t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,4.9881,0.2541,0,5.1536,1
62.3975,5.1995,5.0363,0.2540,0,5.1424,1
62.4975,5.1885,5.1155,0.2464,0,5.1398,1
62.5975,5.1775,5.1681,0.2890,0,5.1425,1
62.6975,5.1664,5.1558,0.2229,0,5.1438,1
62.7975,5.1554,5.1280,0.2306,0,5.1423,1
62.8975,5.1444,5.2015,0.2288,0,5.1479,1
62.9975,5.1430,5.0987,0.2513,0,5.1432,1
63.0975,5.1481,5.0142,0.2173,0,5.1310,1
63.1975,5.1531,5.1429,0.2245,0,5.1321,1
63.2975,5.1582,5.2538,0.2123,0,5.1437,1
63.3975,5.1632,5.1877,0.2378,0,5.1479,1
63.4975,5.1682,5.2026,0.1910,0,5.1531,1
63.5975,5.1733,5.2926,0.2164,0,5.1664,1
63.6975,5.1783,5.2867,0.2186,0,5.1778,1
63.7975,5.1833,5.1626,0.2257,0,5.1764,1
63.8975,5.1884,5.0437,0.1900,0,5.1637,1
63.9975,5.1934,5.1054,0.2214,0,5.1582,1
64.0975,5.1983,5.1537,0.1890,0,5.1578,1
64.1975,5.2033,5.0434,0.2115,0,5.1469,1
64.2975,5.2083,5.1198,0.2002,0,5.1443,1
64.3975,5.2133,5.2597,0.2169,0,5.1553,1
64.4975,5.2183,5.1989,0.2176,0,5.1594,1
64.5975,5.2232,5.1866,0.2194,0,5.1620,1
64.6975,5.2282,5.0837,0.1986,0,5.1546,1
64.7975,5.2332,5.1920,0.2229,0,5.1581,1
64.8975,5.2382,5.2192,0.2141,0,5.1639,1
64.9975,5.2653,5.3021,0.2361,0,5.1771,1
65.0975,5.3052,5.1426,0.2331,0,5.1738,1
65.1975,5.3452,5.1695,0.2818,0,5.1734,1
65.2975,5.3851,5.1066,0.2385,0,5.1670,1
65.3975,5.4251,5.2887,0.2278,0,5.1786,1
65.4975,5.4651,5.0616,0.2216,0,5.1675,1
65.5975,5.5050,5.2841,0.2560,0,5.1786,1
65.6975,5.5450,5.1606,0.2541,0,5.1769,1
65.7975,5.5849,5.3874,0.2841,0,5.1969,1
65.8975,5.6249,5.1598,0.2777,0,5.1934,1
65.9975,5.6400,5.2836,0.3056,0,5.2020,1
66.0975,5.6400,5.2611,0.2601,0,5.2076,1
66.1975,5.6400,5.5094,0.2627,0,5.2363,1
66.2975,5.6400,5.2545,0.2672,0,5.2380,1
66.3975,5.6400,5.5728,0.3080,0,5.2699,1
66.4975,5.6400,5.3149,0.3176,0,5.2742,1
66.5975,5.6400,5.5940,0.3137,0,5.3046,1
66.6975,5.6400,5.3094,0.3111,0,5.3051,1
66.7975,5.6400,5.3293,0.3519,0,5.3074,1
66.8975,5.6400,5.3029,0.3027,0,5.3069,1
66.9975,5.6320,5.3885,0.2987,0,5.3147,1
67.0975,5.6189,5.2995,0.3263,0,5.3132,1
67.1975,5.6058,5.4319,0.3347,0,5.3245,1
67.2975,5.5927,5.2991,0.3358,0,5.3221,1
67.3975,5.5796,5.4424,0.3150,0,5.3336,1
67.4975,5.5665,5.3107,0.3141,0,5.3314,1
67.5975,5.5534,5.4781,0.3318,0,5.3454,1
67.6975,5.5403,5.4745,0.3092,0,5.3576,1
67.7975,5.5272,5.4305,0.3301,0,5.3646,1
67.8975,5.5141,5.3692,0.3493,0,5.3650,1
67.9975,5.4837,5.4205,0.3053,0,5.3703,1
68.0975,5.4451,5.2980,0.3014,0,5.3634,1
68.1975,5.4066,5.2720,0.2876,0,5.3547,1
68.2975,5.3681,5.1681,0.3056,0,5.3370,1
68.3975,5.3296,5.1465,0.2761,0,5.3188,1
68.4975,5.2910,5.1434,0.2784,0,5.3021,1
68.5975,5.2525,4.9781,0.2849,0,5.2713,1
68.6975,5.2140,5.0646,0.2869,0,5.2516,1
68.7975,5.1754,5.1006,0.2623,0,5.2373,1
68.8975,5.1369,5.1050,0.2439,0,5.2247,1
68.9975,5.1036,4.8602,0.2633,0,5.1900,1
69.0975,5.0744,5.0146,0.2609,0,5.1733,1
69.1975,5.0452,4.9629,0.2391,0,5.1533,1
69.2975,5.0160,5.0754,0.2489,0,5.1459,1
69.3975,4.9868,4.9196,0.2436,0,5.1243,1
69.4975,4.9576,4.9478,0.2423,0,5.1075,1
69.5975,4.9284,4.8835,0.2134,0,5.0862,1
69.6975,4.8992,4.9724,0.2028,0,5.0754,1
69.7975,4.8700,4.7335,0.2108,0,5.0428,1
69.8975,4.8407,4.8258,0.2166,0,5.0222,1
69.9975,4.8149,4.6221,0.2016,0,4.9841,1
70.0975,4.7910,4.7854,0.1905,0,4.9652,1
70.1975,4.7671,4.6936,0.1810,0,4.9394,1
70.2975,4.7432,4.6738,0.1834,0,4.9141,1
70.3975,4.7193,4.5792,0.1723,0,4.8822,1
70.4975,4.6953,4.7440,0.1717,0,4.8691,1
70.5975,4.6714,4.6344,0.1894,0,4.8467,1
70.6975,4.6475,4.7269,0.1862,0,4.8353,1
70.7975,4.6236,4.5214,0.1820,0,4.8055,1
70.8975,4.5997,4.6913,0.1686,0,4.7946,1
70.9975,4.5823,4.6696,0.1744,0,4.7827,1
71.0975,4.5692,4.6964,0.1772,0,4.7745,1
71.1975,4.5562,4.4911,0.1553,0,4.7475,1
71.2975,4.5431,4.5863,0.1585,0,4.7322,1
71.3975,4.5301,4.4880,0.1683,0,4.7089,1
71.4975,4.5170,4.6006,0.1592,0,4.6986,1
71.5975,4.5040,4.4481,0.1662,0,4.6748,1
71.6975,4.4909,4.3669,0.1624,0,4.6455,1
71.7975,4.4779,4.3476,0.1538,0,4.6171,1
71.8975,4.4648,4.3753,0.1476,0,4.5941,1
71.9975,4.4280,4.2823,0.1397,0,4.5644,1
72.0975,4.3770,4.2778,0.1528,0,4.5372,1
72.1975,4.3261,4.1379,0.1451,0,4.4992,1
72.2975,4.2752,4.2060,0.1337,0,4.4713,1
72.3975,4.2242,4.1619,0.1370,0,4.4418,1
72.4975,4.1733,4.0684,0.1339,0,4.4063,1
72.5975,4.1223,3.9946,0.1322,0,4.3671,1
72.6975,4.0714,4.0675,0.1336,0,4.3386,1
72.7975,4.0204,3.9681,0.1235,0,4.3033,1
72.8975,3.9695,3.9163,0.1410,0,4.2665,1
72.9975,3.9327,3.9343,0.1281,0,4.2349,1
73.0975,3.9047,3.8524,0.1200,0,4.1985,1
73.1975,3.8766,3.8462,0.1187,0,4.1650,1
73.2975,3.8486,3.8079,0.1269,0,4.1310,1
73.3975,3.8206,3.6940,0.1200,0,4.0894,1
73.4975,3.7926,3.7434,0.1180,0,4.0565,1
73.5975,3.7645,3.7680,0.1126,0,4.0290,1
73.6975,3.7365,3.6275,0.1263,0,3.9908,1
73.7975,3.7085,3.6150,0.1154,0,3.9550,1
73.8975,3.6804,3.5320,0.1234,0,3.9148,1
73.9975,3.6706,3.6108,0.1165,0,3.8859,1
74.0975,3.6716,3.6514,0.1172,0,3.8635,1
74.1975,3.6726,3.6639,0.1113,0,3.8445,1
74.2975,3.6736,3.6598,0.1118,0,3.8270,1
74.3975,3.6746,3.6754,0.1183,0,3.8125,1
74.4975,3.6756,3.6358,0.1195,0,3.7957,1
74.5975,3.6766,3.7758,0.1055,0,3.7938,1
74.6975,3.6776,3.7345,0.1169,0,3.7882,1
74.7975,3.6786,3.6576,0.1187,0,3.7758,1
74.8975,3.6796,3.6549,0.1278,0,3.7642,1
74.9975,3.6916,3.7322,0.1186,0,3.7612,1
75.0975,3.7116,3.8392,0.1115,0,3.7686,1
75.1975,3.7317,3.8624,0.1317,0,3.7775,1
75.2975,3.7518,3.7776,0.1274,0,3.7776,1
75.3975,3.7719,3.9364,0.1331,0,3.7927,1
75.4975,3.7920,3.9022,0.1433,0,3.8031,1
75.5975,3.8121,4.0497,0.1449,0,3.8266,1
75.6975,3.8322,3.9739,0.1430,0,3.8406,1
75.7975,3.8523,4.0840,0.1391,0,3.8638,1
75.8975,3.8723,4.0009,0.1427,0,3.8768,1
75.9975,3.8942,4.1192,0.1730,0,3.8999,1
76.0975,3.9172,4.0744,0.1456,0,3.9165,1
76.1975,3.9401,4.1960,0.1539,0,3.9431,1
76.2975,3.9631,4.1728,0.1438,0,3.9649,1
76.3975,3.9861,4.1842,0.1653,0,3.9858,1
76.4975,4.0090,4.2086,0.1629,0,4.0070,1
76.5975,4.0320,4.2732,0.1642,0,4.0323,1
76.6975,4.0549,4.2494,0.1647,0,4.0530,1
76.7975,4.0779,4.2695,0.2015,0,4.0736,1
76.8975,4.1009,4.2207,0.1711,0,4.0876,1
76.9975,4.1148,4.2729,0.1980,0,4.1052,1
77.0975,4.1229,4.1959,0.1652,0,4.1139,1
77.1975,4.1309,4.2729,0.2122,0,4.1290,1
77.2975,4.1390,4.3663,0.1923,0,4.1516,1
77.3975,4.1470,4.4028,0.2017,0,4.1755,1
77.4975,4.1550,4.3129,0.2004,0,4.1886,1
77.5975,4.1631,4.3769,0.2092,0,4.2065,1
77.6975,4.1711,4.2211,0.1747,0,4.2079,1
77.7975,4.1792,4.1970,0.1825,0,4.2068,1
77.8975,4.1872,4.2602,0.1508,0,4.2119,1
77.9975,4.1828,4.1986,0.1704,0,4.2107,1
78.0975,4.1718,4.2567,0.1675,0,4.2150,1
78.1975,4.1608,4.2631,0.1549,0,4.2196,1
78.2975,4.1498,4.1947,0.1553,0,4.2172,1
78.3975,4.1388,4.1983,0.1617,0,4.2154,1
78.4975,4.1277,4.1508,0.1538,0,4.2093,1
78.5975,4.1167,4.1219,0.1644,0,4.2010,1
78.6975,4.1057,4.0783,0.1588,0,4.1893,1
78.7975,4.0947,4.1030,0.1549,0,4.1811,1
78.8975,4.0837,3.9984,0.1491,0,4.1637,1
78.9975,4.0734,4.1408,0.1438,0,4.1615,1
79.0975,4.0635,3.8991,0.1400,0,4.1365,1
79.1975,4.0536,3.9802,0.1543,0,4.1217,1
79.2975,4.0436,3.9426,0.1365,0,4.1046,1
79.3975,4.0337,3.9341,0.1290,0,4.0884,1
79.4975,4.0238,3.9148,0.1526,0,4.0719,1
79.5975,4.0139,3.9447,0.1523,0,4.0598,1
79.6975,4.0040,3.8305,0.1340,0,4.0380,1
79.7975,3.9941,3.9451,0.1197,0,4.0291,1
79.8975,3.9842,3.7055,0.1290,0,3.9983,1
79.9975,3.9671,3.7026,0.1535,0,3.9702,1
80.0975,3.9449,3.7363,0.1445,0,3.9479,1
80.1975,3.9227,3.8124,0.1406,0,3.9350,1
80.2975,3.9004,3.7165,0.1528,0,3.9142,1
80.3975,3.8782,3.6733,0.1707,0,3.8913,1
80.4975,3.8560,3.5173,0.1720,0,3.8557,1
80.5975,3.8337,3.7242,0.1482,0,3.8432,1
80.6975,3.8115,3.7061,0.1412,0,3.8301,1
80.7975,3.7893,3.6030,0.1687,0,3.8085,1
80.8975,3.7670,3.5136,0.1567,0,3.7805,1
80.9975,3.7422,3.6072,0.1422,0,3.7640,1
81.0975,3.7162,3.5635,0.1500,0,3.7449,1
81.1975,3.6902,3.6286,0.1541,0,3.7338,1
81.2975,3.6641,3.5067,0.1577,0,3.7122,1
81.3975,3.6381,3.5543,0.1508,0,3.6972,1
81.4975,3.6121,3.4467,0.1469,0,3.6733,1
81.5975,3.5861,3.4576,0.1581,0,3.6528,1
81.6975,3.5600,3.4788,0.1505,0,3.6363,1
81.7975,3.5340,3.5492,0.1410,0,3.6280,1
81.8975,3.5080,3.4392,0.1435,0,3.6100,1
81.9975,3.4767,3.4117,0.1529,0,3.5911,1
82.0975,3.4430,3.3316,0.1558,0,3.5664,1
82.1975,3.4094,3.4480,0.1532,0,3.5552,1
82.2975,3.3757,3.4115,0.1464,0,3.5415,1
82.3975,3.3421,3.4767,0.1514,0,3.5353,1
82.4975,3.3084,3.4527,0.1516,0,3.5275,1
82.5975,3.2747,3.4264,0.1548,0,3.5179,1
82.6975,3.2411,3.4056,0.1444,0,3.5072,1
82.7975,3.2074,3.4486,0.1452,0,3.5016,1
82.8975,3.1738,3.4367,0.1320,0,3.4954,1
82.9975,3.1385,3.4106,0.1500,0,3.4874,1
83.0975,3.1022,3.3432,0.1446,0,3.4736,1
83.1975,3.0658,3.4959,0.1481,0,3.4758,1
83.2975,3.0294,3.5263,0.1404,0,3.4806,1
83.3975,2.9931,3.4190,0.1649,0,3.4747,1
83.4975,2.9567,3.3432,0.1579,0,3.4622,1
83.5975,2.9204,3.2648,0.1790,0,3.4434,1
83.6975,2.8840,3.1773,0.1735,0,3.4181,1
83.7975,2.8476,3.1199,0.1935,0,3.3897,1
83.8975,2.8113,3.0552,0.1824,0,3.3579,1
83.9975,2.7385,2.9501,0.2060,0,3.3191,1
84.0975,2.6495,2.8457,0.2078,0,3.2740,1
84.1975,2.5604,2.6481,0.2440,0,3.2145,1
84.2975,2.4713,2.6991,0.2343,0,3.1654,1
84.3975,2.3823,2.6080,0.2359,0,3.1124,1
84.4975,2.2932,2.5374,0.2424,0,3.0577,1
84.5975,2.2042,2.4646,0.2542,0,3.0012,1
84.6975,2.1151,2.3919,0.2472,0,2.9432,1
84.7975,2.0260,2.2903,0.2594,0,2.8811,1
84.8975,1.9370,2.1645,0.2679,0,2.8129,1
84.9975,1.8149,1.9150,0.2630,0,2.7275,1
85.0975,1.6694,2.0114,0.2648,0,2.6593,1
85.1975,1.5239,1.7824,0.2668,0,2.5759,1
85.2975,1.3783,1.6091,0.2972,0,2.4839,1
85.3975,1.2328,1.4019,0.2753,0,2.3809,1
85.4975,1.0873,1.2877,0.2668,0,2.2769,1
85.5975,0.9418,1.0472,0.2279,0,2.1598,1
85.6975,0.7963,0.8928,0.2461,0,2.0393,1
85.7975,0.6508,0.7635,0.2000,1,0.0000,1
85.8975,0.5052,0.7220,0.1954,1,0.0000,1
85.9975,0.4219,0.6360,0.1710,1,0.0000,1
86.0975,0.3767,0.5422,0.1780,1,0.0000,1
86.1975,0.3314,0.4705,0.1704,1,0.0000,1
86.2975,0.2862,0.4489,0.1492,1,0.0000,1
86.3975,0.2409,0.5209,0.1375,1,0.0000,1
86.4975,0.1957,0.4208,0.1413,1,0.0000,1
86.5975,0.1504,0.4305,0.1229,1,0.0000,1
86.6975,0.1052,0.4082,0.1156,1,0.0000,1
86.7975,0.0599,0.3947,0.1091,1,0.0000,1
89.8975,0.0000,0.0000,0.0550,1,0.0000,2
90.0975,0.0000,0.0000,0.0540,1,0.0000,2
90.2975,0.0000,0.0000,0.0541,1,0.0000,2
91.2975,0.0000,0.0000,0.0575,1,0.0000,2
91.5975,0.0000,0.0000,0.0561,1,0.0000,2
91.8975,0.0000,0.0000,0.0538,1,0.0000,2
92.0975,0.0000,0.0000,0.0522,1,0.0000,2
92.2975,0.0000,0.0000,0.0517,1,0.0000,2
93.1975,0.0000,0.0000,0.0522,1,0.0000,2
93.6975,0.0000,0.0000,0.0498,1,0.0000,2
93.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0544,1,0.0000,2
94.5975,0.0000,0.0000,0.0547,1,0.0000,2
94.9975,0.0000,0.0000,0.0535,1,0.0000,2
95.2975,0.0000,0.0000,0.0529,1,0.0000,2
95.7975,0.0000,0.0000,0.0532,1,0.0000,2
95.8975,0.0000,0.0000,0.0526,1,0.0000,2
95.9975,0.0000,0.0000,0.0537,1,0.0000,2
96.0975,0.0000,0.0000,0.0542,1,0.0000,2
96.6975,0.0000,0.0037,0.0498,1,0.0000,2
97.2975,0.0000,0.0000,0.0498,1,0.0000,2
97.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.3975,0.0000,0.0000,0.0498,1,0.0000,2
98.6975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
98.9975,0.0000,0.0000,0.0498,1,0.0000,2
99.4975,0.0000,0.0000,0.0498,1,0.0000,2
100.2975,0.0000,0.0000,0.0498,1,0.0000,2
