t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,4.4060,0.2211,0,4.4333,1
62.9878,3.9790,4.4606,0.2429,0,4.4359,1
63.0878,3.9799,4.2502,0.2156,0,4.4182,1
63.1878,3.9819,4.4309,0.2270,0,4.4194,1
63.2878,3.9839,4.2398,0.2086,0,4.4023,1
63.3878,3.9860,4.2504,0.2460,0,4.3879,1
63.4878,3.9880,4.0443,0.2060,0,4.3552,1
63.5878,3.9900,4.1666,0.1990,0,4.3372,1
63.6878,3.9920,3.9966,0.2081,0,4.3048,1
63.7878,3.9940,4.1518,0.2297,0,4.2903,1
63.8878,3.9961,4.0981,0.2175,0,4.2720,1
63.9878,3.9981,4.3318,0.2144,0,4.2777,1
64.0878,4.0000,4.4074,0.2243,0,4.2900,1
64.1878,4.0000,4.2459,0.2639,0,4.2858,1
64.2878,4.0000,4.2157,0.2440,0,4.2791,1
64.3878,4.0000,4.4040,0.2375,0,4.2910,1
64.4878,4.0000,4.3892,0.2353,0,4.3004,1
64.5878,4.0000,4.2563,0.2477,0,4.2962,1
64.6878,4.0000,4.3060,0.2417,0,4.2971,1
64.7878,4.0000,4.3926,0.2436,0,4.3062,1
64.8878,4.0000,4.5455,0.2542,0,4.3290,1
64.9878,4.0000,4.3994,0.2722,0,4.3357,1
65.0878,3.9997,4.5170,0.2900,0,4.3529,1
65.1878,3.9907,4.4806,0.2629,0,4.3651,1
65.2878,3.9817,4.5672,0.2763,0,4.3843,1
65.3878,3.9727,4.3332,0.2886,0,4.3794,1
65.4878,3.9638,4.4526,0.2842,0,4.3864,1
65.5878,3.9548,4.5141,0.2929,0,4.3986,1
65.6878,3.9458,4.5632,0.3058,0,4.4142,1
65.7878,3.9368,4.5146,0.2841,0,4.4238,1
65.8878,3.9278,4.5654,0.2943,0,4.4373,1
65.9878,3.9188,4.4162,0.2730,0,4.4352,1
66.0878,3.9100,4.4700,0.2887,0,4.4386,1
66.1878,3.9120,4.3174,0.2634,0,4.4270,1
66.2878,3.9140,4.4194,0.2701,0,4.4263,1
66.3878,3.9160,4.4948,0.2516,0,4.4328,1
66.4878,3.9180,4.3493,0.2468,0,4.4249,1
66.5878,3.9200,4.2819,0.2365,0,4.4113,1
66.6878,3.9220,4.4238,0.2406,0,4.4125,1
66.7878,3.9240,4.1846,0.2248,0,4.3908,1
66.8878,3.9260,4.1157,0.2325,0,4.3646,1
66.9878,3.9280,3.9691,0.2291,0,4.3270,1
67.0878,3.9299,3.9802,0.2194,0,4.2940,1
67.1878,3.9230,4.1222,0.1981,0,4.2776,1
67.2878,3.9160,4.1366,0.2228,0,4.2642,1
67.3878,3.9090,4.0214,0.2104,0,4.2411,1
67.4878,3.9020,3.9200,0.2221,0,4.2105,1
67.5878,3.8950,3.8890,0.1992,0,4.1799,1
67.6878,3.8881,3.9725,0.2106,0,4.1602,1
67.7878,3.8811,3.8989,0.2012,0,4.1353,1
67.8878,3.8741,3.8745,0.2186,0,4.1105,1
67.9878,3.8671,4.0259,0.1988,0,4.1025,1
68.0878,3.8601,4.0741,0.1947,0,4.0998,1
68.1878,3.8805,3.9252,0.1808,0,4.0831,1
68.2878,3.9015,4.0680,0.2078,0,4.0817,1
68.3878,3.9224,3.9942,0.1882,0,4.0734,1
68.4878,3.9434,4.1324,0.1991,0,4.0790,1
68.5878,3.9643,3.9724,0.1880,0,4.0689,1
68.6878,3.9853,3.9971,0.2026,0,4.0620,1
68.7878,4.0062,4.0096,0.2114,0,4.0570,1
68.8878,4.0271,4.0947,0.2080,0,4.0606,1
68.9878,4.0481,3.9355,0.1952,0,4.0487,1
69.0878,4.0690,4.0450,0.2153,0,4.0484,1
69.1878,4.0805,3.9594,0.1968,0,4.0399,1
69.2878,4.0915,4.1573,0.2034,0,4.0511,1
69.3878,4.1025,4.1223,0.1807,0,4.0578,1
69.4878,4.1135,4.2332,0.1891,0,4.0745,1
69.5878,4.1245,4.1225,0.2005,0,4.0791,1
69.6878,4.1354,4.2778,0.1889,0,4.0980,1
69.7878,4.1464,3.9211,0.1820,0,4.0812,1
69.8878,4.1574,4.2307,0.2036,0,4.0954,1
69.9878,4.1684,4.1396,0.1769,0,4.0996,1
70.0878,4.1794,4.3179,0.1817,0,4.1204,1
70.1878,4.1857,4.2474,0.1880,0,4.1325,1
70.2878,4.1918,4.2540,0.1881,0,4.1440,1
70.3878,4.1979,4.0874,0.2070,0,4.1386,1
70.4878,4.2039,4.2882,0.1792,0,4.1529,1
70.5878,4.2100,4.1575,0.1863,0,4.1533,1
70.6878,4.2160,4.1648,0.1965,0,4.1544,1
70.7878,4.2221,4.0582,0.1880,0,4.1453,1
70.8878,4.2281,4.2867,0.1782,0,4.1587,1
70.9878,4.2342,4.3415,0.1895,0,4.1761,1
71.0878,4.2398,4.2789,0.1863,0,4.1859,1
71.1878,4.2359,4.2382,0.1968,0,4.1909,1
71.2878,4.2319,4.3461,0.1716,0,4.2056,1
71.3878,4.2280,4.2297,0.1822,0,4.2079,1
71.4878,4.2240,4.3308,0.1922,0,4.2196,1
71.5878,4.2201,4.2696,0.1767,0,4.2244,1
71.6878,4.2161,4.3143,0.1749,0,4.2329,1
71.7878,4.2122,4.3951,0.2050,0,4.2484,1
71.8878,4.2082,4.3104,0.1994,0,4.2543,1
71.9878,4.2043,4.2680,0.1893,0,4.2556,1
72.0878,4.2003,4.3864,0.1983,0,4.2680,1
72.1878,4.1972,4.2188,0.2014,0,4.2633,1
72.2878,4.1942,4.3424,0.1907,0,4.2709,1
72.3878,4.1912,4.2920,0.1798,0,4.2729,1
72.4878,4.1882,4.2918,0.1735,0,4.2747,1
72.5878,4.1852,4.3468,0.2021,0,4.2815,1
72.6878,4.1822,4.2403,0.1944,0,4.2776,1
72.7878,4.1792,4.2268,0.1770,0,4.2728,1
72.8878,4.1762,4.3664,0.1875,0,4.2817,1
72.9878,4.1732,4.2800,0.1922,0,4.2815,1
73.0878,4.1702,4.3765,0.1901,0,4.2906,1
73.1878,4.1719,4.1829,0.1950,0,4.2803,1
73.2878,4.1739,4.2805,0.1771,0,4.2803,1
73.3878,4.1759,4.2240,0.1968,0,4.2750,1
73.4878,4.1779,4.1713,0.1910,0,4.2651,1
73.5878,4.1799,4.0033,0.1710,0,4.2402,1
73.6878,4.1819,4.2052,0.1992,0,4.2369,1
73.7878,4.1839,4.1398,0.1858,0,4.2276,1
73.8878,4.1859,4.2699,0.1689,0,4.2316,1
73.9878,4.1880,4.1370,0.1853,0,4.2226,1
74.0878,4.1900,4.2456,0.1711,0,4.2248,1
74.1878,4.1753,4.0380,0.1885,0,4.2070,1
74.2878,4.1603,4.1580,0.1817,0,4.2024,1
74.3878,4.1453,4.0671,0.1718,0,4.1895,1
74.4878,4.1304,4.1127,0.1833,0,4.1822,1
74.5878,4.1154,4.0534,0.1875,0,4.1699,1
74.6878,4.1004,4.2285,0.1784,0,4.1755,1
74.7878,4.0854,4.1352,0.1877,0,4.1717,1
74.8878,4.0705,4.1849,0.1910,0,4.1729,1
74.9878,4.0555,4.0632,0.1832,0,4.1625,1
75.0878,4.0405,4.0219,0.1859,0,4.1491,1
75.1878,4.0410,4.0215,0.1899,0,4.1370,1
75.2878,4.0420,4.0922,0.1914,0,4.1327,1
75.3878,4.0430,3.9180,0.1867,0,4.1123,1
75.4878,4.0440,4.0584,0.1725,0,4.1071,1
75.5878,4.0450,4.1271,0.1684,0,4.1090,1
75.6878,4.0460,4.1278,0.1870,0,4.1108,1
75.7878,4.0470,4.0190,0.1767,0,4.1021,1
75.8878,4.0480,4.0620,0.1844,0,4.0983,1
75.9878,4.0490,4.1161,0.1795,0,4.1000,1
76.0878,4.0500,4.1075,0.1747,0,4.1007,1
76.1878,4.0461,3.9962,0.1683,0,4.0907,1
76.2878,4.0420,4.1047,0.1696,0,4.0921,1
76.3878,4.0380,4.1665,0.1656,0,4.0992,1
76.4878,4.0340,4.0497,0.1905,0,4.0945,1
76.5878,4.0300,4.0596,0.1808,0,4.0911,1
76.6878,4.0260,4.0589,0.1792,0,4.0881,1
76.7878,4.0220,4.1872,0.1676,0,4.0975,1
76.8878,4.0180,4.1830,0.1804,0,4.1056,1
76.9878,4.0139,3.9703,0.1630,0,4.0928,1
77.0878,4.0101,4.1698,0.1729,0,4.1001,1
77.1878,4.0151,4.1703,0.1486,0,4.1068,1
77.2878,4.0201,4.1674,0.1658,0,4.1125,1
77.3878,4.0252,4.0782,0.1691,0,4.1093,1
77.4878,4.0302,4.0792,0.1636,0,4.1064,1
77.5878,4.0352,4.1335,0.1674,0,4.1090,1
77.6878,4.0402,4.0802,0.1621,0,4.1062,1
77.7878,4.0452,4.0932,0.1529,0,4.1050,1
77.8878,4.0502,4.1174,0.1655,0,4.1062,1
77.9878,4.0553,4.0606,0.1747,0,4.1018,1
78.0878,4.0600,4.1050,0.1702,0,4.1021,1
78.1878,4.0600,4.0624,0.1611,0,4.0984,1
78.2878,4.0600,4.0357,0.1480,0,4.0924,1
78.3878,4.0600,4.0657,0.1835,0,4.0899,1
78.4878,4.0600,4.0519,0.1631,0,4.0862,1
78.5878,4.0600,4.1017,0.1636,0,4.0877,1
78.6878,4.0600,4.1170,0.1547,0,4.0905,1
78.7878,4.0600,4.0759,0.1696,0,4.0891,1
78.8878,4.0600,4.0449,0.1687,0,4.0849,1
78.9878,4.0600,4.0530,0.1548,0,4.0819,1
79.0878,4.0598,4.0500,0.1575,0,4.0788,1
79.1878,4.0528,3.9869,0.1817,0,4.0701,1
79.2878,4.0458,4.0199,0.1622,0,4.0653,1
79.3878,4.0388,3.9891,0.1646,0,4.0581,1
79.4878,4.0318,4.0427,0.1574,0,4.0566,1
79.5878,4.0248,4.0007,0.1804,0,4.0513,1
79.6878,4.0178,3.9790,0.1794,0,4.0444,1
79.7878,4.0108,3.9275,0.1596,0,4.0333,1
79.8878,4.0038,3.9382,0.1630,0,4.0242,1
79.9878,3.9968,3.9897,0.1778,0,4.0209,1
80.0878,3.9899,4.0481,0.1614,0,4.0235,1
80.1878,3.9879,3.8968,0.1780,0,4.0115,1
80.2878,3.9860,4.1602,0.1720,0,4.0256,1
80.3878,3.9840,4.0965,0.1848,0,4.0324,1
80.4878,3.9820,4.0505,0.1804,0,4.0341,1
80.5878,3.9800,4.0560,0.1756,0,4.0362,1
80.6878,3.9780,4.0700,0.1796,0,4.0394,1
80.7878,3.9760,4.1060,0.1797,0,4.0457,1
80.8878,3.9740,4.0742,0.1835,0,4.0484,1
80.9878,3.9720,4.0079,0.2007,0,4.0446,1
81.0878,3.9700,4.1423,0.1842,0,4.0539,1
81.1878,3.9650,4.1370,0.1932,0,4.0618,1
81.2878,3.9600,4.0481,0.1814,0,4.0605,1
81.3878,3.9550,4.0187,0.1956,0,4.0565,1
81.4878,3.9499,3.9822,0.1770,0,4.0494,1
81.5878,3.9449,4.0866,0.1851,0,4.0530,1
81.6878,3.9399,4.0389,0.1771,0,4.0516,1
81.7878,3.9348,4.0508,0.1880,0,4.0516,1
81.8878,3.9298,4.0549,0.1831,0,4.0519,1
81.9878,3.9248,4.1272,0.1898,0,4.0591,1
82.0878,3.9197,3.9704,0.1765,0,4.0506,1
82.1878,3.9137,4.0596,0.1911,0,4.0515,1
82.2878,3.9077,3.9727,0.1733,0,4.0440,1
82.3878,3.9017,4.1389,0.1842,0,4.0530,1
82.4878,3.8957,4.0222,0.1866,0,4.0501,1
82.5878,3.8897,4.1075,0.1843,0,4.0555,1
82.6878,3.8837,3.9491,0.1727,0,4.0454,1
82.7878,3.8777,3.9440,0.1776,0,4.0358,1
82.8878,3.8718,3.9387,0.1669,0,4.0265,1
82.9878,3.8658,3.9138,0.1806,0,4.0158,1
83.0878,3.8598,3.8945,0.1555,0,4.0042,1
83.1878,3.8538,3.9874,0.1646,0,4.0026,1
83.2878,3.8478,3.8343,0.1619,0,3.9866,1
83.3878,3.8417,3.9055,0.1720,0,3.9789,1
83.4878,3.8357,3.8873,0.1560,0,3.9702,1
83.5878,3.8297,3.9542,0.1672,0,3.9687,1
83.6878,3.8237,3.8614,0.1527,0,3.9585,1
83.7878,3.8177,3.8689,0.1768,0,3.9499,1
83.8878,3.8117,3.8025,0.1577,0,3.9359,1
83.9878,3.8057,3.9633,0.1605,0,3.9385,1
84.0878,3.8000,4.0124,0.1508,0,3.9455,1
84.1878,3.8000,3.8795,0.1668,0,3.9393,1
84.2878,3.8000,3.8620,0.1605,0,3.9319,1
84.3878,3.8000,3.8066,0.1731,0,3.9200,1
84.4878,3.8000,3.9272,0.1489,0,3.9207,1
84.5878,3.8000,3.9225,0.1585,0,3.9208,1
84.6878,3.8000,3.8058,0.1575,0,3.9099,1
84.7878,3.8000,3.9082,0.1660,0,3.9097,1
84.8878,3.8000,3.8765,0.1578,0,3.9066,1
84.9878,3.8000,3.8929,0.1607,0,3.9053,1
85.0878,3.8000,3.8393,0.1578,0,3.8990,1
85.1878,3.7884,3.7577,0.1674,0,3.8855,1
85.2878,3.7764,3.7148,0.1540,0,3.8693,1
85.3878,3.7644,3.7824,0.1638,0,3.8610,1
85.4878,3.7524,3.7939,0.1494,0,3.8546,1
85.5878,3.7404,3.8722,0.1519,0,3.8563,1
85.6878,3.7285,3.8519,0.1544,0,3.8559,1
85.7878,3.7165,3.7892,0.1589,0,3.8495,1
85.8878,3.7045,3.7090,0.1535,0,3.8362,1
85.9878,3.6925,3.6583,0.1651,0,3.8192,1
86.0878,3.6805,3.7072,0.1533,0,3.8086,1
86.1878,3.6685,3.7414,0.1445,0,3.8022,1
86.2878,3.6565,3.7655,0.1375,0,3.7987,1
86.3878,3.6445,3.6567,0.1546,0,3.7852,1
86.4878,3.6325,3.6262,0.1619,0,3.7701,1
86.5878,3.6204,3.6713,0.1446,0,3.7607,1
86.6878,3.6084,3.7169,0.1479,0,3.7565,1
86.7878,3.5964,3.5900,0.1623,0,3.7406,1
86.8878,3.5844,3.5625,0.1636,0,3.7237,1
86.9878,3.5724,3.6424,0.1586,0,3.7159,1
87.0878,3.5604,3.7223,0.1474,0,3.7166,1
87.1878,3.5436,3.6242,0.1599,0,3.7078,1
87.2878,3.5266,3.6274,0.1617,0,3.7001,1
87.3878,3.5096,3.4660,0.1640,0,3.6778,1
87.4878,3.4926,3.4300,0.1648,0,3.6542,1
87.5878,3.4756,3.3974,0.1789,0,3.6298,1
87.6878,3.4587,3.5353,0.1731,0,3.6208,1
87.7878,3.4417,3.4723,0.1540,0,3.6067,1
87.8878,3.4247,3.5297,0.1626,0,3.5993,1
87.9878,3.4077,3.3796,0.1915,0,3.5784,1
88.0878,3.3908,3.3968,0.1809,0,3.5611,1
88.1878,3.3698,3.3382,0.1861,0,3.5399,1
88.2878,3.3486,3.4385,0.1823,0,3.5303,1
88.3878,3.3274,3.3615,0.1829,0,3.5142,1
88.4878,3.3062,3.3655,0.1814,0,3.5001,1
88.5878,3.2851,3.2718,0.1973,0,3.4783,1
88.6878,3.2639,3.3080,0.1851,0,3.4621,1
88.7878,3.2427,3.1586,0.2162,0,3.4332,1
88.8878,3.2215,3.1732,0.1932,0,3.4085,1
88.9878,3.2004,3.1915,0.2101,0,3.3878,1
89.0878,3.1790,3.1328,0.2129,0,3.3636,1
89.1878,3.1533,3.0042,0.2027,0,3.3294,1
89.2878,3.1276,3.0214,0.2027,0,3.3001,1
89.3878,3.1019,2.8593,0.2255,0,3.2581,1
89.4878,3.0762,2.9346,0.2153,0,3.2273,1
89.5878,3.0505,2.8218,0.2447,0,3.1887,1
89.6878,3.0248,2.8934,0.2124,0,3.1606,1
89.7878,2.9990,2.9139,0.2292,0,3.1372,1
89.8878,2.9733,2.9790,0.2210,0,3.1221,1
89.9878,2.9476,2.8835,0.2151,0,3.0994,1
90.0878,2.9219,2.8723,0.2191,0,3.0778,1
90.1878,2.9032,2.7511,0.2417,0,3.0467,1
90.2878,2.8850,2.7783,0.2431,0,3.0212,1
90.3878,2.8668,2.7129,0.2492,0,2.9918,1
90.4878,2.8486,2.7489,0.2197,0,2.9687,1
90.5878,2.8304,2.6902,0.2422,0,2.9422,1
90.6878,2.8122,2.7575,0.2547,0,2.9246,1
90.7878,2.7940,2.5645,0.2364,0,2.8904,1
90.8878,2.7758,2.6493,0.2666,0,2.8674,1
90.9878,2.7576,2.5263,0.2662,0,2.8350,1
91.0878,2.7396,2.7647,0.2557,0,2.8283,1
91.1878,2.7276,2.6949,0.2554,0,2.8156,1
91.2878,2.7157,2.7355,0.2505,0,2.8080,1
91.3878,2.7037,2.6486,0.2625,0,2.7928,1
91.4878,2.6917,2.6727,0.2828,0,2.7814,1
91.5878,2.6797,2.5672,0.2767,0,2.7610,1
91.6878,2.6678,2.6022,0.2826,0,2.7459,1
91.7878,2.6558,2.5940,0.2798,0,2.7314,1
91.8878,2.6438,2.6603,0.2933,0,2.7246,1
91.9878,2.6319,2.5687,0.2736,0,2.7098,1
92.0878,2.6196,2.5463,0.3045,0,2.6942,1
92.1878,2.5704,2.4196,0.3115,0,2.6681,1
92.2878,2.5212,2.3833,0.3418,0,2.6410,1
92.3878,2.4721,2.5408,0.3319,0,2.6315,1
92.4878,2.4229,2.4798,0.3444,0,2.6170,1
92.5878,2.3738,2.4918,0.3578,0,2.6051,1
92.6878,2.3246,2.4046,0.3648,0,2.5860,1
92.7878,2.2755,2.4023,0.3741,0,2.5685,1
92.8878,2.2263,2.2172,0.3711,0,2.5351,1
92.9878,2.1772,2.2002,0.3828,0,2.5032,1
93.0878,2.1242,1.9948,0.4005,0,2.4548,1
93.1878,1.9801,2.0824,0.4214,0,2.4194,1
93.2878,1.8360,1.9280,0.3989,0,2.3726,1
93.3878,1.6920,1.9067,0.4135,0,2.3283,1
93.4878,1.5479,1.7390,0.4215,0,2.2722,1
93.5878,1.4038,1.8521,0.4512,0,2.2322,1
93.6878,1.2598,1.4606,0.4068,0,2.1588,1
93.7878,1.1157,1.5025,0.4219,0,2.0964,1
93.8878,0.9716,1.3541,0.4110,0,2.0257,1
93.9878,0.8276,1.5100,0.4534,0,1.9766,1
94.0878,0.6869,1.1595,0.4070,0,1.8989,1
94.1878,0.6181,1.2356,0.4178,0,1.8358,1
94.2878,0.5493,0.9596,0.4050,0,1.7524,1
94.3878,0.4804,1.1957,0.4400,0,1.6994,1
94.4878,0.4116,0.8323,0.3911,0,1.6169,1
94.5878,0.3428,0.8744,0.4051,0,1.5462,1
94.6878,0.2740,0.7487,0.3829,0,1.4703,1
94.7878,0.2052,0.7196,0.3989,0,1.3989,1
94.8878,0.1364,0.4342,0.3508,0,1.3071,1
94.9878,0.0675,0.4448,0.3578,1,0.0000,1
95.0878,0.0000,0.3345,0.3459,1,0.0000,1
95.1878,0.0000,0.4212,0.3524,1,0.0000,1
95.2878,0.0000,0.3323,0.3356,1,0.0000,1
95.3878,0.0000,0.3631,0.3280,1,0.0000,1
95.4878,0.0000,0.3355,0.3204,1,0.0000,1
95.5878,0.0000,0.4568,0.3289,1,0.0000,1
95.6878,0.0000,0.3685,0.3208,1,0.0000,1
95.7878,0.0000,0.2837,0.3048,1,0.0000,1
99.1878,0.0000,0.4294,0.2895,1,0.0000,2
99.4878,0.0000,0.3171,0.2742,1,0.0000,2
99.6878,0.0000,0.3291,0.2670,1,0.0000,2
100.0878,0.0000,0.2560,0.2559,1,0.0000,2
100.3878,0.0000,0.2216,0.2488,1,0.0000,2
100.4878,0.0000,0.2161,0.2498,1,0.0000,2
100.9878,0.0000,0.2009,0.2381,1,0.0000,2
101.0878,0.0000,0.1707,0.2369,1,0.0000,2
101.3878,0.0000,0.1431,0.2344,1,0.0000,2
101.7878,0.0000,0.1523,0.2302,1,0.0000,2
101.8878,0.0000,0.1416,0.2322,1,0.0000,2
101.9878,0.0000,0.1610,0.2305,1,0.0000,2
102.4878,0.0000,0.1466,0.2268,1,0.0000,2
102.6878,0.0000,0.1353,0.2285,1,0.0000,2
102.7878,0.0000,0.1362,0.2269,1,0.0000,2
103.1878,0.0000,0.1290,0.2277,1,0.0000,2
103.7878,0.0000,0.1435,0.2274,1,0.0000,2
103.9878,0.0000,0.1295,0.2274,1,0.0000,2
104.2878,0.0000,0.1360,0.2268,1,0.0000,2
104.3878,0.0000,0.1363,0.2249,1,0.0000,2
104.5878,0.0000,0.1342,0.2265,1,0.0000,2
104.8878,0.0000,0.1333,0.2253,1,0.0000,2
104.9878,0.0000,0.1245,0.2258,1,0.0000,2
105.2878,0.0000,0.1169,0.2256,1,0.0000,2
105.4878,0.0000,0.1275,0.2241,1,0.0000,2
105.6878,0.0000,0.1305,0.2239,1,0.0000,2
106.0878,0.0000,0.1123,0.2235,1,0.0000,2
106.3878,0.0000,0.1143,0.2231,1,0.0000,2
106.7878,0.0000,0.1202,0.2228,1,0.0000,2
106.8878,0.0000,0.1147,0.2234,1,0.0000,2
107.3878,0.0000,0.1163,0.2228,1,0.0000,2
107.4878,0.0000,0.1137,0.2229,1,0.0000,2
107.6878,0.0000,0.1103,0.2229,1,0.0000,2
107.8878,0.0000,0.1105,0.2222,1,0.0000,2
108.3878,0.0000,0.1118,0.2219,1,0.0000,2
108.5878,0.0000,0.1142,0.2219,1,0.0000,2
108.6878,0.0000,0.1129,0.2217,1,0.0000,2
109.1878,0.0000,0.1094,0.2220,1,0.0000,2
109.4878,0.0000,0.1136,0.2220,1,0.0000,2
109.7878,0.0000,0.1136,0.2224,1,0.0000,2
110.0878,0.0000,0.1170,0.2223,1,0.0000,2
