t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.7466,0.1098,0,3.7936,1
62.4972,3.7844,3.7704,0.1105,0,3.7914,1
62.5972,3.7794,3.6935,0.1134,0,3.7821,1
62.6972,3.7744,3.7893,0.1057,0,3.7828,1
62.7972,3.7694,3.8183,0.1102,0,3.7861,1
62.8972,3.7643,3.7731,0.1081,0,3.7849,1
62.9972,3.7593,3.6571,0.1129,0,3.7727,1
63.0972,3.7543,3.8053,0.1137,0,3.7758,1
63.1972,3.7496,3.6996,0.1119,0,3.7686,1
63.2972,3.7466,3.7759,0.1050,0,3.7693,1
63.3972,3.7436,3.7368,0.1059,0,3.7662,1
63.4972,3.7406,3.6909,0.1095,0,3.7590,1
63.5972,3.7376,3.7376,0.1065,0,3.7570,1
63.6972,3.7346,3.6057,0.1119,0,3.7426,1
63.7972,3.7316,3.7180,0.1025,0,3.7402,1
63.8972,3.7286,3.7501,0.1039,0,3.7412,1
63.9972,3.7256,3.6420,0.1118,0,3.7317,1
64.0972,3.7226,3.6310,0.1114,0,3.7222,1
64.1972,3.7194,3.6473,0.1083,0,3.7150,1
64.2972,3.7154,3.7093,0.1053,0,3.7145,1
64.3972,3.7114,3.7321,0.1095,0,3.7162,1
64.4972,3.7074,3.6042,0.1081,0,3.7055,1
64.5972,3.7035,3.6294,0.1072,0,3.6983,1
64.6972,3.6995,3.6288,0.1064,0,3.6917,1
64.7972,3.6955,3.6379,0.1100,0,3.6865,1
64.8972,3.6915,3.7844,0.1005,0,3.6958,1
64.9972,3.6875,3.7282,0.1067,0,3.6989,1
65.0972,3.6835,3.6878,0.1072,0,3.6979,1
65.1972,3.6797,3.6453,0.1160,0,3.6929,1
65.2972,3.6777,3.6345,0.1117,0,3.6873,1
65.3972,3.6757,3.6635,0.1152,0,3.6850,1
65.4972,3.6737,3.7577,0.1050,0,3.6919,1
65.5972,3.6717,3.6036,0.1171,0,3.6835,1
65.6972,3.6697,3.7585,0.1040,0,3.6907,1
65.7972,3.6677,3.6141,0.1157,0,3.6834,1
65.8972,3.6657,3.6913,0.1076,0,3.6841,1
65.9972,3.6637,3.6018,0.1211,0,3.6763,1
66.0972,3.6617,3.5711,0.1194,0,3.6663,1
66.1972,3.6621,3.4699,0.1319,0,3.6476,1
66.2972,3.6750,3.5390,0.1182,0,3.6373,1
66.3972,3.6879,3.5761,0.1231,0,3.6314,1
66.4972,3.7008,3.6652,0.1149,0,3.6347,1
66.5972,3.7137,3.6046,0.1204,0,3.6318,1
66.6972,3.7266,3.5480,0.1258,0,3.6238,1
66.7972,3.7395,3.5350,0.1258,0,3.6154,1
66.8972,3.7524,3.5264,0.1317,0,3.6069,1
66.9972,3.7653,3.6070,0.1281,0,3.6069,1
67.0972,3.7782,3.5588,0.1286,0,3.6023,1
67.1972,3.7899,3.5512,0.1254,0,3.5975,1
67.2972,3.7889,3.4827,0.1344,0,3.5865,1
67.3972,3.7879,3.4324,0.1326,0,3.5719,1
67.4972,3.7869,3.5907,0.1288,0,3.5737,1
67.5972,3.7859,3.6854,0.1205,0,3.5843,1
67.6972,3.7849,3.5869,0.1244,0,3.5846,1
67.7972,3.7839,3.5470,0.1245,0,3.5810,1
67.8972,3.7829,3.4835,0.1305,0,3.5717,1
67.9972,3.7819,3.6538,0.1144,0,3.5795,1
68.0972,3.7809,3.6384,0.1203,0,3.5851,1
68.1972,3.7796,3.6538,0.1153,0,3.5917,1
68.2972,3.7756,3.6324,0.1246,0,3.5955,1
68.3972,3.7716,3.7391,0.1142,0,3.6092,1
68.4972,3.7676,3.7768,0.1113,0,3.6252,1
68.5972,3.7635,3.7886,0.1115,0,3.6407,1
68.6972,3.7595,3.7709,0.1114,0,3.6531,1
68.7972,3.7555,3.7987,0.1031,0,3.6670,1
68.8972,3.7515,3.8278,0.1111,0,3.6823,1
68.9972,3.7475,3.7785,0.1127,0,3.6914,1
69.0972,3.7435,3.8904,0.1109,0,3.7103,1
69.1972,3.7423,3.9552,0.1006,0,3.7336,1
69.2972,3.7613,3.9495,0.0974,0,3.7542,1
69.3972,3.7802,3.9248,0.1086,0,3.7704,1
69.4972,3.7992,3.8945,0.1091,0,3.7822,1
69.5972,3.8182,3.9635,0.1061,0,3.7995,1
69.6972,3.8372,3.9417,0.1044,0,3.8130,1
69.7972,3.8562,3.9575,0.1063,0,3.8268,1
69.8972,3.8752,3.9082,0.1082,0,3.8345,1
69.9972,3.8942,3.9488,0.1018,0,3.8454,1
70.0972,3.9132,3.9415,0.1023,0,3.8545,1
70.1972,3.9293,4.0184,0.1020,0,3.8701,1
70.2972,3.9233,3.9199,0.1096,0,3.8749,1
70.3972,3.9173,3.9022,0.1064,0,3.8775,1
70.4972,3.9112,3.9042,0.1069,0,3.8800,1
70.5972,3.9052,3.8746,0.1139,0,3.8795,1
70.6972,3.8992,3.9435,0.1141,0,3.8856,1
70.7972,3.8932,3.9230,0.1113,0,3.8891,1
70.8972,3.8872,3.8629,0.1209,0,3.8866,1
70.9972,3.8811,3.9375,0.1133,0,3.8915,1
71.0972,3.8751,3.9110,0.1201,0,3.8933,1
71.1972,3.8679,3.9134,0.1153,0,3.8953,1
71.2972,3.8539,3.8439,0.1160,0,3.8904,1
71.3972,3.8399,3.8190,0.1152,0,3.8836,1
71.4972,3.8259,3.8082,0.1227,0,3.8764,1
71.5972,3.8119,3.8384,0.1139,0,3.8728,1
71.6972,3.7979,3.7878,0.1198,0,3.8647,1
71.7972,3.7839,3.8137,0.1088,0,3.8598,1
71.8972,3.7699,3.7571,0.1113,0,3.8501,1
71.9972,3.7559,3.7150,0.1095,0,3.8372,1
72.0972,3.7419,3.7193,0.1174,0,3.8260,1
72.1972,3.7291,3.8104,0.1088,0,3.8245,1
72.2972,3.7232,3.7770,0.1204,0,3.8200,1
72.3972,3.7172,3.7318,0.1110,0,3.8116,1
72.4972,3.7112,3.6517,0.1255,0,3.7964,1
72.5972,3.7053,3.7358,0.1164,0,3.7906,1
72.6972,3.6993,3.7284,0.1141,0,3.7847,1
72.7972,3.6934,3.7977,0.1102,0,3.7859,1
72.8972,3.6874,3.7103,0.1174,0,3.7787,1
72.9972,3.6815,3.6859,0.1145,0,3.7699,1
73.0972,3.6755,3.6938,0.1180,0,3.7627,1
73.1972,3.6691,3.7043,0.1167,0,3.7571,1
73.2972,3.6570,3.6998,0.1176,0,3.7516,1
73.3972,3.6450,3.7062,0.1119,0,3.7473,1
73.4972,3.6329,3.6994,0.1124,0,3.7428,1
73.5972,3.6208,3.6697,0.1177,0,3.7358,1
73.6972,3.6087,3.7271,0.1130,0,3.7350,1
73.7972,3.5966,3.7577,0.1161,0,3.7371,1
73.8972,3.5846,3.7723,0.1146,0,3.7405,1
73.9972,3.5725,3.7282,0.1195,0,3.7393,1
74.0972,3.5604,3.6375,0.1254,0,3.7296,1
74.1972,3.5531,3.6806,0.1219,0,3.7250,1
74.2972,3.5751,3.8001,0.1122,0,3.7321,1
74.3972,3.5971,3.7882,0.1195,0,3.7375,1
74.4972,3.6191,3.8165,0.1139,0,3.7450,1
74.5972,3.6411,3.7265,0.1230,0,3.7432,1
74.6972,3.6632,3.7592,0.1171,0,3.7447,1
74.7972,3.6852,3.8156,0.1169,0,3.7515,1
74.8972,3.7072,3.7610,0.1185,0,3.7524,1
74.9972,3.7292,3.7901,0.1181,0,3.7560,1
75.0972,3.7512,3.7651,0.1160,0,3.7569,1
75.1972,3.7700,3.7349,0.1230,0,3.7548,1
75.2972,3.7700,3.7371,0.1178,0,3.7531,1
75.3972,3.7700,3.8570,0.1142,0,3.7630,1
75.4972,3.7700,3.8449,0.1126,0,3.7708,1
75.5972,3.7700,3.8932,0.1096,0,3.7824,1
75.6972,3.7700,3.6941,0.1159,0,3.7740,1
75.7972,3.7700,3.7790,0.1160,0,3.7745,1
75.8972,3.7700,3.7952,0.1108,0,3.7765,1
75.9972,3.7700,3.8473,0.1066,0,3.7832,1
76.0972,3.7700,3.8024,0.1084,0,3.7850,1
76.1972,3.7697,3.7646,0.1144,0,3.7831,1
76.2972,3.7647,3.6367,0.1205,0,3.7692,1
76.3972,3.7597,3.8097,0.1108,0,3.7730,1
76.4972,3.7547,3.6893,0.1200,0,3.7650,1
76.5972,3.7496,3.7400,0.1223,0,3.7627,1
76.6972,3.7446,3.5852,0.1305,0,3.7458,1
76.7972,3.7396,3.6833,0.1231,0,3.7398,1
76.8972,3.7346,3.5147,0.1299,0,3.7184,1
76.9972,3.7296,3.6272,0.1205,0,3.7097,1
77.0972,3.7245,3.5530,0.1272,0,3.6948,1
77.1972,3.7183,3.7177,0.1210,0,3.6970,1
77.2972,3.7003,3.4979,0.1295,0,3.6780,1
77.3972,3.6823,3.5655,0.1240,0,3.6673,1
77.4972,3.6643,3.5099,0.1347,0,3.6524,1
77.5972,3.6463,3.6670,0.1180,0,3.6537,1
77.6972,3.6284,3.5565,0.1311,0,3.6445,1
77.7972,3.6104,3.5849,0.1253,0,3.6388,1
77.8972,3.5924,3.4338,0.1344,0,3.6193,1
77.9972,3.5744,3.5564,0.1328,0,3.6133,1
78.0972,3.5564,3.5530,0.1325,0,3.6076,1
78.1972,3.5410,3.6738,0.1252,0,3.6139,1
78.2972,3.5531,3.5421,0.1416,0,3.6071,1
78.3972,3.5651,3.5488,0.1292,0,3.6015,1
78.4972,3.5771,3.4106,0.1438,0,3.5833,1
78.5972,3.5891,3.5279,0.1385,0,3.5781,1
78.6972,3.6011,3.5326,0.1395,0,3.5737,1
78.7972,3.6132,3.6210,0.1342,0,3.5782,1
78.8972,3.6252,3.4721,0.1431,0,3.5681,1
78.9972,3.6372,3.5905,0.1278,0,3.5703,1
79.0972,3.6492,3.4861,0.1345,0,3.5623,1
79.1972,3.6575,3.5657,0.1258,0,3.5626,1
79.2972,3.6325,3.5711,0.1291,0,3.5634,1
79.3972,3.6075,3.5790,0.1291,0,3.5649,1
79.4972,3.5826,3.4898,0.1286,0,3.5577,1
79.5972,3.5576,3.3488,0.1375,0,3.5379,1
79.6972,3.5326,3.3838,0.1348,0,3.5232,1
79.7972,3.5076,3.4528,0.1362,0,3.5165,1
79.8972,3.4827,3.4538,0.1307,0,3.5105,1
79.9972,3.4577,3.3771,0.1374,0,3.4978,1
80.0972,3.4327,3.3311,0.1396,0,3.4820,1
80.1972,3.4076,3.2678,0.1423,0,3.4616,1
80.2972,3.3804,3.2838,0.1360,0,3.4447,1
80.3972,3.3532,3.2123,0.1469,0,3.4226,1
80.4972,3.3260,3.1933,0.1488,0,3.4007,1
80.5972,3.2988,3.2184,0.1452,0,3.3834,1
80.6972,3.2716,3.1461,0.1450,0,3.3608,1
80.7972,3.2444,3.1164,0.1472,0,3.3375,1
80.8972,3.2173,3.1751,0.1462,0,3.3221,1
80.9972,3.1901,3.1460,0.1574,0,3.3053,1
81.0972,3.1629,3.0845,0.1586,0,3.2843,1
81.1972,3.1432,2.9745,0.1732,0,3.2548,1
81.2972,3.1631,3.0345,0.1694,0,3.2339,1
81.3972,3.1830,3.1242,0.1729,0,3.2234,1
81.4972,3.2029,3.1086,0.1731,0,3.2125,1
81.5972,3.2229,3.1145,0.1869,0,3.2032,1
81.6972,3.2428,3.1881,0.1869,0,3.2018,1
81.7972,3.2627,3.1408,0.1969,0,3.1960,1
81.8972,3.2826,3.1459,0.1982,0,3.1912,1
81.9972,3.3025,3.2478,0.1961,0,3.1966,1
82.0972,3.3225,3.3857,0.1849,0,3.2146,1
82.1972,3.3394,3.4057,0.1932,0,3.2328,1
82.2972,3.3344,3.3447,0.1930,0,3.2434,1
82.3972,3.3295,3.3383,0.1901,0,3.2524,1
82.4972,3.3245,3.4092,0.1883,0,3.2674,1
82.5972,3.3195,3.4226,0.1965,0,3.2821,1
82.6972,3.3145,3.4137,0.1925,0,3.2946,1
82.7972,3.3096,3.3827,0.1928,0,3.3030,1
82.8972,3.3046,3.5368,0.1839,0,3.3253,1
82.9972,3.2996,3.5104,0.1818,0,3.3429,1
83.0972,3.2946,3.4603,0.1858,0,3.3541,1
83.1972,3.2912,3.4874,0.1789,0,3.3668,1
83.2972,3.3082,3.5381,0.1759,0,3.3831,1
83.3972,3.3253,3.5328,0.1812,0,3.3973,1
83.4972,3.3423,3.5429,0.1761,0,3.4112,1
83.5972,3.3593,3.4935,0.1753,0,3.4190,1
83.6972,3.3764,3.6377,0.1596,0,3.4398,1
83.7972,3.3934,3.6350,0.1566,0,3.4584,1
83.8972,3.4105,3.6101,0.1491,0,3.4728,1
83.9972,3.4275,3.4420,0.1433,0,3.4699,1
84.0972,3.4445,3.5703,0.1359,0,3.4794,1
84.1972,3.4629,3.6351,0.1337,0,3.4943,1
84.2972,3.4949,3.6425,0.1272,0,3.5084,1
84.3972,3.5270,3.4556,0.1306,0,3.5033,1
84.4972,3.5590,3.4760,0.1302,0,3.5007,1
84.5972,3.5910,3.5771,0.1225,0,3.5080,1
84.6972,3.6230,3.6314,0.1274,0,3.5197,1
84.7972,3.6550,3.5446,0.1297,0,3.5221,1
84.8972,3.6870,3.6310,0.1264,0,3.5325,1
84.9972,3.7190,3.6210,0.1277,0,3.5409,1
85.0972,3.7510,3.6675,0.1250,0,3.5530,1
85.1972,3.7833,3.6497,0.1291,0,3.5622,1
85.2972,3.8184,3.7599,0.1252,0,3.5810,1
85.3972,3.8536,3.7352,0.1264,0,3.5956,1
85.4972,3.8887,3.7862,0.1277,0,3.6138,1
85.5972,3.9238,3.7102,0.1286,0,3.6230,1
85.6972,3.9590,3.8842,0.1183,0,3.6478,1
85.7972,3.9941,3.9237,0.1236,0,3.6741,1
85.8972,4.0292,3.9852,0.1196,0,3.7037,1
85.9972,4.0644,3.8976,0.1193,0,3.7221,1
86.0972,4.0995,3.9967,0.1219,0,3.7483,1
86.1972,4.1354,3.9442,0.1235,0,3.7669,1
86.2972,4.1764,4.1111,0.1202,0,3.7997,1
86.3972,4.2174,4.0405,0.1210,0,3.8226,1
86.4972,4.2584,4.1144,0.1175,0,3.8504,1
86.5972,4.2993,4.1877,0.1290,0,3.8825,1
86.6972,4.3403,4.2206,0.1224,0,3.9146,1
86.7972,4.3813,4.1702,0.1240,0,3.9390,1
86.8972,4.4223,4.2343,0.1268,0,3.9671,1
86.9972,4.4633,4.2104,0.1300,0,3.9902,1
87.0972,4.5042,4.2948,0.1273,0,4.0192,1
87.1972,4.5394,4.2446,0.1282,0,4.0407,1
87.2972,4.5343,4.2272,0.1243,0,4.0584,1
87.3972,4.5293,4.2414,0.1313,0,4.0758,1
87.4972,4.5243,4.3415,0.1225,0,4.1011,1
87.5972,4.5193,4.3615,0.1203,0,4.1259,1
87.6972,4.5142,4.2627,0.1330,0,4.1389,1
87.7972,4.5092,4.2368,0.1327,0,4.1482,1
87.8972,4.5042,4.3797,0.1278,0,4.1702,1
87.9972,4.4992,4.3690,0.1270,0,4.1892,1
88.0972,4.4941,4.4162,0.1245,0,4.2108,1
88.1972,4.4842,4.4123,0.1313,0,4.2299,1
88.2972,4.4514,4.3046,0.1262,0,4.2370,1
88.3972,4.4185,4.3840,0.1226,0,4.2510,1
88.4972,4.3857,4.3160,0.1315,0,4.2572,1
88.5972,4.3529,4.3446,0.1272,0,4.2655,1
88.6972,4.3201,4.2281,0.1340,0,4.2620,1
88.7972,4.2872,4.2534,0.1214,0,4.2611,1
88.8972,4.2544,4.2809,0.1242,0,4.2630,1
88.9972,4.2216,4.2339,0.1233,0,4.2603,1
89.0972,4.1888,4.0872,0.1282,0,4.2438,1
89.1972,4.1584,4.1844,0.1107,0,4.2381,1
89.2972,4.1454,4.1053,0.1216,0,4.2255,1
89.3972,4.1324,4.2268,0.1202,0,4.2256,1
89.4972,4.1194,4.1476,0.1232,0,4.2182,1
89.5972,4.1065,4.2091,0.1131,0,4.2173,1
89.6972,4.0935,4.1640,0.1212,0,4.2123,1
89.7972,4.0805,4.1987,0.1115,0,4.2110,1
89.8972,4.0675,4.1765,0.1141,0,4.2077,1
89.9972,4.0545,4.1595,0.1078,0,4.2031,1
90.0972,4.0415,4.0669,0.1143,0,4.1901,1
90.1972,4.0291,4.0463,0.1130,0,4.1765,1
90.2972,4.0211,4.1456,0.1041,0,4.1735,1
90.3972,4.0130,4.1299,0.1003,0,4.1694,1
90.4972,4.0050,4.0958,0.1122,0,4.1624,1
90.5972,3.9969,4.1017,0.1024,0,4.1566,1
90.6972,3.9889,4.1026,0.1115,0,4.1515,1
90.7972,3.9808,4.0732,0.1050,0,4.1440,1
90.8972,3.9728,4.0093,0.1196,0,4.1312,1
90.9972,3.9648,3.9832,0.1242,0,4.1171,1
91.0972,3.9567,4.1148,0.1102,0,4.1169,1
91.1972,3.9493,4.0122,0.1122,0,4.1069,1
91.2972,3.9454,4.0254,0.1155,0,4.0992,1
91.3972,3.9414,4.0521,0.1113,0,4.0947,1
91.4972,3.9374,4.0998,0.1139,0,4.0952,1
91.5972,3.9334,4.0990,0.1060,0,4.0955,1
91.6972,3.9295,3.9553,0.1197,0,4.0822,1
91.7972,3.9255,3.9453,0.1150,0,4.0692,1
91.8972,3.9215,4.1046,0.1040,0,4.0725,1
91.9972,3.9175,3.9649,0.1068,0,4.0623,1
92.0972,3.9136,4.0637,0.1080,0,4.0624,1
92.1972,3.9098,3.9694,0.1137,0,4.0536,1
92.2972,3.9078,4.0909,0.1062,0,4.0571,1
92.3972,3.9058,4.0029,0.1067,0,4.0520,1
92.4972,3.9037,3.9709,0.1127,0,4.0443,1
92.5972,3.9017,4.0685,0.1101,0,4.0466,1
92.6972,3.8997,4.0524,0.1085,0,4.0471,1
92.7972,3.8977,3.9045,0.1156,0,4.0335,1
92.8972,3.8957,3.9673,0.1132,0,4.0272,1
92.9972,3.8937,3.9345,0.1147,0,4.0184,1
93.0972,3.8917,4.0536,0.1040,0,4.0218,1
93.1972,3.8880,3.9267,0.1098,0,4.0127,1
93.2972,3.8771,3.8472,0.1099,0,3.9970,1
93.3972,3.8661,3.8404,0.1165,0,3.9821,1
93.4972,3.8551,3.8937,0.1055,0,3.9737,1
93.5972,3.8442,3.9374,0.1071,0,3.9702,1
93.6972,3.8332,3.9736,0.0990,0,3.9705,1
93.7972,3.8222,3.8078,0.1087,0,3.9550,1
93.8972,3.8113,3.8397,0.1093,0,3.9441,1
93.9972,3.8003,3.8434,0.1165,0,3.9345,1
94.0972,3.7893,3.9595,0.1057,0,3.9369,1
94.1972,3.7794,3.8116,0.1191,0,3.9250,1
94.2972,3.7754,3.7794,0.1150,0,3.9111,1
94.3972,3.7714,3.7800,0.1195,0,3.8986,1
94.4972,3.7674,3.7811,0.1083,0,3.8874,1
94.5972,3.7633,3.7410,0.1199,0,3.8735,1
94.6972,3.7593,3.8239,0.1068,0,3.8688,1
94.7972,3.7553,3.7120,0.1185,0,3.8539,1
94.8972,3.7513,3.7443,0.1164,0,3.8434,1
94.9972,3.7473,3.6510,0.1244,0,3.8251,1
95.0972,3.7433,3.7419,0.1128,0,3.8172,1
95.1972,3.7384,3.7623,0.1187,0,3.8120,1
95.2972,3.7295,3.7667,0.1084,0,3.8077,1
95.3972,3.7206,3.6652,0.1245,0,3.7941,1
95.4972,3.7117,3.6966,0.1106,0,3.7848,1
95.5972,3.7028,3.7043,0.1110,0,3.7772,1
95.6972,3.6939,3.7845,0.1087,0,3.7779,1
95.7972,3.6850,3.7401,0.1082,0,3.7743,1
95.8972,3.6761,3.6787,0.1118,0,3.7652,1
95.9972,3.6672,3.6579,0.1127,0,3.7550,1
96.0972,3.6584,3.7324,0.1062,0,3.7528,1
96.1972,3.6504,3.7594,0.1130,0,3.7535,1
96.2972,3.6564,3.8015,0.1047,0,3.7580,1
96.3972,3.6625,3.7545,0.0978,0,3.7577,1
96.4972,3.6685,3.7304,0.1038,0,3.7551,1
96.5972,3.6746,3.7235,0.1042,0,3.7521,1
96.6972,3.6806,3.8175,0.0993,0,3.7583,1
96.7972,3.6867,3.7932,0.1018,0,3.7616,1
96.8972,3.6927,3.8492,0.1000,0,3.7700,1
96.9972,3.6988,3.7486,0.1053,0,3.7679,1
97.0972,3.7048,3.7436,0.1044,0,3.7656,1
97.1972,3.7090,3.8071,0.1012,0,3.7696,1
97.2972,3.7020,3.8978,0.1011,0,3.7818,1
97.3972,3.6950,3.8634,0.1028,0,3.7895,1
97.4972,3.6880,3.7872,0.1065,0,3.7893,1
97.5972,3.6810,3.6942,0.1131,0,3.7803,1
97.6972,3.6740,3.8231,0.1068,0,3.7843,1
97.7972,3.6671,3.8224,0.1097,0,3.7880,1
97.8972,3.6601,3.8121,0.1080,0,3.7903,1
97.9972,3.6531,3.7529,0.1075,0,3.7867,1
98.0972,3.6461,3.7416,0.1114,0,3.7824,1
98.1972,3.6379,3.6857,0.1137,0,3.7732,1
98.2972,3.6219,3.7506,0.1071,0,3.7711,1
98.3972,3.6059,3.7036,0.1123,0,3.7646,1
98.4972,3.5899,3.7024,0.1125,0,3.7587,1
98.5972,3.5739,3.6246,0.1133,0,3.7460,1
98.6972,3.5579,3.5219,0.1222,0,3.7246,1
98.7972,3.5419,3.5894,0.1187,0,3.7118,1
98.8972,3.5259,3.6261,0.1161,0,3.7036,1
98.9972,3.5099,3.6078,0.1148,0,3.6945,1
99.0972,3.4939,3.6501,0.1244,0,3.6903,1
99.1972,3.4789,3.6937,0.1327,0,3.6906,1
99.2972,3.4709,3.6085,0.1408,0,3.6828,1
99.3972,3.4629,3.6813,0.1242,0,3.6826,1
99.4972,3.4550,3.6799,0.1335,0,3.6824,1
99.5972,3.4470,3.5961,0.1368,0,3.6742,1
99.6972,3.4390,3.5916,0.1392,0,3.6663,1
99.7972,3.4310,3.4643,0.1317,0,3.6471,1
99.8972,3.4230,3.5188,0.1309,0,3.6349,1
99.9972,3.4150,3.5560,0.1292,0,3.6274,1
100.0972,3.4070,3.6191,0.1302,0,3.6266,1
100.1972,3.3995,3.5448,0.1259,0,3.6188,1
100.2972,3.3955,3.5073,0.1362,0,3.6082,1
100.3972,3.3915,3.5321,0.1288,0,3.6010,1
100.4972,3.3875,3.6014,0.1333,0,3.6010,1
100.5972,3.3836,3.5961,0.1260,0,3.6005,1
100.6972,3.3796,3.5964,0.1333,0,3.6001,1
100.7972,3.3756,3.5780,0.1375,0,3.5980,1
100.8972,3.3716,3.6697,0.1387,0,3.6049,1
100.9972,3.3676,3.6487,0.1389,0,3.6090,1
101.0972,3.3636,3.6558,0.1498,0,3.6135,1
101.1972,3.3594,3.6522,0.1462,0,3.6172,1
101.2972,3.3523,3.6946,0.1488,0,3.6245,1
101.3972,3.3453,3.6564,0.1471,0,3.6276,1
101.4972,3.3383,3.5619,0.1463,0,3.6213,1
101.5972,3.3312,3.3428,0.1472,0,3.5948,1
101.6972,3.3242,3.5282,0.1241,0,3.5885,1
101.7972,3.3172,3.5102,0.1340,0,3.5810,1
101.8972,3.3101,3.5072,0.1308,0,3.5740,1
101.9972,3.3031,3.5194,0.1318,0,3.5688,1
102.0972,3.2961,3.4592,0.1318,0,3.5584,1
102.1972,3.2905,3.4462,0.1348,0,3.5477,1
102.2972,3.2945,3.4528,0.1338,0,3.5387,1
102.3972,3.2985,3.4387,0.1341,0,3.5292,1
102.4972,3.3025,3.4755,0.1257,0,3.5241,1
102.5972,3.3065,3.5051,0.1300,0,3.5222,1
102.6972,3.3105,3.3662,0.1416,0,3.5074,1
102.7972,3.3145,3.4288,0.1457,0,3.4999,1
102.8972,3.3184,3.3384,0.1452,0,3.4846,1
102.9972,3.3224,3.3991,0.1443,0,3.4764,1
103.0972,3.3264,3.3868,0.1404,0,3.4679,1
103.1972,3.3281,3.3166,0.1426,0,3.4535,1
103.2972,3.3090,3.2546,0.1322,0,3.4346,1
103.3972,3.2899,3.1867,0.1362,0,3.4110,1
103.4972,3.2708,3.2704,0.1325,0,3.3976,1
103.5972,3.2517,3.2696,0.1353,0,3.3854,1
103.6972,3.2327,3.2589,0.1387,0,3.3734,1
103.7972,3.2136,3.1503,0.1459,0,3.3522,1
103.8972,3.1945,3.1991,0.1364,0,3.3376,1
103.9972,3.1754,3.1893,0.1417,0,3.3235,1
104.0972,3.1563,3.1543,0.1428,0,3.3074,1
104.1972,3.1378,3.1253,0.1379,0,3.2901,1
104.2972,3.1229,3.0990,0.1480,0,3.2719,1
104.3972,3.1080,3.1253,0.1529,0,3.2579,1
104.4972,3.0931,3.0542,0.1571,0,3.2385,1
104.5972,3.0782,3.1366,0.1518,0,3.2288,1
104.6972,3.0633,3.0901,0.1497,0,3.2156,1
104.7972,3.0484,3.0974,0.1548,0,3.2044,1
104.8972,3.0335,3.0356,0.1524,0,3.1883,1
104.9972,3.0186,2.9816,0.1531,0,3.1687,1
105.0972,3.0037,3.0803,0.1488,0,3.1602,1
105.1972,2.9872,3.0898,0.1517,0,3.1535,1
105.2972,2.9520,2.9805,0.1581,0,3.1371,1
105.3972,2.9167,2.9197,0.1577,0,3.1164,1
105.4972,2.8815,2.9208,0.1506,0,3.0978,1
105.5972,2.8462,2.8684,0.1567,0,3.0759,1
105.6972,2.8110,2.8630,0.1548,0,3.0557,1
105.7972,2.7758,2.9620,0.1465,0,3.0468,1
105.8972,2.7405,2.8999,0.1519,0,3.0328,1
105.9972,2.7053,2.8560,0.1618,0,3.0160,1
106.0972,2.6700,2.7245,0.1594,0,2.9882,1
106.1972,2.6339,2.6438,0.1620,0,2.9555,1
106.2972,2.5928,2.6632,0.1609,0,2.9276,1
106.3972,2.5517,2.5955,0.1563,0,2.8960,1
106.4972,2.5105,2.6091,0.1653,0,2.8687,1
106.5972,2.4694,2.5512,0.1724,0,2.8385,1
106.6972,2.4283,2.5065,0.1683,0,2.8069,1
106.7972,2.3871,2.3671,0.1773,0,2.7651,1
106.8972,2.3460,2.3516,0.1847,0,2.7257,1
106.9972,2.3049,2.3547,0.1880,0,2.6904,1
107.0972,2.2638,2.3035,0.1809,0,2.6536,1
107.1972,2.2089,2.2724,0.1775,0,2.6173,1
107.2972,2.0914,2.0904,0.1903,0,2.5672,1
107.3972,1.9738,1.9375,0.1898,0,2.5072,1
107.4972,1.8563,1.8412,0.1937,0,2.4439,1
107.5972,1.7387,1.7431,0.1910,0,2.3772,1
107.6972,1.6212,1.7232,0.2029,0,2.3149,1
107.7972,1.5036,1.7101,0.2049,0,2.2574,1
107.8972,1.3861,1.5821,0.2087,0,2.1931,1
107.9972,1.2686,1.4260,0.2027,0,2.1201,1
108.0972,1.1510,1.4052,0.2121,0,2.0521,1
108.1972,1.0403,1.0983,0.1877,0,1.9613,1
108.2972,0.9715,1.0366,0.1869,0,1.8733,1
108.3972,0.9026,0.9077,0.1833,0,1.7814,1
108.4972,0.8338,0.8683,0.1816,0,1.6945,1
108.5972,0.7649,0.8945,0.1747,0,1.6184,1
108.6972,0.6960,0.8248,0.1672,1,0.0000,1
108.7972,0.6272,0.7549,0.1584,1,0.0000,1
108.8972,0.5583,0.7740,0.1488,1,0.0000,1
108.9972,0.4895,0.5897,0.1342,1,0.0000,1
109.0972,0.4206,0.5290,0.1295,1,0.0000,1
109.1972,0.3557,0.5645,0.1242,0,0.9419,1
109.2972,0.3196,0.3832,0.1211,0,0.8887,1
109.3972,0.2834,0.3177,0.1145,0,0.8344,1
109.4972,0.2473,0.1655,0.1034,0,0.7708,1
109.5972,0.2112,0.1038,0.1002,1,0.0000,1
109.6972,0.1751,0.0964,0.0951,1,0.0000,1
109.7972,0.1389,0.0835,0.0840,1,0.0000,1
109.8972,0.1028,0.0597,0.0796,1,0.0000,1
109.9972,0.0667,0.0204,0.0774,1,0.0000,1
110.0972,0.0306,0.0326,0.0739,1,0.0000,1
110.1972,0.0000,0.0119,0.0694,1,0.0000,1
113.3972,0.0000,0.1242,0.0541,1,0.0000,2
113.8972,0.0000,0.1277,0.0511,1,0.0000,2
