t_s,x_m,y_m,v,k
74.160,-134.152,-30.236,3.353,1.000
74.170,-134.184,-30.227,3.353,1.000
74.180,-134.216,-30.218,3.353,1.000
74.190,-134.248,-30.209,3.353,1.000
74.200,-134.281,-30.200,3.353,1.000
74.210,-134.313,-30.191,3.354,1.000
74.220,-134.345,-30.181,3.354,1.000
74.230,-134.377,-30.172,3.354,1.000
74.240,-134.410,-30.163,3.354,1.000
74.250,-134.442,-30.154,3.355,1.000
74.260,-134.474,-30.145,3.355,1.000
74.270,-134.506,-30.135,3.355,1.000
74.280,-134.539,-30.126,3.356,1.000
74.290,-134.571,-30.117,3.356,1.000
74.300,-134.603,-30.108,3.357,1.000
74.310,-134.636,-30.098,3.358,1.000
74.320,-134.668,-30.089,3.360,1.000
74.330,-134.700,-30.080,3.361,1.000
74.340,-134.733,-30.071,3.362,1.000
74.350,-134.765,-30.062,3.364,1.000
74.360,-134.797,-30.053,3.365,1.000
74.370,-134.830,-30.043,3.366,1.000
74.380,-134.862,-30.034,3.368,1.000
74.390,-134.895,-30.025,3.369,1.000
74.400,-134.927,-30.016,3.370,1.000
74.410,-134.959,-30.007,3.370,1.000
74.420,-134.992,-29.998,3.371,1.000
74.430,-135.024,-29.989,3.371,1.000
74.440,-135.057,-29.980,3.371,1.000
74.450,-135.089,-29.971,3.372,1.000
74.460,-135.122,-29.962,3.372,1.000
74.470,-135.154,-29.953,3.373,1.000
74.480,-135.187,-29.944,3.373,1.000
74.490,-135.220,-29.936,3.373,1.000
74.500,-135.252,-29.927,3.374,1.000
74.510,-135.285,-29.918,3.375,1.000
74.520,-135.317,-29.909,3.376,1.000
74.530,-135.350,-29.901,3.377,1.000
74.540,-135.383,-29.892,3.378,1.000
74.550,-135.415,-29.883,3.379,1.000
74.560,-135.448,-29.875,3.380,1.000
74.570,-135.481,-29.866,3.381,1.000
74.580,-135.513,-29.857,3.382,1.000
74.590,-135.546,-29.849,3.383,1.000
74.600,-135.579,-29.840,3.384,1.000
74.610,-135.612,-29.832,3.384,1.000
74.620,-135.644,-29.823,3.385,1.000
74.630,-135.677,-29.814,3.385,1.000
74.640,-135.710,-29.806,3.386,1.000
74.650,-135.743,-29.798,3.386,1.000
74.660,-135.775,-29.789,3.387,1.000
74.670,-135.808,-29.781,3.387,1.000
74.680,-135.841,-29.773,3.387,1.000
74.690,-135.874,-29.764,3.388,1.000
74.700,-135.907,-29.756,3.388,1.000
74.710,-135.940,-29.748,3.388,1.000
74.720,-135.973,-29.740,3.389,1.000
74.730,-136.005,-29.732,3.389,1.000
74.740,-136.038,-29.723,3.389,1.000
74.750,-136.071,-29.715,3.389,1.000
74.760,-136.104,-29.707,3.389,1.000
74.770,-136.137,-29.699,3.390,1.000
74.780,-136.170,-29.690,3.390,1.000
74.790,-136.203,-29.682,3.390,1.000
74.800,-136.236,-29.674,3.390,1.000
74.810,-136.269,-29.666,3.391,1.000
74.820,-136.301,-29.657,3.391,1.000
74.830,-136.334,-29.649,3.391,1.000
74.840,-136.367,-29.641,3.392,1.000
74.850,-136.400,-29.633,3.392,1.000
74.860,-136.433,-29.624,3.392,1.000
74.870,-136.466,-29.616,3.393,1.000
74.880,-136.499,-29.608,3.393,1.000
74.890,-136.532,-29.599,3.394,1.000
74.900,-136.565,-29.591,3.394,1.000
74.910,-136.597,-29.583,3.395,1.000
74.920,-136.630,-29.574,3.396,1.000
74.930,-136.663,-29.566,3.396,1.000
74.940,-136.696,-29.557,3.397,1.000
74.950,-136.729,-29.549,3.398,1.000
74.960,-136.762,-29.540,3.399,1.000
74.970,-136.795,-29.532,3.399,1.000
74.980,-136.828,-29.523,3.400,1.000
74.990,-136.861,-29.515,3.401,1.000
75.000,-136.894,-29.506,3.401,1.000
75.010,-136.927,-29.497,3.402,1.000
75.020,-136.959,-29.489,3.402,1.000
75.030,-136.992,-29.480,3.403,1.000
75.040,-137.025,-29.472,3.403,1.000
75.050,-137.058,-29.463,3.404,1.000
75.060,-137.091,-29.454,3.404,1.000
75.070,-137.124,-29.446,3.404,1.000
75.080,-137.157,-29.437,3.405,1.000
75.090,-137.190,-29.428,3.405,1.000
75.100,-137.223,-29.420,3.406,1.000
75.110,-137.256,-29.411,3.407,1.000
75.120,-137.289,-29.402,3.407,1.000
75.130,-137.322,-29.393,3.408,1.000
75.140,-137.355,-29.385,3.409,1.000
75.150,-137.388,-29.376,3.410,1.000
75.160,-137.421,-29.367,3.411,1.000
75.170,-137.454,-29.359,3.411,1.000
75.180,-137.487,-29.350,3.412,1.000
75.190,-137.520,-29.342,3.413,1.000
75.200,-137.553,-29.333,3.413,1.000
75.210,-137.586,-29.325,3.413,1.000
75.220,-137.619,-29.316,3.413,1.000
75.230,-137.652,-29.308,3.413,1.000
75.240,-137.685,-29.299,3.412,1.000
75.250,-137.718,-29.291,3.412,1.000
75.260,-137.751,-29.282,3.412,1.000
75.270,-137.784,-29.274,3.412,1.000
75.280,-137.817,-29.265,3.412,1.000
75.290,-137.850,-29.257,3.411,1.000
75.300,-137.883,-29.249,3.412,1.000
75.310,-137.916,-29.241,3.412,1.000
75.320,-137.950,-29.232,3.413,1.000
75.330,-137.983,-29.224,3.414,1.000
75.340,-138.016,-29.216,3.414,1.000
75.350,-138.049,-29.208,3.415,1.000
75.360,-138.082,-29.200,3.416,1.000
75.370,-138.115,-29.192,3.416,1.000
75.380,-138.149,-29.184,3.417,1.000
75.390,-138.182,-29.176,3.417,1.000
75.400,-138.215,-29.168,3.418,1.000
75.410,-138.248,-29.160,3.418,1.000
75.420,-138.282,-29.153,3.418,1.000
75.430,-138.315,-29.145,3.418,1.000
75.440,-138.348,-29.137,3.418,1.000
75.450,-138.382,-29.130,3.418,1.000
75.460,-138.415,-29.122,3.418,1.000
75.470,-138.448,-29.115,3.418,1.000
75.480,-138.482,-29.107,3.419,1.000
75.490,-138.515,-29.100,3.419,1.000
75.500,-138.549,-29.093,3.419,1.000
75.510,-138.582,-29.085,3.420,1.000
75.520,-138.615,-29.078,3.420,1.000
75.530,-138.649,-29.071,3.421,1.000
75.540,-138.682,-29.063,3.421,1.000
75.550,-138.716,-29.056,3.422,1.000
75.560,-138.749,-29.049,3.422,1.000
75.570,-138.783,-29.042,3.423,1.000
75.580,-138.816,-29.035,3.423,1.000
75.590,-138.850,-29.028,3.424,1.000
75.600,-138.883,-29.021,3.424,1.000
75.610,-138.917,-29.014,3.423,1.000
75.620,-138.950,-29.007,3.423,1.000
75.630,-138.984,-29.000,3.423,1.000
75.640,-139.017,-28.993,3.422,1.000
75.650,-139.051,-28.987,3.422,1.000
75.660,-139.084,-28.980,3.422,1.000
75.670,-139.118,-28.973,3.422,1.000
75.680,-139.151,-28.966,3.421,1.000
75.690,-139.185,-28.960,3.421,1.000
75.700,-139.219,-28.953,3.421,1.000
75.710,-139.252,-28.946,3.420,1.000
75.720,-139.286,-28.940,3.420,1.000
75.730,-139.319,-28.933,3.420,1.000
75.740,-139.353,-28.926,3.420,1.000
75.750,-139.386,-28.920,3.419,1.000
75.760,-139.420,-28.913,3.419,1.000
75.770,-139.453,-28.907,3.419,1.000
75.780,-139.487,-28.900,3.419,1.000
75.790,-139.520,-28.893,3.418,1.000
75.800,-139.554,-28.887,3.418,1.000
75.810,-139.588,-28.880,3.418,1.000
75.820,-139.621,-28.874,3.418,1.000
75.830,-139.655,-28.867,3.418,1.000
75.840,-139.688,-28.861,3.418,1.000
75.850,-139.722,-28.854,3.418,1.000
75.860,-139.755,-28.848,3.417,1.000
75.870,-139.789,-28.842,3.417,1.000
75.880,-139.823,-28.835,3.417,1.000
75.890,-139.856,-28.829,3.417,1.000
75.900,-139.890,-28.823,3.417,1.000
75.910,-139.923,-28.817,3.417,1.000
75.920,-139.957,-28.810,3.418,1.000
75.930,-139.991,-28.804,3.418,1.000
75.940,-140.024,-28.798,3.418,1.000
75.950,-140.058,-28.792,3.419,1.000
75.960,-140.091,-28.786,3.419,1.000
75.970,-140.125,-28.780,3.419,1.000
75.980,-140.159,-28.774,3.420,1.000
75.990,-140.192,-28.768,3.420,1.000
76.000,-140.226,-28.762,3.419,1.000
76.010,-140.260,-28.756,3.419,1.000
76.020,-140.293,-28.750,3.418,1.000
76.030,-140.327,-28.745,3.417,1.000
76.040,-140.361,-28.739,3.416,1.000
76.050,-140.395,-28.733,3.415,1.000
76.060,-140.428,-28.728,3.414,1.000
76.070,-140.462,-28.722,3.413,1.000
76.080,-140.496,-28.716,3.412,1.000
76.090,-140.529,-28.711,3.411,1.000
76.100,-140.563,-28.705,3.411,1.000
76.110,-140.597,-28.700,3.412,1.000
76.120,-140.630,-28.695,3.412,1.000
76.130,-140.664,-28.690,3.413,1.000
76.140,-140.698,-28.685,3.413,1.000
76.150,-140.732,-28.679,3.413,1.000
76.160,-140.765,-28.674,3.414,1.000
76.170,-140.799,-28.670,3.414,1.000
76.180,-140.833,-28.665,3.415,1.000
76.190,-140.867,-28.660,3.415,1.000
76.200,-140.901,-28.655,3.415,1.000
76.210,-140.934,-28.651,3.415,1.000
76.220,-140.968,-28.646,3.415,1.000
76.230,-141.002,-28.642,3.415,1.000
76.240,-141.036,-28.637,3.415,1.000
76.250,-141.070,-28.633,3.415,1.000
76.260,-141.104,-28.629,3.415,1.000
76.270,-141.138,-28.625,3.415,1.000
76.280,-141.171,-28.621,3.415,1.000
76.290,-141.205,-28.617,3.415,1.000
76.300,-141.239,-28.613,3.414,1.000
76.310,-141.273,-28.609,3.414,1.000
76.320,-141.307,-28.605,3.414,1.000
76.330,-141.341,-28.601,3.414,1.000
76.340,-141.375,-28.598,3.413,1.000
76.350,-141.409,-28.594,3.413,1.000
76.360,-141.443,-28.590,3.413,1.000
76.370,-141.477,-28.587,3.413,1.000
76.380,-141.511,-28.583,3.413,1.000
76.390,-141.545,-28.580,3.412,1.000
76.400,-141.579,-28.576,3.412,1.000
76.410,-141.613,-28.573,3.412,1.000
76.420,-141.647,-28.570,3.412,1.000
76.430,-141.681,-28.566,3.411,1.000
76.440,-141.715,-28.563,3.411,1.000
76.450,-141.748,-28.560,3.411,1.000
76.460,-141.782,-28.557,3.411,1.000
76.470,-141.816,-28.554,3.410,1.000
76.480,-141.850,-28.551,3.410,1.000
76.490,-141.884,-28.548,3.410,1.000
76.500,-141.918,-28.546,3.410,1.000
76.510,-141.952,-28.543,3.410,1.000
76.520,-141.986,-28.540,3.410,1.000
76.530,-142.020,-28.537,3.410,1.000
76.540,-142.054,-28.535,3.411,1.000
76.550,-142.088,-28.532,3.411,1.000
76.560,-142.122,-28.530,3.411,1.000
76.570,-142.156,-28.527,3.411,1.000
76.580,-142.190,-28.525,3.411,1.000
76.590,-142.224,-28.522,3.411,1.000
76.600,-142.258,-28.520,3.411,1.000
76.610,-142.293,-28.518,3.411,1.000
76.620,-142.327,-28.515,3.411,1.000
76.630,-142.361,-28.513,3.411,1.000
76.640,-142.395,-28.511,3.411,1.000
76.650,-142.429,-28.509,3.411,1.000
76.660,-142.463,-28.507,3.411,1.000
76.670,-142.497,-28.505,3.411,1.000
76.680,-142.531,-28.503,3.411,1.000
76.690,-142.565,-28.501,3.410,1.000
76.700,-142.599,-28.499,3.410,1.000
76.710,-142.633,-28.497,3.410,1.000
76.720,-142.667,-28.495,3.410,1.000
76.730,-142.701,-28.493,3.410,1.000
76.740,-142.735,-28.491,3.409,1.000
76.750,-142.769,-28.489,3.409,1.000
76.760,-142.803,-28.487,3.409,1.000
76.770,-142.837,-28.485,3.409,1.000
76.780,-142.871,-28.483,3.409,1.000
76.790,-142.905,-28.481,3.408,1.000
76.800,-142.939,-28.479,3.408,1.000
76.810,-142.973,-28.477,3.407,1.000
76.820,-143.007,-28.475,3.406,1.000
76.830,-143.041,-28.473,3.405,1.000
76.840,-143.075,-28.471,3.404,1.000
76.850,-143.109,-28.469,3.403,1.000
76.860,-143.143,-28.467,3.402,1.000
76.870,-143.177,-28.465,3.401,1.000
76.880,-143.211,-28.463,3.401,1.000
76.890,-143.245,-28.461,3.400,1.000
76.900,-143.279,-28.459,3.399,1.000
76.910,-143.313,-28.457,3.399,1.000
76.920,-143.347,-28.455,3.398,1.000
76.930,-143.381,-28.452,3.398,1.000
76.940,-143.415,-28.450,3.398,1.000
76.950,-143.448,-28.448,3.397,1.000
76.960,-143.482,-28.446,3.397,1.000
76.970,-143.516,-28.444,3.397,1.000
76.980,-143.550,-28.442,3.397,1.000
76.990,-143.584,-28.440,3.396,1.000
77.000,-143.618,-28.438,3.396,1.000
77.010,-143.652,-28.436,3.396,1.000
77.020,-143.686,-28.433,3.396,1.000
77.030,-143.720,-28.431,3.396,1.000
77.040,-143.754,-28.430,3.396,1.000
77.050,-143.787,-28.428,3.396,1.000
77.060,-143.821,-28.426,3.396,1.000
77.070,-143.855,-28.424,3.396,1.000
77.080,-143.889,-28.422,3.395,1.000
77.090,-143.923,-28.420,3.395,1.000
77.100,-143.957,-28.418,3.395,1.000
77.110,-143.991,-28.416,3.394,1.000
77.120,-144.025,-28.414,3.394,1.000
77.130,-144.059,-28.412,3.393,1.000
77.140,-144.093,-28.410,3.393,1.000
77.150,-144.126,-28.408,3.392,1.000
77.160,-144.160,-28.406,3.392,1.000
77.170,-144.194,-28.404,3.391,1.000
77.180,-144.228,-28.402,3.390,1.000
77.190,-144.262,-28.400,3.390,1.000
77.200,-144.296,-28.398,3.389,1.000
77.210,-144.329,-28.396,3.389,1.000
77.220,-144.363,-28.394,3.388,1.000
77.230,-144.397,-28.392,3.387,1.000
77.240,-144.431,-28.390,3.387,1.000
77.250,-144.465,-28.388,3.386,1.000
77.260,-144.498,-28.386,3.386,1.000
77.270,-144.532,-28.384,3.385,1.000
77.280,-144.566,-28.382,3.384,1.000
77.290,-144.600,-28.380,3.384,1.000
77.300,-144.634,-28.378,3.383,1.000
77.310,-144.667,-28.376,3.382,1.000
77.320,-144.701,-28.374,3.380,1.000
77.330,-144.735,-28.372,3.379,1.000
77.340,-144.769,-28.370,3.378,1.000
77.350,-144.802,-28.368,3.377,1.000
77.360,-144.836,-28.366,3.376,1.000
77.370,-144.870,-28.365,3.375,1.000
77.380,-144.903,-28.363,3.374,1.000
77.390,-144.937,-28.361,3.373,1.000
77.400,-144.971,-28.359,3.372,1.000
77.410,-145.004,-28.357,3.371,1.000
77.420,-145.038,-28.355,3.371,1.000
77.430,-145.072,-28.354,3.370,1.000
77.440,-145.105,-28.352,3.370,1.000
77.450,-145.139,-28.351,3.369,1.000
77.460,-145.173,-28.349,3.368,1.000
77.470,-145.206,-28.347,3.368,1.000
77.480,-145.240,-28.346,3.367,1.000
77.490,-145.274,-28.344,3.367,1.000
77.500,-145.307,-28.343,3.366,1.000
77.510,-145.341,-28.341,3.365,1.000
77.520,-145.374,-28.340,3.364,1.000
77.530,-145.408,-28.338,3.363,1.000
77.540,-145.442,-28.337,3.361,1.000
77.550,-145.475,-28.335,3.360,1.000
77.560,-145.509,-28.334,3.359,1.000
77.570,-145.542,-28.332,3.358,1.000
77.580,-145.576,-28.331,3.357,1.000
77.590,-145.609,-28.329,3.356,1.000
77.600,-145.643,-28.328,3.355,1.000
77.610,-145.676,-28.326,3.355,1.000
77.620,-145.710,-28.325,3.354,1.000
77.630,-145.743,-28.323,3.354,1.000
77.640,-145.777,-28.322,3.353,1.000
77.650,-145.810,-28.320,3.352,1.000
77.660,-145.844,-28.318,3.352,1.000
77.670,-145.877,-28.316,3.351,1.000
77.680,-145.911,-28.315,3.351,1.000
77.690,-145.944,-28.313,3.350,1.000
77.700,-145.978,-28.310,3.350,1.000
77.710,-146.011,-28.308,3.350,1.000
77.720,-146.044,-28.306,3.349,1.000
77.730,-146.078,-28.304,3.349,1.000
77.740,-146.111,-28.301,3.349,1.000
77.750,-146.145,-28.299,3.348,1.000
77.760,-146.178,-28.296,3.348,1.000
77.770,-146.211,-28.294,3.348,1.000
77.780,-146.245,-28.291,3.347,1.000
77.790,-146.278,-28.289,3.347,1.000
77.800,-146.312,-28.286,3.346,1.000
77.810,-146.345,-28.284,3.346,1.000
77.820,-146.378,-28.281,3.346,1.000
77.830,-146.412,-28.279,3.345,1.000
77.840,-146.445,-28.276,3.345,1.000
77.850,-146.478,-28.273,3.345,1.000
77.860,-146.512,-28.271,3.344,1.000
77.870,-146.545,-28.268,3.344,1.000
77.880,-146.578,-28.265,3.344,1.000
77.890,-146.612,-28.261,3.343,1.000
77.900,-146.645,-28.258,3.343,1.000
77.910,-146.678,-28.254,3.343,1.000
77.920,-146.711,-28.251,3.343,1.000
77.930,-146.744,-28.247,3.343,1.000
77.940,-146.778,-28.243,3.342,1.000
77.950,-146.811,-28.239,3.342,1.000
77.960,-146.844,-28.235,3.342,1.000
77.970,-146.877,-28.231,3.342,1.000
77.980,-146.910,-28.228,3.342,1.000
77.990,-146.944,-28.224,3.342,1.000
78.000,-146.977,-28.220,3.342,1.000
78.010,-147.010,-28.216,3.343,1.000
78.020,-147.043,-28.212,3.343,1.000
78.030,-147.076,-28.209,3.344,1.000
78.040,-147.110,-28.205,3.345,1.000
78.050,-147.143,-28.202,3.345,1.000
78.060,-147.176,-28.199,3.346,1.000
78.070,-147.210,-28.196,3.346,1.000
78.080,-147.243,-28.193,3.347,1.000
78.090,-147.276,-28.190,3.348,1.000
78.100,-147.310,-28.188,3.347,1.000
78.110,-147.343,-28.186,3.347,1.000
78.120,-147.377,-28.184,3.346,1.000
78.130,-147.410,-28.182,3.345,1.000
78.140,-147.443,-28.181,3.345,1.000
78.150,-147.477,-28.180,3.344,1.000
78.160,-147.510,-28.179,3.343,1.000
78.170,-147.544,-28.178,3.343,1.000
78.180,-147.577,-28.177,3.342,1.000
78.190,-147.610,-28.177,3.341,1.000
78.200,-147.644,-28.176,3.342,1.000
78.210,-147.677,-28.175,3.342,1.000
78.220,-147.711,-28.175,3.343,1.000
78.230,-147.744,-28.174,3.343,1.000
78.240,-147.778,-28.174,3.344,1.000
78.250,-147.811,-28.173,3.344,1.000
78.260,-147.844,-28.173,3.345,1.000
78.270,-147.878,-28.173,3.345,1.000
78.280,-147.911,-28.172,3.346,1.000
78.290,-147.945,-28.172,3.346,1.000
78.300,-147.978,-28.171,3.346,1.000
78.310,-148.012,-28.171,3.346,1.000
78.320,-148.045,-28.170,3.346,1.000
78.330,-148.079,-28.170,3.346,1.000
78.340,-148.112,-28.169,3.346,1.000
78.350,-148.146,-28.169,3.346,1.000
78.360,-148.179,-28.169,3.346,1.000
78.370,-148.213,-28.168,3.347,1.000
78.380,-148.246,-28.168,3.347,1.000
78.390,-148.279,-28.167,3.347,1.000
78.400,-148.313,-28.167,3.346,1.000
78.410,-148.346,-28.166,3.345,1.000
78.420,-148.380,-28.166,3.345,1.000
78.430,-148.413,-28.166,3.344,1.000
78.440,-148.447,-28.165,3.343,1.000
78.450,-148.480,-28.165,3.343,1.000
78.460,-148.514,-28.164,3.342,1.000
78.470,-148.547,-28.164,3.341,1.000
78.480,-148.580,-28.163,3.340,1.000
78.490,-148.614,-28.163,3.340,1.000
78.500,-148.647,-28.162,3.339,1.000
78.510,-148.680,-28.162,3.339,1.000
78.520,-148.714,-28.162,3.338,1.000
78.530,-148.747,-28.161,3.337,1.000
78.540,-148.781,-28.161,3.337,1.000
78.550,-148.814,-28.160,3.336,1.000
78.560,-148.847,-28.160,3.336,1.000
78.570,-148.881,-28.159,3.335,1.000
78.580,-148.914,-28.159,3.335,1.000
78.590,-148.947,-28.158,3.334,1.000
78.600,-148.981,-28.158,3.334,1.000
78.610,-149.014,-28.158,3.334,1.000
78.620,-149.047,-28.157,3.334,1.000
78.630,-149.081,-28.157,3.334,1.000
78.640,-149.114,-28.156,3.334,1.000
78.650,-149.147,-28.156,3.335,1.000
78.660,-149.181,-28.156,3.335,1.000
78.670,-149.214,-28.155,3.335,1.000
78.680,-149.247,-28.155,3.335,1.000
78.690,-149.281,-28.155,3.335,1.000
78.700,-149.314,-28.154,3.335,1.000
78.710,-149.347,-28.154,3.336,1.000
78.720,-149.381,-28.154,3.336,1.000
78.730,-149.414,-28.153,3.337,1.000
78.740,-149.448,-28.153,3.337,1.000
78.750,-149.481,-28.153,3.338,1.000
78.760,-149.514,-28.153,3.338,1.000
78.770,-149.548,-28.152,3.339,1.000
78.780,-149.581,-28.152,3.339,1.000
78.790,-149.615,-28.152,3.340,1.000
78.800,-149.648,-28.153,3.340,1.000
78.810,-149.681,-28.153,3.339,1.000
78.820,-149.715,-28.153,3.339,1.000
78.830,-149.748,-28.153,3.339,1.000
78.840,-149.781,-28.153,3.338,1.000
78.850,-149.815,-28.153,3.338,1.000
78.860,-149.848,-28.153,3.338,1.000
78.870,-149.882,-28.154,3.338,1.000
78.880,-149.915,-28.154,3.337,1.000
78.890,-149.948,-28.154,3.337,1.000
78.900,-149.982,-28.155,3.337,1.000
78.910,-150.015,-28.155,3.337,1.000
78.920,-150.048,-28.156,3.337,1.000
78.930,-150.082,-28.156,3.337,1.000
78.940,-150.115,-28.157,3.337,1.000
78.950,-150.149,-28.158,3.337,1.000
78.960,-150.182,-28.158,3.337,1.000
78.970,-150.215,-28.159,3.337,1.000
78.980,-150.249,-28.160,3.337,1.000
78.990,-150.282,-28.161,3.337,1.000
79.000,-150.315,-28.161,3.338,1.000
79.010,-150.349,-28.162,3.339,1.000
79.020,-150.382,-28.163,3.340,1.000
79.030,-150.416,-28.164,3.341,1.000
79.040,-150.449,-28.165,3.342,1.000
79.050,-150.482,-28.166,3.343,1.000
79.060,-150.516,-28.167,3.343,1.000
79.070,-150.549,-28.169,3.344,1.000
79.080,-150.583,-28.170,3.345,1.000
79.090,-150.616,-28.171,3.346,1.000
79.100,-150.649,-28.172,3.347,1.000
79.110,-150.683,-28.173,3.347,1.000
79.120,-150.716,-28.175,3.347,1.000
79.130,-150.750,-28.176,3.347,1.000
79.140,-150.783,-28.177,3.348,1.000
79.150,-150.817,-28.179,3.348,1.000
79.160,-150.850,-28.180,3.348,1.000
79.170,-150.884,-28.182,3.349,1.000
79.180,-150.917,-28.183,3.349,1.000
79.190,-150.951,-28.184,3.349,1.000
79.200,-150.984,-28.186,3.348,1.000
79.210,-151.017,-28.187,3.347,1.000
79.220,-151.051,-28.189,3.346,1.000
79.230,-151.084,-28.191,3.345,1.000
79.240,-151.118,-28.192,3.344,1.000
79.250,-151.151,-28.194,3.343,1.000
79.260,-151.184,-28.195,3.342,1.000
79.270,-151.218,-28.197,3.341,1.000
79.280,-151.251,-28.199,3.340,1.000
79.290,-151.285,-28.201,3.338,1.000
79.300,-151.318,-28.202,3.338,1.000
79.310,-151.351,-28.204,3.339,1.000
79.320,-151.385,-28.206,3.340,1.000
79.330,-151.418,-28.208,3.340,1.000
79.340,-151.451,-28.210,3.341,1.000
79.350,-151.485,-28.212,3.341,1.000
79.360,-151.518,-28.213,3.342,1.000
79.370,-151.551,-28.215,3.342,1.000
79.380,-151.585,-28.217,3.343,1.000
79.390,-151.618,-28.219,3.343,1.000
79.400,-151.651,-28.221,3.344,1.000
79.410,-151.685,-28.223,3.344,1.000
79.420,-151.718,-28.226,3.345,1.000
79.430,-151.752,-28.228,3.345,1.000
79.440,-151.785,-28.230,3.345,1.000
79.450,-151.818,-28.232,3.346,1.000
79.460,-151.852,-28.234,3.346,1.000
79.470,-151.885,-28.236,3.347,1.000
79.480,-151.919,-28.239,3.347,1.000
79.490,-151.952,-28.241,3.347,1.000
79.500,-151.985,-28.243,3.347,1.000
79.510,-152.019,-28.246,3.347,1.000
79.520,-152.052,-28.248,3.347,1.000
79.530,-152.085,-28.251,3.347,1.000
79.540,-152.119,-28.253,3.346,1.000
79.550,-152.152,-28.256,3.346,1.000
79.560,-152.186,-28.258,3.346,1.000
79.570,-152.219,-28.261,3.346,1.000
79.580,-152.252,-28.263,3.345,1.000
79.590,-152.286,-28.266,3.345,1.000
79.600,-152.319,-28.269,3.345,1.000
79.610,-152.352,-28.272,3.344,1.000
79.620,-152.386,-28.274,3.343,1.000
79.630,-152.419,-28.277,3.342,1.000
79.640,-152.452,-28.280,3.341,1.000
79.650,-152.485,-28.283,3.341,1.000
79.660,-152.519,-28.286,3.340,1.000
79.670,-152.552,-28.289,3.339,1.000
79.680,-152.585,-28.292,3.338,1.000
79.690,-152.618,-28.295,3.337,1.000
79.700,-152.652,-28.299,3.338,1.000
79.710,-152.685,-28.302,3.338,1.000
79.720,-152.718,-28.305,3.339,1.000
79.730,-152.751,-28.308,3.340,1.000
79.740,-152.785,-28.312,3.340,1.000
79.750,-152.818,-28.315,3.341,1.000
79.760,-152.851,-28.318,3.342,1.000
79.770,-152.884,-28.321,3.343,1.000
79.780,-152.918,-28.325,3.343,1.000
79.790,-152.951,-28.328,3.344,1.000
79.800,-152.984,-28.331,3.344,1.000
79.810,-153.017,-28.335,3.344,1.000
79.820,-153.051,-28.338,3.344,1.000
79.830,-153.084,-28.342,3.344,1.000
79.840,-153.117,-28.345,3.344,1.000
79.850,-153.151,-28.348,3.345,1.000
79.860,-153.184,-28.352,3.345,1.000
79.870,-153.217,-28.355,3.345,1.000
79.880,-153.250,-28.359,3.345,1.000
79.890,-153.284,-28.362,3.345,1.000
79.900,-153.317,-28.366,3.345,1.000
79.910,-153.350,-28.369,3.345,1.000
79.920,-153.383,-28.373,3.345,1.000
79.930,-153.417,-28.377,3.344,1.000
79.940,-153.450,-28.380,3.344,1.000
79.950,-153.483,-28.384,3.344,1.000
79.960,-153.516,-28.388,3.344,1.000
79.970,-153.550,-28.391,3.344,1.000
79.980,-153.583,-28.395,3.344,1.000
79.990,-153.616,-28.399,3.344,1.000
80.000,-153.649,-28.403,3.343,1.000
80.010,-153.682,-28.407,3.341,1.000
80.020,-153.716,-28.410,3.339,1.000
80.030,-153.749,-28.414,3.337,1.000
80.040,-153.782,-28.418,3.335,1.000
80.050,-153.815,-28.422,3.333,1.000
80.060,-153.848,-28.426,3.331,1.000
80.070,-153.881,-28.430,3.329,1.000
80.080,-153.914,-28.434,3.328,1.000
80.090,-153.947,-28.438,3.326,1.000
80.100,-153.980,-28.442,3.325,1.000
80.110,-154.013,-28.446,3.326,1.000
80.120,-154.046,-28.450,3.327,1.000
80.130,-154.079,-28.454,3.327,1.000
80.140,-154.112,-28.459,3.328,1.000
80.150,-154.145,-28.463,3.329,1.000
80.160,-154.178,-28.467,3.329,1.000
80.170,-154.211,-28.471,3.330,1.000
80.180,-154.244,-28.475,3.331,1.000
80.190,-154.277,-28.480,3.331,1.000
80.200,-154.310,-28.484,3.331,1.000
80.210,-154.343,-28.488,3.330,1.000
80.220,-154.376,-28.492,3.330,1.000
80.230,-154.409,-28.497,3.329,1.000
80.240,-154.442,-28.501,3.329,1.000
80.250,-154.475,-28.505,3.328,1.000
80.260,-154.508,-28.510,3.328,1.000
80.270,-154.541,-28.514,3.327,1.000
80.280,-154.574,-28.518,3.326,1.000
80.290,-154.607,-28.523,3.326,1.000
80.300,-154.640,-28.527,3.325,1.000
80.310,-154.673,-28.531,3.325,1.000
80.320,-154.706,-28.535,3.324,1.000
80.330,-154.739,-28.540,3.323,1.000
80.340,-154.772,-28.544,3.323,1.000
80.350,-154.805,-28.548,3.322,1.000
80.360,-154.838,-28.553,3.321,1.000
80.370,-154.871,-28.557,3.321,1.000
80.380,-154.904,-28.562,3.320,1.000
80.390,-154.937,-28.566,3.320,1.000
80.400,-154.970,-28.570,3.318,1.000
80.410,-155.003,-28.575,3.316,1.000
80.420,-155.035,-28.580,3.314,1.000
80.430,-155.068,-28.584,3.313,1.000
80.440,-155.101,-28.589,3.311,1.000
80.450,-155.134,-28.594,3.309,1.000
80.460,-155.166,-28.598,3.307,1.000
80.470,-155.199,-28.603,3.305,1.000
80.480,-155.232,-28.608,3.303,1.000
80.490,-155.264,-28.613,3.301,1.000
80.500,-155.297,-28.618,3.301,1.000
