t_s,x_m,y_m,v,k
60.090,100.284,96.564,3.587,1.000
60.100,100.320,96.561,3.588,1.000
60.110,100.356,96.558,3.587,1.000
60.120,100.392,96.554,3.586,1.000
60.130,100.427,96.551,3.585,1.000
60.140,100.463,96.548,3.584,1.000
60.150,100.499,96.545,3.583,1.000
60.160,100.534,96.542,3.582,1.000
60.170,100.570,96.539,3.581,1.000
60.180,100.606,96.536,3.580,1.000
60.190,100.641,96.533,3.579,1.000
60.200,100.677,96.530,3.577,1.000
60.210,100.713,96.526,3.577,1.000
60.220,100.748,96.523,3.577,1.000
60.230,100.784,96.520,3.577,1.000
60.240,100.820,96.517,3.576,1.000
60.250,100.855,96.514,3.576,1.000
60.260,100.891,96.510,3.576,1.000
60.270,100.926,96.507,3.576,1.000
60.280,100.962,96.504,3.575,1.000
60.290,100.998,96.500,3.575,1.000
60.300,101.033,96.497,3.575,1.000
60.310,101.069,96.494,3.575,1.000
60.320,101.104,96.490,3.576,1.000
60.330,101.140,96.487,3.577,1.000
60.340,101.176,96.484,3.577,1.000
60.350,101.211,96.480,3.578,1.000
60.360,101.247,96.476,3.579,1.000
60.370,101.282,96.473,3.580,1.000
60.380,101.318,96.469,3.580,1.000
60.390,101.354,96.466,3.581,1.000
60.400,101.389,96.462,3.582,1.000
60.410,101.425,96.458,3.582,1.000
60.420,101.461,96.454,3.582,1.000
60.430,101.496,96.451,3.582,1.000
60.440,101.532,96.447,3.581,1.000
60.450,101.567,96.443,3.581,1.000
60.460,101.603,96.439,3.581,1.000
60.470,101.639,96.435,3.581,1.000
60.480,101.674,96.431,3.581,1.000
60.490,101.710,96.427,3.581,1.000
60.500,101.745,96.423,3.581,1.000
60.510,101.781,96.418,3.581,1.000
60.520,101.816,96.414,3.581,1.000
60.530,101.852,96.410,3.581,1.000
60.540,101.888,96.406,3.581,1.000
60.550,101.923,96.401,3.581,1.000
60.560,101.959,96.397,3.581,1.000
60.570,101.994,96.392,3.581,1.000
60.580,102.030,96.388,3.581,1.000
60.590,102.065,96.384,3.581,1.000
60.600,102.101,96.379,3.581,1.000
60.610,102.136,96.375,3.582,1.000
60.620,102.172,96.370,3.583,1.000
60.630,102.207,96.366,3.584,1.000
60.640,102.243,96.361,3.585,1.000
60.650,102.279,96.356,3.587,1.000
60.660,102.314,96.352,3.588,1.000
60.670,102.350,96.347,3.589,1.000
60.680,102.385,96.343,3.590,1.000
60.690,102.421,96.338,3.592,1.000
60.700,102.457,96.333,3.593,1.000
60.710,102.492,96.328,3.593,1.000
60.720,102.528,96.324,3.592,1.000
60.730,102.563,96.319,3.592,1.000
60.740,102.599,96.314,3.591,1.000
60.750,102.634,96.309,3.591,1.000
60.760,102.670,96.304,3.591,1.000
60.770,102.706,96.299,3.590,1.000
60.780,102.741,96.294,3.590,1.000
60.790,102.777,96.289,3.589,1.000
60.800,102.812,96.284,3.589,1.000
60.810,102.848,96.279,3.589,1.000
60.820,102.883,96.274,3.589,1.000
60.830,102.919,96.269,3.589,1.000
60.840,102.954,96.264,3.589,1.000
60.850,102.990,96.259,3.589,1.000
60.860,103.026,96.254,3.589,1.000
60.870,103.061,96.249,3.589,1.000
60.880,103.097,96.244,3.589,1.000
60.890,103.132,96.239,3.589,1.000
60.900,103.168,96.234,3.589,1.000
60.910,103.203,96.229,3.590,1.000
60.920,103.239,96.224,3.590,1.000
60.930,103.274,96.219,3.590,1.000
60.940,103.310,96.214,3.590,1.000
60.950,103.345,96.209,3.590,1.000
60.960,103.381,96.204,3.590,1.000
60.970,103.416,96.198,3.590,1.000
60.980,103.452,96.193,3.590,1.000
60.990,103.487,96.188,3.590,1.000
61.000,103.523,96.183,3.590,1.000
61.010,103.558,96.178,3.590,1.000
61.020,103.594,96.172,3.591,1.000
61.030,103.629,96.167,3.591,1.000
61.040,103.665,96.162,3.592,1.000
61.050,103.701,96.156,3.592,1.000
61.060,103.736,96.151,3.593,1.000
61.070,103.772,96.146,3.593,1.000
61.080,103.807,96.140,3.594,1.000
61.090,103.843,96.135,3.594,1.000
61.100,103.878,96.129,3.594,1.000
61.110,103.914,96.124,3.595,1.000
61.120,103.949,96.118,3.595,1.000
61.130,103.985,96.112,3.595,1.000
61.140,104.020,96.107,3.596,1.000
61.150,104.056,96.101,3.596,1.000
61.160,104.091,96.095,3.596,1.000
61.170,104.127,96.089,3.596,1.000
61.180,104.162,96.083,3.597,1.000
61.190,104.198,96.077,3.597,1.000
61.200,104.233,96.071,3.597,1.000
61.210,104.269,96.065,3.597,1.000
61.220,104.304,96.059,3.596,1.000
61.230,104.339,96.053,3.595,1.000
61.240,104.375,96.047,3.595,1.000
61.250,104.410,96.041,3.594,1.000
61.260,104.446,96.035,3.593,1.000
61.270,104.481,96.028,3.593,1.000
61.280,104.516,96.022,3.592,1.000
61.290,104.552,96.016,3.591,1.000
61.300,104.587,96.010,3.590,1.000
61.310,104.622,96.003,3.590,1.000
61.320,104.658,95.997,3.590,1.000
61.330,104.693,95.991,3.589,1.000
61.340,104.728,95.985,3.589,1.000
61.350,104.764,95.979,3.589,1.000
61.360,104.799,95.972,3.588,1.000
61.370,104.835,95.966,3.588,1.000
61.380,104.870,95.960,3.587,1.000
61.390,104.905,95.954,3.587,1.000
61.400,104.941,95.948,3.587,1.000
61.410,104.976,95.942,3.587,1.000
61.420,105.011,95.935,3.589,1.000
61.430,105.047,95.929,3.590,1.000
61.440,105.082,95.923,3.591,1.000
61.450,105.117,95.917,3.592,1.000
61.460,105.153,95.911,3.593,1.000
61.470,105.188,95.905,3.594,1.000
61.480,105.224,95.899,3.595,1.000
61.490,105.259,95.893,3.596,1.000
61.500,105.295,95.887,3.597,1.000
61.510,105.330,95.881,3.598,1.000
61.520,105.366,95.876,3.598,1.000
61.530,105.401,95.870,3.598,1.000
61.540,105.437,95.864,3.598,1.000
61.550,105.472,95.858,3.599,1.000
61.560,105.508,95.852,3.599,1.000
61.570,105.543,95.846,3.599,1.000
61.580,105.579,95.841,3.599,1.000
61.590,105.614,95.835,3.600,1.000
61.600,105.650,95.829,3.600,1.000
61.610,105.685,95.823,3.600,1.000
61.620,105.721,95.817,3.600,1.000
61.630,105.756,95.812,3.600,1.000
61.640,105.792,95.806,3.600,1.000
61.650,105.827,95.800,3.600,1.000
61.660,105.863,95.794,3.600,1.000
61.670,105.898,95.788,3.600,1.000
61.680,105.934,95.782,3.600,1.000
61.690,105.969,95.776,3.600,1.000
61.700,106.005,95.770,3.600,1.000
61.710,106.040,95.764,3.599,1.000
61.720,106.076,95.758,3.599,1.000
61.730,106.111,95.752,3.599,1.000
61.740,106.147,95.746,3.599,1.000
61.750,106.182,95.740,3.599,1.000
61.760,106.218,95.734,3.599,1.000
61.770,106.253,95.728,3.598,1.000
61.780,106.289,95.722,3.598,1.000
61.790,106.324,95.716,3.598,1.000
61.800,106.360,95.710,3.598,1.000
61.810,106.395,95.704,3.598,1.000
61.820,106.431,95.698,3.599,1.000
61.830,106.466,95.692,3.599,1.000
61.840,106.502,95.686,3.599,1.000
61.850,106.537,95.680,3.599,1.000
61.860,106.573,95.674,3.600,1.000
61.870,106.608,95.668,3.600,1.000
61.880,106.644,95.662,3.600,1.000
61.890,106.679,95.656,3.600,1.000
61.900,106.715,95.650,3.601,1.000
61.910,106.750,95.643,3.601,1.000
61.920,106.785,95.637,3.600,1.000
61.930,106.821,95.631,3.600,1.000
61.940,106.856,95.624,3.600,1.000
61.950,106.892,95.618,3.600,1.000
61.960,106.927,95.611,3.599,1.000
61.970,106.963,95.605,3.599,1.000
61.980,106.998,95.598,3.599,1.000
61.990,107.033,95.592,3.599,1.000
62.000,107.069,95.585,3.598,1.000
62.010,107.104,95.578,3.598,1.000
62.020,107.139,95.572,3.599,1.000
62.030,107.175,95.565,3.599,1.000
62.040,107.210,95.558,3.599,1.000
62.050,107.245,95.551,3.599,1.000
62.060,107.281,95.544,3.599,1.000
62.070,107.316,95.537,3.600,1.000
62.080,107.351,95.529,3.600,1.000
62.090,107.386,95.522,3.600,1.000
62.100,107.422,95.515,3.600,1.000
62.110,107.457,95.507,3.601,1.000
62.120,107.492,95.500,3.602,1.000
62.130,107.527,95.492,3.602,1.000
62.140,107.563,95.485,3.603,1.000
62.150,107.598,95.477,3.604,1.000
62.160,107.633,95.469,3.605,1.000
62.170,107.668,95.461,3.605,1.000
62.180,107.703,95.453,3.606,1.000
62.190,107.738,95.445,3.607,1.000
62.200,107.774,95.437,3.608,1.000
62.210,107.809,95.429,3.609,1.000
62.220,107.844,95.421,3.609,1.000
62.230,107.879,95.413,3.610,1.000
62.240,107.914,95.404,3.611,1.000
62.250,107.949,95.395,3.612,1.000
62.260,107.984,95.387,3.613,1.000
62.270,108.019,95.378,3.614,1.000
62.280,108.054,95.369,3.615,1.000
62.290,108.090,95.361,3.616,1.000
62.300,108.125,95.352,3.617,1.000
62.310,108.160,95.343,3.617,1.000
62.320,108.195,95.334,3.616,1.000
62.330,108.230,95.324,3.616,1.000
62.340,108.265,95.315,3.616,1.000
62.350,108.300,95.306,3.616,1.000
62.360,108.334,95.297,3.616,1.000
62.370,108.369,95.287,3.615,1.000
62.380,108.404,95.278,3.615,1.000
62.390,108.439,95.269,3.615,1.000
62.400,108.474,95.259,3.615,1.000
62.410,108.509,95.250,3.614,1.000
62.420,108.544,95.240,3.613,1.000
62.430,108.579,95.231,3.612,1.000
62.440,108.613,95.221,3.611,1.000
62.450,108.648,95.211,3.610,1.000
62.460,108.683,95.202,3.610,1.000
62.470,108.718,95.192,3.609,1.000
62.480,108.753,95.182,3.608,1.000
62.490,108.787,95.173,3.607,1.000
62.500,108.822,95.163,3.606,1.000
62.510,108.857,95.154,3.606,1.000
62.520,108.892,95.144,3.606,1.000
62.530,108.926,95.134,3.606,1.000
62.540,108.961,95.125,3.605,1.000
62.550,108.996,95.115,3.605,1.000
62.560,109.031,95.106,3.605,1.000
62.570,109.065,95.096,3.605,1.000
62.580,109.100,95.087,3.605,1.000
62.590,109.135,95.077,3.605,1.000
62.600,109.170,95.067,3.605,1.000
62.610,109.204,95.058,3.606,1.000
62.620,109.239,95.048,3.607,1.000
62.630,109.274,95.039,3.608,1.000
62.640,109.309,95.029,3.609,1.000
62.650,109.344,95.019,3.610,1.000
62.660,109.378,95.010,3.611,1.000
62.670,109.413,95.000,3.612,1.000
62.680,109.448,94.990,3.613,1.000
62.690,109.483,94.981,3.614,1.000
62.700,109.518,94.971,3.615,1.000
62.710,109.552,94.961,3.616,1.000
62.720,109.587,94.951,3.617,1.000
62.730,109.622,94.942,3.618,1.000
62.740,109.657,94.932,3.619,1.000
62.750,109.692,94.922,3.620,1.000
62.760,109.726,94.912,3.620,1.000
62.770,109.761,94.902,3.621,1.000
62.780,109.796,94.892,3.622,1.000
62.790,109.831,94.881,3.623,1.000
62.800,109.866,94.871,3.624,1.000
62.810,109.900,94.861,3.624,1.000
62.820,109.935,94.851,3.625,1.000
62.830,109.970,94.840,3.625,1.000
62.840,110.005,94.830,3.625,1.000
62.850,110.039,94.819,3.626,1.000
62.860,110.074,94.809,3.626,1.000
62.870,110.109,94.798,3.627,1.000
62.880,110.143,94.788,3.627,1.000
62.890,110.178,94.777,3.627,1.000
62.900,110.213,94.766,3.628,1.000
62.910,110.247,94.755,3.628,1.000
62.920,110.282,94.744,3.628,1.000
62.930,110.316,94.733,3.628,1.000
62.940,110.351,94.722,3.628,1.000
62.950,110.386,94.711,3.628,1.000
62.960,110.420,94.700,3.628,1.000
62.970,110.455,94.689,3.628,1.000
62.980,110.489,94.678,3.628,1.000
62.990,110.523,94.666,3.628,1.000
63.000,110.558,94.655,3.628,1.000
63.010,110.592,94.643,3.628,1.000
63.020,110.627,94.632,3.629,1.000
63.030,110.661,94.620,3.629,1.000
63.040,110.696,94.609,3.630,1.000
63.050,110.730,94.597,3.630,1.000
63.060,110.764,94.585,3.631,1.000
63.070,110.799,94.573,3.631,1.000
63.080,110.833,94.562,3.631,1.000
63.090,110.867,94.550,3.632,1.000
63.100,110.902,94.538,3.632,1.000
63.110,110.936,94.526,3.633,1.000
63.120,110.970,94.514,3.633,1.000
63.130,111.005,94.502,3.633,1.000
63.140,111.039,94.490,3.634,1.000
63.150,111.073,94.478,3.634,1.000
63.160,111.107,94.466,3.635,1.000
63.170,111.142,94.454,3.635,1.000
63.180,111.176,94.442,3.636,1.000
63.190,111.210,94.430,3.636,1.000
63.200,111.245,94.418,3.636,1.000
63.210,111.279,94.406,3.636,1.000
63.220,111.313,94.394,3.637,1.000
63.230,111.348,94.382,3.637,1.000
63.240,111.382,94.369,3.637,1.000
63.250,111.416,94.357,3.637,1.000
63.260,111.450,94.345,3.637,1.000
63.270,111.485,94.333,3.637,1.000
63.280,111.519,94.321,3.637,1.000
63.290,111.553,94.308,3.637,1.000
63.300,111.587,94.296,3.637,1.000
63.310,111.622,94.284,3.637,1.000
63.320,111.656,94.272,3.636,1.000
63.330,111.690,94.259,3.636,1.000
63.340,111.724,94.247,3.636,1.000
63.350,111.758,94.235,3.635,1.000
63.360,111.793,94.222,3.635,1.000
63.370,111.827,94.210,3.635,1.000
63.380,111.861,94.198,3.634,1.000
63.390,111.895,94.186,3.634,1.000
63.400,111.930,94.173,3.633,1.000
63.410,111.964,94.161,3.634,1.000
63.420,111.998,94.149,3.634,1.000
63.430,112.032,94.137,3.634,1.000
63.440,112.066,94.125,3.635,1.000
63.450,112.101,94.112,3.635,1.000
63.460,112.135,94.100,3.636,1.000
63.470,112.169,94.088,3.636,1.000
63.480,112.204,94.076,3.636,1.000
63.490,112.238,94.064,3.637,1.000
63.500,112.272,94.052,3.637,1.000
63.510,112.306,94.040,3.637,1.000
63.520,112.341,94.028,3.636,1.000
63.530,112.375,94.016,3.636,1.000
63.540,112.409,94.004,3.636,1.000
63.550,112.444,93.992,3.635,1.000
63.560,112.478,93.980,3.635,1.000
63.570,112.512,93.968,3.634,1.000
63.580,112.547,93.956,3.634,1.000
63.590,112.581,93.944,3.633,1.000
63.600,112.615,93.932,3.633,1.000
63.610,112.650,93.920,3.633,1.000
63.620,112.684,93.908,3.634,1.000
63.630,112.718,93.896,3.634,1.000
63.640,112.753,93.884,3.635,1.000
63.650,112.787,93.872,3.636,1.000
63.660,112.821,93.860,3.636,1.000
63.670,112.856,93.848,3.637,1.000
63.680,112.890,93.836,3.637,1.000
63.690,112.924,93.824,3.638,1.000
63.700,112.959,93.812,3.638,1.000
63.710,112.993,93.800,3.639,1.000
63.720,113.027,93.788,3.639,1.000
63.730,113.061,93.776,3.639,1.000
63.740,113.096,93.764,3.639,1.000
63.750,113.130,93.751,3.640,1.000
63.760,113.164,93.739,3.640,1.000
63.770,113.199,93.727,3.640,1.000
63.780,113.233,93.714,3.641,1.000
63.790,113.267,93.702,3.641,1.000
63.800,113.301,93.689,3.641,1.000
63.810,113.335,93.677,3.641,1.000
63.820,113.369,93.664,3.642,1.000
63.830,113.404,93.651,3.642,1.000
63.840,113.438,93.638,3.642,1.000
63.850,113.472,93.626,3.642,1.000
63.860,113.506,93.613,3.643,1.000
63.870,113.540,93.600,3.643,1.000
63.880,113.574,93.587,3.643,1.000
63.890,113.608,93.574,3.643,1.000
63.900,113.642,93.560,3.644,1.000
63.910,113.676,93.547,3.644,1.000
63.920,113.710,93.534,3.644,1.000
63.930,113.744,93.520,3.644,1.000
63.940,113.778,93.507,3.644,1.000
63.950,113.811,93.494,3.645,1.000
63.960,113.845,93.480,3.645,1.000
63.970,113.879,93.467,3.645,1.000
63.980,113.913,93.453,3.645,1.000
63.990,113.947,93.439,3.646,1.000
64.000,113.981,93.426,3.646,1.000
64.010,114.014,93.412,3.646,1.000
64.020,114.048,93.398,3.647,1.000
64.030,114.082,93.385,3.647,1.000
64.040,114.116,93.371,3.647,1.000
64.050,114.150,93.357,3.648,1.000
64.060,114.183,93.343,3.648,1.000
64.070,114.217,93.329,3.649,1.000
64.080,114.251,93.315,3.649,1.000
64.090,114.284,93.301,3.649,1.000
64.100,114.318,93.287,3.650,1.000
64.110,114.352,93.273,3.649,1.000
64.120,114.385,93.259,3.648,1.000
64.130,114.419,93.245,3.647,1.000
64.140,114.453,93.231,3.646,1.000
64.150,114.486,93.217,3.645,1.000
64.160,114.520,93.203,3.644,1.000
64.170,114.553,93.188,3.643,1.000
64.180,114.587,93.174,3.642,1.000
64.190,114.620,93.160,3.641,1.000
64.200,114.654,93.146,3.640,1.000
64.210,114.687,93.131,3.641,1.000
64.220,114.721,93.117,3.642,1.000
64.230,114.754,93.103,3.644,1.000
64.240,114.788,93.089,3.645,1.000
64.250,114.822,93.074,3.646,1.000
64.260,114.855,93.060,3.648,1.000
64.270,114.889,93.046,3.649,1.000
64.280,114.922,93.032,3.650,1.000
64.290,114.956,93.018,3.651,1.000
64.300,114.990,93.003,3.653,1.000
64.310,115.023,92.989,3.654,1.000
64.320,115.057,92.975,3.655,1.000
64.330,115.091,92.961,3.657,1.000
64.340,115.125,92.947,3.658,1.000
64.350,115.158,92.933,3.660,1.000
64.360,115.192,92.919,3.661,1.000
64.370,115.226,92.905,3.662,1.000
64.380,115.260,92.891,3.664,1.000
64.390,115.294,92.877,3.665,1.000
64.400,115.328,92.863,3.667,1.000
64.410,115.362,92.850,3.668,1.000
64.420,115.396,92.836,3.669,1.000
64.430,115.430,92.822,3.670,1.000
64.440,115.464,92.808,3.671,1.000
64.450,115.498,92.795,3.672,1.000
64.460,115.532,92.781,3.673,1.000
64.470,115.566,92.767,3.674,1.000
64.480,115.600,92.754,3.675,1.000
64.490,115.634,92.740,3.675,1.000
64.500,115.669,92.726,3.676,1.000
64.510,115.703,92.713,3.677,1.000
64.520,115.737,92.699,3.677,1.000
64.530,115.771,92.686,3.678,1.000
64.540,115.805,92.672,3.678,1.000
64.550,115.839,92.658,3.678,1.000
64.560,115.874,92.645,3.679,1.000
64.570,115.908,92.631,3.679,1.000
64.580,115.942,92.618,3.679,1.000
64.590,115.976,92.604,3.680,1.000
64.600,116.010,92.590,3.680,1.000
64.610,116.044,92.576,3.680,1.000
64.620,116.079,92.563,3.680,1.000
64.630,116.113,92.549,3.680,1.000
64.640,116.147,92.535,3.680,1.000
64.650,116.181,92.521,3.680,1.000
64.660,116.215,92.507,3.680,1.000
64.670,116.249,92.493,3.680,1.000
64.680,116.283,92.479,3.680,1.000
64.690,116.317,92.465,3.680,1.000
64.700,116.351,92.451,3.680,1.000
64.710,116.385,92.437,3.680,1.000
64.720,116.419,92.423,3.681,1.000
64.730,116.453,92.409,3.681,1.000
64.740,116.487,92.394,3.682,1.000
64.750,116.521,92.380,3.683,1.000
64.760,116.555,92.365,3.683,1.000
64.770,116.588,92.351,3.684,1.000
64.780,116.622,92.337,3.685,1.000
64.790,116.656,92.322,3.685,1.000
64.800,116.690,92.307,3.686,1.000
64.810,116.724,92.293,3.687,1.000
64.820,116.758,92.278,3.688,1.000
64.830,116.792,92.263,3.689,1.000
64.840,116.825,92.249,3.690,1.000
64.850,116.859,92.234,3.691,1.000
64.860,116.893,92.219,3.692,1.000
64.870,116.927,92.204,3.693,1.000
64.880,116.961,92.189,3.694,1.000
64.890,116.995,92.175,3.695,1.000
64.900,117.028,92.160,3.696,1.000
64.910,117.062,92.145,3.697,1.000
64.920,117.096,92.130,3.698,1.000
64.930,117.130,92.115,3.699,1.000
64.940,117.164,92.100,3.700,1.000
64.950,117.198,92.085,3.701,1.000
64.960,117.231,92.070,3.702,1.000
64.970,117.265,92.055,3.702,1.000
64.980,117.299,92.040,3.703,1.000
64.990,117.333,92.025,3.704,1.000
65.000,117.367,92.010,3.705,1.000
65.010,117.401,91.995,3.706,1.000
65.020,117.435,91.980,3.707,1.000
65.030,117.469,91.966,3.708,1.000
65.040,117.503,91.951,3.709,1.000
65.050,117.537,91.936,3.710,1.000
65.060,117.571,91.921,3.712,1.000
65.070,117.605,91.906,3.713,1.000
65.080,117.639,91.892,3.714,1.000
65.090,117.673,91.877,3.715,1.000
65.100,117.707,91.862,3.716,1.000
65.110,117.741,91.847,3.716,1.000
65.120,117.776,91.833,3.717,1.000
65.130,117.810,91.818,3.717,1.000
65.140,117.844,91.804,3.717,1.000
65.150,117.878,91.789,3.718,1.000
65.160,117.912,91.774,3.718,1.000
65.170,117.946,91.759,3.718,1.000
65.180,117.980,91.745,3.719,1.000
65.190,118.015,91.730,3.719,1.000
65.200,118.049,91.715,3.719,1.000
65.210,118.083,91.701,3.719,1.000
65.220,118.117,91.686,3.719,1.000
65.230,118.151,91.671,3.719,1.000
65.240,118.186,91.657,3.719,1.000
65.250,118.220,91.642,3.719,1.000
65.260,118.254,91.627,3.719,1.000
65.270,118.288,91.613,3.719,1.000
65.280,118.322,91.598,3.719,1.000
65.290,118.356,91.583,3.719,1.000
65.300,118.390,91.568,3.718,1.000
65.310,118.424,91.553,3.719,1.000
65.320,118.459,91.539,3.719,1.000
65.330,118.493,91.524,3.720,1.000
65.340,118.527,91.509,3.720,1.000
65.350,118.561,91.494,3.721,1.000
65.360,118.595,91.479,3.721,1.000
65.370,118.629,91.464,3.722,1.000
65.380,118.663,91.449,3.722,1.000
65.390,118.697,91.434,3.723,1.000
65.400,118.731,91.419,3.723,1.000
65.410,118.765,91.404,3.724,1.000
65.420,118.799,91.389,3.724,1.000
65.430,118.834,91.374,3.725,1.000
65.440,118.868,91.359,3.725,1.000
65.450,118.902,91.344,3.726,1.000
65.460,118.936,91.329,3.727,1.000
65.470,118.970,91.314,3.727,1.000
65.480,119.004,91.299,3.728,1.000
65.490,119.038,91.284,3.728,1.000
65.500,119.072,91.269,3.729,1.000
65.510,119.106,91.254,3.729,1.000
65.520,119.140,91.239,3.730,1.000
65.530,119.175,91.224,3.730,1.000
65.540,119.209,91.208,3.730,1.000
65.550,119.243,91.193,3.731,1.000
65.560,119.277,91.178,3.731,1.000
65.570,119.311,91.163,3.732,1.000
65.580,119.345,91.147,3.732,1.000
65.590,119.379,91.132,3.732,1.000
65.600,119.413,91.117,3.733,1.000
65.610,119.447,91.101,3.733,1.000
65.620,119.481,91.086,3.733,1.000
65.630,119.515,91.071,3.734,1.000
65.640,119.549,91.055,3.734,1.000
65.650,119.583,91.040,3.734,1.000
65.660,119.617,91.025,3.734,1.000
65.670,119.651,91.009,3.735,1.000
65.680,119.685,90.994,3.735,1.000
65.690,119.719,90.979,3.735,1.000
65.700,119.753,90.964,3.735,1.000
65.710,119.788,90.948,3.735,1.000
65.720,119.822,90.933,3.734,1.000
65.730,119.856,90.918,3.733,1.000
65.740,119.890,90.903,3.733,1.000
65.750,119.924,90.888,3.732,1.000
65.760,119.958,90.873,3.731,1.000
65.770,119.992,90.858,3.731,1.000
65.780,120.027,90.843,3.730,1.000
65.790,120.061,90.828,3.729,1.000
65.800,120.095,90.813,3.729,1.000
65.810,120.129,90.798,3.730,1.000
65.820,120.163,90.783,3.731,1.000
65.830,120.198,90.768,3.732,1.000
65.840,120.232,90.754,3.733,1.000
65.850,120.266,90.739,3.734,1.000
65.860,120.300,90.724,3.735,1.000
65.870,120.335,90.709,3.736,1.000
65.880,120.369,90.694,3.738,1.000
65.890,120.403,90.680,3.739,1.000
65.900,120.438,90.665,3.740,1.000
65.910,120.472,90.650,3.741,1.000
65.920,120.507,90.635,3.742,1.000
65.930,120.541,90.621,3.744,1.000
65.940,120.575,90.606,3.745,1.000
65.950,120.610,90.591,3.746,1.000
65.960,120.644,90.577,3.748,1.000
65.970,120.679,90.562,3.749,1.000
65.980,120.713,90.547,3.750,1.000
65.990,120.748,90.533,3.752,1.000
66.000,120.782,90.518,3.753,1.000
66.010,120.817,90.503,3.754,1.000
66.020,120.851,90.488,3.754,1.000
66.030,120.886,90.474,3.754,1.000
66.040,120.921,90.459,3.755,1.000
66.050,120.955,90.444,3.755,1.000
66.060,120.990,90.430,3.756,1.000
66.070,121.024,90.415,3.756,1.000
66.080,121.059,90.400,3.756,1.000
66.090,121.093,90.385,3.757,1.000
66.100,121.128,90.370,3.757,1.000
66.110,121.162,90.355,3.757,1.000
66.120,121.197,90.341,3.758,1.000
66.130,121.231,90.326,3.758,1.000
66.140,121.266,90.311,3.758,1.000
66.150,121.300,90.296,3.758,1.000
66.160,121.335,90.280,3.758,1.000
66.170,121.369,90.265,3.758,1.000
66.180,121.403,90.250,3.758,1.000
66.190,121.438,90.235,3.758,1.000
66.200,121.472,90.219,3.758,1.000
66.210,121.506,90.204,3.758,1.000
66.220,121.540,90.188,3.759,1.000
66.230,121.575,90.173,3.759,1.000
66.240,121.609,90.157,3.759,1.000
66.250,121.643,90.142,3.759,1.000
66.260,121.677,90.126,3.760,1.000
66.270,121.711,90.111,3.760,1.000
66.280,121.746,90.095,3.760,1.000
66.290,121.780,90.079,3.760,1.000
66.300,121.814,90.063,3.761,1.000
66.310,121.848,90.047,3.761,1.000
66.320,121.882,90.031,3.761,1.000
66.330,121.916,90.015,3.761,1.000
66.340,121.950,89.999,3.762,1.000
66.350,121.984,89.983,3.762,1.000
66.360,122.018,89.967,3.762,1.000
66.370,122.052,89.951,3.762,1.000
66.380,122.086,89.935,3.763,1.000
66.390,122.120,89.919,3.763,1.000
66.400,122.154,89.903,3.763,1.000
66.410,122.188,89.886,3.763,1.000
66.420,122.222,89.870,3.763,1.000
66.430,122.256,89.854,3.763,1.000
66.440,122.290,89.837,3.763,1.000
66.450,122.324,89.821,3.763,1.000
66.460,122.357,89.805,3.763,1.000
66.470,122.391,89.788,3.763,1.000
66.480,122.425,89.772,3.762,1.000
66.490,122.459,89.755,3.762,1.000
66.500,122.493,89.739,3.762,1.000
66.510,122.527,89.722,3.762,1.000
66.520,122.560,89.705,3.763,1.000
66.530,122.594,89.689,3.763,1.000
66.540,122.628,89.672,3.763,1.000
66.550,122.661,89.655,3.763,1.000
66.560,122.695,89.639,3.763,1.000
66.570,122.729,89.622,3.763,1.000
66.580,122.762,89.605,3.764,1.000
66.590,122.796,89.588,3.764,1.000
66.600,122.830,89.571,3.764,1.000
66.610,122.863,89.554,3.764,1.000
66.620,122.897,89.537,3.764,1.000
66.630,122.931,89.520,3.763,1.000
66.640,122.964,89.503,3.763,1.000
66.650,122.998,89.486,3.763,1.000
66.660,123.031,89.469,3.763,1.000
66.670,123.065,89.452,3.762,1.000
66.680,123.098,89.435,3.762,1.000
66.690,123.132,89.418,3.762,1.000
66.700,123.165,89.400,3.762,1.000
66.710,123.198,89.383,3.762,1.000
66.720,123.232,89.366,3.762,1.000
66.730,123.265,89.349,3.763,1.000
66.740,123.299,89.331,3.763,1.000
66.750,123.332,89.314,3.763,1.000
66.760,123.365,89.297,3.763,1.000
66.770,123.399,89.279,3.764,1.000
66.780,123.432,89.262,3.764,1.000
66.790,123.466,89.244,3.764,1.000
66.800,123.499,89.227,3.764,1.000
66.810,123.532,89.209,3.763,1.000
66.820,123.566,89.192,3.762,1.000
66.830,123.599,89.175,3.761,1.000
66.840,123.632,89.157,3.760,1.000
66.850,123.666,89.140,3.759,1.000
66.860,123.699,89.122,3.758,1.000
66.870,123.732,89.105,3.757,1.000
66.880,123.765,89.088,3.756,1.000
66.890,123.799,89.070,3.755,1.000
66.900,123.832,89.053,3.754,1.000
66.910,123.865,89.035,3.753,1.000
66.920,123.898,89.018,3.752,1.000
66.930,123.932,89.000,3.751,1.000
66.940,123.965,88.983,3.750,1.000
66.950,123.998,88.965,3.750,1.000
66.960,124.031,88.948,3.749,1.000
66.970,124.064,88.930,3.748,1.000
66.980,124.097,88.913,3.747,1.000
66.990,124.130,88.895,3.746,1.000
67.000,124.164,88.878,3.746,1.000
67.010,124.197,88.860,3.745,1.000
67.020,124.230,88.842,3.745,1.000
67.030,124.263,88.825,3.744,1.000
67.040,124.296,88.807,3.744,1.000
67.050,124.329,88.790,3.743,1.000
67.060,124.362,88.772,3.743,1.000
67.070,124.395,88.754,3.742,1.000
