t_s,x_m,y_m,v,k
75.040,-207.880,-97.190,4.687,1.000
75.050,-207.908,-97.228,4.685,1.000
75.060,-207.935,-97.266,4.684,1.000
75.070,-207.962,-97.304,4.682,1.000
75.080,-207.989,-97.342,4.680,1.000
75.090,-208.017,-97.380,4.679,1.000
75.100,-208.044,-97.418,4.677,1.000
75.110,-208.072,-97.455,4.675,1.000
75.120,-208.099,-97.493,4.673,1.000
75.130,-208.127,-97.531,4.672,1.000
75.140,-208.154,-97.569,4.670,1.000
75.150,-208.182,-97.606,4.668,1.000
75.160,-208.210,-97.644,4.667,1.000
75.170,-208.238,-97.681,4.665,1.000
75.180,-208.266,-97.719,4.663,1.000
75.190,-208.293,-97.756,4.661,1.000
75.200,-208.321,-97.793,4.659,1.000
75.210,-208.349,-97.831,4.657,1.000
75.220,-208.377,-97.868,4.655,1.000
75.230,-208.405,-97.905,4.653,1.000
75.240,-208.434,-97.942,4.651,1.000
75.250,-208.462,-97.979,4.649,1.000
75.260,-208.490,-98.016,4.647,1.000
75.270,-208.518,-98.053,4.645,1.000
75.280,-208.546,-98.089,4.643,1.000
75.290,-208.575,-98.126,4.642,1.000
75.300,-208.603,-98.163,4.640,1.000
75.310,-208.632,-98.200,4.639,1.000
75.320,-208.660,-98.236,4.637,1.000
75.330,-208.689,-98.273,4.636,1.000
75.340,-208.717,-98.309,4.634,1.000
75.350,-208.746,-98.346,4.633,1.000
75.360,-208.774,-98.382,4.631,1.000
75.370,-208.803,-98.419,4.630,1.000
75.380,-208.831,-98.455,4.628,1.000
75.390,-208.860,-98.491,4.626,1.000
75.400,-208.889,-98.528,4.624,1.000
75.410,-208.917,-98.564,4.622,1.000
75.420,-208.946,-98.600,4.620,1.000
75.430,-208.975,-98.636,4.618,1.000
75.440,-209.004,-98.672,4.616,1.000
75.450,-209.033,-98.708,4.614,1.000
75.460,-209.061,-98.744,4.612,1.000
75.470,-209.090,-98.780,4.610,1.000
75.480,-209.119,-98.816,4.608,1.000
75.490,-209.148,-98.852,4.606,1.000
75.500,-209.177,-98.888,4.605,1.000
75.510,-209.205,-98.924,4.604,1.000
75.520,-209.234,-98.960,4.603,1.000
75.530,-209.263,-98.996,4.602,1.000
75.540,-209.292,-99.031,4.600,1.000
75.550,-209.321,-99.067,4.599,1.000
75.560,-209.350,-99.103,4.598,1.000
75.570,-209.379,-99.139,4.597,1.000
75.580,-209.408,-99.174,4.595,1.000
75.590,-209.437,-99.210,4.594,1.000
75.600,-209.466,-99.245,4.592,1.000
75.610,-209.495,-99.281,4.590,1.000
75.620,-209.524,-99.316,4.589,1.000
75.630,-209.553,-99.352,4.587,1.000
75.640,-209.582,-99.387,4.585,1.000
75.650,-209.612,-99.423,4.583,1.000
75.660,-209.641,-99.458,4.582,1.000
75.670,-209.670,-99.493,4.580,1.000
75.680,-209.699,-99.528,4.578,1.000
75.690,-209.728,-99.564,4.575,1.000
75.700,-209.758,-99.599,4.573,1.000
75.710,-209.787,-99.634,4.570,1.000
75.720,-209.816,-99.669,4.567,1.000
75.730,-209.845,-99.704,4.564,1.000
75.740,-209.875,-99.739,4.561,1.000
75.750,-209.904,-99.774,4.559,1.000
75.760,-209.933,-99.809,4.556,1.000
75.770,-209.962,-99.844,4.553,1.000
75.780,-209.992,-99.879,4.550,1.000
75.790,-210.021,-99.914,4.548,1.000
75.800,-210.050,-99.948,4.546,1.000
75.810,-210.080,-99.983,4.544,1.000
75.820,-210.109,-100.018,4.542,1.000
75.830,-210.138,-100.052,4.540,1.000
75.840,-210.168,-100.087,4.537,1.000
75.850,-210.197,-100.121,4.535,1.000
75.860,-210.227,-100.156,4.533,1.000
75.870,-210.256,-100.190,4.531,1.000
75.880,-210.286,-100.224,4.529,1.000
75.890,-210.316,-100.258,4.527,1.000
75.900,-210.345,-100.293,4.525,1.000
75.910,-210.375,-100.327,4.523,1.000
75.920,-210.405,-100.360,4.521,1.000
75.930,-210.435,-100.394,4.519,1.000
75.940,-210.465,-100.428,4.517,1.000
75.950,-210.495,-100.462,4.515,1.000
75.960,-210.525,-100.496,4.513,1.000
75.970,-210.555,-100.529,4.511,1.000
75.980,-210.585,-100.563,4.509,1.000
75.990,-210.616,-100.596,4.508,1.000
76.000,-210.646,-100.629,4.508,1.000
76.010,-210.676,-100.663,4.507,1.000
76.020,-210.707,-100.696,4.506,1.000
76.030,-210.737,-100.729,4.505,1.000
76.040,-210.768,-100.762,4.504,1.000
76.050,-210.798,-100.795,4.503,1.000
76.060,-210.829,-100.828,4.502,1.000
76.070,-210.860,-100.861,4.501,1.000
76.080,-210.891,-100.894,4.500,1.000
76.090,-210.922,-100.926,4.499,1.000
76.100,-210.953,-100.959,4.499,1.000
76.110,-210.984,-100.992,4.498,1.000
76.120,-211.015,-101.024,4.498,1.000
76.130,-211.046,-101.057,4.497,1.000
76.140,-211.077,-101.089,4.497,1.000
76.150,-211.108,-101.121,4.496,1.000
76.160,-211.139,-101.154,4.496,1.000
76.170,-211.170,-101.186,4.495,1.000
76.180,-211.202,-101.219,4.495,1.000
76.190,-211.233,-101.251,4.494,1.000
76.200,-211.264,-101.283,4.493,1.000
76.210,-211.295,-101.315,4.492,1.000
76.220,-211.327,-101.348,4.492,1.000
76.230,-211.358,-101.380,4.491,1.000
76.240,-211.389,-101.412,4.490,1.000
76.250,-211.420,-101.444,4.489,1.000
76.260,-211.452,-101.477,4.489,1.000
76.270,-211.483,-101.509,4.488,1.000
76.280,-211.514,-101.541,4.487,1.000
76.290,-211.546,-101.573,4.487,1.000
76.300,-211.577,-101.605,4.486,1.000
76.310,-211.608,-101.637,4.486,1.000
76.320,-211.640,-101.669,4.485,1.000
76.330,-211.671,-101.701,4.484,1.000
76.340,-211.702,-101.733,4.484,1.000
76.350,-211.734,-101.766,4.483,1.000
76.360,-211.765,-101.798,4.483,1.000
76.370,-211.796,-101.830,4.482,1.000
76.380,-211.827,-101.862,4.482,1.000
76.390,-211.858,-101.894,4.482,1.000
76.400,-211.890,-101.926,4.483,1.000
76.410,-211.921,-101.958,4.484,1.000
76.420,-211.952,-101.991,4.485,1.000
76.430,-211.984,-102.023,4.485,1.000
76.440,-212.015,-102.055,4.486,1.000
76.450,-212.046,-102.087,4.487,1.000
76.460,-212.077,-102.119,4.488,1.000
76.470,-212.109,-102.152,4.489,1.000
76.480,-212.140,-102.184,4.489,1.000
76.490,-212.171,-102.216,4.489,1.000
76.500,-212.203,-102.248,4.488,1.000
76.510,-212.234,-102.280,4.488,1.000
76.520,-212.265,-102.312,4.487,1.000
76.530,-212.297,-102.344,4.487,1.000
76.540,-212.328,-102.376,4.486,1.000
76.550,-212.359,-102.409,4.486,1.000
76.560,-212.391,-102.441,4.485,1.000
76.570,-212.422,-102.473,4.485,1.000
76.580,-212.453,-102.505,4.485,1.000
76.590,-212.485,-102.537,4.485,1.000
76.600,-212.516,-102.569,4.485,1.000
76.610,-212.547,-102.601,4.485,1.000
76.620,-212.579,-102.633,4.485,1.000
76.630,-212.610,-102.665,4.485,1.000
76.640,-212.642,-102.697,4.485,1.000
76.650,-212.673,-102.729,4.485,1.000
76.660,-212.705,-102.761,4.485,1.000
76.670,-212.736,-102.793,4.485,1.000
76.680,-212.768,-102.825,4.485,1.000
76.690,-212.799,-102.857,4.485,1.000
76.700,-212.831,-102.889,4.486,1.000
76.710,-212.862,-102.921,4.486,1.000
76.720,-212.894,-102.952,4.486,1.000
76.730,-212.925,-102.984,4.486,1.000
76.740,-212.957,-103.016,4.486,1.000
76.750,-212.988,-103.048,4.486,1.000
76.760,-213.020,-103.080,4.487,1.000
76.770,-213.051,-103.112,4.487,1.000
76.780,-213.083,-103.144,4.487,1.000
76.790,-213.115,-103.176,4.487,1.000
76.800,-213.146,-103.207,4.488,1.000
76.810,-213.178,-103.239,4.488,1.000
76.820,-213.210,-103.271,4.489,1.000
76.830,-213.241,-103.303,4.489,1.000
76.840,-213.273,-103.335,4.490,1.000
76.850,-213.305,-103.366,4.490,1.000
76.860,-213.336,-103.398,4.490,1.000
76.870,-213.368,-103.430,4.491,1.000
76.880,-213.400,-103.461,4.491,1.000
76.890,-213.432,-103.493,4.492,1.000
76.900,-213.464,-103.525,4.493,1.000
76.910,-213.496,-103.556,4.494,1.000
76.920,-213.528,-103.588,4.495,1.000
76.930,-213.560,-103.620,4.496,1.000
76.940,-213.592,-103.651,4.497,1.000
76.950,-213.624,-103.683,4.498,1.000
76.960,-213.656,-103.714,4.499,1.000
76.970,-213.688,-103.746,4.500,1.000
76.980,-213.720,-103.778,4.501,1.000
76.990,-213.752,-103.809,4.502,1.000
77.000,-213.784,-103.841,4.503,1.000
77.010,-213.816,-103.872,4.504,1.000
77.020,-213.848,-103.904,4.506,1.000
77.030,-213.880,-103.936,4.507,1.000
77.040,-213.912,-103.967,4.508,1.000
77.050,-213.945,-103.999,4.509,1.000
77.060,-213.977,-104.031,4.511,1.000
77.070,-214.009,-104.062,4.512,1.000
77.080,-214.041,-104.094,4.513,1.000
77.090,-214.073,-104.126,4.515,1.000
77.100,-214.105,-104.158,4.516,1.000
77.110,-214.137,-104.190,4.518,1.000
77.120,-214.169,-104.222,4.519,1.000
77.130,-214.201,-104.254,4.521,1.000
77.140,-214.232,-104.286,4.523,1.000
77.150,-214.264,-104.318,4.524,1.000
77.160,-214.296,-104.350,4.526,1.000
77.170,-214.327,-104.383,4.527,1.000
77.180,-214.359,-104.415,4.529,1.000
77.190,-214.391,-104.448,4.530,1.000
77.200,-214.422,-104.480,4.531,1.000
77.210,-214.454,-104.513,4.532,1.000
77.220,-214.485,-104.546,4.534,1.000
77.230,-214.516,-104.579,4.535,1.000
77.240,-214.548,-104.611,4.536,1.000
77.250,-214.579,-104.644,4.537,1.000
77.260,-214.610,-104.677,4.538,1.000
77.270,-214.641,-104.710,4.539,1.000
77.280,-214.672,-104.743,4.540,1.000
77.290,-214.703,-104.776,4.541,1.000
77.300,-214.735,-104.809,4.542,1.000
77.310,-214.766,-104.843,4.542,1.000
77.320,-214.797,-104.876,4.543,1.000
77.330,-214.828,-104.909,4.544,1.000
77.340,-214.859,-104.942,4.544,1.000
77.350,-214.889,-104.976,4.545,1.000
77.360,-214.920,-105.009,4.545,1.000
77.370,-214.951,-105.042,4.546,1.000
77.380,-214.982,-105.076,4.547,1.000
77.390,-215.013,-105.109,4.548,1.000
77.400,-215.044,-105.143,4.548,1.000
77.410,-215.074,-105.176,4.549,1.000
77.420,-215.105,-105.210,4.550,1.000
77.430,-215.136,-105.243,4.551,1.000
77.440,-215.167,-105.277,4.552,1.000
77.450,-215.198,-105.310,4.552,1.000
77.460,-215.228,-105.344,4.553,1.000
77.470,-215.259,-105.377,4.554,1.000
77.480,-215.290,-105.411,4.555,1.000
77.490,-215.321,-105.444,4.556,1.000
77.500,-215.352,-105.478,4.557,1.000
77.510,-215.382,-105.512,4.559,1.000
77.520,-215.413,-105.545,4.560,1.000
77.530,-215.444,-105.579,4.562,1.000
77.540,-215.475,-105.612,4.563,1.000
77.550,-215.506,-105.646,4.564,1.000
77.560,-215.537,-105.680,4.566,1.000
77.570,-215.568,-105.713,4.567,1.000
77.580,-215.599,-105.747,4.568,1.000
77.590,-215.630,-105.780,4.568,1.000
77.600,-215.660,-105.814,4.569,1.000
77.610,-215.691,-105.848,4.569,1.000
77.620,-215.722,-105.881,4.569,1.000
77.630,-215.753,-105.915,4.569,1.000
77.640,-215.784,-105.949,4.570,1.000
77.650,-215.815,-105.982,4.570,1.000
77.660,-215.846,-106.016,4.570,1.000
77.670,-215.877,-106.050,4.570,1.000
77.680,-215.908,-106.083,4.571,1.000
77.690,-215.939,-106.117,4.572,1.000
77.700,-215.970,-106.151,4.574,1.000
77.710,-216.000,-106.184,4.575,1.000
77.720,-216.031,-106.218,4.577,1.000
77.730,-216.062,-106.252,4.579,1.000
77.740,-216.093,-106.286,4.580,1.000
77.750,-216.124,-106.320,4.582,1.000
77.760,-216.155,-106.353,4.584,1.000
77.770,-216.186,-106.387,4.585,1.000
77.780,-216.217,-106.421,4.587,1.000
77.790,-216.248,-106.455,4.587,1.000
77.800,-216.279,-106.489,4.588,1.000
77.810,-216.309,-106.523,4.589,1.000
77.820,-216.340,-106.557,4.590,1.000
77.830,-216.371,-106.591,4.591,1.000
77.840,-216.402,-106.625,4.591,1.000
77.850,-216.433,-106.659,4.592,1.000
77.860,-216.463,-106.693,4.593,1.000
77.870,-216.494,-106.728,4.594,1.000
77.880,-216.525,-106.762,4.595,1.000
77.890,-216.555,-106.796,4.595,1.000
77.900,-216.586,-106.830,4.596,1.000
77.910,-216.617,-106.865,4.596,1.000
77.920,-216.647,-106.899,4.597,1.000
77.930,-216.678,-106.933,4.598,1.000
77.940,-216.708,-106.968,4.598,1.000
77.950,-216.738,-107.002,4.599,1.000
77.960,-216.769,-107.037,4.599,1.000
77.970,-216.799,-107.071,4.600,1.000
77.980,-216.830,-107.106,4.601,1.000
77.990,-216.860,-107.141,4.601,1.000
78.000,-216.890,-107.175,4.602,1.000
78.010,-216.920,-107.210,4.602,1.000
78.020,-216.951,-107.245,4.603,1.000
78.030,-216.981,-107.280,4.603,1.000
78.040,-217.011,-107.314,4.604,1.000
78.050,-217.041,-107.349,4.605,1.000
78.060,-217.071,-107.384,4.605,1.000
78.070,-217.101,-107.419,4.606,1.000
78.080,-217.131,-107.454,4.606,1.000
78.090,-217.161,-107.489,4.607,1.000
78.100,-217.191,-107.524,4.608,1.000
78.110,-217.221,-107.559,4.609,1.000
78.120,-217.251,-107.594,4.610,1.000
78.130,-217.281,-107.629,4.611,1.000
78.140,-217.311,-107.664,4.612,1.000
78.150,-217.340,-107.700,4.613,1.000
78.160,-217.370,-107.735,4.614,1.000
78.170,-217.400,-107.770,4.615,1.000
78.180,-217.430,-107.805,4.616,1.000
78.190,-217.460,-107.840,4.617,1.000
78.200,-217.490,-107.876,4.618,1.000
78.210,-217.519,-107.911,4.619,1.000
78.220,-217.549,-107.946,4.620,1.000
78.230,-217.579,-107.981,4.621,1.000
78.240,-217.609,-108.017,4.621,1.000
78.250,-217.639,-108.052,4.622,1.000
78.260,-217.669,-108.087,4.623,1.000
78.270,-217.698,-108.123,4.624,1.000
78.280,-217.728,-108.158,4.625,1.000
78.290,-217.758,-108.193,4.626,1.000
78.300,-217.788,-108.229,4.628,1.000
78.310,-217.818,-108.264,4.629,1.000
78.320,-217.848,-108.299,4.630,1.000
78.330,-217.878,-108.335,4.631,1.000
78.340,-217.908,-108.370,4.633,1.000
78.350,-217.938,-108.405,4.634,1.000
78.360,-217.968,-108.441,4.635,1.000
78.370,-217.997,-108.476,4.636,1.000
78.380,-218.027,-108.512,4.637,1.000
78.390,-218.057,-108.547,4.637,1.000
78.400,-218.087,-108.582,4.636,1.000
78.410,-218.117,-108.618,4.635,1.000
78.420,-218.147,-108.653,4.634,1.000
78.430,-218.177,-108.688,4.634,1.000
78.440,-218.207,-108.724,4.633,1.000
78.450,-218.237,-108.759,4.632,1.000
78.460,-218.267,-108.794,4.631,1.000
78.470,-218.297,-108.829,4.631,1.000
78.480,-218.327,-108.865,4.630,1.000
78.490,-218.358,-108.900,4.631,1.000
78.500,-218.388,-108.935,4.632,1.000
78.510,-218.418,-108.970,4.632,1.000
78.520,-218.448,-109.006,4.633,1.000
78.530,-218.478,-109.041,4.634,1.000
78.540,-218.508,-109.076,4.635,1.000
78.550,-218.538,-109.111,4.636,1.000
78.560,-218.569,-109.146,4.636,1.000
78.570,-218.599,-109.181,4.637,1.000
78.580,-218.629,-109.216,4.638,1.000
78.590,-218.660,-109.251,4.637,1.000
78.600,-218.690,-109.286,4.636,1.000
78.610,-218.721,-109.321,4.635,1.000
78.620,-218.751,-109.356,4.634,1.000
78.630,-218.782,-109.391,4.633,1.000
78.640,-218.812,-109.426,4.632,1.000
78.650,-218.843,-109.461,4.631,1.000
78.660,-218.873,-109.496,4.631,1.000
78.670,-218.904,-109.530,4.630,1.000
78.680,-218.934,-109.565,4.629,1.000
78.690,-218.965,-109.600,4.630,1.000
78.700,-218.996,-109.634,4.630,1.000
78.710,-219.027,-109.669,4.631,1.000
78.720,-219.057,-109.703,4.631,1.000
78.730,-219.088,-109.738,4.632,1.000
78.740,-219.119,-109.773,4.632,1.000
78.750,-219.150,-109.807,4.633,1.000
78.760,-219.181,-109.842,4.633,1.000
78.770,-219.212,-109.876,4.634,1.000
78.780,-219.243,-109.911,4.634,1.000
78.790,-219.274,-109.945,4.634,1.000
78.800,-219.305,-109.980,4.633,1.000
78.810,-219.336,-110.014,4.632,1.000
78.820,-219.367,-110.048,4.632,1.000
78.830,-219.398,-110.083,4.631,1.000
78.840,-219.429,-110.117,4.630,1.000
78.850,-219.460,-110.151,4.630,1.000
78.860,-219.491,-110.186,4.629,1.000
78.870,-219.522,-110.220,4.629,1.000
78.880,-219.553,-110.255,4.628,1.000
78.890,-219.584,-110.289,4.627,1.000
78.900,-219.615,-110.323,4.626,1.000
78.910,-219.645,-110.358,4.625,1.000
78.920,-219.676,-110.392,4.624,1.000
78.930,-219.707,-110.427,4.624,1.000
78.940,-219.738,-110.461,4.623,1.000
78.950,-219.769,-110.496,4.622,1.000
78.960,-219.800,-110.530,4.621,1.000
78.970,-219.830,-110.565,4.620,1.000
78.980,-219.861,-110.599,4.619,1.000
78.990,-219.892,-110.634,4.618,1.000
79.000,-219.922,-110.668,4.617,1.000
79.010,-219.953,-110.703,4.615,1.000
79.020,-219.984,-110.737,4.614,1.000
79.030,-220.014,-110.772,4.613,1.000
79.040,-220.045,-110.806,4.611,1.000
79.050,-220.076,-110.840,4.610,1.000
79.060,-220.106,-110.875,4.609,1.000
79.070,-220.137,-110.909,4.607,1.000
79.080,-220.168,-110.944,4.606,1.000
79.090,-220.198,-110.978,4.606,1.000
79.100,-220.229,-111.013,4.606,1.000
79.110,-220.260,-111.047,4.606,1.000
79.120,-220.290,-111.081,4.606,1.000
79.130,-220.321,-111.116,4.606,1.000
79.140,-220.351,-111.150,4.606,1.000
79.150,-220.382,-111.184,4.606,1.000
79.160,-220.413,-111.219,4.606,1.000
79.170,-220.444,-111.253,4.606,1.000
79.180,-220.474,-111.287,4.606,1.000
79.190,-220.505,-111.322,4.605,1.000
79.200,-220.536,-111.356,4.604,1.000
79.210,-220.566,-111.390,4.603,1.000
79.220,-220.597,-111.425,4.601,1.000
79.230,-220.628,-111.459,4.600,1.000
79.240,-220.659,-111.493,4.599,1.000
79.250,-220.689,-111.527,4.598,1.000
79.260,-220.720,-111.562,4.597,1.000
79.270,-220.751,-111.596,4.596,1.000
79.280,-220.781,-111.630,4.595,1.000
79.290,-220.812,-111.664,4.594,1.000
79.300,-220.843,-111.698,4.593,1.000
79.310,-220.873,-111.733,4.592,1.000
79.320,-220.904,-111.767,4.591,1.000
79.330,-220.935,-111.801,4.590,1.000
79.340,-220.965,-111.835,4.589,1.000
79.350,-220.996,-111.869,4.588,1.000
79.360,-221.026,-111.903,4.587,1.000
79.370,-221.057,-111.938,4.586,1.000
79.380,-221.088,-111.972,4.584,1.000
79.390,-221.118,-112.006,4.582,1.000
79.400,-221.149,-112.040,4.579,1.000
79.410,-221.179,-112.074,4.577,1.000
79.420,-221.210,-112.108,4.574,1.000
79.430,-221.240,-112.142,4.572,1.000
79.440,-221.271,-112.176,4.569,1.000
79.450,-221.301,-112.210,4.567,1.000
79.460,-221.332,-112.244,4.564,1.000
79.470,-221.362,-112.278,4.562,1.000
79.480,-221.392,-112.312,4.559,1.000
79.490,-221.423,-112.346,4.558,1.000
79.500,-221.453,-112.380,4.556,1.000
79.510,-221.483,-112.415,4.555,1.000
79.520,-221.513,-112.449,4.554,1.000
79.530,-221.543,-112.483,4.552,1.000
79.540,-221.574,-112.517,4.551,1.000
79.550,-221.604,-112.551,4.549,1.000
79.560,-221.634,-112.585,4.548,1.000
79.570,-221.664,-112.619,4.546,1.000
79.580,-221.694,-112.653,4.545,1.000
79.590,-221.724,-112.687,4.542,1.000
79.600,-221.754,-112.721,4.540,1.000
79.610,-221.784,-112.755,4.538,1.000
79.620,-221.814,-112.789,4.536,1.000
79.630,-221.844,-112.823,4.534,1.000
79.640,-221.874,-112.857,4.532,1.000
79.650,-221.904,-112.891,4.530,1.000
79.660,-221.934,-112.926,4.528,1.000
79.670,-221.963,-112.960,4.525,1.000
79.680,-221.993,-112.994,4.523,1.000
79.690,-222.023,-113.028,4.521,1.000
79.700,-222.052,-113.062,4.518,1.000
79.710,-222.082,-113.096,4.515,1.000
79.720,-222.112,-113.130,4.512,1.000
79.730,-222.141,-113.164,4.510,1.000
79.740,-222.171,-113.198,4.507,1.000
79.750,-222.200,-113.232,4.504,1.000
79.760,-222.230,-113.266,4.501,1.000
79.770,-222.260,-113.300,4.499,1.000
79.780,-222.289,-113.334,4.496,1.000
79.790,-222.319,-113.367,4.493,1.000
79.800,-222.349,-113.401,4.490,1.000
79.810,-222.378,-113.435,4.487,1.000
79.820,-222.408,-113.468,4.483,1.000
79.830,-222.438,-113.502,4.480,1.000
79.840,-222.467,-113.535,4.477,1.000
79.850,-222.497,-113.569,4.474,1.000
79.860,-222.526,-113.603,4.471,1.000
79.870,-222.556,-113.636,4.467,1.000
79.880,-222.586,-113.669,4.464,1.000
79.890,-222.615,-113.703,4.462,1.000
79.900,-222.645,-113.736,4.459,1.000
79.910,-222.674,-113.770,4.457,1.000
79.920,-222.704,-113.803,4.455,1.000
79.930,-222.734,-113.836,4.452,1.000
79.940,-222.763,-113.869,4.450,1.000
79.950,-222.793,-113.902,4.447,1.000
79.960,-222.822,-113.936,4.445,1.000
79.970,-222.852,-113.969,4.442,1.000
79.980,-222.882,-114.002,4.440,1.000
79.990,-222.911,-114.035,4.437,1.000
80.000,-222.941,-114.068,4.434,1.000
80.010,-222.971,-114.101,4.431,1.000
80.020,-223.000,-114.134,4.428,1.000
80.030,-223.030,-114.167,4.425,1.000
80.040,-223.059,-114.199,4.423,1.000
80.050,-223.089,-114.232,4.420,1.000
80.060,-223.118,-114.265,4.417,1.000
80.070,-223.148,-114.298,4.414,1.000
80.080,-223.178,-114.331,4.411,1.000
80.090,-223.207,-114.363,4.407,1.000
80.100,-223.237,-114.396,4.404,1.000
80.110,-223.266,-114.429,4.400,1.000
80.120,-223.296,-114.461,4.397,1.000
80.130,-223.325,-114.494,4.393,1.000
80.140,-223.355,-114.526,4.390,1.000
80.150,-223.384,-114.559,4.386,1.000
80.160,-223.413,-114.591,4.383,1.000
80.170,-223.443,-114.624,4.379,1.000
80.180,-223.472,-114.656,4.376,1.000
80.190,-223.501,-114.689,4.373,1.000
80.200,-223.530,-114.721,4.369,1.000
80.210,-223.560,-114.754,4.366,1.000
80.220,-223.589,-114.787,4.363,1.000
80.230,-223.618,-114.819,4.360,1.000
80.240,-223.646,-114.852,4.357,1.000
80.250,-223.675,-114.884,4.353,1.000
80.260,-223.704,-114.917,4.350,1.000
80.270,-223.733,-114.950,4.347,1.000
80.280,-223.761,-114.982,4.344,1.000
80.290,-223.790,-115.015,4.340,1.000
80.300,-223.818,-115.048,4.337,1.000
80.310,-223.847,-115.081,4.334,1.000
80.320,-223.875,-115.113,4.330,1.000
80.330,-223.903,-115.146,4.327,1.000
80.340,-223.931,-115.179,4.324,1.000
80.350,-223.959,-115.212,4.321,1.000
80.360,-223.987,-115.245,4.317,1.000
80.370,-224.015,-115.278,4.314,1.000
80.380,-224.043,-115.311,4.311,1.000
80.390,-224.070,-115.344,4.307,1.000
80.400,-224.098,-115.377,4.303,1.000
80.410,-224.125,-115.410,4.299,1.000
80.420,-224.152,-115.443,4.294,1.000
80.430,-224.180,-115.477,4.290,1.000
80.440,-224.207,-115.510,4.286,1.000
80.450,-224.234,-115.543,4.282,1.000
80.460,-224.261,-115.576,4.278,1.000
80.470,-224.287,-115.610,4.274,1.000
80.480,-224.314,-115.643,4.270,1.000
80.490,-224.341,-115.676,4.266,1.000
80.500,-224.367,-115.710,4.262,1.000
80.510,-224.393,-115.743,4.259,1.000
80.520,-224.420,-115.777,4.255,1.000
80.530,-224.446,-115.810,4.251,1.000
80.540,-224.472,-115.844,4.247,1.000
80.550,-224.498,-115.877,4.243,1.000
80.560,-224.524,-115.911,4.239,1.000
80.570,-224.550,-115.944,4.236,1.000
80.580,-224.575,-115.978,4.232,1.000
80.590,-224.601,-116.012,4.228,1.000
80.600,-224.626,-116.045,4.224,1.000
80.610,-224.652,-116.079,4.219,1.000
80.620,-224.677,-116.113,4.215,1.000
80.630,-224.702,-116.146,4.211,1.000
80.640,-224.727,-116.180,4.207,1.000
80.650,-224.752,-116.214,4.203,1.000
80.660,-224.777,-116.248,4.199,1.000
80.670,-224.802,-116.282,4.195,1.000
80.680,-224.827,-116.316,4.191,1.000
80.690,-224.851,-116.349,4.188,1.000
80.700,-224.876,-116.383,4.184,1.000
80.710,-224.900,-116.417,4.181,1.000
80.720,-224.925,-116.451,4.177,1.000
80.730,-224.949,-116.485,4.174,1.000
80.740,-224.974,-116.519,4.171,1.000
80.750,-224.998,-116.553,4.167,1.000
80.760,-225.022,-116.587,4.164,1.000
80.770,-225.046,-116.621,4.160,1.000
80.780,-225.070,-116.654,4.157,1.000
80.790,-225.094,-116.688,4.154,1.000
80.800,-225.118,-116.722,4.151,1.000
80.810,-225.142,-116.756,4.147,1.000
80.820,-225.166,-116.790,4.144,1.000
80.830,-225.189,-116.824,4.141,1.000
80.840,-225.213,-116.858,4.138,1.000
80.850,-225.237,-116.892,4.135,1.000
80.860,-225.260,-116.926,4.132,1.000
80.870,-225.284,-116.960,4.129,1.000
80.880,-225.307,-116.994,4.126,1.000
80.890,-225.330,-117.028,4.122,1.000
80.900,-225.354,-117.062,4.118,1.000
80.910,-225.377,-117.096,4.114,1.000
80.920,-225.400,-117.130,4.110,1.000
80.930,-225.423,-117.164,4.107,1.000
80.940,-225.446,-117.198,4.103,1.000
80.950,-225.469,-117.232,4.099,1.000
80.960,-225.492,-117.266,4.095,1.000
80.970,-225.514,-117.300,4.091,1.000
80.980,-225.537,-117.334,4.088,1.000
80.990,-225.560,-117.368,4.084,1.000
81.000,-225.582,-117.402,4.081,1.000
81.010,-225.604,-117.436,4.077,1.000
81.020,-225.626,-117.470,4.074,1.000
81.030,-225.649,-117.505,4.070,1.000
81.040,-225.671,-117.539,4.067,1.000
81.050,-225.692,-117.573,4.063,1.000
81.060,-225.714,-117.607,4.060,1.000
81.070,-225.736,-117.642,4.056,1.000
81.080,-225.757,-117.676,4.052,1.000
81.090,-225.779,-117.710,4.048,1.000
81.100,-225.800,-117.745,4.043,1.000
81.110,-225.821,-117.779,4.039,1.000
81.120,-225.842,-117.814,4.034,1.000
81.130,-225.863,-117.848,4.030,1.000
81.140,-225.883,-117.883,4.025,1.000
81.150,-225.904,-117.917,4.021,1.000
81.160,-225.924,-117.952,4.016,1.000
81.170,-225.944,-117.987,4.012,1.000
81.180,-225.964,-118.021,4.007,1.000
81.190,-225.984,-118.056,4.004,1.000
81.200,-226.004,-118.091,4.000,1.000
81.210,-226.024,-118.126,3.996,1.000
81.220,-226.044,-118.160,3.993,1.000
81.230,-226.063,-118.195,3.989,1.000
81.240,-226.083,-118.230,3.986,1.000
81.250,-226.102,-118.265,3.982,1.000
81.260,-226.121,-118.300,3.978,1.000
81.270,-226.140,-118.335,3.975,1.000
81.280,-226.159,-118.370,3.971,1.000
81.290,-226.177,-118.405,3.967,1.000
81.300,-226.196,-118.440,3.963,1.000
81.310,-226.214,-118.475,3.958,1.000
81.320,-226.233,-118.510,3.954,1.000
81.330,-226.251,-118.545,3.950,1.000
81.340,-226.269,-118.580,3.945,1.000
81.350,-226.287,-118.615,3.941,1.000
81.360,-226.305,-118.650,3.937,1.000
81.370,-226.323,-118.685,3.932,1.000
81.380,-226.340,-118.720,3.928,1.000
