t_s,x_m,y_m,v,k
57.020,-154.372,-31.284,6.942,1.000
57.030,-154.436,-31.310,6.945,1.000
57.040,-154.500,-31.337,6.947,1.000
57.050,-154.564,-31.364,6.950,1.000
57.060,-154.628,-31.391,6.953,1.000
57.070,-154.692,-31.417,6.956,1.000
57.080,-154.756,-31.444,6.959,1.000
57.090,-154.821,-31.471,6.962,1.000
57.100,-154.885,-31.498,6.964,1.000
57.110,-154.949,-31.525,6.965,1.000
57.120,-155.014,-31.552,6.967,1.000
57.130,-155.078,-31.579,6.968,1.000
57.140,-155.142,-31.606,6.970,1.000
57.150,-155.206,-31.632,6.971,1.000
57.160,-155.271,-31.659,6.973,1.000
57.170,-155.335,-31.686,6.974,1.000
57.180,-155.400,-31.712,6.975,1.000
57.190,-155.464,-31.739,6.977,1.000
57.200,-155.528,-31.766,6.979,1.000
57.210,-155.593,-31.793,6.982,1.000
57.220,-155.657,-31.820,6.985,1.000
57.230,-155.722,-31.846,6.988,1.000
57.240,-155.787,-31.873,6.991,1.000
57.250,-155.851,-31.900,6.994,1.000
57.260,-155.916,-31.927,6.997,1.000
57.270,-155.981,-31.953,7.000,1.000
57.280,-156.045,-31.980,7.003,1.000
57.290,-156.110,-32.007,7.007,1.000
57.300,-156.175,-32.034,7.009,1.000
57.310,-156.240,-32.060,7.010,1.000
57.320,-156.305,-32.087,7.011,1.000
57.330,-156.369,-32.114,7.012,1.000
57.340,-156.434,-32.141,7.013,1.000
57.350,-156.499,-32.168,7.014,1.000
57.360,-156.564,-32.195,7.015,1.000
57.370,-156.628,-32.222,7.016,1.000
57.380,-156.693,-32.249,7.017,1.000
57.390,-156.758,-32.277,7.018,1.000
57.400,-156.822,-32.304,7.019,1.000
57.410,-156.887,-32.331,7.020,1.000
57.420,-156.951,-32.359,7.021,1.000
57.430,-157.016,-32.387,7.022,1.000
57.440,-157.081,-32.414,7.024,1.000
57.450,-157.145,-32.442,7.025,1.000
57.460,-157.210,-32.470,7.026,1.000
57.470,-157.274,-32.498,7.027,1.000
57.480,-157.339,-32.526,7.028,1.000
57.490,-157.403,-32.554,7.030,1.000
57.500,-157.468,-32.582,7.031,1.000
57.510,-157.532,-32.610,7.032,1.000
57.520,-157.596,-32.638,7.032,1.000
57.530,-157.661,-32.666,7.033,1.000
57.540,-157.725,-32.695,7.034,1.000
57.550,-157.789,-32.723,7.035,1.000
57.560,-157.854,-32.752,7.036,1.000
57.570,-157.918,-32.780,7.036,1.000
57.580,-157.982,-32.809,7.037,1.000
57.590,-158.046,-32.838,7.038,1.000
57.600,-158.111,-32.867,7.039,1.000
57.610,-158.175,-32.896,7.039,1.000
57.620,-158.239,-32.925,7.040,1.000
57.630,-158.303,-32.954,7.040,1.000
57.640,-158.367,-32.983,7.041,1.000
57.650,-158.432,-33.012,7.041,1.000
57.660,-158.496,-33.041,7.042,1.000
57.670,-158.560,-33.070,7.042,1.000
57.680,-158.624,-33.099,7.043,1.000
57.690,-158.688,-33.128,7.043,1.000
57.700,-158.752,-33.157,7.044,1.000
57.710,-158.816,-33.187,7.044,1.000
57.720,-158.880,-33.216,7.044,1.000
57.730,-158.944,-33.245,7.044,1.000
57.740,-159.008,-33.275,7.044,1.000
57.750,-159.072,-33.304,7.044,1.000
57.760,-159.136,-33.334,7.044,1.000
57.770,-159.200,-33.363,7.044,1.000
57.780,-159.264,-33.392,7.044,1.000
57.790,-159.328,-33.422,7.044,1.000
57.800,-159.392,-33.451,7.043,1.000
57.810,-159.456,-33.480,7.043,1.000
57.820,-159.520,-33.509,7.043,1.000
57.830,-159.585,-33.539,7.043,1.000
57.840,-159.649,-33.568,7.042,1.000
57.850,-159.713,-33.596,7.042,1.000
57.860,-159.777,-33.625,7.042,1.000
57.870,-159.841,-33.654,7.041,1.000
57.880,-159.906,-33.683,7.041,1.000
57.890,-159.970,-33.712,7.041,1.000
57.900,-160.034,-33.741,7.040,1.000
57.910,-160.098,-33.769,7.038,1.000
57.920,-160.163,-33.798,7.036,1.000
57.930,-160.227,-33.827,7.034,1.000
57.940,-160.291,-33.856,7.031,1.000
57.950,-160.355,-33.885,7.029,1.000
57.960,-160.419,-33.914,7.027,1.000
57.970,-160.483,-33.943,7.025,1.000
57.980,-160.547,-33.972,7.023,1.000
57.990,-160.610,-34.002,7.021,1.000
58.000,-160.674,-34.031,7.018,1.000
58.010,-160.738,-34.061,7.016,1.000
58.020,-160.801,-34.090,7.013,1.000
58.030,-160.865,-34.120,7.010,1.000
58.040,-160.928,-34.150,7.007,1.000
58.050,-160.991,-34.181,7.004,1.000
58.060,-161.054,-34.211,7.001,1.000
58.070,-161.117,-34.241,6.998,1.000
58.080,-161.180,-34.272,6.995,1.000
58.090,-161.243,-34.303,6.992,1.000
58.100,-161.306,-34.334,6.990,1.000
58.110,-161.368,-34.365,6.988,1.000
58.120,-161.431,-34.396,6.986,1.000
58.130,-161.493,-34.427,6.984,1.000
58.140,-161.555,-34.459,6.983,1.000
58.150,-161.617,-34.491,6.981,1.000
58.160,-161.680,-34.523,6.979,1.000
58.170,-161.742,-34.555,6.977,1.000
58.180,-161.803,-34.587,6.975,1.000
58.190,-161.865,-34.619,6.974,1.000
58.200,-161.927,-34.652,6.972,1.000
58.210,-161.988,-34.685,6.968,1.000
58.220,-162.050,-34.718,6.965,1.000
58.230,-162.111,-34.750,6.962,1.000
58.240,-162.172,-34.783,6.959,1.000
58.250,-162.234,-34.817,6.956,1.000
58.260,-162.295,-34.850,6.953,1.000
58.270,-162.355,-34.883,6.950,1.000
58.280,-162.416,-34.917,6.947,1.000
58.290,-162.477,-34.951,6.944,1.000
58.300,-162.538,-34.985,6.940,1.000
58.310,-162.598,-35.018,6.937,1.000
58.320,-162.658,-35.053,6.933,1.000
58.330,-162.719,-35.087,6.929,1.000
58.340,-162.779,-35.121,6.925,1.000
58.350,-162.839,-35.156,6.922,1.000
58.360,-162.899,-35.190,6.918,1.000
58.370,-162.959,-35.225,6.914,1.000
58.380,-163.018,-35.259,6.911,1.000
58.390,-163.078,-35.294,6.907,1.000
58.400,-163.138,-35.329,6.903,1.000
58.410,-163.197,-35.364,6.896,1.000
58.420,-163.256,-35.399,6.890,1.000
58.430,-163.316,-35.434,6.884,1.000
58.440,-163.375,-35.469,6.877,1.000
58.450,-163.434,-35.504,6.871,1.000
58.460,-163.493,-35.539,6.865,1.000
58.470,-163.552,-35.575,6.859,1.000
58.480,-163.611,-35.610,6.852,1.000
58.490,-163.669,-35.645,6.846,1.000
58.500,-163.728,-35.680,6.841,1.000
58.510,-163.787,-35.715,6.838,1.000
58.520,-163.845,-35.750,6.835,1.000
58.530,-163.904,-35.786,6.832,1.000
58.540,-163.962,-35.821,6.830,1.000
58.550,-164.021,-35.856,6.827,1.000
58.560,-164.079,-35.891,6.824,1.000
58.570,-164.138,-35.926,6.821,1.000
58.580,-164.196,-35.961,6.819,1.000
58.590,-164.255,-35.996,6.816,1.000
58.600,-164.313,-36.031,6.812,1.000
58.610,-164.372,-36.066,6.807,1.000
58.620,-164.430,-36.100,6.802,1.000
58.630,-164.489,-36.135,6.797,1.000
58.640,-164.547,-36.170,6.791,1.000
58.650,-164.606,-36.204,6.786,1.000
58.660,-164.664,-36.239,6.781,1.000
58.670,-164.723,-36.273,6.776,1.000
58.680,-164.781,-36.307,6.771,1.000
58.690,-164.840,-36.341,6.765,1.000
58.700,-164.898,-36.375,6.760,1.000
58.710,-164.957,-36.409,6.755,1.000
58.720,-165.015,-36.443,6.750,1.000
58.730,-165.073,-36.476,6.745,1.000
58.740,-165.132,-36.510,6.740,1.000
58.750,-165.191,-36.543,6.735,1.000
58.760,-165.249,-36.576,6.731,1.000
58.770,-165.308,-36.609,6.726,1.000
58.780,-165.366,-36.642,6.721,1.000
58.790,-165.425,-36.675,6.716,1.000
58.800,-165.483,-36.708,6.711,1.000
58.810,-165.542,-36.740,6.705,1.000
58.820,-165.600,-36.773,6.700,1.000
58.830,-165.659,-36.806,6.695,1.000
58.840,-165.717,-36.838,6.689,1.000
58.850,-165.776,-36.871,6.684,1.000
58.860,-165.834,-36.904,6.679,1.000
58.870,-165.892,-36.937,6.673,1.000
58.880,-165.950,-36.969,6.668,1.000
58.890,-166.008,-37.002,6.663,1.000
58.900,-166.066,-37.034,6.657,1.000
58.910,-166.124,-37.067,6.653,1.000
58.920,-166.182,-37.100,6.649,1.000
58.930,-166.239,-37.133,6.645,1.000
58.940,-166.297,-37.166,6.641,1.000
58.950,-166.355,-37.199,6.637,1.000
58.960,-166.412,-37.232,6.633,1.000
58.970,-166.470,-37.266,6.629,1.000
58.980,-166.527,-37.299,6.625,1.000
58.990,-166.584,-37.332,6.621,1.000
59.000,-166.641,-37.366,6.618,1.000
59.010,-166.698,-37.399,6.615,1.000
59.020,-166.755,-37.433,6.613,1.000
59.030,-166.812,-37.466,6.611,1.000
59.040,-166.869,-37.500,6.609,1.000
59.050,-166.925,-37.534,6.606,1.000
59.060,-166.982,-37.568,6.604,1.000
59.070,-167.039,-37.602,6.602,1.000
59.080,-167.095,-37.636,6.599,1.000
59.090,-167.152,-37.670,6.597,1.000
59.100,-167.208,-37.705,6.594,1.000
59.110,-167.264,-37.739,6.590,1.000
59.120,-167.320,-37.773,6.586,1.000
59.130,-167.377,-37.808,6.581,1.000
59.140,-167.433,-37.842,6.577,1.000
59.150,-167.489,-37.877,6.572,1.000
59.160,-167.544,-37.911,6.568,1.000
59.170,-167.600,-37.946,6.563,1.000
59.180,-167.656,-37.981,6.559,1.000
59.190,-167.711,-38.015,6.555,1.000
59.200,-167.767,-38.050,6.550,1.000
59.210,-167.823,-38.085,6.544,1.000
59.220,-167.878,-38.119,6.539,1.000
59.230,-167.933,-38.154,6.533,1.000
59.240,-167.989,-38.189,6.527,1.000
59.250,-168.044,-38.223,6.522,1.000
59.260,-168.099,-38.258,6.516,1.000
59.270,-168.154,-38.293,6.510,1.000
59.280,-168.209,-38.327,6.505,1.000
59.290,-168.264,-38.362,6.499,1.000
59.300,-168.319,-38.397,6.495,1.000
59.310,-168.374,-38.432,6.493,1.000
59.320,-168.428,-38.467,6.492,1.000
59.330,-168.483,-38.502,6.490,1.000
59.340,-168.538,-38.536,6.489,1.000
59.350,-168.592,-38.571,6.488,1.000
59.360,-168.647,-38.607,6.486,1.000
59.370,-168.701,-38.642,6.485,1.000
59.380,-168.756,-38.677,6.483,1.000
59.390,-168.810,-38.712,6.482,1.000
59.400,-168.865,-38.747,6.481,1.000
59.410,-168.919,-38.783,6.480,1.000
59.420,-168.973,-38.818,6.479,1.000
59.430,-169.028,-38.853,6.477,1.000
59.440,-169.082,-38.889,6.476,1.000
59.450,-169.136,-38.924,6.475,1.000
59.460,-169.190,-38.960,6.474,1.000
59.470,-169.244,-38.995,6.473,1.000
59.480,-169.298,-39.031,6.472,1.000
59.490,-169.352,-39.066,6.471,1.000
59.500,-169.406,-39.102,6.470,1.000
59.510,-169.460,-39.138,6.467,1.000
59.520,-169.514,-39.173,6.465,1.000
59.530,-169.568,-39.209,6.462,1.000
59.540,-169.622,-39.245,6.460,1.000
59.550,-169.676,-39.280,6.457,1.000
59.560,-169.730,-39.316,6.455,1.000
59.570,-169.784,-39.351,6.452,1.000
59.580,-169.838,-39.387,6.449,1.000
59.590,-169.892,-39.422,6.447,1.000
59.600,-169.945,-39.457,6.445,1.000
59.610,-169.999,-39.493,6.444,1.000
59.620,-170.053,-39.528,6.443,1.000
59.630,-170.107,-39.564,6.442,1.000
59.640,-170.161,-39.599,6.441,1.000
59.650,-170.214,-39.634,6.439,1.000
59.660,-170.268,-39.670,6.438,1.000
59.670,-170.322,-39.705,6.437,1.000
59.680,-170.376,-39.740,6.436,1.000
59.690,-170.430,-39.775,6.435,1.000
59.700,-170.484,-39.811,6.434,1.000
59.710,-170.538,-39.846,6.434,1.000
59.720,-170.591,-39.881,6.434,1.000
59.730,-170.645,-39.916,6.433,1.000
59.740,-170.699,-39.951,6.433,1.000
59.750,-170.753,-39.987,6.433,1.000
59.760,-170.807,-40.022,6.433,1.000
59.770,-170.861,-40.057,6.432,1.000
59.780,-170.915,-40.092,6.432,1.000
59.790,-170.969,-40.127,6.432,1.000
59.800,-171.023,-40.162,6.431,1.000
59.810,-171.077,-40.197,6.431,1.000
59.820,-171.131,-40.232,6.431,1.000
59.830,-171.185,-40.266,6.431,1.000
59.840,-171.239,-40.301,6.431,1.000
59.850,-171.293,-40.336,6.431,1.000
59.860,-171.347,-40.371,6.431,1.000
59.870,-171.401,-40.406,6.431,1.000
59.880,-171.455,-40.440,6.430,1.000
59.890,-171.509,-40.475,6.430,1.000
59.900,-171.564,-40.510,6.429,1.000
59.910,-171.618,-40.544,6.425,1.000
59.920,-171.672,-40.579,6.421,1.000
59.930,-171.726,-40.613,6.417,1.000
59.940,-171.780,-40.648,6.413,1.000
59.950,-171.834,-40.682,6.408,1.000
59.960,-171.888,-40.717,6.404,1.000
59.970,-171.942,-40.751,6.400,1.000
59.980,-171.996,-40.786,6.396,1.000
59.990,-172.050,-40.820,6.392,1.000
60.000,-172.104,-40.854,6.388,1.000
60.010,-172.158,-40.888,6.384,1.000
60.020,-172.211,-40.923,6.380,1.000
60.030,-172.265,-40.957,6.377,1.000
60.040,-172.319,-40.991,6.373,1.000
60.050,-172.373,-41.025,6.369,1.000
60.060,-172.426,-41.059,6.365,1.000
60.070,-172.480,-41.094,6.362,1.000
60.080,-172.534,-41.128,6.358,1.000
60.090,-172.587,-41.162,6.354,1.000
60.100,-172.641,-41.196,6.351,1.000
60.110,-172.695,-41.230,6.350,1.000
60.120,-172.748,-41.264,6.349,1.000
60.130,-172.802,-41.298,6.347,1.000
60.140,-172.856,-41.332,6.346,1.000
60.150,-172.909,-41.366,6.345,1.000
60.160,-172.963,-41.399,6.344,1.000
60.170,-173.016,-41.433,6.342,1.000
60.180,-173.070,-41.468,6.341,1.000
60.190,-173.123,-41.502,6.340,1.000
60.200,-173.177,-41.536,6.339,1.000
60.210,-173.230,-41.569,6.337,1.000
60.220,-173.284,-41.603,6.335,1.000
60.230,-173.337,-41.637,6.332,1.000
60.240,-173.391,-41.671,6.330,1.000
60.250,-173.444,-41.705,6.328,1.000
60.260,-173.498,-41.739,6.326,1.000
60.270,-173.551,-41.773,6.324,1.000
60.280,-173.605,-41.806,6.322,1.000
60.290,-173.658,-41.840,6.320,1.000
60.300,-173.711,-41.874,6.318,1.000
60.310,-173.765,-41.908,6.315,1.000
60.320,-173.818,-41.942,6.312,1.000
60.330,-173.871,-41.975,6.309,1.000
60.340,-173.925,-42.009,6.306,1.000
60.350,-173.978,-42.042,6.303,1.000
60.360,-174.031,-42.076,6.299,1.000
60.370,-174.085,-42.109,6.296,1.000
60.380,-174.138,-42.143,6.293,1.000
60.390,-174.192,-42.176,6.290,1.000
60.400,-174.245,-42.209,6.287,1.000
60.410,-174.298,-42.242,6.285,1.000
60.420,-174.352,-42.276,6.282,1.000
60.430,-174.405,-42.309,6.279,1.000
60.440,-174.459,-42.341,6.277,1.000
60.450,-174.512,-42.374,6.274,1.000
60.460,-174.566,-42.407,6.271,1.000
60.470,-174.619,-42.439,6.268,1.000
60.480,-174.673,-42.472,6.266,1.000
60.490,-174.726,-42.505,6.263,1.000
60.500,-174.780,-42.537,6.261,1.000
60.510,-174.833,-42.569,6.259,1.000
60.520,-174.887,-42.601,6.257,1.000
60.530,-174.941,-42.634,6.256,1.000
60.540,-174.994,-42.666,6.254,1.000
60.550,-175.048,-42.698,6.252,1.000
60.560,-175.102,-42.730,6.250,1.000
60.570,-175.156,-42.761,6.249,1.000
60.580,-175.209,-42.793,6.247,1.000
60.590,-175.263,-42.825,6.245,1.000
60.600,-175.317,-42.856,6.244,1.000
60.610,-175.371,-42.888,6.243,1.000
60.620,-175.425,-42.919,6.242,1.000
60.630,-175.479,-42.951,6.241,1.000
60.640,-175.533,-42.983,6.240,1.000
60.650,-175.586,-43.014,6.239,1.000
60.660,-175.640,-43.045,6.238,1.000
60.670,-175.694,-43.077,6.238,1.000
60.680,-175.748,-43.108,6.237,1.000
60.690,-175.802,-43.139,6.236,1.000
60.700,-175.856,-43.171,6.234,1.000
60.710,-175.910,-43.202,6.230,1.000
60.720,-175.964,-43.233,6.226,1.000
60.730,-176.018,-43.264,6.222,1.000
60.740,-176.072,-43.295,6.218,1.000
60.750,-176.125,-43.326,6.214,1.000
60.760,-176.179,-43.358,6.210,1.000
60.770,-176.233,-43.389,6.205,1.000
60.780,-176.286,-43.420,6.201,1.000
60.790,-176.340,-43.451,6.197,1.000
60.800,-176.393,-43.482,6.194,1.000
60.810,-176.447,-43.513,6.192,1.000
60.820,-176.500,-43.545,6.190,1.000
60.830,-176.554,-43.576,6.188,1.000
60.840,-176.607,-43.607,6.187,1.000
60.850,-176.660,-43.638,6.185,1.000
60.860,-176.714,-43.670,6.183,1.000
60.870,-176.767,-43.702,6.181,1.000
60.880,-176.820,-43.733,6.179,1.000
60.890,-176.873,-43.765,6.178,1.000
60.900,-176.925,-43.797,6.176,1.000
60.910,-176.978,-43.829,6.173,1.000
60.920,-177.031,-43.862,6.170,1.000
60.930,-177.083,-43.894,6.167,1.000
60.940,-177.135,-43.927,6.165,1.000
60.950,-177.187,-43.960,6.162,1.000
60.960,-177.240,-43.993,6.159,1.000
60.970,-177.291,-44.026,6.157,1.000
60.980,-177.343,-44.059,6.154,1.000
60.990,-177.395,-44.093,6.151,1.000
61.000,-177.446,-44.126,6.149,1.000
61.010,-177.498,-44.160,6.147,1.000
61.020,-177.549,-44.194,6.145,1.000
61.030,-177.601,-44.227,6.143,1.000
61.040,-177.652,-44.261,6.141,1.000
61.050,-177.703,-44.295,6.139,1.000
61.060,-177.754,-44.330,6.137,1.000
61.070,-177.805,-44.364,6.136,1.000
61.080,-177.856,-44.398,6.134,1.000
61.090,-177.906,-44.432,6.132,1.000
61.100,-177.957,-44.466,6.130,1.000
61.110,-178.008,-44.501,6.128,1.000
61.120,-178.059,-44.535,6.125,1.000
61.130,-178.110,-44.569,6.123,1.000
61.140,-178.161,-44.603,6.121,1.000
61.150,-178.211,-44.637,6.119,1.000
61.160,-178.262,-44.671,6.117,1.000
61.170,-178.313,-44.705,6.115,1.000
61.180,-178.364,-44.739,6.112,1.000
61.190,-178.415,-44.773,6.110,1.000
61.200,-178.466,-44.806,6.108,1.000
61.210,-178.517,-44.840,6.106,1.000
61.220,-178.568,-44.873,6.104,1.000
61.230,-178.620,-44.906,6.102,1.000
61.240,-178.671,-44.939,6.100,1.000
61.250,-178.722,-44.972,6.098,1.000
61.260,-178.774,-45.004,6.096,1.000
61.270,-178.825,-45.037,6.094,1.000
61.280,-178.877,-45.069,6.092,1.000
61.290,-178.928,-45.102,6.090,1.000
61.300,-178.980,-45.134,6.088,1.000
61.310,-179.032,-45.166,6.084,1.000
61.320,-179.084,-45.198,6.081,1.000
61.330,-179.136,-45.229,6.077,1.000
61.340,-179.188,-45.261,6.073,1.000
61.350,-179.240,-45.292,6.070,1.000
61.360,-179.292,-45.323,6.066,1.000
61.370,-179.344,-45.354,6.063,1.000
61.380,-179.396,-45.385,6.059,1.000
61.390,-179.448,-45.416,6.055,1.000
61.400,-179.500,-45.446,6.052,1.000
61.410,-179.553,-45.477,6.048,1.000
61.420,-179.605,-45.507,6.044,1.000
61.430,-179.657,-45.537,6.040,1.000
61.440,-179.710,-45.567,6.036,1.000
61.450,-179.762,-45.597,6.033,1.000
61.460,-179.815,-45.626,6.029,1.000
61.470,-179.867,-45.656,6.025,1.000
61.480,-179.920,-45.685,6.021,1.000
61.490,-179.972,-45.715,6.018,1.000
61.500,-180.025,-45.744,6.014,1.000
61.510,-180.077,-45.773,6.010,1.000
61.520,-180.130,-45.802,6.007,1.000
61.530,-180.182,-45.831,6.003,1.000
61.540,-180.235,-45.861,5.999,1.000
61.550,-180.287,-45.890,5.996,1.000
61.560,-180.340,-45.919,5.992,1.000
61.570,-180.392,-45.948,5.989,1.000
61.580,-180.444,-45.978,5.985,1.000
61.590,-180.496,-46.007,5.981,1.000
61.600,-180.548,-46.036,5.978,1.000
61.610,-180.600,-46.066,5.973,1.000
61.620,-180.652,-46.096,5.968,1.000
61.630,-180.703,-46.126,5.963,1.000
61.640,-180.755,-46.156,5.958,1.000
61.650,-180.806,-46.186,5.954,1.000
61.660,-180.857,-46.216,5.949,1.000
61.670,-180.908,-46.246,5.944,1.000
61.680,-180.959,-46.277,5.939,1.000
61.690,-181.010,-46.308,5.934,1.000
61.700,-181.061,-46.339,5.930,1.000
61.710,-181.111,-46.370,5.924,1.000
61.720,-181.161,-46.401,5.919,1.000
61.730,-181.211,-46.433,5.913,1.000
61.740,-181.261,-46.464,5.908,1.000
61.750,-181.311,-46.496,5.902,1.000
61.760,-181.361,-46.528,5.897,1.000
61.770,-181.410,-46.560,5.891,1.000
61.780,-181.459,-46.592,5.886,1.000
61.790,-181.508,-46.624,5.880,1.000
61.800,-181.557,-46.657,5.875,1.000
61.810,-181.606,-46.690,5.868,1.000
61.820,-181.655,-46.722,5.862,1.000
61.830,-181.703,-46.755,5.856,1.000
61.840,-181.751,-46.788,5.849,1.000
61.850,-181.800,-46.821,5.843,1.000
61.860,-181.848,-46.855,5.837,1.000
61.870,-181.895,-46.888,5.830,1.000
61.880,-181.943,-46.922,5.824,1.000
61.890,-181.991,-46.955,5.818,1.000
61.900,-182.038,-46.989,5.811,1.000
61.910,-182.085,-47.022,5.805,1.000
61.920,-182.132,-47.056,5.799,1.000
61.930,-182.179,-47.090,5.793,1.000
61.940,-182.226,-47.124,5.787,1.000
61.950,-182.273,-47.158,5.781,1.000
61.960,-182.319,-47.192,5.774,1.000
61.970,-182.366,-47.227,5.768,1.000
61.980,-182.412,-47.261,5.762,1.000
61.990,-182.458,-47.295,5.756,1.000
62.000,-182.504,-47.330,5.750,1.000
62.010,-182.550,-47.365,5.743,1.000
62.020,-182.595,-47.400,5.737,1.000
62.030,-182.641,-47.434,5.731,1.000
62.040,-182.686,-47.469,5.724,1.000
62.050,-182.732,-47.504,5.718,1.000
62.060,-182.777,-47.539,5.712,1.000
62.070,-182.822,-47.575,5.705,1.000
62.080,-182.866,-47.610,5.699,1.000
62.090,-182.911,-47.645,5.693,1.000
62.100,-182.955,-47.681,5.687,1.000
62.110,-183.000,-47.716,5.681,1.000
62.120,-183.044,-47.752,5.676,1.000
62.130,-183.088,-47.787,5.671,1.000
62.140,-183.132,-47.823,5.665,1.000
62.150,-183.176,-47.859,5.660,1.000
62.160,-183.220,-47.894,5.655,1.000
62.170,-183.264,-47.930,5.649,1.000
62.180,-183.308,-47.966,5.644,1.000
62.190,-183.351,-48.001,5.639,1.000
62.200,-183.395,-48.037,5.634,1.000
62.210,-183.438,-48.073,5.629,1.000
62.220,-183.482,-48.109,5.624,1.000
62.230,-183.525,-48.144,5.619,1.000
62.240,-183.568,-48.180,5.614,1.000
62.250,-183.612,-48.216,5.610,1.000
62.260,-183.655,-48.251,5.605,1.000
62.270,-183.698,-48.287,5.600,1.000
62.280,-183.741,-48.323,5.595,1.000
62.290,-183.784,-48.358,5.591,1.000
62.300,-183.827,-48.394,5.586,1.000
62.310,-183.870,-48.430,5.583,1.000
62.320,-183.913,-48.466,5.579,1.000
62.330,-183.956,-48.501,5.576,1.000
62.340,-183.998,-48.537,5.573,1.000
62.350,-184.041,-48.573,5.569,1.000
62.360,-184.084,-48.609,5.566,1.000
62.370,-184.126,-48.644,5.562,1.000
62.380,-184.169,-48.680,5.559,1.000
62.390,-184.211,-48.716,5.556,1.000
62.400,-184.254,-48.752,5.552,1.000
62.410,-184.296,-48.787,5.550,1.000
62.420,-184.339,-48.823,5.547,1.000
62.430,-184.381,-48.859,5.545,1.000
62.440,-184.423,-48.895,5.542,1.000
62.450,-184.465,-48.931,5.540,1.000
62.460,-184.508,-48.967,5.537,1.000
62.470,-184.550,-49.003,5.535,1.000
62.480,-184.592,-49.039,5.532,1.000
62.490,-184.634,-49.075,5.530,1.000
62.500,-184.676,-49.111,5.528,1.000
62.510,-184.717,-49.147,5.525,1.000
62.520,-184.759,-49.183,5.523,1.000
62.530,-184.801,-49.219,5.521,1.000
62.540,-184.843,-49.255,5.519,1.000
62.550,-184.884,-49.291,5.517,1.000
62.560,-184.926,-49.328,5.515,1.000
62.570,-184.967,-49.364,5.513,1.000
62.580,-185.009,-49.401,5.511,1.000
62.590,-185.050,-49.437,5.509,1.000
62.600,-185.091,-49.474,5.507,1.000
62.610,-185.132,-49.510,5.505,1.000
62.620,-185.173,-49.547,5.502,1.000
62.630,-185.214,-49.584,5.500,1.000
62.640,-185.255,-49.621,5.498,1.000
62.650,-185.295,-49.658,5.496,1.000
62.660,-185.336,-49.695,5.494,1.000
62.670,-185.376,-49.732,5.492,1.000
62.680,-185.416,-49.769,5.490,1.000
62.690,-185.456,-49.807,5.487,1.000
62.700,-185.496,-49.845,5.485,1.000
62.710,-185.536,-49.882,5.484,1.000
62.720,-185.576,-49.920,5.483,1.000
62.730,-185.615,-49.958,5.481,1.000
62.740,-185.655,-49.996,5.480,1.000
62.750,-185.694,-50.034,5.479,1.000
62.760,-185.733,-50.073,5.477,1.000
62.770,-185.772,-50.111,5.476,1.000
62.780,-185.811,-50.150,5.474,1.000
62.790,-185.849,-50.189,5.473,1.000
62.800,-185.888,-50.228,5.472,1.000
62.810,-185.926,-50.267,5.471,1.000
62.820,-185.964,-50.306,5.469,1.000
62.830,-186.002,-50.346,5.468,1.000
62.840,-186.039,-50.385,5.467,1.000
62.850,-186.077,-50.425,5.466,1.000
62.860,-186.114,-50.465,5.465,1.000
62.870,-186.151,-50.505,5.464,1.000
62.880,-186.188,-50.545,5.462,1.000
62.890,-186.225,-50.586,5.461,1.000
62.900,-186.262,-50.626,5.460,1.000
62.910,-186.298,-50.667,5.457,1.000
62.920,-186.335,-50.708,5.455,1.000
62.930,-186.371,-50.748,5.452,1.000
62.940,-186.407,-50.789,5.450,1.000
62.950,-186.442,-50.830,5.447,1.000
62.960,-186.478,-50.872,5.445,1.000
62.970,-186.514,-50.913,5.442,1.000
62.980,-186.549,-50.954,5.440,1.000
62.990,-186.584,-50.996,5.438,1.000
63.000,-186.619,-51.037,5.435,1.000
63.010,-186.654,-51.079,5.433,1.000
63.020,-186.689,-51.121,5.431,1.000
63.030,-186.723,-51.162,5.428,1.000
63.040,-186.758,-51.204,5.426,1.000
63.050,-186.792,-51.246,5.424,1.000
63.060,-186.826,-51.288,5.421,1.000
63.070,-186.860,-51.330,5.419,1.000
63.080,-186.894,-51.373,5.417,1.000
63.090,-186.928,-51.415,5.415,1.000
63.100,-186.962,-51.457,5.413,1.000
63.110,-186.996,-51.499,5.412,1.000
63.120,-187.030,-51.542,5.410,1.000
63.130,-187.063,-51.584,5.409,1.000
63.140,-187.097,-51.626,5.408,1.000
63.150,-187.131,-51.669,5.407,1.000
63.160,-187.164,-51.711,5.406,1.000
63.170,-187.198,-51.753,5.405,1.000
63.180,-187.231,-51.796,5.404,1.000
63.190,-187.265,-51.838,5.403,1.000
63.200,-187.298,-51.881,5.402,1.000
63.210,-187.332,-51.923,5.403,1.000
63.220,-187.365,-51.965,5.403,1.000
63.230,-187.399,-52.008,5.404,1.000
63.240,-187.432,-52.050,5.405,1.000
63.250,-187.466,-52.093,5.405,1.000
63.260,-187.500,-52.135,5.406,1.000
63.270,-187.533,-52.177,5.407,1.000
63.280,-187.567,-52.219,5.407,1.000
63.290,-187.601,-52.262,5.408,1.000
63.300,-187.634,-52.304,5.408,1.000
63.310,-187.668,-52.346,5.408,1.000
63.320,-187.702,-52.388,5.408,1.000
63.330,-187.736,-52.431,5.408,1.000
63.340,-187.770,-52.473,5.407,1.000
63.350,-187.803,-52.515,5.407,1.000
63.360,-187.837,-52.557,5.407,1.000
