t_s,x_m,y_m,v,k
63.950,-178.666,-42.592,4.307,1.000
63.960,-178.699,-42.619,4.307,1.000
63.970,-178.733,-42.645,4.306,1.000
63.980,-178.767,-42.672,4.306,1.000
63.990,-178.801,-42.699,4.306,1.000
64.000,-178.835,-42.726,4.305,1.000
64.010,-178.868,-42.752,4.304,1.000
64.020,-178.902,-42.779,4.303,1.000
64.030,-178.936,-42.805,4.302,1.000
64.040,-178.970,-42.832,4.301,1.000
64.050,-179.004,-42.858,4.301,1.000
64.060,-179.038,-42.884,4.300,1.000
64.070,-179.072,-42.910,4.299,1.000
64.080,-179.106,-42.937,4.298,1.000
64.090,-179.140,-42.963,4.297,1.000
64.100,-179.175,-42.989,4.297,1.000
64.110,-179.209,-43.015,4.296,1.000
64.120,-179.243,-43.041,4.296,1.000
64.130,-179.277,-43.067,4.296,1.000
64.140,-179.311,-43.093,4.296,1.000
64.150,-179.346,-43.119,4.296,1.000
64.160,-179.380,-43.145,4.296,1.000
64.170,-179.414,-43.170,4.296,1.000
64.180,-179.449,-43.196,4.295,1.000
64.190,-179.483,-43.222,4.295,1.000
64.200,-179.518,-43.247,4.294,1.000
64.210,-179.552,-43.273,4.293,1.000
64.220,-179.587,-43.298,4.291,1.000
64.230,-179.621,-43.324,4.290,1.000
64.240,-179.656,-43.349,4.288,1.000
64.250,-179.691,-43.374,4.287,1.000
64.260,-179.725,-43.399,4.285,1.000
64.270,-179.760,-43.424,4.284,1.000
64.280,-179.795,-43.449,4.282,1.000
64.290,-179.830,-43.474,4.281,1.000
64.300,-179.864,-43.499,4.280,1.000
64.310,-179.899,-43.524,4.280,1.000
64.320,-179.934,-43.549,4.279,1.000
64.330,-179.969,-43.574,4.279,1.000
64.340,-180.004,-43.598,4.279,1.000
64.350,-180.039,-43.623,4.278,1.000
64.360,-180.074,-43.648,4.278,1.000
64.370,-180.109,-43.672,4.278,1.000
64.380,-180.144,-43.697,4.277,1.000
64.390,-180.179,-43.721,4.277,1.000
64.400,-180.214,-43.746,4.276,1.000
64.410,-180.249,-43.770,4.274,1.000
64.420,-180.284,-43.795,4.273,1.000
64.430,-180.319,-43.819,4.271,1.000
64.440,-180.354,-43.844,4.270,1.000
64.450,-180.389,-43.868,4.268,1.000
64.460,-180.424,-43.893,4.267,1.000
64.470,-180.459,-43.917,4.265,1.000
64.480,-180.494,-43.942,4.264,1.000
64.490,-180.529,-43.966,4.262,1.000
64.500,-180.564,-43.990,4.262,1.000
64.510,-180.599,-44.015,4.262,1.000
64.520,-180.634,-44.039,4.262,1.000
64.530,-180.668,-44.064,4.261,1.000
64.540,-180.703,-44.088,4.261,1.000
64.550,-180.738,-44.113,4.261,1.000
64.560,-180.773,-44.137,4.261,1.000
64.570,-180.808,-44.162,4.261,1.000
64.580,-180.843,-44.186,4.261,1.000
64.590,-180.877,-44.211,4.261,1.000
64.600,-180.912,-44.236,4.260,1.000
64.610,-180.947,-44.260,4.258,1.000
64.620,-180.982,-44.285,4.256,1.000
64.630,-181.016,-44.310,4.254,1.000
64.640,-181.051,-44.334,4.252,1.000
64.650,-181.086,-44.359,4.250,1.000
64.660,-181.120,-44.384,4.249,1.000
64.670,-181.155,-44.408,4.247,1.000
64.680,-181.189,-44.433,4.245,1.000
64.690,-181.224,-44.458,4.243,1.000
64.700,-181.258,-44.482,4.242,1.000
64.710,-181.293,-44.507,4.241,1.000
64.720,-181.327,-44.532,4.240,1.000
64.730,-181.362,-44.556,4.239,1.000
64.740,-181.396,-44.581,4.238,1.000
64.750,-181.431,-44.606,4.238,1.000
64.760,-181.465,-44.630,4.237,1.000
64.770,-181.500,-44.655,4.236,1.000
64.780,-181.534,-44.679,4.235,1.000
64.790,-181.569,-44.704,4.234,1.000
64.800,-181.603,-44.728,4.233,1.000
64.810,-181.638,-44.753,4.231,1.000
64.820,-181.672,-44.777,4.229,1.000
64.830,-181.707,-44.802,4.227,1.000
64.840,-181.741,-44.826,4.225,1.000
64.850,-181.776,-44.850,4.224,1.000
64.860,-181.810,-44.875,4.222,1.000
64.870,-181.845,-44.899,4.220,1.000
64.880,-181.880,-44.923,4.218,1.000
64.890,-181.914,-44.947,4.216,1.000
64.900,-181.949,-44.971,4.216,1.000
64.910,-181.983,-44.995,4.216,1.000
64.920,-182.018,-45.020,4.216,1.000
64.930,-182.052,-45.044,4.216,1.000
64.940,-182.087,-45.068,4.216,1.000
64.950,-182.121,-45.092,4.216,1.000
64.960,-182.156,-45.117,4.216,1.000
64.970,-182.190,-45.141,4.216,1.000
64.980,-182.225,-45.165,4.216,1.000
64.990,-182.259,-45.190,4.216,1.000
65.000,-182.293,-45.214,4.215,1.000
65.010,-182.328,-45.238,4.214,1.000
65.020,-182.362,-45.263,4.213,1.000
65.030,-182.396,-45.287,4.211,1.000
65.040,-182.431,-45.312,4.210,1.000
65.050,-182.465,-45.336,4.209,1.000
65.060,-182.499,-45.361,4.207,1.000
65.070,-182.533,-45.385,4.206,1.000
65.080,-182.567,-45.410,4.205,1.000
65.090,-182.601,-45.434,4.203,1.000
65.100,-182.635,-45.459,4.203,1.000
65.110,-182.669,-45.484,4.202,1.000
65.120,-182.703,-45.508,4.202,1.000
65.130,-182.738,-45.533,4.202,1.000
65.140,-182.772,-45.558,4.201,1.000
65.150,-182.806,-45.582,4.201,1.000
65.160,-182.839,-45.607,4.201,1.000
65.170,-182.873,-45.632,4.200,1.000
65.180,-182.907,-45.657,4.200,1.000
65.190,-182.941,-45.682,4.200,1.000
65.200,-182.975,-45.706,4.199,1.000
65.210,-183.009,-45.731,4.198,1.000
65.220,-183.043,-45.756,4.196,1.000
65.230,-183.076,-45.781,4.195,1.000
65.240,-183.110,-45.806,4.194,1.000
65.250,-183.144,-45.831,4.193,1.000
65.260,-183.177,-45.856,4.192,1.000
65.270,-183.211,-45.881,4.191,1.000
65.280,-183.245,-45.906,4.189,1.000
65.290,-183.278,-45.931,4.188,1.000
65.300,-183.312,-45.956,4.188,1.000
65.310,-183.345,-45.981,4.188,1.000
65.320,-183.379,-46.006,4.188,1.000
65.330,-183.412,-46.032,4.188,1.000
65.340,-183.446,-46.057,4.188,1.000
65.350,-183.479,-46.082,4.188,1.000
65.360,-183.512,-46.107,4.188,1.000
65.370,-183.546,-46.133,4.187,1.000
65.380,-183.579,-46.158,4.187,1.000
65.390,-183.612,-46.184,4.187,1.000
65.400,-183.645,-46.209,4.186,1.000
65.410,-183.678,-46.235,4.185,1.000
65.420,-183.711,-46.261,4.183,1.000
65.430,-183.744,-46.286,4.182,1.000
65.440,-183.777,-46.312,4.180,1.000
65.450,-183.810,-46.338,4.179,1.000
65.460,-183.843,-46.364,4.177,1.000
65.470,-183.875,-46.390,4.176,1.000
65.480,-183.908,-46.416,4.174,1.000
65.490,-183.940,-46.442,4.173,1.000
65.500,-183.973,-46.469,4.171,1.000
65.510,-184.005,-46.495,4.170,1.000
65.520,-184.037,-46.521,4.169,1.000
65.530,-184.070,-46.548,4.168,1.000
65.540,-184.102,-46.574,4.166,1.000
65.550,-184.134,-46.601,4.165,1.000
65.560,-184.166,-46.628,4.164,1.000
65.570,-184.198,-46.655,4.163,1.000
65.580,-184.229,-46.681,4.162,1.000
65.590,-184.261,-46.708,4.161,1.000
65.600,-184.293,-46.735,4.159,1.000
65.610,-184.325,-46.762,4.158,1.000
65.620,-184.356,-46.789,4.157,1.000
65.630,-184.388,-46.816,4.156,1.000
65.640,-184.419,-46.843,4.155,1.000
65.650,-184.451,-46.870,4.155,1.000
65.660,-184.482,-46.897,4.154,1.000
65.670,-184.514,-46.925,4.153,1.000
65.680,-184.545,-46.952,4.152,1.000
65.690,-184.576,-46.979,4.151,1.000
65.700,-184.607,-47.006,4.150,1.000
65.710,-184.639,-47.034,4.151,1.000
65.720,-184.670,-47.061,4.151,1.000
65.730,-184.701,-47.089,4.152,1.000
65.740,-184.732,-47.116,4.152,1.000
65.750,-184.763,-47.144,4.152,1.000
65.760,-184.794,-47.171,4.153,1.000
65.770,-184.825,-47.199,4.153,1.000
65.780,-184.856,-47.227,4.153,1.000
65.790,-184.887,-47.255,4.154,1.000
65.800,-184.917,-47.283,4.154,1.000
65.810,-184.948,-47.311,4.154,1.000
65.820,-184.979,-47.339,4.154,1.000
65.830,-185.009,-47.367,4.154,1.000
65.840,-185.040,-47.395,4.154,1.000
65.850,-185.070,-47.424,4.154,1.000
65.860,-185.100,-47.452,4.154,1.000
65.870,-185.130,-47.481,4.154,1.000
65.880,-185.161,-47.509,4.154,1.000
65.890,-185.191,-47.538,4.154,1.000
65.900,-185.221,-47.567,4.154,1.000
65.910,-185.250,-47.596,4.155,1.000
65.920,-185.280,-47.625,4.156,1.000
65.930,-185.310,-47.654,4.156,1.000
65.940,-185.340,-47.683,4.157,1.000
65.950,-185.369,-47.712,4.158,1.000
65.960,-185.398,-47.741,4.159,1.000
65.970,-185.428,-47.771,4.159,1.000
65.980,-185.457,-47.801,4.160,1.000
65.990,-185.486,-47.830,4.161,1.000
66.000,-185.515,-47.860,4.161,1.000
66.010,-185.544,-47.890,4.162,1.000
66.020,-185.573,-47.920,4.162,1.000
66.030,-185.602,-47.950,4.162,1.000
66.040,-185.630,-47.980,4.163,1.000
66.050,-185.659,-48.010,4.163,1.000
66.060,-185.688,-48.041,4.163,1.000
66.070,-185.716,-48.071,4.164,1.000
66.080,-185.744,-48.102,4.164,1.000
66.090,-185.772,-48.132,4.165,1.000
66.100,-185.801,-48.163,4.165,1.000
66.110,-185.829,-48.194,4.165,1.000
66.120,-185.857,-48.225,4.165,1.000
66.130,-185.885,-48.256,4.165,1.000
66.140,-185.912,-48.287,4.165,1.000
66.150,-185.940,-48.318,4.165,1.000
66.160,-185.968,-48.349,4.165,1.000
66.170,-185.996,-48.380,4.165,1.000
66.180,-186.023,-48.411,4.165,1.000
66.190,-186.051,-48.442,4.165,1.000
66.200,-186.079,-48.473,4.165,1.000
66.210,-186.106,-48.504,4.165,1.000
66.220,-186.134,-48.536,4.165,1.000
66.230,-186.161,-48.567,4.165,1.000
66.240,-186.189,-48.598,4.165,1.000
66.250,-186.216,-48.629,4.165,1.000
66.260,-186.244,-48.661,4.166,1.000
66.270,-186.271,-48.692,4.166,1.000
66.280,-186.298,-48.724,4.166,1.000
66.290,-186.326,-48.755,4.166,1.000
66.300,-186.353,-48.787,4.166,1.000
66.310,-186.380,-48.819,4.166,1.000
66.320,-186.407,-48.850,4.166,1.000
66.330,-186.434,-48.882,4.166,1.000
66.340,-186.461,-48.914,4.166,1.000
66.350,-186.487,-48.946,4.166,1.000
66.360,-186.514,-48.978,4.167,1.000
66.370,-186.541,-49.010,4.167,1.000
66.380,-186.568,-49.042,4.167,1.000
66.390,-186.594,-49.074,4.167,1.000
66.400,-186.621,-49.106,4.167,1.000
66.410,-186.647,-49.138,4.166,1.000
66.420,-186.674,-49.170,4.165,1.000
66.430,-186.701,-49.202,4.165,1.000
66.440,-186.727,-49.234,4.164,1.000
66.450,-186.754,-49.266,4.164,1.000
66.460,-186.780,-49.298,4.163,1.000
66.470,-186.807,-49.330,4.163,1.000
66.480,-186.833,-49.362,4.162,1.000
66.490,-186.860,-49.394,4.161,1.000
66.500,-186.886,-49.427,4.161,1.000
66.510,-186.913,-49.459,4.160,1.000
66.520,-186.939,-49.491,4.160,1.000
66.530,-186.966,-49.523,4.159,1.000
66.540,-186.992,-49.555,4.159,1.000
66.550,-187.018,-49.587,4.158,1.000
66.560,-187.045,-49.619,4.158,1.000
66.570,-187.071,-49.651,4.157,1.000
66.580,-187.097,-49.684,4.157,1.000
66.590,-187.124,-49.716,4.156,1.000
66.600,-187.150,-49.748,4.156,1.000
66.610,-187.176,-49.780,4.157,1.000
66.620,-187.203,-49.812,4.157,1.000
66.630,-187.229,-49.845,4.157,1.000
66.640,-187.255,-49.877,4.158,1.000
66.650,-187.282,-49.909,4.158,1.000
66.660,-187.308,-49.941,4.159,1.000
66.670,-187.334,-49.973,4.159,1.000
66.680,-187.361,-50.006,4.159,1.000
66.690,-187.387,-50.038,4.160,1.000
66.700,-187.413,-50.070,4.160,1.000
66.710,-187.439,-50.102,4.160,1.000
66.720,-187.466,-50.135,4.161,1.000
66.730,-187.492,-50.167,4.161,1.000
66.740,-187.518,-50.199,4.162,1.000
66.750,-187.544,-50.231,4.162,1.000
66.760,-187.571,-50.264,4.163,1.000
66.770,-187.597,-50.296,4.163,1.000
66.780,-187.623,-50.329,4.164,1.000
66.790,-187.649,-50.361,4.164,1.000
66.800,-187.675,-50.393,4.164,1.000
66.810,-187.701,-50.426,4.164,1.000
66.820,-187.727,-50.459,4.164,1.000
66.830,-187.753,-50.491,4.163,1.000
66.840,-187.779,-50.524,4.163,1.000
66.850,-187.805,-50.556,4.163,1.000
66.860,-187.831,-50.589,4.162,1.000
66.870,-187.856,-50.622,4.162,1.000
66.880,-187.882,-50.654,4.161,1.000
66.890,-187.908,-50.687,4.161,1.000
66.900,-187.933,-50.720,4.160,1.000
66.910,-187.959,-50.753,4.159,1.000
66.920,-187.984,-50.786,4.158,1.000
66.930,-188.010,-50.818,4.157,1.000
66.940,-188.035,-50.851,4.156,1.000
66.950,-188.061,-50.884,4.155,1.000
66.960,-188.086,-50.917,4.154,1.000
66.970,-188.111,-50.950,4.152,1.000
66.980,-188.137,-50.983,4.151,1.000
66.990,-188.162,-51.016,4.150,1.000
67.000,-188.187,-51.049,4.150,1.000
67.010,-188.212,-51.082,4.150,1.000
67.020,-188.237,-51.115,4.150,1.000
67.030,-188.262,-51.148,4.150,1.000
67.040,-188.287,-51.181,4.150,1.000
67.050,-188.312,-51.215,4.150,1.000
67.060,-188.337,-51.248,4.149,1.000
67.070,-188.361,-51.281,4.149,1.000
67.080,-188.386,-51.315,4.149,1.000
67.090,-188.411,-51.348,4.149,1.000
67.100,-188.435,-51.381,4.149,1.000
67.110,-188.460,-51.415,4.149,1.000
67.120,-188.484,-51.448,4.148,1.000
67.130,-188.509,-51.482,4.148,1.000
67.140,-188.533,-51.515,4.147,1.000
67.150,-188.557,-51.549,4.147,1.000
67.160,-188.582,-51.583,4.146,1.000
67.170,-188.606,-51.616,4.146,1.000
67.180,-188.630,-51.650,4.145,1.000
67.190,-188.654,-51.684,4.145,1.000
67.200,-188.678,-51.717,4.145,1.000
67.210,-188.702,-51.751,4.147,1.000
67.220,-188.726,-51.785,4.148,1.000
67.230,-188.750,-51.819,4.149,1.000
67.240,-188.774,-51.853,4.150,1.000
67.250,-188.798,-51.887,4.151,1.000
67.260,-188.822,-51.921,4.152,1.000
67.270,-188.845,-51.955,4.154,1.000
67.280,-188.869,-51.989,4.155,1.000
67.290,-188.893,-52.023,4.156,1.000
67.300,-188.916,-52.057,4.156,1.000
67.310,-188.940,-52.092,4.156,1.000
67.320,-188.964,-52.126,4.156,1.000
67.330,-188.987,-52.160,4.156,1.000
67.340,-189.011,-52.194,4.156,1.000
67.350,-189.034,-52.229,4.155,1.000
67.360,-189.058,-52.263,4.155,1.000
67.370,-189.081,-52.297,4.155,1.000
67.380,-189.104,-52.332,4.155,1.000
67.390,-189.128,-52.366,4.155,1.000
67.400,-189.151,-52.400,4.155,1.000
67.410,-189.174,-52.435,4.155,1.000
67.420,-189.197,-52.469,4.156,1.000
67.430,-189.221,-52.504,4.156,1.000
67.440,-189.244,-52.538,4.157,1.000
67.450,-189.267,-52.573,4.157,1.000
67.460,-189.290,-52.607,4.158,1.000
67.470,-189.313,-52.642,4.158,1.000
67.480,-189.336,-52.677,4.159,1.000
67.490,-189.359,-52.711,4.159,1.000
67.500,-189.382,-52.746,4.160,1.000
67.510,-189.405,-52.781,4.160,1.000
67.520,-189.428,-52.815,4.161,1.000
67.530,-189.451,-52.850,4.162,1.000
67.540,-189.474,-52.885,4.162,1.000
67.550,-189.497,-52.920,4.163,1.000
67.560,-189.520,-52.954,4.164,1.000
67.570,-189.543,-52.989,4.164,1.000
67.580,-189.565,-53.024,4.165,1.000
67.590,-189.588,-53.059,4.165,1.000
67.600,-189.611,-53.094,4.167,1.000
67.610,-189.634,-53.129,4.168,1.000
67.620,-189.657,-53.163,4.169,1.000
67.630,-189.680,-53.198,4.170,1.000
67.640,-189.703,-53.233,4.172,1.000
67.650,-189.726,-53.268,4.173,1.000
67.660,-189.748,-53.303,4.174,1.000
67.670,-189.771,-53.338,4.175,1.000
67.680,-189.794,-53.373,4.177,1.000
67.690,-189.817,-53.408,4.178,1.000
67.700,-189.840,-53.443,4.179,1.000
67.710,-189.863,-53.478,4.179,1.000
67.720,-189.885,-53.513,4.180,1.000
67.730,-189.908,-53.548,4.180,1.000
67.740,-189.931,-53.583,4.181,1.000
67.750,-189.954,-53.618,4.181,1.000
67.760,-189.976,-53.653,4.182,1.000
67.770,-189.999,-53.688,4.182,1.000
67.780,-190.021,-53.724,4.183,1.000
67.790,-190.044,-53.759,4.183,1.000
67.800,-190.066,-53.794,4.183,1.000
67.810,-190.089,-53.829,4.183,1.000
67.820,-190.111,-53.865,4.184,1.000
67.830,-190.134,-53.900,4.184,1.000
67.840,-190.156,-53.935,4.184,1.000
67.850,-190.179,-53.971,4.184,1.000
67.860,-190.201,-54.006,4.184,1.000
67.870,-190.224,-54.041,4.184,1.000
67.880,-190.246,-54.077,4.184,1.000
67.890,-190.268,-54.112,4.184,1.000
67.900,-190.290,-54.148,4.184,1.000
67.910,-190.313,-54.183,4.183,1.000
67.920,-190.335,-54.219,4.183,1.000
67.930,-190.357,-54.254,4.183,1.000
67.940,-190.379,-54.290,4.183,1.000
67.950,-190.401,-54.325,4.182,1.000
67.960,-190.423,-54.361,4.182,1.000
67.970,-190.445,-54.397,4.182,1.000
67.980,-190.466,-54.432,4.181,1.000
67.990,-190.488,-54.468,4.181,1.000
68.000,-190.510,-54.504,4.181,1.000
68.010,-190.532,-54.539,4.182,1.000
68.020,-190.553,-54.575,4.183,1.000
68.030,-190.575,-54.611,4.184,1.000
68.040,-190.597,-54.647,4.185,1.000
68.050,-190.618,-54.682,4.186,1.000
68.060,-190.640,-54.718,4.187,1.000
68.070,-190.662,-54.754,4.188,1.000
68.080,-190.683,-54.790,4.189,1.000
68.090,-190.705,-54.826,4.190,1.000
68.100,-190.726,-54.862,4.190,1.000
68.110,-190.748,-54.898,4.190,1.000
68.120,-190.769,-54.934,4.190,1.000
68.130,-190.791,-54.970,4.190,1.000
68.140,-190.812,-55.006,4.190,1.000
68.150,-190.834,-55.042,4.190,1.000
68.160,-190.855,-55.078,4.190,1.000
68.170,-190.877,-55.114,4.190,1.000
68.180,-190.898,-55.150,4.190,1.000
68.190,-190.919,-55.186,4.190,1.000
68.200,-190.941,-55.222,4.190,1.000
68.210,-190.962,-55.258,4.190,1.000
68.220,-190.983,-55.294,4.191,1.000
68.230,-191.004,-55.330,4.191,1.000
68.240,-191.025,-55.367,4.191,1.000
68.250,-191.046,-55.403,4.192,1.000
68.260,-191.067,-55.439,4.192,1.000
68.270,-191.088,-55.475,4.193,1.000
68.280,-191.109,-55.512,4.193,1.000
68.290,-191.130,-55.548,4.193,1.000
68.300,-191.151,-55.585,4.193,1.000
68.310,-191.171,-55.621,4.193,1.000
68.320,-191.192,-55.658,4.192,1.000
68.330,-191.212,-55.694,4.192,1.000
68.340,-191.233,-55.731,4.191,1.000
68.350,-191.253,-55.768,4.190,1.000
68.360,-191.273,-55.804,4.190,1.000
68.370,-191.293,-55.841,4.189,1.000
68.380,-191.314,-55.878,4.189,1.000
68.390,-191.334,-55.915,4.188,1.000
68.400,-191.353,-55.951,4.188,1.000
68.410,-191.373,-55.988,4.189,1.000
68.420,-191.393,-56.025,4.189,1.000
68.430,-191.412,-56.062,4.190,1.000
68.440,-191.432,-56.100,4.190,1.000
68.450,-191.451,-56.137,4.191,1.000
68.460,-191.470,-56.174,4.191,1.000
68.470,-191.489,-56.212,4.191,1.000
68.480,-191.507,-56.249,4.192,1.000
68.490,-191.526,-56.287,4.192,1.000
68.500,-191.544,-56.324,4.192,1.000
68.510,-191.562,-56.362,4.193,1.000
68.520,-191.580,-56.400,4.193,1.000
68.530,-191.598,-56.438,4.193,1.000
68.540,-191.616,-56.476,4.193,1.000
68.550,-191.633,-56.514,4.193,1.000
68.560,-191.650,-56.553,4.193,1.000
68.570,-191.667,-56.591,4.193,1.000
68.580,-191.684,-56.629,4.193,1.000
68.590,-191.701,-56.668,4.193,1.000
68.600,-191.717,-56.706,4.194,1.000
68.610,-191.734,-56.745,4.194,1.000
68.620,-191.750,-56.784,4.195,1.000
68.630,-191.766,-56.822,4.195,1.000
68.640,-191.782,-56.861,4.195,1.000
68.650,-191.797,-56.900,4.196,1.000
68.660,-191.813,-56.939,4.196,1.000
68.670,-191.829,-56.978,4.197,1.000
68.680,-191.844,-57.017,4.197,1.000
68.690,-191.860,-57.056,4.198,1.000
68.700,-191.875,-57.095,4.197,1.000
68.710,-191.890,-57.134,4.197,1.000
68.720,-191.905,-57.173,4.196,1.000
68.730,-191.920,-57.213,4.195,1.000
68.740,-191.935,-57.252,4.194,1.000
68.750,-191.950,-57.291,4.193,1.000
68.760,-191.965,-57.330,4.192,1.000
68.770,-191.981,-57.369,4.192,1.000
68.780,-191.995,-57.408,4.191,1.000
68.790,-192.010,-57.447,4.190,1.000
68.800,-192.025,-57.487,4.190,1.000
68.810,-192.040,-57.526,4.191,1.000
68.820,-192.055,-57.565,4.191,1.000
68.830,-192.070,-57.604,4.192,1.000
68.840,-192.085,-57.643,4.193,1.000
68.850,-192.100,-57.683,4.193,1.000
68.860,-192.114,-57.722,4.194,1.000
68.870,-192.129,-57.761,4.195,1.000
68.880,-192.144,-57.800,4.195,1.000
68.890,-192.159,-57.840,4.196,1.000
68.900,-192.173,-57.879,4.196,1.000
68.910,-192.188,-57.918,4.196,1.000
68.920,-192.203,-57.958,4.196,1.000
68.930,-192.217,-57.997,4.196,1.000
68.940,-192.232,-58.036,4.196,1.000
68.950,-192.247,-58.075,4.196,1.000
68.960,-192.262,-58.115,4.196,1.000
68.970,-192.276,-58.154,4.195,1.000
68.980,-192.291,-58.193,4.195,1.000
68.990,-192.306,-58.233,4.195,1.000
69.000,-192.320,-58.272,4.195,1.000
69.010,-192.335,-58.311,4.196,1.000
69.020,-192.350,-58.351,4.196,1.000
69.030,-192.364,-58.390,4.196,1.000
69.040,-192.379,-58.429,4.196,1.000
69.050,-192.394,-58.469,4.197,1.000
69.060,-192.408,-58.508,4.197,1.000
69.070,-192.423,-58.547,4.197,1.000
69.080,-192.437,-58.587,4.198,1.000
69.090,-192.452,-58.626,4.198,1.000
69.100,-192.466,-58.666,4.197,1.000
69.110,-192.480,-58.705,4.197,1.000
69.120,-192.495,-58.744,4.196,1.000
69.130,-192.509,-58.784,4.195,1.000
69.140,-192.523,-58.823,4.194,1.000
69.150,-192.537,-58.863,4.193,1.000
69.160,-192.551,-58.902,4.192,1.000
69.170,-192.565,-58.942,4.191,1.000
69.180,-192.579,-58.981,4.190,1.000
69.190,-192.593,-59.021,4.189,1.000
69.200,-192.607,-59.060,4.189,1.000
69.210,-192.621,-59.100,4.189,1.000
69.220,-192.634,-59.140,4.190,1.000
69.230,-192.648,-59.179,4.190,1.000
69.240,-192.661,-59.219,4.191,1.000
69.250,-192.675,-59.259,4.191,1.000
69.260,-192.688,-59.298,4.192,1.000
69.270,-192.701,-59.338,4.192,1.000
69.280,-192.714,-59.378,4.193,1.000
69.290,-192.727,-59.418,4.193,1.000
69.300,-192.740,-59.458,4.193,1.000
69.310,-192.753,-59.498,4.192,1.000
69.320,-192.766,-59.537,4.191,1.000
69.330,-192.779,-59.577,4.190,1.000
69.340,-192.792,-59.617,4.189,1.000
69.350,-192.804,-59.657,4.188,1.000
69.360,-192.817,-59.697,4.188,1.000
69.370,-192.830,-59.737,4.187,1.000
69.380,-192.843,-59.777,4.186,1.000
69.390,-192.855,-59.817,4.185,1.000
69.400,-192.868,-59.857,4.185,1.000
69.410,-192.880,-59.897,4.185,1.000
69.420,-192.893,-59.937,4.186,1.000
69.430,-192.905,-59.976,4.186,1.000
69.440,-192.918,-60.016,4.187,1.000
69.450,-192.931,-60.056,4.187,1.000
69.460,-192.943,-60.096,4.188,1.000
69.470,-192.956,-60.136,4.188,1.000
69.480,-192.968,-60.176,4.189,1.000
69.490,-192.981,-60.216,4.189,1.000
69.500,-192.994,-60.256,4.189,1.000
69.510,-193.007,-60.296,4.189,1.000
69.520,-193.019,-60.336,4.189,1.000
69.530,-193.032,-60.376,4.188,1.000
69.540,-193.045,-60.416,4.188,1.000
69.550,-193.058,-60.456,4.188,1.000
69.560,-193.070,-60.495,4.187,1.000
69.570,-193.083,-60.535,4.187,1.000
69.580,-193.096,-60.575,4.187,1.000
69.590,-193.109,-60.615,4.186,1.000
69.600,-193.122,-60.655,4.186,1.000
69.610,-193.135,-60.694,4.186,1.000
69.620,-193.148,-60.734,4.185,1.000
69.630,-193.161,-60.774,4.185,1.000
69.640,-193.174,-60.814,4.185,1.000
69.650,-193.188,-60.853,4.184,1.000
69.660,-193.201,-60.893,4.184,1.000
69.670,-193.214,-60.933,4.183,1.000
69.680,-193.227,-60.972,4.183,1.000
69.690,-193.241,-61.012,4.183,1.000
69.700,-193.254,-61.052,4.182,1.000
69.710,-193.268,-61.091,4.182,1.000
69.720,-193.281,-61.131,4.182,1.000
69.730,-193.295,-61.170,4.181,1.000
69.740,-193.308,-61.210,4.181,1.000
69.750,-193.322,-61.249,4.180,1.000
69.760,-193.336,-61.289,4.180,1.000
69.770,-193.349,-61.328,4.180,1.000
69.780,-193.363,-61.368,4.179,1.000
69.790,-193.377,-61.407,4.179,1.000
69.800,-193.391,-61.447,4.178,1.000
69.810,-193.405,-61.486,4.178,1.000
69.820,-193.419,-61.525,4.177,1.000
69.830,-193.433,-61.565,4.176,1.000
69.840,-193.447,-61.604,4.176,1.000
69.850,-193.461,-61.643,4.175,1.000
69.860,-193.475,-61.683,4.174,1.000
69.870,-193.489,-61.722,4.174,1.000
69.880,-193.504,-61.761,4.173,1.000
69.890,-193.518,-61.800,4.172,1.000
69.900,-193.532,-61.839,4.172,1.000
69.910,-193.547,-61.879,4.171,1.000
69.920,-193.561,-61.918,4.171,1.000
69.930,-193.575,-61.957,4.170,1.000
69.940,-193.590,-61.996,4.170,1.000
69.950,-193.604,-62.035,4.169,1.000
69.960,-193.619,-62.074,4.169,1.000
69.970,-193.634,-62.113,4.168,1.000
69.980,-193.648,-62.152,4.168,1.000
69.990,-193.663,-62.191,4.167,1.000
70.000,-193.678,-62.230,4.166,1.000
70.010,-193.693,-62.269,4.166,1.000
70.020,-193.708,-62.308,4.165,1.000
70.030,-193.723,-62.347,4.165,1.000
70.040,-193.737,-62.386,4.164,1.000
70.050,-193.752,-62.425,4.164,1.000
70.060,-193.767,-62.463,4.163,1.000
70.070,-193.783,-62.502,4.163,1.000
70.080,-193.798,-62.541,4.162,1.000
70.090,-193.813,-62.580,4.162,1.000
70.100,-193.829,-62.618,4.160,1.000
70.110,-193.844,-62.657,4.159,1.000
70.120,-193.860,-62.695,4.157,1.000
70.130,-193.875,-62.734,4.155,1.000
70.140,-193.891,-62.772,4.154,1.000
70.150,-193.907,-62.811,4.152,1.000
70.160,-193.923,-62.849,4.150,1.000
70.170,-193.939,-62.887,4.148,1.000
70.180,-193.955,-62.925,4.147,1.000
70.190,-193.971,-62.964,4.145,1.000
70.200,-193.987,-63.002,4.144,1.000
70.210,-194.003,-63.040,4.144,1.000
70.220,-194.020,-63.078,4.144,1.000
70.230,-194.036,-63.116,4.143,1.000
70.240,-194.053,-63.154,4.143,1.000
70.250,-194.069,-63.192,4.143,1.000
70.260,-194.085,-63.230,4.142,1.000
70.270,-194.102,-63.268,4.142,1.000
70.280,-194.118,-63.306,4.142,1.000
70.290,-194.135,-63.344,4.142,1.000
