t_s,x_m,y_m,v,k
86.070,-238.265,-132.833,1.934,1.000
86.080,-238.272,-132.851,1.925,1.000
86.090,-238.279,-132.869,1.916,1.000
86.100,-238.285,-132.886,1.739,1.000
86.110,-238.290,-132.900,1.547,1.000
86.120,-238.295,-132.913,1.356,1.000
86.130,-238.299,-132.924,1.164,1.000
86.140,-238.303,-132.933,0.973,1.000
86.150,-238.305,-132.940,0.781,1.000
86.160,-238.307,-132.946,0.590,1.000
86.170,-238.309,-132.949,0.398,1.000
86.180,-238.310,-132.951,0.207,1.000
86.190,-238.310,-132.951,0.015,1.000
86.200,-238.310,-132.951,0.000,1.000
86.210,-238.310,-132.951,0.000,1.000
86.220,-238.310,-132.951,0.000,1.000
86.230,-238.310,-132.951,0.000,1.000
86.240,-238.310,-132.951,0.000,1.000
86.250,-238.310,-132.951,0.000,1.000
86.260,-238.310,-132.951,0.000,1.000
86.270,-238.310,-132.951,0.000,1.000
86.280,-238.310,-132.951,0.000,1.000
86.290,-238.310,-132.951,0.000,1.000
86.300,-238.310,-132.951,0.000,1.000
86.310,-238.310,-132.951,0.000,1.000
86.320,-238.310,-132.951,0.000,1.000
86.330,-238.310,-132.951,0.000,1.000
86.340,-238.310,-132.951,0.000,1.000
86.350,-238.310,-132.951,0.000,1.000
86.360,-238.310,-132.951,0.000,1.000
86.370,-238.310,-132.951,0.000,1.000
86.380,-238.310,-132.951,0.000,1.000
86.390,-238.310,-132.951,0.000,1.000
86.400,-238.310,-132.951,0.000,1.000
86.410,-238.310,-132.951,0.000,1.000
86.420,-238.310,-132.951,0.000,1.000
86.430,-238.310,-132.951,0.000,1.000
86.440,-238.310,-132.951,0.000,1.000
86.450,-238.310,-132.951,0.000,1.000
86.460,-238.310,-132.951,0.000,1.000
86.470,-238.310,-132.951,0.000,1.000
86.480,-238.310,-132.951,0.000,1.000
86.490,-238.310,-132.951,0.000,1.000
86.500,-238.310,-132.953,0.111,1.000
86.510,-238.311,-132.955,0.231,1.000
86.520,-238.312,-132.958,0.351,1.000
86.530,-238.314,-132.962,0.471,1.000
86.540,-238.316,-132.968,0.591,1.000
86.550,-238.318,-132.975,0.711,1.000
86.560,-238.321,-132.982,0.832,1.000
86.570,-238.325,-132.991,0.952,1.000
86.580,-238.328,-133.001,1.072,1.000
86.590,-238.333,-133.012,1.192,1.000
86.600,-238.337,-133.024,1.196,1.000
86.610,-238.341,-133.035,1.189,1.000
86.620,-238.345,-133.046,1.183,1.000
86.630,-238.349,-133.057,1.177,1.000
86.640,-238.353,-133.068,1.170,1.000
86.650,-238.357,-133.079,1.164,1.000
86.660,-238.361,-133.090,1.157,1.000
86.670,-238.366,-133.100,1.151,1.000
86.680,-238.370,-133.111,1.145,1.000
86.690,-238.374,-133.122,1.138,1.000
86.700,-238.378,-133.132,1.130,1.000
86.710,-238.381,-133.143,1.121,1.000
86.720,-238.385,-133.153,1.113,1.000
86.730,-238.389,-133.164,1.104,1.000
86.740,-238.393,-133.174,1.095,1.000
86.750,-238.397,-133.184,1.087,1.000
86.760,-238.401,-133.194,1.078,1.000
86.770,-238.404,-133.204,1.070,1.000
86.780,-238.408,-133.214,1.061,1.000
86.790,-238.412,-133.224,1.052,1.000
86.800,-238.415,-133.234,1.044,1.000
86.810,-238.419,-133.243,1.037,1.000
86.820,-238.423,-133.253,1.029,1.000
86.830,-238.426,-133.263,1.021,1.000
86.840,-238.430,-133.272,1.013,1.000
86.850,-238.433,-133.281,1.006,1.000
86.860,-238.437,-133.291,0.998,1.000
86.870,-238.440,-133.300,0.990,1.000
86.880,-238.444,-133.309,0.982,1.000
86.890,-238.447,-133.318,0.975,1.000
86.900,-238.451,-133.327,0.966,1.000
86.910,-238.454,-133.336,0.958,1.000
86.920,-238.457,-133.345,0.950,1.000
86.930,-238.461,-133.354,0.942,1.000
86.940,-238.464,-133.363,0.934,1.000
86.950,-238.467,-133.372,0.926,1.000
86.960,-238.470,-133.380,0.918,1.000
86.970,-238.474,-133.389,0.910,1.000
86.980,-238.477,-133.397,0.902,1.000
86.990,-238.480,-133.406,0.894,1.000
87.000,-238.483,-133.413,0.811,1.000
87.010,-238.485,-133.420,0.722,1.000
87.020,-238.488,-133.426,0.632,1.000
87.030,-238.489,-133.431,0.543,1.000
87.040,-238.491,-133.435,0.454,1.000
87.050,-238.492,-133.439,0.364,1.000
87.060,-238.493,-133.441,0.275,1.000
87.070,-238.494,-133.443,0.186,1.000
87.080,-238.494,-133.444,0.096,1.000
87.090,-238.494,-133.444,0.007,1.000
87.100,-238.494,-133.444,0.000,1.000
87.110,-238.494,-133.444,0.000,1.000
87.120,-238.494,-133.444,0.000,1.000
87.130,-238.494,-133.444,0.000,1.000
87.140,-238.494,-133.444,0.000,1.000
87.150,-238.494,-133.444,0.000,1.000
87.160,-238.494,-133.444,0.000,1.000
87.170,-238.494,-133.444,0.000,1.000
87.180,-238.494,-133.444,0.000,1.000
87.190,-238.494,-133.444,0.000,1.000
87.200,-238.494,-133.444,0.000,1.000
87.210,-238.494,-133.444,0.000,1.000
87.220,-238.494,-133.444,0.000,1.000
87.230,-238.494,-133.444,0.000,1.000
87.240,-238.494,-133.444,0.000,1.000
87.250,-238.494,-133.444,0.000,1.000
87.260,-238.494,-133.444,0.000,1.000
87.270,-238.494,-133.444,0.000,1.000
87.280,-238.494,-133.444,0.000,1.000
87.290,-238.494,-133.444,0.000,1.000
87.300,-238.494,-133.444,0.000,1.000
87.310,-238.494,-133.444,0.000,1.000
87.320,-238.494,-133.444,0.000,1.000
87.330,-238.494,-133.444,0.000,1.000
87.340,-238.494,-133.444,0.000,1.000
87.350,-238.494,-133.444,0.000,1.000
87.360,-238.494,-133.444,0.000,1.000
87.370,-238.494,-133.444,0.000,1.000
87.380,-238.494,-133.444,0.000,1.000
87.390,-238.494,-133.444,0.000,1.000
87.400,-238.494,-133.444,0.000,1.000
87.410,-238.494,-133.444,0.000,1.000
87.420,-238.494,-133.444,0.000,1.000
87.430,-238.494,-133.444,0.000,1.000
87.440,-238.494,-133.444,0.000,1.000
87.450,-238.494,-133.444,0.000,1.000
87.460,-238.494,-133.444,0.000,1.000
87.470,-238.494,-133.444,0.000,1.000
87.480,-238.494,-133.444,0.000,1.000
87.490,-238.494,-133.444,0.000,1.000
87.500,-238.494,-133.444,0.000,1.000
87.510,-238.494,-133.444,0.000,1.000
87.520,-238.494,-133.444,0.000,1.000
87.530,-238.494,-133.444,0.000,1.000
87.540,-238.494,-133.444,0.000,1.000
87.550,-238.494,-133.444,0.000,1.000
87.560,-238.494,-133.444,0.000,1.000
87.570,-238.494,-133.444,0.000,1.000
87.580,-238.494,-133.444,0.000,1.000
87.590,-238.494,-133.444,0.000,1.000
87.600,-238.494,-133.444,0.000,1.000
87.610,-238.494,-133.444,0.000,1.000
87.620,-238.494,-133.444,0.000,1.000
87.630,-238.494,-133.444,0.000,1.000
87.640,-238.494,-133.444,0.000,1.000
87.650,-238.494,-133.444,0.000,1.000
87.660,-238.494,-133.444,0.000,1.000
87.670,-238.494,-133.444,0.000,1.000
87.680,-238.494,-133.444,0.000,1.000
87.690,-238.494,-133.444,0.000,1.000
87.700,-238.494,-133.444,0.000,1.000
87.710,-238.494,-133.444,0.000,1.000
87.720,-238.494,-133.444,0.000,1.000
87.730,-238.494,-133.444,0.000,1.000
87.740,-238.494,-133.444,0.000,1.000
87.750,-238.494,-133.444,0.000,1.000
87.760,-238.494,-133.444,0.000,1.000
87.770,-238.494,-133.444,0.000,1.000
87.780,-238.494,-133.444,0.000,1.000
87.790,-238.494,-133.444,0.000,1.000
87.800,-238.494,-133.444,0.000,1.000
87.810,-238.494,-133.444,0.000,1.000
87.820,-238.494,-133.444,0.000,1.000
87.830,-238.494,-133.444,0.000,1.000
87.840,-238.494,-133.444,0.000,1.000
87.850,-238.494,-133.444,0.000,1.000
87.860,-238.494,-133.444,0.000,1.000
87.870,-238.494,-133.444,0.000,1.000
87.880,-238.494,-133.444,0.000,1.000
87.890,-238.494,-133.444,0.000,1.000
87.900,-238.494,-133.444,0.000,1.000
87.910,-238.494,-133.444,0.000,1.000
87.920,-238.494,-133.444,0.000,1.000
87.930,-238.494,-133.444,0.000,1.000
87.940,-238.494,-133.444,0.000,1.000
87.950,-238.494,-133.444,0.000,1.000
87.960,-238.494,-133.444,0.000,1.000
87.970,-238.494,-133.444,0.000,1.000
87.980,-238.494,-133.444,0.000,1.000
87.990,-238.494,-133.444,0.000,1.000
88.000,-238.494,-133.444,0.000,1.000
88.010,-238.494,-133.444,0.000,1.000
88.020,-238.494,-133.444,0.000,1.000
88.030,-238.494,-133.444,0.000,1.000
88.040,-238.494,-133.444,0.000,1.000
88.050,-238.494,-133.444,0.000,1.000
88.060,-238.494,-133.444,0.000,1.000
88.070,-238.494,-133.444,0.000,1.000
88.080,-238.494,-133.444,0.000,1.000
88.090,-238.494,-133.444,0.000,1.000
88.100,-238.494,-133.444,0.000,1.000
88.110,-238.494,-133.444,0.000,1.000
88.120,-238.494,-133.444,0.000,1.000
88.130,-238.494,-133.444,0.000,1.000
88.140,-238.494,-133.444,0.000,1.000
88.150,-238.494,-133.444,0.000,1.000
88.160,-238.494,-133.444,0.000,1.000
88.170,-238.494,-133.444,0.000,1.000
88.180,-238.494,-133.444,0.000,1.000
88.190,-238.494,-133.444,0.000,1.000
88.200,-238.494,-133.444,0.000,1.000
88.210,-238.494,-133.444,0.000,1.000
88.220,-238.494,-133.444,0.000,1.000
88.230,-238.494,-133.444,0.000,1.000
88.240,-238.494,-133.444,0.000,1.000
88.250,-238.494,-133.444,0.000,1.000
88.260,-238.494,-133.444,0.000,1.000
88.270,-238.494,-133.444,0.000,1.000
88.280,-238.494,-133.444,0.000,1.000
88.290,-238.494,-133.444,0.000,1.000
88.300,-238.494,-133.444,0.000,1.000
88.310,-238.494,-133.444,0.000,1.000
88.320,-238.494,-133.444,0.000,1.000
88.330,-238.494,-133.444,0.000,1.000
88.340,-238.494,-133.444,0.000,1.000
88.350,-238.494,-133.444,0.000,1.000
88.360,-238.494,-133.444,0.000,1.000
88.370,-238.494,-133.444,0.000,1.000
88.380,-238.494,-133.444,0.000,1.000
88.390,-238.494,-133.444,0.000,1.000
88.400,-238.494,-133.444,0.000,1.000
88.410,-238.494,-133.444,0.000,1.000
88.420,-238.494,-133.444,0.000,1.000
88.430,-238.494,-133.444,0.000,1.000
88.440,-238.494,-133.444,0.000,1.000
88.450,-238.494,-133.444,0.000,1.000
88.460,-238.494,-133.444,0.000,1.000
88.470,-238.494,-133.444,0.000,1.000
88.480,-238.494,-133.444,0.000,1.000
88.490,-238.494,-133.444,0.000,1.000
88.500,-238.494,-133.444,0.000,1.000
88.510,-238.494,-133.444,0.000,1.000
88.520,-238.494,-133.444,0.000,1.000
88.530,-238.494,-133.444,0.000,1.000
88.540,-238.494,-133.444,0.000,1.000
88.550,-238.494,-133.444,0.000,1.000
88.560,-238.494,-133.444,0.000,1.000
88.570,-238.494,-133.444,0.000,1.000
88.580,-238.494,-133.444,0.000,1.000
88.590,-238.494,-133.444,0.000,1.000
88.600,-238.494,-133.444,0.000,1.000
88.610,-238.494,-133.444,0.000,1.000
88.620,-238.494,-133.444,0.000,1.000
88.630,-238.494,-133.444,0.000,1.000
88.640,-238.494,-133.444,0.000,1.000
88.650,-238.494,-133.444,0.000,1.000
88.660,-238.494,-133.444,0.000,1.000
88.670,-238.494,-133.444,0.000,1.000
88.680,-238.494,-133.444,0.000,1.000
88.690,-238.494,-133.444,0.000,1.000
88.700,-238.494,-133.444,0.000,1.000
88.710,-238.494,-133.444,0.000,1.000
88.720,-238.494,-133.444,0.000,1.000
88.730,-238.494,-133.444,0.000,1.000
88.740,-238.494,-133.444,0.000,1.000
88.750,-238.494,-133.444,0.000,1.000
88.760,-238.494,-133.444,0.000,1.000
88.770,-238.494,-133.444,0.000,1.000
88.780,-238.494,-133.444,0.000,1.000
88.790,-238.494,-133.444,0.000,1.000
88.800,-238.494,-133.444,0.000,1.000
88.810,-238.494,-133.444,0.000,1.000
88.820,-238.494,-133.444,0.000,1.000
88.830,-238.494,-133.444,0.000,1.000
88.840,-238.494,-133.444,0.000,1.000
88.850,-238.494,-133.444,0.000,1.000
88.860,-238.494,-133.444,0.000,1.000
88.870,-238.494,-133.444,0.000,1.000
88.880,-238.494,-133.444,0.000,1.000
88.890,-238.494,-133.444,0.000,1.000
88.900,-238.494,-133.444,0.000,1.000
88.910,-238.494,-133.444,0.000,1.000
88.920,-238.494,-133.444,0.000,1.000
88.930,-238.494,-133.444,0.000,1.000
88.940,-238.494,-133.444,0.000,1.000
88.950,-238.494,-133.444,0.000,1.000
88.960,-238.494,-133.444,0.000,1.000
88.970,-238.494,-133.444,0.000,1.000
88.980,-238.494,-133.444,0.000,1.000
88.990,-238.494,-133.444,0.000,1.000
89.000,-238.494,-133.444,0.000,1.000
89.010,-238.494,-133.444,0.000,1.000
89.020,-238.494,-133.444,0.000,1.000
89.030,-238.494,-133.444,0.000,1.000
89.040,-238.494,-133.444,0.000,1.000
89.050,-238.494,-133.444,0.000,1.000
89.060,-238.494,-133.444,0.000,1.000
89.070,-238.494,-133.444,0.000,1.000
89.080,-238.494,-133.444,0.000,1.000
89.090,-238.494,-133.444,0.000,1.000
89.100,-238.494,-133.444,0.000,1.000
89.110,-238.494,-133.444,0.000,1.000
89.120,-238.494,-133.444,0.000,1.000
89.130,-238.494,-133.444,0.000,1.000
89.140,-238.494,-133.444,0.000,1.000
89.150,-238.494,-133.444,0.000,1.000
89.160,-238.494,-133.444,0.000,1.000
89.170,-238.494,-133.444,0.000,1.000
89.180,-238.494,-133.444,0.000,1.000
89.190,-238.494,-133.444,0.000,1.000
89.200,-238.494,-133.444,0.000,1.000
89.210,-238.494,-133.444,0.000,1.000
89.220,-238.494,-133.444,0.000,1.000
89.230,-238.494,-133.444,0.000,1.000
89.240,-238.494,-133.444,0.000,1.000
89.250,-238.494,-133.444,0.000,1.000
89.260,-238.494,-133.444,0.000,1.000
89.270,-238.494,-133.444,0.000,1.000
89.280,-238.494,-133.444,0.000,1.000
89.290,-238.494,-133.444,0.000,1.000
89.300,-238.494,-133.444,0.000,1.000
89.310,-238.494,-133.444,0.000,1.000
89.320,-238.494,-133.444,0.000,1.000
89.330,-238.494,-133.444,0.000,1.000
89.340,-238.494,-133.444,0.000,1.000
89.350,-238.494,-133.444,0.000,1.000
89.360,-238.494,-133.444,0.000,1.000
89.370,-238.494,-133.444,0.000,1.000
89.380,-238.494,-133.444,0.000,1.000
89.390,-238.494,-133.444,0.000,1.000
89.400,-238.494,-133.444,0.000,1.000
89.410,-238.494,-133.444,0.000,1.000
89.420,-238.494,-133.444,0.000,1.000
89.430,-238.494,-133.444,0.000,1.000
89.440,-238.494,-133.444,0.000,1.000
89.450,-238.494,-133.444,0.000,1.000
89.460,-238.494,-133.444,0.000,1.000
89.470,-238.494,-133.444,0.000,1.000
89.480,-238.494,-133.444,0.000,1.000
89.490,-238.494,-133.444,0.000,1.000
89.500,-238.494,-133.444,0.000,1.000
89.510,-238.494,-133.444,0.000,1.000
89.520,-238.494,-133.444,0.000,1.000
89.530,-238.494,-133.444,0.000,1.000
89.540,-238.494,-133.444,0.000,1.000
89.550,-238.494,-133.444,0.000,1.000
89.560,-238.494,-133.444,0.000,1.000
89.570,-238.494,-133.444,0.000,1.000
89.580,-238.494,-133.444,0.000,1.000
89.590,-238.494,-133.444,0.000,1.000
89.600,-238.494,-133.444,0.000,1.000
89.610,-238.494,-133.444,0.000,1.000
89.620,-238.494,-133.444,0.000,1.000
89.630,-238.494,-133.444,0.000,1.000
89.640,-238.494,-133.444,0.000,1.000
89.650,-238.494,-133.444,0.000,1.000
89.660,-238.494,-133.444,0.000,1.000
89.670,-238.494,-133.444,0.000,1.000
89.680,-238.494,-133.444,0.000,1.000
89.690,-238.494,-133.444,0.000,1.000
89.700,-238.494,-133.444,0.000,1.000
89.710,-238.494,-133.444,0.000,1.000
89.720,-238.494,-133.444,0.000,1.000
89.730,-238.494,-133.444,0.000,1.000
89.740,-238.494,-133.444,0.000,1.000
89.750,-238.494,-133.444,0.000,1.000
89.760,-238.494,-133.444,0.000,1.000
89.770,-238.494,-133.444,0.000,1.000
89.780,-238.494,-133.444,0.000,1.000
89.790,-238.494,-133.444,0.000,1.000
89.800,-238.494,-133.444,0.000,1.000
89.810,-238.494,-133.444,0.000,1.000
89.820,-238.494,-133.444,0.000,1.000
89.830,-238.494,-133.444,0.000,1.000
89.840,-238.494,-133.444,0.000,1.000
89.850,-238.494,-133.444,0.000,1.000
89.860,-238.494,-133.444,0.000,1.000
89.870,-238.494,-133.444,0.000,1.000
89.880,-238.494,-133.444,0.000,1.000
89.890,-238.494,-133.444,0.000,1.000
89.900,-238.494,-133.444,0.000,1.000
89.910,-238.494,-133.444,0.000,1.000
89.920,-238.494,-133.444,0.000,1.000
89.930,-238.494,-133.444,0.000,1.000
89.940,-238.494,-133.444,0.000,1.000
89.950,-238.494,-133.444,0.000,1.000
89.960,-238.494,-133.444,0.000,1.000
89.970,-238.494,-133.444,0.000,1.000
89.980,-238.494,-133.444,0.000,1.000
89.990,-238.494,-133.444,0.000,1.000
90.000,-238.494,-133.444,0.000,1.000
90.010,-238.494,-133.444,0.000,1.000
90.020,-238.494,-133.444,0.000,1.000
90.030,-238.494,-133.444,0.000,1.000
90.040,-238.494,-133.444,0.000,1.000
90.050,-238.494,-133.444,0.000,1.000
90.060,-238.494,-133.444,0.000,1.000
90.070,-238.494,-133.444,0.000,1.000
90.080,-238.494,-133.444,0.000,1.000
90.090,-238.494,-133.444,0.000,1.000
90.100,-238.494,-133.444,0.000,1.000
90.110,-238.494,-133.444,0.000,1.000
90.120,-238.494,-133.444,0.000,1.000
90.130,-238.494,-133.444,0.000,1.000
90.140,-238.494,-133.444,0.000,1.000
90.150,-238.494,-133.444,0.000,1.000
90.160,-238.494,-133.444,0.000,1.000
90.170,-238.494,-133.444,0.000,1.000
90.180,-238.494,-133.444,0.000,1.000
90.190,-238.494,-133.444,0.000,1.000
90.200,-238.494,-133.444,0.000,1.000
90.210,-238.494,-133.444,0.000,1.000
90.220,-238.494,-133.444,0.000,1.000
90.230,-238.494,-133.444,0.000,1.000
90.240,-238.494,-133.444,0.000,1.000
90.250,-238.494,-133.444,0.000,1.000
90.260,-238.494,-133.444,0.000,1.000
90.270,-238.494,-133.444,0.000,1.000
90.280,-238.494,-133.444,0.000,1.000
90.290,-238.494,-133.444,0.000,1.000
90.300,-238.494,-133.444,0.000,1.000
90.310,-238.494,-133.444,0.000,1.000
90.320,-238.494,-133.444,0.000,1.000
90.330,-238.494,-133.444,0.000,1.000
90.340,-238.494,-133.444,0.000,1.000
90.350,-238.494,-133.444,0.000,1.000
90.360,-238.494,-133.444,0.000,1.000
90.370,-238.494,-133.444,0.000,1.000
90.380,-238.494,-133.444,0.000,1.000
90.390,-238.494,-133.444,0.000,1.000
90.400,-238.494,-133.444,0.000,1.000
90.410,-238.494,-133.444,0.000,1.000
90.420,-238.494,-133.444,0.000,1.000
90.430,-238.494,-133.444,0.000,1.000
90.440,-238.494,-133.444,0.000,1.000
90.450,-238.494,-133.444,0.000,1.000
90.460,-238.494,-133.444,0.000,1.000
90.470,-238.494,-133.444,0.000,1.000
90.480,-238.494,-133.444,0.000,1.000
90.490,-238.494,-133.444,0.000,1.000
90.500,-238.494,-133.444,0.000,1.000
90.510,-238.494,-133.444,0.000,1.000
90.520,-238.494,-133.444,0.000,1.000
90.530,-238.494,-133.444,0.000,1.000
90.540,-238.494,-133.444,0.000,1.000
90.550,-238.494,-133.444,0.000,1.000
90.560,-238.494,-133.444,0.000,1.000
90.570,-238.494,-133.444,0.000,1.000
90.580,-238.494,-133.444,0.000,1.000
90.590,-238.494,-133.444,0.000,1.000
90.600,-238.494,-133.444,0.000,1.000
90.610,-238.494,-133.444,0.000,1.000
90.620,-238.494,-133.444,0.000,1.000
90.630,-238.494,-133.444,0.000,1.000
90.640,-238.494,-133.444,0.000,1.000
90.650,-238.494,-133.444,0.000,1.000
90.660,-238.494,-133.444,0.000,1.000
90.670,-238.494,-133.444,0.000,1.000
90.680,-238.494,-133.444,0.000,1.000
90.690,-238.494,-133.444,0.000,1.000
90.700,-238.494,-133.444,0.000,1.000
90.710,-238.494,-133.444,0.000,1.000
90.720,-238.494,-133.444,0.000,1.000
90.730,-238.494,-133.444,0.000,1.000
90.740,-238.494,-133.444,0.000,1.000
90.750,-238.494,-133.444,0.000,1.000
90.760,-238.494,-133.444,0.000,1.000
90.770,-238.494,-133.444,0.000,1.000
90.780,-238.494,-133.444,0.000,1.000
90.790,-238.494,-133.444,0.000,1.000
90.800,-238.494,-133.444,0.000,1.000
90.810,-238.494,-133.444,0.000,1.000
90.820,-238.494,-133.444,0.000,1.000
90.830,-238.494,-133.444,0.000,1.000
90.840,-238.494,-133.444,0.000,1.000
90.850,-238.494,-133.444,0.000,1.000
90.860,-238.494,-133.444,0.000,1.000
90.870,-238.494,-133.444,0.000,1.000
90.880,-238.494,-133.444,0.000,1.000
90.890,-238.494,-133.444,0.000,1.000
90.900,-238.494,-133.444,0.000,1.000
90.910,-238.494,-133.444,0.000,1.000
90.920,-238.494,-133.444,0.000,1.000
90.930,-238.494,-133.444,0.000,1.000
90.940,-238.494,-133.444,0.000,1.000
90.950,-238.494,-133.444,0.000,1.000
90.960,-238.494,-133.444,0.000,1.000
90.970,-238.494,-133.444,0.000,1.000
90.980,-238.494,-133.444,0.000,1.000
90.990,-238.494,-133.444,0.000,1.000
91.000,-238.494,-133.444,0.000,1.000
91.010,-238.494,-133.444,0.000,1.000
91.020,-238.494,-133.444,0.000,1.000
91.030,-238.494,-133.444,0.000,1.000
91.040,-238.494,-133.444,0.000,1.000
91.050,-238.494,-133.444,0.000,1.000
91.060,-238.494,-133.444,0.000,1.000
91.070,-238.494,-133.444,0.000,1.000
91.080,-238.494,-133.444,0.000,1.000
91.090,-238.494,-133.444,0.000,1.000
91.100,-238.494,-133.444,0.001,1.000
91.110,-238.494,-133.444,0.001,1.000
91.120,-238.494,-133.444,0.001,1.000
91.130,-238.494,-133.444,0.001,1.000
91.140,-238.494,-133.444,0.001,1.000
91.150,-238.494,-133.444,0.001,1.000
91.160,-238.494,-133.444,0.001,1.000
91.170,-238.494,-133.444,0.001,1.000
91.180,-238.494,-133.444,0.001,1.000
91.190,-238.494,-133.444,0.001,1.000
91.200,-238.494,-133.444,0.001,1.000
91.210,-238.494,-133.444,0.001,1.000
91.220,-238.494,-133.444,0.001,1.000
91.230,-238.494,-133.444,0.001,1.000
91.240,-238.494,-133.444,0.001,1.000
91.250,-238.494,-133.444,0.001,1.000
91.260,-238.494,-133.444,0.001,1.000
91.270,-238.494,-133.444,0.001,1.000
91.280,-238.494,-133.444,0.001,1.000
91.290,-238.494,-133.444,0.001,1.000
91.300,-238.494,-133.444,0.002,1.000
91.310,-238.494,-133.444,0.002,1.000
91.320,-238.494,-133.444,0.002,1.000
91.330,-238.494,-133.444,0.002,1.000
91.340,-238.494,-133.444,0.002,1.000
91.350,-238.494,-133.444,0.002,1.000
91.360,-238.494,-133.444,0.002,1.000
91.370,-238.494,-133.444,0.002,1.000
91.380,-238.494,-133.444,0.002,1.000
91.390,-238.494,-133.444,0.002,1.000
91.400,-238.494,-133.444,0.002,1.000
91.410,-238.494,-133.444,0.002,1.000
91.420,-238.494,-133.444,0.002,1.000
91.430,-238.494,-133.444,0.002,1.000
91.440,-238.494,-133.444,0.002,1.000
91.450,-238.494,-133.444,0.002,1.000
91.460,-238.494,-133.444,0.002,1.000
91.470,-238.494,-133.444,0.002,1.000
91.480,-238.494,-133.444,0.002,1.000
91.490,-238.494,-133.444,0.002,1.000
91.500,-238.495,-133.444,0.002,1.000
91.510,-238.495,-133.444,0.003,1.000
91.520,-238.495,-133.444,0.003,1.000
91.530,-238.495,-133.445,0.003,1.000
91.540,-238.495,-133.445,0.003,1.000
91.550,-238.495,-133.445,0.003,1.000
91.560,-238.495,-133.445,0.003,1.000
91.570,-238.495,-133.445,0.003,1.000
91.580,-238.495,-133.445,0.003,1.000
91.590,-238.495,-133.445,0.003,1.000
91.600,-238.495,-133.445,0.003,1.000
91.610,-238.495,-133.445,0.003,1.000
91.620,-238.495,-133.445,0.003,1.000
91.630,-238.495,-133.445,0.003,1.000
91.640,-238.495,-133.445,0.003,1.000
91.650,-238.495,-133.445,0.003,1.000
91.660,-238.495,-133.445,0.003,1.000
91.670,-238.495,-133.445,0.003,1.000
91.680,-238.495,-133.445,0.003,1.000
91.690,-238.495,-133.445,0.003,1.000
91.700,-238.495,-133.445,0.003,1.000
91.710,-238.495,-133.445,0.004,1.000
91.720,-238.495,-133.445,0.004,1.000
91.730,-238.495,-133.445,0.004,1.000
91.740,-238.495,-133.445,0.004,1.000
91.750,-238.495,-133.445,0.004,1.000
91.760,-238.495,-133.445,0.004,1.000
91.770,-238.495,-133.445,0.004,1.000
91.780,-238.495,-133.445,0.004,1.000
91.790,-238.495,-133.445,0.004,1.000
91.800,-238.495,-133.445,0.004,1.000
91.810,-238.495,-133.445,0.004,1.000
91.820,-238.495,-133.445,0.004,1.000
91.830,-238.495,-133.445,0.004,1.000
91.840,-238.495,-133.445,0.004,1.000
91.850,-238.495,-133.446,0.004,1.000
91.860,-238.495,-133.446,0.004,1.000
91.870,-238.495,-133.446,0.004,1.000
91.880,-238.495,-133.446,0.004,1.000
91.890,-238.495,-133.446,0.004,1.000
91.900,-238.495,-133.446,0.004,1.000
91.910,-238.495,-133.446,0.005,1.000
91.920,-238.495,-133.446,0.005,1.000
91.930,-238.495,-133.446,0.005,1.000
91.940,-238.495,-133.446,0.005,1.000
91.950,-238.495,-133.446,0.005,1.000
91.960,-238.495,-133.446,0.005,1.000
91.970,-238.495,-133.446,0.005,1.000
91.980,-238.495,-133.446,0.005,1.000
91.990,-238.495,-133.446,0.005,1.000
92.000,-238.495,-133.446,0.005,1.000
92.010,-238.495,-133.446,0.005,1.000
92.020,-238.495,-133.446,0.005,1.000
92.030,-238.495,-133.446,0.005,1.000
92.040,-238.495,-133.446,0.005,1.000
92.050,-238.495,-133.446,0.005,1.000
92.060,-238.495,-133.446,0.005,1.000
92.070,-238.495,-133.447,0.005,1.000
92.080,-238.495,-133.447,0.005,1.000
92.090,-238.495,-133.447,0.005,1.000
92.100,-238.495,-133.447,0.005,1.000
92.110,-238.495,-133.447,0.005,1.000
92.120,-238.495,-133.447,0.005,1.000
92.130,-238.495,-133.447,0.005,1.000
92.140,-238.495,-133.447,0.005,1.000
92.150,-238.495,-133.447,0.006,1.000
92.160,-238.496,-133.447,0.006,1.000
92.170,-238.496,-133.447,0.006,1.000
92.180,-238.496,-133.447,0.006,1.000
92.190,-238.496,-133.447,0.006,1.000
92.200,-238.496,-133.447,0.006,1.000
92.210,-238.496,-133.447,0.006,1.000
92.220,-238.496,-133.447,0.006,1.000
92.230,-238.496,-133.447,0.006,1.000
92.240,-238.496,-133.447,0.006,1.000
92.250,-238.496,-133.447,0.006,1.000
92.260,-238.496,-133.447,0.006,1.000
92.270,-238.496,-133.448,0.006,1.000
92.280,-238.496,-133.448,0.006,1.000
92.290,-238.496,-133.448,0.006,1.000
92.300,-238.496,-133.448,0.006,1.000
92.310,-238.496,-133.448,0.006,1.000
92.320,-238.496,-133.448,0.006,1.000
92.330,-238.496,-133.448,0.006,1.000
92.340,-238.496,-133.448,0.006,1.000
92.350,-238.496,-133.448,0.006,1.000
92.360,-238.496,-133.448,0.005,1.000
92.370,-238.496,-133.448,0.005,1.000
92.380,-238.496,-133.448,0.005,1.000
92.390,-238.496,-133.448,0.005,1.000
92.400,-238.496,-133.448,0.005,1.000
92.410,-238.496,-133.448,0.005,1.000
