t_s,x_m,y_m,v,k
61.150,122.585,84.214,3.876,1.000
61.160,122.619,84.195,3.877,1.000
61.170,122.653,84.176,3.877,1.000
61.180,122.687,84.157,3.878,1.000
61.190,122.721,84.138,3.878,1.000
61.200,122.755,84.119,3.878,1.000
61.210,122.788,84.100,3.877,1.000
61.220,122.822,84.081,3.877,1.000
61.230,122.856,84.062,3.876,1.000
61.240,122.889,84.042,3.876,1.000
61.250,122.923,84.023,3.875,1.000
61.260,122.957,84.004,3.875,1.000
61.270,122.990,83.984,3.874,1.000
61.280,123.024,83.965,3.874,1.000
61.290,123.057,83.945,3.874,1.000
61.300,123.090,83.926,3.874,1.000
61.310,123.124,83.906,3.874,1.000
61.320,123.157,83.887,3.874,1.000
61.330,123.191,83.867,3.874,1.000
61.340,123.224,83.847,3.874,1.000
61.350,123.257,83.827,3.874,1.000
61.360,123.290,83.807,3.874,1.000
61.370,123.324,83.787,3.874,1.000
61.380,123.357,83.767,3.875,1.000
61.390,123.390,83.747,3.875,1.000
61.400,123.423,83.727,3.876,1.000
61.410,123.456,83.707,3.876,1.000
61.420,123.489,83.687,3.877,1.000
61.430,123.522,83.666,3.878,1.000
61.440,123.555,83.646,3.878,1.000
61.450,123.588,83.625,3.879,1.000
61.460,123.621,83.605,3.879,1.000
61.470,123.654,83.584,3.880,1.000
61.480,123.687,83.564,3.881,1.000
61.490,123.720,83.543,3.881,1.000
61.500,123.752,83.522,3.881,1.000
61.510,123.785,83.501,3.880,1.000
61.520,123.818,83.481,3.880,1.000
61.530,123.851,83.460,3.879,1.000
61.540,123.884,83.439,3.879,1.000
61.550,123.916,83.418,3.879,1.000
61.560,123.949,83.397,3.878,1.000
61.570,123.981,83.376,3.878,1.000
61.580,124.014,83.355,3.877,1.000
61.590,124.047,83.335,3.877,1.000
61.600,124.079,83.314,3.878,1.000
61.610,124.112,83.293,3.878,1.000
61.620,124.145,83.272,3.879,1.000
61.630,124.177,83.250,3.880,1.000
61.640,124.210,83.229,3.880,1.000
61.650,124.242,83.208,3.881,1.000
61.660,124.275,83.187,3.881,1.000
61.670,124.307,83.166,3.882,1.000
61.680,124.340,83.145,3.883,1.000
61.690,124.373,83.124,3.883,1.000
61.700,124.405,83.103,3.882,1.000
61.710,124.438,83.082,3.882,1.000
61.720,124.470,83.060,3.882,1.000
61.730,124.503,83.039,3.881,1.000
61.740,124.535,83.018,3.881,1.000
61.750,124.568,82.997,3.880,1.000
61.760,124.601,82.976,3.880,1.000
61.770,124.633,82.955,3.879,1.000
61.780,124.666,82.934,3.879,1.000
61.790,124.698,82.913,3.878,1.000
61.800,124.731,82.892,3.878,1.000
61.810,124.763,82.871,3.878,1.000
61.820,124.796,82.850,3.878,1.000
61.830,124.829,82.829,3.878,1.000
61.840,124.861,82.808,3.878,1.000
61.850,124.894,82.786,3.878,1.000
61.860,124.926,82.765,3.878,1.000
61.870,124.959,82.744,3.878,1.000
61.880,124.991,82.723,3.878,1.000
61.890,125.024,82.702,3.877,1.000
61.900,125.056,82.681,3.877,1.000
61.910,125.089,82.660,3.877,1.000
61.920,125.121,82.639,3.877,1.000
61.930,125.154,82.618,3.877,1.000
61.940,125.187,82.597,3.877,1.000
61.950,125.219,82.576,3.877,1.000
61.960,125.251,82.554,3.877,1.000
61.970,125.284,82.533,3.877,1.000
61.980,125.316,82.512,3.877,1.000
61.990,125.349,82.491,3.877,1.000
62.000,125.381,82.469,3.877,1.000
62.010,125.414,82.448,3.876,1.000
62.020,125.446,82.427,3.876,1.000
62.030,125.478,82.405,3.875,1.000
62.040,125.510,82.384,3.875,1.000
62.050,125.543,82.362,3.875,1.000
62.060,125.575,82.341,3.874,1.000
62.070,125.607,82.319,3.874,1.000
62.080,125.639,82.298,3.874,1.000
62.090,125.671,82.276,3.873,1.000
62.100,125.703,82.254,3.872,1.000
62.110,125.735,82.232,3.872,1.000
62.120,125.767,82.211,3.871,1.000
62.130,125.799,82.189,3.870,1.000
62.140,125.831,82.167,3.870,1.000
62.150,125.863,82.145,3.869,1.000
62.160,125.895,82.123,3.868,1.000
62.170,125.927,82.101,3.867,1.000
62.180,125.958,82.079,3.867,1.000
62.190,125.990,82.057,3.866,1.000
62.200,126.022,82.034,3.866,1.000
62.210,126.053,82.012,3.866,1.000
62.220,126.085,81.990,3.866,1.000
62.230,126.116,81.967,3.866,1.000
62.240,126.148,81.945,3.866,1.000
62.250,126.179,81.922,3.866,1.000
62.260,126.211,81.900,3.866,1.000
62.270,126.242,81.877,3.866,1.000
62.280,126.273,81.855,3.866,1.000
62.290,126.305,81.832,3.866,1.000
62.300,126.336,81.809,3.866,1.000
62.310,126.367,81.786,3.865,1.000
62.320,126.398,81.764,3.864,1.000
62.330,126.429,81.741,3.863,1.000
62.340,126.461,81.718,3.863,1.000
62.350,126.492,81.695,3.862,1.000
62.360,126.523,81.672,3.861,1.000
62.370,126.554,81.649,3.861,1.000
62.380,126.584,81.626,3.860,1.000
62.390,126.615,81.602,3.860,1.000
62.400,126.646,81.579,3.860,1.000
62.410,126.677,81.556,3.859,1.000
62.420,126.708,81.533,3.859,1.000
62.430,126.739,81.510,3.859,1.000
62.440,126.770,81.486,3.859,1.000
62.450,126.800,81.463,3.859,1.000
62.460,126.831,81.440,3.859,1.000
62.470,126.862,81.416,3.859,1.000
62.480,126.893,81.393,3.859,1.000
62.490,126.923,81.370,3.859,1.000
62.500,126.954,81.346,3.857,1.000
62.510,126.985,81.323,3.856,1.000
62.520,127.015,81.299,3.855,1.000
62.530,127.046,81.276,3.854,1.000
62.540,127.076,81.253,3.853,1.000
62.550,127.107,81.229,3.852,1.000
62.560,127.137,81.206,3.850,1.000
62.570,127.168,81.182,3.849,1.000
62.580,127.198,81.159,3.848,1.000
62.590,127.229,81.135,3.847,1.000
62.600,127.259,81.111,3.846,1.000
62.610,127.289,81.088,3.845,1.000
62.620,127.320,81.064,3.845,1.000
62.630,127.350,81.041,3.844,1.000
62.640,127.380,81.017,3.843,1.000
62.650,127.411,80.993,3.842,1.000
62.660,127.441,80.969,3.842,1.000
62.670,127.471,80.946,3.841,1.000
62.680,127.501,80.922,3.840,1.000
62.690,127.531,80.898,3.840,1.000
62.700,127.561,80.874,3.840,1.000
62.710,127.592,80.851,3.839,1.000
62.720,127.622,80.827,3.839,1.000
62.730,127.652,80.803,3.839,1.000
62.740,127.682,80.779,3.839,1.000
62.750,127.712,80.755,3.839,1.000
62.760,127.742,80.731,3.839,1.000
62.770,127.772,80.707,3.839,1.000
62.780,127.802,80.683,3.838,1.000
62.790,127.832,80.659,3.838,1.000
62.800,127.862,80.635,3.838,1.000
62.810,127.892,80.611,3.837,1.000
62.820,127.922,80.587,3.837,1.000
62.830,127.952,80.563,3.836,1.000
62.840,127.982,80.540,3.836,1.000
62.850,128.012,80.516,3.835,1.000
62.860,128.042,80.492,3.835,1.000
62.870,128.072,80.468,3.834,1.000
62.880,128.101,80.444,3.834,1.000
62.890,128.131,80.420,3.833,1.000
62.900,128.161,80.396,3.832,1.000
62.910,128.191,80.372,3.831,1.000
62.920,128.221,80.348,3.830,1.000
62.930,128.251,80.324,3.828,1.000
62.940,128.281,80.300,3.827,1.000
62.950,128.311,80.276,3.826,1.000
62.960,128.341,80.253,3.825,1.000
62.970,128.371,80.229,3.824,1.000
62.980,128.401,80.205,3.823,1.000
62.990,128.431,80.181,3.822,1.000
63.000,128.461,80.158,3.822,1.000
63.010,128.491,80.134,3.821,1.000
63.020,128.521,80.110,3.821,1.000
63.030,128.551,80.087,3.821,1.000
63.040,128.581,80.063,3.820,1.000
63.050,128.611,80.039,3.820,1.000
63.060,128.641,80.016,3.820,1.000
63.070,128.671,79.992,3.820,1.000
63.080,128.701,79.969,3.819,1.000
63.090,128.731,79.945,3.819,1.000
63.100,128.761,79.921,3.819,1.000
63.110,128.791,79.898,3.818,1.000
63.120,128.821,79.874,3.818,1.000
63.130,128.851,79.851,3.818,1.000
63.140,128.881,79.827,3.818,1.000
63.150,128.911,79.804,3.817,1.000
63.160,128.941,79.780,3.817,1.000
63.170,128.971,79.757,3.817,1.000
63.180,129.001,79.733,3.816,1.000
63.190,129.032,79.710,3.816,1.000
63.200,129.062,79.686,3.816,1.000
63.210,129.092,79.663,3.816,1.000
63.220,129.122,79.639,3.815,1.000
63.230,129.152,79.616,3.815,1.000
63.240,129.182,79.593,3.815,1.000
63.250,129.212,79.569,3.815,1.000
63.260,129.242,79.546,3.815,1.000
63.270,129.272,79.522,3.814,1.000
63.280,129.302,79.498,3.814,1.000
63.290,129.332,79.475,3.814,1.000
63.300,129.362,79.451,3.814,1.000
63.310,129.392,79.428,3.814,1.000
63.320,129.422,79.404,3.814,1.000
63.330,129.452,79.381,3.814,1.000
63.340,129.482,79.357,3.814,1.000
63.350,129.512,79.334,3.814,1.000
63.360,129.542,79.310,3.813,1.000
63.370,129.572,79.287,3.813,1.000
63.380,129.602,79.263,3.813,1.000
63.390,129.632,79.240,3.813,1.000
63.400,129.662,79.216,3.812,1.000
63.410,129.692,79.192,3.811,1.000
63.420,129.722,79.169,3.810,1.000
63.430,129.752,79.145,3.810,1.000
63.440,129.782,79.122,3.809,1.000
63.450,129.812,79.098,3.808,1.000
63.460,129.842,79.074,3.807,1.000
63.470,129.871,79.051,3.806,1.000
63.480,129.901,79.027,3.805,1.000
63.490,129.931,79.003,3.804,1.000
63.500,129.961,78.980,3.803,1.000
63.510,129.991,78.956,3.802,1.000
63.520,130.020,78.932,3.802,1.000
63.530,130.050,78.909,3.801,1.000
63.540,130.079,78.885,3.800,1.000
63.550,130.109,78.861,3.799,1.000
63.560,130.139,78.837,3.798,1.000
63.570,130.168,78.813,3.797,1.000
63.580,130.198,78.790,3.796,1.000
63.590,130.227,78.766,3.795,1.000
63.600,130.257,78.742,3.793,1.000
63.610,130.286,78.718,3.791,1.000
63.620,130.316,78.694,3.789,1.000
63.630,130.345,78.670,3.788,1.000
63.640,130.374,78.646,3.786,1.000
63.650,130.403,78.622,3.784,1.000
63.660,130.433,78.598,3.782,1.000
63.670,130.462,78.574,3.780,1.000
63.680,130.491,78.550,3.779,1.000
63.690,130.520,78.526,3.777,1.000
63.700,130.549,78.502,3.775,1.000
63.710,130.578,78.478,3.773,1.000
63.720,130.607,78.454,3.771,1.000
63.730,130.636,78.430,3.768,1.000
63.740,130.665,78.406,3.766,1.000
63.750,130.694,78.382,3.764,1.000
63.760,130.723,78.358,3.762,1.000
63.770,130.752,78.334,3.760,1.000
63.780,130.781,78.310,3.758,1.000
63.790,130.810,78.286,3.756,1.000
63.800,130.839,78.262,3.754,1.000
63.810,130.868,78.238,3.753,1.000
63.820,130.897,78.214,3.751,1.000
63.830,130.926,78.190,3.750,1.000
63.840,130.955,78.166,3.748,1.000
63.850,130.984,78.143,3.746,1.000
63.860,131.013,78.119,3.745,1.000
63.870,131.042,78.095,3.743,1.000
63.880,131.070,78.071,3.742,1.000
63.890,131.099,78.047,3.740,1.000
63.900,131.128,78.024,3.739,1.000
63.910,131.157,78.000,3.738,1.000
63.920,131.186,77.976,3.736,1.000
63.930,131.215,77.953,3.735,1.000
63.940,131.244,77.929,3.734,1.000
63.950,131.273,77.905,3.733,1.000
63.960,131.302,77.882,3.731,1.000
63.970,131.331,77.858,3.730,1.000
63.980,131.359,77.835,3.729,1.000
63.990,131.388,77.811,3.728,1.000
64.000,131.417,77.787,3.726,1.000
64.010,131.446,77.764,3.724,1.000
64.020,131.475,77.740,3.723,1.000
64.030,131.504,77.717,3.721,1.000
64.040,131.532,77.693,3.720,1.000
64.050,131.561,77.670,3.718,1.000
64.060,131.590,77.646,3.717,1.000
64.070,131.619,77.623,3.715,1.000
64.080,131.648,77.599,3.714,1.000
64.090,131.676,77.576,3.712,1.000
64.100,131.705,77.553,3.712,1.000
64.110,131.734,77.529,3.711,1.000
64.120,131.763,77.506,3.710,1.000
64.130,131.792,77.483,3.710,1.000
64.140,131.821,77.459,3.709,1.000
64.150,131.850,77.436,3.708,1.000
64.160,131.879,77.413,3.708,1.000
64.170,131.908,77.390,3.707,1.000
64.180,131.937,77.367,3.706,1.000
64.190,131.966,77.344,3.705,1.000
64.200,131.995,77.321,3.703,1.000
64.210,132.023,77.298,3.702,1.000
64.220,132.052,77.274,3.700,1.000
64.230,132.081,77.251,3.698,1.000
64.240,132.110,77.228,3.696,1.000
64.250,132.139,77.205,3.694,1.000
64.260,132.168,77.182,3.693,1.000
64.270,132.197,77.160,3.691,1.000
64.280,132.226,77.137,3.689,1.000
64.290,132.255,77.114,3.687,1.000
64.300,132.284,77.091,3.686,1.000
64.310,132.313,77.068,3.685,1.000
64.320,132.341,77.045,3.684,1.000
64.330,132.370,77.022,3.683,1.000
64.340,132.399,76.999,3.682,1.000
64.350,132.428,76.976,3.681,1.000
64.360,132.457,76.954,3.680,1.000
64.370,132.486,76.931,3.679,1.000
64.380,132.515,76.908,3.678,1.000
64.390,132.544,76.885,3.677,1.000
64.400,132.572,76.863,3.676,1.000
64.410,132.601,76.840,3.674,1.000
64.420,132.630,76.817,3.673,1.000
64.430,132.659,76.795,3.672,1.000
64.440,132.688,76.772,3.671,1.000
64.450,132.717,76.750,3.669,1.000
64.460,132.746,76.727,3.668,1.000
64.470,132.775,76.705,3.667,1.000
64.480,132.804,76.682,3.665,1.000
64.490,132.833,76.660,3.664,1.000
64.500,132.862,76.637,3.663,1.000
64.510,132.891,76.615,3.662,1.000
64.520,132.920,76.593,3.660,1.000
64.530,132.949,76.571,3.659,1.000
64.540,132.979,76.549,3.658,1.000
64.550,133.008,76.527,3.657,1.000
64.560,133.037,76.505,3.655,1.000
64.570,133.066,76.483,3.654,1.000
64.580,133.096,76.461,3.653,1.000
64.590,133.125,76.439,3.651,1.000
64.600,133.154,76.418,3.650,1.000
64.610,133.184,76.396,3.649,1.000
64.620,133.213,76.375,3.647,1.000
64.630,133.243,76.354,3.646,1.000
64.640,133.273,76.333,3.645,1.000
64.650,133.302,76.312,3.643,1.000
64.660,133.332,76.291,3.642,1.000
64.670,133.362,76.270,3.641,1.000
64.680,133.392,76.249,3.639,1.000
64.690,133.422,76.228,3.638,1.000
64.700,133.452,76.208,3.636,1.000
64.710,133.482,76.187,3.635,1.000
64.720,133.512,76.167,3.633,1.000
64.730,133.542,76.147,3.632,1.000
64.740,133.572,76.126,3.630,1.000
64.750,133.602,76.106,3.629,1.000
64.760,133.633,76.086,3.627,1.000
64.770,133.663,76.066,3.626,1.000
64.780,133.693,76.046,3.625,1.000
64.790,133.724,76.027,3.623,1.000
64.800,133.754,76.007,3.622,1.000
64.810,133.784,75.987,3.621,1.000
64.820,133.815,75.968,3.621,1.000
64.830,133.845,75.948,3.620,1.000
64.840,133.876,75.929,3.619,1.000
64.850,133.906,75.909,3.618,1.000
64.860,133.937,75.890,3.617,1.000
64.870,133.968,75.870,3.616,1.000
64.880,133.998,75.851,3.615,1.000
64.890,134.029,75.832,3.615,1.000
64.900,134.059,75.813,3.614,1.000
64.910,134.090,75.794,3.614,1.000
64.920,134.121,75.775,3.614,1.000
64.930,134.152,75.756,3.614,1.000
64.940,134.183,75.737,3.613,1.000
64.950,134.213,75.718,3.613,1.000
64.960,134.244,75.700,3.613,1.000
64.970,134.275,75.681,3.613,1.000
64.980,134.306,75.663,3.613,1.000
64.990,134.337,75.644,3.612,1.000
65.000,134.368,75.626,3.611,1.000
65.010,134.400,75.607,3.610,1.000
65.020,134.431,75.589,3.609,1.000
65.030,134.462,75.571,3.608,1.000
65.040,134.493,75.553,3.607,1.000
65.050,134.524,75.534,3.606,1.000
65.060,134.555,75.516,3.605,1.000
65.070,134.586,75.498,3.604,1.000
65.080,134.618,75.480,3.603,1.000
65.090,134.649,75.462,3.602,1.000
65.100,134.680,75.444,3.601,1.000
65.110,134.711,75.426,3.600,1.000
65.120,134.742,75.408,3.599,1.000
65.130,134.774,75.391,3.597,1.000
65.140,134.805,75.373,3.596,1.000
65.150,134.836,75.355,3.595,1.000
65.160,134.868,75.338,3.594,1.000
65.170,134.899,75.320,3.593,1.000
65.180,134.930,75.303,3.591,1.000
65.190,134.962,75.285,3.590,1.000
65.200,134.993,75.268,3.590,1.000
65.210,135.025,75.251,3.589,1.000
65.220,135.056,75.234,3.589,1.000
65.230,135.088,75.217,3.588,1.000
65.240,135.120,75.200,3.587,1.000
65.250,135.151,75.183,3.587,1.000
65.260,135.183,75.166,3.586,1.000
65.270,135.215,75.150,3.586,1.000
65.280,135.247,75.133,3.585,1.000
65.290,135.278,75.117,3.584,1.000
65.300,135.310,75.100,3.584,1.000
65.310,135.342,75.084,3.583,1.000
65.320,135.374,75.068,3.582,1.000
65.330,135.406,75.051,3.581,1.000
65.340,135.438,75.035,3.581,1.000
65.350,135.470,75.019,3.580,1.000
65.360,135.502,75.004,3.579,1.000
65.370,135.534,74.988,3.578,1.000
65.380,135.566,74.972,3.578,1.000
65.390,135.599,74.956,3.577,1.000
65.400,135.631,74.941,3.577,1.000
65.410,135.663,74.926,3.577,1.000
65.420,135.695,74.910,3.577,1.000
65.430,135.728,74.895,3.577,1.000
65.440,135.760,74.880,3.577,1.000
65.450,135.793,74.865,3.576,1.000
65.460,135.825,74.850,3.576,1.000
65.470,135.858,74.835,3.576,1.000
65.480,135.890,74.821,3.576,1.000
65.490,135.923,74.806,3.576,1.000
65.500,135.956,74.792,3.575,1.000
65.510,135.989,74.777,3.575,1.000
65.520,136.021,74.763,3.575,1.000
65.530,136.054,74.749,3.574,1.000
65.540,136.087,74.735,3.574,1.000
65.550,136.120,74.722,3.573,1.000
65.560,136.153,74.708,3.573,1.000
65.570,136.186,74.695,3.572,1.000
65.580,136.219,74.681,3.572,1.000
65.590,136.253,74.668,3.571,1.000
65.600,136.286,74.655,3.570,1.000
65.610,136.319,74.642,3.569,1.000
65.620,136.352,74.629,3.568,1.000
65.630,136.386,74.616,3.567,1.000
65.640,136.419,74.604,3.567,1.000
65.650,136.452,74.591,3.566,1.000
65.660,136.486,74.579,3.565,1.000
65.670,136.519,74.567,3.564,1.000
65.680,136.553,74.554,3.563,1.000
65.690,136.586,74.542,3.562,1.000
65.700,136.620,74.531,3.562,1.000
65.710,136.654,74.519,3.561,1.000
65.720,136.687,74.507,3.561,1.000
65.730,136.721,74.496,3.560,1.000
65.740,136.755,74.484,3.560,1.000
65.750,136.788,74.473,3.559,1.000
65.760,136.822,74.462,3.559,1.000
65.770,136.856,74.450,3.559,1.000
65.780,136.890,74.440,3.558,1.000
65.790,136.924,74.429,3.558,1.000
65.800,136.958,74.418,3.558,1.000
65.810,136.992,74.408,3.558,1.000
65.820,137.026,74.397,3.558,1.000
65.830,137.060,74.387,3.558,1.000
65.840,137.094,74.377,3.558,1.000
65.850,137.128,74.367,3.558,1.000
65.860,137.162,74.357,3.558,1.000
65.870,137.196,74.347,3.558,1.000
65.880,137.231,74.337,3.558,1.000
65.890,137.265,74.328,3.559,1.000
65.900,137.299,74.318,3.559,1.000
65.910,137.333,74.309,3.560,1.000
65.920,137.368,74.299,3.561,1.000
65.930,137.402,74.290,3.561,1.000
65.940,137.437,74.281,3.562,1.000
65.950,137.471,74.272,3.563,1.000
65.960,137.506,74.263,3.563,1.000
65.970,137.540,74.255,3.564,1.000
65.980,137.575,74.246,3.565,1.000
65.990,137.609,74.237,3.566,1.000
66.000,137.644,74.229,3.566,1.000
66.010,137.679,74.220,3.567,1.000
66.020,137.713,74.212,3.568,1.000
66.030,137.748,74.204,3.569,1.000
66.040,137.783,74.196,3.570,1.000
66.050,137.818,74.188,3.571,1.000
66.060,137.853,74.180,3.572,1.000
66.070,137.887,74.172,3.573,1.000
66.080,137.922,74.164,3.574,1.000
66.090,137.957,74.156,3.575,1.000
66.100,137.992,74.149,3.576,1.000
66.110,138.027,74.141,3.577,1.000
66.120,138.062,74.134,3.578,1.000
66.130,138.097,74.126,3.579,1.000
66.140,138.132,74.119,3.579,1.000
66.150,138.167,74.112,3.580,1.000
66.160,138.202,74.104,3.581,1.000
66.170,138.237,74.097,3.582,1.000
66.180,138.272,74.090,3.583,1.000
66.190,138.308,74.083,3.584,1.000
66.200,138.343,74.076,3.585,1.000
66.210,138.378,74.070,3.586,1.000
66.220,138.413,74.063,3.588,1.000
66.230,138.449,74.056,3.589,1.000
66.240,138.484,74.050,3.591,1.000
66.250,138.519,74.043,3.592,1.000
66.260,138.554,74.037,3.593,1.000
66.270,138.590,74.030,3.595,1.000
66.280,138.625,74.024,3.596,1.000
66.290,138.661,74.018,3.597,1.000
66.300,138.696,74.012,3.598,1.000
66.310,138.732,74.006,3.599,1.000
66.320,138.767,74.000,3.600,1.000
66.330,138.803,73.994,3.601,1.000
66.340,138.838,73.988,3.602,1.000
66.350,138.874,73.982,3.603,1.000
66.360,138.909,73.976,3.604,1.000
66.370,138.945,73.971,3.605,1.000
66.380,138.981,73.965,3.606,1.000
66.390,139.016,73.960,3.606,1.000
66.400,139.052,73.954,3.607,1.000
66.410,139.088,73.949,3.608,1.000
66.420,139.123,73.944,3.609,1.000
66.430,139.159,73.938,3.610,1.000
66.440,139.195,73.933,3.610,1.000
66.450,139.231,73.928,3.611,1.000
66.460,139.266,73.924,3.612,1.000
66.470,139.302,73.919,3.613,1.000
66.480,139.338,73.914,3.613,1.000
66.490,139.374,73.910,3.614,1.000
66.500,139.410,73.905,3.615,1.000
66.510,139.446,73.901,3.616,1.000
66.520,139.482,73.897,3.618,1.000
66.530,139.517,73.893,3.619,1.000
66.540,139.553,73.888,3.620,1.000
66.550,139.589,73.885,3.621,1.000
66.560,139.625,73.881,3.622,1.000
66.570,139.661,73.877,3.623,1.000
66.580,139.698,73.873,3.624,1.000
66.590,139.734,73.870,3.625,1.000
66.600,139.770,73.866,3.626,1.000
66.610,139.806,73.863,3.628,1.000
66.620,139.842,73.860,3.629,1.000
66.630,139.878,73.857,3.630,1.000
66.640,139.914,73.854,3.631,1.000
66.650,139.951,73.851,3.632,1.000
66.660,139.987,73.848,3.633,1.000
66.670,140.023,73.845,3.635,1.000
66.680,140.059,73.843,3.636,1.000
66.690,140.096,73.840,3.637,1.000
66.700,140.132,73.838,3.638,1.000
66.710,140.168,73.836,3.638,1.000
66.720,140.205,73.833,3.639,1.000
66.730,140.241,73.831,3.640,1.000
66.740,140.277,73.829,3.641,1.000
66.750,140.314,73.827,3.642,1.000
66.760,140.350,73.825,3.642,1.000
66.770,140.386,73.824,3.643,1.000
66.780,140.423,73.822,3.644,1.000
66.790,140.459,73.820,3.645,1.000
66.800,140.496,73.819,3.646,1.000
66.810,140.532,73.818,3.647,1.000
66.820,140.568,73.816,3.648,1.000
66.830,140.605,73.815,3.649,1.000
66.840,140.641,73.814,3.650,1.000
66.850,140.678,73.813,3.651,1.000
66.860,140.714,73.813,3.652,1.000
66.870,140.751,73.812,3.654,1.000
66.880,140.788,73.811,3.655,1.000
66.890,140.824,73.811,3.656,1.000
66.900,140.861,73.810,3.657,1.000
66.910,140.897,73.810,3.658,1.000
66.920,140.934,73.810,3.659,1.000
66.930,140.970,73.810,3.661,1.000
66.940,141.007,73.810,3.662,1.000
66.950,141.044,73.810,3.663,1.000
66.960,141.080,73.811,3.664,1.000
66.970,141.117,73.811,3.666,1.000
66.980,141.154,73.812,3.667,1.000
66.990,141.190,73.813,3.668,1.000
67.000,141.227,73.813,3.670,1.000
67.010,141.264,73.814,3.672,1.000
67.020,141.300,73.815,3.674,1.000
67.030,141.337,73.816,3.676,1.000
67.040,141.374,73.818,3.678,1.000
67.050,141.411,73.819,3.679,1.000
67.060,141.447,73.821,3.681,1.000
67.070,141.484,73.822,3.683,1.000
67.080,141.521,73.824,3.685,1.000
67.090,141.558,73.826,3.687,1.000
67.100,141.595,73.827,3.688,1.000
67.110,141.632,73.829,3.690,1.000
67.120,141.668,73.831,3.692,1.000
67.130,141.705,73.834,3.693,1.000
67.140,141.742,73.836,3.695,1.000
67.150,141.779,73.838,3.696,1.000
67.160,141.816,73.841,3.698,1.000
67.170,141.853,73.843,3.700,1.000
67.180,141.890,73.846,3.701,1.000
67.190,141.927,73.849,3.703,1.000
67.200,141.964,73.852,3.704,1.000
67.210,142.001,73.855,3.704,1.000
67.220,142.038,73.858,3.705,1.000
67.230,142.074,73.861,3.706,1.000
67.240,142.111,73.865,3.707,1.000
67.250,142.148,73.868,3.708,1.000
67.260,142.185,73.872,3.709,1.000
67.270,142.222,73.875,3.710,1.000
67.280,142.259,73.879,3.711,1.000
67.290,142.296,73.883,3.713,1.000
67.300,142.333,73.887,3.714,1.000
67.310,142.370,73.891,3.715,1.000
67.320,142.407,73.895,3.716,1.000
67.330,142.444,73.899,3.718,1.000
67.340,142.481,73.904,3.719,1.000
67.350,142.518,73.908,3.720,1.000
67.360,142.554,73.913,3.722,1.000
67.370,142.591,73.917,3.723,1.000
67.380,142.628,73.922,3.724,1.000
67.390,142.665,73.927,3.726,1.000
67.400,142.702,73.931,3.727,1.000
67.410,142.739,73.936,3.729,1.000
67.420,142.776,73.941,3.731,1.000
67.430,142.813,73.946,3.732,1.000
67.440,142.850,73.951,3.734,1.000
67.450,142.887,73.956,3.736,1.000
67.460,142.924,73.961,3.737,1.000
67.470,142.961,73.966,3.739,1.000
67.480,142.998,73.971,3.740,1.000
67.490,143.035,73.977,3.742,1.000
67.500,143.073,73.982,3.743,1.000
67.510,143.110,73.987,3.745,1.000
67.520,143.147,73.992,3.746,1.000
67.530,143.184,73.998,3.748,1.000
67.540,143.221,74.003,3.749,1.000
67.550,143.258,74.009,3.751,1.000
67.560,143.295,74.015,3.752,1.000
67.570,143.332,74.020,3.753,1.000
67.580,143.369,74.026,3.755,1.000
67.590,143.406,74.032,3.756,1.000
67.600,143.443,74.038,3.757,1.000
67.610,143.481,74.044,3.759,1.000
67.620,143.518,74.050,3.760,1.000
67.630,143.555,74.056,3.761,1.000
67.640,143.592,74.062,3.762,1.000
67.650,143.629,74.068,3.763,1.000
67.660,143.666,74.075,3.765,1.000
67.670,143.703,74.081,3.766,1.000
67.680,143.740,74.087,3.767,1.000
67.690,143.777,74.094,3.768,1.000
67.700,143.815,74.100,3.769,1.000
67.710,143.852,74.107,3.770,1.000
67.720,143.889,74.113,3.771,1.000
67.730,143.926,74.120,3.773,1.000
67.740,143.963,74.127,3.774,1.000
67.750,144.000,74.133,3.775,1.000
67.760,144.037,74.140,3.776,1.000
67.770,144.075,74.147,3.777,1.000
67.780,144.112,74.154,3.778,1.000
67.790,144.149,74.161,3.779,1.000
67.800,144.186,74.168,3.780,1.000
67.810,144.223,74.174,3.781,1.000
67.820,144.260,74.181,3.782,1.000
67.830,144.298,74.189,3.783,1.000
67.840,144.335,74.196,3.784,1.000
67.850,144.372,74.203,3.785,1.000
67.860,144.409,74.210,3.785,1.000
67.870,144.446,74.217,3.786,1.000
67.880,144.483,74.225,3.787,1.000
67.890,144.521,74.232,3.788,1.000
67.900,144.558,74.239,3.789,1.000
67.910,144.595,74.247,3.789,1.000
67.920,144.632,74.254,3.790,1.000
67.930,144.669,74.262,3.790,1.000
67.940,144.706,74.269,3.791,1.000
67.950,144.744,74.277,3.792,1.000
67.960,144.781,74.284,3.792,1.000
67.970,144.818,74.292,3.793,1.000
67.980,144.855,74.300,3.793,1.000
67.990,144.892,74.308,3.794,1.000
68.000,144.929,74.315,3.795,1.000
68.010,144.966,74.323,3.797,1.000
68.020,145.004,74.331,3.798,1.000
68.030,145.041,74.339,3.799,1.000
68.040,145.078,74.347,3.801,1.000
68.050,145.115,74.355,3.802,1.000
68.060,145.152,74.363,3.803,1.000
68.070,145.189,74.372,3.805,1.000
68.080,145.226,74.380,3.806,1.000
68.090,145.263,74.389,3.807,1.000
68.100,145.301,74.397,3.808,1.000
68.110,145.338,74.406,3.810,1.000
68.120,145.375,74.414,3.811,1.000
68.130,145.412,74.423,3.812,1.000
