t_s,x_m,y_m,v,k
71.470,-153.557,-28.808,3.499,1.000
71.480,-153.591,-28.816,3.500,1.000
71.490,-153.625,-28.824,3.500,1.000
71.500,-153.659,-28.833,3.501,1.000
71.510,-153.693,-28.841,3.501,1.000
71.520,-153.727,-28.849,3.502,1.000
71.530,-153.761,-28.858,3.503,1.000
71.540,-153.795,-28.866,3.503,1.000
71.550,-153.829,-28.875,3.504,1.000
71.560,-153.863,-28.883,3.504,1.000
71.570,-153.897,-28.892,3.505,1.000
71.580,-153.931,-28.901,3.505,1.000
71.590,-153.965,-28.909,3.506,1.000
71.600,-153.999,-28.918,3.506,1.000
71.610,-154.033,-28.927,3.506,1.000
71.620,-154.067,-28.935,3.506,1.000
71.630,-154.101,-28.944,3.505,1.000
71.640,-154.135,-28.952,3.505,1.000
71.650,-154.169,-28.961,3.505,1.000
71.660,-154.203,-28.970,3.505,1.000
71.670,-154.237,-28.979,3.505,1.000
71.680,-154.271,-28.987,3.505,1.000
71.690,-154.305,-28.996,3.505,1.000
71.700,-154.339,-29.005,3.506,1.000
71.710,-154.373,-29.014,3.506,1.000
71.720,-154.407,-29.023,3.507,1.000
71.730,-154.441,-29.032,3.508,1.000
71.740,-154.475,-29.041,3.508,1.000
71.750,-154.508,-29.050,3.509,1.000
71.760,-154.542,-29.059,3.510,1.000
71.770,-154.576,-29.068,3.510,1.000
71.780,-154.610,-29.077,3.511,1.000
71.790,-154.644,-29.086,3.512,1.000
71.800,-154.678,-29.095,3.512,1.000
71.810,-154.712,-29.104,3.512,1.000
71.820,-154.746,-29.114,3.513,1.000
71.830,-154.780,-29.123,3.513,1.000
71.840,-154.813,-29.132,3.513,1.000
71.850,-154.847,-29.142,3.514,1.000
71.860,-154.881,-29.151,3.514,1.000
71.870,-154.915,-29.161,3.514,1.000
71.880,-154.949,-29.171,3.514,1.000
71.890,-154.982,-29.181,3.515,1.000
71.900,-155.016,-29.190,3.514,1.000
71.910,-155.050,-29.200,3.513,1.000
71.920,-155.084,-29.210,3.513,1.000
71.930,-155.117,-29.220,3.512,1.000
71.940,-155.151,-29.230,3.512,1.000
71.950,-155.185,-29.240,3.511,1.000
71.960,-155.218,-29.250,3.511,1.000
71.970,-155.252,-29.260,3.510,1.000
71.980,-155.286,-29.270,3.509,1.000
71.990,-155.319,-29.280,3.509,1.000
72.000,-155.353,-29.290,3.509,1.000
72.010,-155.386,-29.301,3.509,1.000
72.020,-155.420,-29.311,3.509,1.000
72.030,-155.453,-29.321,3.509,1.000
72.040,-155.487,-29.332,3.509,1.000
72.050,-155.520,-29.342,3.509,1.000
72.060,-155.554,-29.352,3.509,1.000
72.070,-155.587,-29.363,3.509,1.000
72.080,-155.621,-29.373,3.509,1.000
72.090,-155.654,-29.384,3.509,1.000
72.100,-155.688,-29.394,3.511,1.000
72.110,-155.722,-29.405,3.512,1.000
72.120,-155.755,-29.415,3.513,1.000
72.130,-155.789,-29.426,3.514,1.000
72.140,-155.822,-29.436,3.515,1.000
72.150,-155.856,-29.446,3.516,1.000
72.160,-155.889,-29.457,3.518,1.000
72.170,-155.923,-29.467,3.519,1.000
72.180,-155.956,-29.478,3.520,1.000
72.190,-155.990,-29.488,3.521,1.000
72.200,-156.024,-29.499,3.521,1.000
72.210,-156.057,-29.509,3.521,1.000
72.220,-156.091,-29.520,3.521,1.000
72.230,-156.125,-29.530,3.521,1.000
72.240,-156.158,-29.541,3.522,1.000
72.250,-156.192,-29.551,3.522,1.000
72.260,-156.226,-29.561,3.522,1.000
72.270,-156.259,-29.572,3.522,1.000
72.280,-156.293,-29.582,3.522,1.000
72.290,-156.327,-29.592,3.522,1.000
72.300,-156.360,-29.603,3.523,1.000
72.310,-156.394,-29.613,3.523,1.000
72.320,-156.428,-29.623,3.524,1.000
72.330,-156.461,-29.634,3.524,1.000
72.340,-156.495,-29.644,3.525,1.000
72.350,-156.529,-29.654,3.525,1.000
72.360,-156.563,-29.664,3.526,1.000
72.370,-156.596,-29.674,3.526,1.000
72.380,-156.630,-29.685,3.527,1.000
72.390,-156.664,-29.695,3.527,1.000
72.400,-156.698,-29.705,3.527,1.000
72.410,-156.731,-29.715,3.527,1.000
72.420,-156.765,-29.725,3.528,1.000
72.430,-156.799,-29.736,3.528,1.000
72.440,-156.833,-29.746,3.528,1.000
72.450,-156.867,-29.756,3.528,1.000
72.460,-156.900,-29.766,3.528,1.000
72.470,-156.934,-29.776,3.528,1.000
72.480,-156.968,-29.786,3.528,1.000
72.490,-157.002,-29.796,3.528,1.000
72.500,-157.035,-29.806,3.528,1.000
72.510,-157.069,-29.817,3.528,1.000
72.520,-157.103,-29.827,3.528,1.000
72.530,-157.137,-29.837,3.528,1.000
72.540,-157.171,-29.847,3.528,1.000
72.550,-157.204,-29.857,3.529,1.000
72.560,-157.238,-29.867,3.529,1.000
72.570,-157.272,-29.877,3.529,1.000
72.580,-157.306,-29.888,3.529,1.000
72.590,-157.340,-29.898,3.529,1.000
72.600,-157.373,-29.908,3.529,1.000
72.610,-157.407,-29.918,3.529,1.000
72.620,-157.441,-29.928,3.529,1.000
72.630,-157.475,-29.938,3.529,1.000
72.640,-157.509,-29.949,3.530,1.000
72.650,-157.542,-29.959,3.530,1.000
72.660,-157.576,-29.969,3.530,1.000
72.670,-157.610,-29.980,3.530,1.000
72.680,-157.644,-29.990,3.530,1.000
72.690,-157.677,-30.000,3.530,1.000
72.700,-157.711,-30.011,3.531,1.000
72.710,-157.745,-30.021,3.532,1.000
72.720,-157.779,-30.031,3.532,1.000
72.730,-157.812,-30.042,3.533,1.000
72.740,-157.846,-30.052,3.533,1.000
72.750,-157.880,-30.063,3.534,1.000
72.760,-157.914,-30.073,3.534,1.000
72.770,-157.947,-30.084,3.535,1.000
72.780,-157.981,-30.095,3.536,1.000
72.790,-158.015,-30.106,3.536,1.000
72.800,-158.048,-30.117,3.535,1.000
72.810,-158.082,-30.127,3.534,1.000
72.820,-158.116,-30.138,3.534,1.000
72.830,-158.149,-30.149,3.533,1.000
72.840,-158.183,-30.161,3.532,1.000
72.850,-158.216,-30.172,3.532,1.000
72.860,-158.250,-30.183,3.531,1.000
72.870,-158.283,-30.194,3.530,1.000
72.880,-158.316,-30.206,3.529,1.000
72.890,-158.350,-30.217,3.529,1.000
72.900,-158.383,-30.229,3.529,1.000
72.910,-158.416,-30.240,3.529,1.000
72.920,-158.450,-30.252,3.529,1.000
72.930,-158.483,-30.264,3.529,1.000
72.940,-158.516,-30.276,3.529,1.000
72.950,-158.550,-30.288,3.529,1.000
72.960,-158.583,-30.299,3.530,1.000
72.970,-158.616,-30.312,3.530,1.000
72.980,-158.649,-30.324,3.530,1.000
72.990,-158.682,-30.336,3.530,1.000
73.000,-158.715,-30.348,3.529,1.000
73.010,-158.748,-30.360,3.529,1.000
73.020,-158.781,-30.373,3.529,1.000
73.030,-158.815,-30.385,3.528,1.000
73.040,-158.848,-30.397,3.528,1.000
73.050,-158.881,-30.410,3.527,1.000
73.060,-158.914,-30.422,3.527,1.000
73.070,-158.946,-30.435,3.527,1.000
73.080,-158.979,-30.447,3.526,1.000
73.090,-159.012,-30.460,3.526,1.000
73.100,-159.045,-30.473,3.527,1.000
73.110,-159.078,-30.485,3.528,1.000
73.120,-159.111,-30.498,3.529,1.000
73.130,-159.144,-30.511,3.530,1.000
73.140,-159.177,-30.524,3.531,1.000
73.150,-159.210,-30.537,3.532,1.000
73.160,-159.243,-30.550,3.533,1.000
73.170,-159.276,-30.563,3.534,1.000
73.180,-159.308,-30.575,3.535,1.000
73.190,-159.341,-30.588,3.535,1.000
73.200,-159.374,-30.602,3.536,1.000
73.210,-159.407,-30.615,3.536,1.000
73.220,-159.440,-30.628,3.536,1.000
73.230,-159.473,-30.641,3.536,1.000
73.240,-159.505,-30.654,3.536,1.000
73.250,-159.538,-30.667,3.537,1.000
73.260,-159.571,-30.680,3.537,1.000
73.270,-159.604,-30.694,3.537,1.000
73.280,-159.637,-30.707,3.537,1.000
73.290,-159.669,-30.720,3.537,1.000
73.300,-159.702,-30.734,3.537,1.000
73.310,-159.735,-30.747,3.537,1.000
73.320,-159.767,-30.761,3.537,1.000
73.330,-159.800,-30.775,3.537,1.000
73.340,-159.833,-30.788,3.537,1.000
73.350,-159.865,-30.802,3.537,1.000
73.360,-159.898,-30.815,3.537,1.000
73.370,-159.931,-30.829,3.537,1.000
73.380,-159.963,-30.843,3.537,1.000
73.390,-159.996,-30.857,3.537,1.000
73.400,-160.028,-30.871,3.537,1.000
73.410,-160.061,-30.884,3.537,1.000
73.420,-160.093,-30.898,3.537,1.000
73.430,-160.126,-30.912,3.537,1.000
73.440,-160.159,-30.926,3.538,1.000
73.450,-160.191,-30.940,3.538,1.000
73.460,-160.224,-30.954,3.538,1.000
73.470,-160.256,-30.968,3.538,1.000
73.480,-160.289,-30.982,3.538,1.000
73.490,-160.321,-30.996,3.539,1.000
73.500,-160.354,-31.010,3.540,1.000
73.510,-160.386,-31.024,3.540,1.000
73.520,-160.419,-31.037,3.541,1.000
73.530,-160.451,-31.051,3.542,1.000
73.540,-160.484,-31.065,3.543,1.000
73.550,-160.516,-31.079,3.544,1.000
73.560,-160.549,-31.093,3.545,1.000
73.570,-160.582,-31.107,3.545,1.000
73.580,-160.614,-31.121,3.546,1.000
73.590,-160.647,-31.135,3.547,1.000
73.600,-160.679,-31.149,3.548,1.000
73.610,-160.712,-31.163,3.549,1.000
73.620,-160.745,-31.177,3.550,1.000
73.630,-160.777,-31.191,3.551,1.000
73.640,-160.810,-31.205,3.552,1.000
73.650,-160.843,-31.218,3.553,1.000
73.660,-160.876,-31.232,3.554,1.000
73.670,-160.908,-31.246,3.555,1.000
73.680,-160.941,-31.260,3.556,1.000
73.690,-160.974,-31.274,3.557,1.000
73.700,-161.007,-31.288,3.558,1.000
73.710,-161.039,-31.301,3.559,1.000
73.720,-161.072,-31.315,3.560,1.000
73.730,-161.105,-31.329,3.561,1.000
73.740,-161.138,-31.343,3.562,1.000
73.750,-161.171,-31.357,3.563,1.000
73.760,-161.204,-31.370,3.564,1.000
73.770,-161.236,-31.384,3.565,1.000
73.780,-161.269,-31.398,3.566,1.000
73.790,-161.302,-31.412,3.567,1.000
73.800,-161.335,-31.426,3.568,1.000
73.810,-161.368,-31.440,3.569,1.000
73.820,-161.401,-31.454,3.570,1.000
73.830,-161.434,-31.467,3.571,1.000
73.840,-161.467,-31.481,3.572,1.000
73.850,-161.500,-31.495,3.573,1.000
73.860,-161.533,-31.509,3.574,1.000
73.870,-161.565,-31.523,3.575,1.000
73.880,-161.598,-31.537,3.576,1.000
73.890,-161.631,-31.551,3.577,1.000
73.900,-161.664,-31.565,3.578,1.000
73.910,-161.697,-31.579,3.578,1.000
73.920,-161.730,-31.593,3.578,1.000
73.930,-161.763,-31.607,3.579,1.000
73.940,-161.796,-31.622,3.579,1.000
73.950,-161.829,-31.636,3.580,1.000
73.960,-161.861,-31.650,3.580,1.000
73.970,-161.894,-31.664,3.580,1.000
73.980,-161.927,-31.679,3.581,1.000
73.990,-161.960,-31.693,3.581,1.000
74.000,-161.993,-31.707,3.581,1.000
74.010,-162.025,-31.722,3.581,1.000
74.020,-162.058,-31.736,3.581,1.000
74.030,-162.091,-31.751,3.581,1.000
74.040,-162.124,-31.765,3.581,1.000
74.050,-162.156,-31.780,3.581,1.000
74.060,-162.189,-31.795,3.580,1.000
74.070,-162.222,-31.809,3.580,1.000
74.080,-162.254,-31.824,3.580,1.000
74.090,-162.287,-31.839,3.580,1.000
74.100,-162.320,-31.853,3.580,1.000
74.110,-162.352,-31.868,3.580,1.000
74.120,-162.385,-31.883,3.580,1.000
74.130,-162.417,-31.898,3.580,1.000
74.140,-162.450,-31.913,3.580,1.000
74.150,-162.482,-31.928,3.579,1.000
74.160,-162.515,-31.943,3.579,1.000
74.170,-162.547,-31.958,3.579,1.000
74.180,-162.580,-31.973,3.579,1.000
74.190,-162.612,-31.988,3.579,1.000
74.200,-162.645,-32.003,3.579,1.000
74.210,-162.677,-32.018,3.579,1.000
74.220,-162.710,-32.033,3.579,1.000
74.230,-162.742,-32.048,3.579,1.000
74.240,-162.775,-32.063,3.580,1.000
74.250,-162.807,-32.079,3.580,1.000
74.260,-162.839,-32.094,3.580,1.000
74.270,-162.872,-32.109,3.580,1.000
74.280,-162.904,-32.124,3.580,1.000
74.290,-162.937,-32.139,3.580,1.000
74.300,-162.969,-32.154,3.580,1.000
74.310,-163.002,-32.170,3.581,1.000
74.320,-163.034,-32.185,3.581,1.000
74.330,-163.066,-32.200,3.581,1.000
74.340,-163.099,-32.215,3.582,1.000
74.350,-163.131,-32.230,3.582,1.000
74.360,-163.164,-32.246,3.582,1.000
74.370,-163.196,-32.261,3.582,1.000
74.380,-163.228,-32.276,3.583,1.000
74.390,-163.261,-32.292,3.583,1.000
74.400,-163.293,-32.307,3.583,1.000
74.410,-163.326,-32.322,3.584,1.000
74.420,-163.358,-32.338,3.584,1.000
74.430,-163.390,-32.353,3.584,1.000
74.440,-163.423,-32.369,3.585,1.000
74.450,-163.455,-32.384,3.585,1.000
74.460,-163.487,-32.399,3.585,1.000
74.470,-163.520,-32.415,3.585,1.000
74.480,-163.552,-32.430,3.586,1.000
74.490,-163.584,-32.446,3.586,1.000
74.500,-163.617,-32.462,3.586,1.000
74.510,-163.649,-32.477,3.587,1.000
74.520,-163.681,-32.493,3.587,1.000
74.530,-163.713,-32.509,3.587,1.000
74.540,-163.745,-32.525,3.588,1.000
74.550,-163.778,-32.541,3.588,1.000
74.560,-163.810,-32.557,3.588,1.000
74.570,-163.842,-32.573,3.589,1.000
74.580,-163.874,-32.589,3.589,1.000
74.590,-163.906,-32.605,3.589,1.000
74.600,-163.938,-32.622,3.590,1.000
74.610,-163.970,-32.638,3.591,1.000
74.620,-164.002,-32.654,3.591,1.000
74.630,-164.034,-32.671,3.592,1.000
74.640,-164.066,-32.687,3.593,1.000
74.650,-164.098,-32.703,3.593,1.000
74.660,-164.130,-32.720,3.594,1.000
74.670,-164.162,-32.736,3.595,1.000
74.680,-164.193,-32.753,3.595,1.000
74.690,-164.225,-32.770,3.596,1.000
74.700,-164.257,-32.786,3.597,1.000
74.710,-164.289,-32.803,3.598,1.000
74.720,-164.321,-32.820,3.599,1.000
74.730,-164.353,-32.837,3.600,1.000
74.740,-164.385,-32.854,3.601,1.000
74.750,-164.416,-32.870,3.601,1.000
74.760,-164.448,-32.887,3.602,1.000
74.770,-164.480,-32.904,3.603,1.000
74.780,-164.512,-32.921,3.604,1.000
74.790,-164.544,-32.938,3.605,1.000
74.800,-164.575,-32.955,3.606,1.000
74.810,-164.607,-32.972,3.607,1.000
74.820,-164.639,-32.989,3.608,1.000
74.830,-164.671,-33.006,3.608,1.000
74.840,-164.703,-33.023,3.609,1.000
74.850,-164.734,-33.040,3.610,1.000
74.860,-164.766,-33.058,3.611,1.000
74.870,-164.798,-33.075,3.612,1.000
74.880,-164.830,-33.092,3.613,1.000
74.890,-164.862,-33.109,3.614,1.000
74.900,-164.894,-33.126,3.614,1.000
74.910,-164.925,-33.143,3.615,1.000
74.920,-164.957,-33.160,3.616,1.000
74.930,-164.989,-33.177,3.617,1.000
74.940,-165.021,-33.194,3.617,1.000
74.950,-165.053,-33.211,3.618,1.000
74.960,-165.085,-33.229,3.619,1.000
74.970,-165.117,-33.246,3.619,1.000
74.980,-165.149,-33.263,3.620,1.000
74.990,-165.181,-33.280,3.621,1.000
75.000,-165.212,-33.297,3.622,1.000
75.010,-165.244,-33.314,3.623,1.000
75.020,-165.276,-33.331,3.623,1.000
75.030,-165.308,-33.348,3.624,1.000
75.040,-165.340,-33.365,3.625,1.000
75.050,-165.372,-33.382,3.626,1.000
75.060,-165.404,-33.400,3.627,1.000
75.070,-165.436,-33.417,3.627,1.000
75.080,-165.468,-33.434,3.628,1.000
75.090,-165.500,-33.451,3.629,1.000
75.100,-165.532,-33.468,3.630,1.000
75.110,-165.564,-33.486,3.631,1.000
75.120,-165.596,-33.503,3.632,1.000
75.130,-165.628,-33.520,3.633,1.000
75.140,-165.660,-33.538,3.634,1.000
75.150,-165.692,-33.555,3.635,1.000
75.160,-165.723,-33.573,3.636,1.000
75.170,-165.755,-33.590,3.636,1.000
75.180,-165.787,-33.608,3.637,1.000
75.190,-165.819,-33.626,3.638,1.000
75.200,-165.851,-33.643,3.640,1.000
75.210,-165.882,-33.661,3.641,1.000
75.220,-165.914,-33.679,3.642,1.000
75.230,-165.946,-33.697,3.644,1.000
75.240,-165.977,-33.715,3.645,1.000
75.250,-166.009,-33.733,3.646,1.000
75.260,-166.041,-33.751,3.648,1.000
75.270,-166.072,-33.769,3.649,1.000
75.280,-166.104,-33.788,3.650,1.000
75.290,-166.136,-33.806,3.651,1.000
75.300,-166.167,-33.824,3.652,1.000
75.310,-166.199,-33.843,3.652,1.000
75.320,-166.230,-33.861,3.653,1.000
75.330,-166.262,-33.879,3.654,1.000
75.340,-166.293,-33.898,3.654,1.000
75.350,-166.325,-33.916,3.655,1.000
75.360,-166.357,-33.935,3.655,1.000
75.370,-166.388,-33.953,3.656,1.000
75.380,-166.420,-33.972,3.656,1.000
75.390,-166.451,-33.990,3.657,1.000
75.400,-166.483,-34.009,3.657,1.000
75.410,-166.514,-34.028,3.658,1.000
75.420,-166.546,-34.046,3.659,1.000
75.430,-166.577,-34.065,3.660,1.000
75.440,-166.609,-34.083,3.660,1.000
75.450,-166.640,-34.102,3.661,1.000
75.460,-166.672,-34.121,3.662,1.000
75.470,-166.703,-34.139,3.663,1.000
75.480,-166.735,-34.158,3.663,1.000
75.490,-166.766,-34.177,3.664,1.000
75.500,-166.798,-34.195,3.664,1.000
75.510,-166.829,-34.214,3.664,1.000
75.520,-166.861,-34.232,3.663,1.000
75.530,-166.893,-34.251,3.663,1.000
75.540,-166.924,-34.269,3.663,1.000
75.550,-166.956,-34.288,3.662,1.000
75.560,-166.987,-34.306,3.662,1.000
75.570,-167.019,-34.325,3.662,1.000
75.580,-167.051,-34.343,3.662,1.000
75.590,-167.082,-34.362,3.661,1.000
75.600,-167.114,-34.380,3.661,1.000
75.610,-167.146,-34.398,3.661,1.000
75.620,-167.177,-34.417,3.661,1.000
75.630,-167.209,-34.435,3.661,1.000
75.640,-167.241,-34.453,3.661,1.000
75.650,-167.273,-34.471,3.661,1.000
75.660,-167.304,-34.490,3.661,1.000
75.670,-167.336,-34.508,3.661,1.000
75.680,-167.368,-34.526,3.661,1.000
75.690,-167.400,-34.544,3.661,1.000
75.700,-167.432,-34.562,3.661,1.000
75.710,-167.463,-34.580,3.660,1.000
75.720,-167.495,-34.599,3.660,1.000
75.730,-167.527,-34.617,3.660,1.000
75.740,-167.559,-34.635,3.660,1.000
75.750,-167.590,-34.653,3.660,1.000
75.760,-167.622,-34.671,3.659,1.000
75.770,-167.654,-34.689,3.659,1.000
75.780,-167.686,-34.708,3.659,1.000
75.790,-167.717,-34.726,3.659,1.000
75.800,-167.749,-34.744,3.659,1.000
75.810,-167.781,-34.762,3.659,1.000
75.820,-167.812,-34.781,3.659,1.000
75.830,-167.844,-34.799,3.659,1.000
75.840,-167.876,-34.817,3.658,1.000
75.850,-167.907,-34.836,3.658,1.000
75.860,-167.939,-34.854,3.658,1.000
75.870,-167.970,-34.873,3.658,1.000
75.880,-168.002,-34.892,3.658,1.000
75.890,-168.033,-34.910,3.658,1.000
75.900,-168.065,-34.929,3.658,1.000
75.910,-168.096,-34.948,3.658,1.000
75.920,-168.128,-34.966,3.658,1.000
75.930,-168.159,-34.985,3.658,1.000
75.940,-168.190,-35.004,3.658,1.000
75.950,-168.222,-35.023,3.658,1.000
75.960,-168.253,-35.042,3.658,1.000
75.970,-168.284,-35.061,3.658,1.000
75.980,-168.315,-35.080,3.657,1.000
75.990,-168.347,-35.099,3.657,1.000
76.000,-168.378,-35.118,3.658,1.000
76.010,-168.409,-35.138,3.658,1.000
76.020,-168.440,-35.157,3.659,1.000
76.030,-168.471,-35.176,3.659,1.000
76.040,-168.502,-35.195,3.660,1.000
76.050,-168.533,-35.215,3.660,1.000
76.060,-168.564,-35.234,3.660,1.000
76.070,-168.595,-35.253,3.661,1.000
76.080,-168.627,-35.273,3.661,1.000
76.090,-168.658,-35.292,3.662,1.000
76.100,-168.689,-35.312,3.662,1.000
76.110,-168.720,-35.331,3.662,1.000
76.120,-168.751,-35.351,3.661,1.000
76.130,-168.782,-35.370,3.661,1.000
76.140,-168.813,-35.390,3.661,1.000
76.150,-168.844,-35.409,3.661,1.000
76.160,-168.874,-35.429,3.661,1.000
76.170,-168.905,-35.448,3.661,1.000
76.180,-168.936,-35.468,3.661,1.000
76.190,-168.967,-35.487,3.661,1.000
76.200,-168.998,-35.507,3.662,1.000
76.210,-169.029,-35.526,3.662,1.000
76.220,-169.060,-35.546,3.663,1.000
76.230,-169.091,-35.566,3.664,1.000
76.240,-169.122,-35.585,3.664,1.000
76.250,-169.153,-35.605,3.665,1.000
76.260,-169.184,-35.624,3.666,1.000
76.270,-169.215,-35.644,3.666,1.000
76.280,-169.246,-35.664,3.667,1.000
76.290,-169.277,-35.683,3.667,1.000
76.300,-169.308,-35.703,3.667,1.000
76.310,-169.339,-35.722,3.667,1.000
76.320,-169.370,-35.742,3.666,1.000
76.330,-169.401,-35.761,3.666,1.000
76.340,-169.432,-35.781,3.665,1.000
76.350,-169.463,-35.800,3.665,1.000
76.360,-169.494,-35.820,3.665,1.000
76.370,-169.525,-35.839,3.664,1.000
76.380,-169.556,-35.859,3.664,1.000
76.390,-169.587,-35.878,3.664,1.000
76.400,-169.618,-35.898,3.664,1.000
76.410,-169.649,-35.917,3.665,1.000
76.420,-169.680,-35.937,3.666,1.000
76.430,-169.711,-35.957,3.667,1.000
76.440,-169.742,-35.976,3.667,1.000
76.450,-169.773,-35.996,3.668,1.000
76.460,-169.804,-36.016,3.669,1.000
76.470,-169.835,-36.035,3.669,1.000
76.480,-169.866,-36.055,3.670,1.000
76.490,-169.897,-36.075,3.671,1.000
76.500,-169.928,-36.094,3.671,1.000
76.510,-169.959,-36.114,3.672,1.000
76.520,-169.990,-36.134,3.672,1.000
76.530,-170.021,-36.154,3.673,1.000
76.540,-170.052,-36.174,3.673,1.000
76.550,-170.083,-36.194,3.674,1.000
76.560,-170.113,-36.214,3.674,1.000
76.570,-170.144,-36.233,3.675,1.000
76.580,-170.175,-36.253,3.675,1.000
76.590,-170.206,-36.273,3.676,1.000
76.600,-170.237,-36.294,3.676,1.000
76.610,-170.268,-36.314,3.677,1.000
76.620,-170.298,-36.334,3.677,1.000
76.630,-170.329,-36.354,3.678,1.000
76.640,-170.360,-36.374,3.678,1.000
76.650,-170.390,-36.395,3.679,1.000
76.660,-170.421,-36.415,3.679,1.000
76.670,-170.452,-36.436,3.680,1.000
76.680,-170.482,-36.456,3.680,1.000
76.690,-170.513,-36.477,3.681,1.000
76.700,-170.543,-36.497,3.681,1.000
76.710,-170.574,-36.518,3.681,1.000
76.720,-170.604,-36.538,3.681,1.000
76.730,-170.635,-36.559,3.682,1.000
76.740,-170.665,-36.580,3.682,1.000
76.750,-170.696,-36.601,3.682,1.000
76.760,-170.726,-36.621,3.682,1.000
76.770,-170.756,-36.642,3.682,1.000
76.780,-170.787,-36.663,3.683,1.000
76.790,-170.817,-36.684,3.683,1.000
76.800,-170.847,-36.705,3.684,1.000
76.810,-170.878,-36.726,3.684,1.000
76.820,-170.908,-36.746,3.685,1.000
76.830,-170.938,-36.768,3.686,1.000
76.840,-170.969,-36.789,3.687,1.000
76.850,-170.999,-36.810,3.687,1.000
76.860,-171.029,-36.831,3.688,1.000
76.870,-171.059,-36.852,3.689,1.000
76.880,-171.089,-36.873,3.690,1.000
76.890,-171.120,-36.894,3.690,1.000
76.900,-171.150,-36.916,3.691,1.000
76.910,-171.180,-36.937,3.692,1.000
76.920,-171.210,-36.958,3.692,1.000
76.930,-171.240,-36.979,3.693,1.000
76.940,-171.271,-37.001,3.693,1.000
76.950,-171.301,-37.022,3.694,1.000
76.960,-171.331,-37.043,3.695,1.000
76.970,-171.361,-37.064,3.695,1.000
76.980,-171.392,-37.086,3.696,1.000
76.990,-171.422,-37.107,3.697,1.000
77.000,-171.452,-37.128,3.698,1.000
77.010,-171.482,-37.149,3.700,1.000
77.020,-171.512,-37.171,3.701,1.000
77.030,-171.543,-37.192,3.703,1.000
77.040,-171.573,-37.214,3.704,1.000
77.050,-171.603,-37.235,3.706,1.000
77.060,-171.633,-37.257,3.707,1.000
77.070,-171.664,-37.278,3.709,1.000
77.080,-171.694,-37.300,3.710,1.000
77.090,-171.724,-37.321,3.711,1.000
77.100,-171.754,-37.343,3.711,1.000
77.110,-171.785,-37.364,3.710,1.000
77.120,-171.815,-37.386,3.710,1.000
77.130,-171.845,-37.407,3.709,1.000
77.140,-171.875,-37.429,3.709,1.000
77.150,-171.905,-37.451,3.708,1.000
77.160,-171.935,-37.472,3.708,1.000
77.170,-171.965,-37.494,3.708,1.000
77.180,-171.995,-37.516,3.707,1.000
77.190,-172.025,-37.538,3.707,1.000
77.200,-172.055,-37.559,3.707,1.000
77.210,-172.085,-37.581,3.708,1.000
77.220,-172.115,-37.603,3.709,1.000
77.230,-172.145,-37.625,3.709,1.000
77.240,-172.175,-37.646,3.710,1.000
77.250,-172.206,-37.668,3.711,1.000
77.260,-172.236,-37.690,3.711,1.000
77.270,-172.266,-37.712,3.712,1.000
77.280,-172.296,-37.733,3.713,1.000
77.290,-172.326,-37.755,3.713,1.000
77.300,-172.356,-37.777,3.713,1.000
77.310,-172.386,-37.798,3.714,1.000
77.320,-172.416,-37.820,3.714,1.000
77.330,-172.446,-37.842,3.714,1.000
77.340,-172.477,-37.863,3.714,1.000
77.350,-172.507,-37.885,3.714,1.000
77.360,-172.537,-37.907,3.715,1.000
77.370,-172.567,-37.928,3.715,1.000
77.380,-172.597,-37.950,3.715,1.000
77.390,-172.627,-37.972,3.715,1.000
77.400,-172.658,-37.993,3.716,1.000
77.410,-172.688,-38.015,3.717,1.000
77.420,-172.718,-38.037,3.718,1.000
77.430,-172.749,-38.058,3.719,1.000
77.440,-172.779,-38.080,3.720,1.000
77.450,-172.809,-38.101,3.720,1.000
77.460,-172.840,-38.123,3.721,1.000
77.470,-172.870,-38.144,3.722,1.000
77.480,-172.900,-38.166,3.723,1.000
77.490,-172.931,-38.187,3.724,1.000
77.500,-172.961,-38.209,3.724,1.000
77.510,-172.992,-38.230,3.724,1.000
77.520,-173.022,-38.252,3.724,1.000
77.530,-173.052,-38.273,3.724,1.000
77.540,-173.083,-38.295,3.725,1.000
77.550,-173.113,-38.316,3.725,1.000
77.560,-173.144,-38.337,3.725,1.000
77.570,-173.174,-38.359,3.725,1.000
77.580,-173.205,-38.380,3.725,1.000
77.590,-173.235,-38.402,3.725,1.000
77.600,-173.266,-38.423,3.726,1.000
77.610,-173.296,-38.444,3.727,1.000
77.620,-173.327,-38.466,3.727,1.000
77.630,-173.358,-38.487,3.728,1.000
77.640,-173.388,-38.508,3.729,1.000
77.650,-173.419,-38.530,3.729,1.000
77.660,-173.449,-38.551,3.730,1.000
77.670,-173.480,-38.572,3.730,1.000
77.680,-173.511,-38.594,3.731,1.000
77.690,-173.541,-38.615,3.732,1.000
77.700,-173.572,-38.636,3.732,1.000
77.710,-173.602,-38.657,3.732,1.000
77.720,-173.633,-38.679,3.733,1.000
77.730,-173.664,-38.700,3.733,1.000
77.740,-173.695,-38.721,3.734,1.000
77.750,-173.725,-38.742,3.734,1.000
77.760,-173.756,-38.764,3.735,1.000
77.770,-173.787,-38.785,3.735,1.000
77.780,-173.818,-38.806,3.735,1.000
77.790,-173.848,-38.827,3.736,1.000
77.800,-173.879,-38.848,3.738,1.000
77.810,-173.910,-38.870,3.739,1.000
