t_s,x_m,y_m,v,k
58.480,86.916,97.764,3.917,1.000
58.490,86.955,97.768,3.917,1.000
58.500,86.994,97.772,3.917,1.000
58.510,87.033,97.776,3.917,1.000
58.520,87.072,97.779,3.917,1.000
58.530,87.111,97.783,3.917,1.000
58.540,87.150,97.786,3.916,1.000
58.550,87.189,97.790,3.916,1.000
58.560,87.228,97.793,3.916,1.000
58.570,87.267,97.797,3.916,1.000
58.580,87.306,97.801,3.916,1.000
58.590,87.345,97.804,3.916,1.000
58.600,87.384,97.808,3.916,1.000
58.610,87.423,97.811,3.915,1.000
58.620,87.462,97.815,3.915,1.000
58.630,87.501,97.818,3.914,1.000
58.640,87.540,97.822,3.913,1.000
58.650,87.579,97.825,3.913,1.000
58.660,87.618,97.829,3.912,1.000
58.670,87.657,97.832,3.912,1.000
58.680,87.696,97.836,3.911,1.000
58.690,87.735,97.839,3.910,1.000
58.700,87.773,97.843,3.910,1.000
58.710,87.812,97.846,3.910,1.000
58.720,87.851,97.850,3.910,1.000
58.730,87.890,97.853,3.910,1.000
58.740,87.929,97.857,3.910,1.000
58.750,87.968,97.860,3.910,1.000
58.760,88.007,97.864,3.910,1.000
58.770,88.046,97.867,3.910,1.000
58.780,88.085,97.871,3.910,1.000
58.790,88.124,97.875,3.910,1.000
58.800,88.163,97.878,3.910,1.000
58.810,88.202,97.882,3.910,1.000
58.820,88.241,97.885,3.910,1.000
58.830,88.280,97.889,3.910,1.000
58.840,88.319,97.892,3.910,1.000
58.850,88.358,97.895,3.911,1.000
58.860,88.397,97.899,3.911,1.000
58.870,88.436,97.902,3.911,1.000
58.880,88.475,97.905,3.911,1.000
58.890,88.514,97.908,3.911,1.000
58.900,88.553,97.911,3.911,1.000
58.910,88.592,97.914,3.911,1.000
58.920,88.631,97.917,3.912,1.000
58.930,88.670,97.920,3.912,1.000
58.940,88.709,97.922,3.912,1.000
58.950,88.748,97.925,3.913,1.000
58.960,88.787,97.928,3.913,1.000
58.970,88.826,97.930,3.913,1.000
58.980,88.865,97.933,3.914,1.000
58.990,88.904,97.935,3.914,1.000
59.000,88.943,97.937,3.914,1.000
59.010,88.982,97.940,3.913,1.000
59.020,89.021,97.942,3.913,1.000
59.030,89.060,97.944,3.912,1.000
59.040,89.099,97.946,3.912,1.000
59.050,89.138,97.948,3.911,1.000
59.060,89.177,97.950,3.911,1.000
59.070,89.216,97.952,3.910,1.000
59.080,89.255,97.954,3.909,1.000
59.090,89.294,97.956,3.909,1.000
59.100,89.333,97.957,3.909,1.000
59.110,89.373,97.959,3.910,1.000
59.120,89.412,97.961,3.910,1.000
59.130,89.451,97.962,3.911,1.000
59.140,89.490,97.964,3.912,1.000
59.150,89.529,97.966,3.913,1.000
59.160,89.568,97.967,3.914,1.000
59.170,89.607,97.969,3.914,1.000
59.180,89.646,97.970,3.915,1.000
59.190,89.685,97.972,3.916,1.000
59.200,89.724,97.973,3.916,1.000
59.210,89.764,97.975,3.915,1.000
59.220,89.803,97.976,3.914,1.000
59.230,89.842,97.978,3.913,1.000
59.240,89.881,97.979,3.912,1.000
59.250,89.920,97.981,3.911,1.000
59.260,89.959,97.982,3.910,1.000
59.270,89.998,97.984,3.908,1.000
59.280,90.037,97.985,3.907,1.000
59.290,90.076,97.987,3.906,1.000
59.300,90.115,97.988,3.906,1.000
59.310,90.154,97.989,3.906,1.000
59.320,90.193,97.991,3.906,1.000
59.330,90.232,97.992,3.906,1.000
59.340,90.271,97.994,3.906,1.000
59.350,90.310,97.996,3.906,1.000
59.360,90.349,97.997,3.907,1.000
59.370,90.388,97.999,3.907,1.000
59.380,90.427,98.000,3.907,1.000
59.390,90.467,98.002,3.907,1.000
59.400,90.506,98.003,3.907,1.000
59.410,90.545,98.005,3.906,1.000
59.420,90.584,98.006,3.905,1.000
59.430,90.623,98.008,3.904,1.000
59.440,90.662,98.009,3.904,1.000
59.450,90.701,98.011,3.903,1.000
59.460,90.740,98.012,3.902,1.000
59.470,90.779,98.014,3.901,1.000
59.480,90.818,98.015,3.900,1.000
59.490,90.857,98.016,3.899,1.000
59.500,90.896,98.018,3.899,1.000
59.510,90.934,98.019,3.899,1.000
59.520,90.973,98.020,3.899,1.000
59.530,91.012,98.021,3.899,1.000
59.540,91.051,98.023,3.899,1.000
59.550,91.090,98.024,3.899,1.000
59.560,91.129,98.025,3.899,1.000
59.570,91.168,98.026,3.899,1.000
59.580,91.207,98.027,3.899,1.000
59.590,91.246,98.029,3.899,1.000
59.600,91.285,98.030,3.898,1.000
59.610,91.324,98.031,3.897,1.000
59.620,91.363,98.032,3.896,1.000
59.630,91.402,98.033,3.895,1.000
59.640,91.441,98.034,3.894,1.000
59.650,91.480,98.035,3.892,1.000
59.660,91.519,98.037,3.891,1.000
59.670,91.558,98.038,3.890,1.000
59.680,91.597,98.039,3.889,1.000
59.690,91.635,98.040,3.888,1.000
59.700,91.674,98.042,3.886,1.000
59.710,91.713,98.043,3.885,1.000
59.720,91.752,98.044,3.883,1.000
59.730,91.791,98.046,3.882,1.000
59.740,91.829,98.047,3.880,1.000
59.750,91.868,98.049,3.879,1.000
59.760,91.907,98.050,3.877,1.000
59.770,91.946,98.051,3.876,1.000
59.780,91.984,98.053,3.874,1.000
59.790,92.023,98.054,3.873,1.000
59.800,92.062,98.055,3.871,1.000
59.810,92.100,98.057,3.870,1.000
59.820,92.139,98.058,3.868,1.000
59.830,92.178,98.059,3.866,1.000
59.840,92.216,98.060,3.865,1.000
59.850,92.255,98.062,3.863,1.000
59.860,92.294,98.063,3.861,1.000
59.870,92.332,98.064,3.860,1.000
59.880,92.371,98.065,3.858,1.000
59.890,92.409,98.066,3.856,1.000
59.900,92.448,98.067,3.855,1.000
59.910,92.486,98.068,3.855,1.000
59.920,92.525,98.069,3.855,1.000
59.930,92.563,98.070,3.855,1.000
59.940,92.602,98.071,3.854,1.000
59.950,92.640,98.072,3.854,1.000
59.960,92.679,98.073,3.854,1.000
59.970,92.718,98.073,3.854,1.000
59.980,92.756,98.074,3.854,1.000
59.990,92.795,98.075,3.854,1.000
60.000,92.833,98.075,3.853,1.000
60.010,92.872,98.076,3.851,1.000
60.020,92.910,98.076,3.849,1.000
60.030,92.949,98.077,3.847,1.000
60.040,92.987,98.077,3.845,1.000
60.050,93.025,98.078,3.843,1.000
60.060,93.064,98.078,3.841,1.000
60.070,93.102,98.079,3.839,1.000
60.080,93.141,98.079,3.837,1.000
60.090,93.179,98.079,3.835,1.000
60.100,93.217,98.080,3.833,1.000
60.110,93.256,98.080,3.833,1.000
60.120,93.294,98.081,3.832,1.000
60.130,93.332,98.081,3.832,1.000
60.140,93.371,98.082,3.831,1.000
60.150,93.409,98.082,3.831,1.000
60.160,93.447,98.082,3.830,1.000
60.170,93.485,98.083,3.830,1.000
60.180,93.524,98.083,3.829,1.000
60.190,93.562,98.084,3.829,1.000
60.200,93.600,98.084,3.828,1.000
60.210,93.639,98.085,3.827,1.000
60.220,93.677,98.085,3.826,1.000
60.230,93.715,98.085,3.824,1.000
60.240,93.753,98.086,3.823,1.000
60.250,93.792,98.086,3.822,1.000
60.260,93.830,98.087,3.821,1.000
60.270,93.868,98.087,3.819,1.000
60.280,93.906,98.087,3.818,1.000
60.290,93.944,98.088,3.817,1.000
60.300,93.982,98.088,3.815,1.000
60.310,94.021,98.088,3.814,1.000
60.320,94.059,98.089,3.813,1.000
60.330,94.097,98.089,3.812,1.000
60.340,94.135,98.089,3.811,1.000
60.350,94.173,98.089,3.810,1.000
60.360,94.211,98.090,3.808,1.000
60.370,94.249,98.090,3.807,1.000
60.380,94.287,98.090,3.806,1.000
60.390,94.325,98.091,3.805,1.000
60.400,94.363,98.091,3.804,1.000
60.410,94.401,98.091,3.802,1.000
60.420,94.439,98.092,3.800,1.000
60.430,94.477,98.092,3.798,1.000
60.440,94.515,98.092,3.796,1.000
60.450,94.553,98.093,3.795,1.000
60.460,94.591,98.093,3.793,1.000
60.470,94.629,98.093,3.791,1.000
60.480,94.667,98.093,3.789,1.000
60.490,94.705,98.094,3.787,1.000
60.500,94.743,98.094,3.786,1.000
60.510,94.781,98.094,3.785,1.000
60.520,94.818,98.094,3.783,1.000
60.530,94.856,98.094,3.782,1.000
60.540,94.894,98.095,3.781,1.000
60.550,94.932,98.095,3.779,1.000
60.560,94.970,98.095,3.778,1.000
60.570,95.007,98.095,3.777,1.000
60.580,95.045,98.095,3.776,1.000
60.590,95.083,98.095,3.774,1.000
60.600,95.121,98.095,3.773,1.000
60.610,95.158,98.094,3.772,1.000
60.620,95.196,98.094,3.771,1.000
60.630,95.234,98.094,3.770,1.000
60.640,95.271,98.093,3.768,1.000
60.650,95.309,98.093,3.767,1.000
60.660,95.347,98.092,3.766,1.000
60.670,95.384,98.092,3.765,1.000
60.680,95.422,98.091,3.764,1.000
60.690,95.460,98.090,3.763,1.000
60.700,95.497,98.089,3.762,1.000
60.710,95.535,98.088,3.762,1.000
60.720,95.572,98.087,3.762,1.000
60.730,95.610,98.086,3.762,1.000
60.740,95.648,98.085,3.762,1.000
60.750,95.685,98.083,3.762,1.000
60.760,95.723,98.082,3.763,1.000
60.770,95.760,98.081,3.763,1.000
60.780,95.798,98.079,3.763,1.000
60.790,95.836,98.077,3.763,1.000
60.800,95.873,98.076,3.763,1.000
60.810,95.911,98.074,3.761,1.000
60.820,95.948,98.072,3.760,1.000
60.830,95.986,98.070,3.758,1.000
60.840,96.023,98.068,3.757,1.000
60.850,96.061,98.066,3.756,1.000
60.860,96.098,98.064,3.754,1.000
60.870,96.136,98.062,3.753,1.000
60.880,96.173,98.060,3.751,1.000
60.890,96.211,98.058,3.750,1.000
60.900,96.248,98.056,3.749,1.000
60.910,96.286,98.053,3.751,1.000
60.920,96.323,98.051,3.752,1.000
60.930,96.360,98.048,3.753,1.000
60.940,96.398,98.046,3.754,1.000
60.950,96.435,98.043,3.755,1.000
60.960,96.473,98.040,3.756,1.000
60.970,96.510,98.038,3.758,1.000
60.980,96.548,98.035,3.759,1.000
60.990,96.585,98.032,3.760,1.000
61.000,96.623,98.029,3.761,1.000
61.010,96.660,98.026,3.761,1.000
61.020,96.698,98.023,3.761,1.000
61.030,96.735,98.020,3.760,1.000
61.040,96.773,98.017,3.760,1.000
61.050,96.810,98.013,3.760,1.000
61.060,96.848,98.010,3.760,1.000
61.070,96.885,98.007,3.760,1.000
61.080,96.922,98.003,3.760,1.000
61.090,96.960,98.000,3.760,1.000
61.100,96.997,97.996,3.760,1.000
61.110,97.035,97.993,3.759,1.000
61.120,97.072,97.989,3.758,1.000
61.130,97.110,97.985,3.758,1.000
61.140,97.147,97.982,3.757,1.000
61.150,97.184,97.978,3.756,1.000
61.160,97.222,97.974,3.756,1.000
61.170,97.259,97.970,3.755,1.000
61.180,97.296,97.966,3.754,1.000
61.190,97.334,97.962,3.753,1.000
61.200,97.371,97.958,3.753,1.000
61.210,97.408,97.954,3.752,1.000
61.220,97.446,97.950,3.752,1.000
61.230,97.483,97.946,3.751,1.000
61.240,97.520,97.942,3.751,1.000
61.250,97.557,97.938,3.750,1.000
61.260,97.595,97.934,3.750,1.000
61.270,97.632,97.930,3.749,1.000
61.280,97.669,97.926,3.749,1.000
61.290,97.707,97.921,3.748,1.000
61.300,97.744,97.917,3.747,1.000
61.310,97.781,97.913,3.746,1.000
61.320,97.818,97.909,3.745,1.000
61.330,97.855,97.904,3.744,1.000
61.340,97.893,97.900,3.743,1.000
61.350,97.930,97.896,3.741,1.000
61.360,97.967,97.891,3.740,1.000
61.370,98.004,97.887,3.739,1.000
61.380,98.041,97.883,3.738,1.000
61.390,98.078,97.878,3.737,1.000
61.400,98.115,97.874,3.736,1.000
61.410,98.152,97.869,3.735,1.000
61.420,98.189,97.865,3.734,1.000
61.430,98.227,97.861,3.733,1.000
61.440,98.264,97.856,3.732,1.000
61.450,98.301,97.852,3.731,1.000
61.460,98.338,97.847,3.730,1.000
61.470,98.375,97.843,3.730,1.000
61.480,98.412,97.838,3.729,1.000
61.490,98.449,97.834,3.728,1.000
61.500,98.486,97.829,3.727,1.000
61.510,98.523,97.825,3.726,1.000
61.520,98.560,97.820,3.725,1.000
61.530,98.597,97.816,3.724,1.000
61.540,98.634,97.812,3.723,1.000
61.550,98.671,97.807,3.722,1.000
61.560,98.708,97.803,3.721,1.000
61.570,98.744,97.798,3.720,1.000
61.580,98.781,97.794,3.719,1.000
61.590,98.818,97.789,3.718,1.000
61.600,98.855,97.784,3.717,1.000
61.610,98.892,97.780,3.716,1.000
61.620,98.929,97.775,3.715,1.000
61.630,98.966,97.771,3.714,1.000
61.640,99.003,97.766,3.714,1.000
61.650,99.039,97.762,3.713,1.000
61.660,99.076,97.757,3.712,1.000
61.670,99.113,97.752,3.711,1.000
61.680,99.150,97.748,3.711,1.000
61.690,99.187,97.743,3.710,1.000
61.700,99.224,97.738,3.709,1.000
61.710,99.260,97.734,3.709,1.000
61.720,99.297,97.729,3.709,1.000
61.730,99.334,97.724,3.709,1.000
61.740,99.371,97.719,3.709,1.000
61.750,99.407,97.714,3.709,1.000
61.760,99.444,97.710,3.708,1.000
61.770,99.481,97.705,3.708,1.000
61.780,99.518,97.700,3.708,1.000
61.790,99.554,97.695,3.708,1.000
61.800,99.591,97.690,3.708,1.000
61.810,99.628,97.685,3.708,1.000
61.820,99.665,97.680,3.707,1.000
61.830,99.701,97.675,3.707,1.000
61.840,99.738,97.670,3.707,1.000
61.850,99.775,97.665,3.707,1.000
61.860,99.812,97.660,3.706,1.000
61.870,99.848,97.655,3.706,1.000
61.880,99.885,97.650,3.706,1.000
61.890,99.922,97.645,3.706,1.000
61.900,99.958,97.640,3.705,1.000
61.910,99.995,97.634,3.705,1.000
61.920,100.032,97.629,3.705,1.000
61.930,100.069,97.624,3.705,1.000
61.940,100.105,97.619,3.704,1.000
61.950,100.142,97.614,3.704,1.000
61.960,100.179,97.609,3.704,1.000
61.970,100.215,97.604,3.703,1.000
61.980,100.252,97.599,3.703,1.000
61.990,100.289,97.594,3.703,1.000
62.000,100.325,97.589,3.703,1.000
62.010,100.362,97.584,3.703,1.000
62.020,100.399,97.579,3.703,1.000
62.030,100.435,97.573,3.703,1.000
62.040,100.472,97.568,3.703,1.000
62.050,100.509,97.563,3.704,1.000
62.060,100.545,97.558,3.704,1.000
62.070,100.582,97.553,3.704,1.000
62.080,100.619,97.548,3.704,1.000
62.090,100.655,97.543,3.704,1.000
62.100,100.692,97.537,3.704,1.000
62.110,100.729,97.532,3.704,1.000
62.120,100.765,97.527,3.704,1.000
62.130,100.802,97.522,3.703,1.000
62.140,100.839,97.517,3.703,1.000
62.150,100.875,97.512,3.702,1.000
62.160,100.912,97.507,3.702,1.000
62.170,100.949,97.501,3.701,1.000
62.180,100.985,97.496,3.701,1.000
62.190,101.022,97.491,3.701,1.000
62.200,101.059,97.486,3.700,1.000
62.210,101.095,97.481,3.700,1.000
62.220,101.132,97.476,3.699,1.000
62.230,101.169,97.471,3.699,1.000
62.240,101.205,97.466,3.699,1.000
62.250,101.242,97.461,3.698,1.000
62.260,101.279,97.456,3.698,1.000
62.270,101.315,97.451,3.698,1.000
62.280,101.352,97.446,3.697,1.000
62.290,101.389,97.441,3.697,1.000
62.300,101.425,97.437,3.696,1.000
62.310,101.462,97.432,3.696,1.000
62.320,101.498,97.427,3.696,1.000
62.330,101.535,97.421,3.696,1.000
62.340,101.572,97.416,3.696,1.000
62.350,101.608,97.411,3.696,1.000
62.360,101.645,97.406,3.696,1.000
62.370,101.682,97.401,3.696,1.000
62.380,101.718,97.396,3.696,1.000
62.390,101.755,97.391,3.696,1.000
62.400,101.791,97.386,3.696,1.000
62.410,101.828,97.381,3.696,1.000
62.420,101.865,97.376,3.695,1.000
62.430,101.901,97.371,3.695,1.000
62.440,101.938,97.366,3.694,1.000
62.450,101.974,97.361,3.693,1.000
62.460,102.011,97.356,3.693,1.000
62.470,102.048,97.351,3.692,1.000
62.480,102.084,97.346,3.692,1.000
62.490,102.121,97.340,3.691,1.000
62.500,102.157,97.335,3.691,1.000
62.510,102.194,97.330,3.690,1.000
62.520,102.230,97.325,3.689,1.000
62.530,102.267,97.320,3.689,1.000
62.540,102.303,97.314,3.688,1.000
62.550,102.340,97.309,3.688,1.000
62.560,102.376,97.304,3.687,1.000
62.570,102.413,97.298,3.687,1.000
62.580,102.449,97.293,3.686,1.000
62.590,102.486,97.287,3.686,1.000
62.600,102.522,97.282,3.685,1.000
62.610,102.559,97.277,3.686,1.000
62.620,102.595,97.271,3.686,1.000
62.630,102.631,97.265,3.686,1.000
62.640,102.668,97.260,3.687,1.000
62.650,102.704,97.254,3.687,1.000
62.660,102.741,97.248,3.687,1.000
62.670,102.777,97.243,3.688,1.000
62.680,102.814,97.237,3.688,1.000
62.690,102.850,97.231,3.688,1.000
62.700,102.886,97.225,3.689,1.000
62.710,102.923,97.220,3.689,1.000
62.720,102.959,97.214,3.690,1.000
62.730,102.996,97.208,3.691,1.000
62.740,103.032,97.202,3.691,1.000
62.750,103.069,97.196,3.692,1.000
62.760,103.105,97.190,3.692,1.000
62.770,103.141,97.184,3.693,1.000
62.780,103.178,97.177,3.694,1.000
62.790,103.214,97.171,3.694,1.000
62.800,103.251,97.165,3.695,1.000
62.810,103.287,97.158,3.695,1.000
62.820,103.323,97.152,3.695,1.000
62.830,103.360,97.146,3.696,1.000
62.840,103.396,97.139,3.696,1.000
62.850,103.433,97.133,3.697,1.000
62.860,103.469,97.126,3.697,1.000
62.870,103.505,97.119,3.697,1.000
62.880,103.542,97.112,3.698,1.000
62.890,103.578,97.106,3.698,1.000
62.900,103.614,97.099,3.698,1.000
62.910,103.651,97.092,3.698,1.000
62.920,103.687,97.085,3.697,1.000
62.930,103.723,97.078,3.697,1.000
62.940,103.760,97.070,3.696,1.000
62.950,103.796,97.063,3.695,1.000
62.960,103.832,97.056,3.695,1.000
62.970,103.868,97.049,3.694,1.000
62.980,103.904,97.041,3.694,1.000
62.990,103.941,97.034,3.693,1.000
63.000,103.977,97.026,3.693,1.000
63.010,104.013,97.019,3.693,1.000
63.020,104.049,97.012,3.694,1.000
63.030,104.085,97.004,3.694,1.000
63.040,104.121,96.996,3.694,1.000
63.050,104.158,96.989,3.695,1.000
63.060,104.194,96.981,3.695,1.000
63.070,104.230,96.973,3.696,1.000
63.080,104.266,96.966,3.696,1.000
63.090,104.302,96.958,3.696,1.000
63.100,104.338,96.950,3.697,1.000
63.110,104.374,96.943,3.697,1.000
63.120,104.411,96.935,3.697,1.000
63.130,104.447,96.927,3.698,1.000
63.140,104.483,96.920,3.698,1.000
63.150,104.519,96.912,3.698,1.000
63.160,104.555,96.904,3.698,1.000
63.170,104.591,96.896,3.699,1.000
63.180,104.628,96.889,3.699,1.000
63.190,104.664,96.881,3.699,1.000
63.200,104.700,96.873,3.699,1.000
63.210,104.736,96.865,3.699,1.000
63.220,104.772,96.857,3.699,1.000
63.230,104.808,96.850,3.699,1.000
63.240,104.845,96.842,3.699,1.000
63.250,104.881,96.834,3.698,1.000
63.260,104.917,96.826,3.698,1.000
63.270,104.953,96.818,3.698,1.000
63.280,104.989,96.810,3.698,1.000
63.290,105.025,96.802,3.698,1.000
63.300,105.061,96.795,3.697,1.000
63.310,105.097,96.787,3.697,1.000
63.320,105.134,96.779,3.697,1.000
63.330,105.170,96.771,3.696,1.000
63.340,105.206,96.763,3.696,1.000
63.350,105.242,96.755,3.695,1.000
63.360,105.278,96.747,3.695,1.000
63.370,105.314,96.739,3.695,1.000
63.380,105.350,96.731,3.694,1.000
63.390,105.386,96.723,3.694,1.000
63.400,105.422,96.715,3.694,1.000
63.410,105.458,96.708,3.693,1.000
63.420,105.494,96.700,3.693,1.000
63.430,105.531,96.692,3.693,1.000
63.440,105.567,96.684,3.692,1.000
63.450,105.603,96.676,3.692,1.000
63.460,105.639,96.668,3.692,1.000
63.470,105.675,96.661,3.691,1.000
63.480,105.711,96.653,3.691,1.000
63.490,105.747,96.645,3.691,1.000
63.500,105.783,96.638,3.691,1.000
63.510,105.819,96.630,3.692,1.000
63.520,105.855,96.622,3.692,1.000
63.530,105.892,96.615,3.693,1.000
63.540,105.928,96.607,3.694,1.000
63.550,105.964,96.600,3.695,1.000
63.560,106.000,96.592,3.695,1.000
63.570,106.036,96.585,3.696,1.000
63.580,106.073,96.577,3.697,1.000
63.590,106.109,96.570,3.697,1.000
63.600,106.145,96.562,3.698,1.000
63.610,106.181,96.555,3.698,1.000
63.620,106.217,96.548,3.698,1.000
63.630,106.254,96.540,3.698,1.000
63.640,106.290,96.533,3.698,1.000
63.650,106.326,96.525,3.699,1.000
63.660,106.362,96.518,3.699,1.000
63.670,106.399,96.511,3.699,1.000
63.680,106.435,96.503,3.699,1.000
63.690,106.471,96.496,3.699,1.000
63.700,106.507,96.489,3.699,1.000
63.710,106.544,96.481,3.699,1.000
63.720,106.580,96.474,3.699,1.000
63.730,106.616,96.467,3.699,1.000
63.740,106.652,96.459,3.699,1.000
63.750,106.689,96.452,3.699,1.000
63.760,106.725,96.444,3.699,1.000
63.770,106.761,96.437,3.698,1.000
63.780,106.797,96.429,3.698,1.000
63.790,106.833,96.422,3.698,1.000
63.800,106.870,96.414,3.698,1.000
63.810,106.906,96.406,3.698,1.000
63.820,106.942,96.399,3.698,1.000
63.830,106.978,96.391,3.699,1.000
63.840,107.014,96.384,3.699,1.000
63.850,107.051,96.376,3.699,1.000
63.860,107.087,96.368,3.699,1.000
63.870,107.123,96.361,3.699,1.000
63.880,107.159,96.353,3.699,1.000
63.890,107.195,96.345,3.699,1.000
63.900,107.231,96.337,3.699,1.000
63.910,107.268,96.330,3.700,1.000
63.920,107.304,96.322,3.700,1.000
63.930,107.340,96.314,3.700,1.000
63.940,107.376,96.306,3.700,1.000
63.950,107.412,96.299,3.701,1.000
63.960,107.449,96.291,3.701,1.000
63.970,107.485,96.283,3.701,1.000
63.980,107.521,96.275,3.701,1.000
63.990,107.557,96.267,3.702,1.000
64.000,107.593,96.259,3.702,1.000
64.010,107.629,96.251,3.703,1.000
64.020,107.666,96.244,3.703,1.000
64.030,107.702,96.236,3.704,1.000
64.040,107.738,96.228,3.705,1.000
64.050,107.774,96.220,3.705,1.000
64.060,107.810,96.212,3.706,1.000
64.070,107.847,96.204,3.707,1.000
64.080,107.883,96.196,3.707,1.000
64.090,107.919,96.188,3.708,1.000
64.100,107.955,96.179,3.708,1.000
64.110,107.991,96.171,3.708,1.000
64.120,108.027,96.163,3.708,1.000
64.130,108.064,96.155,3.708,1.000
64.140,108.100,96.147,3.708,1.000
64.150,108.136,96.139,3.708,1.000
64.160,108.172,96.130,3.707,1.000
64.170,108.208,96.122,3.707,1.000
64.180,108.244,96.114,3.707,1.000
64.190,108.280,96.105,3.707,1.000
64.200,108.317,96.097,3.707,1.000
64.210,108.353,96.089,3.707,1.000
64.220,108.389,96.080,3.707,1.000
64.230,108.425,96.072,3.707,1.000
64.240,108.461,96.063,3.707,1.000
64.250,108.497,96.055,3.707,1.000
64.260,108.533,96.046,3.707,1.000
64.270,108.569,96.038,3.707,1.000
64.280,108.605,96.029,3.707,1.000
64.290,108.641,96.021,3.707,1.000
64.300,108.677,96.012,3.707,1.000
64.310,108.713,96.003,3.708,1.000
64.320,108.749,95.995,3.710,1.000
64.330,108.786,95.986,3.711,1.000
64.340,108.822,95.977,3.712,1.000
64.350,108.858,95.968,3.713,1.000
64.360,108.894,95.960,3.714,1.000
64.370,108.930,95.951,3.716,1.000
64.380,108.966,95.942,3.717,1.000
64.390,109.002,95.932,3.718,1.000
64.400,109.038,95.923,3.719,1.000
64.410,109.074,95.914,3.719,1.000
64.420,109.110,95.905,3.719,1.000
64.430,109.146,95.896,3.719,1.000
64.440,109.182,95.886,3.719,1.000
64.450,109.218,95.877,3.719,1.000
64.460,109.254,95.868,3.719,1.000
64.470,109.290,95.858,3.720,1.000
64.480,109.326,95.849,3.720,1.000
64.490,109.362,95.839,3.720,1.000
64.500,109.398,95.830,3.720,1.000
64.510,109.434,95.820,3.720,1.000
64.520,109.470,95.810,3.719,1.000
64.530,109.506,95.801,3.719,1.000
64.540,109.542,95.791,3.719,1.000
64.550,109.577,95.781,3.719,1.000
64.560,109.613,95.772,3.719,1.000
64.570,109.649,95.762,3.718,1.000
64.580,109.685,95.752,3.718,1.000
64.590,109.721,95.742,3.718,1.000
64.600,109.757,95.732,3.718,1.000
64.610,109.793,95.723,3.717,1.000
64.620,109.829,95.713,3.717,1.000
64.630,109.864,95.703,3.717,1.000
64.640,109.900,95.693,3.716,1.000
64.650,109.936,95.683,3.716,1.000
64.660,109.972,95.673,3.716,1.000
64.670,110.008,95.664,3.715,1.000
64.680,110.044,95.654,3.715,1.000
64.690,110.079,95.644,3.715,1.000
64.700,110.115,95.634,3.715,1.000
64.710,110.151,95.624,3.715,1.000
64.720,110.187,95.614,3.716,1.000
64.730,110.223,95.604,3.717,1.000
64.740,110.258,95.594,3.717,1.000
64.750,110.294,95.584,3.718,1.000
64.760,110.330,95.574,3.719,1.000
64.770,110.366,95.564,3.719,1.000
64.780,110.402,95.554,3.720,1.000
64.790,110.438,95.544,3.721,1.000
64.800,110.473,95.534,3.721,1.000
64.810,110.509,95.524,3.722,1.000
64.820,110.545,95.514,3.723,1.000
64.830,110.581,95.504,3.724,1.000
64.840,110.617,95.494,3.725,1.000
64.850,110.653,95.484,3.726,1.000
64.860,110.689,95.474,3.726,1.000
64.870,110.724,95.464,3.727,1.000
64.880,110.760,95.454,3.728,1.000
64.890,110.796,95.444,3.729,1.000
64.900,110.832,95.434,3.730,1.000
64.910,110.868,95.424,3.730,1.000
64.920,110.904,95.414,3.730,1.000
64.930,110.940,95.404,3.730,1.000
64.940,110.976,95.393,3.730,1.000
64.950,111.012,95.383,3.730,1.000
64.960,111.048,95.373,3.730,1.000
64.970,111.084,95.363,3.730,1.000
64.980,111.119,95.353,3.730,1.000
64.990,111.155,95.343,3.731,1.000
65.000,111.191,95.333,3.731,1.000
65.010,111.227,95.323,3.730,1.000
65.020,111.263,95.313,3.730,1.000
65.030,111.299,95.303,3.730,1.000
65.040,111.335,95.293,3.730,1.000
65.050,111.371,95.283,3.730,1.000
65.060,111.407,95.273,3.729,1.000
65.070,111.443,95.263,3.729,1.000
65.080,111.479,95.252,3.729,1.000
65.090,111.514,95.242,3.729,1.000
65.100,111.550,95.232,3.729,1.000
65.110,111.586,95.222,3.730,1.000
65.120,111.622,95.212,3.731,1.000
65.130,111.658,95.201,3.732,1.000
65.140,111.694,95.191,3.733,1.000
65.150,111.730,95.180,3.734,1.000
65.160,111.766,95.170,3.736,1.000
65.170,111.801,95.160,3.737,1.000
65.180,111.837,95.149,3.738,1.000
65.190,111.873,95.139,3.739,1.000
65.200,111.909,95.128,3.740,1.000
65.210,111.945,95.117,3.740,1.000
65.220,111.981,95.107,3.740,1.000
65.230,112.017,95.096,3.740,1.000
65.240,112.052,95.085,3.741,1.000
65.250,112.088,95.075,3.741,1.000
65.260,112.124,95.064,3.741,1.000
65.270,112.160,95.053,3.741,1.000
65.280,112.196,95.042,3.741,1.000
65.290,112.231,95.031,3.742,1.000
65.300,112.267,95.020,3.742,1.000
65.310,112.303,95.009,3.742,1.000
65.320,112.339,94.998,3.742,1.000
65.330,112.375,94.987,3.742,1.000
65.340,112.410,94.976,3.742,1.000
65.350,112.446,94.965,3.741,1.000
65.360,112.482,94.954,3.741,1.000
65.370,112.518,94.943,3.741,1.000
65.380,112.553,94.932,3.741,1.000
65.390,112.589,94.921,3.741,1.000
65.400,112.625,94.910,3.741,1.000
65.410,112.660,94.898,3.741,1.000
65.420,112.696,94.887,3.741,1.000
65.430,112.732,94.876,3.742,1.000
65.440,112.767,94.865,3.742,1.000
65.450,112.803,94.853,3.742,1.000
65.460,112.839,94.842,3.742,1.000
