t_s,x_m,y_m,v,k
58.100,105.411,96.103,4.436,1.000
58.110,105.454,96.092,4.438,1.000
58.120,105.497,96.081,4.439,1.000
58.130,105.540,96.070,4.441,1.000
58.140,105.584,96.059,4.442,1.000
58.150,105.627,96.048,4.444,1.000
58.160,105.670,96.037,4.445,1.000
58.170,105.713,96.026,4.447,1.000
58.180,105.756,96.015,4.449,1.000
58.190,105.799,96.004,4.450,1.000
58.200,105.842,95.993,4.451,1.000
58.210,105.885,95.981,4.452,1.000
58.220,105.928,95.970,4.453,1.000
58.230,105.971,95.959,4.453,1.000
58.240,106.014,95.948,4.454,1.000
58.250,106.058,95.937,4.455,1.000
58.260,106.101,95.926,4.455,1.000
58.270,106.144,95.914,4.456,1.000
58.280,106.187,95.903,4.456,1.000
58.290,106.230,95.892,4.457,1.000
58.300,106.273,95.881,4.458,1.000
58.310,106.316,95.870,4.459,1.000
58.320,106.360,95.859,4.461,1.000
58.330,106.403,95.848,4.462,1.000
58.340,106.446,95.836,4.464,1.000
58.350,106.489,95.825,4.465,1.000
58.360,106.533,95.814,4.466,1.000
58.370,106.576,95.803,4.468,1.000
58.380,106.619,95.792,4.469,1.000
58.390,106.663,95.781,4.471,1.000
58.400,106.706,95.771,4.472,1.000
58.410,106.749,95.760,4.473,1.000
58.420,106.793,95.749,4.474,1.000
58.430,106.836,95.738,4.475,1.000
58.440,106.880,95.727,4.476,1.000
58.450,106.923,95.717,4.477,1.000
58.460,106.967,95.706,4.478,1.000
58.470,107.010,95.696,4.479,1.000
58.480,107.054,95.685,4.480,1.000
58.490,107.097,95.674,4.481,1.000
58.500,107.141,95.664,4.482,1.000
58.510,107.184,95.653,4.483,1.000
58.520,107.228,95.643,4.485,1.000
58.530,107.272,95.633,4.486,1.000
58.540,107.315,95.622,4.487,1.000
58.550,107.359,95.612,4.489,1.000
58.560,107.403,95.601,4.490,1.000
58.570,107.446,95.591,4.492,1.000
58.580,107.490,95.581,4.493,1.000
58.590,107.534,95.571,4.494,1.000
58.600,107.578,95.560,4.496,1.000
58.610,107.621,95.550,4.496,1.000
58.620,107.665,95.539,4.496,1.000
58.630,107.709,95.529,4.497,1.000
58.640,107.753,95.519,4.497,1.000
58.650,107.796,95.508,4.497,1.000
58.660,107.840,95.497,4.498,1.000
58.670,107.884,95.487,4.498,1.000
58.680,107.927,95.476,4.498,1.000
58.690,107.971,95.466,4.499,1.000
58.700,108.015,95.455,4.499,1.000
58.710,108.059,95.444,4.500,1.000
58.720,108.102,95.434,4.501,1.000
58.730,108.146,95.423,4.502,1.000
58.740,108.190,95.412,4.503,1.000
58.750,108.233,95.401,4.504,1.000
58.760,108.277,95.390,4.505,1.000
58.770,108.321,95.379,4.506,1.000
58.780,108.364,95.368,4.507,1.000
58.790,108.408,95.357,4.508,1.000
58.800,108.452,95.345,4.510,1.000
58.810,108.495,95.334,4.511,1.000
58.820,108.539,95.322,4.512,1.000
58.830,108.583,95.311,4.513,1.000
58.840,108.626,95.299,4.514,1.000
58.850,108.670,95.287,4.515,1.000
58.860,108.713,95.276,4.516,1.000
58.870,108.757,95.264,4.517,1.000
58.880,108.801,95.252,4.519,1.000
58.890,108.844,95.239,4.520,1.000
58.900,108.888,95.227,4.521,1.000
58.910,108.931,95.215,4.522,1.000
58.920,108.975,95.202,4.523,1.000
58.930,109.018,95.190,4.524,1.000
58.940,109.062,95.177,4.525,1.000
58.950,109.105,95.164,4.526,1.000
58.960,109.148,95.151,4.527,1.000
58.970,109.192,95.139,4.528,1.000
58.980,109.235,95.125,4.529,1.000
58.990,109.278,95.112,4.530,1.000
59.000,109.322,95.099,4.531,1.000
59.010,109.365,95.086,4.531,1.000
59.020,109.408,95.072,4.532,1.000
59.030,109.452,95.059,4.532,1.000
59.040,109.495,95.045,4.533,1.000
59.050,109.538,95.032,4.533,1.000
59.060,109.581,95.018,4.533,1.000
59.070,109.625,95.004,4.534,1.000
59.080,109.668,94.991,4.534,1.000
59.090,109.711,94.977,4.535,1.000
59.100,109.754,94.963,4.535,1.000
59.110,109.797,94.949,4.535,1.000
59.120,109.840,94.935,4.535,1.000
59.130,109.884,94.921,4.535,1.000
59.140,109.927,94.907,4.535,1.000
59.150,109.970,94.893,4.535,1.000
59.160,110.013,94.879,4.535,1.000
59.170,110.056,94.865,4.535,1.000
59.180,110.099,94.851,4.535,1.000
59.190,110.142,94.837,4.535,1.000
59.200,110.185,94.822,4.535,1.000
59.210,110.228,94.808,4.535,1.000
59.220,110.271,94.794,4.536,1.000
59.230,110.315,94.780,4.536,1.000
59.240,110.358,94.766,4.536,1.000
59.250,110.401,94.751,4.536,1.000
59.260,110.444,94.737,4.537,1.000
59.270,110.487,94.723,4.537,1.000
59.280,110.530,94.708,4.537,1.000
59.290,110.573,94.694,4.538,1.000
59.300,110.616,94.680,4.538,1.000
59.310,110.659,94.665,4.539,1.000
59.320,110.702,94.651,4.539,1.000
59.330,110.745,94.637,4.540,1.000
59.340,110.788,94.623,4.541,1.000
59.350,110.831,94.608,4.541,1.000
59.360,110.875,94.594,4.542,1.000
59.370,110.918,94.580,4.543,1.000
59.380,110.961,94.566,4.543,1.000
59.390,111.004,94.552,4.544,1.000
59.400,111.047,94.538,4.545,1.000
59.410,111.091,94.523,4.545,1.000
59.420,111.134,94.509,4.544,1.000
59.430,111.177,94.495,4.544,1.000
59.440,111.220,94.481,4.544,1.000
59.450,111.263,94.467,4.544,1.000
59.460,111.307,94.453,4.544,1.000
59.470,111.350,94.440,4.543,1.000
59.480,111.393,94.426,4.543,1.000
59.490,111.436,94.412,4.543,1.000
59.500,111.480,94.398,4.543,1.000
59.510,111.523,94.384,4.543,1.000
59.520,111.566,94.370,4.543,1.000
59.530,111.610,94.356,4.543,1.000
59.540,111.653,94.343,4.542,1.000
59.550,111.696,94.329,4.542,1.000
59.560,111.739,94.315,4.542,1.000
59.570,111.783,94.301,4.542,1.000
59.580,111.826,94.288,4.542,1.000
59.590,111.869,94.274,4.542,1.000
59.600,111.912,94.260,4.542,1.000
59.610,111.956,94.246,4.542,1.000
59.620,111.999,94.232,4.542,1.000
59.630,112.042,94.219,4.542,1.000
59.640,112.086,94.205,4.541,1.000
59.650,112.129,94.191,4.541,1.000
59.660,112.172,94.177,4.541,1.000
59.670,112.215,94.163,4.541,1.000
59.680,112.258,94.149,4.541,1.000
59.690,112.302,94.135,4.541,1.000
59.700,112.345,94.121,4.541,1.000
59.710,112.388,94.107,4.540,1.000
59.720,112.431,94.093,4.540,1.000
59.730,112.474,94.079,4.539,1.000
59.740,112.518,94.065,4.538,1.000
59.750,112.561,94.051,4.537,1.000
59.760,112.604,94.037,4.536,1.000
59.770,112.647,94.023,4.536,1.000
59.780,112.690,94.009,4.535,1.000
59.790,112.733,93.994,4.534,1.000
59.800,112.776,93.980,4.533,1.000
59.810,112.819,93.966,4.533,1.000
59.820,112.862,93.951,4.532,1.000
59.830,112.905,93.937,4.532,1.000
59.840,112.948,93.922,4.531,1.000
59.850,112.991,93.908,4.530,1.000
59.860,113.034,93.893,4.530,1.000
59.870,113.077,93.879,4.529,1.000
59.880,113.119,93.864,4.529,1.000
59.890,113.162,93.849,4.528,1.000
59.900,113.205,93.834,4.528,1.000
59.910,113.248,93.819,4.527,1.000
59.920,113.290,93.804,4.525,1.000
59.930,113.333,93.789,4.524,1.000
59.940,113.375,93.774,4.523,1.000
59.950,113.418,93.758,4.522,1.000
59.960,113.461,93.743,4.521,1.000
59.970,113.503,93.727,4.520,1.000
59.980,113.545,93.712,4.519,1.000
59.990,113.588,93.696,4.518,1.000
60.000,113.630,93.680,4.517,1.000
60.010,113.672,93.665,4.516,1.000
60.020,113.715,93.649,4.515,1.000
60.030,113.757,93.633,4.514,1.000
60.040,113.799,93.617,4.513,1.000
60.050,113.841,93.601,4.512,1.000
60.060,113.883,93.585,4.511,1.000
60.070,113.926,93.569,4.510,1.000
60.080,113.968,93.552,4.509,1.000
60.090,114.010,93.536,4.508,1.000
60.100,114.052,93.520,4.507,1.000
60.110,114.094,93.503,4.507,1.000
60.120,114.136,93.487,4.506,1.000
60.130,114.177,93.470,4.506,1.000
60.140,114.219,93.454,4.505,1.000
60.150,114.261,93.437,4.505,1.000
60.160,114.303,93.420,4.504,1.000
60.170,114.345,93.403,4.504,1.000
60.180,114.387,93.387,4.503,1.000
60.190,114.428,93.370,4.502,1.000
60.200,114.470,93.353,4.502,1.000
60.210,114.512,93.336,4.500,1.000
60.220,114.554,93.319,4.499,1.000
60.230,114.595,93.302,4.497,1.000
60.240,114.637,93.286,4.495,1.000
60.250,114.679,93.269,4.494,1.000
60.260,114.720,93.251,4.492,1.000
60.270,114.762,93.234,4.490,1.000
60.280,114.803,93.217,4.489,1.000
60.290,114.845,93.200,4.487,1.000
60.300,114.886,93.183,4.485,1.000
60.310,114.927,93.166,4.484,1.000
60.320,114.969,93.149,4.482,1.000
60.330,115.010,93.132,4.480,1.000
60.340,115.052,93.115,4.478,1.000
60.350,115.093,93.097,4.476,1.000
60.360,115.134,93.080,4.474,1.000
60.370,115.176,93.063,4.472,1.000
60.380,115.217,93.046,4.471,1.000
60.390,115.258,93.029,4.469,1.000
60.400,115.300,93.012,4.467,1.000
60.410,115.341,92.995,4.466,1.000
60.420,115.382,92.978,4.464,1.000
60.430,115.423,92.961,4.463,1.000
60.440,115.465,92.944,4.462,1.000
60.450,115.506,92.927,4.461,1.000
60.460,115.547,92.910,4.459,1.000
60.470,115.588,92.893,4.458,1.000
60.480,115.629,92.876,4.457,1.000
60.490,115.671,92.859,4.456,1.000
60.500,115.712,92.842,4.454,1.000
60.510,115.753,92.825,4.452,1.000
60.520,115.794,92.808,4.451,1.000
60.530,115.835,92.791,4.449,1.000
60.540,115.876,92.774,4.447,1.000
60.550,115.918,92.757,4.445,1.000
60.560,115.959,92.740,4.443,1.000
60.570,116.000,92.724,4.441,1.000
60.580,116.041,92.707,4.439,1.000
60.590,116.082,92.690,4.437,1.000
60.600,116.123,92.673,4.436,1.000
60.610,116.164,92.656,4.435,1.000
60.620,116.205,92.639,4.435,1.000
60.630,116.246,92.623,4.434,1.000
60.640,116.287,92.606,4.433,1.000
60.650,116.328,92.589,4.433,1.000
60.660,116.369,92.572,4.432,1.000
60.670,116.410,92.555,4.432,1.000
60.680,116.451,92.538,4.431,1.000
60.690,116.492,92.521,4.431,1.000
60.700,116.533,92.505,4.430,1.000
60.710,116.574,92.488,4.429,1.000
60.720,116.615,92.471,4.428,1.000
60.730,116.656,92.454,4.427,1.000
60.740,116.697,92.437,4.426,1.000
60.750,116.738,92.420,4.425,1.000
60.760,116.778,92.403,4.424,1.000
60.770,116.819,92.386,4.423,1.000
60.780,116.860,92.369,4.422,1.000
60.790,116.901,92.352,4.421,1.000
60.800,116.942,92.335,4.420,1.000
60.810,116.983,92.318,4.419,1.000
60.820,117.023,92.302,4.417,1.000
60.830,117.064,92.285,4.416,1.000
60.840,117.105,92.268,4.414,1.000
60.850,117.146,92.251,4.413,1.000
60.860,117.187,92.234,4.412,1.000
60.870,117.227,92.217,4.410,1.000
60.880,117.268,92.200,4.409,1.000
60.890,117.309,92.184,4.408,1.000
60.900,117.350,92.167,4.406,1.000
60.910,117.390,92.150,4.406,1.000
60.920,117.431,92.133,4.405,1.000
60.930,117.472,92.116,4.404,1.000
60.940,117.512,92.100,4.403,1.000
60.950,117.553,92.083,4.403,1.000
60.960,117.594,92.066,4.402,1.000
60.970,117.634,92.049,4.401,1.000
60.980,117.675,92.032,4.401,1.000
60.990,117.716,92.016,4.400,1.000
61.000,117.756,91.999,4.399,1.000
61.010,117.797,91.982,4.399,1.000
61.020,117.838,91.965,4.398,1.000
61.030,117.878,91.948,4.397,1.000
61.040,117.919,91.932,4.397,1.000
61.050,117.960,91.915,4.396,1.000
61.060,118.000,91.898,4.395,1.000
61.070,118.041,91.881,4.395,1.000
61.080,118.081,91.864,4.394,1.000
61.090,118.122,91.847,4.393,1.000
61.100,118.163,91.830,4.393,1.000
61.110,118.203,91.814,4.392,1.000
61.120,118.244,91.797,4.391,1.000
61.130,118.284,91.780,4.390,1.000
61.140,118.324,91.763,4.389,1.000
61.150,118.365,91.746,4.388,1.000
61.160,118.405,91.728,4.387,1.000
61.170,118.446,91.711,4.386,1.000
61.180,118.486,91.694,4.385,1.000
61.190,118.526,91.677,4.385,1.000
61.200,118.567,91.660,4.384,1.000
61.210,118.607,91.643,4.383,1.000
61.220,118.647,91.625,4.382,1.000
61.230,118.688,91.608,4.381,1.000
61.240,118.728,91.591,4.380,1.000
61.250,118.768,91.573,4.379,1.000
61.260,118.808,91.556,4.378,1.000
61.270,118.848,91.539,4.378,1.000
61.280,118.888,91.521,4.377,1.000
61.290,118.929,91.504,4.376,1.000
61.300,118.969,91.486,4.375,1.000
61.310,119.009,91.469,4.374,1.000
61.320,119.049,91.451,4.372,1.000
61.330,119.089,91.433,4.371,1.000
61.340,119.129,91.415,4.370,1.000
61.350,119.169,91.398,4.368,1.000
61.360,119.208,91.380,4.367,1.000
61.370,119.248,91.362,4.366,1.000
61.380,119.288,91.344,4.364,1.000
61.390,119.328,91.326,4.363,1.000
61.400,119.367,91.308,4.362,1.000
61.410,119.407,91.290,4.360,1.000
61.420,119.447,91.272,4.358,1.000
61.430,119.486,91.253,4.356,1.000
61.440,119.526,91.235,4.355,1.000
61.450,119.565,91.217,4.353,1.000
61.460,119.605,91.199,4.351,1.000
61.470,119.644,91.180,4.349,1.000
61.480,119.684,91.162,4.348,1.000
61.490,119.723,91.143,4.346,1.000
61.500,119.762,91.125,4.344,1.000
61.510,119.801,91.106,4.344,1.000
61.520,119.841,91.087,4.344,1.000
61.530,119.880,91.069,4.343,1.000
61.540,119.919,91.050,4.343,1.000
61.550,119.958,91.031,4.342,1.000
61.560,119.998,91.013,4.342,1.000
61.570,120.037,90.994,4.342,1.000
61.580,120.076,90.975,4.341,1.000
61.590,120.115,90.956,4.341,1.000
61.600,120.154,90.937,4.340,1.000
61.610,120.193,90.919,4.339,1.000
61.620,120.232,90.900,4.338,1.000
61.630,120.271,90.881,4.337,1.000
61.640,120.310,90.862,4.336,1.000
61.650,120.349,90.843,4.334,1.000
61.660,120.388,90.824,4.333,1.000
61.670,120.427,90.805,4.332,1.000
61.680,120.466,90.786,4.331,1.000
61.690,120.505,90.767,4.330,1.000
61.700,120.544,90.748,4.328,1.000
61.710,120.583,90.729,4.328,1.000
61.720,120.622,90.710,4.327,1.000
61.730,120.661,90.691,4.327,1.000
61.740,120.699,90.672,4.327,1.000
61.750,120.738,90.653,4.326,1.000
61.760,120.777,90.635,4.326,1.000
61.770,120.816,90.616,4.325,1.000
61.780,120.855,90.597,4.325,1.000
61.790,120.894,90.578,4.324,1.000
61.800,120.933,90.559,4.324,1.000
61.810,120.972,90.540,4.322,1.000
61.820,121.011,90.521,4.320,1.000
61.830,121.049,90.502,4.318,1.000
61.840,121.088,90.484,4.316,1.000
61.850,121.127,90.465,4.314,1.000
61.860,121.166,90.446,4.313,1.000
61.870,121.205,90.427,4.311,1.000
61.880,121.243,90.408,4.309,1.000
61.890,121.282,90.389,4.307,1.000
61.900,121.321,90.370,4.305,1.000
61.910,121.359,90.351,4.305,1.000
61.920,121.398,90.332,4.305,1.000
61.930,121.436,90.313,4.305,1.000
61.940,121.475,90.294,4.305,1.000
61.950,121.514,90.274,4.305,1.000
61.960,121.552,90.255,4.305,1.000
61.970,121.590,90.236,4.305,1.000
61.980,121.629,90.216,4.305,1.000
61.990,121.667,90.197,4.304,1.000
62.000,121.706,90.178,4.304,1.000
62.010,121.744,90.158,4.305,1.000
62.020,121.782,90.138,4.305,1.000
62.030,121.821,90.119,4.305,1.000
62.040,121.859,90.099,4.305,1.000
62.050,121.897,90.079,4.306,1.000
62.060,121.935,90.059,4.306,1.000
62.070,121.973,90.039,4.306,1.000
62.080,122.012,90.019,4.306,1.000
62.090,122.050,89.999,4.307,1.000
62.100,122.088,89.979,4.307,1.000
62.110,122.126,89.958,4.307,1.000
62.120,122.164,89.938,4.308,1.000
62.130,122.201,89.918,4.308,1.000
62.140,122.239,89.897,4.308,1.000
62.150,122.277,89.876,4.308,1.000
62.160,122.315,89.856,4.309,1.000
62.170,122.353,89.835,4.309,1.000
62.180,122.390,89.814,4.309,1.000
62.190,122.428,89.793,4.309,1.000
62.200,122.466,89.772,4.309,1.000
62.210,122.503,89.751,4.309,1.000
62.220,122.541,89.730,4.308,1.000
62.230,122.578,89.709,4.307,1.000
62.240,122.616,89.688,4.306,1.000
62.250,122.653,89.667,4.305,1.000
62.260,122.691,89.645,4.304,1.000
62.270,122.728,89.624,4.303,1.000
62.280,122.765,89.603,4.302,1.000
62.290,122.803,89.581,4.302,1.000
62.300,122.840,89.560,4.301,1.000
62.310,122.877,89.538,4.302,1.000
62.320,122.914,89.516,4.302,1.000
62.330,122.952,89.495,4.303,1.000
62.340,122.989,89.473,4.304,1.000
62.350,123.026,89.451,4.304,1.000
62.360,123.063,89.429,4.305,1.000
62.370,123.100,89.408,4.306,1.000
62.380,123.137,89.386,4.306,1.000
62.390,123.174,89.364,4.307,1.000
62.400,123.211,89.342,4.308,1.000
62.410,123.248,89.320,4.306,1.000
62.420,123.285,89.298,4.305,1.000
62.430,123.322,89.276,4.304,1.000
62.440,123.359,89.254,4.303,1.000
62.450,123.396,89.232,4.302,1.000
62.460,123.433,89.210,4.301,1.000
62.470,123.470,89.188,4.300,1.000
62.480,123.507,89.165,4.299,1.000
62.490,123.544,89.143,4.298,1.000
62.500,123.580,89.121,4.297,1.000
62.510,123.617,89.099,4.297,1.000
62.520,123.654,89.076,4.296,1.000
62.530,123.691,89.054,4.295,1.000
62.540,123.727,89.032,4.295,1.000
62.550,123.764,89.009,4.294,1.000
62.560,123.801,88.987,4.294,1.000
62.570,123.837,88.964,4.293,1.000
62.580,123.874,88.942,4.293,1.000
62.590,123.910,88.919,4.292,1.000
62.600,123.947,88.897,4.291,1.000
62.610,123.983,88.874,4.290,1.000
62.620,124.020,88.852,4.289,1.000
62.630,124.056,88.829,4.289,1.000
62.640,124.093,88.806,4.288,1.000
62.650,124.129,88.784,4.287,1.000
62.660,124.165,88.761,4.286,1.000
62.670,124.202,88.739,4.285,1.000
62.680,124.238,88.716,4.284,1.000
62.690,124.274,88.693,4.283,1.000
62.700,124.311,88.671,4.282,1.000
62.710,124.347,88.648,4.282,1.000
62.720,124.384,88.626,4.282,1.000
62.730,124.420,88.603,4.281,1.000
62.740,124.457,88.581,4.281,1.000
62.750,124.493,88.558,4.281,1.000
62.760,124.530,88.536,4.281,1.000
62.770,124.566,88.514,4.281,1.000
62.780,124.603,88.492,4.281,1.000
62.790,124.639,88.469,4.281,1.000
62.800,124.676,88.447,4.280,1.000
62.810,124.713,88.425,4.280,1.000
62.820,124.749,88.403,4.280,1.000
62.830,124.786,88.381,4.280,1.000
62.840,124.823,88.359,4.280,1.000
62.850,124.859,88.337,4.280,1.000
62.860,124.896,88.315,4.280,1.000
62.870,124.933,88.293,4.280,1.000
62.880,124.970,88.271,4.280,1.000
62.890,125.007,88.250,4.280,1.000
62.900,125.043,88.228,4.280,1.000
62.910,125.080,88.206,4.281,1.000
62.920,125.117,88.184,4.282,1.000
62.930,125.154,88.162,4.282,1.000
62.940,125.191,88.140,4.283,1.000
62.950,125.228,88.119,4.284,1.000
62.960,125.264,88.097,4.285,1.000
62.970,125.301,88.075,4.285,1.000
62.980,125.338,88.052,4.286,1.000
62.990,125.375,88.030,4.287,1.000
63.000,125.411,88.008,4.287,1.000
63.010,125.448,87.986,4.285,1.000
63.020,125.485,87.964,4.283,1.000
63.030,125.521,87.941,4.282,1.000
63.040,125.558,87.919,4.280,1.000
63.050,125.594,87.896,4.278,1.000
63.060,125.630,87.874,4.276,1.000
63.070,125.667,87.851,4.275,1.000
63.080,125.703,87.829,4.273,1.000
63.090,125.739,87.806,4.271,1.000
63.100,125.775,87.783,4.269,1.000
63.110,125.811,87.761,4.269,1.000
63.120,125.847,87.738,4.269,1.000
63.130,125.883,87.715,4.269,1.000
63.140,125.919,87.692,4.269,1.000
63.150,125.955,87.669,4.269,1.000
63.160,125.991,87.645,4.269,1.000
63.170,126.027,87.622,4.269,1.000
63.180,126.063,87.599,4.269,1.000
63.190,126.098,87.575,4.269,1.000
63.200,126.134,87.552,4.269,1.000
63.210,126.169,87.528,4.268,1.000
63.220,126.205,87.505,4.266,1.000
63.230,126.240,87.481,4.265,1.000
63.240,126.276,87.457,4.264,1.000
63.250,126.311,87.433,4.263,1.000
63.260,126.347,87.410,4.262,1.000
63.270,126.382,87.386,4.261,1.000
63.280,126.417,87.362,4.260,1.000
63.290,126.452,87.338,4.259,1.000
63.300,126.487,87.314,4.258,1.000
63.310,126.523,87.290,4.257,1.000
63.320,126.558,87.266,4.256,1.000
63.330,126.593,87.242,4.256,1.000
63.340,126.628,87.217,4.255,1.000
63.350,126.663,87.193,4.254,1.000
63.360,126.698,87.169,4.254,1.000
63.370,126.733,87.145,4.253,1.000
63.380,126.768,87.120,4.252,1.000
63.390,126.803,87.096,4.252,1.000
63.400,126.837,87.072,4.251,1.000
63.410,126.872,87.048,4.250,1.000
63.420,126.907,87.024,4.249,1.000
63.430,126.942,86.999,4.248,1.000
63.440,126.977,86.975,4.247,1.000
63.450,127.012,86.951,4.246,1.000
63.460,127.047,86.927,4.244,1.000
63.470,127.081,86.902,4.243,1.000
63.480,127.116,86.878,4.242,1.000
63.490,127.151,86.854,4.241,1.000
63.500,127.186,86.830,4.240,1.000
63.510,127.221,86.805,4.240,1.000
63.520,127.255,86.781,4.239,1.000
63.530,127.290,86.757,4.239,1.000
63.540,127.325,86.733,4.239,1.000
63.550,127.360,86.709,4.238,1.000
63.560,127.395,86.684,4.238,1.000
63.570,127.430,86.660,4.238,1.000
63.580,127.464,86.636,4.237,1.000
63.590,127.499,86.612,4.237,1.000
63.600,127.534,86.588,4.236,1.000
63.610,127.569,86.564,4.235,1.000
63.620,127.604,86.540,4.233,1.000
63.630,127.639,86.516,4.231,1.000
63.640,127.674,86.492,4.229,1.000
63.650,127.708,86.468,4.228,1.000
63.660,127.743,86.444,4.226,1.000
63.670,127.778,86.420,4.224,1.000
63.680,127.813,86.396,4.222,1.000
63.690,127.848,86.372,4.221,1.000
63.700,127.882,86.349,4.219,1.000
63.710,127.917,86.325,4.219,1.000
63.720,127.952,86.301,4.219,1.000
63.730,127.987,86.277,4.219,1.000
63.740,128.022,86.254,4.219,1.000
63.750,128.057,86.230,4.218,1.000
63.760,128.092,86.206,4.218,1.000
63.770,128.127,86.183,4.218,1.000
63.780,128.162,86.159,4.218,1.000
63.790,128.197,86.136,4.218,1.000
63.800,128.232,86.112,4.218,1.000
63.810,128.267,86.089,4.216,1.000
63.820,128.302,86.065,4.215,1.000
63.830,128.337,86.042,4.213,1.000
63.840,128.372,86.019,4.212,1.000
63.850,128.407,85.995,4.210,1.000
63.860,128.442,85.972,4.209,1.000
63.870,128.477,85.949,4.208,1.000
63.880,128.512,85.926,4.206,1.000
63.890,128.548,85.903,4.205,1.000
63.900,128.583,85.880,4.204,1.000
63.910,128.618,85.857,4.204,1.000
63.920,128.653,85.834,4.204,1.000
63.930,128.688,85.811,4.204,1.000
63.940,128.724,85.788,4.204,1.000
63.950,128.759,85.765,4.204,1.000
63.960,128.794,85.742,4.204,1.000
63.970,128.830,85.719,4.204,1.000
63.980,128.865,85.697,4.204,1.000
63.990,128.900,85.674,4.204,1.000
64.000,128.936,85.652,4.203,1.000
64.010,128.971,85.629,4.202,1.000
64.020,129.007,85.607,4.200,1.000
64.030,129.042,85.584,4.199,1.000
64.040,129.078,85.562,4.197,1.000
64.050,129.114,85.540,4.195,1.000
64.060,129.149,85.518,4.194,1.000
64.070,129.185,85.496,4.192,1.000
64.080,129.221,85.474,4.190,1.000
64.090,129.256,85.452,4.189,1.000
64.100,129.292,85.430,4.187,1.000
64.110,129.328,85.409,4.186,1.000
64.120,129.364,85.387,4.185,1.000
64.130,129.400,85.366,4.184,1.000
64.140,129.436,85.344,4.183,1.000
64.150,129.472,85.323,4.182,1.000
64.160,129.508,85.302,4.181,1.000
64.170,129.544,85.281,4.180,1.000
64.180,129.580,85.260,4.179,1.000
64.190,129.616,85.239,4.178,1.000
64.200,129.652,85.218,4.177,1.000
64.210,129.689,85.197,4.177,1.000
64.220,129.725,85.176,4.176,1.000
64.230,129.761,85.156,4.176,1.000
64.240,129.798,85.135,4.175,1.000
64.250,129.834,85.115,4.174,1.000
64.260,129.870,85.094,4.174,1.000
64.270,129.907,85.074,4.173,1.000
64.280,129.943,85.053,4.172,1.000
64.290,129.979,85.033,4.172,1.000
64.300,130.016,85.012,4.171,1.000
64.310,130.052,84.992,4.171,1.000
64.320,130.088,84.972,4.171,1.000
64.330,130.125,84.951,4.171,1.000
64.340,130.161,84.931,4.171,1.000
64.350,130.197,84.910,4.171,1.000
64.360,130.234,84.890,4.171,1.000
64.370,130.270,84.869,4.171,1.000
64.380,130.306,84.849,4.171,1.000
64.390,130.343,84.828,4.171,1.000
64.400,130.379,84.807,4.170,1.000
64.410,130.415,84.787,4.169,1.000
64.420,130.451,84.766,4.167,1.000
64.430,130.487,84.745,4.165,1.000
64.440,130.524,84.725,4.163,1.000
64.450,130.560,84.704,4.162,1.000
64.460,130.596,84.683,4.160,1.000
64.470,130.631,84.662,4.158,1.000
64.480,130.667,84.641,4.156,1.000
64.490,130.703,84.620,4.155,1.000
64.500,130.739,84.599,4.153,1.000
64.510,130.775,84.578,4.151,1.000
64.520,130.810,84.556,4.149,1.000
64.530,130.846,84.535,4.148,1.000
64.540,130.881,84.514,4.146,1.000
64.550,130.917,84.492,4.145,1.000
64.560,130.952,84.471,4.143,1.000
64.570,130.987,84.449,4.141,1.000
64.580,131.023,84.427,4.140,1.000
64.590,131.058,84.405,4.138,1.000
64.600,131.093,84.383,4.136,1.000
64.610,131.128,84.361,4.134,1.000
64.620,131.163,84.339,4.131,1.000
64.630,131.198,84.317,4.129,1.000
64.640,131.232,84.295,4.126,1.000
64.650,131.267,84.273,4.124,1.000
64.660,131.302,84.250,4.121,1.000
64.670,131.336,84.228,4.119,1.000
64.680,131.371,84.205,4.116,1.000
64.690,131.405,84.183,4.114,1.000
64.700,131.440,84.160,4.111,1.000
64.710,131.474,84.138,4.111,1.000
64.720,131.508,84.115,4.110,1.000
64.730,131.543,84.093,4.110,1.000
64.740,131.577,84.070,4.109,1.000
64.750,131.611,84.047,4.109,1.000
64.760,131.646,84.025,4.108,1.000
64.770,131.680,84.002,4.108,1.000
64.780,131.714,83.979,4.107,1.000
64.790,131.748,83.957,4.106,1.000
64.800,131.782,83.934,4.106,1.000
64.810,131.817,83.911,4.104,1.000
64.820,131.851,83.889,4.101,1.000
64.830,131.885,83.866,4.099,1.000
64.840,131.919,83.843,4.097,1.000
64.850,131.953,83.820,4.095,1.000
64.860,131.987,83.798,4.093,1.000
64.870,132.021,83.775,4.090,1.000
64.880,132.055,83.752,4.088,1.000
64.890,132.089,83.730,4.086,1.000
64.900,132.123,83.707,4.084,1.000
64.910,132.157,83.685,4.082,1.000
64.920,132.191,83.662,4.081,1.000
64.930,132.225,83.639,4.079,1.000
64.940,132.259,83.617,4.078,1.000
64.950,132.293,83.594,4.076,1.000
64.960,132.327,83.572,4.075,1.000
64.970,132.361,83.549,4.073,1.000
64.980,132.395,83.527,4.071,1.000
64.990,132.429,83.504,4.070,1.000
65.000,132.463,83.482,4.068,1.000
65.010,132.497,83.459,4.066,1.000
65.020,132.531,83.437,4.065,1.000
65.030,132.565,83.415,4.063,1.000
65.040,132.599,83.392,4.061,1.000
65.050,132.633,83.370,4.059,1.000
65.060,132.667,83.348,4.057,1.000
65.070,132.701,83.326,4.055,1.000
65.080,132.735,83.304,4.054,1.000
