t_s,x_m,y_m,v,k
64.660,128.699,85.760,3.604,1.000
64.670,128.728,85.738,3.603,1.000
64.680,128.757,85.716,3.603,1.000
64.690,128.785,85.695,3.603,1.000
64.700,128.814,85.673,3.601,1.000
64.710,128.843,85.651,3.600,1.000
64.720,128.871,85.629,3.599,1.000
64.730,128.900,85.608,3.598,1.000
64.740,128.929,85.586,3.596,1.000
64.750,128.957,85.564,3.595,1.000
64.760,128.986,85.542,3.594,1.000
64.770,129.015,85.521,3.593,1.000
64.780,129.043,85.499,3.592,1.000
64.790,129.072,85.477,3.590,1.000
64.800,129.100,85.455,3.589,1.000
64.810,129.129,85.433,3.589,1.000
64.820,129.157,85.412,3.588,1.000
64.830,129.186,85.390,3.587,1.000
64.840,129.214,85.368,3.586,1.000
64.850,129.243,85.346,3.585,1.000
64.860,129.271,85.324,3.584,1.000
64.870,129.299,85.303,3.583,1.000
64.880,129.328,85.281,3.582,1.000
64.890,129.356,85.259,3.581,1.000
64.900,129.385,85.237,3.580,1.000
64.910,129.413,85.216,3.579,1.000
64.920,129.442,85.194,3.578,1.000
64.930,129.470,85.172,3.578,1.000
64.940,129.499,85.151,3.577,1.000
64.950,129.527,85.129,3.576,1.000
64.960,129.556,85.107,3.575,1.000
64.970,129.584,85.086,3.574,1.000
64.980,129.613,85.064,3.573,1.000
64.990,129.641,85.043,3.573,1.000
65.000,129.670,85.021,3.572,1.000
65.010,129.698,85.000,3.571,1.000
65.020,129.727,84.978,3.571,1.000
65.030,129.755,84.957,3.570,1.000
65.040,129.784,84.936,3.569,1.000
65.050,129.813,84.915,3.568,1.000
65.060,129.841,84.893,3.568,1.000
65.070,129.870,84.872,3.567,1.000
65.080,129.899,84.851,3.566,1.000
65.090,129.927,84.830,3.565,1.000
65.100,129.956,84.809,3.564,1.000
65.110,129.985,84.788,3.563,1.000
65.120,130.014,84.767,3.561,1.000
65.130,130.042,84.746,3.560,1.000
65.140,130.071,84.725,3.558,1.000
65.150,130.100,84.704,3.557,1.000
65.160,130.129,84.683,3.556,1.000
65.170,130.158,84.663,3.554,1.000
65.180,130.187,84.642,3.553,1.000
65.190,130.216,84.621,3.552,1.000
65.200,130.245,84.601,3.550,1.000
65.210,130.274,84.581,3.549,1.000
65.220,130.303,84.560,3.548,1.000
65.230,130.332,84.540,3.547,1.000
65.240,130.361,84.520,3.546,1.000
65.250,130.390,84.500,3.544,1.000
65.260,130.419,84.479,3.543,1.000
65.270,130.449,84.459,3.542,1.000
65.280,130.478,84.439,3.541,1.000
65.290,130.507,84.419,3.539,1.000
65.300,130.536,84.399,3.539,1.000
65.310,130.565,84.379,3.538,1.000
65.320,130.595,84.359,3.537,1.000
65.330,130.624,84.339,3.536,1.000
65.340,130.653,84.319,3.535,1.000
65.350,130.682,84.300,3.535,1.000
65.360,130.711,84.280,3.534,1.000
65.370,130.741,84.260,3.533,1.000
65.380,130.770,84.240,3.532,1.000
65.390,130.799,84.220,3.531,1.000
65.400,130.828,84.200,3.530,1.000
65.410,130.857,84.180,3.528,1.000
65.420,130.886,84.160,3.527,1.000
65.430,130.915,84.140,3.525,1.000
65.440,130.944,84.120,3.524,1.000
65.450,130.973,84.100,3.522,1.000
65.460,131.002,84.080,3.521,1.000
65.470,131.031,84.060,3.519,1.000
65.480,131.060,84.040,3.517,1.000
65.490,131.089,84.020,3.516,1.000
65.500,131.118,84.000,3.514,1.000
65.510,131.147,83.980,3.513,1.000
65.520,131.175,83.960,3.511,1.000
65.530,131.204,83.940,3.510,1.000
65.540,131.233,83.919,3.508,1.000
65.550,131.262,83.899,3.507,1.000
65.560,131.290,83.879,3.505,1.000
65.570,131.319,83.859,3.504,1.000
65.580,131.347,83.838,3.502,1.000
65.590,131.376,83.818,3.501,1.000
65.600,131.404,83.798,3.499,1.000
65.610,131.433,83.777,3.497,1.000
65.620,131.461,83.757,3.495,1.000
65.630,131.489,83.736,3.493,1.000
65.640,131.518,83.716,3.492,1.000
65.650,131.546,83.695,3.490,1.000
65.660,131.574,83.675,3.488,1.000
65.670,131.602,83.654,3.486,1.000
65.680,131.630,83.634,3.484,1.000
65.690,131.658,83.613,3.483,1.000
65.700,131.686,83.593,3.482,1.000
65.710,131.715,83.572,3.481,1.000
65.720,131.743,83.551,3.481,1.000
65.730,131.771,83.531,3.480,1.000
65.740,131.799,83.510,3.479,1.000
65.750,131.827,83.489,3.479,1.000
65.760,131.854,83.469,3.478,1.000
65.770,131.882,83.448,3.477,1.000
65.780,131.910,83.427,3.476,1.000
65.790,131.938,83.407,3.476,1.000
65.800,131.966,83.386,3.475,1.000
65.810,131.994,83.365,3.474,1.000
65.820,132.022,83.344,3.473,1.000
65.830,132.050,83.324,3.472,1.000
65.840,132.078,83.303,3.471,1.000
65.850,132.105,83.282,3.471,1.000
65.860,132.133,83.261,3.470,1.000
65.870,132.161,83.241,3.469,1.000
65.880,132.189,83.220,3.468,1.000
65.890,132.216,83.199,3.467,1.000
65.900,132.244,83.178,3.466,1.000
65.910,132.272,83.157,3.465,1.000
65.920,132.299,83.136,3.464,1.000
65.930,132.327,83.115,3.463,1.000
65.940,132.355,83.095,3.462,1.000
65.950,132.382,83.074,3.461,1.000
65.960,132.410,83.053,3.460,1.000
65.970,132.438,83.032,3.459,1.000
65.980,132.465,83.011,3.458,1.000
65.990,132.493,82.990,3.457,1.000
66.000,132.520,82.970,3.455,1.000
66.010,132.548,82.949,3.454,1.000
66.020,132.575,82.928,3.453,1.000
66.030,132.603,82.907,3.452,1.000
66.040,132.630,82.886,3.451,1.000
66.050,132.658,82.865,3.449,1.000
66.060,132.685,82.844,3.448,1.000
66.070,132.713,82.824,3.447,1.000
66.080,132.740,82.803,3.446,1.000
66.090,132.768,82.782,3.445,1.000
66.100,132.795,82.761,3.445,1.000
66.110,132.822,82.740,3.445,1.000
66.120,132.850,82.719,3.445,1.000
66.130,132.877,82.698,3.445,1.000
66.140,132.904,82.677,3.445,1.000
66.150,132.932,82.656,3.445,1.000
66.160,132.959,82.635,3.445,1.000
66.170,132.986,82.614,3.445,1.000
66.180,133.014,82.593,3.445,1.000
66.190,133.041,82.572,3.445,1.000
66.200,133.068,82.551,3.446,1.000
66.210,133.095,82.530,3.446,1.000
66.220,133.123,82.509,3.447,1.000
66.230,133.150,82.488,3.447,1.000
66.240,133.177,82.466,3.448,1.000
66.250,133.204,82.445,3.448,1.000
66.260,133.231,82.424,3.449,1.000
66.270,133.258,82.403,3.449,1.000
66.280,133.286,82.381,3.450,1.000
66.290,133.313,82.360,3.450,1.000
66.300,133.340,82.339,3.451,1.000
66.310,133.367,82.317,3.451,1.000
66.320,133.394,82.296,3.452,1.000
66.330,133.421,82.275,3.452,1.000
66.340,133.448,82.253,3.453,1.000
66.350,133.475,82.232,3.453,1.000
66.360,133.502,82.210,3.454,1.000
66.370,133.529,82.189,3.454,1.000
66.380,133.556,82.167,3.455,1.000
66.390,133.584,82.146,3.455,1.000
66.400,133.611,82.124,3.455,1.000
66.410,133.638,82.103,3.456,1.000
66.420,133.665,82.081,3.456,1.000
66.430,133.692,82.060,3.456,1.000
66.440,133.719,82.038,3.456,1.000
66.450,133.746,82.017,3.456,1.000
66.460,133.773,81.996,3.456,1.000
66.470,133.800,81.974,3.456,1.000
66.480,133.827,81.953,3.456,1.000
66.490,133.854,81.931,3.457,1.000
66.500,133.881,81.910,3.456,1.000
66.510,133.909,81.888,3.456,1.000
66.520,133.936,81.867,3.456,1.000
66.530,133.963,81.846,3.456,1.000
66.540,133.990,81.824,3.456,1.000
66.550,134.018,81.803,3.456,1.000
66.560,134.045,81.782,3.456,1.000
66.570,134.072,81.761,3.456,1.000
66.580,134.100,81.740,3.456,1.000
66.590,134.127,81.719,3.456,1.000
66.600,134.155,81.698,3.456,1.000
66.610,134.182,81.677,3.456,1.000
66.620,134.210,81.656,3.456,1.000
66.630,134.237,81.635,3.456,1.000
66.640,134.265,81.615,3.456,1.000
66.650,134.292,81.594,3.457,1.000
66.660,134.320,81.573,3.457,1.000
66.670,134.348,81.552,3.457,1.000
66.680,134.376,81.532,3.457,1.000
66.690,134.403,81.511,3.457,1.000
66.700,134.431,81.490,3.458,1.000
66.710,134.459,81.470,3.458,1.000
66.720,134.487,81.449,3.458,1.000
66.730,134.514,81.429,3.459,1.000
66.740,134.542,81.408,3.459,1.000
66.750,134.570,81.387,3.460,1.000
66.760,134.598,81.367,3.460,1.000
66.770,134.625,81.346,3.460,1.000
66.780,134.653,81.326,3.461,1.000
66.790,134.681,81.305,3.461,1.000
66.800,134.709,81.284,3.462,1.000
66.810,134.737,81.264,3.462,1.000
66.820,134.764,81.243,3.463,1.000
66.830,134.792,81.222,3.463,1.000
66.840,134.820,81.201,3.464,1.000
66.850,134.847,81.181,3.464,1.000
66.860,134.875,81.160,3.465,1.000
66.870,134.903,81.139,3.465,1.000
66.880,134.930,81.118,3.466,1.000
66.890,134.958,81.097,3.466,1.000
66.900,134.986,81.076,3.466,1.000
66.910,135.013,81.055,3.467,1.000
66.920,135.040,81.034,3.467,1.000
66.930,135.068,81.012,3.467,1.000
66.940,135.095,80.991,3.467,1.000
66.950,135.123,80.970,3.467,1.000
66.960,135.150,80.948,3.468,1.000
66.970,135.177,80.927,3.468,1.000
66.980,135.205,80.906,3.468,1.000
66.990,135.232,80.884,3.468,1.000
67.000,135.259,80.863,3.469,1.000
67.010,135.286,80.841,3.470,1.000
67.020,135.314,80.820,3.470,1.000
67.030,135.341,80.798,3.471,1.000
67.040,135.368,80.777,3.472,1.000
67.050,135.395,80.755,3.472,1.000
67.060,135.423,80.734,3.473,1.000
67.070,135.450,80.712,3.474,1.000
67.080,135.477,80.691,3.475,1.000
67.090,135.505,80.670,3.475,1.000
67.100,135.532,80.648,3.476,1.000
67.110,135.559,80.627,3.476,1.000
67.120,135.587,80.605,3.477,1.000
67.130,135.614,80.584,3.478,1.000
67.140,135.642,80.562,3.478,1.000
67.150,135.669,80.541,3.479,1.000
67.160,135.697,80.520,3.479,1.000
67.170,135.724,80.499,3.480,1.000
67.180,135.752,80.477,3.481,1.000
67.190,135.779,80.456,3.481,1.000
67.200,135.807,80.435,3.482,1.000
67.210,135.835,80.414,3.484,1.000
67.220,135.862,80.393,3.485,1.000
67.230,135.890,80.372,3.486,1.000
67.240,135.918,80.350,3.487,1.000
67.250,135.946,80.329,3.488,1.000
67.260,135.974,80.308,3.489,1.000
67.270,136.002,80.287,3.491,1.000
67.280,136.029,80.267,3.492,1.000
67.290,136.057,80.246,3.493,1.000
67.300,136.086,80.225,3.494,1.000
67.310,136.114,80.204,3.495,1.000
67.320,136.142,80.183,3.496,1.000
67.330,136.170,80.162,3.497,1.000
67.340,136.198,80.142,3.499,1.000
67.350,136.226,80.121,3.500,1.000
67.360,136.254,80.100,3.501,1.000
67.370,136.283,80.079,3.502,1.000
67.380,136.311,80.059,3.503,1.000
67.390,136.339,80.038,3.504,1.000
67.400,136.368,80.018,3.505,1.000
67.410,136.396,79.997,3.506,1.000
67.420,136.424,79.976,3.507,1.000
67.430,136.453,79.956,3.508,1.000
67.440,136.481,79.936,3.509,1.000
67.450,136.510,79.915,3.510,1.000
67.460,136.539,79.895,3.511,1.000
67.470,136.567,79.874,3.512,1.000
67.480,136.596,79.854,3.514,1.000
67.490,136.625,79.834,3.514,1.000
67.500,136.654,79.814,3.515,1.000
67.510,136.682,79.794,3.516,1.000
67.520,136.711,79.774,3.516,1.000
67.530,136.740,79.754,3.517,1.000
67.540,136.769,79.734,3.518,1.000
67.550,136.798,79.714,3.518,1.000
67.560,136.828,79.694,3.519,1.000
67.570,136.857,79.675,3.520,1.000
67.580,136.886,79.655,3.520,1.000
67.590,136.915,79.636,3.521,1.000
67.600,136.945,79.616,3.522,1.000
67.610,136.974,79.597,3.523,1.000
67.620,137.004,79.578,3.524,1.000
67.630,137.034,79.559,3.525,1.000
67.640,137.063,79.540,3.526,1.000
67.650,137.093,79.521,3.527,1.000
67.660,137.123,79.502,3.528,1.000
67.670,137.153,79.483,3.529,1.000
67.680,137.183,79.465,3.530,1.000
67.690,137.213,79.446,3.531,1.000
67.700,137.243,79.427,3.531,1.000
67.710,137.272,79.408,3.531,1.000
67.720,137.302,79.390,3.531,1.000
67.730,137.332,79.371,3.531,1.000
67.740,137.362,79.353,3.531,1.000
67.750,137.392,79.334,3.531,1.000
67.760,137.422,79.315,3.531,1.000
67.770,137.453,79.297,3.531,1.000
67.780,137.483,79.278,3.531,1.000
67.790,137.513,79.260,3.531,1.000
67.800,137.543,79.241,3.532,1.000
67.810,137.573,79.223,3.533,1.000
67.820,137.603,79.205,3.534,1.000
67.830,137.633,79.186,3.536,1.000
67.840,137.664,79.168,3.537,1.000
67.850,137.694,79.149,3.538,1.000
67.860,137.724,79.131,3.539,1.000
67.870,137.754,79.113,3.540,1.000
67.880,137.785,79.095,3.541,1.000
67.890,137.815,79.076,3.542,1.000
67.900,137.845,79.058,3.544,1.000
67.910,137.876,79.040,3.545,1.000
67.920,137.906,79.022,3.546,1.000
67.930,137.937,79.003,3.547,1.000
67.940,137.967,78.985,3.549,1.000
67.950,137.998,78.967,3.550,1.000
67.960,138.028,78.949,3.551,1.000
67.970,138.059,78.931,3.552,1.000
67.980,138.089,78.913,3.553,1.000
67.990,138.120,78.895,3.555,1.000
68.000,138.151,78.876,3.556,1.000
68.010,138.181,78.858,3.558,1.000
68.020,138.212,78.840,3.560,1.000
68.030,138.243,78.822,3.562,1.000
68.040,138.273,78.804,3.563,1.000
68.050,138.304,78.786,3.565,1.000
68.060,138.335,78.768,3.567,1.000
68.070,138.366,78.750,3.569,1.000
68.080,138.397,78.733,3.571,1.000
68.090,138.428,78.715,3.572,1.000
68.100,138.459,78.697,3.573,1.000
68.110,138.490,78.679,3.574,1.000
68.120,138.521,78.661,3.576,1.000
68.130,138.552,78.644,3.577,1.000
68.140,138.583,78.626,3.578,1.000
68.150,138.614,78.609,3.579,1.000
68.160,138.645,78.591,3.580,1.000
68.170,138.677,78.574,3.581,1.000
68.180,138.708,78.556,3.583,1.000
68.190,138.739,78.539,3.584,1.000
68.200,138.771,78.522,3.585,1.000
68.210,138.802,78.505,3.585,1.000
68.220,138.834,78.488,3.586,1.000
68.230,138.865,78.471,3.587,1.000
68.240,138.897,78.454,3.588,1.000
68.250,138.929,78.437,3.589,1.000
68.260,138.960,78.420,3.590,1.000
68.270,138.992,78.403,3.591,1.000
68.280,139.024,78.386,3.592,1.000
68.290,139.055,78.369,3.593,1.000
68.300,139.087,78.352,3.593,1.000
68.310,139.119,78.336,3.594,1.000
68.320,139.151,78.319,3.595,1.000
68.330,139.183,78.302,3.596,1.000
68.340,139.215,78.286,3.597,1.000
68.350,139.247,78.269,3.598,1.000
68.360,139.279,78.253,3.598,1.000
68.370,139.311,78.237,3.599,1.000
68.380,139.343,78.220,3.600,1.000
68.390,139.375,78.204,3.601,1.000
68.400,139.407,78.188,3.603,1.000
68.410,139.440,78.172,3.605,1.000
68.420,139.472,78.156,3.606,1.000
68.430,139.504,78.140,3.608,1.000
68.440,139.537,78.124,3.610,1.000
68.450,139.569,78.108,3.612,1.000
68.460,139.602,78.092,3.614,1.000
68.470,139.634,78.077,3.616,1.000
68.480,139.667,78.061,3.617,1.000
68.490,139.699,78.045,3.619,1.000
68.500,139.732,78.030,3.620,1.000
68.510,139.765,78.014,3.620,1.000
68.520,139.798,77.999,3.621,1.000
68.530,139.830,77.983,3.622,1.000
68.540,139.863,77.968,3.622,1.000
68.550,139.896,77.953,3.623,1.000
68.560,139.929,77.938,3.623,1.000
68.570,139.962,77.923,3.624,1.000
68.580,139.995,77.908,3.625,1.000
68.590,140.028,77.893,3.625,1.000
68.600,140.061,77.878,3.626,1.000
68.610,140.094,77.864,3.627,1.000
68.620,140.128,77.849,3.628,1.000
68.630,140.161,77.835,3.629,1.000
68.640,140.194,77.821,3.630,1.000
68.650,140.228,77.806,3.630,1.000
68.660,140.261,77.792,3.631,1.000
68.670,140.295,77.778,3.632,1.000
68.680,140.328,77.765,3.633,1.000
68.690,140.362,77.751,3.634,1.000
68.700,140.396,77.738,3.635,1.000
68.710,140.430,77.724,3.635,1.000
68.720,140.464,77.711,3.636,1.000
68.730,140.497,77.698,3.636,1.000
68.740,140.531,77.685,3.637,1.000
68.750,140.566,77.672,3.638,1.000
68.760,140.600,77.659,3.638,1.000
68.770,140.634,77.647,3.639,1.000
68.780,140.668,77.635,3.640,1.000
68.790,140.702,77.623,3.640,1.000
68.800,140.737,77.611,3.641,1.000
68.810,140.771,77.599,3.641,1.000
68.820,140.806,77.588,3.642,1.000
68.830,140.841,77.576,3.642,1.000
68.840,140.875,77.565,3.643,1.000
68.850,140.910,77.554,3.644,1.000
68.860,140.945,77.543,3.644,1.000
68.870,140.980,77.533,3.645,1.000
68.880,141.014,77.522,3.645,1.000
68.890,141.049,77.512,3.646,1.000
68.900,141.084,77.502,3.647,1.000
68.910,141.119,77.491,3.648,1.000
68.920,141.155,77.481,3.648,1.000
68.930,141.190,77.471,3.649,1.000
68.940,141.225,77.462,3.650,1.000
68.950,141.260,77.452,3.651,1.000
68.960,141.295,77.442,3.652,1.000
68.970,141.331,77.433,3.653,1.000
68.980,141.366,77.424,3.653,1.000
68.990,141.401,77.414,3.654,1.000
69.000,141.437,77.405,3.655,1.000
69.010,141.472,77.396,3.656,1.000
69.020,141.508,77.387,3.657,1.000
69.030,141.543,77.378,3.658,1.000
69.040,141.579,77.370,3.659,1.000
69.050,141.614,77.361,3.659,1.000
69.060,141.650,77.352,3.660,1.000
69.070,141.685,77.344,3.661,1.000
69.080,141.721,77.336,3.662,1.000
69.090,141.757,77.328,3.663,1.000
69.100,141.792,77.320,3.663,1.000
69.110,141.828,77.312,3.664,1.000
69.120,141.864,77.304,3.664,1.000
69.130,141.900,77.296,3.665,1.000
69.140,141.936,77.288,3.665,1.000
69.150,141.972,77.281,3.666,1.000
69.160,142.007,77.273,3.666,1.000
69.170,142.043,77.266,3.667,1.000
69.180,142.079,77.259,3.667,1.000
69.190,142.115,77.252,3.668,1.000
69.200,142.151,77.245,3.668,1.000
69.210,142.187,77.238,3.669,1.000
69.220,142.223,77.232,3.669,1.000
69.230,142.260,77.225,3.669,1.000
69.240,142.296,77.219,3.670,1.000
69.250,142.332,77.212,3.670,1.000
69.260,142.368,77.206,3.671,1.000
69.270,142.404,77.200,3.671,1.000
69.280,142.440,77.194,3.672,1.000
69.290,142.477,77.188,3.672,1.000
69.300,142.513,77.182,3.672,1.000
69.310,142.549,77.176,3.672,1.000
69.320,142.586,77.171,3.672,1.000
69.330,142.622,77.165,3.672,1.000
69.340,142.658,77.160,3.672,1.000
69.350,142.695,77.155,3.672,1.000
69.360,142.731,77.150,3.671,1.000
69.370,142.767,77.145,3.671,1.000
69.380,142.804,77.140,3.671,1.000
69.390,142.840,77.136,3.671,1.000
69.400,142.877,77.131,3.671,1.000
69.410,142.913,77.127,3.670,1.000
69.420,142.949,77.122,3.670,1.000
69.430,142.986,77.118,3.670,1.000
69.440,143.022,77.114,3.669,1.000
69.450,143.059,77.110,3.669,1.000
69.460,143.095,77.107,3.668,1.000
69.470,143.132,77.103,3.668,1.000
69.480,143.168,77.100,3.667,1.000
69.490,143.205,77.096,3.667,1.000
69.500,143.241,77.093,3.668,1.000
69.510,143.278,77.090,3.668,1.000
69.520,143.315,77.087,3.669,1.000
69.530,143.351,77.085,3.670,1.000
69.540,143.388,77.082,3.670,1.000
69.550,143.424,77.080,3.671,1.000
69.560,143.461,77.077,3.672,1.000
69.570,143.498,77.075,3.672,1.000
69.580,143.534,77.073,3.673,1.000
69.590,143.571,77.071,3.674,1.000
69.600,143.608,77.069,3.674,1.000
69.610,143.644,77.068,3.675,1.000
69.620,143.681,77.066,3.675,1.000
69.630,143.718,77.065,3.676,1.000
69.640,143.755,77.064,3.677,1.000
69.650,143.791,77.063,3.677,1.000
69.660,143.828,77.062,3.678,1.000
69.670,143.865,77.061,3.679,1.000
69.680,143.902,77.060,3.679,1.000
69.690,143.939,77.060,3.680,1.000
69.700,143.975,77.059,3.680,1.000
69.710,144.012,77.059,3.680,1.000
69.720,144.049,77.059,3.681,1.000
69.730,144.086,77.059,3.681,1.000
69.740,144.123,77.059,3.681,1.000
69.750,144.159,77.059,3.682,1.000
69.760,144.196,77.059,3.682,1.000
69.770,144.233,77.060,3.682,1.000
69.780,144.270,77.060,3.683,1.000
69.790,144.307,77.061,3.683,1.000
69.800,144.343,77.062,3.682,1.000
69.810,144.380,77.063,3.682,1.000
69.820,144.417,77.064,3.682,1.000
69.830,144.454,77.066,3.681,1.000
69.840,144.491,77.067,3.681,1.000
69.850,144.527,77.069,3.681,1.000
69.860,144.564,77.070,3.680,1.000
69.870,144.601,77.072,3.680,1.000
69.880,144.638,77.074,3.679,1.000
69.890,144.674,77.076,3.679,1.000
69.900,144.711,77.078,3.680,1.000
69.910,144.748,77.081,3.680,1.000
69.920,144.785,77.083,3.680,1.000
69.930,144.821,77.086,3.681,1.000
69.940,144.858,77.088,3.681,1.000
69.950,144.895,77.091,3.681,1.000
69.960,144.931,77.094,3.682,1.000
69.970,144.968,77.096,3.682,1.000
69.980,145.005,77.099,3.682,1.000
69.990,145.042,77.102,3.683,1.000
70.000,145.078,77.105,3.683,1.000
70.010,145.115,77.108,3.684,1.000
70.020,145.152,77.111,3.684,1.000
70.030,145.188,77.114,3.685,1.000
70.040,145.225,77.118,3.685,1.000
70.050,145.262,77.121,3.685,1.000
70.060,145.299,77.124,3.686,1.000
70.070,145.335,77.127,3.686,1.000
70.080,145.372,77.131,3.687,1.000
70.090,145.409,77.134,3.687,1.000
70.100,145.445,77.137,3.688,1.000
70.110,145.482,77.141,3.688,1.000
70.120,145.519,77.144,3.689,1.000
70.130,145.556,77.148,3.689,1.000
70.140,145.592,77.151,3.690,1.000
70.150,145.629,77.155,3.690,1.000
70.160,145.666,77.159,3.691,1.000
70.170,145.702,77.163,3.691,1.000
70.180,145.739,77.166,3.692,1.000
70.190,145.776,77.170,3.692,1.000
70.200,145.813,77.174,3.693,1.000
70.210,145.849,77.179,3.694,1.000
70.220,145.886,77.183,3.694,1.000
70.230,145.923,77.187,3.695,1.000
70.240,145.959,77.191,3.696,1.000
70.250,145.996,77.196,3.697,1.000
70.260,146.033,77.200,3.697,1.000
70.270,146.070,77.205,3.698,1.000
70.280,146.106,77.209,3.699,1.000
70.290,146.143,77.214,3.700,1.000
70.300,146.180,77.219,3.700,1.000
70.310,146.216,77.224,3.701,1.000
70.320,146.253,77.228,3.701,1.000
70.330,146.290,77.233,3.702,1.000
70.340,146.326,77.238,3.702,1.000
70.350,146.363,77.243,3.703,1.000
70.360,146.400,77.248,3.704,1.000
70.370,146.436,77.253,3.704,1.000
70.380,146.473,77.259,3.705,1.000
70.390,146.510,77.264,3.705,1.000
70.400,146.546,77.269,3.705,1.000
70.410,146.583,77.275,3.704,1.000
70.420,146.620,77.280,3.704,1.000
70.430,146.656,77.286,3.703,1.000
70.440,146.693,77.292,3.703,1.000
70.450,146.730,77.297,3.702,1.000
70.460,146.766,77.303,3.702,1.000
70.470,146.803,77.309,3.702,1.000
70.480,146.839,77.315,3.701,1.000
70.490,146.876,77.321,3.701,1.000
70.500,146.912,77.327,3.701,1.000
70.510,146.949,77.333,3.702,1.000
70.520,146.985,77.339,3.703,1.000
70.530,147.022,77.345,3.703,1.000
70.540,147.058,77.352,3.704,1.000
70.550,147.095,77.358,3.704,1.000
70.560,147.131,77.364,3.705,1.000
70.570,147.168,77.371,3.705,1.000
70.580,147.204,77.377,3.706,1.000
70.590,147.241,77.384,3.706,1.000
70.600,147.277,77.390,3.707,1.000
70.610,147.314,77.397,3.708,1.000
70.620,147.350,77.403,3.708,1.000
70.630,147.387,77.410,3.709,1.000
70.640,147.423,77.416,3.710,1.000
70.650,147.460,77.423,3.710,1.000
70.660,147.496,77.430,3.711,1.000
70.670,147.533,77.436,3.712,1.000
70.680,147.569,77.443,3.713,1.000
70.690,147.606,77.450,3.713,1.000
70.700,147.642,77.457,3.714,1.000
70.710,147.679,77.463,3.714,1.000
70.720,147.715,77.470,3.715,1.000
70.730,147.752,77.477,3.716,1.000
70.740,147.788,77.484,3.716,1.000
70.750,147.825,77.491,3.717,1.000
70.760,147.861,77.498,3.718,1.000
70.770,147.898,77.506,3.718,1.000
70.780,147.934,77.513,3.719,1.000
70.790,147.971,77.520,3.720,1.000
70.800,148.007,77.528,3.720,1.000
70.810,148.044,77.535,3.720,1.000
70.820,148.080,77.543,3.720,1.000
70.830,148.116,77.550,3.721,1.000
70.840,148.153,77.558,3.721,1.000
70.850,148.189,77.566,3.721,1.000
70.860,148.226,77.574,3.722,1.000
70.870,148.262,77.582,3.722,1.000
70.880,148.298,77.589,3.722,1.000
70.890,148.335,77.598,3.722,1.000
70.900,148.371,77.606,3.723,1.000
70.910,148.407,77.614,3.723,1.000
70.920,148.444,77.622,3.723,1.000
70.930,148.480,77.630,3.724,1.000
70.940,148.516,77.639,3.724,1.000
70.950,148.553,77.647,3.724,1.000
70.960,148.589,77.656,3.725,1.000
70.970,148.625,77.665,3.725,1.000
70.980,148.661,77.673,3.726,1.000
70.990,148.697,77.682,3.726,1.000
71.000,148.734,77.691,3.726,1.000
71.010,148.770,77.700,3.726,1.000
71.020,148.806,77.709,3.726,1.000
71.030,148.842,77.719,3.726,1.000
71.040,148.878,77.728,3.726,1.000
71.050,148.914,77.738,3.726,1.000
71.060,148.950,77.747,3.726,1.000
71.070,148.986,77.757,3.726,1.000
71.080,149.022,77.767,3.726,1.000
71.090,149.058,77.777,3.727,1.000
71.100,149.094,77.787,3.728,1.000
71.110,149.130,77.797,3.729,1.000
71.120,149.165,77.807,3.730,1.000
71.130,149.201,77.817,3.731,1.000
71.140,149.237,77.828,3.732,1.000
71.150,149.273,77.838,3.733,1.000
71.160,149.309,77.849,3.734,1.000
71.170,149.345,77.860,3.736,1.000
71.180,149.380,77.871,3.737,1.000
71.190,149.416,77.882,3.738,1.000
71.200,149.452,77.893,3.738,1.000
71.210,149.487,77.904,3.739,1.000
71.220,149.523,77.916,3.740,1.000
71.230,149.558,77.927,3.741,1.000
71.240,149.594,77.939,3.741,1.000
71.250,149.630,77.951,3.742,1.000
71.260,149.665,77.963,3.743,1.000
71.270,149.700,77.975,3.744,1.000
71.280,149.736,77.987,3.744,1.000
71.290,149.771,77.999,3.745,1.000
71.300,149.807,78.012,3.745,1.000
71.310,149.842,78.024,3.746,1.000
71.320,149.877,78.037,3.746,1.000
71.330,149.912,78.050,3.747,1.000
71.340,149.947,78.063,3.747,1.000
71.350,149.983,78.076,3.748,1.000
71.360,150.018,78.089,3.748,1.000
71.370,150.053,78.102,3.749,1.000
71.380,150.088,78.115,3.749,1.000
71.390,150.123,78.129,3.750,1.000
71.400,150.158,78.142,3.750,1.000
71.410,150.193,78.156,3.750,1.000
71.420,150.228,78.169,3.751,1.000
71.430,150.263,78.183,3.751,1.000
71.440,150.297,78.197,3.752,1.000
71.450,150.332,78.212,3.752,1.000
71.460,150.367,78.226,3.753,1.000
71.470,150.401,78.240,3.753,1.000
71.480,150.436,78.255,3.754,1.000
71.490,150.471,78.269,3.754,1.000
71.500,150.505,78.284,3.754,1.000
71.510,150.540,78.299,3.754,1.000
71.520,150.574,78.314,3.755,1.000
71.530,150.609,78.329,3.755,1.000
71.540,150.643,78.344,3.755,1.000
71.550,150.677,78.359,3.756,1.000
71.560,150.712,78.374,3.756,1.000
71.570,150.746,78.389,3.756,1.000
71.580,150.780,78.405,3.756,1.000
71.590,150.815,78.420,3.757,1.000
71.600,150.849,78.436,3.758,1.000
71.610,150.883,78.451,3.758,1.000
71.620,150.917,78.467,3.759,1.000
71.630,150.951,78.483,3.760,1.000
71.640,150.985,78.498,3.761,1.000
