t_s,x_m,y_m,v,k
54.660,-138.008,-27.080,4.536,1.000
54.670,-138.051,-27.068,4.536,1.000
54.680,-138.095,-27.056,4.536,1.000
54.690,-138.139,-27.044,4.537,1.000
54.700,-138.183,-27.032,4.539,1.000
54.710,-138.226,-27.020,4.541,1.000
54.720,-138.270,-27.008,4.543,1.000
54.730,-138.314,-26.996,4.545,1.000
54.740,-138.358,-26.984,4.547,1.000
54.750,-138.402,-26.972,4.549,1.000
54.760,-138.446,-26.961,4.551,1.000
54.770,-138.490,-26.949,4.553,1.000
54.780,-138.534,-26.937,4.555,1.000
54.790,-138.578,-26.925,4.557,1.000
54.800,-138.621,-26.913,4.557,1.000
54.810,-138.665,-26.901,4.557,1.000
54.820,-138.709,-26.889,4.557,1.000
54.830,-138.753,-26.877,4.557,1.000
54.840,-138.797,-26.865,4.557,1.000
54.850,-138.841,-26.853,4.557,1.000
54.860,-138.885,-26.841,4.557,1.000
54.870,-138.929,-26.829,4.558,1.000
54.880,-138.973,-26.817,4.558,1.000
54.890,-139.017,-26.805,4.558,1.000
54.900,-139.061,-26.794,4.558,1.000
54.910,-139.106,-26.782,4.558,1.000
54.920,-139.150,-26.771,4.558,1.000
54.930,-139.194,-26.760,4.558,1.000
54.940,-139.238,-26.748,4.558,1.000
54.950,-139.282,-26.738,4.558,1.000
54.960,-139.327,-26.727,4.558,1.000
54.970,-139.371,-26.716,4.558,1.000
54.980,-139.415,-26.706,4.558,1.000
54.990,-139.460,-26.696,4.558,1.000
55.000,-139.504,-26.686,4.558,1.000
55.010,-139.549,-26.676,4.558,1.000
55.020,-139.593,-26.666,4.559,1.000
55.030,-139.638,-26.657,4.559,1.000
55.040,-139.683,-26.648,4.559,1.000
55.050,-139.727,-26.639,4.559,1.000
55.060,-139.772,-26.630,4.560,1.000
55.070,-139.817,-26.621,4.560,1.000
55.080,-139.862,-26.613,4.560,1.000
55.090,-139.906,-26.605,4.560,1.000
55.100,-139.951,-26.597,4.561,1.000
55.110,-139.996,-26.589,4.562,1.000
55.120,-140.041,-26.582,4.562,1.000
55.130,-140.086,-26.575,4.563,1.000
55.140,-140.132,-26.568,4.563,1.000
55.150,-140.177,-26.561,4.564,1.000
55.160,-140.222,-26.554,4.564,1.000
55.170,-140.267,-26.548,4.565,1.000
55.180,-140.312,-26.541,4.566,1.000
55.190,-140.357,-26.535,4.566,1.000
55.200,-140.403,-26.529,4.565,1.000
55.210,-140.448,-26.524,4.564,1.000
55.220,-140.493,-26.518,4.563,1.000
55.230,-140.539,-26.512,4.562,1.000
55.240,-140.584,-26.507,4.561,1.000
55.250,-140.629,-26.501,4.560,1.000
55.260,-140.674,-26.496,4.559,1.000
55.270,-140.720,-26.491,4.558,1.000
55.280,-140.765,-26.486,4.557,1.000
55.290,-140.810,-26.480,4.557,1.000
55.300,-140.856,-26.476,4.557,1.000
55.310,-140.901,-26.471,4.557,1.000
55.320,-140.946,-26.466,4.558,1.000
55.330,-140.992,-26.461,4.558,1.000
55.340,-141.037,-26.457,4.558,1.000
55.350,-141.082,-26.453,4.559,1.000
55.360,-141.128,-26.448,4.559,1.000
55.370,-141.173,-26.444,4.559,1.000
55.380,-141.218,-26.440,4.560,1.000
55.390,-141.264,-26.436,4.560,1.000
55.400,-141.309,-26.432,4.560,1.000
55.410,-141.355,-26.428,4.560,1.000
55.420,-141.400,-26.424,4.560,1.000
55.430,-141.446,-26.421,4.560,1.000
55.440,-141.491,-26.417,4.560,1.000
55.450,-141.537,-26.414,4.560,1.000
55.460,-141.582,-26.411,4.560,1.000
55.470,-141.628,-26.408,4.560,1.000
55.480,-141.673,-26.404,4.561,1.000
55.490,-141.719,-26.402,4.561,1.000
55.500,-141.764,-26.399,4.562,1.000
55.510,-141.810,-26.396,4.563,1.000
55.520,-141.855,-26.393,4.564,1.000
55.530,-141.901,-26.391,4.565,1.000
55.540,-141.946,-26.388,4.567,1.000
55.550,-141.992,-26.386,4.568,1.000
55.560,-142.038,-26.384,4.569,1.000
55.570,-142.083,-26.382,4.570,1.000
55.580,-142.129,-26.379,4.571,1.000
55.590,-142.175,-26.377,4.572,1.000
55.600,-142.220,-26.375,4.571,1.000
55.610,-142.266,-26.373,4.570,1.000
55.620,-142.312,-26.372,4.569,1.000
55.630,-142.357,-26.370,4.568,1.000
55.640,-142.403,-26.368,4.567,1.000
55.650,-142.449,-26.367,4.566,1.000
55.660,-142.494,-26.365,4.565,1.000
55.670,-142.540,-26.364,4.565,1.000
55.680,-142.585,-26.363,4.564,1.000
55.690,-142.631,-26.361,4.563,1.000
55.700,-142.677,-26.360,4.562,1.000
55.710,-142.722,-26.359,4.561,1.000
55.720,-142.768,-26.358,4.561,1.000
55.730,-142.813,-26.357,4.560,1.000
55.740,-142.859,-26.355,4.559,1.000
55.750,-142.905,-26.354,4.558,1.000
55.760,-142.950,-26.353,4.558,1.000
55.770,-142.996,-26.352,4.557,1.000
55.780,-143.041,-26.351,4.556,1.000
55.790,-143.087,-26.350,4.556,1.000
55.800,-143.132,-26.349,4.556,1.000
55.810,-143.178,-26.347,4.556,1.000
55.820,-143.223,-26.346,4.556,1.000
55.830,-143.269,-26.345,4.556,1.000
55.840,-143.315,-26.344,4.556,1.000
55.850,-143.360,-26.342,4.556,1.000
55.860,-143.406,-26.341,4.557,1.000
55.870,-143.451,-26.340,4.557,1.000
55.880,-143.497,-26.338,4.557,1.000
55.890,-143.542,-26.337,4.557,1.000
55.900,-143.588,-26.335,4.558,1.000
55.910,-143.633,-26.334,4.558,1.000
55.920,-143.679,-26.332,4.559,1.000
55.930,-143.724,-26.330,4.560,1.000
55.940,-143.770,-26.328,4.561,1.000
55.950,-143.816,-26.327,4.561,1.000
55.960,-143.861,-26.325,4.562,1.000
55.970,-143.907,-26.323,4.563,1.000
55.980,-143.952,-26.321,4.563,1.000
55.990,-143.998,-26.319,4.564,1.000
56.000,-144.044,-26.317,4.562,1.000
56.010,-144.089,-26.315,4.561,1.000
56.020,-144.135,-26.314,4.559,1.000
56.030,-144.180,-26.312,4.557,1.000
56.040,-144.226,-26.310,4.556,1.000
56.050,-144.271,-26.308,4.554,1.000
56.060,-144.317,-26.307,4.553,1.000
56.070,-144.362,-26.305,4.551,1.000
56.080,-144.408,-26.304,4.550,1.000
56.090,-144.453,-26.302,4.548,1.000
56.100,-144.499,-26.301,4.547,1.000
56.110,-144.544,-26.300,4.546,1.000
56.120,-144.590,-26.299,4.546,1.000
56.130,-144.635,-26.298,4.545,1.000
56.140,-144.680,-26.297,4.544,1.000
56.150,-144.726,-26.296,4.543,1.000
56.160,-144.771,-26.295,4.542,1.000
56.170,-144.817,-26.295,4.541,1.000
56.180,-144.862,-26.295,4.540,1.000
56.190,-144.907,-26.294,4.540,1.000
56.200,-144.953,-26.294,4.540,1.000
56.210,-144.998,-26.294,4.540,1.000
56.220,-145.044,-26.294,4.541,1.000
56.230,-145.089,-26.294,4.541,1.000
56.240,-145.134,-26.294,4.541,1.000
56.250,-145.180,-26.295,4.542,1.000
56.260,-145.225,-26.295,4.542,1.000
56.270,-145.271,-26.296,4.542,1.000
56.280,-145.316,-26.296,4.542,1.000
56.290,-145.362,-26.297,4.543,1.000
56.300,-145.407,-26.298,4.544,1.000
56.310,-145.452,-26.299,4.545,1.000
56.320,-145.498,-26.300,4.546,1.000
56.330,-145.543,-26.301,4.547,1.000
56.340,-145.589,-26.302,4.548,1.000
56.350,-145.634,-26.303,4.549,1.000
56.360,-145.680,-26.305,4.550,1.000
56.370,-145.725,-26.307,4.551,1.000
56.380,-145.771,-26.308,4.552,1.000
56.390,-145.816,-26.310,4.552,1.000
56.400,-145.862,-26.312,4.552,1.000
56.410,-145.907,-26.314,4.551,1.000
56.420,-145.953,-26.316,4.551,1.000
56.430,-145.998,-26.318,4.550,1.000
56.440,-146.044,-26.320,4.550,1.000
56.450,-146.089,-26.323,4.549,1.000
56.460,-146.134,-26.325,4.549,1.000
56.470,-146.180,-26.328,4.548,1.000
56.480,-146.225,-26.331,4.548,1.000
56.490,-146.271,-26.333,4.547,1.000
56.500,-146.316,-26.336,4.546,1.000
56.510,-146.361,-26.340,4.545,1.000
56.520,-146.407,-26.343,4.545,1.000
56.530,-146.452,-26.346,4.544,1.000
56.540,-146.497,-26.350,4.543,1.000
56.550,-146.542,-26.354,4.542,1.000
56.560,-146.588,-26.357,4.542,1.000
56.570,-146.633,-26.361,4.541,1.000
56.580,-146.678,-26.365,4.540,1.000
56.590,-146.723,-26.370,4.539,1.000
56.600,-146.769,-26.374,4.539,1.000
56.610,-146.814,-26.378,4.538,1.000
56.620,-146.859,-26.383,4.538,1.000
56.630,-146.904,-26.388,4.537,1.000
56.640,-146.949,-26.393,4.537,1.000
56.650,-146.994,-26.398,4.536,1.000
56.660,-147.039,-26.403,4.536,1.000
56.670,-147.084,-26.408,4.535,1.000
56.680,-147.129,-26.413,4.535,1.000
56.690,-147.174,-26.419,4.534,1.000
56.700,-147.219,-26.425,4.535,1.000
56.710,-147.264,-26.431,4.536,1.000
56.720,-147.309,-26.437,4.537,1.000
56.730,-147.354,-26.443,4.538,1.000
56.740,-147.399,-26.449,4.539,1.000
56.750,-147.444,-26.455,4.540,1.000
56.760,-147.489,-26.461,4.541,1.000
56.770,-147.534,-26.468,4.541,1.000
56.780,-147.579,-26.474,4.542,1.000
56.790,-147.624,-26.481,4.543,1.000
56.800,-147.669,-26.488,4.543,1.000
56.810,-147.714,-26.495,4.543,1.000
56.820,-147.759,-26.502,4.543,1.000
56.830,-147.803,-26.509,4.543,1.000
56.840,-147.848,-26.516,4.543,1.000
56.850,-147.893,-26.524,4.543,1.000
56.860,-147.938,-26.531,4.543,1.000
56.870,-147.983,-26.539,4.543,1.000
56.880,-148.028,-26.547,4.543,1.000
56.890,-148.072,-26.554,4.544,1.000
56.900,-148.117,-26.562,4.545,1.000
56.910,-148.162,-26.570,4.546,1.000
56.920,-148.207,-26.578,4.547,1.000
56.930,-148.251,-26.586,4.548,1.000
56.940,-148.296,-26.594,4.549,1.000
56.950,-148.341,-26.603,4.550,1.000
56.960,-148.386,-26.611,4.551,1.000
56.970,-148.430,-26.620,4.552,1.000
56.980,-148.475,-26.628,4.553,1.000
56.990,-148.520,-26.637,4.554,1.000
57.000,-148.564,-26.646,4.555,1.000
57.010,-148.609,-26.654,4.557,1.000
57.020,-148.654,-26.663,4.558,1.000
57.030,-148.699,-26.672,4.559,1.000
57.040,-148.743,-26.681,4.560,1.000
57.050,-148.788,-26.689,4.561,1.000
57.060,-148.833,-26.698,4.563,1.000
57.070,-148.878,-26.707,4.564,1.000
57.080,-148.923,-26.716,4.565,1.000
57.090,-148.967,-26.724,4.566,1.000
57.100,-149.012,-26.733,4.567,1.000
57.110,-149.057,-26.742,4.568,1.000
57.120,-149.102,-26.751,4.570,1.000
57.130,-149.147,-26.759,4.571,1.000
57.140,-149.192,-26.768,4.572,1.000
57.150,-149.236,-26.777,4.573,1.000
57.160,-149.281,-26.786,4.574,1.000
57.170,-149.326,-26.795,4.575,1.000
57.180,-149.371,-26.804,4.577,1.000
57.190,-149.416,-26.812,4.578,1.000
57.200,-149.461,-26.821,4.579,1.000
57.210,-149.506,-26.830,4.580,1.000
57.220,-149.551,-26.839,4.581,1.000
57.230,-149.596,-26.848,4.583,1.000
57.240,-149.641,-26.857,4.584,1.000
57.250,-149.686,-26.866,4.585,1.000
57.260,-149.731,-26.875,4.586,1.000
57.270,-149.776,-26.884,4.587,1.000
57.280,-149.820,-26.893,4.589,1.000
57.290,-149.866,-26.902,4.590,1.000
57.300,-149.911,-26.912,4.591,1.000
57.310,-149.956,-26.921,4.591,1.000
57.320,-150.001,-26.930,4.592,1.000
57.330,-150.046,-26.939,4.593,1.000
57.340,-150.091,-26.948,4.594,1.000
57.350,-150.136,-26.957,4.595,1.000
57.360,-150.181,-26.966,4.596,1.000
57.370,-150.226,-26.975,4.596,1.000
57.380,-150.271,-26.984,4.597,1.000
57.390,-150.316,-26.993,4.598,1.000
57.400,-150.361,-27.002,4.598,1.000
57.410,-150.406,-27.011,4.599,1.000
57.420,-150.451,-27.020,4.599,1.000
57.430,-150.496,-27.029,4.599,1.000
57.440,-150.541,-27.038,4.599,1.000
57.450,-150.587,-27.047,4.600,1.000
57.460,-150.632,-27.056,4.600,1.000
57.470,-150.677,-27.065,4.600,1.000
57.480,-150.722,-27.075,4.601,1.000
57.490,-150.767,-27.084,4.601,1.000
57.500,-150.812,-27.093,4.601,1.000
57.510,-150.857,-27.102,4.602,1.000
57.520,-150.902,-27.111,4.602,1.000
57.530,-150.947,-27.120,4.603,1.000
57.540,-150.992,-27.129,4.603,1.000
57.550,-151.037,-27.139,4.603,1.000
57.560,-151.083,-27.148,4.604,1.000
57.570,-151.128,-27.157,4.604,1.000
57.580,-151.173,-27.166,4.604,1.000
57.590,-151.218,-27.175,4.605,1.000
57.600,-151.263,-27.184,4.605,1.000
57.610,-151.308,-27.193,4.605,1.000
57.620,-151.353,-27.203,4.605,1.000
57.630,-151.399,-27.212,4.605,1.000
57.640,-151.444,-27.221,4.605,1.000
57.650,-151.489,-27.230,4.605,1.000
57.660,-151.534,-27.239,4.604,1.000
57.670,-151.579,-27.248,4.604,1.000
57.680,-151.624,-27.257,4.604,1.000
57.690,-151.670,-27.265,4.604,1.000
57.700,-151.715,-27.274,4.604,1.000
57.710,-151.760,-27.283,4.603,1.000
57.720,-151.805,-27.291,4.602,1.000
57.730,-151.850,-27.300,4.602,1.000
57.740,-151.895,-27.309,4.601,1.000
57.750,-151.941,-27.318,4.600,1.000
57.760,-151.986,-27.327,4.599,1.000
57.770,-152.031,-27.335,4.599,1.000
57.780,-152.076,-27.344,4.598,1.000
57.790,-152.121,-27.353,4.597,1.000
57.800,-152.166,-27.362,4.596,1.000
57.810,-152.211,-27.371,4.595,1.000
57.820,-152.256,-27.380,4.594,1.000
57.830,-152.301,-27.389,4.592,1.000
57.840,-152.346,-27.398,4.591,1.000
57.850,-152.391,-27.407,4.590,1.000
57.860,-152.436,-27.417,4.588,1.000
57.870,-152.481,-27.426,4.587,1.000
57.880,-152.526,-27.435,4.586,1.000
57.890,-152.571,-27.445,4.585,1.000
57.900,-152.616,-27.454,4.583,1.000
57.910,-152.661,-27.464,4.582,1.000
57.920,-152.705,-27.473,4.581,1.000
57.930,-152.750,-27.483,4.579,1.000
57.940,-152.795,-27.493,4.578,1.000
57.950,-152.840,-27.502,4.577,1.000
57.960,-152.884,-27.512,4.576,1.000
57.970,-152.929,-27.522,4.574,1.000
57.980,-152.974,-27.532,4.573,1.000
57.990,-153.018,-27.541,4.572,1.000
58.000,-153.063,-27.551,4.571,1.000
58.010,-153.108,-27.561,4.570,1.000
58.020,-153.152,-27.571,4.569,1.000
58.030,-153.197,-27.581,4.567,1.000
58.040,-153.241,-27.591,4.566,1.000
58.050,-153.286,-27.601,4.565,1.000
58.060,-153.330,-27.611,4.564,1.000
58.070,-153.375,-27.621,4.563,1.000
58.080,-153.419,-27.631,4.562,1.000
58.090,-153.464,-27.641,4.561,1.000
58.100,-153.508,-27.651,4.560,1.000
58.110,-153.553,-27.662,4.559,1.000
58.120,-153.597,-27.672,4.558,1.000
58.130,-153.642,-27.682,4.557,1.000
58.140,-153.686,-27.693,4.557,1.000
58.150,-153.730,-27.703,4.556,1.000
58.160,-153.775,-27.713,4.555,1.000
58.170,-153.819,-27.724,4.554,1.000
58.180,-153.863,-27.735,4.553,1.000
58.190,-153.907,-27.745,4.552,1.000
58.200,-153.952,-27.756,4.549,1.000
58.210,-153.996,-27.767,4.547,1.000
58.220,-154.040,-27.778,4.545,1.000
58.230,-154.084,-27.789,4.542,1.000
58.240,-154.128,-27.800,4.540,1.000
58.250,-154.172,-27.811,4.538,1.000
58.260,-154.216,-27.822,4.535,1.000
58.270,-154.260,-27.834,4.533,1.000
58.280,-154.304,-27.845,4.531,1.000
58.290,-154.347,-27.857,4.529,1.000
58.300,-154.391,-27.869,4.527,1.000
58.310,-154.435,-27.881,4.525,1.000
58.320,-154.478,-27.893,4.524,1.000
58.330,-154.522,-27.906,4.522,1.000
58.340,-154.565,-27.919,4.520,1.000
58.350,-154.608,-27.931,4.519,1.000
58.360,-154.652,-27.945,4.517,1.000
58.370,-154.695,-27.958,4.515,1.000
58.380,-154.738,-27.971,4.514,1.000
58.390,-154.781,-27.985,4.512,1.000
58.400,-154.824,-27.999,4.510,1.000
58.410,-154.867,-28.013,4.509,1.000
58.420,-154.909,-28.027,4.507,1.000
58.430,-154.952,-28.041,4.505,1.000
58.440,-154.995,-28.056,4.504,1.000
58.450,-155.037,-28.070,4.502,1.000
58.460,-155.080,-28.085,4.500,1.000
58.470,-155.122,-28.100,4.499,1.000
58.480,-155.165,-28.115,4.497,1.000
58.490,-155.207,-28.130,4.495,1.000
58.500,-155.249,-28.146,4.494,1.000
58.510,-155.291,-28.161,4.492,1.000
58.520,-155.333,-28.177,4.491,1.000
58.530,-155.375,-28.192,4.490,1.000
58.540,-155.418,-28.208,4.488,1.000
58.550,-155.460,-28.224,4.487,1.000
58.560,-155.501,-28.240,4.485,1.000
58.570,-155.543,-28.256,4.484,1.000
58.580,-155.585,-28.272,4.482,1.000
58.590,-155.627,-28.288,4.481,1.000
58.600,-155.669,-28.305,4.479,1.000
58.610,-155.710,-28.321,4.476,1.000
58.620,-155.752,-28.338,4.474,1.000
58.630,-155.793,-28.354,4.472,1.000
58.640,-155.835,-28.371,4.470,1.000
58.650,-155.876,-28.387,4.468,1.000
58.660,-155.918,-28.404,4.465,1.000
58.670,-155.959,-28.421,4.463,1.000
58.680,-156.000,-28.438,4.461,1.000
58.690,-156.042,-28.455,4.459,1.000
58.700,-156.083,-28.472,4.457,1.000
58.710,-156.124,-28.489,4.455,1.000
58.720,-156.165,-28.506,4.453,1.000
58.730,-156.206,-28.522,4.451,1.000
58.740,-156.248,-28.539,4.449,1.000
58.750,-156.289,-28.557,4.447,1.000
58.760,-156.330,-28.574,4.445,1.000
58.770,-156.371,-28.591,4.443,1.000
58.780,-156.412,-28.608,4.441,1.000
58.790,-156.453,-28.625,4.439,1.000
58.800,-156.494,-28.642,4.439,1.000
58.810,-156.535,-28.659,4.438,1.000
58.820,-156.575,-28.676,4.438,1.000
58.830,-156.616,-28.693,4.437,1.000
58.840,-156.657,-28.710,4.437,1.000
58.850,-156.698,-28.728,4.436,1.000
58.860,-156.739,-28.745,4.436,1.000
58.870,-156.780,-28.762,4.435,1.000
58.880,-156.821,-28.779,4.435,1.000
58.890,-156.862,-28.796,4.434,1.000
58.900,-156.903,-28.813,4.433,1.000
58.910,-156.944,-28.830,4.432,1.000
58.920,-156.985,-28.847,4.431,1.000
58.930,-157.026,-28.864,4.430,1.000
58.940,-157.067,-28.880,4.429,1.000
58.950,-157.108,-28.897,4.428,1.000
58.960,-157.149,-28.914,4.427,1.000
58.970,-157.190,-28.930,4.426,1.000
58.980,-157.231,-28.947,4.425,1.000
58.990,-157.272,-28.963,4.424,1.000
59.000,-157.313,-28.980,4.422,1.000
59.010,-157.354,-28.996,4.421,1.000
59.020,-157.395,-29.012,4.420,1.000
59.030,-157.436,-29.028,4.418,1.000
59.040,-157.478,-29.044,4.417,1.000
59.050,-157.519,-29.060,4.415,1.000
59.060,-157.560,-29.076,4.414,1.000
59.070,-157.601,-29.092,4.412,1.000
59.080,-157.642,-29.108,4.411,1.000
59.090,-157.683,-29.124,4.410,1.000
59.100,-157.725,-29.139,4.409,1.000
59.110,-157.766,-29.155,4.409,1.000
59.120,-157.807,-29.171,4.408,1.000
59.130,-157.848,-29.186,4.408,1.000
59.140,-157.890,-29.201,4.407,1.000
59.150,-157.931,-29.217,4.407,1.000
59.160,-157.972,-29.232,4.406,1.000
59.170,-158.013,-29.248,4.406,1.000
59.180,-158.055,-29.263,4.405,1.000
59.190,-158.096,-29.278,4.404,1.000
59.200,-158.137,-29.293,4.403,1.000
59.210,-158.179,-29.309,4.402,1.000
59.220,-158.220,-29.324,4.401,1.000
59.230,-158.261,-29.339,4.400,1.000
59.240,-158.303,-29.354,4.399,1.000
59.250,-158.344,-29.369,4.398,1.000
59.260,-158.385,-29.384,4.397,1.000
59.270,-158.427,-29.400,4.396,1.000
59.280,-158.468,-29.415,4.395,1.000
59.290,-158.509,-29.430,4.394,1.000
59.300,-158.550,-29.445,4.391,1.000
59.310,-158.591,-29.460,4.388,1.000
59.320,-158.633,-29.475,4.385,1.000
59.330,-158.674,-29.490,4.382,1.000
59.340,-158.715,-29.506,4.379,1.000
59.350,-158.756,-29.521,4.376,1.000
59.360,-158.797,-29.536,4.373,1.000
59.370,-158.838,-29.551,4.370,1.000
59.380,-158.879,-29.566,4.367,1.000
59.390,-158.920,-29.581,4.364,1.000
59.400,-158.961,-29.597,4.360,1.000
59.410,-159.001,-29.612,4.357,1.000
59.420,-159.042,-29.627,4.353,1.000
59.430,-159.083,-29.643,4.350,1.000
59.440,-159.123,-29.658,4.347,1.000
59.450,-159.164,-29.674,4.343,1.000
59.460,-159.204,-29.689,4.340,1.000
59.470,-159.245,-29.705,4.336,1.000
59.480,-159.285,-29.720,4.333,1.000
59.490,-159.326,-29.736,4.330,1.000
59.500,-159.366,-29.751,4.328,1.000
59.510,-159.406,-29.767,4.326,1.000
59.520,-159.447,-29.783,4.324,1.000
59.530,-159.487,-29.799,4.322,1.000
59.540,-159.527,-29.814,4.320,1.000
59.550,-159.567,-29.830,4.318,1.000
59.560,-159.608,-29.846,4.316,1.000
59.570,-159.648,-29.862,4.314,1.000
59.580,-159.688,-29.878,4.312,1.000
59.590,-159.728,-29.894,4.311,1.000
59.600,-159.768,-29.909,4.309,1.000
59.610,-159.808,-29.925,4.308,1.000
59.620,-159.848,-29.941,4.307,1.000
59.630,-159.888,-29.958,4.305,1.000
59.640,-159.928,-29.974,4.304,1.000
59.650,-159.968,-29.990,4.303,1.000
59.660,-160.007,-30.006,4.301,1.000
59.670,-160.047,-30.022,4.300,1.000
59.680,-160.087,-30.039,4.299,1.000
59.690,-160.127,-30.055,4.297,1.000
59.700,-160.167,-30.071,4.295,1.000
59.710,-160.206,-30.087,4.293,1.000
59.720,-160.246,-30.104,4.291,1.000
59.730,-160.286,-30.120,4.290,1.000
59.740,-160.325,-30.136,4.288,1.000
59.750,-160.365,-30.152,4.286,1.000
59.760,-160.405,-30.168,4.284,1.000
59.770,-160.444,-30.185,4.282,1.000
59.780,-160.484,-30.201,4.280,1.000
59.790,-160.524,-30.217,4.278,1.000
59.800,-160.563,-30.233,4.276,1.000
59.810,-160.603,-30.249,4.274,1.000
59.820,-160.643,-30.265,4.271,1.000
59.830,-160.682,-30.281,4.269,1.000
59.840,-160.722,-30.296,4.267,1.000
59.850,-160.762,-30.312,4.264,1.000
59.860,-160.801,-30.328,4.262,1.000
59.870,-160.841,-30.344,4.260,1.000
59.880,-160.880,-30.359,4.257,1.000
59.890,-160.920,-30.375,4.255,1.000
59.900,-160.959,-30.390,4.254,1.000
59.910,-160.999,-30.406,4.252,1.000
59.920,-161.039,-30.421,4.251,1.000
59.930,-161.078,-30.437,4.249,1.000
59.940,-161.118,-30.452,4.248,1.000
59.950,-161.157,-30.468,4.246,1.000
59.960,-161.197,-30.483,4.245,1.000
59.970,-161.237,-30.498,4.243,1.000
59.980,-161.276,-30.513,4.242,1.000
59.990,-161.316,-30.528,4.240,1.000
60.000,-161.356,-30.543,4.239,1.000
60.010,-161.396,-30.558,4.238,1.000
60.020,-161.435,-30.572,4.237,1.000
60.030,-161.475,-30.587,4.236,1.000
60.040,-161.515,-30.602,4.235,1.000
60.050,-161.554,-30.617,4.234,1.000
60.060,-161.594,-30.631,4.233,1.000
60.070,-161.634,-30.645,4.232,1.000
60.080,-161.674,-30.660,4.231,1.000
60.090,-161.714,-30.674,4.230,1.000
60.100,-161.753,-30.688,4.229,1.000
60.110,-161.793,-30.702,4.228,1.000
60.120,-161.833,-30.716,4.228,1.000
60.130,-161.873,-30.730,4.227,1.000
60.140,-161.913,-30.744,4.226,1.000
60.150,-161.953,-30.758,4.226,1.000
60.160,-161.993,-30.772,4.225,1.000
60.170,-162.033,-30.786,4.224,1.000
60.180,-162.073,-30.799,4.224,1.000
60.190,-162.113,-30.813,4.223,1.000
60.200,-162.153,-30.826,4.221,1.000
60.210,-162.193,-30.840,4.220,1.000
60.220,-162.233,-30.853,4.218,1.000
60.230,-162.273,-30.866,4.217,1.000
60.240,-162.313,-30.880,4.215,1.000
60.250,-162.353,-30.893,4.214,1.000
60.260,-162.393,-30.906,4.212,1.000
60.270,-162.433,-30.919,4.211,1.000
60.280,-162.473,-30.932,4.209,1.000
60.290,-162.513,-30.945,4.208,1.000
60.300,-162.553,-30.957,4.207,1.000
60.310,-162.593,-30.970,4.205,1.000
60.320,-162.633,-30.983,4.204,1.000
60.330,-162.673,-30.995,4.203,1.000
60.340,-162.713,-31.008,4.201,1.000
60.350,-162.753,-31.021,4.200,1.000
60.360,-162.794,-31.033,4.199,1.000
60.370,-162.834,-31.046,4.198,1.000
60.380,-162.874,-31.058,4.196,1.000
60.390,-162.914,-31.070,4.195,1.000
60.400,-162.954,-31.083,4.196,1.000
60.410,-162.994,-31.095,4.196,1.000
60.420,-163.034,-31.107,4.197,1.000
60.430,-163.074,-31.120,4.197,1.000
60.440,-163.114,-31.132,4.197,1.000
60.450,-163.155,-31.144,4.198,1.000
60.460,-163.195,-31.156,4.198,1.000
60.470,-163.235,-31.168,4.199,1.000
60.480,-163.275,-31.180,4.199,1.000
60.490,-163.316,-31.192,4.199,1.000
60.500,-163.356,-31.204,4.199,1.000
60.510,-163.396,-31.216,4.199,1.000
60.520,-163.436,-31.229,4.198,1.000
60.530,-163.476,-31.241,4.198,1.000
60.540,-163.516,-31.253,4.198,1.000
60.550,-163.557,-31.265,4.198,1.000
60.560,-163.597,-31.277,4.197,1.000
60.570,-163.637,-31.290,4.197,1.000
60.580,-163.677,-31.302,4.197,1.000
60.590,-163.717,-31.314,4.197,1.000
60.600,-163.757,-31.327,4.196,1.000
60.610,-163.797,-31.339,4.196,1.000
60.620,-163.837,-31.352,4.196,1.000
60.630,-163.877,-31.364,4.196,1.000
60.640,-163.917,-31.377,4.196,1.000
60.650,-163.957,-31.390,4.196,1.000
60.660,-163.997,-31.403,4.195,1.000
60.670,-164.037,-31.416,4.195,1.000
60.680,-164.077,-31.429,4.195,1.000
60.690,-164.117,-31.442,4.195,1.000
60.700,-164.157,-31.455,4.195,1.000
60.710,-164.196,-31.469,4.195,1.000
60.720,-164.236,-31.482,4.196,1.000
60.730,-164.276,-31.496,4.196,1.000
60.740,-164.316,-31.509,4.196,1.000
60.750,-164.355,-31.523,4.197,1.000
60.760,-164.395,-31.537,4.197,1.000
60.770,-164.434,-31.551,4.197,1.000
60.780,-164.474,-31.565,4.197,1.000
60.790,-164.514,-31.579,4.198,1.000
60.800,-164.553,-31.593,4.199,1.000
60.810,-164.593,-31.607,4.200,1.000
60.820,-164.632,-31.621,4.201,1.000
60.830,-164.672,-31.636,4.202,1.000
60.840,-164.711,-31.650,4.203,1.000
60.850,-164.750,-31.665,4.204,1.000
60.860,-164.790,-31.680,4.205,1.000
60.870,-164.829,-31.694,4.206,1.000
60.880,-164.869,-31.709,4.208,1.000
60.890,-164.908,-31.724,4.209,1.000
60.900,-164.947,-31.739,4.210,1.000
60.910,-164.986,-31.755,4.212,1.000
60.920,-165.026,-31.770,4.213,1.000
60.930,-165.065,-31.785,4.215,1.000
60.940,-165.104,-31.801,4.216,1.000
60.950,-165.143,-31.817,4.218,1.000
60.960,-165.182,-31.833,4.219,1.000
60.970,-165.221,-31.849,4.221,1.000
60.980,-165.260,-31.865,4.222,1.000
60.990,-165.299,-31.881,4.223,1.000
61.000,-165.338,-31.898,4.224,1.000
