t_s,x_m,y_m,v,k
106.070,-237.203,-141.725,2.021,1.000
106.080,-237.210,-141.743,2.013,1.000
106.090,-237.217,-141.762,2.004,1.000
106.100,-237.224,-141.781,1.995,1.000
106.110,-237.231,-141.799,1.985,1.000
106.120,-237.238,-141.818,1.976,1.000
106.130,-237.245,-141.836,1.967,1.000
106.140,-237.252,-141.854,1.957,1.000
106.150,-237.259,-141.873,1.948,1.000
106.160,-237.266,-141.891,1.938,1.000
106.170,-237.273,-141.909,1.929,1.000
106.180,-237.280,-141.927,1.919,1.000
106.190,-237.287,-141.945,1.910,1.000
106.200,-237.293,-141.962,1.901,1.000
106.210,-237.300,-141.980,1.893,1.000
106.220,-237.307,-141.998,1.884,1.000
106.230,-237.313,-142.015,1.876,1.000
106.240,-237.320,-142.033,1.868,1.000
106.250,-237.327,-142.050,1.859,1.000
106.260,-237.333,-142.067,1.851,1.000
106.270,-237.340,-142.085,1.842,1.000
106.280,-237.346,-142.102,1.834,1.000
106.290,-237.353,-142.119,1.825,1.000
106.300,-237.359,-142.136,1.816,1.000
106.310,-237.366,-142.153,1.807,1.000
106.320,-237.372,-142.169,1.798,1.000
106.330,-237.378,-142.186,1.789,1.000
106.340,-237.385,-142.203,1.780,1.000
106.350,-237.391,-142.219,1.770,1.000
106.360,-237.397,-142.236,1.761,1.000
106.370,-237.404,-142.252,1.752,1.000
106.380,-237.410,-142.268,1.743,1.000
106.390,-237.416,-142.285,1.734,1.000
106.400,-237.422,-142.301,1.725,1.000
106.410,-237.428,-142.317,1.716,1.000
106.420,-237.434,-142.333,1.707,1.000
106.430,-237.440,-142.349,1.698,1.000
106.440,-237.446,-142.364,1.690,1.000
106.450,-237.452,-142.380,1.681,1.000
106.460,-237.458,-142.396,1.672,1.000
106.470,-237.464,-142.411,1.663,1.000
106.480,-237.470,-142.427,1.655,1.000
106.490,-237.476,-142.442,1.646,1.000
106.500,-237.482,-142.457,1.636,1.000
106.510,-237.488,-142.472,1.626,1.000
106.520,-237.494,-142.488,1.616,1.000
106.530,-237.500,-142.503,1.606,1.000
106.540,-237.505,-142.517,1.596,1.000
106.550,-237.511,-142.532,1.586,1.000
106.560,-237.517,-142.547,1.576,1.000
106.570,-237.522,-142.561,1.566,1.000
106.580,-237.528,-142.576,1.555,1.000
106.590,-237.533,-142.590,1.545,1.000
106.600,-237.539,-142.604,1.436,1.000
106.610,-237.543,-142.616,1.282,1.000
106.620,-237.547,-142.626,1.127,1.000
106.630,-237.551,-142.635,0.973,1.000
106.640,-237.554,-142.643,0.819,1.000
106.650,-237.556,-142.649,0.665,1.000
106.660,-237.558,-142.654,0.510,1.000
106.670,-237.559,-142.657,0.356,1.000
106.680,-237.560,-142.659,0.202,1.000
106.690,-237.560,-142.660,0.048,1.000
106.700,-237.560,-142.660,0.000,1.000
106.710,-237.560,-142.660,0.000,1.000
106.720,-237.560,-142.660,0.000,1.000
106.730,-237.560,-142.660,0.000,1.000
106.740,-237.560,-142.660,0.000,1.000
106.750,-237.560,-142.660,0.000,1.000
106.760,-237.560,-142.660,0.000,1.000
106.770,-237.560,-142.660,0.000,1.000
106.780,-237.560,-142.660,0.000,1.000
106.790,-237.560,-142.660,0.000,1.000
106.800,-237.560,-142.660,0.000,1.000
106.810,-237.560,-142.660,0.000,1.000
106.820,-237.560,-142.660,0.000,1.000
106.830,-237.560,-142.660,0.000,1.000
106.840,-237.560,-142.660,0.000,1.000
106.850,-237.560,-142.660,0.000,1.000
106.860,-237.560,-142.660,0.000,1.000
106.870,-237.560,-142.660,0.000,1.000
106.880,-237.560,-142.660,0.000,1.000
106.890,-237.560,-142.660,0.000,1.000
106.900,-237.560,-142.660,0.000,1.000
106.910,-237.560,-142.660,0.000,1.000
106.920,-237.560,-142.660,0.000,1.000
106.930,-237.560,-142.660,0.000,1.000
106.940,-237.560,-142.660,0.000,1.000
106.950,-237.560,-142.660,0.000,1.000
106.960,-237.560,-142.660,0.000,1.000
106.970,-237.560,-142.660,0.000,1.000
106.980,-237.560,-142.660,0.000,1.000
106.990,-237.560,-142.660,0.000,1.000
107.000,-237.560,-142.660,0.000,1.000
107.010,-237.560,-142.660,0.000,1.000
107.020,-237.560,-142.660,0.000,1.000
107.030,-237.560,-142.660,0.000,1.000
107.040,-237.560,-142.660,0.000,1.000
107.050,-237.560,-142.660,0.000,1.000
107.060,-237.560,-142.660,0.000,1.000
107.070,-237.560,-142.660,0.000,1.000
107.080,-237.560,-142.660,0.000,1.000
107.090,-237.560,-142.660,0.000,1.000
107.100,-237.560,-142.660,0.000,1.000
107.110,-237.560,-142.660,0.000,1.000
107.120,-237.560,-142.660,0.000,1.000
107.130,-237.560,-142.660,0.000,1.000
107.140,-237.560,-142.660,0.000,1.000
107.150,-237.560,-142.660,0.000,1.000
107.160,-237.560,-142.660,0.000,1.000
107.170,-237.560,-142.660,0.000,1.000
107.180,-237.560,-142.660,0.000,1.000
107.190,-237.560,-142.660,0.000,1.000
107.200,-237.560,-142.660,0.000,1.000
107.210,-237.560,-142.660,0.000,1.000
107.220,-237.560,-142.660,0.000,1.000
107.230,-237.560,-142.660,0.000,1.000
107.240,-237.560,-142.660,0.000,1.000
107.250,-237.560,-142.660,0.000,1.000
107.260,-237.560,-142.660,0.000,1.000
107.270,-237.560,-142.660,0.000,1.000
107.280,-237.560,-142.660,0.000,1.000
107.290,-237.560,-142.660,0.000,1.000
107.300,-237.560,-142.660,0.000,1.000
107.310,-237.560,-142.660,0.000,1.000
107.320,-237.560,-142.660,0.000,1.000
107.330,-237.560,-142.660,0.000,1.000
107.340,-237.560,-142.660,0.000,1.000
107.350,-237.560,-142.660,0.000,1.000
107.360,-237.560,-142.660,0.000,1.000
107.370,-237.560,-142.660,0.000,1.000
107.380,-237.560,-142.660,0.000,1.000
107.390,-237.560,-142.660,0.000,1.000
107.400,-237.560,-142.660,0.000,1.000
107.410,-237.560,-142.660,0.000,1.000
107.420,-237.560,-142.660,0.000,1.000
107.430,-237.560,-142.660,0.000,1.000
107.440,-237.560,-142.660,0.000,1.000
107.450,-237.560,-142.660,0.000,1.000
107.460,-237.560,-142.660,0.000,1.000
107.470,-237.560,-142.660,0.000,1.000
107.480,-237.560,-142.660,0.000,1.000
107.490,-237.560,-142.660,0.000,1.000
107.500,-237.560,-142.660,0.000,1.000
107.510,-237.560,-142.660,0.000,1.000
107.520,-237.560,-142.660,0.000,1.000
107.530,-237.560,-142.660,0.000,1.000
107.540,-237.560,-142.660,0.000,1.000
107.550,-237.560,-142.660,0.000,1.000
107.560,-237.560,-142.660,0.000,1.000
107.570,-237.560,-142.660,0.000,1.000
107.580,-237.560,-142.660,0.000,1.000
107.590,-237.560,-142.660,0.000,1.000
107.600,-237.560,-142.660,0.000,1.000
107.610,-237.560,-142.660,0.000,1.000
107.620,-237.560,-142.660,0.000,1.000
107.630,-237.560,-142.660,0.000,1.000
107.640,-237.560,-142.660,0.000,1.000
107.650,-237.560,-142.660,0.000,1.000
107.660,-237.560,-142.660,0.000,1.000
107.670,-237.560,-142.660,0.000,1.000
107.680,-237.560,-142.660,0.000,1.000
107.690,-237.560,-142.660,0.000,1.000
107.700,-237.560,-142.660,0.000,1.000
107.710,-237.560,-142.660,0.000,1.000
107.720,-237.560,-142.660,0.000,1.000
107.730,-237.560,-142.660,0.000,1.000
107.740,-237.560,-142.660,0.000,1.000
107.750,-237.560,-142.660,0.000,1.000
107.760,-237.560,-142.660,0.000,1.000
107.770,-237.560,-142.660,0.000,1.000
107.780,-237.560,-142.660,0.000,1.000
107.790,-237.560,-142.660,0.000,1.000
107.800,-237.560,-142.660,0.000,1.000
107.810,-237.560,-142.660,0.000,1.000
107.820,-237.560,-142.660,0.000,1.000
107.830,-237.560,-142.660,0.000,1.000
107.840,-237.560,-142.660,0.000,1.000
107.850,-237.560,-142.660,0.000,1.000
107.860,-237.560,-142.660,0.000,1.000
107.870,-237.560,-142.660,0.000,1.000
107.880,-237.560,-142.660,0.000,1.000
107.890,-237.560,-142.660,0.000,1.000
107.900,-237.560,-142.660,0.000,1.000
107.910,-237.560,-142.660,0.000,1.000
107.920,-237.560,-142.660,0.000,1.000
107.930,-237.560,-142.660,0.000,1.000
107.940,-237.560,-142.660,0.000,1.000
107.950,-237.560,-142.660,0.000,1.000
107.960,-237.560,-142.660,0.000,1.000
107.970,-237.560,-142.660,0.000,1.000
107.980,-237.560,-142.660,0.000,1.000
107.990,-237.560,-142.660,0.000,1.000
108.000,-237.560,-142.660,0.000,1.000
108.010,-237.560,-142.660,0.000,1.000
108.020,-237.560,-142.660,0.000,1.000
108.030,-237.560,-142.660,0.000,1.000
108.040,-237.560,-142.660,0.000,1.000
108.050,-237.560,-142.660,0.000,1.000
108.060,-237.560,-142.660,0.000,1.000
108.070,-237.560,-142.660,0.000,1.000
108.080,-237.560,-142.660,0.000,1.000
108.090,-237.560,-142.660,0.000,1.000
108.100,-237.560,-142.660,0.000,1.000
108.110,-237.560,-142.660,0.000,1.000
108.120,-237.560,-142.660,0.000,1.000
108.130,-237.560,-142.660,0.000,1.000
108.140,-237.560,-142.660,0.000,1.000
108.150,-237.560,-142.660,0.000,1.000
108.160,-237.560,-142.660,0.000,1.000
108.170,-237.560,-142.660,0.000,1.000
108.180,-237.560,-142.660,0.000,1.000
108.190,-237.560,-142.660,0.000,1.000
108.200,-237.560,-142.660,0.000,1.000
108.210,-237.560,-142.660,0.000,1.000
108.220,-237.560,-142.660,0.000,1.000
108.230,-237.560,-142.660,0.000,1.000
108.240,-237.560,-142.660,0.000,1.000
108.250,-237.560,-142.660,0.000,1.000
108.260,-237.560,-142.660,0.000,1.000
108.270,-237.560,-142.660,0.000,1.000
108.280,-237.560,-142.660,0.000,1.000
108.290,-237.560,-142.660,0.000,1.000
108.300,-237.560,-142.660,0.000,1.000
108.310,-237.560,-142.660,0.000,1.000
108.320,-237.560,-142.660,0.000,1.000
108.330,-237.560,-142.660,0.000,1.000
108.340,-237.560,-142.660,0.000,1.000
108.350,-237.560,-142.660,0.000,1.000
108.360,-237.560,-142.660,0.000,1.000
108.370,-237.560,-142.660,0.000,1.000
108.380,-237.560,-142.660,0.000,1.000
108.390,-237.560,-142.660,0.000,1.000
108.400,-237.560,-142.660,0.000,1.000
108.410,-237.560,-142.660,0.000,1.000
108.420,-237.560,-142.660,0.000,1.000
108.430,-237.560,-142.660,0.000,1.000
108.440,-237.560,-142.660,0.000,1.000
108.450,-237.560,-142.660,0.000,1.000
108.460,-237.560,-142.660,0.000,1.000
108.470,-237.560,-142.660,0.000,1.000
108.480,-237.560,-142.660,0.000,1.000
108.490,-237.560,-142.660,0.000,1.000
108.500,-237.560,-142.660,0.000,1.000
108.510,-237.560,-142.660,0.000,1.000
108.520,-237.560,-142.660,0.000,1.000
108.530,-237.560,-142.660,0.000,1.000
108.540,-237.560,-142.660,0.000,1.000
108.550,-237.560,-142.660,0.000,1.000
108.560,-237.560,-142.660,0.000,1.000
108.570,-237.560,-142.660,0.000,1.000
108.580,-237.560,-142.660,0.000,1.000
108.590,-237.560,-142.660,0.000,1.000
108.600,-237.560,-142.660,0.000,1.000
108.610,-237.560,-142.660,0.000,1.000
108.620,-237.560,-142.660,0.000,1.000
108.630,-237.560,-142.660,0.000,1.000
108.640,-237.560,-142.660,0.000,1.000
108.650,-237.560,-142.660,0.000,1.000
108.660,-237.560,-142.660,0.000,1.000
108.670,-237.560,-142.660,0.000,1.000
108.680,-237.560,-142.660,0.000,1.000
108.690,-237.560,-142.660,0.000,1.000
108.700,-237.560,-142.660,0.000,1.000
108.710,-237.560,-142.660,0.000,1.000
108.720,-237.560,-142.660,0.000,1.000
108.730,-237.560,-142.660,0.000,1.000
108.740,-237.560,-142.660,0.000,1.000
108.750,-237.560,-142.660,0.000,1.000
108.760,-237.560,-142.660,0.000,1.000
108.770,-237.560,-142.660,0.000,1.000
108.780,-237.560,-142.660,0.000,1.000
108.790,-237.560,-142.660,0.000,1.000
108.800,-237.560,-142.660,0.000,1.000
108.810,-237.560,-142.660,0.000,1.000
108.820,-237.560,-142.660,0.000,1.000
108.830,-237.560,-142.660,0.000,1.000
108.840,-237.560,-142.660,0.000,1.000
108.850,-237.560,-142.660,0.000,1.000
108.860,-237.560,-142.660,0.000,1.000
108.870,-237.560,-142.660,0.000,1.000
108.880,-237.560,-142.660,0.000,1.000
108.890,-237.560,-142.660,0.000,1.000
108.900,-237.560,-142.660,0.000,1.000
108.910,-237.560,-142.660,0.000,1.000
108.920,-237.560,-142.660,0.000,1.000
108.930,-237.560,-142.660,0.000,1.000
108.940,-237.560,-142.660,0.000,1.000
108.950,-237.560,-142.660,0.000,1.000
108.960,-237.560,-142.660,0.000,1.000
108.970,-237.560,-142.660,0.000,1.000
108.980,-237.560,-142.660,0.000,1.000
108.990,-237.560,-142.660,0.000,1.000
109.000,-237.560,-142.660,0.000,1.000
109.010,-237.560,-142.660,0.000,1.000
109.020,-237.560,-142.660,0.000,1.000
109.030,-237.560,-142.660,0.000,1.000
109.040,-237.560,-142.660,0.000,1.000
109.050,-237.560,-142.660,0.000,1.000
109.060,-237.560,-142.660,0.000,1.000
109.070,-237.560,-142.660,0.000,1.000
109.080,-237.560,-142.660,0.000,1.000
109.090,-237.560,-142.660,0.000,1.000
109.100,-237.560,-142.660,0.000,1.000
109.110,-237.560,-142.660,0.000,1.000
109.120,-237.560,-142.660,0.000,1.000
109.130,-237.560,-142.660,0.000,1.000
109.140,-237.560,-142.660,0.000,1.000
109.150,-237.560,-142.660,0.000,1.000
109.160,-237.560,-142.660,0.000,1.000
109.170,-237.560,-142.660,0.000,1.000
109.180,-237.560,-142.660,0.000,1.000
109.190,-237.560,-142.660,0.000,1.000
109.200,-237.560,-142.660,0.000,1.000
109.210,-237.560,-142.660,0.000,1.000
109.220,-237.560,-142.660,0.000,1.000
109.230,-237.560,-142.660,0.000,1.000
109.240,-237.560,-142.660,0.000,1.000
109.250,-237.560,-142.660,0.000,1.000
109.260,-237.560,-142.660,0.000,1.000
109.270,-237.560,-142.660,0.000,1.000
109.280,-237.560,-142.660,0.000,1.000
109.290,-237.560,-142.660,0.000,1.000
109.300,-237.560,-142.660,0.000,1.000
109.310,-237.560,-142.660,0.000,1.000
109.320,-237.560,-142.660,0.000,1.000
109.330,-237.560,-142.660,0.000,1.000
109.340,-237.560,-142.660,0.000,1.000
109.350,-237.560,-142.660,0.000,1.000
109.360,-237.560,-142.660,0.000,1.000
109.370,-237.560,-142.660,0.000,1.000
109.380,-237.560,-142.660,0.000,1.000
109.390,-237.560,-142.660,0.000,1.000
109.400,-237.560,-142.660,0.000,1.000
109.410,-237.560,-142.660,0.000,1.000
109.420,-237.560,-142.660,0.000,1.000
109.430,-237.560,-142.660,0.000,1.000
109.440,-237.560,-142.660,0.000,1.000
109.450,-237.560,-142.660,0.000,1.000
109.460,-237.560,-142.660,0.000,1.000
109.470,-237.560,-142.660,0.000,1.000
109.480,-237.560,-142.660,0.000,1.000
109.490,-237.560,-142.660,0.000,1.000
109.500,-237.560,-142.660,0.000,1.000
109.510,-237.560,-142.660,0.000,1.000
109.520,-237.560,-142.660,0.000,1.000
109.530,-237.560,-142.660,0.000,1.000
109.540,-237.560,-142.660,0.000,1.000
109.550,-237.560,-142.660,0.000,1.000
109.560,-237.560,-142.660,0.000,1.000
109.570,-237.560,-142.660,0.000,1.000
109.580,-237.560,-142.660,0.000,1.000
109.590,-237.560,-142.660,0.000,1.000
109.600,-237.560,-142.660,0.000,1.000
109.610,-237.560,-142.660,0.000,1.000
109.620,-237.560,-142.660,0.000,1.000
109.630,-237.560,-142.660,0.000,1.000
109.640,-237.560,-142.660,0.000,1.000
109.650,-237.560,-142.660,0.000,1.000
109.660,-237.560,-142.660,0.000,1.000
109.670,-237.560,-142.660,0.000,1.000
109.680,-237.560,-142.660,0.000,1.000
109.690,-237.560,-142.660,0.000,1.000
109.700,-237.560,-142.660,0.000,1.000
109.710,-237.560,-142.660,0.000,1.000
109.720,-237.560,-142.660,0.000,1.000
109.730,-237.560,-142.660,0.000,1.000
109.740,-237.560,-142.660,0.000,1.000
109.750,-237.560,-142.660,0.000,1.000
109.760,-237.560,-142.660,0.000,1.000
109.770,-237.560,-142.660,0.000,1.000
109.780,-237.560,-142.660,0.000,1.000
109.790,-237.560,-142.660,0.000,1.000
109.800,-237.560,-142.660,0.000,1.000
109.810,-237.560,-142.660,0.000,1.000
109.820,-237.560,-142.660,0.000,1.000
109.830,-237.560,-142.660,0.000,1.000
109.840,-237.560,-142.660,0.000,1.000
109.850,-237.560,-142.660,0.000,1.000
109.860,-237.560,-142.660,0.000,1.000
109.870,-237.560,-142.660,0.000,1.000
109.880,-237.560,-142.660,0.000,1.000
109.890,-237.560,-142.660,0.000,1.000
109.900,-237.560,-142.660,0.000,1.000
109.910,-237.560,-142.660,0.000,1.000
109.920,-237.560,-142.660,0.000,1.000
109.930,-237.560,-142.660,0.000,1.000
109.940,-237.560,-142.660,0.000,1.000
109.950,-237.560,-142.660,0.000,1.000
109.960,-237.560,-142.660,0.000,1.000
109.970,-237.560,-142.660,0.000,1.000
109.980,-237.560,-142.660,0.000,1.000
109.990,-237.560,-142.660,0.000,1.000
110.000,-237.560,-142.660,0.000,1.000
110.010,-237.560,-142.660,0.000,1.000
110.020,-237.560,-142.660,0.000,1.000
110.030,-237.560,-142.660,0.000,1.000
110.040,-237.560,-142.660,0.000,1.000
110.050,-237.560,-142.660,0.000,1.000
110.060,-237.560,-142.660,0.000,1.000
110.070,-237.560,-142.660,0.000,1.000
110.080,-237.560,-142.660,0.000,1.000
110.090,-237.560,-142.660,0.000,1.000
110.100,-237.560,-142.660,0.000,1.000
110.110,-237.560,-142.660,0.000,1.000
110.120,-237.560,-142.660,0.000,1.000
110.130,-237.560,-142.660,0.000,1.000
110.140,-237.560,-142.660,0.000,1.000
110.150,-237.560,-142.660,0.000,1.000
110.160,-237.560,-142.660,0.000,1.000
110.170,-237.560,-142.660,0.000,1.000
110.180,-237.560,-142.660,0.000,1.000
110.190,-237.560,-142.660,0.000,1.000
110.200,-237.560,-142.660,0.000,1.000
110.210,-237.560,-142.660,0.000,1.000
110.220,-237.560,-142.660,0.000,1.000
110.230,-237.560,-142.660,0.000,1.000
110.240,-237.560,-142.660,0.000,1.000
110.250,-237.560,-142.660,0.000,1.000
110.260,-237.560,-142.660,0.000,1.000
110.270,-237.560,-142.660,0.000,1.000
110.280,-237.560,-142.660,0.000,1.000
110.290,-237.560,-142.660,0.000,1.000
110.300,-237.560,-142.660,0.000,1.000
110.310,-237.560,-142.660,0.000,1.000
110.320,-237.560,-142.660,0.000,1.000
110.330,-237.560,-142.660,0.000,1.000
110.340,-237.560,-142.660,0.000,1.000
110.350,-237.560,-142.660,0.000,1.000
110.360,-237.560,-142.660,0.000,1.000
110.370,-237.560,-142.660,0.000,1.000
110.380,-237.560,-142.660,0.000,1.000
110.390,-237.560,-142.660,0.000,1.000
110.400,-237.560,-142.660,0.000,1.000
110.410,-237.560,-142.660,0.000,1.000
110.420,-237.560,-142.660,0.000,1.000
110.430,-237.560,-142.660,0.000,1.000
110.440,-237.560,-142.660,0.000,1.000
110.450,-237.560,-142.660,0.000,1.000
110.460,-237.560,-142.660,0.000,1.000
110.470,-237.560,-142.660,0.000,1.000
110.480,-237.560,-142.660,0.000,1.000
110.490,-237.560,-142.660,0.000,1.000
110.500,-237.560,-142.660,0.000,1.000
110.510,-237.560,-142.660,0.000,1.000
110.520,-237.560,-142.660,0.000,1.000
110.530,-237.560,-142.660,0.000,1.000
110.540,-237.560,-142.660,0.000,1.000
110.550,-237.560,-142.660,0.000,1.000
110.560,-237.560,-142.660,0.000,1.000
110.570,-237.560,-142.660,0.000,1.000
110.580,-237.560,-142.660,0.000,1.000
110.590,-237.560,-142.660,0.000,1.000
110.600,-237.560,-142.660,0.000,1.000
110.610,-237.560,-142.660,0.000,1.000
110.620,-237.560,-142.660,0.000,1.000
110.630,-237.560,-142.660,0.000,1.000
110.640,-237.560,-142.660,0.000,1.000
110.650,-237.560,-142.660,0.000,1.000
110.660,-237.560,-142.660,0.000,1.000
110.670,-237.560,-142.660,0.000,1.000
110.680,-237.560,-142.660,0.000,1.000
110.690,-237.560,-142.660,0.000,1.000
110.700,-237.560,-142.660,0.000,1.000
110.710,-237.560,-142.660,0.000,1.000
110.720,-237.560,-142.660,0.000,1.000
110.730,-237.560,-142.660,0.000,1.000
110.740,-237.560,-142.660,0.000,1.000
110.750,-237.560,-142.660,0.000,1.000
110.760,-237.560,-142.660,0.000,1.000
110.770,-237.560,-142.660,0.000,1.000
110.780,-237.560,-142.660,0.000,1.000
110.790,-237.560,-142.660,0.000,1.000
110.800,-237.560,-142.660,0.000,1.000
110.810,-237.560,-142.660,0.000,1.000
110.820,-237.560,-142.660,0.000,1.000
110.830,-237.560,-142.660,0.000,1.000
110.840,-237.560,-142.660,0.000,1.000
110.850,-237.560,-142.660,0.000,1.000
110.860,-237.560,-142.660,0.000,1.000
110.870,-237.560,-142.660,0.000,1.000
110.880,-237.560,-142.660,0.000,1.000
110.890,-237.560,-142.660,0.000,1.000
110.900,-237.560,-142.660,0.000,1.000
110.910,-237.560,-142.660,0.000,1.000
110.920,-237.560,-142.660,0.000,1.000
110.930,-237.560,-142.660,0.000,1.000
110.940,-237.560,-142.660,0.000,1.000
110.950,-237.560,-142.660,0.000,1.000
110.960,-237.560,-142.660,0.000,1.000
110.970,-237.560,-142.660,0.000,1.000
110.980,-237.560,-142.660,0.000,1.000
110.990,-237.560,-142.660,0.000,1.000
111.000,-237.560,-142.660,0.000,1.000
111.010,-237.560,-142.660,0.000,1.000
111.020,-237.560,-142.660,0.000,1.000
111.030,-237.560,-142.660,0.000,1.000
111.040,-237.560,-142.660,0.000,1.000
111.050,-237.560,-142.660,0.000,1.000
111.060,-237.560,-142.660,0.000,1.000
111.070,-237.560,-142.660,0.000,1.000
111.080,-237.560,-142.660,0.000,1.000
111.090,-237.560,-142.660,0.000,1.000
111.100,-237.560,-142.660,0.000,1.000
111.110,-237.560,-142.660,0.000,1.000
111.120,-237.560,-142.660,0.000,1.000
111.130,-237.560,-142.660,0.000,1.000
111.140,-237.560,-142.660,0.000,1.000
111.150,-237.560,-142.660,0.000,1.000
111.160,-237.560,-142.660,0.000,1.000
111.170,-237.560,-142.660,0.000,1.000
111.180,-237.560,-142.660,0.000,1.000
111.190,-237.560,-142.660,0.000,1.000
111.200,-237.560,-142.660,0.000,1.000
111.210,-237.560,-142.660,0.000,1.000
111.220,-237.560,-142.660,0.000,1.000
111.230,-237.560,-142.660,0.000,1.000
111.240,-237.560,-142.660,0.000,1.000
111.250,-237.560,-142.660,0.000,1.000
111.260,-237.560,-142.660,0.000,1.000
111.270,-237.560,-142.660,0.000,1.000
111.280,-237.560,-142.660,0.000,1.000
111.290,-237.560,-142.660,0.000,1.000
111.300,-237.560,-142.660,0.000,1.000
111.310,-237.560,-142.660,0.000,1.000
111.320,-237.560,-142.660,0.000,1.000
111.330,-237.560,-142.660,0.000,1.000
111.340,-237.560,-142.660,0.000,1.000
111.350,-237.560,-142.660,0.000,1.000
111.360,-237.560,-142.660,0.000,1.000
111.370,-237.560,-142.660,0.000,1.000
111.380,-237.560,-142.660,0.000,1.000
111.390,-237.560,-142.660,0.000,1.000
111.400,-237.560,-142.660,0.000,1.000
111.410,-237.560,-142.660,0.000,1.000
111.420,-237.560,-142.660,0.000,1.000
111.430,-237.560,-142.660,0.000,1.000
111.440,-237.560,-142.660,0.000,1.000
111.450,-237.560,-142.660,0.000,1.000
111.460,-237.560,-142.660,0.000,1.000
111.470,-237.560,-142.660,0.000,1.000
111.480,-237.560,-142.660,0.000,1.000
111.490,-237.560,-142.660,0.000,1.000
111.500,-237.560,-142.660,0.000,1.000
111.510,-237.560,-142.660,0.000,1.000
111.520,-237.560,-142.660,0.000,1.000
111.530,-237.560,-142.660,0.000,1.000
111.540,-237.560,-142.660,0.000,1.000
111.550,-237.560,-142.660,0.000,1.000
111.560,-237.560,-142.660,0.000,1.000
111.570,-237.560,-142.660,0.000,1.000
111.580,-237.560,-142.660,0.000,1.000
111.590,-237.560,-142.660,0.000,1.000
111.600,-237.560,-142.660,0.000,1.000
111.610,-237.560,-142.660,0.000,1.000
111.620,-237.560,-142.660,0.000,1.000
111.630,-237.560,-142.660,0.000,1.000
111.640,-237.560,-142.660,0.000,1.000
111.650,-237.560,-142.660,0.000,1.000
111.660,-237.560,-142.660,0.000,1.000
111.670,-237.560,-142.660,0.000,1.000
111.680,-237.560,-142.660,0.000,1.000
111.690,-237.560,-142.660,0.000,1.000
111.700,-237.560,-142.660,0.000,1.000
111.710,-237.560,-142.660,0.000,1.000
111.720,-237.560,-142.660,0.000,1.000
111.730,-237.560,-142.660,0.000,1.000
111.740,-237.560,-142.660,0.000,1.000
111.750,-237.560,-142.660,0.000,1.000
111.760,-237.560,-142.660,0.000,1.000
111.770,-237.560,-142.660,0.000,1.000
111.780,-237.560,-142.660,0.000,1.000
111.790,-237.560,-142.660,0.000,1.000
111.800,-237.560,-142.660,0.000,1.000
111.810,-237.560,-142.660,0.000,1.000
111.820,-237.560,-142.660,0.000,1.000
111.830,-237.560,-142.660,0.000,1.000
111.840,-237.560,-142.660,0.000,1.000
111.850,-237.560,-142.660,0.000,1.000
111.860,-237.560,-142.660,0.000,1.000
111.870,-237.560,-142.660,0.000,1.000
111.880,-237.560,-142.660,0.000,1.000
111.890,-237.560,-142.660,0.000,1.000
111.900,-237.560,-142.660,0.000,1.000
111.910,-237.560,-142.660,0.000,1.000
111.920,-237.560,-142.660,0.000,1.000
111.930,-237.560,-142.660,0.000,1.000
111.940,-237.560,-142.660,0.000,1.000
111.950,-237.560,-142.660,0.000,1.000
111.960,-237.560,-142.660,0.000,1.000
111.970,-237.560,-142.660,0.000,1.000
111.980,-237.560,-142.660,0.000,1.000
111.990,-237.560,-142.660,0.000,1.000
112.000,-237.560,-142.660,0.000,1.000
112.010,-237.560,-142.660,0.000,1.000
112.020,-237.560,-142.660,0.000,1.000
112.030,-237.560,-142.660,0.000,1.000
112.040,-237.560,-142.660,0.000,1.000
112.050,-237.560,-142.660,0.000,1.000
112.060,-237.560,-142.660,0.000,1.000
112.070,-237.560,-142.660,0.000,1.000
112.080,-237.560,-142.660,0.000,1.000
112.090,-237.560,-142.660,0.000,1.000
112.100,-237.560,-142.660,0.000,1.000
112.110,-237.560,-142.660,0.000,1.000
112.120,-237.560,-142.660,0.000,1.000
112.130,-237.560,-142.660,0.000,1.000
112.140,-237.560,-142.660,0.000,1.000
112.150,-237.560,-142.660,0.000,1.000
112.160,-237.560,-142.660,0.000,1.000
112.170,-237.560,-142.660,0.000,1.000
112.180,-237.560,-142.660,0.000,1.000
112.190,-237.560,-142.660,0.000,1.000
112.200,-237.560,-142.660,0.000,1.000
112.210,-237.560,-142.660,0.000,1.000
112.220,-237.560,-142.660,0.000,1.000
112.230,-237.560,-142.660,0.000,1.000
112.240,-237.560,-142.660,0.000,1.000
112.250,-237.560,-142.660,0.000,1.000
112.260,-237.560,-142.660,0.000,1.000
112.270,-237.560,-142.660,0.000,1.000
112.280,-237.560,-142.660,0.000,1.000
112.290,-237.560,-142.660,0.000,1.000
112.300,-237.560,-142.660,0.000,1.000
112.310,-237.560,-142.660,0.000,1.000
112.320,-237.560,-142.660,0.000,1.000
112.330,-237.560,-142.660,0.000,1.000
112.340,-237.560,-142.660,0.000,1.000
112.350,-237.560,-142.660,0.000,1.000
112.360,-237.560,-142.660,0.000,1.000
112.370,-237.560,-142.660,0.000,1.000
112.380,-237.560,-142.660,0.000,1.000
112.390,-237.560,-142.660,0.000,1.000
112.400,-237.560,-142.660,0.000,1.000
112.410,-237.560,-142.660,0.000,1.000
