t_s,x_m,y_m,v,k
62.540,143.818,79.441,4.059,1.000
62.550,143.858,79.441,4.058,1.000
62.560,143.899,79.440,4.058,1.000
62.570,143.940,79.440,4.058,1.000
62.580,143.980,79.440,4.058,1.000
62.590,144.021,79.440,4.058,1.000
62.600,144.061,79.440,4.058,1.000
62.610,144.102,79.440,4.058,1.000
62.620,144.142,79.441,4.058,1.000
62.630,144.183,79.441,4.058,1.000
62.640,144.224,79.442,4.058,1.000
62.650,144.264,79.443,4.058,1.000
62.660,144.305,79.445,4.058,1.000
62.670,144.345,79.446,4.059,1.000
62.680,144.386,79.447,4.059,1.000
62.690,144.426,79.449,4.059,1.000
62.700,144.467,79.451,4.059,1.000
62.710,144.508,79.453,4.059,1.000
62.720,144.548,79.455,4.059,1.000
62.730,144.589,79.457,4.059,1.000
62.740,144.629,79.460,4.059,1.000
62.750,144.670,79.462,4.059,1.000
62.760,144.710,79.464,4.059,1.000
62.770,144.751,79.467,4.059,1.000
62.780,144.791,79.470,4.059,1.000
62.790,144.832,79.472,4.059,1.000
62.800,144.872,79.475,4.058,1.000
62.810,144.913,79.478,4.058,1.000
62.820,144.953,79.481,4.057,1.000
62.830,144.994,79.484,4.056,1.000
62.840,145.034,79.486,4.056,1.000
62.850,145.074,79.489,4.055,1.000
62.860,145.115,79.492,4.054,1.000
62.870,145.155,79.495,4.054,1.000
62.880,145.196,79.497,4.053,1.000
62.890,145.236,79.500,4.053,1.000
62.900,145.277,79.503,4.052,1.000
62.910,145.317,79.505,4.051,1.000
62.920,145.357,79.508,4.050,1.000
62.930,145.398,79.511,4.050,1.000
62.940,145.438,79.513,4.049,1.000
62.950,145.479,79.515,4.048,1.000
62.960,145.519,79.518,4.047,1.000
62.970,145.560,79.520,4.047,1.000
62.980,145.600,79.522,4.046,1.000
62.990,145.640,79.524,4.045,1.000
63.000,145.681,79.526,4.044,1.000
63.010,145.721,79.528,4.044,1.000
63.020,145.761,79.530,4.043,1.000
63.030,145.802,79.533,4.042,1.000
63.040,145.842,79.535,4.041,1.000
63.050,145.883,79.537,4.041,1.000
63.060,145.923,79.539,4.040,1.000
63.070,145.963,79.541,4.039,1.000
63.080,146.004,79.543,4.038,1.000
63.090,146.044,79.545,4.038,1.000
63.100,146.084,79.547,4.037,1.000
63.110,146.125,79.549,4.037,1.000
63.120,146.165,79.551,4.036,1.000
63.130,146.205,79.554,4.036,1.000
63.140,146.245,79.556,4.036,1.000
63.150,146.286,79.558,4.035,1.000
63.160,146.326,79.561,4.035,1.000
63.170,146.366,79.563,4.035,1.000
63.180,146.407,79.565,4.034,1.000
63.190,146.447,79.568,4.034,1.000
63.200,146.487,79.571,4.034,1.000
63.210,146.527,79.573,4.034,1.000
63.220,146.568,79.576,4.034,1.000
63.230,146.608,79.579,4.034,1.000
63.240,146.648,79.582,4.034,1.000
63.250,146.688,79.585,4.034,1.000
63.260,146.728,79.588,4.034,1.000
63.270,146.769,79.592,4.034,1.000
63.280,146.809,79.595,4.034,1.000
63.290,146.849,79.598,4.034,1.000
63.300,146.889,79.602,4.034,1.000
63.310,146.929,79.606,4.034,1.000
63.320,146.970,79.609,4.033,1.000
63.330,147.010,79.613,4.033,1.000
63.340,147.050,79.617,4.033,1.000
63.350,147.090,79.621,4.032,1.000
63.360,147.130,79.625,4.032,1.000
63.370,147.170,79.629,4.032,1.000
63.380,147.210,79.634,4.031,1.000
63.390,147.250,79.638,4.031,1.000
63.400,147.290,79.643,4.031,1.000
63.410,147.330,79.647,4.031,1.000
63.420,147.370,79.652,4.030,1.000
63.430,147.410,79.657,4.030,1.000
63.440,147.450,79.662,4.030,1.000
63.450,147.490,79.667,4.030,1.000
63.460,147.530,79.672,4.030,1.000
63.470,147.570,79.677,4.029,1.000
63.480,147.610,79.682,4.029,1.000
63.490,147.650,79.687,4.029,1.000
63.500,147.690,79.693,4.029,1.000
63.510,147.730,79.698,4.028,1.000
63.520,147.770,79.703,4.028,1.000
63.530,147.810,79.709,4.028,1.000
63.540,147.850,79.714,4.027,1.000
63.550,147.890,79.720,4.027,1.000
63.560,147.930,79.726,4.026,1.000
63.570,147.969,79.732,4.026,1.000
63.580,148.009,79.737,4.026,1.000
63.590,148.049,79.743,4.025,1.000
63.600,148.089,79.749,4.025,1.000
63.610,148.129,79.755,4.024,1.000
63.620,148.168,79.761,4.023,1.000
63.630,148.208,79.767,4.023,1.000
63.640,148.248,79.773,4.022,1.000
63.650,148.288,79.779,4.021,1.000
63.660,148.327,79.785,4.021,1.000
63.670,148.367,79.792,4.020,1.000
63.680,148.407,79.798,4.019,1.000
63.690,148.447,79.804,4.018,1.000
63.700,148.486,79.811,4.018,1.000
63.710,148.526,79.817,4.017,1.000
63.720,148.566,79.824,4.016,1.000
63.730,148.605,79.830,4.015,1.000
63.740,148.645,79.837,4.015,1.000
63.750,148.684,79.844,4.014,1.000
63.760,148.724,79.851,4.013,1.000
63.770,148.763,79.858,4.012,1.000
63.780,148.803,79.865,4.011,1.000
63.790,148.842,79.873,4.011,1.000
63.800,148.881,79.880,4.009,1.000
63.810,148.921,79.888,4.007,1.000
63.820,148.960,79.896,4.005,1.000
63.830,148.999,79.903,4.003,1.000
63.840,149.039,79.912,4.001,1.000
63.850,149.078,79.920,3.999,1.000
63.860,149.117,79.928,3.997,1.000
63.870,149.156,79.936,3.995,1.000
63.880,149.195,79.945,3.993,1.000
63.890,149.234,79.953,3.991,1.000
63.900,149.273,79.962,3.989,1.000
63.910,149.312,79.971,3.988,1.000
63.920,149.351,79.980,3.987,1.000
63.930,149.389,79.989,3.986,1.000
63.940,149.428,79.998,3.985,1.000
63.950,149.467,80.007,3.984,1.000
63.960,149.506,80.017,3.983,1.000
63.970,149.544,80.026,3.982,1.000
63.980,149.583,80.036,3.981,1.000
63.990,149.622,80.046,3.980,1.000
64.000,149.660,80.055,3.979,1.000
64.010,149.699,80.065,3.979,1.000
64.020,149.737,80.075,3.978,1.000
64.030,149.776,80.086,3.977,1.000
64.040,149.814,80.096,3.977,1.000
64.050,149.852,80.106,3.976,1.000
64.060,149.891,80.116,3.975,1.000
64.070,149.929,80.127,3.974,1.000
64.080,149.967,80.138,3.974,1.000
64.090,150.005,80.149,3.973,1.000
64.100,150.044,80.160,3.972,1.000
64.110,150.082,80.171,3.972,1.000
64.120,150.120,80.182,3.971,1.000
64.130,150.158,80.194,3.971,1.000
64.140,150.196,80.205,3.970,1.000
64.150,150.234,80.217,3.970,1.000
64.160,150.272,80.229,3.969,1.000
64.170,150.310,80.241,3.969,1.000
64.180,150.347,80.253,3.968,1.000
64.190,150.385,80.265,3.968,1.000
64.200,150.423,80.278,3.966,1.000
64.210,150.460,80.290,3.965,1.000
64.220,150.498,80.303,3.963,1.000
64.230,150.535,80.316,3.961,1.000
64.240,150.573,80.329,3.960,1.000
64.250,150.610,80.342,3.958,1.000
64.260,150.647,80.355,3.956,1.000
64.270,150.684,80.369,3.954,1.000
64.280,150.722,80.382,3.953,1.000
64.290,150.759,80.396,3.951,1.000
64.300,150.796,80.410,3.949,1.000
64.310,150.832,80.424,3.948,1.000
64.320,150.869,80.438,3.946,1.000
64.330,150.906,80.452,3.944,1.000
64.340,150.943,80.467,3.943,1.000
64.350,150.980,80.481,3.941,1.000
64.360,151.016,80.495,3.940,1.000
64.370,151.053,80.510,3.938,1.000
64.380,151.089,80.525,3.936,1.000
64.390,151.126,80.539,3.935,1.000
64.400,151.162,80.554,3.933,1.000
64.410,151.199,80.569,3.932,1.000
64.420,151.235,80.584,3.930,1.000
64.430,151.271,80.599,3.928,1.000
64.440,151.308,80.614,3.927,1.000
64.450,151.344,80.629,3.925,1.000
64.460,151.380,80.645,3.923,1.000
64.470,151.416,80.660,3.922,1.000
64.480,151.452,80.675,3.920,1.000
64.490,151.488,80.691,3.919,1.000
64.500,151.524,80.706,3.918,1.000
64.510,151.560,80.722,3.917,1.000
64.520,151.596,80.737,3.917,1.000
64.530,151.632,80.753,3.917,1.000
64.540,151.668,80.769,3.917,1.000
64.550,151.704,80.784,3.917,1.000
64.560,151.739,80.800,3.917,1.000
64.570,151.775,80.816,3.916,1.000
64.580,151.811,80.832,3.916,1.000
64.590,151.847,80.848,3.916,1.000
64.600,151.882,80.864,3.915,1.000
64.610,151.918,80.881,3.914,1.000
64.620,151.954,80.897,3.912,1.000
64.630,151.989,80.913,3.911,1.000
64.640,152.025,80.929,3.909,1.000
64.650,152.060,80.945,3.908,1.000
64.660,152.096,80.962,3.906,1.000
64.670,152.131,80.978,3.905,1.000
64.680,152.167,80.995,3.903,1.000
64.690,152.202,81.011,3.902,1.000
64.700,152.237,81.028,3.900,1.000
64.710,152.273,81.044,3.899,1.000
64.720,152.308,81.061,3.898,1.000
64.730,152.343,81.078,3.896,1.000
64.740,152.378,81.095,3.895,1.000
64.750,152.413,81.111,3.894,1.000
64.760,152.448,81.128,3.892,1.000
64.770,152.483,81.145,3.891,1.000
64.780,152.518,81.162,3.890,1.000
64.790,152.553,81.179,3.888,1.000
64.800,152.588,81.197,3.887,1.000
64.810,152.623,81.214,3.887,1.000
64.820,152.658,81.231,3.886,1.000
64.830,152.692,81.249,3.886,1.000
64.840,152.727,81.266,3.885,1.000
64.850,152.762,81.284,3.885,1.000
64.860,152.796,81.301,3.884,1.000
64.870,152.831,81.319,3.884,1.000
64.880,152.865,81.337,3.883,1.000
64.890,152.900,81.355,3.883,1.000
64.900,152.934,81.373,3.882,1.000
64.910,152.969,81.391,3.882,1.000
64.920,153.003,81.409,3.881,1.000
64.930,153.037,81.427,3.881,1.000
64.940,153.072,81.445,3.880,1.000
64.950,153.106,81.463,3.880,1.000
64.960,153.140,81.482,3.880,1.000
64.970,153.174,81.500,3.879,1.000
64.980,153.208,81.519,3.879,1.000
64.990,153.242,81.538,3.878,1.000
65.000,153.276,81.557,3.878,1.000
65.010,153.310,81.576,3.877,1.000
65.020,153.343,81.595,3.876,1.000
65.030,153.377,81.614,3.875,1.000
65.040,153.410,81.633,3.874,1.000
65.050,153.444,81.653,3.873,1.000
65.060,153.477,81.673,3.872,1.000
65.070,153.511,81.692,3.871,1.000
65.080,153.544,81.712,3.870,1.000
65.090,153.577,81.732,3.869,1.000
65.100,153.610,81.752,3.868,1.000
65.110,153.643,81.773,3.868,1.000
65.120,153.676,81.793,3.867,1.000
65.130,153.709,81.813,3.867,1.000
65.140,153.741,81.834,3.866,1.000
65.150,153.774,81.855,3.866,1.000
65.160,153.806,81.876,3.865,1.000
65.170,153.839,81.897,3.865,1.000
65.180,153.871,81.918,3.864,1.000
65.190,153.903,81.939,3.864,1.000
65.200,153.935,81.961,3.863,1.000
65.210,153.967,81.983,3.862,1.000
65.220,153.999,82.004,3.862,1.000
65.230,154.031,82.026,3.861,1.000
65.240,154.063,82.048,3.861,1.000
65.250,154.094,82.071,3.860,1.000
65.260,154.126,82.093,3.859,1.000
65.270,154.157,82.115,3.859,1.000
65.280,154.188,82.138,3.858,1.000
65.290,154.220,82.161,3.858,1.000
65.300,154.251,82.184,3.857,1.000
65.310,154.282,82.207,3.857,1.000
65.320,154.313,82.230,3.856,1.000
65.330,154.343,82.253,3.856,1.000
65.340,154.374,82.276,3.855,1.000
65.350,154.405,82.299,3.855,1.000
65.360,154.435,82.323,3.854,1.000
65.370,154.466,82.346,3.854,1.000
65.380,154.496,82.370,3.853,1.000
65.390,154.527,82.394,3.853,1.000
65.400,154.557,82.418,3.852,1.000
65.410,154.587,82.441,3.852,1.000
65.420,154.617,82.466,3.851,1.000
65.430,154.647,82.490,3.850,1.000
65.440,154.677,82.514,3.850,1.000
65.450,154.707,82.538,3.849,1.000
65.460,154.737,82.563,3.849,1.000
65.470,154.766,82.587,3.848,1.000
65.480,154.796,82.612,3.847,1.000
65.490,154.825,82.637,3.847,1.000
65.500,154.855,82.661,3.846,1.000
65.510,154.884,82.686,3.846,1.000
65.520,154.913,82.711,3.846,1.000
65.530,154.943,82.736,3.846,1.000
65.540,154.972,82.761,3.845,1.000
65.550,155.001,82.786,3.845,1.000
65.560,155.030,82.811,3.845,1.000
65.570,155.059,82.836,3.845,1.000
65.580,155.089,82.861,3.845,1.000
65.590,155.118,82.886,3.844,1.000
65.600,155.147,82.911,3.844,1.000
65.610,155.176,82.937,3.844,1.000
65.620,155.205,82.962,3.844,1.000
65.630,155.234,82.987,3.843,1.000
65.640,155.263,83.012,3.843,1.000
65.650,155.292,83.037,3.843,1.000
65.660,155.321,83.062,3.842,1.000
65.670,155.350,83.088,3.842,1.000
65.680,155.379,83.113,3.842,1.000
65.690,155.408,83.138,3.842,1.000
65.700,155.437,83.163,3.841,1.000
65.710,155.466,83.188,3.840,1.000
65.720,155.495,83.213,3.839,1.000
65.730,155.524,83.238,3.838,1.000
65.740,155.553,83.263,3.837,1.000
65.750,155.582,83.288,3.836,1.000
65.760,155.611,83.313,3.835,1.000
65.770,155.640,83.339,3.834,1.000
65.780,155.669,83.364,3.833,1.000
65.790,155.698,83.389,3.832,1.000
65.800,155.727,83.414,3.831,1.000
65.810,155.756,83.439,3.829,1.000
65.820,155.785,83.464,3.828,1.000
65.830,155.814,83.489,3.826,1.000
65.840,155.843,83.515,3.825,1.000
65.850,155.871,83.540,3.823,1.000
65.860,155.900,83.565,3.822,1.000
65.870,155.929,83.590,3.820,1.000
65.880,155.958,83.615,3.819,1.000
65.890,155.986,83.640,3.818,1.000
65.900,156.015,83.666,3.816,1.000
65.910,156.044,83.691,3.815,1.000
65.920,156.072,83.716,3.814,1.000
65.930,156.101,83.741,3.812,1.000
65.940,156.129,83.767,3.811,1.000
65.950,156.158,83.792,3.810,1.000
65.960,156.186,83.817,3.809,1.000
65.970,156.215,83.843,3.807,1.000
65.980,156.243,83.868,3.806,1.000
65.990,156.271,83.894,3.805,1.000
66.000,156.299,83.919,3.804,1.000
66.010,156.327,83.945,3.804,1.000
66.020,156.355,83.970,3.803,1.000
66.030,156.383,83.996,3.803,1.000
66.040,156.411,84.022,3.802,1.000
66.050,156.439,84.048,3.802,1.000
66.060,156.467,84.074,3.801,1.000
66.070,156.495,84.100,3.801,1.000
66.080,156.523,84.125,3.801,1.000
66.090,156.550,84.151,3.800,1.000
66.100,156.578,84.178,3.800,1.000
66.110,156.606,84.204,3.799,1.000
66.120,156.633,84.230,3.798,1.000
66.130,156.661,84.256,3.798,1.000
66.140,156.688,84.282,3.797,1.000
66.150,156.715,84.309,3.797,1.000
66.160,156.743,84.335,3.796,1.000
66.170,156.770,84.362,3.795,1.000
66.180,156.797,84.388,3.795,1.000
66.190,156.824,84.415,3.794,1.000
66.200,156.851,84.442,3.794,1.000
66.210,156.878,84.468,3.794,1.000
66.220,156.904,84.495,3.794,1.000
66.230,156.931,84.522,3.794,1.000
66.240,156.958,84.549,3.793,1.000
66.250,156.984,84.576,3.793,1.000
66.260,157.011,84.603,3.793,1.000
66.270,157.037,84.631,3.793,1.000
66.280,157.064,84.658,3.793,1.000
66.290,157.090,84.685,3.793,1.000
66.300,157.116,84.713,3.792,1.000
66.310,157.142,84.740,3.792,1.000
66.320,157.168,84.768,3.791,1.000
66.330,157.194,84.796,3.790,1.000
66.340,157.220,84.823,3.789,1.000
66.350,157.245,84.851,3.788,1.000
66.360,157.271,84.879,3.787,1.000
66.370,157.296,84.907,3.786,1.000
66.380,157.322,84.935,3.785,1.000
66.390,157.347,84.963,3.784,1.000
66.400,157.372,84.992,3.783,1.000
66.410,157.398,85.020,3.783,1.000
66.420,157.423,85.048,3.783,1.000
66.430,157.448,85.076,3.783,1.000
66.440,157.473,85.105,3.783,1.000
66.450,157.498,85.133,3.783,1.000
66.460,157.523,85.162,3.783,1.000
66.470,157.548,85.190,3.783,1.000
66.480,157.572,85.219,3.783,1.000
66.490,157.597,85.247,3.783,1.000
66.500,157.622,85.276,3.782,1.000
66.510,157.646,85.305,3.780,1.000
66.520,157.671,85.334,3.778,1.000
66.530,157.695,85.362,3.776,1.000
66.540,157.720,85.391,3.775,1.000
66.550,157.744,85.420,3.773,1.000
66.560,157.768,85.449,3.771,1.000
66.570,157.792,85.478,3.769,1.000
66.580,157.816,85.507,3.767,1.000
66.590,157.840,85.536,3.765,1.000
66.600,157.864,85.565,3.764,1.000
66.610,157.888,85.594,3.765,1.000
66.620,157.912,85.623,3.765,1.000
66.630,157.936,85.653,3.765,1.000
66.640,157.959,85.682,3.765,1.000
66.650,157.983,85.711,3.766,1.000
66.660,158.006,85.741,3.766,1.000
66.670,158.029,85.771,3.766,1.000
66.680,158.052,85.800,3.766,1.000
66.690,158.075,85.830,3.767,1.000
66.700,158.098,85.860,3.767,1.000
66.710,158.121,85.890,3.767,1.000
66.720,158.143,85.920,3.766,1.000
66.730,158.166,85.951,3.766,1.000
66.740,158.188,85.981,3.766,1.000
66.750,158.210,86.012,3.766,1.000
66.760,158.232,86.042,3.765,1.000
66.770,158.254,86.073,3.765,1.000
66.780,158.275,86.104,3.765,1.000
66.790,158.297,86.135,3.765,1.000
66.800,158.318,86.166,3.765,1.000
66.810,158.339,86.197,3.765,1.000
66.820,158.360,86.228,3.765,1.000
66.830,158.381,86.259,3.764,1.000
66.840,158.402,86.291,3.764,1.000
66.850,158.422,86.323,3.764,1.000
66.860,158.442,86.354,3.764,1.000
66.870,158.463,86.386,3.764,1.000
66.880,158.483,86.418,3.764,1.000
66.890,158.502,86.450,3.764,1.000
66.900,158.522,86.482,3.763,1.000
66.910,158.542,86.514,3.762,1.000
66.920,158.561,86.546,3.760,1.000
66.930,158.580,86.578,3.758,1.000
66.940,158.600,86.611,3.757,1.000
66.950,158.618,86.643,3.755,1.000
66.960,158.637,86.676,3.753,1.000
66.970,158.656,86.708,3.751,1.000
66.980,158.674,86.741,3.750,1.000
66.990,158.693,86.774,3.748,1.000
67.000,158.711,86.806,3.747,1.000
67.010,158.729,86.839,3.746,1.000
67.020,158.747,86.872,3.745,1.000
67.030,158.765,86.905,3.744,1.000
67.040,158.783,86.938,3.743,1.000
67.050,158.800,86.971,3.742,1.000
67.060,158.818,87.004,3.741,1.000
67.070,158.835,87.037,3.740,1.000
67.080,158.853,87.070,3.739,1.000
67.090,158.870,87.103,3.738,1.000
67.100,158.887,87.136,3.738,1.000
67.110,158.904,87.170,3.737,1.000
67.120,158.921,87.203,3.737,1.000
67.130,158.938,87.236,3.736,1.000
67.140,158.955,87.270,3.736,1.000
67.150,158.972,87.303,3.735,1.000
67.160,158.989,87.336,3.735,1.000
67.170,159.005,87.370,3.734,1.000
67.180,159.022,87.403,3.734,1.000
67.190,159.038,87.437,3.733,1.000
67.200,159.054,87.470,3.733,1.000
67.210,159.071,87.504,3.732,1.000
67.220,159.087,87.538,3.732,1.000
67.230,159.103,87.571,3.732,1.000
67.240,159.119,87.605,3.731,1.000
67.250,159.135,87.639,3.731,1.000
67.260,159.150,87.673,3.730,1.000
67.270,159.166,87.706,3.730,1.000
67.280,159.182,87.740,3.730,1.000
67.290,159.197,87.774,3.729,1.000
67.300,159.212,87.808,3.728,1.000
67.310,159.228,87.842,3.726,1.000
67.320,159.243,87.876,3.725,1.000
67.330,159.258,87.910,3.723,1.000
67.340,159.274,87.944,3.721,1.000
67.350,159.289,87.978,3.719,1.000
67.360,159.304,88.012,3.717,1.000
67.370,159.319,88.046,3.715,1.000
67.380,159.334,88.080,3.713,1.000
67.390,159.348,88.114,3.711,1.000
67.400,159.363,88.148,3.710,1.000
67.410,159.378,88.182,3.708,1.000
67.420,159.393,88.216,3.707,1.000
67.430,159.407,88.250,3.706,1.000
67.440,159.422,88.284,3.704,1.000
67.450,159.436,88.318,3.703,1.000
67.460,159.451,88.352,3.702,1.000
67.470,159.465,88.387,3.701,1.000
67.480,159.479,88.421,3.699,1.000
67.490,159.493,88.455,3.698,1.000
67.500,159.508,88.489,3.696,1.000
67.510,159.522,88.523,3.695,1.000
67.520,159.536,88.557,3.693,1.000
67.530,159.549,88.592,3.691,1.000
67.540,159.563,88.626,3.689,1.000
67.550,159.577,88.660,3.687,1.000
67.560,159.591,88.694,3.685,1.000
67.570,159.605,88.728,3.683,1.000
67.580,159.618,88.762,3.681,1.000
67.590,159.632,88.797,3.679,1.000
67.600,159.646,88.831,3.678,1.000
67.610,159.659,88.865,3.677,1.000
67.620,159.673,88.899,3.675,1.000
67.630,159.687,88.933,3.674,1.000
67.640,159.700,88.967,3.673,1.000
67.650,159.714,89.001,3.672,1.000
67.660,159.727,89.035,3.671,1.000
67.670,159.741,89.069,3.670,1.000
67.680,159.755,89.103,3.669,1.000
67.690,159.769,89.137,3.668,1.000
67.700,159.783,89.171,3.666,1.000
67.710,159.797,89.205,3.665,1.000
67.720,159.811,89.239,3.663,1.000
67.730,159.825,89.273,3.662,1.000
67.740,159.840,89.306,3.660,1.000
67.750,159.854,89.340,3.659,1.000
67.760,159.869,89.373,3.657,1.000
67.770,159.883,89.407,3.656,1.000
67.780,159.898,89.440,3.654,1.000
67.790,159.913,89.474,3.653,1.000
67.800,159.928,89.507,3.652,1.000
67.810,159.943,89.540,3.650,1.000
67.820,159.958,89.573,3.649,1.000
67.830,159.974,89.607,3.648,1.000
67.840,159.989,89.640,3.647,1.000
67.850,160.005,89.672,3.646,1.000
67.860,160.021,89.705,3.645,1.000
67.870,160.037,89.738,3.644,1.000
67.880,160.053,89.771,3.643,1.000
67.890,160.069,89.803,3.641,1.000
67.900,160.086,89.836,3.640,1.000
67.910,160.102,89.868,3.640,1.000
67.920,160.119,89.900,3.639,1.000
67.930,160.136,89.933,3.638,1.000
67.940,160.153,89.965,3.637,1.000
67.950,160.170,89.997,3.637,1.000
67.960,160.188,90.029,3.636,1.000
67.970,160.205,90.060,3.635,1.000
67.980,160.223,90.092,3.634,1.000
67.990,160.241,90.124,3.633,1.000
68.000,160.259,90.155,3.632,1.000
68.010,160.277,90.187,3.631,1.000
68.020,160.296,90.218,3.629,1.000
68.030,160.314,90.249,3.628,1.000
68.040,160.333,90.280,3.626,1.000
68.050,160.352,90.311,3.624,1.000
68.060,160.371,90.342,3.623,1.000
68.070,160.390,90.373,3.621,1.000
68.080,160.409,90.403,3.620,1.000
68.090,160.429,90.434,3.618,1.000
68.100,160.448,90.464,3.616,1.000
68.110,160.468,90.494,3.614,1.000
68.120,160.488,90.524,3.613,1.000
68.130,160.508,90.554,3.611,1.000
68.140,160.529,90.584,3.609,1.000
68.150,160.549,90.614,3.607,1.000
68.160,160.570,90.643,3.605,1.000
68.170,160.591,90.673,3.604,1.000
68.180,160.612,90.702,3.602,1.000
68.190,160.633,90.731,3.600,1.000
68.200,160.654,90.760,3.599,1.000
68.210,160.676,90.789,3.598,1.000
68.220,160.697,90.818,3.597,1.000
68.230,160.719,90.847,3.596,1.000
68.240,160.741,90.875,3.595,1.000
68.250,160.763,90.903,3.594,1.000
68.260,160.786,90.931,3.593,1.000
68.270,160.808,90.959,3.592,1.000
68.280,160.831,90.987,3.591,1.000
68.290,160.854,91.015,3.590,1.000
68.300,160.877,91.042,3.589,1.000
68.310,160.900,91.070,3.588,1.000
68.320,160.924,91.097,3.587,1.000
68.330,160.947,91.124,3.586,1.000
68.340,160.971,91.150,3.586,1.000
68.350,160.995,91.177,3.585,1.000
68.360,161.020,91.203,3.584,1.000
68.370,161.045,91.229,3.583,1.000
68.380,161.070,91.254,3.582,1.000
68.390,161.095,91.280,3.581,1.000
68.400,161.120,91.305,3.580,1.000
68.410,161.146,91.330,3.580,1.000
68.420,161.172,91.354,3.579,1.000
68.430,161.199,91.378,3.578,1.000
68.440,161.225,91.402,3.578,1.000
68.450,161.252,91.426,3.577,1.000
68.460,161.279,91.450,3.576,1.000
68.470,161.306,91.473,3.576,1.000
68.480,161.334,91.496,3.575,1.000
68.490,161.361,91.519,3.574,1.000
68.500,161.389,91.541,3.573,1.000
68.510,161.417,91.563,3.572,1.000
68.520,161.445,91.585,3.571,1.000
68.530,161.474,91.607,3.569,1.000
68.540,161.502,91.628,3.568,1.000
68.550,161.531,91.649,3.567,1.000
68.560,161.560,91.670,3.565,1.000
68.570,161.589,91.691,3.564,1.000
68.580,161.618,91.712,3.563,1.000
68.590,161.647,91.732,3.561,1.000
68.600,161.676,91.752,3.560,1.000
68.610,161.706,91.772,3.559,1.000
68.620,161.736,91.791,3.558,1.000
68.630,161.765,91.811,3.556,1.000
68.640,161.795,91.830,3.555,1.000
68.650,161.826,91.849,3.554,1.000
68.660,161.856,91.867,3.552,1.000
68.670,161.886,91.886,3.551,1.000
68.680,161.917,91.904,3.550,1.000
68.690,161.947,91.922,3.548,1.000
68.700,161.978,91.940,3.547,1.000
68.710,162.009,91.958,3.546,1.000
68.720,162.039,91.975,3.544,1.000
68.730,162.070,91.992,3.543,1.000
68.740,162.101,92.009,3.542,1.000
68.750,162.133,92.026,3.540,1.000
68.760,162.164,92.042,3.539,1.000
68.770,162.195,92.059,3.538,1.000
68.780,162.227,92.075,3.536,1.000
68.790,162.258,92.091,3.535,1.000
68.800,162.290,92.106,3.534,1.000
68.810,162.322,92.121,3.533,1.000
68.820,162.354,92.136,3.532,1.000
68.830,162.386,92.151,3.531,1.000
68.840,162.418,92.166,3.530,1.000
68.850,162.451,92.180,3.529,1.000
68.860,162.483,92.194,3.528,1.000
68.870,162.515,92.208,3.527,1.000
68.880,162.548,92.222,3.527,1.000
68.890,162.581,92.235,3.526,1.000
68.900,162.613,92.248,3.525,1.000
68.910,162.646,92.261,3.525,1.000
68.920,162.679,92.273,3.525,1.000
68.930,162.712,92.286,3.525,1.000
68.940,162.745,92.298,3.525,1.000
68.950,162.778,92.310,3.526,1.000
68.960,162.812,92.321,3.526,1.000
68.970,162.845,92.332,3.526,1.000
68.980,162.879,92.344,3.526,1.000
68.990,162.912,92.354,3.526,1.000
69.000,162.946,92.365,3.526,1.000
69.010,162.979,92.375,3.525,1.000
69.020,163.013,92.385,3.525,1.000
69.030,163.047,92.395,3.524,1.000
69.040,163.081,92.405,3.524,1.000
69.050,163.115,92.414,3.524,1.000
69.060,163.149,92.423,3.523,1.000
69.070,163.183,92.432,3.523,1.000
69.080,163.217,92.441,3.522,1.000
69.090,163.251,92.449,3.522,1.000
69.100,163.286,92.457,3.522,1.000
69.110,163.320,92.465,3.521,1.000
69.120,163.354,92.473,3.521,1.000
69.130,163.389,92.480,3.520,1.000
69.140,163.423,92.487,3.520,1.000
69.150,163.458,92.494,3.519,1.000
69.160,163.492,92.501,3.518,1.000
69.170,163.527,92.508,3.518,1.000
69.180,163.562,92.514,3.517,1.000
69.190,163.596,92.520,3.517,1.000
69.200,163.631,92.526,3.516,1.000
69.210,163.666,92.531,3.516,1.000
69.220,163.700,92.536,3.515,1.000
69.230,163.735,92.541,3.515,1.000
69.240,163.770,92.546,3.514,1.000
69.250,163.805,92.551,3.514,1.000
69.260,163.840,92.555,3.513,1.000
69.270,163.875,92.559,3.513,1.000
69.280,163.909,92.563,3.512,1.000
69.290,163.944,92.567,3.512,1.000
69.300,163.979,92.570,3.511,1.000
69.310,164.014,92.573,3.511,1.000
69.320,164.049,92.576,3.511,1.000
69.330,164.084,92.579,3.511,1.000
69.340,164.119,92.581,3.511,1.000
69.350,164.154,92.583,3.511,1.000
69.360,164.189,92.585,3.511,1.000
69.370,164.224,92.587,3.511,1.000
69.380,164.260,92.589,3.511,1.000
69.390,164.295,92.590,3.511,1.000
69.400,164.330,92.591,3.511,1.000
69.410,164.365,92.591,3.511,1.000
69.420,164.400,92.592,3.511,1.000
69.430,164.435,92.592,3.511,1.000
69.440,164.470,92.592,3.511,1.000
69.450,164.505,92.592,3.511,1.000
69.460,164.540,92.592,3.510,1.000
69.470,164.575,92.591,3.510,1.000
69.480,164.611,92.590,3.510,1.000
69.490,164.646,92.588,3.510,1.000
69.500,164.681,92.587,3.510,1.000
69.510,164.716,92.585,3.510,1.000
69.520,164.751,92.583,3.511,1.000
