t_s,x_m,y_m,v,k
59.290,-114.092,-35.835,3.834,1.000
59.300,-114.126,-35.817,3.834,1.000
59.310,-114.160,-35.799,3.835,1.000
59.320,-114.194,-35.781,3.835,1.000
59.330,-114.227,-35.763,3.835,1.000
59.340,-114.261,-35.745,3.834,1.000
59.350,-114.295,-35.727,3.834,1.000
59.360,-114.329,-35.709,3.833,1.000
59.370,-114.363,-35.692,3.832,1.000
59.380,-114.397,-35.674,3.832,1.000
59.390,-114.431,-35.656,3.831,1.000
59.400,-114.465,-35.639,3.831,1.000
59.410,-114.499,-35.621,3.830,1.000
59.420,-114.533,-35.604,3.829,1.000
59.430,-114.568,-35.586,3.830,1.000
59.440,-114.602,-35.569,3.830,1.000
59.450,-114.636,-35.552,3.830,1.000
59.460,-114.670,-35.535,3.830,1.000
59.470,-114.704,-35.517,3.830,1.000
59.480,-114.739,-35.500,3.830,1.000
59.490,-114.773,-35.483,3.831,1.000
59.500,-114.807,-35.466,3.831,1.000
59.510,-114.842,-35.449,3.831,1.000
59.520,-114.876,-35.432,3.831,1.000
59.530,-114.910,-35.416,3.831,1.000
59.540,-114.945,-35.399,3.830,1.000
59.550,-114.979,-35.382,3.830,1.000
59.560,-115.014,-35.365,3.829,1.000
59.570,-115.048,-35.348,3.829,1.000
59.580,-115.082,-35.332,3.828,1.000
59.590,-115.117,-35.315,3.828,1.000
59.600,-115.151,-35.298,3.828,1.000
59.610,-115.186,-35.281,3.827,1.000
59.620,-115.220,-35.265,3.827,1.000
59.630,-115.255,-35.248,3.827,1.000
59.640,-115.289,-35.231,3.827,1.000
59.650,-115.323,-35.215,3.827,1.000
59.660,-115.358,-35.198,3.828,1.000
59.670,-115.392,-35.181,3.828,1.000
59.680,-115.427,-35.164,3.828,1.000
59.690,-115.461,-35.148,3.828,1.000
59.700,-115.496,-35.131,3.829,1.000
59.710,-115.530,-35.114,3.829,1.000
59.720,-115.564,-35.097,3.829,1.000
59.730,-115.599,-35.081,3.829,1.000
59.740,-115.633,-35.064,3.828,1.000
59.750,-115.668,-35.047,3.828,1.000
59.760,-115.702,-35.031,3.827,1.000
59.770,-115.737,-35.014,3.827,1.000
59.780,-115.771,-34.997,3.826,1.000
59.790,-115.805,-34.980,3.826,1.000
59.800,-115.840,-34.964,3.825,1.000
59.810,-115.874,-34.947,3.825,1.000
59.820,-115.909,-34.930,3.824,1.000
59.830,-115.943,-34.914,3.824,1.000
59.840,-115.977,-34.897,3.823,1.000
59.850,-116.012,-34.880,3.822,1.000
59.860,-116.046,-34.864,3.822,1.000
59.870,-116.081,-34.847,3.821,1.000
59.880,-116.115,-34.830,3.820,1.000
59.890,-116.149,-34.813,3.820,1.000
59.900,-116.184,-34.797,3.819,1.000
59.910,-116.218,-34.780,3.818,1.000
59.920,-116.252,-34.763,3.818,1.000
59.930,-116.287,-34.747,3.817,1.000
59.940,-116.321,-34.730,3.816,1.000
59.950,-116.355,-34.713,3.815,1.000
59.960,-116.389,-34.696,3.814,1.000
59.970,-116.424,-34.680,3.813,1.000
59.980,-116.458,-34.663,3.812,1.000
59.990,-116.492,-34.646,3.811,1.000
60.000,-116.526,-34.629,3.810,1.000
60.010,-116.561,-34.613,3.809,1.000
60.020,-116.595,-34.596,3.808,1.000
60.030,-116.629,-34.579,3.808,1.000
60.040,-116.663,-34.562,3.808,1.000
60.050,-116.697,-34.546,3.807,1.000
60.060,-116.732,-34.529,3.807,1.000
60.070,-116.766,-34.512,3.807,1.000
60.080,-116.800,-34.496,3.807,1.000
60.090,-116.834,-34.479,3.807,1.000
60.100,-116.868,-34.462,3.806,1.000
60.110,-116.903,-34.445,3.806,1.000
60.120,-116.937,-34.429,3.806,1.000
60.130,-116.971,-34.412,3.806,1.000
60.140,-117.005,-34.395,3.806,1.000
60.150,-117.039,-34.378,3.807,1.000
60.160,-117.074,-34.362,3.807,1.000
60.170,-117.108,-34.345,3.807,1.000
60.180,-117.142,-34.328,3.807,1.000
60.190,-117.176,-34.311,3.807,1.000
60.200,-117.210,-34.294,3.808,1.000
60.210,-117.244,-34.278,3.808,1.000
60.220,-117.279,-34.261,3.808,1.000
60.230,-117.313,-34.244,3.808,1.000
60.240,-117.347,-34.227,3.809,1.000
60.250,-117.381,-34.211,3.809,1.000
60.260,-117.415,-34.194,3.809,1.000
60.270,-117.450,-34.177,3.809,1.000
60.280,-117.484,-34.161,3.810,1.000
60.290,-117.518,-34.144,3.810,1.000
60.300,-117.552,-34.127,3.810,1.000
60.310,-117.587,-34.110,3.810,1.000
60.320,-117.621,-34.094,3.811,1.000
60.330,-117.655,-34.077,3.810,1.000
60.340,-117.689,-34.060,3.809,1.000
60.350,-117.724,-34.044,3.809,1.000
60.360,-117.758,-34.027,3.808,1.000
60.370,-117.792,-34.011,3.807,1.000
60.380,-117.827,-33.994,3.807,1.000
60.390,-117.861,-33.978,3.806,1.000
60.400,-117.895,-33.961,3.806,1.000
60.410,-117.929,-33.945,3.805,1.000
60.420,-117.964,-33.928,3.804,1.000
60.430,-117.998,-33.912,3.804,1.000
60.440,-118.033,-33.896,3.804,1.000
60.450,-118.067,-33.880,3.804,1.000
60.460,-118.102,-33.864,3.804,1.000
60.470,-118.136,-33.848,3.804,1.000
60.480,-118.170,-33.832,3.803,1.000
60.490,-118.205,-33.816,3.803,1.000
60.500,-118.240,-33.800,3.803,1.000
60.510,-118.274,-33.784,3.803,1.000
60.520,-118.309,-33.768,3.803,1.000
60.530,-118.343,-33.752,3.803,1.000
60.540,-118.378,-33.737,3.804,1.000
60.550,-118.413,-33.721,3.804,1.000
60.560,-118.447,-33.706,3.804,1.000
60.570,-118.482,-33.690,3.804,1.000
60.580,-118.517,-33.675,3.805,1.000
60.590,-118.552,-33.659,3.805,1.000
60.600,-118.587,-33.644,3.805,1.000
60.610,-118.621,-33.629,3.805,1.000
60.620,-118.656,-33.613,3.806,1.000
60.630,-118.691,-33.598,3.805,1.000
60.640,-118.726,-33.583,3.804,1.000
60.650,-118.761,-33.568,3.803,1.000
60.660,-118.796,-33.553,3.802,1.000
60.670,-118.831,-33.538,3.801,1.000
60.680,-118.866,-33.523,3.800,1.000
60.690,-118.901,-33.508,3.799,1.000
60.700,-118.936,-33.493,3.798,1.000
60.710,-118.971,-33.478,3.797,1.000
60.720,-119.006,-33.463,3.796,1.000
60.730,-119.040,-33.449,3.796,1.000
60.740,-119.075,-33.434,3.796,1.000
60.750,-119.110,-33.419,3.796,1.000
60.760,-119.145,-33.404,3.795,1.000
60.770,-119.180,-33.390,3.795,1.000
60.780,-119.215,-33.375,3.795,1.000
60.790,-119.250,-33.360,3.795,1.000
60.800,-119.285,-33.345,3.795,1.000
60.810,-119.320,-33.330,3.795,1.000
60.820,-119.355,-33.316,3.794,1.000
60.830,-119.390,-33.301,3.793,1.000
60.840,-119.425,-33.286,3.792,1.000
60.850,-119.460,-33.271,3.791,1.000
60.860,-119.495,-33.256,3.789,1.000
60.870,-119.529,-33.241,3.788,1.000
60.880,-119.564,-33.227,3.787,1.000
60.890,-119.599,-33.212,3.786,1.000
60.900,-119.634,-33.197,3.784,1.000
60.910,-119.669,-33.182,3.783,1.000
60.920,-119.704,-33.167,3.782,1.000
60.930,-119.738,-33.153,3.781,1.000
60.940,-119.773,-33.138,3.780,1.000
60.950,-119.808,-33.123,3.779,1.000
60.960,-119.843,-33.108,3.779,1.000
60.970,-119.878,-33.094,3.778,1.000
60.980,-119.912,-33.079,3.777,1.000
60.990,-119.947,-33.064,3.776,1.000
61.000,-119.982,-33.049,3.775,1.000
61.010,-120.017,-33.035,3.774,1.000
61.020,-120.051,-33.020,3.774,1.000
61.030,-120.086,-33.006,3.773,1.000
61.040,-120.121,-32.991,3.773,1.000
61.050,-120.156,-32.976,3.772,1.000
61.060,-120.191,-32.962,3.772,1.000
61.070,-120.225,-32.947,3.771,1.000
61.080,-120.260,-32.933,3.771,1.000
61.090,-120.295,-32.918,3.770,1.000
61.100,-120.330,-32.904,3.770,1.000
61.110,-120.365,-32.889,3.769,1.000
61.120,-120.399,-32.875,3.769,1.000
61.130,-120.434,-32.860,3.769,1.000
61.140,-120.469,-32.846,3.768,1.000
61.150,-120.504,-32.831,3.768,1.000
61.160,-120.538,-32.816,3.768,1.000
61.170,-120.573,-32.802,3.768,1.000
61.180,-120.608,-32.787,3.767,1.000
61.190,-120.643,-32.773,3.767,1.000
61.200,-120.677,-32.758,3.767,1.000
61.210,-120.712,-32.744,3.766,1.000
61.220,-120.747,-32.729,3.766,1.000
61.230,-120.782,-32.715,3.766,1.000
61.240,-120.816,-32.700,3.767,1.000
61.250,-120.851,-32.686,3.767,1.000
61.260,-120.886,-32.671,3.767,1.000
61.270,-120.921,-32.657,3.768,1.000
61.280,-120.955,-32.642,3.768,1.000
61.290,-120.990,-32.627,3.768,1.000
61.300,-121.025,-32.613,3.769,1.000
61.310,-121.060,-32.599,3.769,1.000
61.320,-121.095,-32.584,3.769,1.000
61.330,-121.129,-32.570,3.769,1.000
61.340,-121.164,-32.555,3.770,1.000
61.350,-121.199,-32.541,3.770,1.000
61.360,-121.234,-32.526,3.770,1.000
61.370,-121.269,-32.512,3.771,1.000
61.380,-121.304,-32.498,3.771,1.000
61.390,-121.339,-32.483,3.771,1.000
61.400,-121.373,-32.469,3.772,1.000
61.410,-121.408,-32.455,3.772,1.000
61.420,-121.443,-32.440,3.772,1.000
61.430,-121.478,-32.426,3.772,1.000
61.440,-121.513,-32.412,3.771,1.000
61.450,-121.548,-32.397,3.770,1.000
61.460,-121.583,-32.383,3.769,1.000
61.470,-121.618,-32.369,3.769,1.000
61.480,-121.652,-32.354,3.768,1.000
61.490,-121.687,-32.340,3.767,1.000
61.500,-121.722,-32.326,3.767,1.000
61.510,-121.757,-32.311,3.766,1.000
61.520,-121.792,-32.297,3.765,1.000
61.530,-121.827,-32.283,3.765,1.000
61.540,-121.861,-32.268,3.764,1.000
61.550,-121.896,-32.254,3.764,1.000
61.560,-121.931,-32.240,3.763,1.000
61.570,-121.966,-32.226,3.763,1.000
61.580,-122.001,-32.212,3.763,1.000
61.590,-122.036,-32.198,3.762,1.000
61.600,-122.071,-32.184,3.762,1.000
61.610,-122.105,-32.170,3.761,1.000
61.620,-122.140,-32.156,3.761,1.000
61.630,-122.175,-32.142,3.760,1.000
61.640,-122.210,-32.128,3.760,1.000
61.650,-122.245,-32.114,3.759,1.000
61.660,-122.280,-32.101,3.758,1.000
61.670,-122.315,-32.087,3.757,1.000
61.680,-122.350,-32.073,3.757,1.000
61.690,-122.385,-32.060,3.756,1.000
61.700,-122.420,-32.046,3.755,1.000
61.710,-122.455,-32.033,3.754,1.000
61.720,-122.491,-32.019,3.754,1.000
61.730,-122.526,-32.006,3.754,1.000
61.740,-122.561,-31.993,3.753,1.000
61.750,-122.596,-31.980,3.753,1.000
61.760,-122.631,-31.966,3.753,1.000
61.770,-122.666,-31.953,3.753,1.000
61.780,-122.701,-31.940,3.753,1.000
61.790,-122.736,-31.927,3.752,1.000
61.800,-122.772,-31.914,3.752,1.000
61.810,-122.807,-31.901,3.752,1.000
61.820,-122.842,-31.888,3.752,1.000
61.830,-122.877,-31.875,3.752,1.000
61.840,-122.912,-31.862,3.751,1.000
61.850,-122.948,-31.849,3.751,1.000
61.860,-122.983,-31.836,3.751,1.000
61.870,-123.018,-31.823,3.751,1.000
61.880,-123.053,-31.810,3.750,1.000
61.890,-123.088,-31.797,3.750,1.000
61.900,-123.123,-31.784,3.750,1.000
61.910,-123.159,-31.771,3.750,1.000
61.920,-123.194,-31.758,3.750,1.000
61.930,-123.229,-31.745,3.748,1.000
61.940,-123.264,-31.732,3.747,1.000
61.950,-123.299,-31.719,3.746,1.000
61.960,-123.334,-31.706,3.745,1.000
61.970,-123.369,-31.693,3.744,1.000
61.980,-123.405,-31.680,3.743,1.000
61.990,-123.440,-31.667,3.741,1.000
62.000,-123.475,-31.654,3.740,1.000
62.010,-123.510,-31.641,3.739,1.000
62.020,-123.545,-31.629,3.738,1.000
62.030,-123.580,-31.616,3.738,1.000
62.040,-123.615,-31.603,3.737,1.000
62.050,-123.651,-31.591,3.737,1.000
62.060,-123.686,-31.578,3.737,1.000
62.070,-123.721,-31.566,3.737,1.000
62.080,-123.756,-31.553,3.737,1.000
62.090,-123.792,-31.541,3.737,1.000
62.100,-123.827,-31.529,3.737,1.000
62.110,-123.862,-31.516,3.736,1.000
62.120,-123.897,-31.504,3.736,1.000
62.130,-123.933,-31.492,3.736,1.000
62.140,-123.968,-31.480,3.736,1.000
62.150,-124.003,-31.468,3.736,1.000
62.160,-124.039,-31.455,3.736,1.000
62.170,-124.074,-31.443,3.736,1.000
62.180,-124.109,-31.431,3.735,1.000
62.190,-124.145,-31.419,3.735,1.000
62.200,-124.180,-31.407,3.735,1.000
62.210,-124.216,-31.395,3.735,1.000
62.220,-124.251,-31.383,3.735,1.000
62.230,-124.286,-31.371,3.734,1.000
62.240,-124.322,-31.359,3.734,1.000
62.250,-124.357,-31.348,3.733,1.000
62.260,-124.392,-31.336,3.733,1.000
62.270,-124.428,-31.324,3.732,1.000
62.280,-124.463,-31.312,3.731,1.000
62.290,-124.499,-31.300,3.731,1.000
62.300,-124.534,-31.288,3.730,1.000
62.310,-124.569,-31.277,3.730,1.000
62.320,-124.605,-31.265,3.729,1.000
62.330,-124.640,-31.253,3.728,1.000
62.340,-124.676,-31.241,3.728,1.000
62.350,-124.711,-31.230,3.727,1.000
62.360,-124.746,-31.218,3.726,1.000
62.370,-124.782,-31.207,3.726,1.000
62.380,-124.817,-31.195,3.725,1.000
62.390,-124.853,-31.183,3.724,1.000
62.400,-124.888,-31.172,3.724,1.000
62.410,-124.923,-31.160,3.723,1.000
62.420,-124.959,-31.149,3.723,1.000
62.430,-124.994,-31.138,3.721,1.000
62.440,-125.030,-31.126,3.720,1.000
62.450,-125.065,-31.115,3.719,1.000
62.460,-125.100,-31.103,3.718,1.000
62.470,-125.136,-31.092,3.717,1.000
62.480,-125.171,-31.081,3.715,1.000
62.490,-125.207,-31.069,3.714,1.000
62.500,-125.242,-31.058,3.713,1.000
62.510,-125.277,-31.047,3.712,1.000
62.520,-125.313,-31.036,3.711,1.000
62.530,-125.348,-31.025,3.710,1.000
62.540,-125.384,-31.014,3.709,1.000
62.550,-125.419,-31.002,3.708,1.000
62.560,-125.454,-30.991,3.707,1.000
62.570,-125.490,-30.980,3.706,1.000
62.580,-125.525,-30.970,3.705,1.000
62.590,-125.561,-30.959,3.704,1.000
62.600,-125.596,-30.948,3.703,1.000
62.610,-125.631,-30.937,3.702,1.000
62.620,-125.667,-30.926,3.701,1.000
62.630,-125.702,-30.915,3.700,1.000
62.640,-125.737,-30.904,3.699,1.000
62.650,-125.773,-30.894,3.698,1.000
62.660,-125.808,-30.883,3.697,1.000
62.670,-125.844,-30.872,3.696,1.000
62.680,-125.879,-30.862,3.695,1.000
62.690,-125.914,-30.851,3.694,1.000
62.700,-125.950,-30.840,3.693,1.000
62.710,-125.985,-30.830,3.692,1.000
62.720,-126.020,-30.819,3.691,1.000
62.730,-126.056,-30.808,3.691,1.000
62.740,-126.091,-30.798,3.691,1.000
62.750,-126.126,-30.787,3.690,1.000
62.760,-126.162,-30.777,3.690,1.000
62.770,-126.197,-30.766,3.689,1.000
62.780,-126.232,-30.755,3.689,1.000
62.790,-126.268,-30.745,3.689,1.000
62.800,-126.303,-30.734,3.688,1.000
62.810,-126.338,-30.723,3.688,1.000
62.820,-126.374,-30.713,3.687,1.000
62.830,-126.409,-30.702,3.688,1.000
62.840,-126.444,-30.692,3.688,1.000
62.850,-126.480,-30.681,3.688,1.000
62.860,-126.515,-30.671,3.688,1.000
62.870,-126.551,-30.661,3.688,1.000
62.880,-126.586,-30.650,3.689,1.000
62.890,-126.621,-30.640,3.689,1.000
62.900,-126.657,-30.630,3.689,1.000
62.910,-126.692,-30.619,3.689,1.000
62.920,-126.728,-30.609,3.689,1.000
62.930,-126.763,-30.599,3.689,1.000
62.940,-126.799,-30.588,3.689,1.000
62.950,-126.834,-30.578,3.689,1.000
62.960,-126.869,-30.568,3.689,1.000
62.970,-126.905,-30.558,3.688,1.000
62.980,-126.940,-30.548,3.688,1.000
62.990,-126.976,-30.537,3.688,1.000
63.000,-127.011,-30.527,3.688,1.000
63.010,-127.047,-30.517,3.688,1.000
63.020,-127.082,-30.507,3.687,1.000
63.030,-127.118,-30.497,3.686,1.000
63.040,-127.153,-30.487,3.685,1.000
63.050,-127.189,-30.477,3.684,1.000
63.060,-127.224,-30.467,3.683,1.000
63.070,-127.259,-30.457,3.682,1.000
63.080,-127.295,-30.447,3.680,1.000
63.090,-127.330,-30.437,3.679,1.000
63.100,-127.366,-30.427,3.678,1.000
63.110,-127.401,-30.417,3.677,1.000
63.120,-127.436,-30.407,3.676,1.000
63.130,-127.472,-30.397,3.674,1.000
63.140,-127.507,-30.387,3.673,1.000
63.150,-127.542,-30.377,3.672,1.000
63.160,-127.578,-30.367,3.670,1.000
63.170,-127.613,-30.356,3.669,1.000
63.180,-127.648,-30.346,3.668,1.000
63.190,-127.683,-30.336,3.666,1.000
63.200,-127.719,-30.326,3.665,1.000
63.210,-127.754,-30.316,3.664,1.000
63.220,-127.789,-30.306,3.662,1.000
63.230,-127.824,-30.295,3.662,1.000
63.240,-127.859,-30.285,3.661,1.000
63.250,-127.894,-30.275,3.661,1.000
63.260,-127.930,-30.265,3.660,1.000
63.270,-127.965,-30.254,3.660,1.000
63.280,-128.000,-30.244,3.659,1.000
63.290,-128.035,-30.234,3.659,1.000
63.300,-128.070,-30.223,3.659,1.000
63.310,-128.105,-30.213,3.658,1.000
63.320,-128.140,-30.202,3.658,1.000
63.330,-128.175,-30.192,3.658,1.000
63.340,-128.210,-30.182,3.659,1.000
63.350,-128.245,-30.171,3.659,1.000
63.360,-128.280,-30.161,3.659,1.000
63.370,-128.315,-30.150,3.660,1.000
63.380,-128.350,-30.140,3.660,1.000
63.390,-128.386,-30.129,3.661,1.000
63.400,-128.421,-30.119,3.661,1.000
63.410,-128.456,-30.109,3.662,1.000
63.420,-128.491,-30.098,3.662,1.000
63.430,-128.526,-30.088,3.661,1.000
63.440,-128.561,-30.078,3.660,1.000
63.450,-128.596,-30.067,3.659,1.000
63.460,-128.631,-30.057,3.658,1.000
63.470,-128.666,-30.047,3.657,1.000
63.480,-128.702,-30.036,3.656,1.000
63.490,-128.737,-30.026,3.655,1.000
63.500,-128.772,-30.016,3.654,1.000
63.510,-128.807,-30.006,3.653,1.000
63.520,-128.842,-29.996,3.652,1.000
63.530,-128.877,-29.986,3.651,1.000
63.540,-128.912,-29.976,3.650,1.000
63.550,-128.947,-29.966,3.649,1.000
63.560,-128.982,-29.956,3.649,1.000
63.570,-129.017,-29.946,3.648,1.000
63.580,-129.053,-29.936,3.647,1.000
63.590,-129.088,-29.926,3.646,1.000
63.600,-129.123,-29.917,3.645,1.000
63.610,-129.158,-29.907,3.645,1.000
63.620,-129.193,-29.897,3.644,1.000
63.630,-129.228,-29.888,3.643,1.000
63.640,-129.263,-29.878,3.642,1.000
63.650,-129.299,-29.869,3.640,1.000
63.660,-129.334,-29.859,3.639,1.000
63.670,-129.369,-29.850,3.638,1.000
63.680,-129.404,-29.841,3.637,1.000
63.690,-129.439,-29.831,3.636,1.000
63.700,-129.474,-29.822,3.634,1.000
63.710,-129.509,-29.813,3.633,1.000
63.720,-129.544,-29.803,3.632,1.000
63.730,-129.580,-29.794,3.631,1.000
63.740,-129.615,-29.784,3.631,1.000
63.750,-129.650,-29.775,3.630,1.000
63.760,-129.685,-29.766,3.630,1.000
63.770,-129.720,-29.756,3.629,1.000
63.780,-129.755,-29.747,3.628,1.000
63.790,-129.790,-29.737,3.628,1.000
63.800,-129.825,-29.728,3.627,1.000
63.810,-129.860,-29.719,3.627,1.000
63.820,-129.895,-29.709,3.626,1.000
63.830,-129.930,-29.700,3.625,1.000
63.840,-129.965,-29.690,3.624,1.000
63.850,-130.000,-29.681,3.623,1.000
63.860,-130.035,-29.671,3.622,1.000
63.870,-130.070,-29.662,3.621,1.000
63.880,-130.105,-29.652,3.620,1.000
63.890,-130.139,-29.642,3.619,1.000
63.900,-130.174,-29.633,3.618,1.000
63.910,-130.209,-29.623,3.617,1.000
63.920,-130.244,-29.613,3.616,1.000
63.930,-130.279,-29.604,3.615,1.000
63.940,-130.314,-29.594,3.614,1.000
63.950,-130.349,-29.584,3.614,1.000
63.960,-130.383,-29.575,3.613,1.000
63.970,-130.418,-29.565,3.612,1.000
63.980,-130.453,-29.555,3.612,1.000
63.990,-130.488,-29.546,3.611,1.000
64.000,-130.522,-29.536,3.611,1.000
64.010,-130.557,-29.526,3.610,1.000
64.020,-130.592,-29.516,3.609,1.000
64.030,-130.627,-29.506,3.608,1.000
64.040,-130.661,-29.497,3.607,1.000
64.050,-130.696,-29.487,3.607,1.000
64.060,-130.731,-29.477,3.606,1.000
64.070,-130.765,-29.467,3.605,1.000
64.080,-130.800,-29.457,3.604,1.000
64.090,-130.835,-29.447,3.603,1.000
64.100,-130.869,-29.437,3.602,1.000
64.110,-130.904,-29.427,3.601,1.000
64.120,-130.938,-29.417,3.600,1.000
64.130,-130.973,-29.407,3.600,1.000
64.140,-131.008,-29.397,3.600,1.000
64.150,-131.042,-29.387,3.600,1.000
64.160,-131.077,-29.377,3.600,1.000
64.170,-131.111,-29.367,3.600,1.000
64.180,-131.146,-29.357,3.600,1.000
64.190,-131.181,-29.347,3.600,1.000
64.200,-131.215,-29.338,3.600,1.000
64.210,-131.250,-29.328,3.600,1.000
64.220,-131.285,-29.318,3.600,1.000
64.230,-131.319,-29.308,3.598,1.000
64.240,-131.354,-29.299,3.596,1.000
64.250,-131.388,-29.289,3.594,1.000
64.260,-131.423,-29.279,3.592,1.000
64.270,-131.458,-29.270,3.590,1.000
64.280,-131.492,-29.260,3.588,1.000
64.290,-131.527,-29.251,3.586,1.000
64.300,-131.561,-29.241,3.584,1.000
64.310,-131.596,-29.231,3.582,1.000
64.320,-131.630,-29.222,3.580,1.000
64.330,-131.665,-29.212,3.579,1.000
64.340,-131.699,-29.203,3.579,1.000
64.350,-131.734,-29.193,3.579,1.000
64.360,-131.768,-29.184,3.578,1.000
64.370,-131.803,-29.174,3.578,1.000
64.380,-131.837,-29.165,3.578,1.000
64.390,-131.872,-29.155,3.577,1.000
64.400,-131.906,-29.146,3.577,1.000
64.410,-131.941,-29.136,3.577,1.000
64.420,-131.975,-29.127,3.576,1.000
64.430,-132.010,-29.117,3.576,1.000
64.440,-132.044,-29.108,3.575,1.000
64.450,-132.079,-29.098,3.574,1.000
64.460,-132.113,-29.088,3.573,1.000
64.470,-132.147,-29.079,3.573,1.000
64.480,-132.182,-29.069,3.572,1.000
64.490,-132.216,-29.060,3.571,1.000
64.500,-132.251,-29.050,3.571,1.000
64.510,-132.285,-29.040,3.570,1.000
64.520,-132.319,-29.030,3.569,1.000
64.530,-132.354,-29.021,3.569,1.000
64.540,-132.388,-29.011,3.569,1.000
64.550,-132.422,-29.001,3.569,1.000
64.560,-132.457,-28.992,3.569,1.000
64.570,-132.491,-28.982,3.568,1.000
64.580,-132.525,-28.972,3.568,1.000
64.590,-132.560,-28.963,3.568,1.000
64.600,-132.594,-28.953,3.568,1.000
64.610,-132.628,-28.943,3.568,1.000
64.620,-132.663,-28.934,3.568,1.000
64.630,-132.697,-28.924,3.567,1.000
64.640,-132.732,-28.915,3.566,1.000
64.650,-132.766,-28.906,3.566,1.000
64.660,-132.800,-28.897,3.565,1.000
64.670,-132.835,-28.888,3.564,1.000
64.680,-132.869,-28.879,3.564,1.000
64.690,-132.904,-28.870,3.563,1.000
64.700,-132.939,-28.861,3.562,1.000
64.710,-132.973,-28.853,3.562,1.000
64.720,-133.008,-28.844,3.561,1.000
64.730,-133.042,-28.836,3.560,1.000
64.740,-133.077,-28.827,3.559,1.000
64.750,-133.111,-28.819,3.557,1.000
64.760,-133.146,-28.811,3.556,1.000
64.770,-133.181,-28.802,3.555,1.000
64.780,-133.215,-28.794,3.554,1.000
64.790,-133.250,-28.786,3.553,1.000
64.800,-133.284,-28.778,3.551,1.000
64.810,-133.319,-28.770,3.550,1.000
64.820,-133.354,-28.763,3.549,1.000
64.830,-133.388,-28.755,3.548,1.000
64.840,-133.423,-28.747,3.547,1.000
64.850,-133.457,-28.739,3.546,1.000
64.860,-133.492,-28.732,3.545,1.000
64.870,-133.527,-28.724,3.545,1.000
64.880,-133.561,-28.717,3.544,1.000
64.890,-133.596,-28.709,3.543,1.000
64.900,-133.631,-28.702,3.542,1.000
64.910,-133.665,-28.695,3.541,1.000
64.920,-133.700,-28.687,3.540,1.000
64.930,-133.735,-28.680,3.540,1.000
64.940,-133.769,-28.673,3.540,1.000
64.950,-133.804,-28.666,3.540,1.000
64.960,-133.839,-28.659,3.540,1.000
64.970,-133.873,-28.652,3.540,1.000
64.980,-133.908,-28.645,3.540,1.000
64.990,-133.943,-28.639,3.540,1.000
65.000,-133.978,-28.632,3.541,1.000
65.010,-134.012,-28.625,3.541,1.000
65.020,-134.047,-28.618,3.541,1.000
65.030,-134.082,-28.612,3.540,1.000
65.040,-134.117,-28.605,3.539,1.000
65.050,-134.152,-28.599,3.538,1.000
65.060,-134.186,-28.592,3.537,1.000
65.070,-134.221,-28.586,3.536,1.000
65.080,-134.256,-28.579,3.536,1.000
65.090,-134.291,-28.573,3.535,1.000
65.100,-134.325,-28.567,3.534,1.000
65.110,-134.360,-28.561,3.533,1.000
65.120,-134.395,-28.555,3.532,1.000
65.130,-134.430,-28.548,3.531,1.000
65.140,-134.465,-28.542,3.531,1.000
65.150,-134.499,-28.536,3.530,1.000
65.160,-134.534,-28.530,3.529,1.000
65.170,-134.569,-28.524,3.528,1.000
65.180,-134.604,-28.519,3.528,1.000
65.190,-134.638,-28.513,3.527,1.000
65.200,-134.673,-28.507,3.526,1.000
65.210,-134.708,-28.501,3.525,1.000
65.220,-134.743,-28.495,3.525,1.000
65.230,-134.778,-28.489,3.524,1.000
65.240,-134.812,-28.484,3.524,1.000
65.250,-134.847,-28.478,3.523,1.000
65.260,-134.882,-28.472,3.523,1.000
65.270,-134.917,-28.466,3.522,1.000
65.280,-134.951,-28.461,3.522,1.000
65.290,-134.986,-28.455,3.521,1.000
65.300,-135.021,-28.449,3.521,1.000
65.310,-135.056,-28.444,3.520,1.000
65.320,-135.090,-28.438,3.520,1.000
65.330,-135.125,-28.432,3.519,1.000
65.340,-135.160,-28.427,3.518,1.000
65.350,-135.194,-28.421,3.517,1.000
65.360,-135.229,-28.415,3.516,1.000
65.370,-135.264,-28.410,3.515,1.000
65.380,-135.299,-28.404,3.514,1.000
65.390,-135.333,-28.398,3.513,1.000
65.400,-135.368,-28.393,3.512,1.000
65.410,-135.403,-28.387,3.511,1.000
65.420,-135.437,-28.382,3.510,1.000
65.430,-135.472,-28.376,3.509,1.000
65.440,-135.506,-28.371,3.508,1.000
65.450,-135.541,-28.365,3.507,1.000
65.460,-135.576,-28.359,3.507,1.000
65.470,-135.610,-28.354,3.506,1.000
65.480,-135.645,-28.348,3.505,1.000
65.490,-135.680,-28.343,3.504,1.000
65.500,-135.714,-28.337,3.503,1.000
65.510,-135.749,-28.332,3.502,1.000
65.520,-135.783,-28.326,3.502,1.000
65.530,-135.818,-28.321,3.501,1.000
65.540,-135.852,-28.315,3.500,1.000
65.550,-135.887,-28.310,3.500,1.000
65.560,-135.922,-28.304,3.499,1.000
65.570,-135.956,-28.298,3.498,1.000
65.580,-135.991,-28.293,3.498,1.000
65.590,-136.025,-28.287,3.497,1.000
65.600,-136.060,-28.281,3.496,1.000
65.610,-136.094,-28.276,3.496,1.000
65.620,-136.129,-28.270,3.495,1.000
65.630,-136.163,-28.264,3.494,1.000
