t_s,x_m,y_m,v,k
50.210,134.750,80.008,4.761,1.000
50.220,134.788,79.981,4.759,1.000
50.230,134.827,79.953,4.757,1.000
50.240,134.866,79.926,4.755,1.000
50.250,134.905,79.898,4.754,1.000
50.260,134.944,79.871,4.752,1.000
50.270,134.983,79.844,4.750,1.000
50.280,135.022,79.817,4.749,1.000
50.290,135.061,79.790,4.747,1.000
50.300,135.101,79.764,4.745,1.000
50.310,135.140,79.737,4.743,1.000
50.320,135.179,79.710,4.740,1.000
50.330,135.218,79.684,4.738,1.000
50.340,135.258,79.658,4.735,1.000
50.350,135.297,79.632,4.733,1.000
50.360,135.337,79.606,4.730,1.000
50.370,135.377,79.580,4.728,1.000
50.380,135.416,79.554,4.725,1.000
50.390,135.456,79.529,4.723,1.000
50.400,135.496,79.504,4.720,1.000
50.410,135.536,79.479,4.718,1.000
50.420,135.576,79.454,4.715,1.000
50.430,135.616,79.429,4.712,1.000
50.440,135.656,79.404,4.710,1.000
50.450,135.696,79.380,4.707,1.000
50.460,135.737,79.355,4.705,1.000
50.470,135.777,79.331,4.702,1.000
50.480,135.817,79.307,4.699,1.000
50.490,135.858,79.284,4.697,1.000
50.500,135.898,79.260,4.694,1.000
50.510,135.939,79.236,4.691,1.000
50.520,135.980,79.213,4.688,1.000
50.530,136.021,79.190,4.685,1.000
50.540,136.061,79.167,4.682,1.000
50.550,136.102,79.144,4.679,1.000
50.560,136.143,79.122,4.676,1.000
50.570,136.184,79.100,4.673,1.000
50.580,136.225,79.078,4.670,1.000
50.590,136.267,79.056,4.667,1.000
50.600,136.308,79.034,4.664,1.000
50.610,136.349,79.012,4.662,1.000
50.620,136.391,78.991,4.660,1.000
50.630,136.432,78.969,4.658,1.000
50.640,136.473,78.948,4.656,1.000
50.650,136.515,78.927,4.654,1.000
50.660,136.557,78.906,4.652,1.000
50.670,136.598,78.886,4.650,1.000
50.680,136.640,78.865,4.647,1.000
50.690,136.681,78.844,4.645,1.000
50.700,136.723,78.824,4.643,1.000
50.710,136.765,78.803,4.640,1.000
50.720,136.806,78.783,4.637,1.000
50.730,136.848,78.763,4.634,1.000
50.740,136.890,78.743,4.631,1.000
50.750,136.931,78.723,4.628,1.000
50.760,136.973,78.703,4.626,1.000
50.770,137.015,78.683,4.623,1.000
50.780,137.057,78.663,4.620,1.000
50.790,137.099,78.644,4.617,1.000
50.800,137.141,78.624,4.614,1.000
50.810,137.182,78.605,4.611,1.000
50.820,137.224,78.586,4.608,1.000
50.830,137.266,78.567,4.605,1.000
50.840,137.308,78.548,4.602,1.000
50.850,137.350,78.529,4.599,1.000
50.860,137.392,78.511,4.596,1.000
50.870,137.434,78.492,4.593,1.000
50.880,137.477,78.474,4.590,1.000
50.890,137.519,78.456,4.587,1.000
50.900,137.561,78.438,4.584,1.000
50.910,137.603,78.421,4.580,1.000
50.920,137.645,78.403,4.577,1.000
50.930,137.688,78.386,4.573,1.000
50.940,137.730,78.369,4.570,1.000
50.950,137.773,78.352,4.566,1.000
50.960,137.815,78.335,4.563,1.000
50.970,137.858,78.319,4.559,1.000
50.980,137.900,78.303,4.556,1.000
50.990,137.943,78.287,4.552,1.000
51.000,137.985,78.271,4.549,1.000
51.010,138.028,78.255,4.546,1.000
51.020,138.071,78.240,4.543,1.000
51.030,138.114,78.225,4.540,1.000
51.040,138.157,78.210,4.537,1.000
51.050,138.199,78.195,4.533,1.000
51.060,138.242,78.181,4.530,1.000
51.070,138.285,78.166,4.527,1.000
51.080,138.328,78.152,4.524,1.000
51.090,138.371,78.138,4.521,1.000
51.100,138.414,78.125,4.518,1.000
51.110,138.458,78.111,4.514,1.000
51.120,138.501,78.098,4.511,1.000
51.130,138.544,78.085,4.508,1.000
51.140,138.587,78.073,4.504,1.000
51.150,138.630,78.061,4.501,1.000
51.160,138.674,78.049,4.498,1.000
51.170,138.717,78.037,4.494,1.000
51.180,138.761,78.025,4.491,1.000
51.190,138.804,78.014,4.488,1.000
51.200,138.847,78.003,4.485,1.000
51.210,138.891,77.992,4.482,1.000
51.220,138.934,77.981,4.480,1.000
51.230,138.978,77.971,4.477,1.000
51.240,139.021,77.960,4.474,1.000
51.250,139.065,77.950,4.472,1.000
51.260,139.108,77.940,4.469,1.000
51.270,139.152,77.929,4.467,1.000
51.280,139.195,77.919,4.464,1.000
51.290,139.239,77.910,4.461,1.000
51.300,139.282,77.900,4.459,1.000
51.310,139.326,77.890,4.456,1.000
51.320,139.370,77.881,4.454,1.000
51.330,139.413,77.871,4.451,1.000
51.340,139.457,77.862,4.449,1.000
51.350,139.500,77.853,4.446,1.000
51.360,139.544,77.844,4.444,1.000
51.370,139.587,77.835,4.441,1.000
51.380,139.631,77.827,4.439,1.000
51.390,139.674,77.818,4.436,1.000
51.400,139.718,77.810,4.434,1.000
51.410,139.761,77.802,4.431,1.000
51.420,139.805,77.794,4.428,1.000
51.430,139.848,77.786,4.425,1.000
51.440,139.892,77.779,4.422,1.000
51.450,139.936,77.771,4.419,1.000
51.460,139.979,77.764,4.416,1.000
51.470,140.023,77.756,4.413,1.000
51.480,140.066,77.749,4.410,1.000
51.490,140.110,77.742,4.407,1.000
51.500,140.153,77.735,4.404,1.000
51.510,140.197,77.728,4.401,1.000
51.520,140.240,77.721,4.398,1.000
51.530,140.283,77.715,4.395,1.000
51.540,140.327,77.708,4.392,1.000
51.550,140.370,77.701,4.390,1.000
51.560,140.414,77.695,4.387,1.000
51.570,140.457,77.689,4.384,1.000
51.580,140.500,77.683,4.381,1.000
51.590,140.544,77.677,4.378,1.000
51.600,140.587,77.671,4.375,1.000
51.610,140.630,77.665,4.372,1.000
51.620,140.674,77.659,4.368,1.000
51.630,140.717,77.653,4.365,1.000
51.640,140.760,77.648,4.362,1.000
51.650,140.804,77.642,4.358,1.000
51.660,140.847,77.637,4.355,1.000
51.670,140.890,77.631,4.352,1.000
51.680,140.933,77.626,4.348,1.000
51.690,140.976,77.621,4.345,1.000
51.700,141.019,77.616,4.342,1.000
51.710,141.062,77.611,4.339,1.000
51.720,141.106,77.606,4.336,1.000
51.730,141.149,77.601,4.333,1.000
51.740,141.192,77.597,4.330,1.000
51.750,141.235,77.592,4.327,1.000
51.760,141.278,77.587,4.324,1.000
51.770,141.321,77.583,4.322,1.000
51.780,141.364,77.578,4.319,1.000
51.790,141.406,77.573,4.316,1.000
51.800,141.449,77.569,4.313,1.000
51.810,141.492,77.564,4.310,1.000
51.820,141.535,77.560,4.307,1.000
51.830,141.578,77.555,4.304,1.000
51.840,141.621,77.551,4.301,1.000
51.850,141.663,77.546,4.298,1.000
51.860,141.706,77.542,4.295,1.000
51.870,141.749,77.537,4.292,1.000
51.880,141.791,77.533,4.289,1.000
51.890,141.834,77.528,4.286,1.000
51.900,141.877,77.524,4.283,1.000
51.910,141.919,77.520,4.281,1.000
51.920,141.962,77.515,4.279,1.000
51.930,142.004,77.511,4.277,1.000
51.940,142.047,77.507,4.275,1.000
51.950,142.089,77.502,4.273,1.000
51.960,142.132,77.498,4.270,1.000
51.970,142.174,77.494,4.268,1.000
51.980,142.217,77.490,4.266,1.000
51.990,142.259,77.486,4.264,1.000
52.000,142.302,77.482,4.262,1.000
52.010,142.344,77.478,4.259,1.000
52.020,142.386,77.473,4.256,1.000
52.030,142.429,77.469,4.253,1.000
52.040,142.471,77.465,4.250,1.000
52.050,142.513,77.461,4.247,1.000
52.060,142.556,77.457,4.244,1.000
52.070,142.598,77.453,4.242,1.000
52.080,142.640,77.449,4.239,1.000
52.090,142.682,77.445,4.236,1.000
52.100,142.724,77.441,4.233,1.000
52.110,142.767,77.438,4.232,1.000
52.120,142.809,77.434,4.230,1.000
52.130,142.851,77.430,4.228,1.000
52.140,142.893,77.426,4.227,1.000
52.150,142.935,77.422,4.225,1.000
52.160,142.977,77.419,4.223,1.000
52.170,143.019,77.415,4.222,1.000
52.180,143.061,77.411,4.220,1.000
52.190,143.103,77.408,4.218,1.000
52.200,143.145,77.405,4.216,1.000
52.210,143.187,77.401,4.214,1.000
52.220,143.229,77.398,4.211,1.000
52.230,143.271,77.394,4.209,1.000
52.240,143.313,77.391,4.206,1.000
52.250,143.355,77.388,4.203,1.000
52.260,143.397,77.385,4.201,1.000
52.270,143.439,77.382,4.198,1.000
52.280,143.481,77.378,4.196,1.000
52.290,143.522,77.375,4.193,1.000
52.300,143.564,77.372,4.191,1.000
52.310,143.606,77.369,4.189,1.000
52.320,143.648,77.365,4.187,1.000
52.330,143.689,77.362,4.185,1.000
52.340,143.731,77.358,4.183,1.000
52.350,143.773,77.355,4.182,1.000
52.360,143.814,77.351,4.180,1.000
52.370,143.856,77.348,4.178,1.000
52.380,143.898,77.344,4.176,1.000
52.390,143.939,77.341,4.174,1.000
52.400,143.981,77.337,4.172,1.000
52.410,144.022,77.334,4.170,1.000
52.420,144.064,77.330,4.167,1.000
52.430,144.105,77.327,4.165,1.000
52.440,144.147,77.323,4.163,1.000
52.450,144.188,77.319,4.161,1.000
52.460,144.230,77.316,4.158,1.000
52.470,144.271,77.312,4.156,1.000
52.480,144.312,77.309,4.154,1.000
52.490,144.354,77.305,4.151,1.000
52.500,144.395,77.301,4.149,1.000
52.510,144.436,77.298,4.148,1.000
52.520,144.478,77.294,4.147,1.000
52.530,144.519,77.290,4.145,1.000
52.540,144.560,77.287,4.144,1.000
52.550,144.602,77.283,4.142,1.000
52.560,144.643,77.279,4.141,1.000
52.570,144.684,77.276,4.139,1.000
52.580,144.725,77.272,4.138,1.000
52.590,144.766,77.269,4.136,1.000
52.600,144.808,77.265,4.135,1.000
52.610,144.849,77.261,4.133,1.000
52.620,144.890,77.258,4.131,1.000
52.630,144.931,77.254,4.129,1.000
52.640,144.972,77.251,4.127,1.000
52.650,145.013,77.247,4.125,1.000
52.660,145.054,77.244,4.123,1.000
52.670,145.096,77.241,4.121,1.000
52.680,145.137,77.237,4.119,1.000
52.690,145.178,77.234,4.117,1.000
52.700,145.219,77.231,4.116,1.000
52.710,145.260,77.228,4.115,1.000
52.720,145.301,77.225,4.114,1.000
52.730,145.342,77.222,4.113,1.000
52.740,145.383,77.219,4.112,1.000
52.750,145.424,77.216,4.111,1.000
52.760,145.465,77.213,4.110,1.000
52.770,145.506,77.211,4.110,1.000
52.780,145.547,77.208,4.109,1.000
52.790,145.588,77.205,4.108,1.000
52.800,145.629,77.202,4.107,1.000
52.810,145.670,77.199,4.106,1.000
52.820,145.711,77.197,4.104,1.000
52.830,145.752,77.194,4.103,1.000
52.840,145.793,77.191,4.102,1.000
52.850,145.833,77.188,4.101,1.000
52.860,145.874,77.186,4.099,1.000
52.870,145.915,77.183,4.098,1.000
52.880,145.956,77.181,4.097,1.000
52.890,145.997,77.178,4.095,1.000
52.900,146.038,77.176,4.094,1.000
52.910,146.079,77.173,4.093,1.000
52.920,146.120,77.171,4.093,1.000
52.930,146.160,77.169,4.092,1.000
52.940,146.201,77.167,4.091,1.000
52.950,146.242,77.165,4.090,1.000
52.960,146.283,77.163,4.089,1.000
52.970,146.324,77.161,4.089,1.000
52.980,146.365,77.160,4.088,1.000
52.990,146.406,77.158,4.087,1.000
53.000,146.446,77.156,4.086,1.000
53.010,146.487,77.155,4.085,1.000
53.020,146.528,77.154,4.084,1.000
53.030,146.569,77.152,4.082,1.000
53.040,146.610,77.151,4.081,1.000
53.050,146.650,77.150,4.080,1.000
53.060,146.691,77.149,4.079,1.000
53.070,146.732,77.149,4.078,1.000
53.080,146.773,77.148,4.077,1.000
53.090,146.813,77.147,4.075,1.000
53.100,146.854,77.147,4.074,1.000
53.110,146.895,77.147,4.073,1.000
53.120,146.936,77.147,4.072,1.000
53.130,146.976,77.147,4.071,1.000
53.140,147.017,77.147,4.069,1.000
53.150,147.058,77.148,4.068,1.000
53.160,147.098,77.148,4.067,1.000
53.170,147.139,77.149,4.066,1.000
53.180,147.180,77.150,4.064,1.000
53.190,147.220,77.151,4.063,1.000
53.200,147.261,77.152,4.062,1.000
53.210,147.301,77.153,4.060,1.000
53.220,147.342,77.154,4.059,1.000
53.230,147.383,77.156,4.057,1.000
53.240,147.423,77.157,4.056,1.000
53.250,147.464,77.159,4.054,1.000
53.260,147.504,77.161,4.053,1.000
53.270,147.545,77.163,4.051,1.000
53.280,147.585,77.166,4.050,1.000
53.290,147.625,77.168,4.048,1.000
53.300,147.666,77.171,4.047,1.000
53.310,147.706,77.173,4.047,1.000
53.320,147.747,77.176,4.047,1.000
53.330,147.787,77.179,4.046,1.000
53.340,147.827,77.182,4.046,1.000
53.350,147.868,77.186,4.046,1.000
53.360,147.908,77.189,4.045,1.000
53.370,147.948,77.192,4.045,1.000
53.380,147.988,77.196,4.045,1.000
53.390,148.029,77.200,4.044,1.000
53.400,148.069,77.204,4.044,1.000
53.410,148.109,77.208,4.043,1.000
53.420,148.149,77.212,4.042,1.000
53.430,148.190,77.216,4.042,1.000
53.440,148.230,77.220,4.041,1.000
53.450,148.270,77.225,4.040,1.000
53.460,148.310,77.230,4.040,1.000
53.470,148.350,77.234,4.039,1.000
53.480,148.390,77.239,4.038,1.000
53.490,148.430,77.244,4.037,1.000
53.500,148.470,77.249,4.037,1.000
53.510,148.510,77.254,4.037,1.000
53.520,148.551,77.259,4.037,1.000
53.530,148.591,77.264,4.036,1.000
53.540,148.631,77.270,4.036,1.000
53.550,148.671,77.275,4.036,1.000
53.560,148.711,77.280,4.036,1.000
53.570,148.751,77.286,4.036,1.000
53.580,148.790,77.292,4.035,1.000
53.590,148.830,77.298,4.035,1.000
53.600,148.870,77.304,4.035,1.000
53.610,148.910,77.310,4.034,1.000
53.620,148.950,77.316,4.032,1.000
53.630,148.990,77.322,4.031,1.000
53.640,149.030,77.329,4.030,1.000
53.650,149.069,77.335,4.029,1.000
53.660,149.109,77.342,4.028,1.000
53.670,149.149,77.349,4.026,1.000
53.680,149.188,77.355,4.025,1.000
53.690,149.228,77.362,4.024,1.000
53.700,149.268,77.369,4.023,1.000
53.710,149.307,77.376,4.022,1.000
53.720,149.347,77.384,4.021,1.000
53.730,149.386,77.391,4.020,1.000
53.740,149.426,77.398,4.020,1.000
53.750,149.465,77.406,4.019,1.000
53.760,149.505,77.414,4.018,1.000
53.770,149.544,77.421,4.017,1.000
53.780,149.584,77.429,4.016,1.000
53.790,149.623,77.437,4.016,1.000
53.800,149.662,77.445,4.015,1.000
53.810,149.702,77.454,4.014,1.000
53.820,149.741,77.462,4.014,1.000
53.830,149.780,77.470,4.013,1.000
53.840,149.819,77.479,4.012,1.000
53.850,149.858,77.488,4.012,1.000
53.860,149.898,77.496,4.011,1.000
53.870,149.937,77.505,4.011,1.000
53.880,149.976,77.514,4.010,1.000
53.890,150.015,77.523,4.009,1.000
53.900,150.054,77.532,4.009,1.000
53.910,150.093,77.541,4.009,1.000
53.920,150.132,77.551,4.008,1.000
53.930,150.171,77.560,4.008,1.000
53.940,150.210,77.569,4.008,1.000
53.950,150.249,77.578,4.007,1.000
53.960,150.288,77.588,4.007,1.000
53.970,150.327,77.597,4.007,1.000
53.980,150.366,77.607,4.006,1.000
53.990,150.405,77.616,4.006,1.000
54.000,150.443,77.626,4.005,1.000
54.010,150.482,77.636,4.004,1.000
54.020,150.521,77.645,4.004,1.000
54.030,150.560,77.655,4.003,1.000
54.040,150.599,77.665,4.002,1.000
54.050,150.637,77.675,4.001,1.000
54.060,150.676,77.685,4.000,1.000
54.070,150.715,77.695,4.000,1.000
54.080,150.754,77.706,3.999,1.000
54.090,150.792,77.716,3.998,1.000
54.100,150.831,77.727,3.997,1.000
54.110,150.869,77.737,3.997,1.000
54.120,150.908,77.748,3.997,1.000
54.130,150.946,77.759,3.997,1.000
54.140,150.984,77.770,3.997,1.000
54.150,151.023,77.782,3.997,1.000
54.160,151.061,77.793,3.997,1.000
54.170,151.099,77.805,3.997,1.000
54.180,151.138,77.816,3.997,1.000
54.190,151.176,77.828,3.997,1.000
54.200,151.214,77.840,3.997,1.000
54.210,151.252,77.852,3.996,1.000
54.220,151.290,77.864,3.995,1.000
54.230,151.328,77.877,3.995,1.000
54.240,151.366,77.889,3.994,1.000
54.250,151.404,77.902,3.993,1.000
54.260,151.441,77.915,3.993,1.000
54.270,151.479,77.928,3.992,1.000
54.280,151.517,77.942,3.991,1.000
54.290,151.554,77.956,3.991,1.000
54.300,151.592,77.970,3.990,1.000
54.310,151.629,77.984,3.990,1.000
54.320,151.666,77.998,3.990,1.000
54.330,151.703,78.013,3.990,1.000
54.340,151.740,78.028,3.990,1.000
54.350,151.777,78.043,3.990,1.000
54.360,151.814,78.059,3.990,1.000
54.370,151.850,78.074,3.990,1.000
54.380,151.887,78.090,3.990,1.000
54.390,151.924,78.106,3.990,1.000
54.400,151.960,78.122,3.990,1.000
54.410,151.996,78.139,3.990,1.000
54.420,152.033,78.155,3.990,1.000
54.430,152.069,78.172,3.990,1.000
54.440,152.105,78.189,3.990,1.000
54.450,152.141,78.207,3.990,1.000
54.460,152.177,78.224,3.990,1.000
54.470,152.212,78.242,3.991,1.000
54.480,152.248,78.260,3.991,1.000
54.490,152.284,78.278,3.991,1.000
54.500,152.319,78.296,3.991,1.000
54.510,152.355,78.315,3.991,1.000
54.520,152.390,78.333,3.992,1.000
54.530,152.425,78.352,3.992,1.000
54.540,152.460,78.371,3.993,1.000
54.550,152.495,78.390,3.993,1.000
54.560,152.530,78.410,3.993,1.000
54.570,152.565,78.429,3.994,1.000
54.580,152.600,78.449,3.994,1.000
54.590,152.634,78.469,3.995,1.000
54.600,152.669,78.489,3.995,1.000
54.610,152.703,78.509,3.995,1.000
54.620,152.738,78.530,3.996,1.000
54.630,152.772,78.550,3.996,1.000
54.640,152.806,78.571,3.996,1.000
54.650,152.840,78.592,3.996,1.000
54.660,152.874,78.613,3.997,1.000
54.670,152.908,78.634,3.997,1.000
54.680,152.942,78.655,3.997,1.000
54.690,152.976,78.676,3.997,1.000
54.700,153.010,78.698,3.998,1.000
54.710,153.043,78.719,3.999,1.000
54.720,153.077,78.741,4.000,1.000
54.730,153.110,78.763,4.001,1.000
54.740,153.144,78.785,4.003,1.000
54.750,153.178,78.806,4.004,1.000
54.760,153.211,78.828,4.005,1.000
54.770,153.244,78.850,4.006,1.000
54.780,153.278,78.873,4.007,1.000
54.790,153.311,78.895,4.008,1.000
54.800,153.344,78.917,4.009,1.000
54.810,153.378,78.940,4.010,1.000
54.820,153.411,78.962,4.010,1.000
54.830,153.444,78.985,4.011,1.000
54.840,153.477,79.007,4.011,1.000
54.850,153.511,79.030,4.012,1.000
54.860,153.544,79.052,4.012,1.000
54.870,153.577,79.075,4.013,1.000
54.880,153.610,79.098,4.013,1.000
54.890,153.643,79.121,4.013,1.000
54.900,153.676,79.143,4.014,1.000
54.910,153.709,79.166,4.015,1.000
54.920,153.742,79.189,4.016,1.000
54.930,153.775,79.212,4.017,1.000
54.940,153.808,79.235,4.018,1.000
54.950,153.841,79.258,4.019,1.000
54.960,153.873,79.281,4.020,1.000
54.970,153.906,79.305,4.021,1.000
54.980,153.939,79.328,4.022,1.000
54.990,153.972,79.351,4.024,1.000
55.000,154.005,79.375,4.024,1.000
55.010,154.037,79.398,4.025,1.000
55.020,154.070,79.422,4.026,1.000
55.030,154.103,79.445,4.026,1.000
55.040,154.135,79.469,4.027,1.000
55.050,154.168,79.492,4.028,1.000
55.060,154.201,79.516,4.028,1.000
55.070,154.233,79.540,4.029,1.000
55.080,154.266,79.563,4.030,1.000
55.090,154.298,79.587,4.030,1.000
55.100,154.331,79.611,4.031,1.000
55.110,154.363,79.635,4.032,1.000
55.120,154.396,79.659,4.033,1.000
55.130,154.428,79.683,4.035,1.000
55.140,154.460,79.707,4.036,1.000
55.150,154.493,79.731,4.037,1.000
55.160,154.525,79.756,4.038,1.000
55.170,154.557,79.780,4.039,1.000
55.180,154.589,79.804,4.040,1.000
55.190,154.621,79.829,4.042,1.000
55.200,154.653,79.854,4.043,1.000
55.210,154.685,79.879,4.044,1.000
55.220,154.717,79.904,4.045,1.000
55.230,154.749,79.929,4.045,1.000
55.240,154.780,79.954,4.046,1.000
55.250,154.812,79.979,4.047,1.000
55.260,154.844,80.005,4.048,1.000
55.270,154.875,80.030,4.049,1.000
55.280,154.906,80.056,4.050,1.000
55.290,154.938,80.082,4.051,1.000
55.300,154.969,80.108,4.052,1.000
55.310,155.000,80.134,4.053,1.000
55.320,155.031,80.160,4.053,1.000
55.330,155.062,80.186,4.054,1.000
55.340,155.093,80.212,4.055,1.000
55.350,155.123,80.239,4.056,1.000
55.360,155.154,80.265,4.057,1.000
55.370,155.185,80.292,4.057,1.000
55.380,155.215,80.318,4.058,1.000
55.390,155.246,80.345,4.059,1.000
55.400,155.276,80.372,4.059,1.000
55.410,155.306,80.399,4.059,1.000
55.420,155.337,80.426,4.059,1.000
55.430,155.367,80.453,4.059,1.000
55.440,155.397,80.481,4.059,1.000
55.450,155.427,80.508,4.059,1.000
55.460,155.457,80.535,4.059,1.000
55.470,155.487,80.563,4.059,1.000
55.480,155.516,80.591,4.059,1.000
55.490,155.546,80.618,4.059,1.000
55.500,155.576,80.646,4.060,1.000
55.510,155.605,80.674,4.062,1.000
55.520,155.635,80.702,4.063,1.000
55.530,155.664,80.730,4.065,1.000
55.540,155.693,80.758,4.066,1.000
55.550,155.723,80.786,4.068,1.000
55.560,155.752,80.815,4.069,1.000
55.570,155.781,80.843,4.071,1.000
55.580,155.810,80.871,4.073,1.000
55.590,155.839,80.900,4.074,1.000
55.600,155.868,80.929,4.076,1.000
55.610,155.897,80.957,4.077,1.000
55.620,155.926,80.986,4.078,1.000
55.630,155.955,81.015,4.079,1.000
55.640,155.984,81.044,4.081,1.000
55.650,156.013,81.073,4.082,1.000
55.660,156.041,81.102,4.083,1.000
55.670,156.070,81.131,4.084,1.000
55.680,156.098,81.161,4.085,1.000
55.690,156.126,81.190,4.087,1.000
55.700,156.155,81.220,4.088,1.000
55.710,156.183,81.250,4.089,1.000
55.720,156.211,81.279,4.090,1.000
55.730,156.239,81.309,4.091,1.000
55.740,156.266,81.339,4.093,1.000
55.750,156.294,81.369,4.094,1.000
55.760,156.322,81.400,4.095,1.000
55.770,156.349,81.430,4.096,1.000
55.780,156.377,81.460,4.097,1.000
55.790,156.404,81.491,4.098,1.000
55.800,156.431,81.522,4.099,1.000
55.810,156.458,81.552,4.099,1.000
55.820,156.485,81.583,4.099,1.000
55.830,156.512,81.614,4.099,1.000
55.840,156.539,81.645,4.099,1.000
55.850,156.566,81.676,4.099,1.000
55.860,156.592,81.708,4.099,1.000
55.870,156.619,81.739,4.099,1.000
55.880,156.645,81.770,4.099,1.000
55.890,156.671,81.802,4.099,1.000
55.900,156.697,81.834,4.099,1.000
55.910,156.723,81.866,4.101,1.000
55.920,156.749,81.897,4.102,1.000
55.930,156.774,81.929,4.103,1.000
55.940,156.800,81.962,4.105,1.000
55.950,156.825,81.994,4.106,1.000
55.960,156.850,82.026,4.107,1.000
55.970,156.875,82.059,4.109,1.000
55.980,156.900,82.092,4.110,1.000
55.990,156.925,82.124,4.111,1.000
56.000,156.950,82.157,4.113,1.000
56.010,156.975,82.190,4.114,1.000
56.020,156.999,82.223,4.116,1.000
56.030,157.023,82.256,4.117,1.000
56.040,157.047,82.290,4.119,1.000
56.050,157.072,82.323,4.120,1.000
56.060,157.095,82.357,4.122,1.000
56.070,157.119,82.391,4.123,1.000
56.080,157.143,82.424,4.125,1.000
56.090,157.166,82.458,4.126,1.000
56.100,157.189,82.493,4.128,1.000
56.110,157.212,82.527,4.130,1.000
56.120,157.235,82.561,4.133,1.000
56.130,157.258,82.596,4.135,1.000
56.140,157.281,82.630,4.137,1.000
56.150,157.303,82.665,4.140,1.000
56.160,157.325,82.700,4.142,1.000
56.170,157.348,82.735,4.144,1.000
56.180,157.370,82.770,4.147,1.000
56.190,157.392,82.805,4.149,1.000
56.200,157.414,82.840,4.151,1.000
56.210,157.436,82.876,4.152,1.000
56.220,157.457,82.911,4.152,1.000
56.230,157.479,82.947,4.153,1.000
56.240,157.500,82.982,4.154,1.000
56.250,157.521,83.018,4.155,1.000
56.260,157.543,83.054,4.156,1.000
56.270,157.564,83.090,4.156,1.000
56.280,157.585,83.125,4.157,1.000
56.290,157.606,83.161,4.158,1.000
56.300,157.626,83.197,4.160,1.000
56.310,157.647,83.234,4.162,1.000
56.320,157.668,83.270,4.165,1.000
56.330,157.688,83.306,4.168,1.000
56.340,157.709,83.342,4.170,1.000
56.350,157.729,83.379,4.173,1.000
56.360,157.750,83.415,4.176,1.000
56.370,157.770,83.451,4.178,1.000
56.380,157.791,83.488,4.181,1.000
56.390,157.811,83.524,4.184,1.000
56.400,157.832,83.561,4.186,1.000
56.410,157.852,83.597,4.188,1.000
56.420,157.873,83.634,4.191,1.000
56.430,157.893,83.671,4.193,1.000
56.440,157.914,83.707,4.195,1.000
56.450,157.934,83.744,4.198,1.000
56.460,157.955,83.780,4.200,1.000
56.470,157.976,83.817,4.202,1.000
56.480,157.996,83.853,4.204,1.000
56.490,158.017,83.890,4.207,1.000
56.500,158.038,83.927,4.209,1.000
56.510,158.059,83.963,4.212,1.000
56.520,158.080,84.000,4.214,1.000
56.530,158.101,84.036,4.217,1.000
56.540,158.122,84.073,4.219,1.000
56.550,158.143,84.109,4.222,1.000
56.560,158.164,84.146,4.224,1.000
56.570,158.185,84.183,4.227,1.000
56.580,158.206,84.219,4.230,1.000
56.590,158.228,84.256,4.232,1.000
56.600,158.249,84.292,4.234,1.000
56.610,158.271,84.329,4.236,1.000
56.620,158.292,84.365,4.237,1.000
56.630,158.314,84.402,4.239,1.000
56.640,158.336,84.438,4.241,1.000
56.650,158.358,84.474,4.242,1.000
56.660,158.379,84.511,4.244,1.000
56.670,158.401,84.547,4.245,1.000
56.680,158.423,84.583,4.247,1.000
56.690,158.445,84.620,4.249,1.000
56.700,158.468,84.656,4.250,1.000
56.710,158.490,84.692,4.252,1.000
56.720,158.512,84.729,4.253,1.000
56.730,158.534,84.765,4.254,1.000
56.740,158.557,84.801,4.256,1.000
56.750,158.579,84.837,4.257,1.000
56.760,158.601,84.873,4.259,1.000
56.770,158.624,84.910,4.260,1.000
56.780,158.646,84.946,4.261,1.000
56.790,158.669,84.982,4.263,1.000
56.800,158.692,85.018,4.264,1.000
56.810,158.714,85.054,4.265,1.000
56.820,158.737,85.090,4.266,1.000
56.830,158.760,85.126,4.267,1.000
56.840,158.783,85.162,4.268,1.000
56.850,158.806,85.198,4.269,1.000
56.860,158.829,85.234,4.270,1.000
56.870,158.852,85.270,4.271,1.000
56.880,158.875,85.306,4.272,1.000
56.890,158.898,85.342,4.273,1.000
56.900,158.922,85.378,4.274,1.000
56.910,158.945,85.414,4.276,1.000
56.920,158.969,85.449,4.277,1.000
56.930,158.992,85.485,4.279,1.000
56.940,159.016,85.521,4.280,1.000
56.950,159.040,85.556,4.282,1.000
56.960,159.064,85.592,4.284,1.000
56.970,159.087,85.627,4.285,1.000
56.980,159.112,85.663,4.287,1.000
56.990,159.136,85.698,4.288,1.000
57.000,159.160,85.734,4.290,1.000
57.010,159.184,85.769,4.291,1.000
57.020,159.209,85.804,4.292,1.000
57.030,159.233,85.839,4.293,1.000
57.040,159.258,85.875,4.294,1.000
57.050,159.283,85.910,4.295,1.000
57.060,159.308,85.945,4.296,1.000
57.070,159.333,85.980,4.298,1.000
57.080,159.358,86.014,4.299,1.000
57.090,159.383,86.049,4.300,1.000
57.100,159.409,86.084,4.301,1.000
57.110,159.434,86.118,4.301,1.000
57.120,159.460,86.153,4.302,1.000
57.130,159.486,86.187,4.302,1.000
57.140,159.512,86.221,4.303,1.000
57.150,159.539,86.255,4.304,1.000
57.160,159.565,86.289,4.304,1.000
57.170,159.592,86.323,4.305,1.000
57.180,159.618,86.357,4.305,1.000
57.190,159.645,86.391,4.306,1.000
