t_s,x_m,y_m,v,k
90.180,239.492,121.339,1.989,1.000
90.190,239.501,121.357,1.983,1.000
90.200,239.510,121.374,1.977,1.000
90.210,239.519,121.392,1.970,1.000
90.220,239.528,121.410,1.964,1.000
90.230,239.536,121.427,1.957,1.000
90.240,239.545,121.444,1.951,1.000
90.250,239.554,121.462,1.944,1.000
90.260,239.563,121.479,1.938,1.000
90.270,239.572,121.496,1.932,1.000
90.280,239.580,121.513,1.925,1.000
90.290,239.589,121.531,1.919,1.000
90.300,239.597,121.548,1.911,1.000
90.310,239.606,121.565,1.903,1.000
90.320,239.615,121.582,1.895,1.000
90.330,239.623,121.598,1.887,1.000
90.340,239.631,121.615,1.879,1.000
90.350,239.640,121.632,1.871,1.000
90.360,239.648,121.649,1.863,1.000
90.370,239.656,121.665,1.855,1.000
90.380,239.665,121.682,1.847,1.000
90.390,239.673,121.698,1.839,1.000
90.400,239.681,121.715,1.832,1.000
90.410,239.689,121.731,1.824,1.000
90.420,239.697,121.747,1.817,1.000
90.430,239.705,121.763,1.810,1.000
90.440,239.714,121.779,1.802,1.000
90.450,239.722,121.796,1.795,1.000
90.460,239.730,121.812,1.788,1.000
90.470,239.738,121.827,1.780,1.000
90.480,239.745,121.843,1.773,1.000
90.490,239.753,121.859,1.766,1.000
90.500,239.761,121.875,1.759,1.000
90.510,239.769,121.890,1.753,1.000
90.520,239.777,121.906,1.747,1.000
90.530,239.785,121.922,1.741,1.000
90.540,239.793,121.937,1.736,1.000
90.550,239.800,121.953,1.730,1.000
90.560,239.808,121.968,1.724,1.000
90.570,239.816,121.983,1.718,1.000
90.580,239.824,121.999,1.712,1.000
90.590,239.831,122.014,1.706,1.000
90.600,239.839,122.029,1.700,1.000
90.610,239.846,122.044,1.693,1.000
90.620,239.854,122.059,1.687,1.000
90.630,239.862,122.074,1.680,1.000
90.640,239.869,122.089,1.674,1.000
90.650,239.877,122.104,1.667,1.000
90.660,239.884,122.119,1.661,1.000
90.670,239.892,122.134,1.654,1.000
90.680,239.899,122.148,1.648,1.000
90.690,239.907,122.163,1.641,1.000
90.700,239.914,122.178,1.635,1.000
90.710,239.921,122.192,1.628,1.000
90.720,239.928,122.207,1.621,1.000
90.730,239.936,122.221,1.614,1.000
90.740,239.943,122.235,1.607,1.000
90.750,239.950,122.250,1.601,1.000
90.760,239.957,122.264,1.594,1.000
90.770,239.964,122.278,1.587,1.000
90.780,239.971,122.292,1.580,1.000
90.790,239.979,122.306,1.573,1.000
90.800,239.986,122.320,1.566,1.000
90.810,239.993,122.334,1.559,1.000
90.820,239.999,122.348,1.551,1.000
90.830,240.006,122.362,1.544,1.000
90.840,240.013,122.376,1.536,1.000
90.850,240.020,122.389,1.529,1.000
90.860,240.027,122.403,1.521,1.000
90.870,240.034,122.416,1.514,1.000
90.880,240.040,122.430,1.506,1.000
90.890,240.047,122.443,1.499,1.000
90.900,240.054,122.457,1.491,1.000
90.910,240.061,122.470,1.483,1.000
90.920,240.067,122.483,1.475,1.000
90.930,240.074,122.496,1.467,1.000
90.940,240.080,122.509,1.459,1.000
90.950,240.087,122.522,1.450,1.000
90.960,240.093,122.535,1.442,1.000
90.970,240.100,122.548,1.434,1.000
90.980,240.106,122.561,1.426,1.000
90.990,240.112,122.573,1.418,1.000
91.000,240.119,122.586,1.409,1.000
91.010,240.125,122.598,1.401,1.000
91.020,240.131,122.611,1.392,1.000
91.030,240.138,122.623,1.383,1.000
91.040,240.144,122.635,1.374,1.000
91.050,240.150,122.648,1.365,1.000
91.060,240.156,122.660,1.357,1.000
91.070,240.162,122.672,1.348,1.000
91.080,240.168,122.684,1.339,1.000
91.090,240.174,122.696,1.330,1.000
91.100,240.180,122.708,1.321,1.000
91.110,240.186,122.719,1.313,1.000
91.120,240.192,122.731,1.304,1.000
91.130,240.197,122.742,1.295,1.000
91.140,240.203,122.754,1.286,1.000
91.150,240.209,122.765,1.277,1.000
91.160,240.215,122.777,1.268,1.000
91.170,240.220,122.788,1.259,1.000
91.180,240.226,122.799,1.250,1.000
91.190,240.231,122.810,1.241,1.000
91.200,240.237,122.821,1.178,1.000
91.210,240.241,122.830,1.054,1.000
91.220,240.246,122.838,0.931,1.000
91.230,240.249,122.846,0.807,1.000
91.240,240.252,122.852,0.684,1.000
91.250,240.255,122.857,0.560,1.000
91.260,240.257,122.861,0.436,1.000
91.270,240.258,122.863,0.313,1.000
91.280,240.259,122.865,0.189,1.000
91.290,240.259,122.866,0.066,1.000
91.300,240.259,122.866,0.000,1.000
91.310,240.259,122.866,0.000,1.000
91.320,240.259,122.866,0.000,1.000
91.330,240.259,122.866,0.000,1.000
91.340,240.259,122.866,0.000,1.000
91.350,240.259,122.866,0.000,1.000
91.360,240.259,122.866,0.000,1.000
91.370,240.259,122.866,0.000,1.000
91.380,240.259,122.866,0.000,1.000
91.390,240.259,122.866,0.000,1.000
91.400,240.259,122.866,0.000,1.000
91.410,240.259,122.866,0.000,1.000
91.420,240.259,122.866,0.000,1.000
91.430,240.259,122.866,0.000,1.000
91.440,240.259,122.866,0.000,1.000
91.450,240.259,122.866,0.000,1.000
91.460,240.259,122.866,0.000,1.000
91.470,240.259,122.866,0.000,1.000
91.480,240.259,122.866,0.000,1.000
91.490,240.259,122.866,0.000,1.000
91.500,240.259,122.866,0.000,1.000
91.510,240.259,122.866,0.000,1.000
91.520,240.259,122.866,0.000,1.000
91.530,240.259,122.866,0.000,1.000
91.540,240.259,122.866,0.000,1.000
91.550,240.259,122.866,0.000,1.000
91.560,240.259,122.866,0.000,1.000
91.570,240.259,122.866,0.000,1.000
91.580,240.259,122.866,0.000,1.000
91.590,240.259,122.866,0.000,1.000
91.600,240.259,122.866,0.000,1.000
91.610,240.259,122.866,0.000,1.000
91.620,240.259,122.866,0.000,1.000
91.630,240.259,122.866,0.000,1.000
91.640,240.259,122.866,0.000,1.000
91.650,240.259,122.866,0.000,1.000
91.660,240.259,122.866,0.000,1.000
91.670,240.259,122.866,0.000,1.000
91.680,240.259,122.866,0.000,1.000
91.690,240.259,122.866,0.000,1.000
91.700,240.259,122.866,0.000,1.000
91.710,240.259,122.866,0.000,1.000
91.720,240.259,122.866,0.000,1.000
91.730,240.259,122.866,0.000,1.000
91.740,240.259,122.866,0.000,1.000
91.750,240.259,122.866,0.000,1.000
91.760,240.259,122.866,0.000,1.000
91.770,240.259,122.866,0.000,1.000
91.780,240.259,122.866,0.000,1.000
91.790,240.259,122.866,0.000,1.000
91.800,240.259,122.866,0.000,1.000
91.810,240.259,122.866,0.000,1.000
91.820,240.259,122.866,0.000,1.000
91.830,240.259,122.866,0.000,1.000
91.840,240.259,122.866,0.000,1.000
91.850,240.259,122.866,0.000,1.000
91.860,240.259,122.866,0.000,1.000
91.870,240.259,122.866,0.000,1.000
91.880,240.259,122.866,0.000,1.000
91.890,240.259,122.866,0.000,1.000
91.900,240.259,122.866,0.026,1.000
91.910,240.260,122.867,0.082,1.000
91.920,240.260,122.868,0.139,1.000
91.930,240.261,122.870,0.195,1.000
91.940,240.262,122.872,0.251,1.000
91.950,240.264,122.875,0.307,1.000
91.960,240.265,122.878,0.363,1.000
91.970,240.267,122.882,0.419,1.000
91.980,240.269,122.886,0.475,1.000
91.990,240.272,122.891,0.531,1.000
92.000,240.274,122.896,0.559,1.000
92.010,240.277,122.901,0.554,1.000
92.020,240.279,122.905,0.549,1.000
92.030,240.282,122.910,0.545,1.000
92.040,240.284,122.915,0.540,1.000
92.050,240.287,122.920,0.535,1.000
92.060,240.289,122.925,0.530,1.000
92.070,240.291,122.929,0.525,1.000
92.080,240.294,122.934,0.520,1.000
92.090,240.296,122.939,0.516,1.000
92.100,240.298,122.943,0.511,1.000
92.110,240.301,122.948,0.507,1.000
92.120,240.303,122.952,0.502,1.000
92.130,240.305,122.957,0.498,1.000
92.140,240.308,122.961,0.493,1.000
92.150,240.310,122.965,0.489,1.000
92.160,240.312,122.970,0.485,1.000
92.170,240.314,122.974,0.480,1.000
92.180,240.316,122.978,0.476,1.000
92.190,240.318,122.982,0.471,1.000
92.200,240.321,122.987,0.467,1.000
92.210,240.323,122.991,0.463,1.000
92.220,240.325,122.995,0.460,1.000
92.230,240.327,122.999,0.456,1.000
92.240,240.329,123.003,0.452,1.000
92.250,240.331,123.007,0.448,1.000
92.260,240.333,123.011,0.444,1.000
92.270,240.335,123.015,0.440,1.000
92.280,240.337,123.019,0.437,1.000
92.290,240.339,123.022,0.433,1.000
92.300,240.341,123.026,0.429,1.000
92.310,240.343,123.030,0.425,1.000
92.320,240.345,123.034,0.421,1.000
92.330,240.346,123.038,0.417,1.000
92.340,240.348,123.041,0.413,1.000
92.350,240.350,123.045,0.409,1.000
92.360,240.352,123.048,0.405,1.000
92.370,240.354,123.052,0.401,1.000
92.380,240.356,123.056,0.397,1.000
92.390,240.357,123.059,0.393,1.000
92.400,240.359,123.062,0.372,1.000
92.410,240.361,123.065,0.333,1.000
92.420,240.362,123.068,0.294,1.000
92.430,240.363,123.070,0.255,1.000
92.440,240.364,123.072,0.216,1.000
92.450,240.365,123.074,0.177,1.000
92.460,240.366,123.075,0.138,1.000
92.470,240.366,123.076,0.099,1.000
92.480,240.366,123.076,0.060,1.000
92.490,240.366,123.077,0.021,1.000
92.500,240.366,123.077,0.000,1.000
92.510,240.366,123.077,0.000,1.000
92.520,240.366,123.077,0.000,1.000
92.530,240.366,123.077,0.000,1.000
92.540,240.366,123.077,0.000,1.000
92.550,240.366,123.077,0.000,1.000
92.560,240.366,123.077,0.000,1.000
92.570,240.366,123.077,0.000,1.000
92.580,240.366,123.077,0.000,1.000
92.590,240.366,123.077,0.000,1.000
92.600,240.366,123.077,0.000,1.000
92.610,240.366,123.077,0.000,1.000
92.620,240.366,123.077,0.000,1.000
92.630,240.366,123.077,0.000,1.000
92.640,240.366,123.077,0.000,1.000
92.650,240.366,123.077,0.000,1.000
92.660,240.366,123.077,0.000,1.000
92.670,240.366,123.077,0.000,1.000
92.680,240.366,123.077,0.000,1.000
92.690,240.366,123.077,0.000,1.000
92.700,240.366,123.077,0.000,1.000
92.710,240.366,123.077,0.000,1.000
92.720,240.366,123.077,0.000,1.000
92.730,240.366,123.077,0.000,1.000
92.740,240.366,123.077,0.000,1.000
92.750,240.366,123.077,0.000,1.000
92.760,240.366,123.077,0.000,1.000
92.770,240.366,123.077,0.000,1.000
92.780,240.366,123.077,0.000,1.000
92.790,240.366,123.077,0.000,1.000
92.800,240.366,123.077,0.000,1.000
92.810,240.366,123.077,0.000,1.000
92.820,240.366,123.077,0.000,1.000
92.830,240.366,123.077,0.000,1.000
92.840,240.366,123.077,0.000,1.000
92.850,240.366,123.077,0.000,1.000
92.860,240.366,123.077,0.000,1.000
92.870,240.366,123.077,0.000,1.000
92.880,240.366,123.077,0.000,1.000
92.890,240.366,123.077,0.000,1.000
92.900,240.366,123.077,0.000,1.000
92.910,240.366,123.077,0.000,1.000
92.920,240.366,123.077,0.000,1.000
92.930,240.366,123.077,0.000,1.000
92.940,240.366,123.077,0.000,1.000
92.950,240.366,123.077,0.000,1.000
92.960,240.366,123.077,0.000,1.000
92.970,240.366,123.077,0.000,1.000
92.980,240.366,123.077,0.000,1.000
92.990,240.366,123.077,0.000,1.000
93.000,240.366,123.077,0.000,1.000
93.010,240.366,123.077,0.000,1.000
93.020,240.366,123.077,0.000,1.000
93.030,240.366,123.077,0.000,1.000
93.040,240.366,123.077,0.000,1.000
93.050,240.366,123.077,0.000,1.000
93.060,240.366,123.077,0.000,1.000
93.070,240.366,123.077,0.000,1.000
93.080,240.366,123.077,0.000,1.000
93.090,240.366,123.077,0.000,1.000
93.100,240.366,123.077,0.000,1.000
93.110,240.366,123.077,0.000,1.000
93.120,240.366,123.077,0.000,1.000
93.130,240.366,123.077,0.000,1.000
93.140,240.366,123.077,0.000,1.000
93.150,240.366,123.077,0.000,1.000
93.160,240.366,123.077,0.000,1.000
93.170,240.366,123.077,0.000,1.000
93.180,240.366,123.077,0.000,1.000
93.190,240.366,123.077,0.000,1.000
93.200,240.366,123.077,0.000,1.000
93.210,240.366,123.077,0.000,1.000
93.220,240.366,123.077,0.000,1.000
93.230,240.366,123.077,0.000,1.000
93.240,240.366,123.077,0.000,1.000
93.250,240.366,123.077,0.000,1.000
93.260,240.366,123.077,0.000,1.000
93.270,240.366,123.077,0.000,1.000
93.280,240.366,123.077,0.000,1.000
93.290,240.366,123.077,0.000,1.000
93.300,240.366,123.077,0.000,1.000
93.310,240.366,123.077,0.000,1.000
93.320,240.366,123.077,0.000,1.000
93.330,240.366,123.077,0.000,1.000
93.340,240.366,123.077,0.000,1.000
93.350,240.366,123.077,0.000,1.000
93.360,240.366,123.077,0.000,1.000
93.370,240.366,123.077,0.000,1.000
93.380,240.366,123.077,0.000,1.000
93.390,240.366,123.077,0.000,1.000
93.400,240.366,123.077,0.000,1.000
93.410,240.366,123.077,0.000,1.000
93.420,240.366,123.077,0.000,1.000
93.430,240.366,123.077,0.000,1.000
93.440,240.366,123.077,0.000,1.000
93.450,240.366,123.077,0.000,1.000
93.460,240.366,123.077,0.000,1.000
93.470,240.366,123.077,0.000,1.000
93.480,240.366,123.077,0.000,1.000
93.490,240.366,123.077,0.000,1.000
93.500,240.366,123.077,0.000,1.000
93.510,240.366,123.077,0.000,1.000
93.520,240.366,123.077,0.000,1.000
93.530,240.366,123.077,0.000,1.000
93.540,240.366,123.077,0.000,1.000
93.550,240.366,123.077,0.000,1.000
93.560,240.366,123.077,0.000,1.000
93.570,240.366,123.077,0.000,1.000
93.580,240.366,123.077,0.000,1.000
93.590,240.366,123.077,0.000,1.000
93.600,240.366,123.077,0.000,1.000
93.610,240.366,123.077,0.001,1.000
93.620,240.366,123.077,0.002,1.000
93.630,240.366,123.077,0.003,1.000
93.640,240.366,123.077,0.003,1.000
93.650,240.366,123.077,0.004,1.000
93.660,240.366,123.077,0.005,1.000
93.670,240.366,123.077,0.006,1.000
93.680,240.367,123.077,0.007,1.000
93.690,240.367,123.077,0.007,1.000
93.700,240.367,123.077,0.008,1.000
93.710,240.367,123.077,0.009,1.000
93.720,240.367,123.077,0.010,1.000
93.730,240.367,123.077,0.010,1.000
93.740,240.367,123.077,0.011,1.000
93.750,240.367,123.077,0.012,1.000
93.760,240.367,123.078,0.013,1.000
93.770,240.367,123.078,0.013,1.000
93.780,240.367,123.078,0.014,1.000
93.790,240.367,123.078,0.015,1.000
93.800,240.367,123.078,0.016,1.000
93.810,240.367,123.078,0.017,1.000
93.820,240.367,123.078,0.017,1.000
93.830,240.367,123.079,0.018,1.000
93.840,240.367,123.079,0.019,1.000
93.850,240.368,123.079,0.020,1.000
93.860,240.368,123.079,0.020,1.000
93.870,240.368,123.079,0.021,1.000
93.880,240.368,123.079,0.022,1.000
93.890,240.368,123.080,0.023,1.000
93.900,240.368,123.080,0.023,1.000
93.910,240.368,123.080,0.024,1.000
93.920,240.368,123.080,0.025,1.000
93.930,240.368,123.081,0.026,1.000
93.940,240.369,123.081,0.027,1.000
93.950,240.369,123.081,0.027,1.000
93.960,240.369,123.081,0.028,1.000
93.970,240.369,123.082,0.029,1.000
93.980,240.369,123.082,0.030,1.000
93.990,240.369,123.082,0.030,1.000
94.000,240.369,123.082,0.031,1.000
94.010,240.369,123.083,0.032,1.000
94.020,240.370,123.083,0.033,1.000
94.030,240.370,123.083,0.033,1.000
94.040,240.370,123.083,0.034,1.000
94.050,240.370,123.084,0.035,1.000
94.060,240.370,123.084,0.036,1.000
94.070,240.370,123.084,0.037,1.000
94.080,240.371,123.085,0.037,1.000
94.090,240.371,123.085,0.038,1.000
94.100,240.371,123.085,0.039,1.000
94.110,240.371,123.086,0.040,1.000
94.120,240.371,123.086,0.040,1.000
94.130,240.371,123.087,0.041,1.000
94.140,240.372,123.087,0.042,1.000
94.150,240.372,123.087,0.043,1.000
94.160,240.372,123.088,0.043,1.000
94.170,240.372,123.088,0.044,1.000
94.180,240.372,123.088,0.045,1.000
94.190,240.373,123.089,0.046,1.000
94.200,240.373,123.089,0.047,1.000
94.210,240.373,123.090,0.047,1.000
94.220,240.373,123.090,0.048,1.000
94.230,240.374,123.091,0.049,1.000
94.240,240.374,123.091,0.050,1.000
94.250,240.374,123.091,0.050,1.000
94.260,240.374,123.092,0.051,1.000
94.270,240.374,123.092,0.052,1.000
94.280,240.375,123.093,0.053,1.000
94.290,240.375,123.093,0.053,1.000
94.300,240.375,123.094,0.054,1.000
94.310,240.375,123.094,0.055,1.000
94.320,240.376,123.095,0.056,1.000
94.330,240.376,123.095,0.057,1.000
94.340,240.376,123.096,0.057,1.000
94.350,240.377,123.096,0.058,1.000
94.360,240.377,123.097,0.059,1.000
94.370,240.377,123.097,0.060,1.000
94.380,240.377,123.098,0.060,1.000
94.390,240.378,123.098,0.061,1.000
94.400,240.378,123.099,0.062,1.000
94.410,240.378,123.100,0.063,1.000
94.420,240.378,123.100,0.063,1.000
94.430,240.379,123.101,0.064,1.000
94.440,240.379,123.101,0.065,1.000
94.450,240.379,123.102,0.066,1.000
94.460,240.380,123.102,0.067,1.000
94.470,240.380,123.103,0.067,1.000
94.480,240.380,123.104,0.068,1.000
94.490,240.381,123.104,0.069,1.000
94.500,240.381,123.105,0.070,1.000
94.510,240.381,123.106,0.070,1.000
94.520,240.382,123.106,0.071,1.000
94.530,240.382,123.107,0.072,1.000
94.540,240.382,123.107,0.073,1.000
94.550,240.383,123.108,0.073,1.000
94.560,240.383,123.109,0.074,1.000
94.570,240.383,123.109,0.075,1.000
94.580,240.384,123.110,0.076,1.000
94.590,240.384,123.111,0.077,1.000
94.600,240.384,123.111,0.077,1.000
94.610,240.385,123.112,0.078,1.000
94.620,240.385,123.113,0.079,1.000
94.630,240.385,123.114,0.080,1.000
94.640,240.386,123.114,0.080,1.000
94.650,240.386,123.115,0.081,1.000
94.660,240.387,123.116,0.082,1.000
94.670,240.387,123.116,0.083,1.000
94.680,240.387,123.117,0.083,1.000
94.690,240.388,123.118,0.084,1.000
94.700,240.388,123.119,0.085,1.000
94.710,240.389,123.119,0.086,1.000
94.720,240.389,123.120,0.087,1.000
94.730,240.389,123.121,0.087,1.000
94.740,240.390,123.122,0.088,1.000
94.750,240.390,123.123,0.089,1.000
94.760,240.391,123.123,0.090,1.000
94.770,240.391,123.124,0.090,1.000
94.780,240.391,123.125,0.091,1.000
94.790,240.392,123.126,0.092,1.000
94.800,240.392,123.127,0.093,1.000
94.810,240.393,123.127,0.093,1.000
94.820,240.393,123.128,0.094,1.000
94.830,240.394,123.129,0.095,1.000
94.840,240.394,123.130,0.096,1.000
94.850,240.394,123.131,0.097,1.000
94.860,240.395,123.132,0.097,1.000
94.870,240.395,123.133,0.098,1.000
94.880,240.396,123.133,0.099,1.000
94.890,240.396,123.134,0.100,1.000
94.900,240.397,123.135,0.100,1.000
94.910,240.397,123.136,0.101,1.000
94.920,240.398,123.137,0.102,1.000
94.930,240.398,123.138,0.103,1.000
94.940,240.399,123.139,0.103,1.000
94.950,240.399,123.140,0.104,1.000
94.960,240.400,123.141,0.105,1.000
94.970,240.400,123.142,0.106,1.000
94.980,240.401,123.143,0.107,1.000
94.990,240.401,123.143,0.107,1.000
95.000,240.402,123.144,0.108,1.000
95.010,240.402,123.145,0.109,1.000
95.020,240.403,123.146,0.110,1.000
95.030,240.403,123.147,0.110,1.000
95.040,240.404,123.148,0.111,1.000
95.050,240.404,123.149,0.112,1.000
95.060,240.405,123.150,0.113,1.000
95.070,240.405,123.151,0.114,1.000
95.080,240.406,123.152,0.114,1.000
95.090,240.406,123.153,0.115,1.000
95.100,240.407,123.154,0.116,1.000
95.110,240.407,123.155,0.117,1.000
95.120,240.408,123.156,0.117,1.000
95.130,240.408,123.158,0.118,1.000
95.140,240.409,123.159,0.119,1.000
95.150,240.409,123.160,0.120,1.000
95.160,240.410,123.161,0.120,1.000
95.170,240.411,123.162,0.121,1.000
95.180,240.411,123.163,0.122,1.000
95.190,240.412,123.164,0.123,1.000
95.200,240.412,123.165,0.124,1.000
95.210,240.413,123.166,0.124,1.000
95.220,240.413,123.167,0.125,1.000
95.230,240.414,123.168,0.126,1.000
95.240,240.415,123.170,0.127,1.000
95.250,240.415,123.171,0.127,1.000
95.260,240.416,123.172,0.128,1.000
95.270,240.416,123.173,0.129,1.000
95.280,240.417,123.174,0.130,1.000
95.290,240.417,123.175,0.130,1.000
95.300,240.418,123.176,0.131,1.000
95.310,240.419,123.178,0.132,1.000
95.320,240.419,123.179,0.133,1.000
95.330,240.420,123.180,0.134,1.000
95.340,240.420,123.181,0.134,1.000
95.350,240.421,123.182,0.135,1.000
95.360,240.422,123.184,0.136,1.000
95.370,240.422,123.185,0.137,1.000
95.380,240.423,123.186,0.137,1.000
95.390,240.424,123.187,0.138,1.000
95.400,240.424,123.189,0.139,1.000
95.410,240.425,123.190,0.140,1.000
95.420,240.425,123.191,0.140,1.000
95.430,240.426,123.192,0.141,1.000
95.440,240.427,123.194,0.142,1.000
95.450,240.427,123.195,0.143,1.000
95.460,240.428,123.196,0.144,1.000
95.470,240.429,123.197,0.144,1.000
95.480,240.429,123.199,0.145,1.000
95.490,240.430,123.200,0.146,1.000
95.500,240.431,123.201,0.147,1.000
95.510,240.431,123.203,0.147,1.000
95.520,240.432,123.204,0.148,1.000
95.530,240.433,123.205,0.149,1.000
95.540,240.433,123.207,0.150,1.000
95.550,240.434,123.208,0.150,1.000
95.560,240.435,123.209,0.151,1.000
95.570,240.435,123.211,0.152,1.000
95.580,240.436,123.212,0.153,1.000
95.590,240.437,123.213,0.154,1.000
95.600,240.437,123.215,0.154,1.000
95.610,240.438,123.216,0.155,1.000
95.620,240.439,123.218,0.156,1.000
95.630,240.440,123.219,0.157,1.000
95.640,240.440,123.220,0.157,1.000
95.650,240.441,123.222,0.158,1.000
95.660,240.442,123.223,0.159,1.000
95.670,240.442,123.225,0.160,1.000
95.680,240.443,123.226,0.160,1.000
95.690,240.444,123.227,0.161,1.000
95.700,240.445,123.229,0.162,1.000
95.710,240.445,123.230,0.163,1.000
95.720,240.446,123.232,0.164,1.000
95.730,240.447,123.233,0.164,1.000
95.740,240.448,123.235,0.165,1.000
95.750,240.448,123.236,0.166,1.000
95.760,240.449,123.238,0.167,1.000
95.770,240.450,123.239,0.167,1.000
95.780,240.451,123.241,0.168,1.000
95.790,240.451,123.242,0.169,1.000
95.800,240.452,123.244,0.170,1.000
95.810,240.453,123.245,0.170,1.000
95.820,240.454,123.247,0.171,1.000
95.830,240.454,123.248,0.172,1.000
95.840,240.455,123.250,0.173,1.000
95.850,240.456,123.251,0.174,1.000
95.860,240.457,123.253,0.174,1.000
95.870,240.458,123.255,0.175,1.000
95.880,240.458,123.256,0.176,1.000
95.890,240.459,123.258,0.177,1.000
95.900,240.460,123.259,0.177,1.000
95.910,240.461,123.261,0.178,1.000
95.920,240.462,123.262,0.179,1.000
95.930,240.462,123.264,0.180,1.000
95.940,240.463,123.266,0.180,1.000
95.950,240.464,123.267,0.181,1.000
95.960,240.465,123.269,0.182,1.000
95.970,240.466,123.271,0.183,1.000
95.980,240.467,123.272,0.184,1.000
95.990,240.467,123.274,0.184,1.000
96.000,240.468,123.275,0.185,1.000
96.010,240.469,123.277,0.186,1.000
96.020,240.470,123.279,0.187,1.000
96.030,240.471,123.280,0.187,1.000
96.040,240.472,123.282,0.188,1.000
96.050,240.473,123.284,0.189,1.000
96.060,240.473,123.285,0.190,1.000
96.070,240.474,123.287,0.190,1.000
96.080,240.475,123.289,0.191,1.000
96.090,240.476,123.291,0.192,1.000
96.100,240.477,123.292,0.193,1.000
96.110,240.478,123.294,0.194,1.000
96.120,240.479,123.296,0.194,1.000
96.130,240.479,123.298,0.195,1.000
96.140,240.480,123.299,0.196,1.000
96.150,240.481,123.301,0.197,1.000
96.160,240.482,123.303,0.197,1.000
96.170,240.483,123.305,0.198,1.000
96.180,240.484,123.306,0.199,1.000
96.190,240.485,123.308,0.200,1.000
96.200,240.486,123.310,0.200,1.000
96.210,240.487,123.312,0.201,1.000
96.220,240.488,123.313,0.202,1.000
96.230,240.489,123.315,0.203,1.000
96.240,240.489,123.317,0.204,1.000
96.250,240.490,123.319,0.204,1.000
96.260,240.491,123.321,0.205,1.000
96.270,240.492,123.323,0.206,1.000
96.280,240.493,123.324,0.207,1.000
96.290,240.494,123.326,0.207,1.000
96.300,240.495,123.328,0.208,1.000
96.310,240.496,123.330,0.209,1.000
96.320,240.497,123.332,0.210,1.000
96.330,240.498,123.334,0.210,1.000
96.340,240.499,123.336,0.211,1.000
96.350,240.500,123.338,0.212,1.000
96.360,240.501,123.339,0.213,1.000
96.370,240.502,123.341,0.214,1.000
96.380,240.503,123.343,0.214,1.000
96.390,240.504,123.345,0.215,1.000
96.400,240.505,123.347,0.216,1.000
96.410,240.506,123.349,0.217,1.000
96.420,240.507,123.351,0.217,1.000
96.430,240.508,123.353,0.218,1.000
96.440,240.508,123.355,0.219,1.000
96.450,240.509,123.357,0.220,1.000
96.460,240.510,123.359,0.220,1.000
96.470,240.511,123.361,0.221,1.000
96.480,240.512,123.363,0.222,1.000
96.490,240.513,123.365,0.223,1.000
96.500,240.514,123.367,0.224,1.000
96.510,240.515,123.369,0.224,1.000
96.520,240.517,123.371,0.225,1.000
96.530,240.518,123.373,0.226,1.000
96.540,240.519,123.375,0.227,1.000
96.550,240.520,123.377,0.227,1.000
96.560,240.521,123.379,0.228,1.000
96.570,240.522,123.381,0.229,1.000
96.580,240.523,123.383,0.230,1.000
96.590,240.524,123.385,0.230,1.000
96.600,240.525,123.387,0.231,1.000
96.610,240.526,123.389,0.232,1.000
96.620,240.527,123.391,0.233,1.000
96.630,240.528,123.393,0.234,1.000
96.640,240.529,123.395,0.234,1.000
96.650,240.530,123.398,0.235,1.000
96.660,240.531,123.400,0.236,1.000
96.670,240.532,123.402,0.237,1.000
96.680,240.533,123.404,0.237,1.000
96.690,240.534,123.406,0.238,1.000
96.700,240.535,123.408,0.239,1.000
96.710,240.536,123.410,0.240,1.000
96.720,240.537,123.412,0.241,1.000
96.730,240.539,123.415,0.241,1.000
96.740,240.540,123.417,0.242,1.000
96.750,240.541,123.419,0.243,1.000
96.760,240.542,123.421,0.244,1.000
96.770,240.543,123.423,0.244,1.000
96.780,240.544,123.425,0.245,1.000
96.790,240.545,123.428,0.246,1.000
96.800,240.546,123.430,0.246,1.000
96.810,240.547,123.432,0.246,1.000
96.820,240.548,123.434,0.245,1.000
96.830,240.550,123.436,0.245,1.000
96.840,240.551,123.439,0.245,1.000
96.850,240.552,123.441,0.244,1.000
96.860,240.553,123.443,0.244,1.000
96.870,240.554,123.445,0.243,1.000
96.880,240.555,123.447,0.243,1.000
96.890,240.556,123.450,0.243,1.000
96.900,240.557,123.452,0.242,1.000
96.910,240.558,123.454,0.242,1.000
96.920,240.559,123.456,0.242,1.000
96.930,240.560,123.458,0.241,1.000
96.940,240.562,123.460,0.241,1.000
96.950,240.563,123.462,0.240,1.000
96.960,240.564,123.465,0.240,1.000
96.970,240.565,123.467,0.240,1.000
96.980,240.566,123.469,0.239,1.000
96.990,240.567,123.471,0.239,1.000
97.000,240.568,123.473,0.239,1.000
97.010,240.569,123.475,0.239,1.000
97.020,240.570,123.477,0.239,1.000
97.030,240.571,123.480,0.239,1.000
97.040,240.572,123.482,0.239,1.000
97.050,240.573,123.484,0.239,1.000
97.060,240.574,123.486,0.239,1.000
97.070,240.576,123.488,0.239,1.000
97.080,240.577,123.490,0.239,1.000
97.090,240.578,123.492,0.239,1.000
97.100,240.579,123.494,0.238,1.000
97.110,240.580,123.497,0.236,1.000
97.120,240.581,123.499,0.235,1.000
97.130,240.582,123.501,0.233,1.000
97.140,240.583,123.503,0.232,1.000
97.150,240.584,123.505,0.230,1.000
97.160,240.585,123.507,0.228,1.000
