t_s,x_m,y_m,v,k
47.610,116.926,89.411,6.849,1.000
47.620,116.993,89.386,6.849,1.000
47.630,117.060,89.361,6.848,1.000
47.640,117.127,89.336,6.848,1.000
47.650,117.195,89.310,6.848,1.000
47.660,117.262,89.285,6.848,1.000
47.670,117.329,89.260,6.847,1.000
47.680,117.396,89.234,6.847,1.000
47.690,117.463,89.208,6.847,1.000
47.700,117.530,89.183,6.844,1.000
47.710,117.597,89.157,6.838,1.000
47.720,117.664,89.131,6.833,1.000
47.730,117.731,89.105,6.828,1.000
47.740,117.798,89.079,6.823,1.000
47.750,117.865,89.052,6.818,1.000
47.760,117.931,89.026,6.812,1.000
47.770,117.998,89.000,6.807,1.000
47.780,118.065,88.973,6.802,1.000
47.790,118.131,88.947,6.797,1.000
47.800,118.198,88.920,6.794,1.000
47.810,118.265,88.893,6.792,1.000
47.820,118.331,88.866,6.790,1.000
47.830,118.398,88.839,6.788,1.000
47.840,118.464,88.812,6.786,1.000
47.850,118.531,88.785,6.784,1.000
47.860,118.597,88.757,6.782,1.000
47.870,118.664,88.730,6.780,1.000
47.880,118.730,88.703,6.778,1.000
47.890,118.797,88.675,6.776,1.000
47.900,118.864,88.647,6.774,1.000
47.910,118.930,88.619,6.773,1.000
47.920,118.997,88.592,6.771,1.000
47.930,119.064,88.564,6.769,1.000
47.940,119.131,88.535,6.767,1.000
47.950,119.198,88.507,6.765,1.000
47.960,119.265,88.479,6.763,1.000
47.970,119.332,88.451,6.761,1.000
47.980,119.398,88.422,6.759,1.000
47.990,119.465,88.394,6.757,1.000
48.000,119.532,88.365,6.756,1.000
48.010,119.599,88.336,6.754,1.000
48.020,119.666,88.307,6.753,1.000
48.030,119.734,88.279,6.751,1.000
48.040,119.801,88.250,6.750,1.000
48.050,119.868,88.220,6.748,1.000
48.060,119.935,88.191,6.747,1.000
48.070,120.002,88.162,6.746,1.000
48.080,120.069,88.133,6.744,1.000
48.090,120.136,88.103,6.743,1.000
48.100,120.203,88.074,6.739,1.000
48.110,120.270,88.044,6.735,1.000
48.120,120.337,88.014,6.730,1.000
48.130,120.404,87.984,6.725,1.000
48.140,120.471,87.954,6.721,1.000
48.150,120.538,87.924,6.716,1.000
48.160,120.605,87.894,6.711,1.000
48.170,120.672,87.864,6.707,1.000
48.180,120.739,87.834,6.702,1.000
48.190,120.805,87.804,6.697,1.000
48.200,120.872,87.773,6.695,1.000
48.210,120.939,87.743,6.695,1.000
48.220,121.006,87.712,6.694,1.000
48.230,121.072,87.681,6.694,1.000
48.240,121.139,87.650,6.693,1.000
48.250,121.206,87.620,6.693,1.000
48.260,121.272,87.589,6.692,1.000
48.270,121.339,87.558,6.692,1.000
48.280,121.405,87.526,6.692,1.000
48.290,121.472,87.495,6.691,1.000
48.300,121.538,87.464,6.688,1.000
48.310,121.604,87.433,6.684,1.000
48.320,121.670,87.401,6.680,1.000
48.330,121.737,87.370,6.675,1.000
48.340,121.803,87.338,6.671,1.000
48.350,121.869,87.306,6.667,1.000
48.360,121.935,87.274,6.662,1.000
48.370,122.000,87.243,6.658,1.000
48.380,122.066,87.211,6.654,1.000
48.390,122.132,87.179,6.649,1.000
48.400,122.197,87.146,6.646,1.000
48.410,122.263,87.114,6.644,1.000
48.420,122.328,87.082,6.643,1.000
48.430,122.394,87.050,6.641,1.000
48.440,122.459,87.017,6.639,1.000
48.450,122.524,86.985,6.637,1.000
48.460,122.589,86.952,6.635,1.000
48.470,122.654,86.919,6.633,1.000
48.480,122.719,86.886,6.631,1.000
48.490,122.784,86.854,6.629,1.000
48.500,122.848,86.821,6.627,1.000
48.510,122.913,86.788,6.624,1.000
48.520,122.977,86.755,6.621,1.000
48.530,123.041,86.721,6.618,1.000
48.540,123.105,86.688,6.615,1.000
48.550,123.169,86.655,6.612,1.000
48.560,123.233,86.622,6.610,1.000
48.570,123.297,86.588,6.607,1.000
48.580,123.361,86.555,6.604,1.000
48.590,123.424,86.521,6.601,1.000
48.600,123.487,86.487,6.599,1.000
48.610,123.551,86.453,6.597,1.000
48.620,123.614,86.420,6.595,1.000
48.630,123.677,86.386,6.594,1.000
48.640,123.739,86.352,6.592,1.000
48.650,123.802,86.318,6.590,1.000
48.660,123.864,86.283,6.589,1.000
48.670,123.927,86.249,6.587,1.000
48.680,123.989,86.215,6.585,1.000
48.690,124.051,86.181,6.584,1.000
48.700,124.113,86.146,6.580,1.000
48.710,124.174,86.112,6.575,1.000
48.720,124.236,86.077,6.570,1.000
48.730,124.297,86.042,6.565,1.000
48.740,124.358,86.008,6.561,1.000
48.750,124.419,85.973,6.556,1.000
48.760,124.480,85.938,6.551,1.000
48.770,124.541,85.903,6.546,1.000
48.780,124.601,85.868,6.541,1.000
48.790,124.661,85.833,6.536,1.000
48.800,124.721,85.798,6.533,1.000
48.810,124.781,85.763,6.530,1.000
48.820,124.841,85.727,6.527,1.000
48.830,124.900,85.692,6.524,1.000
48.840,124.960,85.657,6.522,1.000
48.850,125.015,85.623,6.519,1.000
48.860,125.071,85.589,6.516,1.000
48.870,125.126,85.555,6.513,1.000
48.880,125.182,85.520,6.511,1.000
48.890,125.237,85.486,6.508,1.000
48.900,125.293,85.452,6.504,1.000
48.910,125.348,85.418,6.500,1.000
48.920,125.403,85.384,6.495,1.000
48.930,125.458,85.349,6.490,1.000
48.940,125.513,85.315,6.486,1.000
48.950,125.568,85.280,6.481,1.000
48.960,125.622,85.245,6.477,1.000
48.970,125.677,85.211,6.472,1.000
48.980,125.731,85.176,6.468,1.000
48.990,125.785,85.140,6.463,1.000
49.000,125.840,85.105,6.461,1.000
49.010,125.894,85.070,6.460,1.000
49.020,125.948,85.034,6.458,1.000
49.030,126.001,84.998,6.457,1.000
49.040,126.055,84.962,6.456,1.000
49.050,126.108,84.926,6.455,1.000
49.060,126.162,84.890,6.453,1.000
49.070,126.215,84.854,6.452,1.000
49.080,126.269,84.817,6.451,1.000
49.090,126.322,84.781,6.450,1.000
49.100,126.375,84.745,6.447,1.000
49.110,126.428,84.708,6.444,1.000
49.120,126.481,84.671,6.440,1.000
49.130,126.533,84.634,6.437,1.000
49.140,126.586,84.597,6.433,1.000
49.150,126.638,84.560,6.430,1.000
49.160,126.691,84.522,6.427,1.000
49.170,126.743,84.485,6.423,1.000
49.180,126.795,84.447,6.420,1.000
49.190,126.847,84.410,6.417,1.000
49.200,126.899,84.372,6.414,1.000
49.210,126.950,84.334,6.411,1.000
49.220,127.002,84.296,6.408,1.000
49.230,127.054,84.258,6.406,1.000
49.240,127.105,84.220,6.403,1.000
49.250,127.157,84.182,6.401,1.000
49.260,127.208,84.144,6.398,1.000
49.270,127.260,84.106,6.395,1.000
49.280,127.311,84.068,6.393,1.000
49.290,127.362,84.030,6.390,1.000
49.300,127.414,83.992,6.386,1.000
49.310,127.465,83.954,6.382,1.000
49.320,127.516,83.916,6.377,1.000
49.330,127.567,83.878,6.373,1.000
49.340,127.618,83.840,6.368,1.000
49.350,127.670,83.802,6.363,1.000
49.360,127.721,83.764,6.359,1.000
49.370,127.772,83.726,6.354,1.000
49.380,127.823,83.689,6.350,1.000
49.390,127.874,83.651,6.345,1.000
49.400,127.925,83.613,6.341,1.000
49.410,127.976,83.575,6.338,1.000
49.420,128.026,83.538,6.335,1.000
49.430,128.077,83.500,6.332,1.000
49.440,128.128,83.462,6.329,1.000
49.450,128.179,83.424,6.326,1.000
49.460,128.229,83.387,6.323,1.000
49.470,128.280,83.349,6.320,1.000
49.480,128.331,83.311,6.317,1.000
49.490,128.381,83.273,6.314,1.000
49.500,128.432,83.235,6.311,1.000
49.510,128.482,83.197,6.308,1.000
49.520,128.533,83.159,6.305,1.000
49.530,128.583,83.122,6.302,1.000
49.540,128.633,83.084,6.299,1.000
49.550,128.683,83.046,6.296,1.000
49.560,128.734,83.008,6.293,1.000
49.570,128.784,82.970,6.290,1.000
49.580,128.834,82.932,6.287,1.000
49.590,128.884,82.894,6.284,1.000
49.600,128.934,82.856,6.281,1.000
49.610,128.984,82.817,6.278,1.000
49.620,129.034,82.779,6.275,1.000
49.630,129.083,82.741,6.272,1.000
49.640,129.133,82.703,6.269,1.000
49.650,129.183,82.665,6.266,1.000
49.660,129.233,82.627,6.263,1.000
49.670,129.282,82.589,6.260,1.000
49.680,129.332,82.551,6.257,1.000
49.690,129.382,82.513,6.254,1.000
49.700,129.431,82.475,6.251,1.000
49.710,129.481,82.437,6.248,1.000
49.720,129.530,82.399,6.245,1.000
49.730,129.580,82.361,6.242,1.000
49.740,129.629,82.323,6.239,1.000
49.750,129.679,82.285,6.236,1.000
49.760,129.728,82.247,6.233,1.000
49.770,129.778,82.209,6.230,1.000
49.780,129.827,82.171,6.227,1.000
49.790,129.877,82.133,6.224,1.000
49.800,129.926,82.095,6.221,1.000
49.810,129.975,82.057,6.218,1.000
49.820,130.025,82.020,6.215,1.000
49.830,130.074,81.982,6.213,1.000
49.840,130.123,81.944,6.210,1.000
49.850,130.173,81.907,6.207,1.000
49.860,130.222,81.870,6.204,1.000
49.870,130.272,81.832,6.201,1.000
49.880,130.322,81.795,6.198,1.000
49.890,130.372,81.759,6.196,1.000
49.900,130.422,81.722,6.193,1.000
49.910,130.471,81.685,6.190,1.000
49.920,130.521,81.649,6.187,1.000
49.930,130.571,81.612,6.184,1.000
49.940,130.621,81.576,6.181,1.000
49.950,130.672,81.540,6.178,1.000
49.960,130.722,81.504,6.176,1.000
49.970,130.772,81.468,6.173,1.000
49.980,130.823,81.433,6.170,1.000
49.990,130.873,81.397,6.167,1.000
50.000,130.924,81.362,6.165,1.000
50.010,130.974,81.327,6.163,1.000
50.020,131.025,81.291,6.162,1.000
50.030,131.075,81.256,6.161,1.000
50.040,131.126,81.221,6.159,1.000
50.050,131.176,81.186,6.158,1.000
50.060,131.227,81.151,6.156,1.000
50.070,131.278,81.116,6.155,1.000
50.080,131.328,81.081,6.153,1.000
50.090,131.379,81.046,6.152,1.000
50.100,131.430,81.012,6.150,1.000
50.110,131.481,80.977,6.148,1.000
50.120,131.532,80.943,6.146,1.000
50.130,131.583,80.909,6.143,1.000
50.140,131.634,80.875,6.141,1.000
50.150,131.685,80.841,6.139,1.000
50.160,131.736,80.807,6.137,1.000
50.170,131.788,80.774,6.134,1.000
50.180,131.839,80.741,6.132,1.000
50.190,131.891,80.707,6.130,1.000
50.200,131.943,80.674,6.128,1.000
50.210,131.994,80.641,6.127,1.000
50.220,132.046,80.609,6.126,1.000
50.230,132.098,80.576,6.124,1.000
50.240,132.150,80.544,6.123,1.000
50.250,132.202,80.511,6.122,1.000
50.260,132.254,80.479,6.121,1.000
50.270,132.306,80.447,6.120,1.000
50.280,132.358,80.415,6.118,1.000
50.290,132.410,80.382,6.117,1.000
50.300,132.462,80.350,6.115,1.000
50.310,132.514,80.318,6.113,1.000
50.320,132.566,80.286,6.111,1.000
50.330,132.618,80.254,6.109,1.000
50.340,132.670,80.222,6.107,1.000
50.350,132.722,80.191,6.105,1.000
50.360,132.774,80.159,6.103,1.000
50.370,132.826,80.127,6.101,1.000
50.380,132.878,80.095,6.099,1.000
50.390,132.931,80.063,6.097,1.000
50.400,132.983,80.032,6.097,1.000
50.410,133.035,80.000,6.097,1.000
50.420,133.087,79.968,6.097,1.000
50.430,133.139,79.937,6.098,1.000
50.440,133.191,79.905,6.098,1.000
50.450,133.243,79.873,6.098,1.000
50.460,133.295,79.841,6.098,1.000
50.470,133.347,79.810,6.099,1.000
50.480,133.399,79.778,6.099,1.000
50.490,133.452,79.746,6.099,1.000
50.500,133.504,79.715,6.098,1.000
50.510,133.556,79.683,6.097,1.000
50.520,133.608,79.651,6.095,1.000
50.530,133.660,79.620,6.093,1.000
50.540,133.712,79.588,6.092,1.000
50.550,133.764,79.557,6.090,1.000
50.560,133.816,79.526,6.088,1.000
50.570,133.869,79.494,6.087,1.000
50.580,133.921,79.464,6.085,1.000
50.590,133.974,79.433,6.084,1.000
50.600,134.026,79.402,6.083,1.000
50.610,134.079,79.371,6.084,1.000
50.620,134.131,79.341,6.084,1.000
50.630,134.184,79.311,6.085,1.000
50.640,134.237,79.281,6.085,1.000
50.650,134.290,79.251,6.086,1.000
50.660,134.343,79.221,6.087,1.000
50.670,134.396,79.191,6.087,1.000
50.680,134.450,79.162,6.088,1.000
50.690,134.503,79.132,6.088,1.000
50.700,134.556,79.103,6.088,1.000
50.710,134.610,79.075,6.086,1.000
50.720,134.664,79.046,6.084,1.000
50.730,134.718,79.018,6.083,1.000
50.740,134.772,78.990,6.081,1.000
50.750,134.826,78.962,6.080,1.000
50.760,134.880,78.935,6.078,1.000
50.770,134.934,78.908,6.077,1.000
50.780,134.989,78.881,6.075,1.000
50.790,135.043,78.854,6.074,1.000
50.800,135.098,78.828,6.073,1.000
50.810,135.153,78.801,6.074,1.000
50.820,135.208,78.775,6.075,1.000
50.830,135.263,78.750,6.075,1.000
50.840,135.318,78.725,6.076,1.000
50.850,135.374,78.700,6.077,1.000
50.860,135.429,78.675,6.077,1.000
50.870,135.485,78.650,6.078,1.000
50.880,135.540,78.626,6.079,1.000
50.890,135.596,78.601,6.079,1.000
50.900,135.652,78.577,6.078,1.000
50.910,135.708,78.553,6.076,1.000
50.920,135.763,78.529,6.074,1.000
50.930,135.819,78.505,6.071,1.000
50.940,135.875,78.481,6.069,1.000
50.950,135.931,78.457,6.067,1.000
50.960,135.986,78.433,6.065,1.000
50.970,136.042,78.410,6.062,1.000
50.980,136.098,78.386,6.060,1.000
50.990,136.154,78.363,6.058,1.000
51.000,136.210,78.340,6.057,1.000
51.010,136.266,78.317,6.058,1.000
51.020,136.322,78.294,6.058,1.000
51.030,136.378,78.272,6.058,1.000
51.040,136.435,78.249,6.059,1.000
51.050,136.491,78.227,6.059,1.000
51.060,136.548,78.205,6.060,1.000
51.070,136.604,78.184,6.060,1.000
51.080,136.661,78.162,6.060,1.000
51.090,136.718,78.141,6.061,1.000
51.100,136.774,78.119,6.060,1.000
51.110,136.831,78.098,6.059,1.000
51.120,136.888,78.077,6.058,1.000
51.130,136.945,78.057,6.057,1.000
51.140,137.002,78.036,6.056,1.000
51.150,137.059,78.016,6.055,1.000
51.160,137.116,77.996,6.053,1.000
51.170,137.173,77.976,6.052,1.000
51.180,137.230,77.956,6.051,1.000
51.190,137.288,77.937,6.050,1.000
51.200,137.345,77.918,6.050,1.000
51.210,137.403,77.899,6.051,1.000
51.220,137.460,77.881,6.052,1.000
51.230,137.518,77.862,6.053,1.000
51.240,137.576,77.844,6.054,1.000
51.250,137.634,77.827,6.055,1.000
51.260,137.692,77.810,6.056,1.000
51.270,137.750,77.793,6.057,1.000
51.280,137.808,77.776,6.058,1.000
51.290,137.867,77.760,6.059,1.000
51.300,137.925,77.744,6.059,1.000
51.310,137.984,77.728,6.058,1.000
51.320,138.042,77.713,6.056,1.000
51.330,138.101,77.698,6.055,1.000
51.340,138.159,77.682,6.054,1.000
51.350,138.218,77.667,6.052,1.000
51.360,138.277,77.653,6.051,1.000
51.370,138.336,77.638,6.050,1.000
51.380,138.394,77.624,6.048,1.000
51.390,138.453,77.610,6.047,1.000
51.400,138.512,77.596,6.046,1.000
51.410,138.571,77.583,6.046,1.000
51.420,138.630,77.570,6.045,1.000
51.430,138.689,77.557,6.044,1.000
51.440,138.748,77.545,6.044,1.000
51.450,138.807,77.532,6.043,1.000
51.460,138.867,77.521,6.043,1.000
51.470,138.926,77.509,6.042,1.000
51.480,138.985,77.498,6.041,1.000
51.490,139.045,77.488,6.041,1.000
51.500,139.104,77.478,6.039,1.000
51.510,139.164,77.468,6.037,1.000
51.520,139.224,77.458,6.035,1.000
51.530,139.283,77.449,6.033,1.000
51.540,139.343,77.440,6.031,1.000
51.550,139.403,77.431,6.029,1.000
51.560,139.462,77.422,6.027,1.000
51.570,139.522,77.414,6.025,1.000
51.580,139.582,77.406,6.023,1.000
51.590,139.641,77.398,6.021,1.000
51.600,139.701,77.390,6.021,1.000
51.610,139.761,77.383,6.021,1.000
51.620,139.820,77.375,6.021,1.000
51.630,139.880,77.367,6.021,1.000
51.640,139.940,77.360,6.021,1.000
51.650,140.000,77.353,6.022,1.000
51.660,140.059,77.346,6.022,1.000
51.670,140.119,77.339,6.022,1.000
51.680,140.179,77.332,6.022,1.000
51.690,140.239,77.325,6.022,1.000
51.700,140.299,77.318,6.021,1.000
51.710,140.359,77.311,6.020,1.000
51.720,140.418,77.305,6.018,1.000
51.730,140.478,77.298,6.016,1.000
51.740,140.538,77.292,6.015,1.000
51.750,140.598,77.286,6.013,1.000
51.760,140.658,77.280,6.011,1.000
51.770,140.717,77.274,6.010,1.000
51.780,140.777,77.268,6.008,1.000
51.790,140.837,77.262,6.007,1.000
51.800,140.897,77.257,6.006,1.000
51.810,140.957,77.252,6.006,1.000
51.820,141.017,77.247,6.006,1.000
51.830,141.076,77.242,6.007,1.000
51.840,141.136,77.237,6.007,1.000
51.850,141.196,77.233,6.007,1.000
51.860,141.256,77.228,6.007,1.000
51.870,141.316,77.224,6.007,1.000
51.880,141.376,77.220,6.007,1.000
51.890,141.436,77.216,6.008,1.000
51.900,141.496,77.212,6.007,1.000
51.910,141.556,77.208,6.006,1.000
51.920,141.616,77.205,6.006,1.000
51.930,141.676,77.201,6.005,1.000
51.940,141.736,77.197,6.004,1.000
51.950,141.795,77.194,6.003,1.000
51.960,141.855,77.190,6.002,1.000
51.970,141.915,77.187,6.001,1.000
51.980,141.975,77.184,6.001,1.000
51.990,142.035,77.181,6.000,1.000
52.000,142.095,77.178,5.999,1.000
52.010,142.155,77.175,5.999,1.000
52.020,142.215,77.173,5.998,1.000
52.030,142.275,77.171,5.998,1.000
52.040,142.335,77.169,5.997,1.000
52.050,142.395,77.167,5.997,1.000
52.060,142.455,77.166,5.997,1.000
52.070,142.515,77.165,5.996,1.000
52.080,142.575,77.164,5.996,1.000
52.090,142.635,77.163,5.995,1.000
52.100,142.695,77.163,5.994,1.000
52.110,142.754,77.163,5.993,1.000
52.120,142.814,77.163,5.991,1.000
52.130,142.874,77.163,5.989,1.000
52.140,142.934,77.164,5.988,1.000
52.150,142.994,77.165,5.986,1.000
52.160,143.054,77.166,5.985,1.000
52.170,143.114,77.168,5.983,1.000
52.180,143.173,77.170,5.982,1.000
52.190,143.233,77.172,5.980,1.000
52.200,143.293,77.174,5.979,1.000
52.210,143.353,77.177,5.979,1.000
52.220,143.412,77.180,5.979,1.000
52.230,143.472,77.183,5.979,1.000
52.240,143.532,77.187,5.978,1.000
52.250,143.591,77.191,5.978,1.000
52.260,143.651,77.195,5.978,1.000
52.270,143.711,77.199,5.978,1.000
52.280,143.770,77.204,5.977,1.000
52.290,143.830,77.208,5.977,1.000
52.300,143.889,77.213,5.975,1.000
52.310,143.949,77.219,5.972,1.000
52.320,144.008,77.224,5.968,1.000
52.330,144.068,77.230,5.965,1.000
52.340,144.127,77.236,5.961,1.000
52.350,144.186,77.242,5.958,1.000
52.360,144.245,77.249,5.954,1.000
52.370,144.305,77.255,5.951,1.000
52.380,144.364,77.262,5.948,1.000
52.390,144.423,77.270,5.944,1.000
52.400,144.482,77.277,5.942,1.000
52.410,144.540,77.285,5.940,1.000
52.420,144.599,77.293,5.939,1.000
52.430,144.658,77.302,5.937,1.000
52.440,144.717,77.310,5.935,1.000
52.450,144.775,77.319,5.933,1.000
52.460,144.834,77.328,5.932,1.000
52.470,144.893,77.338,5.930,1.000
52.480,144.951,77.348,5.928,1.000
52.490,145.009,77.358,5.927,1.000
52.500,145.068,77.368,5.925,1.000
52.510,145.126,77.379,5.922,1.000
52.520,145.184,77.390,5.920,1.000
52.530,145.242,77.401,5.918,1.000
52.540,145.300,77.413,5.916,1.000
52.550,145.358,77.424,5.913,1.000
52.560,145.416,77.436,5.911,1.000
52.570,145.474,77.449,5.909,1.000
52.580,145.531,77.462,5.907,1.000
52.590,145.589,77.476,5.904,1.000
52.600,145.646,77.490,5.903,1.000
52.610,145.704,77.504,5.902,1.000
52.620,145.761,77.518,5.901,1.000
52.630,145.818,77.533,5.901,1.000
52.640,145.875,77.548,5.900,1.000
52.650,145.932,77.563,5.899,1.000
52.660,145.989,77.579,5.898,1.000
52.670,146.046,77.595,5.897,1.000
52.680,146.102,77.611,5.897,1.000
52.690,146.159,77.628,5.896,1.000
52.700,146.215,77.645,5.893,1.000
52.710,146.272,77.662,5.890,1.000
52.720,146.328,77.680,5.886,1.000
52.730,146.384,77.698,5.883,1.000
52.740,146.440,77.716,5.879,1.000
52.750,146.495,77.735,5.876,1.000
52.760,146.551,77.754,5.872,1.000
52.770,146.606,77.773,5.868,1.000
52.780,146.662,77.793,5.865,1.000
52.790,146.717,77.813,5.861,1.000
52.800,146.772,77.833,5.858,1.000
52.810,146.826,77.853,5.855,1.000
52.820,146.881,77.874,5.851,1.000
52.830,146.936,77.895,5.848,1.000
52.840,146.990,77.917,5.844,1.000
52.850,147.044,77.938,5.841,1.000
52.860,147.098,77.960,5.838,1.000
52.870,147.152,77.983,5.834,1.000
52.880,147.206,78.006,5.831,1.000
52.890,147.259,78.029,5.827,1.000
52.900,147.313,78.052,5.824,1.000
52.910,147.366,78.075,5.822,1.000
52.920,147.419,78.099,5.819,1.000
52.930,147.472,78.123,5.816,1.000
52.940,147.525,78.147,5.813,1.000
52.950,147.578,78.172,5.811,1.000
52.960,147.630,78.196,5.808,1.000
52.970,147.683,78.221,5.805,1.000
52.980,147.736,78.245,5.802,1.000
52.990,147.788,78.270,5.800,1.000
53.000,147.840,78.295,5.798,1.000
53.010,147.893,78.320,5.797,1.000
53.020,147.945,78.345,5.795,1.000
53.030,147.998,78.369,5.794,1.000
53.040,148.050,78.394,5.792,1.000
53.050,148.102,78.420,5.791,1.000
53.060,148.154,78.445,5.790,1.000
53.070,148.206,78.470,5.788,1.000
53.080,148.259,78.495,5.787,1.000
53.090,148.311,78.520,5.786,1.000
53.100,148.363,78.545,5.783,1.000
53.110,148.415,78.570,5.779,1.000
53.120,148.467,78.595,5.775,1.000
53.130,148.519,78.621,5.771,1.000
53.140,148.570,78.646,5.767,1.000
53.150,148.622,78.671,5.763,1.000
53.160,148.674,78.696,5.759,1.000
53.170,148.726,78.722,5.755,1.000
53.180,148.777,78.747,5.751,1.000
53.190,148.829,78.772,5.747,1.000
53.200,148.881,78.797,5.744,1.000
53.210,148.932,78.823,5.742,1.000
53.220,148.984,78.848,5.740,1.000
53.230,149.035,78.873,5.738,1.000
53.240,149.087,78.898,5.736,1.000
53.250,149.138,78.923,5.734,1.000
53.260,149.190,78.948,5.731,1.000
53.270,149.242,78.973,5.729,1.000
53.280,149.293,78.998,5.727,1.000
53.290,149.345,79.023,5.725,1.000
53.300,149.396,79.048,5.723,1.000
53.310,149.448,79.072,5.720,1.000
53.320,149.499,79.097,5.718,1.000
53.330,149.551,79.122,5.716,1.000
53.340,149.602,79.147,5.713,1.000
53.350,149.654,79.172,5.711,1.000
53.360,149.705,79.197,5.709,1.000
53.370,149.756,79.222,5.706,1.000
53.380,149.808,79.247,5.704,1.000
53.390,149.859,79.271,5.701,1.000
53.400,149.910,79.296,5.699,1.000
53.410,149.961,79.321,5.695,1.000
53.420,150.013,79.346,5.692,1.000
53.430,150.064,79.371,5.689,1.000
53.440,150.115,79.397,5.686,1.000
53.450,150.166,79.422,5.683,1.000
53.460,150.216,79.447,5.680,1.000
53.470,150.267,79.473,5.677,1.000
53.480,150.318,79.498,5.674,1.000
53.490,150.368,79.524,5.671,1.000
53.500,150.419,79.549,5.667,1.000
53.510,150.469,79.575,5.662,1.000
53.520,150.520,79.601,5.658,1.000
53.530,150.570,79.627,5.654,1.000
53.540,150.620,79.653,5.649,1.000
53.550,150.670,79.679,5.645,1.000
53.560,150.720,79.706,5.640,1.000
53.570,150.770,79.732,5.636,1.000
53.580,150.819,79.759,5.632,1.000
53.590,150.869,79.785,5.627,1.000
53.600,150.918,79.812,5.624,1.000
53.610,150.968,79.839,5.621,1.000
53.620,151.017,79.866,5.617,1.000
53.630,151.066,79.893,5.614,1.000
53.640,151.115,79.921,5.611,1.000
53.650,151.164,79.948,5.608,1.000
53.660,151.213,79.975,5.605,1.000
53.670,151.262,80.003,5.602,1.000
53.680,151.310,80.031,5.599,1.000
53.690,151.359,80.058,5.595,1.000
53.700,151.407,80.086,5.592,1.000
53.710,151.456,80.114,5.590,1.000
53.720,151.504,80.142,5.587,1.000
53.730,151.552,80.171,5.584,1.000
53.740,151.600,80.199,5.581,1.000
53.750,151.648,80.227,5.578,1.000
53.760,151.696,80.256,5.576,1.000
53.770,151.744,80.285,5.573,1.000
53.780,151.792,80.313,5.570,1.000
53.790,151.839,80.342,5.567,1.000
53.800,151.887,80.371,5.564,1.000
53.810,151.934,80.401,5.560,1.000
53.820,151.981,80.430,5.557,1.000
53.830,152.028,80.460,5.553,1.000
53.840,152.075,80.489,5.549,1.000
53.850,152.122,80.519,5.546,1.000
53.860,152.168,80.549,5.542,1.000
53.870,152.215,80.579,5.539,1.000
53.880,152.261,80.609,5.535,1.000
53.890,152.307,80.640,5.532,1.000
53.900,152.353,80.670,5.528,1.000
53.910,152.399,80.701,5.524,1.000
53.920,152.445,80.732,5.520,1.000
53.930,152.491,80.763,5.516,1.000
53.940,152.537,80.794,5.512,1.000
53.950,152.582,80.825,5.508,1.000
53.960,152.627,80.856,5.505,1.000
53.970,152.672,80.887,5.501,1.000
53.980,152.718,80.919,5.497,1.000
53.990,152.762,80.950,5.493,1.000
54.000,152.807,80.982,5.490,1.000
54.010,152.852,81.014,5.489,1.000
54.020,152.896,81.046,5.487,1.000
54.030,152.941,81.079,5.485,1.000
54.040,152.985,81.111,5.483,1.000
54.050,153.029,81.143,5.482,1.000
54.060,153.073,81.176,5.480,1.000
54.070,153.117,81.208,5.478,1.000
54.080,153.161,81.241,5.476,1.000
54.090,153.205,81.274,5.475,1.000
54.100,153.249,81.307,5.472,1.000
54.110,153.292,81.340,5.468,1.000
54.120,153.336,81.373,5.465,1.000
54.130,153.379,81.406,5.461,1.000
54.140,153.422,81.440,5.458,1.000
54.150,153.466,81.473,5.454,1.000
54.160,153.509,81.506,5.451,1.000
54.170,153.552,81.540,5.447,1.000
54.180,153.594,81.574,5.443,1.000
54.190,153.637,81.607,5.440,1.000
54.200,153.680,81.641,5.437,1.000
54.210,153.722,81.675,5.434,1.000
54.220,153.764,81.709,5.431,1.000
54.230,153.807,81.743,5.429,1.000
54.240,153.849,81.777,5.426,1.000
54.250,153.891,81.812,5.423,1.000
54.260,153.933,81.846,5.420,1.000
54.270,153.974,81.881,5.417,1.000
54.280,154.016,81.915,5.415,1.000
54.290,154.057,81.950,5.412,1.000
54.300,154.099,81.985,5.409,1.000
54.310,154.140,82.020,5.406,1.000
54.320,154.181,82.055,5.403,1.000
54.330,154.222,82.090,5.400,1.000
54.340,154.263,82.125,5.397,1.000
54.350,154.304,82.160,5.394,1.000
54.360,154.345,82.196,5.391,1.000
54.370,154.385,82.231,5.388,1.000
54.380,154.426,82.267,5.385,1.000
54.390,154.466,82.303,5.382,1.000
54.400,154.506,82.339,5.380,1.000
54.410,154.546,82.375,5.377,1.000
54.420,154.585,82.411,5.375,1.000
54.430,154.625,82.447,5.372,1.000
54.440,154.664,82.484,5.370,1.000
54.450,154.704,82.520,5.367,1.000
54.460,154.743,82.557,5.365,1.000
54.470,154.782,82.594,5.362,1.000
54.480,154.821,82.631,5.360,1.000
54.490,154.859,82.668,5.357,1.000
54.500,154.898,82.705,5.355,1.000
54.510,154.936,82.742,5.352,1.000
54.520,154.974,82.780,5.350,1.000
54.530,155.012,82.818,5.347,1.000
54.540,155.050,82.856,5.345,1.000
54.550,155.087,82.893,5.342,1.000
54.560,155.125,82.932,5.340,1.000
54.570,155.162,82.970,5.337,1.000
54.580,155.199,83.008,5.334,1.000
54.590,155.236,83.046,5.332,1.000
