t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
27.370000,0.340614,4.221381,-0.579328,-0.019191,0.028269,0.018187,30.402854,39.346399,28.52190830,77.57190969,6.875901,27.939980,0.692572,RIDE
27.380000,1.425370,5.350024,2.549336,-0.030196,-0.300760,0.074128,30.436807,39.409633,28.52190887,77.57191004,6.880318,27.918898,0.702572,RIDE
27.390000,4.378425,9.831577,4.828640,-0.005823,-0.420178,0.039170,30.470708,39.472861,28.52190944,77.57191039,6.884735,27.897817,0.712572,RIDE
27.400000,6.846944,14.203338,4.270831,-0.046921,-0.404473,-0.061290,30.504556,39.536082,28.52191001,77.57191073,6.889151,27.876735,0.722572,RIDE
27.410000,7.604146,15.195340,5.405583,-0.015856,-0.285368,-0.198377,30.538348,39.599291,28.52191057,77.57191108,6.893568,27.855654,0.732572,RIDE
27.420000,5.546759,11.477012,4.046261,0.005182,-0.090232,-0.348321,30.572085,39.662489,28.52191114,77.57191142,6.897985,27.834572,0.742572,RIDE
27.430000,1.436571,6.288889,2.955359,-0.052355,-0.075228,-0.380406,30.605764,39.725671,28.52191171,77.57191177,6.902402,27.813491,0.752572,RIDE
27.440000,-0.695074,3.226019,2.621666,-0.171083,-0.299757,-0.220818,30.639384,39.788837,28.52191228,77.57191211,6.906819,27.792410,0.762572,RIDE
27.450000,0.118715,3.485855,4.130843,-0.214570,-0.428358,-0.114176,30.672945,39.851984,28.52191284,77.57191246,6.911236,27.771329,0.772572,RIDE
27.460000,1.246932,6.717153,7.274921,-0.132354,-0.382135,-0.095510,30.706444,39.915109,28.52191341,77.57191280,6.915653,27.750249,0.782572,RIDE
27.470000,1.232567,9.888705,7.856762,-0.011665,-0.133203,-0.107799,30.739880,39.978210,28.52191398,77.57191314,6.920070,27.729168,0.792572,RIDE
27.480000,-1.050262,10.584269,5.139663,0.017236,0.220798,-0.181639,30.773253,40.041285,28.52191454,77.57191348,6.924486,27.708088,0.802572,RIDE
27.490000,-4.079360,9.372263,3.285316,-0.055625,0.269061,-0.155010,30.806560,40.104333,28.52191511,77.57191382,6.928903,27.687007,0.812572,RIDE
27.500000,-5.394984,7.835804,2.340007,-0.097926,0.053624,0.009646,30.839801,40.167350,28.52191568,77.57191416,6.933320,27.665927,0.822572,RIDE
27.510000,-4.606628,7.247754,3.550395,-0.069722,-0.219626,0.177481,30.872974,40.230334,28.52191624,77.57191450,6.937737,27.644848,0.832572,RIDE
27.520000,-2.312603,7.758856,5.377954,-0.028521,-0.484809,0.304508,30.906078,40.293284,28.52191681,77.57191484,6.942154,27.623768,0.842572,RIDE
27.530000,1.328151,8.578781,5.962446,-0.034520,-0.641164,0.381769,30.939112,40.356197,28.52191737,77.57191518,6.946571,27.602689,0.852572,RIDE
27.540000,5.936699,9.304819,5.864866,-0.017690,-0.357689,0.243809,30.972074,40.419070,28.52191794,77.57191551,6.950988,27.581609,0.862572,RIDE
27.550000,4.754122,10.268808,4.987979,0.060014,0.202710,-0.039861,31.004963,40.481902,28.52191850,77.57191585,6.955405,27.560530,0.872572,RIDE
27.560000,-0.395382,10.404953,5.201989,0.092898,0.258947,-0.052665,31.037777,40.544690,28.52191907,77.57191619,6.959822,27.539451,0.882572,RIDE
27.570000,-2.336278,9.267256,4.560064,0.097275,-0.034431,0.108262,31.070516,40.607433,28.52191963,77.57191652,6.964238,27.518373,0.892572,RIDE
27.580000,-1.155374,8.481371,3.185003,0.077187,-0.295024,0.234849,31.103179,40.670127,28.52192019,77.57191685,6.968655,27.497295,0.902572,RIDE
27.590000,1.820219,8.294001,2.249094,0.054382,-0.311060,0.218130,31.135763,40.732770,28.52192076,77.57191719,6.973072,27.476216,0.912572,RIDE
27.600000,3.222229,8.792642,2.118411,0.043966,-0.022000,0.062944,31.168268,40.795362,28.52192132,77.57191752,6.977489,27.455138,0.922572,RIDE
27.610000,1.365209,9.290664,1.766004,0.031777,0.268641,-0.086402,31.200691,40.857898,28.52192188,77.57191785,6.981906,27.434061,0.932572,RIDE
27.620000,-1.566838,10.410496,3.011652,0.015495,0.260688,-0.102437,31.233033,40.920377,28.52192244,77.57191818,6.986323,27.412983,0.942572,RIDE
27.630000,-2.128467,11.656836,4.072430,0.052303,-0.022703,0.028035,31.265292,40.982797,28.52192300,77.57191851,6.990740,27.391906,0.952572,RIDE
27.640000,0.312282,9.822504,1.433943,0.108441,-0.107900,0.082605,31.297466,41.045155,28.52192356,77.57191884,6.995157,27.370829,0.962572,RIDE
27.650000,2.250748,6.033673,-1.975101,0.069293,0.158054,-0.020220,31.329554,41.107450,28.52192412,77.57191917,6.999573,27.349753,0.972572,RIDE
27.660000,0.768885,5.436423,-0.175740,-0.000131,0.491943,-0.116454,31.361554,41.169679,28.52192468,77.57191950,7.003990,27.328676,0.982572,RIDE
27.670000,-2.004349,8.499382,3.277033,-0.005540,0.604854,-0.094107,31.393466,41.231839,28.52192524,77.57191982,7.008407,27.307600,0.992572,RIDE
27.680000,-3.503651,13.055504,5.065250,-0.016329,0.529898,-0.018458,31.425305,41.293938,28.52192580,77.57192015,7.009936,27.242366,0.006394,RIDE
27.690000,-3.848509,16.851823,7.856918,0.027439,0.349635,0.080661,31.457129,41.356008,28.52192635,77.57192047,7.009837,27.152209,0.016394,RIDE
27.700000,-2.531415,15.958307,6.372930,0.083802,0.195895,0.151832,31.488941,41.418051,28.52192691,77.57192080,7.009737,27.062030,0.026394,RIDE
27.710000,-1.045321,10.268017,3.972905,0.059710,0.273060,0.118233,31.520741,41.480070,28.52192747,77.57192112,7.009638,26.971829,0.036394,RIDE
27.720000,-1.021906,4.322746,2.913364,-0.040096,0.344249,0.093111,31.552529,41.542064,28.52192803,77.57192145,7.009539,26.881608,0.046394,RIDE
27.730000,-1.259574,2.029942,5.623853,-0.080552,0.323926,0.133428,31.584302,41.604035,28.52192858,77.57192177,7.009439,26.791366,0.056394,RIDE
27.740000,-1.349317,5.459382,8.265689,-0.022348,0.368573,0.106267,31.616061,41.665984,28.52192914,77.57192210,7.009340,26.701104,0.066394,RIDE
27.750000,-2.414842,10.550904,8.860905,0.043812,0.309453,0.080758,31.647803,41.727911,28.52192970,77.57192242,7.009240,26.610822,0.076394,RIDE
27.760000,-1.982787,11.911135,6.418133,0.054525,0.000341,0.180282,31.679529,41.789817,28.52193025,77.57192275,7.009141,26.520521,0.086394,RIDE
27.770000,0.603319,10.278298,4.366564,0.046461,-0.210365,0.224324,31.711238,41.851704,28.52193081,77.57192307,7.009041,26.430201,0.096394,RIDE
27.780000,2.903937,7.023282,2.913648,0.042720,-0.043013,0.120939,31.742928,41.913573,28.52193136,77.57192340,7.008942,26.339863,0.106394,RIDE
27.790000,1.833692,5.383169,3.400371,0.025216,0.231104,-0.016477,31.774598,41.975423,28.52193192,77.57192372,7.008842,26.249507,0.116394,RIDE
27.800000,-0.576435,6.711918,3.000606,-0.006808,0.164435,0.031684,31.806248,42.037257,28.52193247,77.57192404,7.008743,26.159134,0.126394,RIDE
27.810000,-1.135067,8.235160,3.558099,-0.038310,0.001203,0.110477,31.837876,42.099074,28.52193303,77.57192437,7.008643,26.068743,0.136394,RIDE
27.820000,-0.677668,9.596587,4.724700,-0.029564,-0.145981,0.182764,31.869482,42.160876,28.52193358,77.57192469,7.008544,25.978336,0.146394,RIDE
27.830000,0.925602,9.792708,4.364870,-0.019167,-0.216131,0.220891,31.901065,42.222664,28.52193414,77.57192501,7.008444,25.887913,0.156394,RIDE
27.840000,2.194630,8.807834,3.002490,-0.030177,-0.105865,0.183783,31.932624,42.284439,28.52193469,77.57192533,7.008345,25.797475,0.166394,RIDE
27.850000,1.479600,8.373077,3.166834,-0.040075,0.095371,0.094985,31.964158,42.346201,28.52193525,77.57192566,7.008246,25.707021,0.176394,RIDE
27.860000,-0.833034,9.201731,4.964534,-0.050328,0.122340,0.082818,31.995665,42.407952,28.52193580,77.57192598,7.008146,25.616552,0.186394,RIDE
27.870000,-1.393283,9.561787,6.059816,-0.072799,-0.080713,0.156857,32.027146,42.469692,28.52193636,77.57192630,7.008047,25.526069,0.196394,RIDE
27.880000,-0.522296,8.665922,6.152772,-0.084817,-0.148104,0.169981,32.058598,42.531422,28.52193691,77.57192662,7.007947,25.435573,0.206394,RIDE
27.890000,0.611764,8.485520,5.827730,-0.080722,-0.129574,0.154968,32.090022,42.593144,28.52193747,77.57192694,7.007848,25.345062,0.216394,RIDE
27.900000,1.133858,9.877692,6.955537,-0.078037,-0.016092,0.095726,32.121416,42.654857,28.52193802,77.57192727,7.007748,25.254539,0.226394,RIDE
27.910000,0.084047,11.271159,7.912628,-0.001392,0.118159,0.030417,32.152779,42.716563,28.52193858,77.57192759,7.007649,25.164004,0.236394,RIDE
27.920000,-1.282193,9.213455,3.867727,0.067228,0.067199,0.058191,32.184110,42.778264,28.52193913,77.57192791,7.007549,25.073456,0.246394,RIDE
27.930000,-1.212694,5.075774,0.173293,0.029195,-0.003000,0.102620,32.215409,42.839959,28.52193968,77.57192823,7.007450,24.982897,0.256394,RIDE
27.940000,-1.234633,4.251949,2.165041,-0.005534,0.037737,0.086022,32.246675,42.901649,28.52194024,77.57192855,7.007350,24.892326,0.266394,RIDE
27.950000,-1.214513,7.456425,4.623994,0.018014,-0.027750,0.153923,32.277906,42.963337,28.52194079,77.57192886,7.007251,24.801745,0.276394,RIDE
27.960000,-0.019028,11.896301,4.818217,0.025755,-0.044612,0.189920,32.309101,43.025021,28.52194135,77.57192918,7.007151,24.711153,0.286394,RIDE
27.970000,0.379943,14.905351,5.680629,0.076259,0.009008,0.183929,32.340260,43.086704,28.52194190,77.57192950,7.007052,24.620552,0.296394,RIDE
27.980000,0.343698,12.502695,2.758695,0.134686,0.041732,0.199084,32.371382,43.148386,28.52194246,77.57192982,7.006952,24.529941,0.306394,RIDE
27.990000,-0.237958,6.798854,0.098477,0.093935,0.084953,0.177394,32.402466,43.210069,28.52194301,77.57193014,7.006853,24.439322,0.316394,RIDE
28.000000,-1.150990,3.591717,-1.549959,0.005844,0.077861,0.165906,32.433510,43.271752,28.52194356,77.57193046,7.006754,24.348694,0.326394,RIDE
28.010000,-1.547464,4.496929,0.158893,-0.079585,0.015965,0.188527,32.464515,43.333438,28.52194412,77.57193077,7.006654,24.258058,0.336394,RIDE
28.020000,-0.592184,8.252395,4.451174,-0.107397,-0.194899,0.291343,32.495478,43.395126,28.52194467,77.57193109,7.006555,24.167414,0.346394,RIDE
28.030000,2.658163,12.329182,6.937187,-0.064530,-0.268278,0.335007,32.526400,43.456818,28.52194523,77.57193141,7.006455,24.076764,0.356394,RIDE
28.040000,5.220010,13.656793,5.458775,-0.044395,-0.162956,0.253569,32.557278,43.518514,28.52194578,77.57193172,7.006356,23.986106,0.366394,RIDE
28.050000,5.211917,11.142767,4.564728,-0.040041,-0.006150,0.148387,32.588113,43.580217,28.52194633,77.57193204,7.006256,23.895443,0.376394,RIDE
28.060000,2.212559,7.895229,5.030987,-0.009254,0.218236,-0.001618,32.618903,43.641925,28.52194689,77.57193235,7.006157,23.804774,0.386394,RIDE
28.070000,-1.582587,6.148739,5.597352,-0.014621,0.090142,0.010402,32.649647,43.703641,28.52194744,77.57193267,7.006057,23.714099,0.396394,RIDE
28.080000,-1.754058,7.147927,5.426736,-0.040947,-0.266997,0.155863,32.680345,43.765365,28.52194800,77.57193298,7.005958,23.623420,0.406394,RIDE
28.090000,0.620866,9.335308,5.650601,-0.073169,-0.381174,0.178509,32.710995,43.827099,28.52194855,77.57193329,7.005858,23.532736,0.416394,RIDE
28.100000,2.632675,10.156870,6.028291,-0.064417,-0.255682,0.145372,32.741597,43.888842,28.52194911,77.57193361,7.005759,23.442048,0.426394,RIDE
28.110000,3.015739,10.380136,5.412366,-0.047598,0.002390,0.061955,32.772149,43.950596,28.52194966,77.57193392,7.005659,23.351357,0.436394,RIDE
28.120000,0.658232,9.852717,4.188630,-0.022792,0.288510,-0.061913,32.802651,44.012362,28.52195022,77.57193423,7.005560,23.260663,0.446394,RIDE
28.130000,-2.780441,9.097771,4.361424,0.008064,0.289781,-0.026887,32.833101,44.074141,28.52195077,77.57193454,7.005461,23.169967,0.456394,RIDE
28.140000,-3.819353,9.046709,4.798725,0.046055,0.044796,0.142737,32.863500,44.135934,28.52195133,77.57193485,7.005361,23.079268,0.466394,RIDE
28.150000,-2.511128,9.403058,4.323240,0.094769,-0.109243,0.236203,32.893845,44.197741,28.52195188,77.57193516,7.005262,22.988567,0.476394,RIDE
28.160000,-0.580112,9.140912,3.514999,0.127662,-0.103462,0.240938,32.924136,44.259564,28.52195244,77.57193547,7.005162,22.897866,0.486394,RIDE
28.170000,0.829852,8.728341,3.110014,0.129099,0.073866,0.165933,32.954372,44.321402,28.52195299,77.57193578,7.005063,22.807163,0.496394,RIDE
28.180000,0.316554,9.864401,4.549455,0.146373,0.291115,0.068993,32.984552,44.383259,28.52195355,77.57193609,7.004963,22.716461,0.506394,RIDE
28.190000,-1.323560,11.280538,5.258852,0.175179,0.340067,0.048369,33.014675,44.445133,28.52195410,77.57193640,7.004864,22.625758,0.516394,RIDE
28.200000,-2.240270,10.076863,2.825071,0.227237,0.226076,0.100144,33.044740,44.507026,28.52195466,77.57193671,7.004764,22.535056,0.526394,RIDE
28.210000,-1.756303,6.988427,0.169884,0.176122,0.109626,0.147123,33.074747,44.568939,28.52195522,77.57193701,7.004665,22.444356,0.536394,RIDE
28.220000,-0.920860,6.592056,2.193866,0.113671,0.150769,0.130478,33.104694,44.630873,28.52195577,77.57193732,7.004565,22.353656,0.546394,RIDE
28.230000,-0.395926,9.128958,5.269297,0.110072,0.211036,0.124451,33.134580,44.692829,28.52195633,77.57193762,7.004466,22.262959,0.556394,RIDE
28.240000,0.014985,12.173965,6.550198,0.154570,0.279459,0.111656,33.164404,44.754808,28.52195689,77.57193793,7.004366,22.172264,0.566394,RIDE
28.250000,0.114568,14.376595,6.790621,0.214254,0.295827,0.100327,33.194166,44.816810,28.52195744,77.57193823,7.004267,22.081572,0.576394,RIDE
28.260000,0.554297,12.905332,3.884941,0.276974,0.312978,0.068791,33.223865,44.878836,28.52195800,77.57193854,7.004168,21.990884,0.586394,RIDE
28.270000,0.553601,8.326297,1.048693,0.209062,0.373947,0.015393,33.253499,44.940888,28.52195856,77.57193884,7.004068,21.900199,0.596394,RIDE
28.280000,0.012930,3.559285,0.089902,0.060854,0.420284,-0.011919,33.283068,45.002966,28.52195912,77.57193914,7.003969,21.809518,0.606394,RIDE
28.290000,-0.161502,0.636914,2.167959,-0.107526,0.269501,0.057477,33.312571,45.065071,28.52195967,77.57193944,7.003869,21.718843,0.616394,RIDE
28.300000,1.816565,2.658571,5.835739,-0.154201,0.189448,0.091631,33.342006,45.127204,28.52196023,77.57193974,7.003770,21.628172,0.626394,RIDE
28.310000,2.616452,8.907943,8.295947,-0.139155,0.428884,-0.047222,33.371374,45.189367,28.52196079,77.57194004,7.003670,21.537507,0.636394,RIDE
28.320000,0.464092,13.329288,8.938955,-0.124088,0.596738,-0.149405,33.400672,45.251559,28.52196135,77.57194034,7.003571,21.446848,0.646394,RIDE
28.330000,-1.231911,13.207807,7.900932,-0.109885,0.552749,-0.138148,33.429900,45.313781,28.52196191,77.57194064,7.003471,21.356195,0.656394,RIDE
28.340000,-1.855063,11.060942,5.152195,-0.050402,0.546222,-0.166309,33.459058,45.376036,28.52196247,77.57194094,7.003372,21.265550,0.666394,RIDE
28.350000,-2.616304,8.423505,3.690833,-0.002481,0.469740,-0.138665,33.488143,45.438323,28.52196303,77.57194124,7.003272,21.174912,0.676394,RIDE
28.360000,-2.306588,7.631890,3.280264,-0.013057,0.356718,-0.059976,33.517156,45.500643,28.52196359,77.57194153,7.003173,21.084282,0.686394,RIDE
28.370000,-1.142250,8.119062,2.920874,-0.086401,0.292183,-0.009650,33.546095,45.562998,28.52196415,77.57194183,7.003073,20.993660,0.696394,RIDE
28.380000,-0.234091,8.814794,3.931953,-0.140369,0.420109,-0.037897,33.574959,45.625387,28.52196471,77.57194213,7.002974,20.903047,0.706394,RIDE
28.390000,-0.858302,10.252554,4.961454,-0.156096,0.524969,-0.064209,33.603748,45.687814,28.52196527,77.57194242,7.002874,20.812443,0.716394,RIDE
28.400000,-1.379667,10.252702,5.474341,-0.149136,0.400996,-0.031670,33.632460,45.750277,28.52196583,77.57194271,7.002775,20.721849,0.726394,RIDE
28.410000,-0.851689,8.982513,4.824623,-0.132355,0.254087,-0.020432,33.661095,45.812778,28.52196639,77.57194301,7.002676,20.631265,0.736394,RIDE
28.420000,0.714545,7.618145,3.021879,-0.097008,0.106802,0.006895,33.689651,45.875318,28.52196695,77.57194330,7.002576,20.540692,0.746394,RIDE
28.430000,2.671993,6.469840,2.578708,-0.067877,0.227412,-0.094883,33.718128,45.937897,28.52196751,77.57194359,7.002477,20.450130,0.756394,RIDE
28.440000,1.430439,6.581282,2.584361,-0.014496,0.428069,-0.236636,33.746525,46.000517,28.52196808,77.57194388,7.002377,20.359579,0.766394,RIDE
28.450000,-0.786414,7.696572,3.337606,-0.026095,0.368795,-0.233122,33.774840,46.063179,28.52196864,77.57194417,7.002278,20.269040,0.776394,RIDE
28.460000,-1.670866,9.873744,3.248177,-0.025198,0.188213,-0.161729,33.803074,46.125883,28.52196920,77.57194446,7.002178,20.178514,0.786394,RIDE
28.470000,-1.309282,11.550477,5.612229,-0.024216,-0.072809,-0.041071,33.831224,46.188631,28.52196977,77.57194475,7.002079,20.088000,0.796394,RIDE
28.480000,1.157989,11.980430,4.672751,0.081029,-0.166579,0.046091,33.859290,46.251423,28.52197033,77.57194503,7.001979,19.997500,0.806394,RIDE
28.490000,2.637377,8.857961,2.223495,0.132565,0.133107,-0.082600,33.887271,46.314260,28.52197089,77.57194532,7.001880,19.907013,0.816394,RIDE
28.500000,0.139922,4.832525,-0.130000,0.081836,0.376612,-0.215168,33.915167,46.377143,28.52197146,77.57194560,7.001780,19.816541,0.826394,RIDE
28.510000,-2.040080,6.225501,3.486183,0.038948,0.215006,-0.125064,33.942975,46.440073,28.52197202,77.57194589,7.001681,19.726083,0.836394,RIDE
28.520000,-1.340200,10.170001,4.718301,0.018897,0.091660,-0.040590,33.970696,46.503050,28.52197259,77.57194617,7.001581,19.635640,0.846394,RIDE
28.530000,-0.358839,12.621678,8.401994,0.045003,0.019283,0.004169,33.998328,46.566077,28.52197316,77.57194645,7.001482,19.545213,0.856394,RIDE
28.540000,1.903241,13.180579,8.696426,0.183513,-0.086849,0.056885,34.025871,46.629153,28.52197372,77.57194674,7.001383,19.454802,0.866394,RIDE
28.550000,3.386563,10.241953,4.947148,0.216923,0.195623,-0.106604,34.053323,46.692280,28.52197429,77.57194702,7.001283,19.364407,0.876394,RIDE
28.560000,0.311883,6.355641,2.944740,0.174521,0.375511,-0.235782,34.080683,46.755458,28.52197486,77.57194730,7.001184,19.274030,0.886394,RIDE
28.570000,-1.363095,3.155197,1.179405,0.059969,0.114626,-0.136058,34.107951,46.818688,28.52197543,77.57194758,7.001084,19.183669,0.896394,RIDE
28.580000,-0.235892,2.596238,4.166481,-0.011206,0.060081,-0.126193,34.135126,46.881972,28.52197599,77.57194785,7.000985,19.093326,0.906394,RIDE
28.590000,0.160115,6.293099,6.083733,-0.043155,0.145294,-0.170603,34.162207,46.945310,28.52197656,77.57194813,7.000885,19.003002,0.916394,RIDE
28.600000,0.293658,11.759921,6.707383,-0.033353,0.108000,-0.124473,34.189192,47.008703,28.52197713,77.57194841,7.000786,18.912696,0.926394,RIDE
28.610000,0.860244,13.381043,4.811158,-0.034767,0.081135,-0.105410,34.216081,47.072151,28.52197770,77.57194868,7.000686,18.822409,0.936394,RIDE
28.620000,0.026928,10.645675,2.891904,-0.037872,0.231414,-0.182670,34.242873,47.135657,28.52197827,77.57194895,7.000587,18.732142,0.946394,RIDE
28.630000,-2.674160,7.984911,3.564217,-0.034521,0.167783,-0.192878,34.269567,47.199220,28.52197884,77.57194923,7.000487,18.641894,0.956394,RIDE
28.640000,-3.383381,7.952048,2.585907,-0.026424,-0.308344,0.019856,34.296162,47.262842,28.52197942,77.57194950,7.000388,18.551667,0.966394,RIDE
28.650000,-0.626624,9.827613,2.473191,-0.061187,-0.510129,0.131182,34.322657,47.326524,28.52197999,77.57194977,7.000288,18.461461,0.976394,RIDE
28.660000,2.084819,11.600318,3.110174,-0.091858,-0.456097,0.100090,34.349051,47.390266,28.52198056,77.57195004,7.000189,18.371277,0.986394,RIDE
28.670000,4.096762,11.792415,5.023358,-0.107167,-0.362145,0.073238,34.375343,47.454069,28.52198113,77.57195031,7.000090,18.281114,0.996394,RIDE
28.680000,4.223709,9.883215,5.364864,-0.103251,-0.123043,-0.018219,34.401533,47.517934,28.52198171,77.57195058,6.999970,18.198199,0.001002,RIDE
28.690000,1.561629,8.275494,3.872713,-0.066694,-0.064668,-0.044078,34.427586,47.581850,28.52198228,77.57195084,6.999670,18.180215,0.011002,RIDE
28.700000,0.313736,7.047637,2.123840,-0.093287,-0.285003,0.046563,34.453482,47.645806,28.52198286,77.57195111,6.999370,18.162230,0.021002,RIDE
28.710000,1.584756,5.752883,2.009068,-0.099104,-0.381830,0.077093,34.479224,47.709804,28.52198343,77.57195137,6.999071,18.144246,0.031002,RIDE
28.720000,2.661446,5.963474,1.506537,-0.109372,-0.201289,-0.018196,34.504816,47.773843,28.52198401,77.57195163,6.998771,18.126261,0.041002,RIDE
28.730000,1.271884,6.740924,1.903579,-0.141105,0.019909,-0.124180,34.530261,47.837922,28.52198458,77.57195189,6.998471,18.108276,0.051002,RIDE
28.740000,-0.809216,8.596565,3.629429,-0.188230,0.025704,-0.115684,34.555561,47.902042,28.52198516,77.57195215,6.998171,18.090291,0.061002,RIDE
28.750000,-1.578321,10.785495,6.356279,-0.192048,-0.093255,-0.042319,34.580720,47.966202,28.52198573,77.57195241,6.997871,18.072306,0.071002,RIDE
