t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5584,3.8181,0.1337,0,3.7396,1
62.9206,3.5534,3.6847,0.1359,0,3.7343,1
63.0206,3.5485,3.5732,0.1329,0,3.7190,1
63.1206,3.5435,3.6209,0.1239,0,3.7097,1
63.2206,3.5385,3.6857,0.1274,0,3.7074,1
63.3206,3.5336,3.6240,0.1260,0,3.6994,1
63.4206,3.5286,3.5365,0.1288,0,3.6839,1
63.5206,3.5237,3.5534,0.1194,0,3.6715,1
63.6206,3.5168,3.6002,0.1189,0,3.6647,1
63.7206,3.5047,3.4200,0.1255,0,3.6414,1
63.8206,3.4926,3.5486,0.1201,0,3.6326,1
63.9206,3.4805,3.5697,0.1209,0,3.6266,1
64.0206,3.4684,3.5354,0.1220,0,3.6179,1
64.1206,3.4563,3.5135,0.1174,0,3.6080,1
64.2206,3.4441,3.5042,0.1271,0,3.5981,1
64.3206,3.4320,3.4575,0.1334,0,3.5847,1
64.4206,3.4199,3.4777,0.1267,0,3.5746,1
64.5206,3.4078,3.3903,0.1321,0,3.5570,1
64.6206,3.4046,3.4382,0.1195,0,3.5457,1
64.7206,3.4175,3.4924,0.1199,0,3.5406,1
64.8206,3.4304,3.3887,0.1312,0,3.5262,1
64.9206,3.4433,3.3977,0.1247,0,3.5139,1
65.0206,3.4562,3.4046,0.1323,0,3.5035,1
65.1206,3.4691,3.4955,0.1316,0,3.5028,1
65.2206,3.4820,3.3856,0.1293,0,3.4916,1
65.3206,3.4949,3.3492,0.1265,0,3.4781,1
65.4206,3.5078,3.3967,0.1322,0,3.4703,1
65.5206,3.5207,3.5235,0.1317,0,3.4754,1
65.6206,3.5283,3.4553,0.1319,0,3.4735,1
65.7206,3.5223,3.4434,0.1298,0,3.4706,1
65.8206,3.5162,3.3983,0.1425,0,3.4637,1
65.9206,3.5102,3.4628,0.1447,0,3.4637,1
66.0206,3.5041,3.4636,0.1412,0,3.4637,1
66.1206,3.4981,3.4899,0.1444,0,3.4661,1
66.2206,3.4920,3.4175,0.1387,0,3.4615,1
66.3206,3.4860,3.4547,0.1467,0,3.4609,1
66.4206,3.4799,3.4368,0.1432,0,3.4586,1
66.5206,3.4739,3.4268,0.1354,0,3.4556,1
66.6206,3.4725,3.3508,0.1430,0,3.4456,1
66.7206,3.4795,3.4307,0.1445,0,3.4442,1
66.8206,3.4864,3.3887,0.1409,0,3.4389,1
66.9206,3.4934,3.5030,0.1306,0,3.4450,1
67.0206,3.5004,3.3734,0.1458,0,3.4382,1
67.1206,3.5073,3.3759,0.1505,0,3.4322,1
67.2206,3.5143,3.4533,0.1443,0,3.4342,1
67.3206,3.5213,3.4547,0.1357,0,3.4362,1
67.4206,3.5283,3.4200,0.1353,0,3.4346,1
67.5206,3.5352,3.4819,0.1309,0,3.4391,1
67.6206,3.5403,3.3959,0.1361,0,3.4350,1
67.7206,3.5413,3.4958,0.1322,0,3.4408,1
67.8206,3.5423,3.4252,0.1448,0,3.4393,1
67.9206,3.5433,3.4618,0.1384,0,3.4415,1
68.0206,3.5443,3.4276,0.1361,0,3.4401,1
68.1206,3.5453,3.5207,0.1351,0,3.4478,1
68.2206,3.5463,3.4275,0.1354,0,3.4459,1
68.3206,3.5473,3.4855,0.1372,0,3.4496,1
68.4206,3.5483,3.4000,0.1410,0,3.4449,1
68.5206,3.5493,3.4662,0.1309,0,3.4469,1
68.6206,3.5497,3.4596,0.1303,0,3.4481,1
68.7206,3.5487,3.3731,0.1318,0,3.4410,1
68.8206,3.5477,3.3395,0.1323,0,3.4314,1
68.9206,3.5467,3.4324,0.1424,0,3.4315,1
69.0206,3.5457,3.5078,0.1374,0,3.4387,1
69.1206,3.5447,3.5026,0.1394,0,3.4448,1
69.2206,3.5437,3.4351,0.1479,0,3.4439,1
69.3206,3.5427,3.4859,0.1502,0,3.4479,1
69.4206,3.5417,3.5418,0.1474,0,3.4568,1
69.5206,3.5407,3.4465,0.1464,0,3.4558,1
69.6206,3.5429,3.3824,0.1532,0,3.4488,1
69.7206,3.5519,3.4735,0.1402,0,3.4512,1
69.8206,3.5609,3.6445,0.1387,0,3.4696,1
69.9206,3.5699,3.3995,0.1552,0,3.4629,1
70.0206,3.5789,3.4584,0.1405,0,3.4625,1
70.1206,3.5879,3.4440,0.1464,0,3.4607,1
70.2206,3.5969,3.5664,0.1392,0,3.4708,1
70.3206,3.6058,3.4855,0.1334,0,3.4722,1
70.4206,3.6148,3.3801,0.1456,0,3.4634,1
70.5206,3.6238,3.4641,0.1341,0,3.4635,1
70.6206,3.6300,3.6693,0.1389,0,3.4831,1
70.7206,3.6300,3.5753,0.1355,0,3.4918,1
70.8206,3.6300,3.5619,0.1246,0,3.4985,1
70.9206,3.6300,3.5258,0.1360,0,3.5011,1
71.0206,3.6300,3.6254,0.1437,0,3.5129,1
71.1206,3.6300,3.6450,0.1402,0,3.5255,1
71.2206,3.6300,3.5777,0.1466,0,3.5305,1
71.3206,3.6300,3.5945,0.1384,0,3.5366,1
71.4206,3.6300,3.7650,0.1329,0,3.5583,1
71.5206,3.6300,3.6196,0.1372,0,3.5641,1
71.6206,3.6308,3.6012,0.1234,0,3.5677,1
71.7206,3.6338,3.5583,0.1274,0,3.5668,1
71.8206,3.6368,3.6805,0.1297,0,3.5776,1
71.9206,3.6399,3.6531,0.1333,0,3.5848,1
72.0206,3.6429,3.6281,0.1259,0,3.5889,1
72.1206,3.6459,3.6438,0.1301,0,3.5941,1
72.2206,3.6490,3.7321,0.1309,0,3.6072,1
72.3206,3.6520,3.6666,0.1441,0,3.6129,1
72.4206,3.6550,3.6684,0.1303,0,3.6182,1
72.5206,3.6581,3.7261,0.1376,0,3.6284,1
72.6206,3.6639,3.7288,0.1320,0,3.6380,1
72.7206,3.6748,3.6775,0.1504,0,3.6418,1
72.8206,3.6858,3.6958,0.1507,0,3.6469,1
72.9206,3.6967,3.7575,0.1538,0,3.6574,1
73.0206,3.7076,3.7343,0.1472,0,3.6647,1
73.1206,3.7186,3.7080,0.1505,0,3.6689,1
73.2206,3.7295,3.6465,0.1523,0,3.6667,1
73.3206,3.7404,3.8120,0.1553,0,3.6806,1
73.4206,3.7513,3.7760,0.1463,0,3.6896,1
73.5206,3.7623,3.6636,0.1575,0,3.6872,1
73.6206,3.7679,3.5089,0.1518,0,3.6702,1
73.7206,3.7609,3.6587,0.1571,0,3.6691,1
73.8206,3.7540,3.6859,0.1556,0,3.6707,1
73.9206,3.7470,3.6824,0.1490,0,3.6718,1
74.0206,3.7400,3.6233,0.1594,0,3.6672,1
74.1206,3.7330,3.8289,0.1503,0,3.6826,1
74.2206,3.7260,3.6743,0.1459,0,3.6818,1
74.3206,3.7190,3.6761,0.1482,0,3.6813,1
74.4206,3.7120,3.5751,0.1590,0,3.6712,1
74.5206,3.7050,3.6914,0.1536,0,3.6731,1
74.6206,3.7029,3.6815,0.1455,0,3.6739,1
74.7206,3.7129,3.6204,0.1422,0,3.6688,1
74.8206,3.7229,3.6049,0.1520,0,3.6627,1
74.9206,3.7329,3.7419,0.1428,0,3.6703,1
75.0206,3.7429,3.7258,0.1457,0,3.6755,1
75.1206,3.7529,3.6816,0.1385,0,3.6761,1
75.2206,3.7628,3.5410,0.1439,0,3.6633,1
75.3206,3.7728,3.6327,0.1386,0,3.6604,1
75.4206,3.7828,3.6572,0.1434,0,3.6601,1
75.5206,3.7928,3.5770,0.1417,0,3.6522,1
75.6206,3.7980,3.6360,0.1510,0,3.6506,1
75.7206,3.7910,3.6663,0.1386,0,3.6521,1
75.8206,3.7840,3.6560,0.1388,0,3.6525,1
75.9206,3.7769,3.7343,0.1381,0,3.6603,1
76.0206,3.7699,3.7248,0.1597,0,3.6664,1
76.1206,3.7629,3.7589,0.1530,0,3.6752,1
76.2206,3.7558,3.7367,0.1415,0,3.6811,1
76.3206,3.7488,3.6516,0.1451,0,3.6783,1
76.4206,3.7418,3.7029,0.1476,0,3.6806,1
76.5206,3.7347,3.7212,0.1480,0,3.6845,1
76.6206,3.7323,3.8029,0.1444,0,3.6957,1
76.7206,3.7393,3.7799,0.1453,0,3.7037,1
76.8206,3.7463,3.8190,0.1476,0,3.7147,1
76.9206,3.7534,3.7256,0.1594,0,3.7158,1
77.0206,3.7604,3.8181,0.1512,0,3.7255,1
77.1206,3.7674,3.7556,0.1555,0,3.7284,1
77.2206,3.7744,3.7906,0.1641,0,3.7343,1
77.3206,3.7815,3.7215,0.1657,0,3.7331,1
77.4206,3.7885,3.7244,0.1634,0,3.7322,1
77.5206,3.7955,3.7468,0.1682,0,3.7336,1
77.6206,3.7986,3.7778,0.1772,0,3.7378,1
77.7206,3.7946,3.8167,0.1833,0,3.7453,1
77.8206,3.7906,3.7962,0.1731,0,3.7502,1
77.9206,3.7866,3.7495,0.1658,0,3.7501,1
78.0206,3.7826,3.8095,0.1649,0,3.7557,1
78.1206,3.7787,3.8209,0.1832,0,3.7620,1
78.2206,3.7747,3.9128,0.1805,0,3.7763,1
78.3206,3.7707,3.7438,0.1650,0,3.7732,1
78.4206,3.7667,3.7947,0.1666,0,3.7753,1
78.5206,3.7628,3.7997,0.1717,0,3.7776,1
78.6206,3.7563,3.8487,0.1805,0,3.7844,1
78.7206,3.7442,3.7435,0.1984,0,3.7805,1
78.8206,3.7322,3.7208,0.2056,0,3.7748,1
78.9206,3.7202,3.6945,0.2331,0,3.7672,1
79.0206,3.7081,3.7183,0.2275,0,3.7625,1
79.1206,3.6961,3.6401,0.2336,0,3.7509,1
79.2206,3.6841,3.4856,0.2632,0,3.7256,1
79.3206,3.6720,3.7185,0.2582,0,3.7249,1
79.4206,3.6600,3.6471,0.2407,0,3.7175,1
79.5206,3.6479,3.7455,0.2380,0,3.7202,1
79.6206,3.6359,3.6397,0.2697,0,3.7125,1
79.7206,3.6240,3.7442,0.2768,0,3.7156,1
79.8206,3.6121,3.7635,0.2761,0,3.7201,1
79.9206,3.6002,3.6904,0.2546,0,3.7173,1
80.0206,3.5882,3.5331,0.2573,0,3.6998,1
80.1206,3.5763,3.6313,0.2476,0,3.6932,1
80.2206,3.5644,3.5675,0.2800,0,3.6813,1
80.3206,3.5525,3.5854,0.2480,0,3.6721,1
80.4206,3.5405,3.4809,0.2680,0,3.6539,1
80.5206,3.5286,3.4466,0.2486,0,3.6342,1
80.6206,3.5294,3.5138,0.2477,0,3.6228,1
80.7206,3.5636,3.5319,0.2503,0,3.6141,1
80.8206,3.5977,3.4267,0.2629,0,3.5963,1
80.9206,3.6318,3.5770,0.2481,0,3.5944,1
81.0206,3.6659,3.5137,0.2444,0,3.5868,1
81.1206,3.7000,3.5324,0.2028,0,3.5816,1
81.2206,3.7341,3.6134,0.1931,0,3.5846,1
81.3206,3.7683,3.6627,0.1673,0,3.5920,1
81.4206,3.8024,3.7086,0.1772,0,3.6031,1
81.5206,3.8365,3.6095,0.1632,0,3.6037,1
81.6206,3.8544,3.6157,0.1582,0,3.6049,1
81.7206,3.8364,3.4850,0.1535,0,3.5935,1
81.8206,3.8185,3.6608,0.1568,0,3.5999,1
81.9206,3.8005,3.5476,0.1419,0,3.5949,1
82.0206,3.7826,3.5782,0.1524,0,3.5933,1
82.1206,3.7646,3.5967,0.1321,0,3.5936,1
82.2206,3.7466,3.5765,0.1414,0,3.5920,1
82.3206,3.7287,3.5237,0.1408,0,3.5855,1
82.4206,3.7107,3.6008,0.1354,0,3.5870,1
82.5206,3.6927,3.5619,0.1376,0,3.5846,1
82.6206,3.6777,3.6364,0.1334,0,3.5895,1
82.7206,3.6697,3.6327,0.1218,0,3.5936,1
82.8206,3.6617,3.5976,0.1317,0,3.5940,1
82.9206,3.6537,3.7035,0.1199,0,3.6044,1
83.0206,3.6457,3.6984,0.1244,0,3.6134,1
83.1206,3.6377,3.6205,0.1210,0,3.6140,1
83.2206,3.6297,3.6302,0.1214,0,3.6156,1
83.3206,3.6217,3.5167,0.1211,0,3.6062,1
83.4206,3.6137,3.5994,0.1197,0,3.6055,1
83.5206,3.6057,3.5741,0.1243,0,3.6025,1
83.6206,3.5980,3.5775,0.1300,0,3.6002,1
83.7206,3.5910,3.6542,0.1157,0,3.6053,1
83.8206,3.5839,3.5845,0.1172,0,3.6033,1
83.9206,3.5769,3.4908,0.1194,0,3.5926,1
84.0206,3.5699,3.6332,0.1228,0,3.5965,1
84.1206,3.5628,3.6413,0.1230,0,3.6007,1
84.2206,3.5558,3.6252,0.1227,0,3.6031,1
84.3206,3.5488,3.5781,0.1273,0,3.6007,1
84.4206,3.5417,3.5030,0.1230,0,3.5914,1
84.5206,3.5347,3.5849,0.1191,0,3.5908,1
84.6206,3.5293,3.5893,0.1178,0,3.5906,1
84.7206,3.5273,3.5580,0.1201,0,3.5875,1
84.8206,3.5254,3.5976,0.1154,0,3.5885,1
84.9206,3.5234,3.5420,0.1126,0,3.5841,1
85.0206,3.5214,3.5197,0.1157,0,3.5779,1
85.1206,3.5194,3.4411,0.1248,0,3.5649,1
85.2206,3.5174,3.4943,0.1228,0,3.5582,1
85.3206,3.5154,3.5739,0.1163,0,3.5597,1
85.4206,3.5134,3.5062,0.1191,0,3.5546,1
85.5206,3.5114,3.4109,0.1247,0,3.5409,1
85.6206,3.5100,3.4601,0.1186,0,3.5332,1
85.7206,3.5100,3.5126,0.1216,0,3.5313,1
85.8206,3.5100,3.5051,0.1228,0,3.5288,1
85.9206,3.5100,3.4392,0.1186,0,3.5202,1
86.0206,3.5100,3.4842,0.1141,0,3.5168,1
86.1206,3.5100,3.4734,0.1158,0,3.5127,1
86.2206,3.5100,3.5290,0.1225,0,3.5142,1
86.3206,3.5100,3.4552,0.1272,0,3.5086,1
86.4206,3.5100,3.5338,0.1135,0,3.5110,1
86.5206,3.5100,3.4810,0.1201,0,3.5082,1
86.6206,3.5115,3.4361,0.1286,0,3.5013,1
86.7206,3.5154,3.3962,0.1244,0,3.4913,1
86.8206,3.5194,3.4828,0.1213,0,3.4905,1
86.9206,3.5234,3.5567,0.1232,0,3.4968,1
87.0206,3.5274,3.5253,0.1287,0,3.4995,1
87.1206,3.5313,3.4626,0.1304,0,3.4960,1
87.2206,3.5353,3.4672,0.1247,0,3.4933,1
87.3206,3.5393,3.4820,0.1366,0,3.4922,1
87.4206,3.5433,3.5561,0.1384,0,3.4983,1
87.5206,3.5472,3.6045,0.1257,0,3.5084,1
87.6206,3.5491,3.5160,0.1263,0,3.5091,1
87.7206,3.5461,3.5700,0.1243,0,3.5149,1
87.8206,3.5431,3.5191,0.1307,0,3.5153,1
87.9206,3.5401,3.5603,0.1292,0,3.5196,1
88.0206,3.5371,3.4848,0.1275,0,3.5163,1
88.1206,3.5341,3.5789,0.1328,0,3.5222,1
88.2206,3.5311,3.5298,0.1338,0,3.5230,1
88.3206,3.5281,3.5928,0.1227,0,3.5296,1
88.4206,3.5251,3.4094,0.1454,0,3.5182,1
88.5206,3.5221,3.5782,0.1351,0,3.5239,1
88.6206,3.5156,3.5276,0.1416,0,3.5242,1
88.7206,3.5006,3.5987,0.1350,0,3.5313,1
88.8206,3.4855,3.3631,0.1473,0,3.5153,1
88.9206,3.4705,3.5571,0.1297,0,3.5193,1
89.0206,3.4554,3.4572,0.1387,0,3.5134,1
89.1206,3.4404,3.5724,0.1319,0,3.5190,1
89.2206,3.4253,3.4123,0.1352,0,3.5088,1
89.3206,3.4103,3.5037,0.1245,0,3.5084,1
89.4206,3.3952,3.4873,0.1266,0,3.5064,1
89.5206,3.3802,3.4905,0.1277,0,3.5048,1
89.6206,3.3787,3.3567,0.1301,0,3.4907,1
89.7206,3.4057,3.4753,0.1217,0,3.4893,1
89.8206,3.4326,3.4566,0.1271,0,3.4862,1
89.9206,3.4596,3.4571,0.1223,0,3.4834,1
90.0206,3.4866,3.3763,0.1251,0,3.4732,1
90.1206,3.5135,3.3947,0.1335,0,3.4657,1
90.2206,3.5405,3.5263,0.1301,0,3.4715,1
90.3206,3.5674,3.5312,0.1257,0,3.4772,1
90.4206,3.5944,3.4417,0.1340,0,3.4738,1
90.5206,3.6213,3.4030,0.1279,0,3.4671,1
90.6206,3.6406,3.4696,0.1385,0,3.4673,1
90.7206,3.6426,3.4745,0.1422,0,3.4680,1
90.8206,3.6446,3.4778,0.1320,0,3.4689,1
90.9206,3.6466,3.4892,0.1402,0,3.4709,1
91.0206,3.6486,3.5072,0.1309,0,3.4743,1
91.1206,3.6506,3.4727,0.1322,0,3.4742,1
91.2206,3.6526,3.4818,0.1273,0,3.4749,1
91.3206,3.6546,3.5601,0.1364,0,3.4830,1
91.4206,3.6566,3.5837,0.1288,0,3.4926,1
91.5206,3.6586,3.5093,0.1345,0,3.4942,1
91.6206,3.6576,3.5148,0.1271,0,3.4961,1
91.7206,3.6495,3.5489,0.1272,0,3.5012,1
91.8206,3.6415,3.5910,0.1328,0,3.5097,1
91.9206,3.6335,3.6248,0.1337,0,3.5207,1
92.0206,3.6255,3.6103,0.1327,0,3.5292,1
92.1206,3.6174,3.6589,0.1254,0,3.5415,1
92.2206,3.6094,3.5735,0.1359,0,3.5446,1
92.3206,3.6014,3.5693,0.1368,0,3.5469,1
92.4206,3.5933,3.4849,0.1393,0,3.5410,1
92.5206,3.5853,3.6570,0.1252,0,3.5521,1
92.6206,3.5810,3.5744,0.1326,0,3.5542,1
92.7206,3.5840,3.5066,0.1324,0,3.5497,1
92.8206,3.5870,3.4938,0.1260,0,3.5443,1
92.9206,3.5900,3.5791,0.1310,0,3.5476,1
93.0206,3.5929,3.5301,0.1414,0,3.5460,1
93.1206,3.5959,3.5862,0.1336,0,3.5498,1
93.2206,3.5989,3.4552,0.1332,0,3.5408,1
93.3206,3.6019,3.5767,0.1262,0,3.5442,1
93.4206,3.6048,3.5318,0.1383,0,3.5430,1
93.5206,3.6078,3.5983,0.1363,0,3.5483,1
93.6206,3.6076,3.5516,0.1393,0,3.5486,1
93.7206,3.5985,3.6352,0.1312,0,3.5569,1
93.8206,3.5894,3.4914,0.1495,0,3.5506,1
93.9206,3.5803,3.6075,0.1238,0,3.5560,1
94.0206,3.5712,3.4321,0.1438,0,3.5442,1
94.1206,3.5621,3.5843,0.1393,0,3.5481,1
94.2206,3.5531,3.4945,0.1450,0,3.5430,1
94.3206,3.5440,3.5284,0.1249,0,3.5416,1
94.4206,3.5349,3.4886,0.1304,0,3.5365,1
94.5206,3.5258,3.4977,0.1398,0,3.5328,1
94.6206,3.5211,3.4735,0.1493,0,3.5272,1
94.7206,3.5241,3.6231,0.1313,0,3.5363,1
94.8206,3.5271,3.4760,0.1435,0,3.5306,1
94.9206,3.5300,3.4565,0.1446,0,3.5235,1
95.0206,3.5330,3.5151,0.1383,0,3.5227,1
95.1206,3.5360,3.4932,0.1442,0,3.5199,1
95.2206,3.5390,3.4714,0.1497,0,3.5153,1
95.3206,3.5420,3.5109,0.1386,0,3.5149,1
95.4206,3.5450,3.4094,0.1450,0,3.5048,1
95.5206,3.5480,3.4694,0.1357,0,3.5015,1
95.6206,3.5510,3.3704,0.1489,0,3.4890,1
95.7206,3.5540,3.4256,0.1415,0,3.4830,1
95.8206,3.5569,3.3948,0.1405,0,3.4746,1
95.9206,3.5599,3.3861,0.1385,0,3.4662,1
96.0206,3.5629,3.3189,0.1353,0,3.4521,1
96.1206,3.5659,3.3906,0.1354,0,3.4463,1
96.2206,3.5689,3.3293,0.1343,0,3.4352,1
96.3206,3.5719,3.4282,0.1403,0,3.4345,1
96.4206,3.5749,3.4449,0.1357,0,3.4355,1
96.5206,3.5779,3.4162,0.1333,0,3.4336,1
96.6206,3.5772,3.4718,0.1295,0,3.4373,1
96.7206,3.5671,3.3323,0.1482,0,3.4273,1
96.8206,3.5570,3.4818,0.1313,0,3.4325,1
96.9206,3.5469,3.4846,0.1354,0,3.4374,1
97.0206,3.5369,3.4230,0.1294,0,3.4361,1
97.1206,3.5268,3.4200,0.1240,0,3.4345,1
97.2206,3.5167,3.5442,0.1199,0,3.4450,1
97.3206,3.5066,3.4222,0.1252,0,3.4428,1
97.4206,3.4965,3.4783,0.1310,0,3.4462,1
97.5206,3.4865,3.4634,0.1299,0,3.4478,1
97.6206,3.4746,3.5984,0.1145,0,3.4621,1
97.7206,3.4597,3.4729,0.1201,0,3.4632,1
97.8206,3.4447,3.5043,0.1165,0,3.4671,1
97.9206,3.4297,3.4546,0.1166,0,3.4659,1
98.0206,3.4147,3.6065,0.1199,0,3.4793,1
98.1206,3.3997,3.4927,0.1147,0,3.4806,1
98.2206,3.3847,3.5680,0.1213,0,3.4889,1
98.3206,3.3697,3.5187,0.1137,0,3.4917,1
98.4206,3.3547,3.5159,0.1187,0,3.4940,1
98.5206,3.3398,3.4641,0.1170,0,3.4912,1
98.6206,3.3276,3.5399,0.1216,0,3.4958,1
98.7206,3.3206,3.5273,0.1068,0,3.4988,1
98.8206,3.3137,3.4975,0.1153,0,3.4987,1
98.9206,3.3067,3.4098,0.1119,0,3.4902,1
99.0206,3.2997,3.4033,0.1286,0,3.4819,1
99.1206,3.2928,3.4688,0.1141,0,3.4807,1
99.2206,3.2858,3.4417,0.1277,0,3.4770,1
99.3206,3.2789,3.3757,0.1207,0,3.4673,1
99.4206,3.2719,3.4375,0.1180,0,3.4645,1
99.5206,3.2650,3.4341,0.1144,0,3.4616,1
99.6206,3.2663,3.3092,0.1259,0,3.4471,1
99.7206,3.2883,3.3159,0.1207,0,3.4346,1
99.8206,3.3103,3.3828,0.1297,0,3.4297,1
99.9206,3.3323,3.3498,0.1232,0,3.4221,1
100.0206,3.3542,3.4187,0.1195,0,3.4218,1
100.1206,3.3762,3.3375,0.1221,0,3.4137,1
100.2206,3.3982,3.4024,0.1255,0,3.4127,1
100.3206,3.4202,3.4115,0.1226,0,3.4126,1
100.4206,3.4422,3.4085,0.1164,0,3.4122,1
100.5206,3.4642,3.2633,0.1234,0,3.3980,1
100.6206,3.4713,3.3666,0.1211,0,3.3950,1
100.7206,3.4404,3.2868,0.1309,0,3.3847,1
100.8206,3.4095,3.4214,0.1211,0,3.3882,1
100.9206,3.3786,3.3790,0.1245,0,3.3873,1
101.0206,3.3477,3.3940,0.1227,0,3.3880,1
101.1206,3.3167,3.3122,0.1266,0,3.3808,1
101.2206,3.2858,3.3233,0.1260,0,3.3753,1
101.3206,3.2549,3.2033,0.1387,0,3.3589,1
101.4206,3.2240,3.3131,0.1306,0,3.3546,1
101.5206,3.1931,3.3037,0.1264,0,3.3497,1
101.6206,3.1726,3.3331,0.1277,0,3.3482,1
101.7206,3.1826,3.2163,0.1376,0,3.3356,1
101.8206,3.1927,3.2698,0.1285,0,3.3293,1
101.9206,3.2027,3.1786,0.1332,0,3.3150,1
102.0206,3.2128,3.2777,0.1342,0,3.3115,1
102.1206,3.2228,3.1638,0.1475,0,3.2974,1
102.2206,3.2329,3.2306,0.1460,0,3.2910,1
102.3206,3.2430,3.2066,0.1492,0,3.2830,1
102.4206,3.2530,3.1525,0.1570,0,3.2706,1
102.5206,3.2631,3.1582,0.1587,0,3.2599,1
102.6206,3.2653,3.1697,0.1616,0,3.2513,1
102.7206,3.2503,3.2057,0.1471,0,3.2470,1
102.8206,3.2354,3.1359,0.1695,0,3.2364,1
102.9206,3.2204,3.0838,0.1781,0,3.2219,1
103.0206,3.2054,3.0892,0.1692,0,3.2093,1
103.1206,3.1904,3.0999,0.1652,0,3.1989,1
103.2206,3.1754,3.1197,0.1776,0,3.1913,1
103.3206,3.1604,3.1271,0.1716,0,3.1852,1
103.4206,3.1454,3.1506,0.1746,0,3.1819,1
103.5206,3.1304,3.0213,0.1739,0,3.1666,1
103.6206,3.1105,3.0282,0.1955,0,3.1535,1
103.7206,3.0797,3.0519,0.1919,0,3.1438,1
103.8206,3.0488,3.0407,0.1851,0,3.1340,1
103.9206,3.0180,2.8939,0.2043,0,3.1111,1
104.0206,2.9871,3.0476,0.2018,0,3.1051,1
104.1206,2.9562,3.0987,0.1768,0,3.1045,1
104.2206,2.9254,3.0245,0.2097,0,3.0969,1
104.3206,2.8945,2.9445,0.1889,0,3.0824,1
104.4206,2.8637,2.9950,0.1932,0,3.0741,1
104.5206,2.8328,3.0819,0.1874,0,3.0748,1
104.6206,2.8006,2.9690,0.1831,0,3.0647,1
104.7206,2.7645,2.8809,0.1854,0,3.0472,1
104.8206,2.7284,2.9968,0.2022,0,3.0424,1
104.9206,2.6923,3.0929,0.1598,0,3.0472,1
105.0206,2.6562,2.9332,0.1896,0,3.0364,1
105.1206,2.6202,2.7651,0.1870,0,3.0106,1
105.2206,2.5841,2.8578,0.1922,0,2.9960,1
105.3206,2.5480,2.9062,0.1868,0,2.9875,1
105.4206,2.5119,2.7829,0.2065,0,2.9680,1
105.5206,2.4758,2.7047,0.1980,0,2.9430,1
105.6206,2.4460,2.7595,0.1954,0,2.9255,1
105.7206,2.4320,2.7500,0.1726,0,2.9088,1
105.8206,2.4180,2.6109,0.1995,0,2.8804,1
105.9206,2.4039,2.5270,0.2053,0,2.8468,1
106.0206,2.3899,2.5391,0.2004,0,2.8175,1
106.1206,2.3759,2.5973,0.1929,0,2.7966,1
106.2206,2.3619,2.5612,0.1977,0,2.7742,1
106.3206,2.3478,2.5666,0.1828,0,2.7544,1
106.4206,2.3338,2.5570,0.1925,0,2.7356,1
106.5206,2.3198,2.4953,0.1948,0,2.7128,1
106.6206,2.2862,2.4216,0.2093,0,2.6850,1
106.7206,2.2075,2.3049,0.2250,0,2.6489,1
106.8206,2.1288,2.3861,0.2127,0,2.6239,1
106.9206,2.0501,2.4235,0.2242,0,2.6048,1
107.0206,1.9714,2.3312,0.2108,0,2.5788,1
107.1206,1.8926,2.3276,0.2227,0,2.5549,1
107.2206,1.8139,2.2984,0.2178,0,2.5305,1
107.3206,1.7352,2.2366,0.2428,0,2.5025,1
107.4206,1.6565,2.2818,0.2339,0,2.4815,1
107.5206,1.5778,2.1761,0.2652,0,2.4524,1
107.6206,1.5063,2.2381,0.2321,0,2.4320,1
107.7206,1.4547,2.0630,0.2743,0,2.3969,1
107.8206,1.4031,2.1929,0.2427,0,2.3775,1
107.9206,1.3515,1.9605,0.2826,0,2.3378,1
108.0206,1.2999,2.0350,0.2629,0,2.3090,1
108.1206,1.2483,1.8212,0.2925,0,2.2626,1
108.2206,1.1967,1.9155,0.2850,0,2.2295,1
108.3206,1.1451,1.7767,0.2985,0,2.1865,1
108.4206,1.0935,1.8409,0.2869,0,2.1536,1
108.5206,1.0419,1.6952,0.3121,0,2.1100,1
108.6206,0.9871,1.9099,0.2848,0,2.0909,1
108.7206,0.9271,1.6233,0.3248,0,2.0464,1
108.8206,0.8671,1.7190,0.3055,0,2.0153,1
108.9206,0.8071,1.4282,0.3196,0,1.9594,1
109.0206,0.7471,1.4860,0.3121,0,1.9143,1
109.1206,0.6871,1.3531,0.3136,0,1.8609,1
109.2206,0.6271,1.1627,0.3296,0,1.7945,1
109.3206,0.5670,0.9915,0.3336,0,1.7181,1
109.4206,0.5070,1.1320,0.3294,0,1.6623,1
109.5206,0.4470,0.7999,0.3166,0,1.5802,1
109.6206,0.3944,0.8496,0.3140,0,1.5107,1
109.7206,0.3536,0.4972,0.2744,0,1.4143,1
109.8206,0.3128,0.6504,0.2559,0,1.3416,1
109.9206,0.2721,0.4395,0.2379,0,1.2557,1
110.0206,0.2313,0.3379,0.2235,0,1.1684,1
110.1206,0.1905,0.3332,0.1963,1,0.0000,1
110.2206,0.1498,0.4042,0.1852,0,0.9951,1
110.3206,0.1090,0.3051,0.1693,0,0.9294,1
110.4206,0.0682,0.3008,0.1485,0,0.8696,1
110.5206,0.0274,0.2077,0.1367,0,0.8066,1
110.6206,0.0000,0.2183,0.1283,0,0.7506,1
110.7206,0.0000,0.1542,0.1179,1,0.0000,1
110.8206,0.0000,0.0520,0.1072,1,0.0000,1
