t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.8805,2.8779,0.1807,0,2.7471,1
62.8936,2.8955,2.8958,0.1961,0,2.7612,1
62.9936,2.9105,2.9959,0.1836,0,2.7836,1
63.0936,2.9236,2.9347,0.1914,0,2.7979,1
63.1936,2.9337,2.9356,0.1794,0,2.8110,1
63.2936,2.9437,3.0568,0.1762,0,2.8344,1
63.3936,2.9537,2.9880,0.1745,0,2.8490,1
63.4936,2.9637,2.8815,0.1901,0,2.8521,1
63.5936,2.9738,2.9310,0.1762,0,2.8596,1
63.6936,2.9838,2.9938,0.1867,0,2.8724,1
63.7936,2.9938,2.9879,0.1830,0,2.8834,1
63.8936,3.0038,2.9118,0.1796,0,2.8861,1
63.9936,3.0138,2.9712,0.1710,0,2.8942,1
64.0936,3.0169,3.0605,0.1744,0,2.9100,1
64.1936,3.0089,2.8850,0.1865,0,2.9076,1
64.2936,3.0008,2.9123,0.1943,0,2.9081,1
64.3936,2.9928,2.9649,0.1869,0,2.9135,1
64.4936,2.9847,3.0612,0.1922,0,2.9275,1
64.5936,2.9767,3.0866,0.1796,0,2.9427,1
64.6936,2.9687,3.0760,0.1722,0,2.9554,1
64.7936,2.9606,3.0536,0.1915,0,2.9647,1
64.8936,2.9526,3.1718,0.1902,0,2.9844,1
64.9936,2.9445,3.1352,0.1896,0,2.9988,1
65.0936,2.9469,3.2005,0.2084,0,3.0180,1
65.1936,2.9627,3.1538,0.1927,0,3.0309,1
65.2936,2.9786,3.1741,0.2121,0,3.0445,1
65.3936,2.9945,3.1767,0.2073,0,3.0571,1
65.4936,3.0103,3.2559,0.2138,0,3.0760,1
65.5936,3.0262,3.3260,0.2182,0,3.0998,1
65.6936,3.0420,3.3266,0.2218,0,3.1214,1
65.7936,3.0579,3.3411,0.2081,0,3.1423,1
65.8936,3.0738,3.4330,0.2182,0,3.1700,1
65.9936,3.0896,3.3130,0.2119,0,3.1836,1
66.0936,3.1038,3.2536,0.2263,0,3.1902,1
66.1936,3.1149,3.2835,0.2105,0,3.1991,1
66.2936,3.1260,3.4768,0.2094,0,3.2255,1
66.3936,3.1370,3.3740,0.2164,0,3.2397,1
66.4936,3.1481,3.4436,0.2147,0,3.2591,1
66.5936,3.1592,3.5499,0.1906,0,3.2867,1
66.6936,3.1703,3.5506,0.2019,0,3.3119,1
66.7936,3.1813,3.5473,0.1990,0,3.3343,1
66.8936,3.1924,3.5768,0.2067,0,3.3573,1
66.9936,3.2035,3.4858,0.2064,0,3.3696,1
67.0936,3.2137,3.5800,0.2139,0,3.3896,1
67.1936,3.2227,3.6002,0.2081,0,3.4096,1
67.2936,3.2317,3.5301,0.2083,0,3.4211,1
67.3936,3.2407,3.5767,0.2029,0,3.4359,1
67.4936,3.2498,3.5345,0.2004,0,3.4453,1
67.5936,3.2588,3.5703,0.2128,0,3.4572,1
67.6936,3.2678,3.5345,0.2019,0,3.4645,1
67.7936,3.2768,3.5107,0.1898,0,3.4689,1
67.8936,3.2858,3.3849,0.2134,0,3.4609,1
67.9936,3.2948,3.4278,0.2048,0,3.4578,1
68.0936,3.2996,3.4482,0.2041,0,3.4569,1
68.1936,3.2986,3.5023,0.1981,0,3.4612,1
68.2936,3.2976,3.4659,0.1909,0,3.4616,1
68.3936,3.2966,3.4270,0.2031,0,3.4583,1
68.4936,3.2956,3.4367,0.1955,0,3.4563,1
68.5936,3.2946,3.3692,0.1896,0,3.4480,1
68.6936,3.2936,3.4585,0.1984,0,3.4490,1
68.7936,3.2927,3.3878,0.2078,0,3.4432,1
68.8936,3.2917,3.3965,0.1913,0,3.4387,1
68.9936,3.2907,3.3230,0.2015,0,3.4277,1
69.0936,3.2926,3.3433,0.1957,0,3.4197,1
69.1936,3.3007,3.2909,0.2089,0,3.4074,1
69.2936,3.3087,3.2747,0.2002,0,3.3948,1
69.3936,3.3168,3.2312,0.2025,0,3.3792,1
69.4936,3.3249,3.2519,0.2086,0,3.3671,1
69.5936,3.3330,3.1663,0.2014,0,3.3480,1
69.6936,3.3411,3.3631,0.1786,0,3.3494,1
69.7936,3.3492,3.2412,0.1866,0,3.3391,1
69.8936,3.3573,3.3889,0.1860,0,3.3439,1
69.9936,3.3653,3.3484,0.1995,0,3.3443,1
70.0936,3.3654,3.3993,0.1808,0,3.3495,1
70.1936,3.3545,3.3167,0.1858,0,3.3464,1
70.2936,3.3436,3.3451,0.1785,0,3.3463,1
70.3936,3.3327,3.2873,0.1945,0,3.3407,1
70.4936,3.3218,3.4037,0.1782,0,3.3467,1
70.5936,3.3108,3.2915,0.1906,0,3.3414,1
70.6936,3.2999,3.3976,0.1774,0,3.3468,1
70.7936,3.2890,3.3649,0.2071,0,3.3485,1
70.8936,3.2781,3.4861,0.1801,0,3.3616,1
70.9936,3.2672,3.3986,0.1917,0,3.3651,1
71.0936,3.2580,3.4182,0.1894,0,3.3701,1
71.1936,3.2520,3.4229,0.2052,0,3.3752,1
71.2936,3.2460,3.4602,0.1898,0,3.3833,1
71.3936,3.2400,3.3749,0.2089,0,3.3825,1
71.4936,3.2340,3.4241,0.1919,0,3.3864,1
71.5936,3.2280,3.3943,0.2196,0,3.3872,1
71.6936,3.2220,3.4329,0.2084,0,3.3915,1
71.7936,3.2160,3.4424,0.2108,0,3.3964,1
71.8936,3.2100,3.4457,0.1856,0,3.4011,1
71.9936,3.2040,3.4893,0.2155,0,3.4095,1
72.0936,3.2043,3.3899,0.2039,0,3.4076,1
72.1936,3.2172,3.3931,0.2178,0,3.4062,1
72.2936,3.2302,3.4476,0.1903,0,3.4102,1
72.3936,3.2432,3.3486,0.2125,0,3.4043,1
72.4936,3.2562,3.4012,0.1896,0,3.4040,1
72.5936,3.2692,3.3610,0.1930,0,3.3999,1
72.6936,3.2822,3.4028,0.1799,0,3.4002,1
72.7936,3.2952,3.3512,0.2083,0,3.3955,1
72.8936,3.3082,3.5024,0.1758,0,3.4057,1
72.9936,3.3212,3.4592,0.1944,0,3.4108,1
73.0936,3.3320,3.4179,0.1819,0,3.4115,1
73.1936,3.3380,3.4141,0.1827,0,3.4117,1
73.2936,3.3440,3.4264,0.1749,0,3.4131,1
73.3936,3.3501,3.4878,0.1811,0,3.4202,1
73.4936,3.3561,3.5039,0.1801,0,3.4282,1
73.5936,3.3621,3.4905,0.1908,0,3.4341,1
73.6936,3.3682,3.4725,0.1674,0,3.4378,1
73.7936,3.3742,3.5012,0.1849,0,3.4438,1
73.8936,3.3802,3.4456,0.1727,0,3.4440,1
73.9936,3.3863,3.4119,0.1799,0,3.4409,1
74.0936,3.3908,3.5395,0.1633,0,3.4503,1
74.1936,3.3928,3.5197,0.1881,0,3.4569,1
74.2936,3.3948,3.4723,0.1754,0,3.4584,1
74.3936,3.3967,3.4691,0.1807,0,3.4594,1
74.4936,3.3987,3.4639,0.1711,0,3.4598,1
74.5936,3.4007,3.5139,0.1797,0,3.4650,1
74.6936,3.4027,3.5614,0.1798,0,3.4741,1
74.7936,3.4047,3.5234,0.1819,0,3.4788,1
74.8936,3.4067,3.5882,0.1755,0,3.4892,1
74.9936,3.4087,3.5752,0.1931,0,3.4974,1
75.0936,3.4111,3.5005,0.1916,0,3.4977,1
75.1936,3.4141,3.5252,0.1764,0,3.5003,1
75.2936,3.4171,3.4304,0.1898,0,3.4937,1
75.3936,3.4201,3.5738,0.1839,0,3.5013,1
75.4936,3.4231,3.5158,0.1888,0,3.5027,1
75.5936,3.4261,3.4764,0.1880,0,3.5002,1
75.6936,3.4291,3.4194,0.1922,0,3.4925,1
75.7936,3.4321,3.4243,0.2061,0,3.4860,1
75.8936,3.4351,3.4985,0.1850,0,3.4872,1
75.9936,3.4381,3.5781,0.1822,0,3.4959,1
76.0936,3.4348,3.5139,0.1832,0,3.4976,1
76.1936,3.4207,3.5417,0.1812,0,3.5018,1
76.2936,3.4067,3.5879,0.1728,0,3.5100,1
76.3936,3.3926,3.5583,0.1740,0,3.5146,1
76.4936,3.3786,3.6113,0.1827,0,3.5238,1
76.5936,3.3645,3.5881,0.1789,0,3.5299,1
76.6936,3.3505,3.5399,0.1753,0,3.5308,1
76.7936,3.3364,3.6108,0.1774,0,3.5385,1
76.8936,3.3223,3.4207,0.1813,0,3.5272,1
76.9936,3.3083,3.5987,0.1722,0,3.5340,1
77.0936,3.2979,3.5342,0.1731,0,3.5341,1
77.1936,3.2929,3.5054,0.1776,0,3.5313,1
77.2936,3.2879,3.5270,0.1757,0,3.5309,1
77.3936,3.2829,3.4209,0.1873,0,3.5205,1
77.4936,3.2779,3.3695,0.1870,0,3.5061,1
77.5936,3.2729,3.5131,0.1862,0,3.5068,1
77.6936,3.2679,3.6278,0.1700,0,3.5183,1
77.7936,3.2629,3.6200,0.1771,0,3.5280,1
77.8936,3.2579,3.4768,0.1736,0,3.5231,1
77.9936,3.2529,3.5410,0.1908,0,3.5248,1
78.0936,3.2429,3.5716,0.1821,0,3.5293,1
78.1936,3.2260,3.6240,0.1927,0,3.5383,1
78.2936,3.2091,3.4744,0.1948,0,3.5322,1
78.3936,3.1922,3.5909,0.2009,0,3.5378,1
78.4936,3.1753,3.4954,0.1903,0,3.5337,1
78.5936,3.1584,3.5019,0.2057,0,3.5307,1
78.6936,3.1415,3.2694,0.1920,0,3.5058,1
78.7936,3.1246,3.4649,0.2140,0,3.5020,1
78.8936,3.1078,3.4141,0.2007,0,3.4936,1
78.9936,3.0909,3.5304,0.2164,0,3.4971,1
79.0936,3.0793,3.4112,0.2258,0,3.4889,1
79.1936,3.0773,3.5000,0.2338,0,3.4900,1
79.2936,3.0753,3.5019,0.2234,0,3.4911,1
79.3936,3.0732,3.4423,0.2517,0,3.4865,1
79.4936,3.0712,3.3531,0.2325,0,3.4738,1
79.5936,3.0692,3.4510,0.2438,0,3.4716,1
79.6936,3.0672,3.3455,0.2312,0,3.4596,1
79.7936,3.0652,3.4868,0.2206,0,3.4622,1
79.8936,3.0632,3.3691,0.2304,0,3.4533,1
79.9936,3.0611,3.3612,0.2264,0,3.4446,1
80.0936,3.0591,3.3246,0.2290,0,3.4331,1
80.1936,3.0571,3.3889,0.2316,0,3.4289,1
80.2936,3.0552,3.2768,0.2231,0,3.4145,1
80.3936,3.0532,3.2916,0.2335,0,3.4028,1
80.4936,3.0512,3.2387,0.2305,0,3.3871,1
80.5936,3.0492,3.3415,0.1969,0,3.3828,1
80.6936,3.0472,3.3204,0.2065,0,3.3769,1
80.7936,3.0452,3.3253,0.1974,0,3.3720,1
80.8936,3.0432,3.4306,0.2109,0,3.3775,1
80.9936,3.0412,3.4450,0.1982,0,3.3840,1
81.0936,3.0350,3.4752,0.2012,0,3.3926,1
81.1936,3.0220,3.2741,0.2262,0,3.3814,1
81.2936,3.0090,3.3475,0.1959,0,3.3781,1
81.3936,2.9961,3.2397,0.1876,0,3.3650,1
81.4936,2.9831,3.1433,0.1888,0,3.3439,1
81.5936,2.9701,3.0336,0.2067,0,3.3143,1
81.6936,2.9572,3.1289,0.1711,0,3.2967,1
81.7936,2.9442,3.1167,0.1790,0,3.2796,1
81.8936,2.9312,3.0785,0.1786,0,3.2604,1
81.9936,2.9183,2.8522,0.2122,0,3.2216,1
82.0936,2.9122,3.0395,0.1920,0,3.2043,1
82.1936,2.9182,2.9822,0.1963,0,3.1831,1
82.2936,2.9241,2.9970,0.1824,0,3.1654,1
82.3936,2.9301,2.9234,0.2106,0,3.1424,1
82.4936,2.9361,2.9667,0.1874,0,3.1257,1
82.5936,2.9421,3.0093,0.1976,0,3.1146,1
82.6936,2.9481,2.9832,0.1950,0,3.1021,1
82.7936,2.9541,2.8609,0.2266,0,3.0791,1
82.8936,2.9601,2.9708,0.1948,0,3.0688,1
82.9936,2.9661,2.9964,0.2068,0,3.0619,1
83.0936,2.9710,2.9965,0.1806,0,3.0557,1
83.1936,2.9741,2.8358,0.2232,0,3.0348,1
83.2936,2.9771,2.7342,0.1981,0,3.0062,1
83.3936,2.9801,2.8373,0.1935,0,2.9901,1
83.4936,2.9831,2.8406,0.1854,0,2.9759,1
83.5936,2.9862,2.9203,0.2068,0,2.9706,1
83.6936,2.9892,2.7624,0.2157,0,2.9508,1
83.7936,2.9922,2.8815,0.2108,0,2.9442,1
83.8936,2.9952,2.8818,0.1977,0,2.9383,1
83.9936,2.9983,2.7881,0.2251,0,2.9240,1
84.0936,3.0025,2.7671,0.2186,0,2.9090,1
84.1936,3.0085,3.0116,0.2085,0,2.9188,1
84.2936,3.0144,2.7848,0.2204,0,2.9061,1
84.3936,3.0203,3.0215,0.2054,0,2.9170,1
84.4936,3.0263,2.8354,0.2108,0,2.9093,1
84.5936,3.0322,2.9224,0.2172,0,2.9105,1
84.6936,3.0382,2.9214,0.2036,0,2.9116,1
84.7936,3.0441,3.0611,0.2188,0,2.9258,1
84.8936,3.0500,2.8762,0.2145,0,2.9211,1
84.9936,3.0560,3.1338,0.1928,0,2.9413,1
85.0936,3.0619,3.0184,0.1943,0,2.9486,1
85.1936,3.0680,3.0874,0.1918,0,2.9619,1
85.2936,3.0741,2.8678,0.2097,0,2.9529,1
85.3936,3.0801,3.0279,0.1999,0,2.9600,1
85.4936,3.0862,2.9435,0.1946,0,2.9585,1
85.5936,3.0922,3.0296,0.2036,0,2.9652,1
85.6936,3.0983,3.0610,0.1874,0,2.9744,1
85.7936,3.1043,3.1555,0.1841,0,2.9916,1
85.8936,3.1104,3.0140,0.1921,0,2.9937,1
85.9936,3.1164,2.9819,0.1924,0,2.9926,1
86.0936,3.1188,2.9478,0.2107,0,2.9883,1
86.1936,3.1158,3.0148,0.1921,0,2.9909,1
86.2936,3.1127,3.1090,0.1814,0,3.0021,1
86.3936,3.1097,3.2050,0.1868,0,3.0214,1
86.4936,3.1067,3.1348,0.1787,0,3.0322,1
86.5936,3.1037,3.1829,0.1839,0,3.0465,1
86.6936,3.1007,3.2590,0.1757,0,3.0668,1
86.7936,3.0977,3.2526,0.1735,0,3.0844,1
86.8936,3.0947,3.2365,0.1793,0,3.0989,1
86.9936,3.0917,3.3333,0.1564,0,3.1212,1
87.0936,3.0967,3.1792,0.1604,0,3.1267,1
87.1936,3.1117,3.1971,0.1718,0,3.1334,1
87.2936,3.1266,3.1818,0.1721,0,3.1380,1
87.3936,3.1416,3.2762,0.1638,0,3.1512,1
87.4936,3.1565,3.2143,0.1675,0,3.1572,1
87.5936,3.1715,3.0962,0.1719,0,3.1514,1
87.6936,3.1864,3.2259,0.1756,0,3.1585,1
87.7936,3.2013,3.2923,0.1587,0,3.1712,1
87.8936,3.2163,3.1649,0.1780,0,3.1706,1
87.9936,3.2312,3.2840,0.1834,0,3.1814,1
88.0936,3.2507,3.2874,0.1866,0,3.1915,1
88.1936,3.2765,3.4004,0.1747,0,3.2114,1
88.2936,3.3024,3.3816,0.1705,0,3.2276,1
88.3936,3.3282,3.3938,0.1849,0,3.2434,1
88.4936,3.3541,3.5171,0.1892,0,3.2694,1
88.5936,3.3799,3.6105,0.1714,0,3.3019,1
88.6936,3.4057,3.5715,0.1819,0,3.3276,1
88.7936,3.4316,3.6058,0.2040,0,3.3540,1
88.8936,3.4574,3.8203,0.2123,0,3.3984,1
88.9936,3.4833,3.8606,0.2099,0,3.4424,1
89.0936,3.5032,3.8143,0.2002,0,3.4778,1
89.1936,3.5121,3.7748,0.2257,0,3.5061,1
89.2936,3.5211,3.8049,0.2305,0,3.5345,1
89.3936,3.5301,3.8299,0.2103,0,3.5626,1
89.4936,3.5391,3.8900,0.2120,0,3.5938,1
89.5936,3.5480,3.7388,0.2245,0,3.6076,1
89.6936,3.5570,4.0203,0.2229,0,3.6468,1
89.7936,3.5660,4.0229,0.2127,0,3.6826,1
89.8936,3.5749,3.9206,0.2266,0,3.7053,1
89.9936,3.5839,3.8787,0.2540,0,3.7218,1
90.0936,3.5865,3.8765,0.2446,0,3.7365,1
90.1936,3.5754,3.9023,0.2211,0,3.7523,1
90.2936,3.5644,4.0162,0.2171,0,3.7774,1
90.3936,3.5534,3.9067,0.2297,0,3.7897,1
90.4936,3.5424,4.0208,0.2261,0,3.8117,1
90.5936,3.5314,3.8779,0.2202,0,3.8180,1
90.6936,3.5204,3.7979,0.2246,0,3.8161,1
90.7936,3.5094,3.7655,0.2501,0,3.8113,1
90.8936,3.4984,3.7636,0.2240,0,3.8067,1
90.9936,3.4874,3.7472,0.2264,0,3.8011,1
91.0936,3.4780,3.7615,0.2062,0,3.7973,1
91.1936,3.4720,3.6185,0.2101,0,3.7803,1
91.2936,3.4659,3.5978,0.1845,0,3.7629,1
91.3936,3.4599,3.5761,0.1917,0,3.7451,1
91.4936,3.4538,3.5772,0.1966,0,3.7292,1
91.5936,3.4477,3.4530,0.2128,0,3.7029,1
91.6936,3.4417,3.5961,0.1857,0,3.6927,1
91.7936,3.4356,3.4373,0.1964,0,3.6684,1
91.8936,3.4296,3.4407,0.2018,0,3.6467,1
91.9936,3.4235,3.5587,0.2061,0,3.6384,1
92.0936,3.4271,3.5735,0.1766,0,3.6322,1
92.1936,3.4441,3.4758,0.1805,0,3.6173,1
92.2936,3.4610,3.4903,0.1795,0,3.6052,1
92.3936,3.4780,3.4174,0.1836,0,3.5874,1
92.4936,3.4949,3.5352,0.1827,0,3.5824,1
92.5936,3.5119,3.4606,0.1787,0,3.5708,1
92.6936,3.5289,3.5034,0.1782,0,3.5644,1
92.7936,3.5458,3.4537,0.1807,0,3.5539,1
92.8936,3.5628,3.5493,0.1642,0,3.5534,1
92.9936,3.5797,3.4248,0.1695,0,3.5412,1
93.0936,3.5900,3.4748,0.1699,0,3.5349,1
93.1936,3.5900,3.4909,0.1653,0,3.5307,1
93.2936,3.5900,3.6256,0.1699,0,3.5397,1
93.3936,3.5900,3.5333,0.1634,0,3.5391,1
93.4936,3.5900,3.5789,0.1620,0,3.5429,1
93.5936,3.5900,3.5351,0.1554,0,3.5421,1
93.6936,3.5900,3.7141,0.1561,0,3.5585,1
93.7936,3.5900,3.6308,0.1538,0,3.5654,1
93.8936,3.5900,3.5621,0.1558,0,3.5651,1
93.9936,3.5900,3.5626,0.1423,0,3.5648,1
94.0936,3.5908,3.6359,0.1710,0,3.5716,1
94.1936,3.5928,3.6545,0.1547,0,3.5795,1
94.2936,3.5948,3.7405,0.1474,0,3.5948,1
94.3936,3.5968,3.6114,0.1471,0,3.5964,1
94.4936,3.5988,3.7786,0.1446,0,3.6137,1
94.5936,3.6007,3.6810,0.1491,0,3.6201,1
94.6936,3.6027,3.6260,0.1495,0,3.6207,1
94.7936,3.6047,3.6863,0.1457,0,3.6269,1
94.8936,3.6067,3.8618,0.1562,0,3.6493,1
94.9936,3.6087,3.6588,0.1506,0,3.6502,1
95.0936,3.6117,3.7295,0.1478,0,3.6577,1
95.1936,3.6167,3.6022,0.1471,0,3.6525,1
95.2936,3.6217,3.8273,0.1519,0,3.6691,1
95.3936,3.6267,3.6711,0.1549,0,3.6693,1
95.4936,3.6317,3.7359,0.1517,0,3.6756,1
95.5936,3.6367,3.7501,0.1391,0,3.6827,1
95.6936,3.6417,3.8140,0.1490,0,3.6952,1
95.7936,3.6467,3.6238,0.1506,0,3.6884,1
95.8936,3.6518,3.7656,0.1465,0,3.6958,1
95.9936,3.6568,3.7367,0.1492,0,3.6997,1
96.0936,3.6629,3.7870,0.1532,0,3.7080,1
96.1936,3.6709,3.6805,0.1377,0,3.7054,1
96.2936,3.6789,3.6919,0.1431,0,3.7041,1
96.3936,3.6870,3.7505,0.1447,0,3.7085,1
96.4936,3.6950,3.8368,0.1404,0,3.7207,1
96.5936,3.7031,3.7807,0.1295,0,3.7264,1
96.6936,3.7111,3.7388,0.1407,0,3.7276,1
96.7936,3.7192,3.7609,0.1408,0,3.7308,1
96.8936,3.7272,3.7436,0.1490,0,3.7320,1
96.9936,3.7353,3.7515,0.1341,0,3.7338,1
97.0936,3.7421,3.7412,0.1452,0,3.7345,1
97.1936,3.7470,3.8613,0.1315,0,3.7466,1
97.2936,3.7520,3.8160,0.1266,0,3.7532,1
97.3936,3.7570,3.8025,0.1305,0,3.7579,1
97.4936,3.7620,3.7644,0.1456,0,3.7585,1
97.5936,3.7670,3.8965,0.1292,0,3.7716,1
97.6936,3.7720,3.8446,0.1316,0,3.7786,1
97.7936,3.7769,3.8661,0.1238,0,3.7869,1
97.8936,3.7819,3.7728,0.1399,0,3.7856,1
97.9936,3.7869,3.8995,0.1416,0,3.7964,1
98.0936,3.7858,3.8289,0.1371,0,3.7995,1
98.1936,3.7749,3.9155,0.1324,0,3.8105,1
98.2936,3.7639,3.8238,0.1490,0,3.8118,1
98.3936,3.7530,3.8062,0.1323,0,3.8113,1
98.4936,3.7420,3.8353,0.1442,0,3.8135,1
98.5936,3.7311,3.9139,0.1416,0,3.8231,1
98.6936,3.7201,3.7716,0.1403,0,3.8182,1
98.7936,3.7092,3.9710,0.1288,0,3.8327,1
98.8936,3.6982,3.8868,0.1328,0,3.8379,1
98.9936,3.6873,3.8696,0.1342,0,3.8409,1
99.0936,3.6753,3.7297,0.1513,0,3.8303,1
99.1936,3.6613,3.8585,0.1263,0,3.8330,1
99.2936,3.6473,3.8506,0.1445,0,3.8347,1
99.3936,3.6333,3.8409,0.1421,0,3.8353,1
99.4936,3.6193,3.7550,0.1375,0,3.8276,1
99.5936,3.6053,3.7877,0.1434,0,3.8238,1
99.6936,3.5913,3.7772,0.1496,0,3.8194,1
99.7936,3.5773,3.9406,0.1307,0,3.8309,1
99.8936,3.5633,3.7647,0.1396,0,3.8246,1
99.9936,3.5493,3.7734,0.1340,0,3.8198,1
100.0936,3.5424,3.7437,0.1513,0,3.8125,1
100.1936,3.5494,3.7958,0.1455,0,3.8109,1
100.2936,3.5565,3.7748,0.1546,0,3.8075,1
100.3936,3.5636,3.8081,0.1490,0,3.8075,1
100.4936,3.5707,3.7515,0.1525,0,3.8022,1
100.5936,3.5777,3.8104,0.1472,0,3.8030,1
100.6936,3.5848,3.6480,0.1620,0,3.7882,1
100.7936,3.5919,3.7416,0.1587,0,3.7838,1
100.8936,3.5989,3.5289,0.1657,0,3.7595,1
100.9936,3.6060,3.4852,0.1778,0,3.7334,1
101.0936,3.6113,3.2598,0.1900,0,3.6884,1
101.1936,3.6143,3.3305,0.2169,0,3.6543,1
101.2936,3.6173,3.1975,0.2070,0,3.6108,1
101.3936,3.6203,3.3267,0.2029,0,3.5838,1
101.4936,3.6233,3.2504,0.2061,0,3.5521,1
101.5936,3.6262,3.4157,0.2169,0,3.5391,1
101.6936,3.6292,3.2084,0.2094,0,3.5076,1
101.7936,3.6322,3.3055,0.2164,0,3.4884,1
101.8936,3.6352,3.2770,0.2329,0,3.4683,1
101.9936,3.6382,3.4459,0.2338,0,3.4662,1
102.0936,3.6416,3.3019,0.2215,0,3.4505,1
102.1936,3.6456,3.3045,0.2202,0,3.4366,1
102.2936,3.6495,3.2029,0.2362,0,3.4144,1
102.3936,3.6535,3.3468,0.2466,0,3.4080,1
102.4936,3.6575,3.2766,0.2210,0,3.3955,1
102.5936,3.6615,3.4279,0.2356,0,3.3985,1
102.6936,3.6655,3.2277,0.2508,0,3.3823,1
102.7936,3.6695,3.3776,0.2453,0,3.3818,1
102.8936,3.6735,3.3061,0.2284,0,3.3746,1
102.9936,3.6775,3.4054,0.2356,0,3.3776,1
103.0936,3.6734,3.3310,0.2264,0,3.3731,1
103.1936,3.6555,3.4528,0.2159,0,3.3807,1
103.2936,3.6375,3.4041,0.2103,0,3.3829,1
103.3936,3.6196,3.5053,0.2116,0,3.3946,1
103.4936,3.6016,3.7346,0.1952,0,3.4269,1
103.5936,3.5836,3.7414,0.1939,0,3.4569,1
103.6936,3.5657,3.7762,0.1726,0,3.4873,1
103.7936,3.5477,3.7359,0.1755,0,3.5109,1
103.8936,3.5298,3.6650,0.1655,0,3.5256,1
103.9936,3.5118,3.6166,0.1826,0,3.5342,1
104.0936,3.4962,3.6759,0.1716,0,3.5477,1
104.1936,3.4851,3.6554,0.1783,0,3.5580,1
104.2936,3.4740,3.6390,0.1671,0,3.5657,1
104.3936,3.4629,3.5813,0.1843,0,3.5672,1
104.4936,3.4518,3.4922,0.1741,0,3.5600,1
104.5936,3.4407,3.5828,0.1833,0,3.5622,1
104.6936,3.4296,3.5896,0.1678,0,3.5648,1
104.7936,3.4184,3.5777,0.1847,0,3.5660,1
104.8936,3.4073,3.4015,0.1902,0,3.5504,1
104.9936,3.3962,3.3810,0.1754,0,3.5343,1
105.0936,3.3909,3.4339,0.1731,0,3.5247,1
105.1936,3.3928,3.4583,0.1905,0,3.5184,1
105.2936,3.3948,3.4295,0.1725,0,3.5099,1
105.3936,3.3968,3.4307,0.1696,0,3.5024,1
105.4936,3.3988,3.4817,0.1604,0,3.5004,1
105.5936,3.4008,3.3948,0.1891,0,3.4904,1
105.6936,3.4027,3.3136,0.1772,0,3.4735,1
105.7936,3.4047,3.3913,0.1728,0,3.4657,1
105.8936,3.4067,3.4456,0.1659,0,3.4638,1
105.9936,3.4087,3.4122,0.1722,0,3.4589,1
106.0936,3.4033,3.3476,0.1691,0,3.4483,1
106.1936,3.3832,3.3596,0.1842,0,3.4399,1
106.2936,3.3631,3.3854,0.1763,0,3.4347,1
106.3936,3.3430,3.4182,0.1922,0,3.4331,1
106.4936,3.3228,3.2634,0.1814,0,3.4170,1
106.5936,3.3027,3.2808,0.1844,0,3.4040,1
106.6936,3.2826,3.3629,0.1788,0,3.4001,1
106.7936,3.2625,3.4570,0.1748,0,3.4055,1
106.8936,3.2424,3.4564,0.1655,0,3.4103,1
106.9936,3.2222,3.4323,0.1891,0,3.4124,1
107.0936,3.2092,3.4975,0.1670,0,3.4205,1
107.1936,3.2072,3.4576,0.1934,0,3.4241,1
107.2936,3.2052,3.3278,0.1813,0,3.4149,1
107.3936,3.2032,3.3821,0.1968,0,3.4118,1
107.4936,3.2012,3.4219,0.1860,0,3.4127,1
107.5936,3.1992,3.4016,0.1961,0,3.4117,1
107.6936,3.1972,3.3770,0.1870,0,3.4084,1
107.7936,3.1952,3.3834,0.1900,0,3.4060,1
107.8936,3.1932,3.3559,0.1840,0,3.4012,1
107.9936,3.1911,3.3795,0.1979,0,3.3992,1
108.0936,3.2037,3.3121,0.1894,0,3.3909,1
108.1936,3.2357,3.4017,0.2116,0,3.3919,1
108.2936,3.2677,3.5601,0.2101,0,3.4079,1
108.3936,3.2997,3.3740,0.2303,0,3.4047,1
108.4936,3.3317,3.4813,0.2232,0,3.4120,1
108.5936,3.3637,3.4930,0.2088,0,3.4197,1
108.6936,3.3957,3.4864,0.2120,0,3.4260,1
108.7936,3.4277,3.4720,0.2265,0,3.4304,1
108.8936,3.4597,3.4837,0.2308,0,3.4355,1
108.9936,3.4917,3.4727,0.2109,0,3.4390,1
109.0936,3.5058,3.5722,0.2098,0,3.4517,1
109.1936,3.4958,3.4138,0.2279,0,3.4481,1
109.2936,3.4859,3.4745,0.2305,0,3.4506,1
109.3936,3.4759,3.5691,0.1945,0,3.4619,1
109.4936,3.4660,3.4964,0.2069,0,3.4652,1
109.5936,3.4560,3.4993,0.1886,0,3.4684,1
109.6936,3.4461,3.4544,0.2169,0,3.4671,1
109.7936,3.4361,3.4950,0.1817,0,3.4697,1
109.8936,3.4262,3.5578,0.1871,0,3.4781,1
109.9936,3.4162,3.4935,0.1862,0,3.4796,1
110.0936,3.4078,3.6182,0.2104,0,3.4928,1
110.1936,3.4018,3.6030,0.1922,0,3.5033,1
110.2936,3.3958,3.5414,0.2030,0,3.5069,1
110.3936,3.3898,3.4578,0.1953,0,3.5022,1
110.4936,3.3838,3.4299,0.2293,0,3.4953,1
110.5936,3.3778,3.5115,0.1880,0,3.4969,1
110.6936,3.3718,3.4242,0.1881,0,3.4900,1
110.7936,3.3658,3.4838,0.1588,0,3.4894,1
