t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8945,5.2416,0.3177,0,5.1130,1
61.1791,4.8895,5.2999,0.3085,0,5.1308,1
61.2791,4.8845,5.5137,0.2970,0,5.1672,1
61.3791,4.8795,5.4452,0.3637,0,5.1937,1
61.4791,4.8746,5.4513,0.3560,0,5.2182,1
61.5791,4.8706,5.3971,0.3654,0,5.2352,1
61.6791,4.8776,5.3578,0.3573,0,5.2469,1
61.7791,4.8845,5.3212,0.3897,0,5.2540,1
61.8791,4.8914,5.3000,0.3623,0,5.2583,1
61.9791,4.8984,5.3138,0.3398,0,5.2636,1
62.0791,4.9053,5.4274,0.3239,0,5.2792,1
62.1791,4.9123,5.1793,0.3693,0,5.2697,1
62.2791,4.9192,5.3981,0.3450,0,5.2819,1
62.3791,4.9262,5.2272,0.3768,0,5.2767,1
62.4791,4.9331,5.4341,0.3556,0,5.2917,1
62.5791,4.9401,5.1598,0.3898,0,5.2791,1
62.6791,4.9511,5.4043,0.3926,0,5.2910,1
62.7791,4.9621,5.3030,0.3680,0,5.2922,1
62.8791,4.9730,5.5987,0.3738,0,5.3213,1
62.9791,4.9840,5.1875,0.4166,0,5.3086,1
63.0791,4.9950,5.4013,0.3660,0,5.3174,1
63.1791,5.0060,5.2505,0.3917,0,5.3111,1
63.2791,5.0169,5.4684,0.3518,0,5.3260,1
63.3791,5.0279,5.3452,0.3582,0,5.3279,1
63.4791,5.0389,5.4118,0.3532,0,5.3359,1
63.5791,5.0498,5.3792,0.3152,0,5.3400,1
63.6791,5.0758,5.4943,0.3287,0,5.3547,1
63.7791,5.1020,5.3325,0.3377,0,5.3526,1
63.8791,5.1283,5.2645,0.3079,0,5.3442,1
63.9791,5.1545,5.1601,0.3027,0,5.3267,1
64.0791,5.1807,5.4236,0.3098,0,5.3359,1
64.1791,5.2069,5.3353,0.3272,0,5.3358,1
64.2791,5.2331,5.4176,0.3305,0,5.3436,1
64.3791,5.2594,5.3553,0.3510,0,5.3447,1
64.4791,5.2856,5.6528,0.3326,0,5.3740,1
64.5791,5.3103,5.4172,0.3736,0,5.3782,1
64.6791,5.3153,5.4696,0.3778,0,5.3869,1
64.7791,5.3203,5.4810,0.3713,0,5.3958,1
64.8791,5.3253,5.6436,0.3621,0,5.4194,1
64.9791,5.3303,5.7386,0.3969,0,5.4498,1
65.0791,5.3353,5.5718,0.3972,0,5.4614,1
65.1791,5.3403,5.6934,0.3990,0,5.4835,1
65.2791,5.3453,5.7929,0.3677,0,5.5129,1
65.3791,5.3503,5.7564,0.3837,0,5.5361,1
65.4791,5.3553,5.6651,0.4346,0,5.5484,1
65.5791,5.3606,5.8085,0.3765,0,5.5731,1
65.6791,5.3696,5.9282,0.4004,0,5.6069,1
65.7791,5.3786,5.9088,0.4469,0,5.6356,1
65.8791,5.3877,5.5974,0.4275,0,5.6320,1
65.9791,5.3967,5.6849,0.4584,0,5.6370,1
66.0791,5.4057,5.7706,0.4157,0,5.6497,1
66.1791,5.4148,5.7610,0.4409,0,5.6603,1
66.2791,5.4238,5.6763,0.4298,0,5.6618,1
66.3791,5.4328,5.8039,0.4216,0,5.6754,1
66.4791,5.4418,5.7448,0.3903,0,5.6820,1
66.5791,5.4498,5.8925,0.4083,0,5.7020,1
66.6791,5.4478,5.6845,0.3836,0,5.7003,1
66.7791,5.4458,5.9072,0.3913,0,5.7200,1
66.8791,5.4439,5.7141,0.3899,0,5.7195,1
66.9791,5.4419,5.8283,0.4002,0,5.7298,1
67.0791,5.4399,5.7469,0.3848,0,5.7314,1
67.1791,5.4379,5.9996,0.3827,0,5.7570,1
67.2791,5.4359,5.8273,0.3769,0,5.7637,1
67.3791,5.4340,5.9635,0.3942,0,5.7827,1
67.4791,5.4320,5.7290,0.3541,0,5.7776,1
67.5791,5.4300,5.8768,0.3619,0,5.7870,1
67.6791,5.4300,5.6518,0.3855,0,5.7741,1
67.7791,5.4300,5.7875,0.3764,0,5.7754,1
67.8791,5.4300,5.6690,0.3513,0,5.7653,1
67.9791,5.4300,5.9077,0.3856,0,5.7788,1
68.0791,5.4300,5.6941,0.3800,0,5.7708,1
68.1791,5.4300,5.8576,0.3982,0,5.7790,1
68.2791,5.4300,5.7746,0.3887,0,5.7786,1
68.3791,5.4300,5.8938,0.4044,0,5.7896,1
68.4791,5.4300,5.6683,0.3896,0,5.7780,1
68.5791,5.4298,5.8411,0.3947,0,5.7840,1
68.6791,5.4258,5.7269,0.3930,0,5.7786,1
68.7791,5.4218,5.8487,0.3932,0,5.7853,1
68.8791,5.4178,5.7404,0.3640,0,5.7810,1
68.9791,5.4138,5.9887,0.3985,0,5.8008,1
69.0791,5.4098,5.9028,0.4349,0,5.8105,1
69.1791,5.4058,5.9164,0.4264,0,5.8206,1
69.2791,5.4018,5.7505,0.3811,0,5.8139,1
69.3791,5.3978,5.9279,0.4288,0,5.8247,1
69.4791,5.3938,5.8110,0.4615,0,5.8234,1
69.5791,5.3901,5.8052,0.4442,0,5.8217,1
69.6791,5.3911,5.7045,0.4120,0,5.8105,1
69.7791,5.3921,5.6834,0.4023,0,5.7984,1
69.8791,5.3931,5.7683,0.4354,0,5.7956,1
69.9791,5.3941,5.5986,0.4124,0,5.7768,1
70.0791,5.3951,5.7168,0.3539,0,5.7711,1
70.1791,5.3961,5.7971,0.4154,0,5.7736,1
70.2791,5.3971,5.6863,0.4356,0,5.7653,1
70.3791,5.3981,5.4875,0.4202,0,5.7388,1
70.4791,5.3991,5.6215,0.3912,0,5.7277,1
70.5791,5.3996,5.5333,0.4302,0,5.7092,1
70.6791,5.3956,5.6058,0.3951,0,5.6993,1
70.7791,5.3917,5.4676,0.4366,0,5.6773,1
70.8791,5.3877,5.5492,0.3691,0,5.6651,1
70.9791,5.3838,5.5611,0.4268,0,5.6552,1
71.0791,5.3798,5.5072,0.4240,0,5.6411,1
71.1791,5.3759,5.4060,0.4288,0,5.6188,1
71.2791,5.3719,5.5431,0.4556,0,5.6116,1
71.3791,5.3680,5.2759,0.4431,0,5.5796,1
71.4791,5.3640,5.3824,0.3896,0,5.5609,1
71.5791,5.3601,5.2622,0.4171,0,5.5324,1
71.6791,5.3341,5.4432,0.4399,0,5.5239,1
71.7791,5.3078,5.2659,0.3953,0,5.4994,1
71.8791,5.2815,5.2002,0.3996,0,5.4709,1
71.9791,5.2552,5.0606,0.4097,0,5.4319,1
72.0791,5.2289,5.3177,0.4417,0,5.4210,1
72.1791,5.2026,5.0477,0.3973,0,5.3855,1
72.2791,5.1763,5.0301,0.3784,0,5.3517,1
72.3791,5.1500,5.0677,0.4113,0,5.3246,1
72.4791,5.1237,5.1358,0.4374,0,5.3067,1
72.5791,5.0975,4.8643,0.3955,0,5.2646,1
72.6791,5.0727,5.0445,0.3905,0,5.2436,1
72.7791,5.0479,5.0247,0.4112,0,5.2228,1
72.8791,5.0231,5.2058,0.4224,0,5.2212,1
72.9791,4.9983,4.8927,0.3896,0,5.1899,1
73.0791,4.9735,5.0386,0.3617,0,5.1755,1
73.1791,4.9486,5.0842,0.3822,0,5.1668,1
73.2791,4.9238,5.0459,0.3902,0,5.1553,1
73.3791,4.8990,4.7169,0.3308,0,5.1136,1
73.4791,4.8742,4.9714,0.3415,0,5.1001,1
73.5791,4.8495,5.0539,0.3499,0,5.0957,1
73.6791,4.8295,4.9222,0.3637,0,5.0792,1
73.7791,4.8096,4.7630,0.3171,0,5.0491,1
73.8791,4.7896,4.8727,0.3165,0,5.0323,1
73.9791,4.7696,4.9201,0.3308,0,5.0216,1
74.0791,4.7496,4.7319,0.3302,0,4.9941,1
74.1791,4.7296,4.5472,0.3082,0,4.9515,1
74.2791,4.7096,4.7344,0.2984,0,4.9309,1
74.3791,4.6897,4.7578,0.3065,0,4.9144,1
74.4791,4.6697,4.6422,0.2972,0,4.8885,1
74.5791,4.6499,4.6888,0.2843,0,4.8695,1
74.6791,4.6439,4.7318,0.2822,0,4.8564,1
74.7791,4.6379,4.7412,0.2655,0,4.8454,1
74.8791,4.6319,4.6934,0.2742,0,4.8310,1
74.9791,4.6259,4.5861,0.2632,0,4.8077,1
75.0791,4.6198,4.7119,0.2664,0,4.7985,1
75.1791,4.6138,4.6404,0.2499,0,4.7835,1
75.2791,4.6078,4.6068,0.2479,0,4.7667,1
75.3791,4.6018,4.6949,0.2357,0,4.7598,1
75.4791,4.5958,4.5111,0.2477,0,4.7362,1
75.5791,4.5906,4.5580,0.2246,0,4.7192,1
75.6791,4.6076,4.5889,0.2483,0,4.7068,1
75.7791,4.6245,4.5350,0.2335,0,4.6905,1
75.8791,4.6415,4.4594,0.2405,0,4.6685,1
75.9791,4.6584,4.3776,0.2233,0,4.6408,1
76.0791,4.6753,4.5903,0.2223,0,4.6360,1
76.1791,4.6923,4.6929,0.2209,0,4.6414,1
76.2791,4.7092,4.5717,0.2456,0,4.6348,1
76.3791,4.7262,4.5478,0.2096,0,4.6265,1
76.4791,4.7431,4.7148,0.2372,0,4.6349,1
76.5791,4.7600,4.6974,0.2180,0,4.6408,1
76.6791,4.7610,4.7265,0.2386,0,4.6490,1
76.7791,4.7620,4.7284,0.2214,0,4.6565,1
76.8791,4.7630,4.9315,0.2225,0,4.6827,1
76.9791,4.7640,4.8710,0.2166,0,4.7006,1
77.0791,4.7650,4.8318,0.2291,0,4.7131,1
77.1791,4.7661,4.7767,0.2351,0,4.7192,1
77.2791,4.7671,4.9476,0.2328,0,4.7409,1
77.3791,4.7681,4.9043,0.2218,0,4.7565,1
77.4791,4.7691,4.8703,0.2409,0,4.7673,1
77.5791,4.7676,4.7480,0.2567,0,4.7655,1
77.6791,4.7398,4.8491,0.2445,0,4.7734,1
77.7791,4.7119,4.8737,0.2320,0,4.7830,1
77.8791,4.6841,4.7715,0.2246,0,4.7819,1
77.9791,4.6563,4.6882,0.2503,0,4.7730,1
78.0791,4.6285,4.7459,0.2233,0,4.7704,1
78.1791,4.6006,4.7810,0.2212,0,4.7714,1
78.2791,4.5728,4.8140,0.2375,0,4.7754,1
78.3791,4.5450,4.7706,0.2516,0,4.7750,1
78.4791,4.5172,4.7522,0.2474,0,4.7728,1
78.5791,4.4889,4.7392,0.2470,0,4.7696,1
78.6791,4.4429,4.7782,0.2392,0,4.7704,1
78.7791,4.3968,4.7080,0.2487,0,4.7645,1
78.8791,4.3508,4.6833,0.2239,0,4.7568,1
78.9791,4.3047,4.5097,0.2448,0,4.7333,1
79.0791,4.2587,4.5853,0.2259,0,4.7192,1
79.1791,4.2127,4.4500,0.2552,0,4.6936,1
79.2791,4.1666,4.4125,0.2734,0,4.6668,1
79.3791,4.1206,4.2848,0.2601,0,4.6305,1
79.4791,4.0746,4.2305,0.2445,0,4.5924,1
79.5791,4.0280,4.1499,0.2444,0,4.5503,1
79.6791,3.9656,4.2186,0.2470,0,4.5187,1
79.7791,3.9033,4.0501,0.2438,0,4.4741,1
79.8791,3.8409,3.9026,0.2430,0,4.4197,1
79.9791,3.7786,3.9592,0.2248,0,4.3759,1
80.0791,3.7162,3.9917,0.2456,0,4.3394,1
80.1791,3.6538,3.9167,0.2361,0,4.2991,1
80.2791,3.5915,3.8789,0.2266,0,4.2591,1
80.3791,3.5291,3.6792,0.2338,0,4.2040,1
80.4791,3.4668,3.7561,0.2394,0,4.1613,1
80.5791,3.4068,3.5777,0.2428,0,4.1058,1
80.6791,3.3711,3.6268,0.2251,0,4.0602,1
80.7791,3.3355,3.5530,0.2003,0,4.0119,1
80.8791,3.2998,3.5497,0.2132,0,3.9680,1
80.9791,3.2641,3.4056,0.2177,0,3.9144,1
81.0791,3.2284,3.4390,0.2005,0,3.8692,1
81.1791,3.1927,3.2482,0.1982,0,3.8101,1
81.2791,3.1571,3.3367,0.2135,0,3.7651,1
81.3791,3.1214,3.2635,0.2053,0,3.7173,1
81.4791,3.0857,3.2968,0.2024,0,3.6773,1
81.5791,3.0500,3.3403,0.1869,0,3.6452,1
81.6791,2.9940,3.2305,0.2065,0,3.6058,1
81.7791,2.9380,3.2183,0.1980,0,3.5689,1
81.8791,2.8820,3.3159,0.2008,0,3.5448,1
81.9791,2.8260,3.1995,0.1926,0,3.5120,1
82.0791,2.7700,3.1649,0.2107,0,3.4789,1
82.1791,2.7140,3.0073,0.2162,0,3.4341,1
82.2791,2.6580,3.1286,0.2149,0,3.4050,1
82.3791,2.6020,3.0143,0.2125,0,3.3678,1
82.4791,2.5460,3.0009,0.2414,0,3.3329,1
82.5791,2.4899,2.9125,0.2323,0,3.2929,1
82.6791,2.3876,2.8601,0.2611,0,3.2517,1
82.7791,2.2853,2.8184,0.2467,0,3.2105,1
82.8791,2.1830,2.6940,0.2734,0,3.1613,1
82.9791,2.0807,2.6274,0.2900,0,3.1105,1
83.0791,1.9784,2.5467,0.2997,0,3.0569,1
83.1791,1.8761,2.3603,0.3224,0,2.9906,1
83.2791,1.7738,2.2801,0.3759,0,2.9230,1
83.3791,1.6715,2.1981,0.3671,0,2.8540,1
83.4791,1.5692,2.0804,0.3805,0,2.7804,1
83.5791,1.4656,2.0130,0.3880,0,2.7073,1
83.6791,1.3181,1.6763,0.4019,0,2.6092,1
83.7791,1.1707,1.4878,0.3717,0,2.5025,1
83.8791,1.0233,1.3993,0.3868,0,2.3975,1
83.9791,0.8758,1.1264,0.3688,0,2.2766,1
84.0791,0.7284,1.0774,0.3633,0,2.1624,1
84.1791,0.5810,0.8950,0.3457,0,2.0418,1
84.2791,0.4335,0.8200,0.3424,0,1.9256,1
84.3791,0.2861,0.6659,0.3284,0,1.8057,1
84.4791,0.1387,0.4099,0.3231,0,1.6729,1
84.5791,0.0000,0.3448,0.2751,0,1.5465,1
84.6791,0.0000,0.3538,0.2644,0,1.4330,1
84.7791,0.0000,0.1758,0.2382,0,1.3133,1
84.8791,0.0000,0.1098,0.2044,0,1.1988,1
84.9791,0.0000,0.0063,0.1651,0,1.0853,1
85.0791,0.0000,0.0000,0.1491,0,0.9820,1
85.1791,0.0000,0.0000,0.1208,1,0.0000,1
85.2791,0.0000,0.0000,0.1090,1,0.0000,1
85.3791,0.0000,0.0000,0.0936,1,0.0000,1
85.4791,0.0000,0.0000,0.0889,1,0.0000,1
85.5791,0.0000,0.0000,0.0838,1,0.0000,1
85.6791,0.0000,0.0000,0.0729,1,0.0000,1
85.7791,0.0000,0.0000,0.0582,1,0.0000,1
85.8791,0.0000,0.0000,0.0554,1,0.0000,1
85.9791,0.0000,0.0000,0.0498,1,0.0000,1
86.0791,0.0000,0.0000,0.0498,1,0.0000,1
86.1791,0.0000,0.0000,0.0498,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.6791,0.0000,0.0000,0.0498,1,0.0000,2
90.1791,0.0000,0.0120,0.0498,0,0.0107,2
90.6791,0.0000,0.0000,0.0498,1,0.0000,2
90.7791,0.0000,0.0000,0.0498,1,0.0000,2
90.9791,0.0000,0.0001,0.0498,1,0.0000,2
91.1791,0.0000,0.0000,0.0498,1,0.0000,2
91.3791,0.0000,0.0000,0.0498,0,0.0032,2
91.6791,0.0000,0.0000,0.0498,1,0.0000,2
91.7791,0.0000,0.0000,0.0498,1,0.0000,2
91.8791,0.0000,0.0000,0.0498,1,0.0000,2
92.1791,0.0000,0.0000,0.0498,1,0.0000,2
92.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.0791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0000,0.0498,1,0.0000,2
93.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.1791,0.0000,0.0000,0.0498,1,0.0000,2
94.3791,0.0000,0.0000,0.0498,1,0.0000,2
94.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.9791,0.0000,0.0000,0.0498,1,0.0000,2
95.0791,0.0000,0.0000,0.0498,1,0.0000,2
95.3791,0.0000,0.0000,0.0498,1,0.0000,2
95.4791,0.0000,0.0000,0.0498,1,0.0000,2
95.5791,0.0000,0.0000,0.0498,1,0.0000,2
95.7791,0.0000,0.0000,0.0498,1,0.0000,2
95.9791,0.0000,0.0000,0.0498,1,0.0000,2
96.4791,0.0000,0.0000,0.0498,1,0.0000,2
96.8791,0.0000,0.0000,0.0498,1,0.0000,2
96.9791,0.0000,0.0000,0.0498,1,0.0000,2
97.7791,0.0000,0.0000,0.0498,1,0.0000,2
97.9791,0.0000,0.0000,0.0498,1,0.0000,2
98.2791,0.0000,0.0000,0.0498,1,0.0000,2
98.4791,0.0000,0.0000,0.0498,1,0.0000,2
98.6791,0.0000,0.0000,0.0498,1,0.0000,2
98.9791,0.0000,0.0000,0.0498,1,0.0000,2
99.2791,0.0000,0.0000,0.0498,1,0.0000,2
99.4791,0.0000,0.0000,0.0498,1,0.0000,2
99.5791,0.0000,0.0000,0.0498,1,0.0000,2
100.0791,0.0000,0.0000,0.0498,1,0.0000,2
100.2791,0.0000,0.0000,0.0498,1,0.0000,2
100.5791,0.0000,0.0000,0.0498,1,0.0000,2
