t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9337,3.8688,0.1505,0,4.0194,1
62.6958,3.9057,3.9820,0.1453,0,4.0159,1
62.7958,3.8778,4.0455,0.1347,0,4.0187,1
62.8958,3.8498,3.9363,0.1526,0,4.0109,1
62.9958,3.8218,3.9424,0.1417,0,4.0043,1
63.0958,3.7938,3.9368,0.1474,0,3.9979,1
63.1958,3.7699,3.8701,0.1496,0,3.9858,1
63.2958,3.7689,3.9458,0.1536,0,3.9820,1
63.3958,3.7679,3.8772,0.1474,0,3.9720,1
63.4958,3.7669,3.9585,0.1487,0,3.9707,1
63.5958,3.7659,3.9521,0.1393,0,3.9689,1
63.6958,3.7649,3.9114,0.1512,0,3.9635,1
63.7958,3.7639,3.8793,0.1469,0,3.9554,1
63.8958,3.7629,3.8791,0.1477,0,3.9482,1
63.9958,3.7619,3.8366,0.1538,0,3.9376,1
64.0958,3.7609,3.7755,0.1640,0,3.9221,1
64.1958,3.7628,3.7220,0.1569,0,3.9031,1
64.2958,3.7857,3.7475,0.1590,0,3.8883,1
64.3958,3.8086,3.7499,0.1461,0,3.8751,1
64.4958,3.8314,3.7343,0.1534,0,3.8617,1
64.5958,3.8543,3.6891,0.1579,0,3.8453,1
64.6958,3.8772,3.7200,0.1543,0,3.8334,1
64.7958,3.9000,3.8019,0.1563,0,3.8304,1
64.8958,3.9229,3.7647,0.1608,0,3.8241,1
64.9958,3.9458,3.7705,0.1744,0,3.8190,1
65.0958,3.9686,3.7582,0.1715,0,3.8132,1
65.1958,3.9869,3.7034,0.1722,0,3.8028,1
65.2958,3.9394,3.6987,0.1671,0,3.7929,1
65.3958,3.8919,3.6360,0.1695,0,3.7779,1
65.4958,3.8444,3.7736,0.1621,0,3.7775,1
65.5958,3.7969,3.7951,0.1577,0,3.7792,1
65.6958,3.7493,3.7470,0.1603,0,3.7761,1
65.7958,3.7018,3.7053,0.1692,0,3.7694,1
65.8958,3.6543,3.6791,0.1716,0,3.7608,1
65.9958,3.6068,3.6722,0.1773,0,3.7524,1
66.0958,3.5593,3.5761,0.1942,0,3.7356,1
66.1958,3.5221,3.5627,0.1862,0,3.7192,1
66.2958,3.5340,3.6952,0.1794,0,3.7169,1
66.3958,3.5459,3.6230,0.1762,0,3.7079,1
66.4958,3.5577,3.6504,0.1816,0,3.7025,1
66.5958,3.5696,3.6053,0.1913,0,3.6932,1
66.6958,3.5815,3.7598,0.1744,0,3.6996,1
66.7958,3.5934,3.6076,0.1833,0,3.6908,1
66.8958,3.6053,3.6223,0.1864,0,3.6843,1
66.9958,3.6172,3.4826,0.1939,0,3.6651,1
67.0958,3.6291,3.6386,0.1817,0,3.6626,1
67.1958,3.6378,3.5774,0.1813,0,3.6545,1
67.2958,3.6127,3.4836,0.1718,0,3.6382,1
67.3958,3.5876,3.4156,0.1778,0,3.6170,1
67.4958,3.5625,3.4717,0.1718,0,3.6032,1
67.5958,3.5373,3.3260,0.1873,0,3.5768,1
67.6958,3.5122,3.4517,0.1833,0,3.5649,1
67.7958,3.4871,3.4622,0.1799,0,3.5551,1
67.8958,3.4620,3.4842,0.1823,0,3.5484,1
67.9958,3.4368,3.4090,0.1914,0,3.5351,1
68.0958,3.4117,3.4499,0.1842,0,3.5270,1
68.1958,3.4030,3.4295,0.2079,0,3.5177,1
68.2958,3.4991,3.5601,0.1966,0,3.5218,1
68.3958,3.5951,3.6145,0.2007,0,3.5306,1
68.4958,3.6912,3.6710,0.1967,0,3.5439,1
68.5958,3.7873,3.6325,0.2168,0,3.5524,1
68.6958,3.8834,3.5851,0.2226,0,3.5555,1
68.7958,3.9795,3.5845,0.2420,0,3.5582,1
68.8958,4.0755,3.6813,0.2299,0,3.5700,1
68.9958,4.1716,3.6798,0.2353,0,3.5804,1
69.0958,4.2677,3.6853,0.2367,0,3.5904,1
69.1958,4.3481,3.6465,0.2530,0,3.5957,1
69.2958,4.3351,3.7105,0.2505,0,3.6067,1
69.3958,4.3221,3.8257,0.2572,0,3.6275,1
69.4958,4.3091,3.8200,0.2777,0,3.6458,1
69.5958,4.2961,3.8334,0.2925,0,3.6637,1
69.6958,4.2830,4.0046,0.2970,0,3.6961,1
69.7958,4.2700,4.0747,0.3200,0,3.7321,1
69.8958,4.2570,4.1786,0.3245,0,3.7746,1
69.9958,4.2440,4.1197,0.3287,0,3.8075,1
70.0958,4.2310,4.2103,0.3094,0,3.8458,1
70.1958,4.2117,4.0366,0.3234,0,3.8640,1
70.2958,4.1592,4.1376,0.3406,0,3.8900,1
70.3958,4.1066,4.0468,0.3249,0,3.9049,1
70.4958,4.0540,4.0952,0.3026,0,3.9230,1
70.5958,4.0014,3.9234,0.2961,0,3.9231,1
70.6958,3.9489,4.0353,0.3041,0,3.9337,1
70.7958,3.8963,3.9123,0.2975,0,3.9317,1
70.8958,3.8437,3.9934,0.2468,0,3.9376,1
70.9958,3.7912,3.8889,0.2600,0,3.9329,1
71.0958,3.7386,3.9962,0.2608,0,3.9390,1
71.1958,3.6902,3.8695,0.2357,0,3.9323,1
71.2958,3.6922,3.8582,0.2183,0,3.9253,1
71.3958,3.6942,3.7907,0.2197,0,3.9125,1
71.4958,3.6962,3.9563,0.2326,0,3.9166,1
71.5958,3.6982,3.8638,0.2260,0,3.9116,1
71.6958,3.7002,3.8489,0.2142,0,3.9056,1
71.7958,3.7023,3.7499,0.2148,0,3.8908,1
71.8958,3.7043,3.8725,0.2186,0,3.8891,1
71.9958,3.7063,3.7923,0.1986,0,3.8799,1
72.0958,3.7083,3.8380,0.1801,0,3.8759,1
72.1958,3.7122,3.6680,0.1676,0,3.8561,1
72.2958,3.7262,3.7440,0.1707,0,3.8454,1
72.3958,3.7402,3.7193,0.1622,0,3.8334,1
72.4958,3.7543,3.7219,0.1575,0,3.8228,1
72.5958,3.7683,3.7349,0.1524,0,3.8145,1
72.6958,3.7823,3.7738,0.1703,0,3.8106,1
72.7958,3.7963,3.7515,0.1588,0,3.8050,1
72.8958,3.8103,3.8997,0.1605,0,3.8140,1
72.9958,3.8243,3.8488,0.1616,0,3.8173,1
73.0958,3.8383,3.8965,0.1688,0,3.8248,1
73.1958,3.8495,3.8421,0.1635,0,3.8265,1
73.2958,3.8465,3.9286,0.1748,0,3.8362,1
73.3958,3.8436,3.8607,0.1627,0,3.8385,1
73.4958,3.8406,3.8183,0.1801,0,3.8366,1
73.5958,3.8376,3.7987,0.1700,0,3.8330,1
73.6958,3.8346,4.0922,0.1636,0,3.8577,1
73.7958,3.8317,3.9102,0.1601,0,3.8627,1
73.8958,3.8287,3.9714,0.1536,0,3.8730,1
73.9958,3.8257,3.8020,0.1598,0,3.8663,1
74.0958,3.8227,4.0429,0.1585,0,3.8831,1
74.1958,3.8196,3.9247,0.1491,0,3.8870,1
74.2958,3.8146,3.8475,0.1657,0,3.8833,1
74.3958,3.8096,3.8638,0.1590,0,3.8814,1
74.4958,3.8046,3.9939,0.1535,0,3.8921,1
74.5958,3.7996,3.8450,0.1610,0,3.8876,1
74.6958,3.7946,3.9464,0.1570,0,3.8932,1
74.7958,3.7896,3.7132,0.1641,0,3.8761,1
74.8958,3.7846,3.9581,0.1585,0,3.8839,1
74.9958,3.7796,3.8552,0.1630,0,3.8812,1
75.0958,3.7747,3.8567,0.1639,0,3.8788,1
75.1958,3.7687,3.7376,0.1668,0,3.8654,1
75.2958,3.7495,3.8533,0.1574,0,3.8643,1
75.3958,3.7303,3.8495,0.1562,0,3.8629,1
75.4958,3.7111,3.9050,0.1533,0,3.8669,1
75.5958,3.6919,3.7777,0.1615,0,3.8584,1
75.6958,3.6726,3.8237,0.1611,0,3.8551,1
75.7958,3.6534,3.8103,0.1801,0,3.8508,1
75.8958,3.6342,3.9028,0.1751,0,3.8558,1
75.9958,3.6150,3.7692,0.1827,0,3.8475,1
76.0958,3.5958,3.8846,0.1824,0,3.8511,1
76.1958,3.5839,3.8356,0.2017,0,3.8496,1
76.2958,3.6057,3.8281,0.2075,0,3.8475,1
76.3958,3.6275,3.8574,0.1860,0,3.8485,1
76.4958,3.6494,3.8225,0.1930,0,3.8460,1
76.5958,3.6712,3.7221,0.2038,0,3.8342,1
76.6958,3.6930,3.7485,0.1952,0,3.8261,1
76.7958,3.7148,3.7378,0.1892,0,3.8177,1
76.8958,3.7367,3.7952,0.1937,0,3.8155,1
76.9958,3.7585,3.7922,0.2090,0,3.8133,1
77.0958,3.7803,3.8810,0.2175,0,3.8197,1
77.1958,3.7996,4.0120,0.2047,0,3.8380,1
77.2958,3.7956,4.0019,0.2178,0,3.8536,1
77.3958,3.7916,3.8102,0.2230,0,3.8495,1
77.4958,3.7876,3.8973,0.2412,0,3.8540,1
77.5958,3.7836,3.7936,0.2249,0,3.8483,1
77.6958,3.7796,3.7687,0.2382,0,3.8407,1
77.7958,3.7755,3.6529,0.2466,0,3.8228,1
77.8958,3.7715,3.7262,0.2359,0,3.8136,1
77.9958,3.7675,3.7530,0.2012,0,3.8079,1
78.0958,3.7635,3.8891,0.2065,0,3.8156,1
78.1958,3.7598,3.7058,0.2041,0,3.8052,1
78.2958,3.7578,4.0148,0.2186,0,3.8251,1
78.3958,3.7558,3.8204,0.2254,0,3.8246,1
78.4958,3.7538,3.9564,0.2398,0,3.8372,1
78.5958,3.7518,3.8370,0.2118,0,3.8372,1
78.6958,3.7498,3.9465,0.2234,0,3.8476,1
78.7958,3.7478,3.8286,0.2170,0,3.8458,1
78.8958,3.7458,4.0280,0.2147,0,3.8631,1
78.9958,3.7438,3.8322,0.2146,0,3.8602,1
79.0958,3.7418,4.0903,0.2178,0,3.8821,1
79.1958,3.7394,3.8215,0.2211,0,3.8763,1
79.2958,3.7314,4.0553,0.2457,0,3.8934,1
79.3958,3.7234,3.8798,0.2391,0,3.8921,1
79.4958,3.7154,3.9893,0.2437,0,3.9013,1
79.5958,3.7074,3.7053,0.2277,0,3.8827,1
79.6958,3.6994,3.8469,0.2333,0,3.8793,1
79.7958,3.6914,3.7348,0.2053,0,3.8655,1
79.8958,3.6834,3.8953,0.2107,0,3.8684,1
79.9958,3.6754,3.7386,0.2130,0,3.8560,1
80.0958,3.6674,3.9733,0.2125,0,3.8672,1
80.1958,3.6596,3.8295,0.2018,0,3.8636,1
80.2958,3.6535,3.9178,0.2260,0,3.8688,1
80.3958,3.6475,3.6921,0.2221,0,3.8519,1
80.4958,3.6415,3.8568,0.2165,0,3.8524,1
80.5958,3.6354,3.7131,0.2119,0,3.8391,1
80.6958,3.6294,3.6671,0.2129,0,3.8228,1
80.7958,3.6234,3.5496,0.1988,0,3.7968,1
80.8958,3.6173,3.6038,0.1908,0,3.7784,1
80.9958,3.6113,3.4657,0.1905,0,3.7487,1
81.0958,3.6053,3.4703,0.1917,0,3.7222,1
81.1958,3.6004,3.4969,0.1931,0,3.7007,1
81.2958,3.6034,3.5123,0.1844,0,3.6828,1
81.3958,3.6064,3.4956,0.1876,0,3.6650,1
81.4958,3.6094,3.5392,0.1906,0,3.6530,1
81.5958,3.6124,3.4948,0.1941,0,3.6380,1
81.6958,3.6154,3.5495,0.1802,0,3.6295,1
81.7958,3.6184,3.5173,0.1651,0,3.6189,1
81.8958,3.6214,3.4595,0.1603,0,3.6037,1
81.9958,3.6244,3.4859,0.1613,0,3.5925,1
82.0958,3.6274,3.4815,0.1610,0,3.5819,1
82.1958,3.6290,3.6114,0.1605,0,3.5847,1
82.2958,3.6210,3.4619,0.1676,0,3.5730,1
82.3958,3.6131,3.5460,0.1645,0,3.5705,1
82.4958,3.6051,3.4855,0.1667,0,3.5624,1
82.5958,3.5971,3.5979,0.1600,0,3.5658,1
82.6958,3.5892,3.5994,0.1640,0,3.5690,1
82.7958,3.5812,3.7304,0.1739,0,3.5843,1
82.8958,3.5733,3.5634,0.1766,0,3.5823,1
82.9958,3.5653,3.6519,0.1699,0,3.5889,1
83.0958,3.5574,3.5845,0.1656,0,3.5885,1
83.1958,3.5498,3.6708,0.1715,0,3.5964,1
83.2958,3.5467,3.6471,0.1700,0,3.6012,1
83.3958,3.5437,3.6114,0.1757,0,3.6022,1
83.4958,3.5407,3.6780,0.1547,0,3.6094,1
83.5958,3.5377,3.6079,0.1803,0,3.6092,1
83.6958,3.5346,3.5261,0.1824,0,3.6013,1
83.7958,3.5316,3.6325,0.1711,0,3.6043,1
83.8958,3.5286,3.5768,0.1767,0,3.6017,1
83.9958,3.5256,3.6471,0.1771,0,3.6060,1
84.0958,3.5225,3.5908,0.1782,0,3.6046,1
84.1958,3.5176,3.5193,0.1918,0,3.5964,1
84.2958,3.5027,3.6067,0.1692,0,3.5974,1
84.3958,3.4879,3.5605,0.1887,0,3.5939,1
84.4958,3.4730,3.6147,0.1822,0,3.5959,1
84.5958,3.4581,3.4753,0.1851,0,3.5844,1
84.6958,3.4433,3.4947,0.1738,0,3.5759,1
84.7958,3.4284,3.4361,0.1983,0,3.5626,1
84.8958,3.4135,3.4401,0.1910,0,3.5509,1
84.9958,3.3987,3.3714,0.1943,0,3.5338,1
85.0958,3.3838,3.5285,0.1543,0,3.5333,1
85.1958,3.3702,3.3495,0.1732,0,3.5158,1
85.2958,3.3732,3.4912,0.1564,0,3.5135,1
85.3958,3.3763,3.3599,0.1606,0,3.4989,1
85.4958,3.3793,3.4772,0.1522,0,3.4968,1
85.5958,3.3823,3.3463,0.1721,0,3.4825,1
85.6958,3.3853,3.4702,0.1616,0,3.4813,1
85.7958,3.3884,3.3555,0.1687,0,3.4694,1
85.8958,3.3914,3.5213,0.1528,0,3.4743,1
85.9958,3.3944,3.3471,0.1677,0,3.4622,1
86.0958,3.3974,3.5702,0.1488,0,3.4725,1
86.1958,3.3975,3.3552,0.1651,0,3.4613,1
86.2958,3.3816,3.4664,0.1598,0,3.4618,1
86.3958,3.3656,3.3484,0.1738,0,3.4510,1
86.4958,3.3497,3.4725,0.1693,0,3.4530,1
86.5958,3.3337,3.3806,0.1606,0,3.4461,1
86.6958,3.3178,3.3905,0.1611,0,3.4408,1
86.7958,3.3018,3.3733,0.1715,0,3.4344,1
86.8958,3.2858,3.4863,0.1635,0,3.4394,1
86.9958,3.2699,3.3324,0.1631,0,3.4292,1
87.0958,3.2539,3.3978,0.1628,0,3.4262,1
87.1958,3.2405,3.4129,0.1673,0,3.4249,1
87.2958,3.2445,3.4854,0.1555,0,3.4307,1
87.3958,3.2485,3.4302,0.1580,0,3.4306,1
87.4958,3.2526,3.4245,0.1658,0,3.4301,1
87.5958,3.2566,3.4434,0.1639,0,3.4313,1
87.6958,3.2606,3.5303,0.1632,0,3.4407,1
87.7958,3.2646,3.2479,0.1767,0,3.4224,1
87.8958,3.2686,3.2692,0.1828,0,3.4078,1
87.9958,3.2726,3.4812,0.1705,0,3.4148,1
88.0958,3.2766,3.5256,0.1799,0,3.4253,1
88.1958,3.2784,3.4818,0.1877,0,3.4307,1
88.2958,3.2684,3.3745,0.2104,0,3.4254,1
88.3958,3.2584,3.5268,0.1969,0,3.4350,1
88.4958,3.2485,3.7614,0.2076,0,3.4661,1
88.5958,3.2385,3.6938,0.1989,0,3.4877,1
88.6958,3.2285,3.6332,0.2112,0,3.5016,1
88.7958,3.2186,3.7496,0.2042,0,3.5252,1
88.8958,3.2086,3.8306,0.2085,0,3.5543,1
88.9958,3.1986,3.8681,0.2182,0,3.5841,1
89.0958,3.1887,3.7620,0.2168,0,3.6011,1
89.1958,3.1818,3.8027,0.2108,0,3.6202,1
89.2958,3.1958,3.9517,0.2065,0,3.6518,1
89.3958,3.2097,3.9724,0.2008,0,3.6823,1
89.4958,3.2236,3.8563,0.2117,0,3.6989,1
89.5958,3.2375,3.9363,0.2059,0,3.7214,1
89.6958,3.2514,4.0048,0.2166,0,3.7484,1
89.7958,3.2653,4.0077,0.2186,0,3.7731,1
89.8958,3.2793,3.8404,0.2275,0,3.7795,1
89.9958,3.2932,3.8475,0.2134,0,3.7860,1
90.0958,3.3071,3.8399,0.2201,0,3.7911,1
90.1958,3.3206,4.0119,0.2016,0,3.8121,1
90.2958,3.3286,3.8564,0.2105,0,3.8163,1
90.3958,3.3366,3.8159,0.2236,0,3.8163,1
90.4958,3.3446,3.6734,0.2085,0,3.8027,1
90.5958,3.3526,3.9310,0.2030,0,3.8149,1
90.6958,3.3606,3.6815,0.1879,0,3.8022,1
90.7958,3.3686,3.6423,0.1767,0,3.7870,1
90.8958,3.3766,3.4891,0.1858,0,3.7587,1
90.9958,3.3846,3.6205,0.1612,0,3.7455,1
91.0958,3.3926,3.5301,0.1607,0,3.7250,1
91.1958,3.3964,3.4713,0.1673,0,3.7009,1
91.2958,3.3515,3.4439,0.1611,0,3.6764,1
91.3958,3.3066,3.4044,0.1568,0,3.6505,1
91.4958,3.2616,3.2595,0.1647,0,3.6133,1
91.5958,3.2167,3.4023,0.1575,0,3.5932,1
91.6958,3.1718,3.2849,0.1588,0,3.5639,1
91.7958,3.1268,3.2919,0.1676,0,3.5380,1
91.8958,3.0819,3.2566,0.1660,0,3.5112,1
91.9958,3.0370,3.1449,0.1646,0,3.4764,1
92.0958,2.9921,3.1280,0.1613,0,3.4432,1
92.1958,2.9498,3.1992,0.1618,0,3.4200,1
92.2958,2.9468,3.2067,0.1539,0,3.3997,1
92.3958,2.9438,3.1896,0.1663,0,3.3797,1
92.4958,2.9408,3.2721,0.1438,0,3.3695,1
92.5958,2.9378,3.1542,0.1597,0,3.3490,1
92.6958,2.9348,3.1352,0.1619,0,3.3286,1
92.7958,2.9318,2.9770,0.1626,0,3.2952,1
92.8958,2.9288,3.1135,0.1618,0,3.2779,1
92.9958,2.9257,3.0068,0.1655,0,3.2521,1
93.0958,2.9227,3.1009,0.1611,0,3.2377,1
93.1958,2.9176,3.0048,0.1700,0,3.2155,1
93.2958,2.8917,3.0864,0.1592,0,3.2033,1
93.3958,2.8657,2.9529,0.1745,0,3.1794,1
93.4958,2.8398,2.9626,0.1803,0,3.1588,1
93.5958,2.8139,2.8748,0.1834,0,3.1318,1
93.6958,2.7879,2.9156,0.1863,0,3.1112,1
93.7958,2.7620,3.0205,0.1675,0,3.1026,1
93.8958,2.7360,3.0500,0.1701,0,3.0976,1
93.9958,2.7101,2.8703,0.1872,0,3.0759,1
94.0958,2.6841,2.9340,0.1766,0,3.0624,1
94.1958,2.6577,2.9098,0.1773,0,3.0479,1
94.2958,2.6245,2.9276,0.1899,0,3.0365,1
94.3958,2.5914,2.8494,0.1904,0,3.0187,1
94.4958,2.5583,2.8193,0.1992,0,2.9997,1
94.5958,2.5251,2.8518,0.1866,0,2.9856,1
94.6958,2.4920,2.8538,0.1964,0,2.9731,1
94.7958,2.4589,2.8131,0.1882,0,2.9578,1
94.8958,2.4257,2.6857,0.2010,0,2.9319,1
94.9958,2.3926,2.7283,0.1963,0,2.9126,1
95.0958,2.3594,2.8539,0.2002,0,2.9070,1
95.1958,2.3218,2.7269,0.1984,0,2.8899,1
95.2958,2.2480,2.5723,0.2296,0,2.8596,1
95.3958,2.1741,2.5683,0.2281,0,2.8319,1
95.4958,2.1003,2.5436,0.2324,0,2.8045,1
95.5958,2.0265,2.3992,0.2433,0,2.7659,1
95.6958,1.9526,2.3030,0.2601,0,2.7219,1
95.7958,1.8788,2.3185,0.2545,0,2.6835,1
95.8958,1.8050,2.3936,0.2614,0,2.6559,1
95.9958,1.7311,2.4126,0.2462,0,2.6327,1
96.0958,1.6573,2.2433,0.2757,0,2.5957,1
96.1958,1.5804,2.2621,0.2719,0,2.5639,1
96.2958,1.4721,2.2318,0.2830,0,2.5323,1
96.3958,1.3637,2.1483,0.2850,0,2.4958,1
96.4958,1.2554,1.8855,0.3257,0,2.4377,1
96.5958,1.1471,1.8561,0.3214,0,2.3824,1
96.6958,1.0388,1.7834,0.3388,0,2.3254,1
96.7958,0.9304,1.7184,0.3239,0,2.2676,1
96.8958,0.8221,1.5052,0.3564,0,2.1950,1
96.9958,0.7138,1.4069,0.3523,0,2.1200,1
97.0958,0.6054,1.3032,0.3377,0,2.0423,1
97.1958,0.5039,1.2041,0.3295,0,1.9625,1
97.2958,0.4529,1.0276,0.3122,0,1.8736,1
97.3958,0.4019,0.9507,0.2914,0,1.7857,1
97.4958,0.3509,0.7747,0.2810,0,1.6895,1
97.5958,0.2999,0.8275,0.2605,0,1.6075,1
97.6958,0.2489,0.6401,0.2409,0,1.5154,1
97.7958,0.1979,0.6544,0.2150,0,1.4335,1
97.8958,0.1469,0.6342,0.2062,0,1.3574,1
97.9958,0.0959,0.6820,0.1818,0,1.2932,1
98.0958,0.0449,0.5539,0.1776,0,1.2228,1
98.1958,0.0000,0.6081,0.1614,0,1.1643,1
98.2958,0.0000,0.2517,0.1518,0,1.0775,1
98.3958,0.0000,0.2057,0.1503,0,0.9945,1
98.4958,0.0000,0.0974,0.1491,0,0.9091,1
98.5958,0.0000,0.0151,0.1249,0,0.8241,1
98.6958,0.0000,0.0000,0.1081,0,0.7456,1
98.7958,0.0000,0.0000,0.0945,0,0.6747,1
98.8958,0.0000,0.0000,0.0951,0,0.6105,1
98.9958,0.0000,0.0000,0.0841,1,0.0000,1
99.0958,0.0000,0.0000,0.0732,1,0.0000,1
99.1958,0.0000,0.0356,0.0695,1,0.0000,1
99.2958,0.0000,0.0355,0.0620,1,0.0000,1
99.3958,0.0000,0.0294,0.0544,1,0.0000,1
99.4958,0.0000,0.0106,0.0503,1,0.0000,1
102.6958,0.0000,0.0000,0.0498,1,0.0000,2
102.8958,0.0000,0.0000,0.0498,1,0.0000,2
102.9958,0.0000,0.0000,0.0498,1,0.0000,2
103.1958,0.0000,0.0000,0.0498,0,0.0083,2
103.4958,0.0000,0.0000,0.0498,0,0.0061,2
104.0958,0.0000,0.0000,0.0498,1,0.0000,2
104.3958,0.0000,0.0000,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.2958,0.0000,0.0000,0.0498,1,0.0000,2
105.3958,0.0000,0.0000,0.0498,1,0.0000,2
106.2958,0.0000,0.0000,0.0498,1,0.0000,2
106.6958,0.0000,0.0000,0.0498,1,0.0000,2
106.8958,0.0000,0.0000,0.0498,1,0.0000,2
106.9958,0.0000,0.0000,0.0498,1,0.0000,2
107.0958,0.0000,0.0000,0.0498,1,0.0000,2
107.3958,0.0000,0.0000,0.0498,1,0.0000,2
107.5958,0.0000,0.0000,0.0498,1,0.0000,2
107.9958,0.0000,0.0000,0.0498,1,0.0000,2
108.1958,0.0000,0.0000,0.0498,1,0.0000,2
108.8958,0.0000,0.0000,0.0498,1,0.0000,2
109.4958,0.0000,0.0000,0.0498,1,0.0000,2
110.0958,0.0000,0.0000,0.0498,1,0.0000,2
110.2958,0.0000,0.0000,0.0498,1,0.0000,2
110.9958,0.0000,0.0000,0.0498,1,0.0000,2
111.3958,0.0000,0.0000,0.0498,1,0.0000,2
111.7958,0.0000,0.0000,0.0498,1,0.0000,2
112.2958,0.0000,0.0000,0.0498,1,0.0000,2
112.3958,0.0000,0.0000,0.0498,1,0.0000,2
113.2958,0.0000,0.0000,0.0498,1,0.0000,2
