t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8765,4.9453,0.1730,0,4.9476,1
61.8908,4.8745,4.7292,0.2008,0,4.9268,1
61.9908,4.8725,4.9878,0.1886,0,4.9326,1
62.0908,4.8705,5.0190,0.1907,0,4.9408,1
62.1908,4.8685,4.9923,0.1765,0,4.9457,1
62.2908,4.8665,4.8333,0.1848,0,4.9350,1
62.3908,4.8644,4.9108,0.1939,0,4.9327,1
62.4908,4.8624,4.9870,0.1883,0,4.9379,1
62.5908,4.8604,5.0596,0.1629,0,4.9495,1
62.6908,4.8600,4.7827,0.1916,0,4.9336,1
62.7908,4.8600,5.0077,0.1888,0,4.9407,1
62.8908,4.8600,4.9122,0.1896,0,4.9380,1
62.9908,4.8600,4.9028,0.1749,0,4.9346,1
63.0908,4.8600,4.7346,0.1887,0,4.9156,1
63.1908,4.8600,4.8967,0.1897,0,4.9138,1
63.2908,4.8600,4.8161,0.2079,0,4.9045,1
63.3908,4.8600,4.9531,0.1814,0,4.9091,1
63.4908,4.8600,4.8182,0.2089,0,4.9005,1
63.5908,4.8600,4.9693,0.1805,0,4.9070,1
63.6908,4.8534,4.9099,0.2031,0,4.9073,1
63.7908,4.8454,4.9270,0.2010,0,4.9092,1
63.8908,4.8374,4.7820,0.2032,0,4.8971,1
63.9908,4.8294,4.8949,0.1851,0,4.8969,1
64.0908,4.8215,4.8928,0.1778,0,4.8965,1
64.1908,4.8135,4.7741,0.1719,0,4.8848,1
64.2908,4.8055,4.8271,0.1879,0,4.8793,1
64.3908,4.7975,4.8315,0.1605,0,4.8748,1
64.4908,4.7895,4.7325,0.1641,0,4.8612,1
64.5908,4.7815,4.7854,0.1677,0,4.8540,1
64.6908,4.7767,4.7658,0.1896,0,4.8456,1
64.7908,4.7727,4.8863,0.1631,0,4.8495,1
64.8908,4.7687,4.7158,0.1698,0,4.8368,1
64.9908,4.7647,4.6863,0.1736,0,4.8225,1
65.0908,4.7607,4.7910,0.2011,0,4.8195,1
65.1908,4.7567,4.8082,0.1731,0,4.8184,1
65.2908,4.7527,4.7353,0.1815,0,4.8105,1
65.3908,4.7487,4.7580,0.1735,0,4.8055,1
65.4908,4.7447,4.8217,0.1820,0,4.8070,1
65.5908,4.7407,4.8434,0.1805,0,4.8105,1
65.6908,4.7441,4.9086,0.1757,0,4.8198,1
65.7908,4.7491,4.7974,0.1744,0,4.8177,1
65.8908,4.7540,4.7723,0.1845,0,4.8134,1
65.9908,4.7590,4.8687,0.1802,0,4.8186,1
66.0908,4.7639,4.7858,0.1774,0,4.8155,1
66.1908,4.7689,4.7260,0.1722,0,4.8070,1
66.2908,4.7739,4.7307,0.1773,0,4.7997,1
66.3908,4.7788,4.8354,0.1882,0,4.8031,1
66.4908,4.7838,4.7274,0.1794,0,4.7959,1
66.5908,4.7887,4.7768,0.1622,0,4.7941,1
66.6908,4.7810,4.7252,0.1669,0,4.7875,1
66.7908,4.7689,4.9585,0.1613,0,4.8038,1
66.8908,4.7568,4.8009,0.1759,0,4.8035,1
66.9908,4.7447,4.8390,0.1626,0,4.8069,1
67.0908,4.7326,4.7551,0.1574,0,4.8020,1
67.1908,4.7205,4.8391,0.1632,0,4.8055,1
67.2908,4.7084,4.7135,0.1668,0,4.7968,1
67.3908,4.6963,4.7154,0.1584,0,4.7890,1
67.4908,4.6842,4.7023,0.1492,0,4.7808,1
67.5908,4.6721,4.7613,0.1547,0,4.7789,1
67.6908,4.6642,4.7330,0.1488,0,4.7745,1
67.7908,4.6572,4.7242,0.1573,0,4.7698,1
67.8908,4.6502,4.7106,0.1441,0,4.7641,1
67.9908,4.6432,4.7805,0.1505,0,4.7657,1
68.0908,4.6362,4.5848,0.1476,0,4.7485,1
68.1908,4.6292,4.5632,0.1594,0,4.7308,1
68.2908,4.6222,4.7112,0.1335,0,4.7290,1
68.3908,4.6152,4.6539,0.1504,0,4.7218,1
68.4908,4.6082,4.6216,0.1515,0,4.7123,1
68.5908,4.6012,4.5906,0.1530,0,4.7007,1
68.6908,4.5983,4.6562,0.1299,0,4.6965,1
68.7908,4.5964,4.6628,0.1483,0,4.6933,1
68.8908,4.5944,4.5669,0.1450,0,4.6812,1
68.9908,4.5924,4.4836,0.1577,0,4.6624,1
69.0908,4.5904,4.6301,0.1296,0,4.6594,1
69.1908,4.5885,4.6048,0.1461,0,4.6542,1
69.2908,4.5865,4.5277,0.1333,0,4.6421,1
69.3908,4.5845,4.4464,0.1562,0,4.6235,1
69.4908,4.5825,4.5620,0.1275,0,4.6177,1
69.5908,4.5806,4.6146,0.1560,0,4.6174,1
69.6908,4.5706,4.5164,0.1337,0,4.6078,1
69.7908,4.5575,4.4757,0.1537,0,4.5952,1
69.8908,4.5445,4.6251,0.1267,0,4.5980,1
69.9908,4.5314,4.6030,0.1411,0,4.5985,1
70.0908,4.5184,4.5013,0.1278,0,4.5893,1
70.1908,4.5053,4.3901,0.1404,0,4.5703,1
70.2908,4.4923,4.5775,0.1127,0,4.5710,1
70.3908,4.4792,4.5331,0.1357,0,4.5674,1
70.4908,4.4662,4.5509,0.1250,0,4.5658,1
70.5908,4.4531,4.5047,0.1304,0,4.5600,1
70.6908,4.4508,4.5998,0.1143,0,4.5638,1
70.7908,4.4518,4.5554,0.1233,0,4.5630,1
70.8908,4.4528,4.5136,0.1180,0,4.5583,1
70.9908,4.4538,4.4962,0.1283,0,4.5524,1
71.0908,4.4548,4.5386,0.1130,0,4.5511,1
71.1908,4.4558,4.4484,0.1241,0,4.5413,1
71.2908,4.4568,4.4673,0.1229,0,4.5343,1
71.3908,4.4578,4.5518,0.1174,0,4.5359,1
71.4908,4.4588,4.6285,0.1082,0,4.5447,1
71.5908,4.4598,4.5166,0.1112,0,4.5421,1
71.6908,4.4658,4.5235,0.1162,0,4.5403,1
71.7908,4.4728,4.6104,0.1150,0,4.5470,1
71.8908,4.4798,4.5958,0.1098,0,4.5516,1
71.9908,4.4868,4.5099,0.1059,0,4.5476,1
72.0908,4.4938,4.5697,0.1184,0,4.5497,1
72.1908,4.5008,4.6192,0.1141,0,4.5563,1
72.2908,4.5078,4.6441,0.1112,0,4.5647,1
72.3908,4.5148,4.6313,0.1083,0,4.5710,1
72.4908,4.5217,4.6146,0.1159,0,4.5752,1
72.5908,4.5287,4.6853,0.1125,0,4.5857,1
72.6908,4.5251,4.7278,0.1154,0,4.5992,1
72.7908,4.5191,4.6008,0.1074,0,4.5993,1
72.8908,4.5132,4.5604,0.1240,0,4.5956,1
72.9908,4.5072,4.6811,0.1197,0,4.6038,1
73.0908,4.5012,4.6806,0.1252,0,4.6111,1
73.1908,4.4953,4.6254,0.1096,0,4.6124,1
73.2908,4.4893,4.6276,0.1233,0,4.6139,1
73.3908,4.4833,4.6363,0.1079,0,4.6160,1
73.4908,4.4773,4.7065,0.1131,0,4.6246,1
73.5908,4.4714,4.6960,0.1070,0,4.6314,1
73.6908,4.4746,4.6713,0.1139,0,4.6352,1
73.7908,4.4806,4.6539,0.1147,0,4.6370,1
73.8908,4.4865,4.6537,0.1158,0,4.6386,1
73.9908,4.4925,4.6399,0.1145,0,4.6387,1
74.0908,4.4985,4.6319,0.1216,0,4.6381,1
74.1908,4.5045,4.6028,0.1191,0,4.6347,1
74.2908,4.5104,4.6770,0.1126,0,4.6387,1
74.3908,4.5164,4.6265,0.1182,0,4.6376,1
74.4908,4.5224,4.5903,0.1279,0,4.6331,1
74.5908,4.5284,4.5682,0.1221,0,4.6269,1
74.6908,4.5300,4.6766,0.1176,0,4.6316,1
74.7908,4.5300,4.5015,0.1174,0,4.6192,1
74.8908,4.5300,4.6633,0.1200,0,4.6234,1
74.9908,4.5300,4.4646,0.1178,0,4.6083,1
75.0908,4.5300,4.5773,0.1192,0,4.6054,1
75.1908,4.5300,4.5550,0.1234,0,4.6006,1
75.2908,4.5300,4.5632,0.1299,0,4.5970,1
75.3908,4.5300,4.4527,0.1294,0,4.5833,1
75.4908,4.5300,4.6030,0.1327,0,4.5852,1
75.5908,4.5300,4.4337,0.1316,0,4.5707,1
75.6908,4.5233,4.5018,0.1300,0,4.5642,1
75.7908,4.5153,4.4038,0.1334,0,4.5489,1
75.8908,4.5074,4.5858,0.1165,0,4.5524,1
75.9908,4.4994,4.4605,0.1264,0,4.5437,1
76.0908,4.4915,4.5787,0.1362,0,4.5470,1
76.1908,4.4835,4.4165,0.1366,0,4.5346,1
76.2908,4.4756,4.5120,0.1369,0,4.5324,1
76.3908,4.4676,4.3894,0.1344,0,4.5188,1
76.4908,4.4596,4.4703,0.1311,0,4.5142,1
76.5908,4.4517,4.3176,0.1308,0,4.4955,1
76.6908,4.4397,4.5328,0.1251,0,4.4991,1
76.7908,4.4267,4.3834,0.1262,0,4.4881,1
76.8908,4.4137,4.5310,0.1169,0,4.4921,1
76.9908,4.4006,4.4053,0.1204,0,4.4839,1
77.0908,4.3876,4.5232,0.1255,0,4.4876,1
77.1908,4.3746,4.3835,0.1170,0,4.4777,1
77.2908,4.3615,4.4089,0.1100,0,4.4712,1
77.3908,4.3485,4.3443,0.1198,0,4.4591,1
77.4908,4.3355,4.3732,0.1181,0,4.4509,1
77.5908,4.3225,4.4034,0.1220,0,4.4464,1
77.6908,4.3151,4.3979,0.1247,0,4.4418,1
77.7908,4.3091,4.3793,0.1262,0,4.4358,1
77.8908,4.3031,4.3779,0.1270,0,4.4303,1
77.9908,4.2971,4.4385,0.1220,0,4.4311,1
78.0908,4.2912,4.3617,0.1186,0,4.4245,1
78.1908,4.2852,4.3306,0.1189,0,4.4156,1
78.2908,4.2792,4.3847,0.1249,0,4.4126,1
78.3908,4.2732,4.4605,0.1249,0,4.4172,1
78.4908,4.2672,4.3537,0.1209,0,4.4111,1
78.5908,4.2612,4.3223,0.1246,0,4.4027,1
78.6908,4.2488,4.3629,0.1296,0,4.3989,1
78.7908,4.2349,4.4513,0.1250,0,4.4039,1
78.8908,4.2210,4.2752,0.1359,0,4.3916,1
78.9908,4.2071,4.3299,0.1335,0,4.3858,1
79.0908,4.1932,4.2324,0.1310,0,4.3712,1
79.1908,4.1793,4.3339,0.1237,0,4.3676,1
79.2908,4.1654,4.2948,0.1356,0,4.3607,1
79.3908,4.1515,4.3847,0.1210,0,4.3630,1
79.4908,4.1376,4.2916,0.1298,0,4.3562,1
79.5908,4.1237,4.3676,0.1167,0,4.3573,1
79.6908,4.1112,4.1646,0.1388,0,4.3389,1
79.7908,4.0991,4.2867,0.1287,0,4.3340,1
79.8908,4.0871,4.2600,0.1358,0,4.3269,1
79.9908,4.0750,4.1960,0.1207,0,4.3145,1
80.0908,4.0629,4.1646,0.1285,0,4.3002,1
80.1908,4.0509,4.2962,0.1175,0,4.2998,1
80.2908,4.0388,4.1210,0.1412,0,4.2828,1
80.3908,4.0268,4.1769,0.1230,0,4.2727,1
80.4908,4.0147,3.9870,0.1264,0,4.2455,1
80.5908,4.0027,4.1895,0.1194,0,4.2402,1
80.6908,3.9798,4.0867,0.1227,0,4.2256,1
80.7908,3.9538,4.0068,0.1168,0,4.2048,1
80.8908,3.9278,4.0201,0.1174,0,4.1872,1
80.9908,3.9018,4.1056,0.1034,0,4.1794,1
81.0908,3.8758,3.9596,0.1230,0,4.1585,1
81.1908,3.8499,4.0290,0.1153,0,4.1462,1
81.2908,3.8239,3.9692,0.1184,0,4.1293,1
81.3908,3.7979,3.9588,0.1155,0,4.1131,1
81.4908,3.7719,3.9570,0.1228,0,4.0983,1
81.5908,3.7459,3.7438,0.1386,0,4.0645,1
81.6908,3.7130,3.8147,0.1318,0,4.0408,1
81.7908,3.6780,3.8081,0.1274,0,4.0186,1
81.8908,3.6431,3.7139,0.1382,0,3.9896,1
81.9908,3.6081,3.7417,0.1417,0,3.9660,1
82.0908,3.5731,3.6247,0.1435,0,3.9335,1
82.1908,3.5382,3.6046,0.1468,0,3.9022,1
82.2908,3.5032,3.6803,0.1359,0,3.8811,1
82.3908,3.4682,3.6276,0.1429,0,3.8570,1
82.4908,3.4333,3.5855,0.1391,0,3.8312,1
82.5908,3.3983,3.5549,0.1334,0,3.8049,1
82.6908,3.3601,3.4297,0.1401,0,3.7692,1
82.7908,3.3209,3.4189,0.1517,0,3.7358,1
82.8908,3.2817,3.2744,0.1686,0,3.6919,1
82.9908,3.2425,3.3030,0.1569,0,3.6549,1
83.0908,3.2033,3.1870,0.1593,0,3.6104,1
83.1908,3.1641,3.0672,0.1829,0,3.5587,1
83.2908,3.1249,2.9542,0.2073,0,3.5012,1
83.3908,3.0857,2.8049,0.2303,0,3.4349,1
83.4908,3.0465,2.6522,0.2433,0,3.3604,1
83.5908,3.0073,2.6369,0.2461,0,3.2916,1
83.6908,2.9050,2.4115,0.2891,0,3.2078,1
83.7908,2.7881,2.4297,0.2570,0,3.1338,1
83.8908,2.6712,2.3041,0.2855,0,3.0548,1
83.9908,2.5543,2.3184,0.2700,0,2.9847,1
84.0908,2.4374,2.0870,0.3070,0,2.8993,1
84.1908,2.3206,2.0145,0.3291,0,2.8151,1
84.2908,2.2037,2.0055,0.3137,0,2.7381,1
84.3908,2.0868,1.8055,0.3342,0,2.6493,1
84.4908,1.9699,1.7561,0.3629,0,2.5643,1
84.5908,1.8530,1.5127,0.3277,0,2.4642,1
84.6908,1.7121,1.5855,0.3700,0,2.3806,1
84.7908,1.5654,1.2383,0.4056,0,2.2719,1
84.8908,1.4187,1.1368,0.4410,0,2.1639,1
84.9908,1.2719,0.7987,0.4784,0,2.0340,1
85.0908,1.1252,0.8622,0.4161,0,1.9225,1
85.1908,0.9785,0.6418,0.4367,0,1.8006,1
85.2908,0.8317,0.6196,0.3884,0,1.6882,1
85.3908,0.6850,0.3020,0.4067,0,1.5563,1
85.4908,0.5383,0.3739,0.4063,0,1.4438,1
85.5908,0.3915,0.1838,0.4232,0,1.3239,1
85.6908,0.3249,0.2814,0.4159,0,1.2247,1
85.7908,0.2898,0.1362,0.4358,0,1.1211,1
85.8908,0.2548,0.2288,0.3347,0,1.0362,1
85.9908,0.2198,0.1252,0.3291,0,0.9495,1
86.0908,0.1847,0.1891,0.2742,0,0.8771,1
86.1908,0.1497,0.0000,0.2701,1,0.0000,1
86.2908,0.1146,0.0901,0.2271,1,0.0000,1
86.3908,0.0796,0.0000,0.2174,1,0.0000,1
86.4908,0.0446,0.0976,0.1940,1,0.0000,1
86.5908,0.0095,0.0000,0.2025,0,0.5320,1
86.6908,0.0000,0.0000,0.1583,0,0.4814,1
86.7908,0.0000,0.0000,0.1434,0,0.4356,1
86.8908,0.0000,0.0000,0.1172,0,0.3941,1
86.9908,0.0000,0.0000,0.1120,0,0.3566,1
87.0908,0.0000,0.0000,0.0883,1,0.0000,1
87.1908,0.0000,0.0000,0.0874,1,0.0000,1
87.2908,0.0000,0.0000,0.0759,1,0.0000,1
90.5908,0.0000,0.0135,0.0498,1,0.0000,2
90.9908,0.0000,0.0127,0.0498,1,0.0000,2
92.0908,0.0000,0.0201,0.0498,0,0.0156,2
92.2908,0.0000,0.0171,0.0498,0,0.0159,2
92.7908,0.0000,0.0033,0.0498,0,0.0109,2
93.3908,0.0000,0.0000,0.0498,0,0.0060,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0057,0.0498,1,0.0000,2
96.3908,0.0000,0.0005,0.0498,1,0.0000,2
96.6908,0.0000,0.0069,0.0498,1,0.0000,2
97.9908,0.0000,0.0142,0.0498,1,0.0000,2
98.1908,0.0000,0.0123,0.0498,1,0.0000,2
98.5908,0.0000,0.0193,0.0498,1,0.0000,2
99.3908,0.0000,0.0035,0.0498,0,0.0019,2
99.4908,0.0000,0.0153,0.0498,0,0.0032,2
100.1908,0.0000,0.0000,0.0498,0,0.0016,2
100.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0094,0.0498,1,0.0000,2
101.9908,0.0000,0.0085,0.0498,1,0.0000,2
102.0908,0.0000,0.0081,0.0498,1,0.0000,2
