t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.3829,3.6571,3.4339,0.1195,0,3.5729,1
63.4829,3.6610,3.6569,0.1152,0,3.5809,1
63.5829,3.6650,3.4542,0.1200,0,3.5689,1
63.6829,3.6690,3.4595,0.1183,0,3.5585,1
63.7829,3.6730,3.3593,0.1270,0,3.5395,1
63.8829,3.6770,3.6524,0.1118,0,3.5503,1
63.9829,3.6810,3.5997,0.1109,0,3.5550,1
64.0829,3.6850,3.5532,0.1142,0,3.5548,1
64.1829,3.6889,3.5379,0.1052,0,3.5532,1
64.2829,3.6922,3.5664,0.1057,0,3.5544,1
64.3829,3.6952,3.5271,0.1162,0,3.5518,1
64.4829,3.6982,3.5806,0.1043,0,3.5546,1
64.5829,3.7012,3.5114,0.1130,0,3.5505,1
64.6829,3.7042,3.6603,0.1072,0,3.5609,1
64.7829,3.7072,3.6365,0.1061,0,3.5681,1
64.8829,3.7102,3.5434,0.1120,0,3.5658,1
64.9829,3.7132,3.5822,0.1089,0,3.5673,1
65.0829,3.7162,3.6902,0.1000,0,3.5790,1
65.1829,3.7192,3.5667,0.1162,0,3.5778,1
65.2829,3.7193,3.5632,0.1067,0,3.5765,1
65.3829,3.7183,3.5418,0.1146,0,3.5732,1
65.4829,3.7173,3.5977,0.1147,0,3.5755,1
65.5829,3.7163,3.6276,0.1111,0,3.5804,1
65.6829,3.7153,3.5355,0.1200,0,3.5762,1
65.7829,3.7143,3.5255,0.1188,0,3.5713,1
65.8829,3.7133,3.4522,0.1224,0,3.5600,1
65.9829,3.7123,3.6218,0.1247,0,3.5659,1
66.0829,3.7113,3.6222,0.1292,0,3.5713,1
66.1829,3.7103,3.7010,0.1217,0,3.5836,1
66.2829,3.7180,3.6362,0.1336,0,3.5886,1
66.3829,3.7301,3.6254,0.1331,0,3.5921,1
66.4829,3.7422,3.6618,0.1347,0,3.5987,1
66.5829,3.7544,3.7211,0.1268,0,3.6104,1
66.6829,3.7665,3.7593,0.1327,0,3.6246,1
66.7829,3.7786,3.7695,0.1321,0,3.6383,1
66.8829,3.7908,3.7023,0.1395,0,3.6444,1
66.9829,3.8029,3.7379,0.1253,0,3.6533,1
67.0829,3.8150,3.7358,0.1329,0,3.6612,1
67.1829,3.8272,3.8049,0.1432,0,3.6749,1
67.2829,3.8300,3.8043,0.1522,0,3.6872,1
67.3829,3.8300,3.7313,0.1385,0,3.6914,1
67.4829,3.8300,3.6720,0.1579,0,3.6895,1
67.5829,3.8300,3.8428,0.1578,0,3.7041,1
67.6829,3.8300,3.9419,0.1672,0,3.7267,1
67.7829,3.8300,3.8809,0.1518,0,3.7414,1
67.8829,3.8300,3.9825,0.1518,0,3.7644,1
67.9829,3.8300,3.8868,0.1620,0,3.7760,1
68.0829,3.8300,3.9363,0.1645,0,3.7913,1
68.1829,3.8300,3.8641,0.1504,0,3.7982,1
68.2829,3.8239,3.8833,0.1341,0,3.8063,1
68.3829,3.8159,3.8395,0.1456,0,3.8095,1
68.4829,3.8080,3.8722,0.1466,0,3.8154,1
68.5829,3.8000,3.7392,0.1454,0,3.8082,1
68.6829,3.7920,3.7206,0.1353,0,3.7998,1
68.7829,3.7840,3.8648,0.1286,0,3.8060,1
68.8829,3.7761,3.8247,0.1301,0,3.8078,1
68.9829,3.7681,3.7606,0.1313,0,3.8033,1
69.0829,3.7601,3.7156,0.1259,0,3.7950,1
69.1829,3.7522,3.7814,0.1285,0,3.7937,1
69.2829,3.7478,3.7785,0.1283,0,3.7922,1
69.3829,3.7448,3.6869,0.1353,0,3.7822,1
69.4829,3.7418,3.6818,0.1347,0,3.7726,1
69.5829,3.7389,3.5989,0.1262,0,3.7561,1
69.6829,3.7359,3.6090,0.1289,0,3.7421,1
69.7829,3.7329,3.7115,0.1226,0,3.7392,1
69.8829,3.7299,3.6649,0.1111,0,3.7321,1
69.9829,3.7269,3.6156,0.1207,0,3.7210,1
70.0829,3.7239,3.5427,0.1217,0,3.7041,1
70.1829,3.7209,3.5544,0.1235,0,3.6898,1
70.2829,3.7186,3.5955,0.1202,0,3.6808,1
70.3829,3.7166,3.6100,0.1115,0,3.6741,1
70.4829,3.7146,3.6048,0.1152,0,3.6675,1
70.5829,3.7126,3.5914,0.1085,0,3.6603,1
70.6829,3.7106,3.6746,0.1081,0,3.6616,1
70.7829,3.7085,3.7308,0.1065,0,3.6682,1
70.8829,3.7065,3.6409,0.1101,0,3.6656,1
70.9829,3.7045,3.6034,0.1073,0,3.6597,1
71.0829,3.7025,3.7589,0.0984,0,3.6691,1
71.1829,3.7005,3.6243,0.1031,0,3.6649,1
71.2829,3.6881,3.6429,0.1111,0,3.6628,1
71.3829,3.6722,3.5697,0.1043,0,3.6539,1
71.4829,3.6563,3.6708,0.1025,0,3.6555,1
71.5829,3.6405,3.6030,0.1090,0,3.6505,1
71.6829,3.6246,3.5358,0.1147,0,3.6396,1
71.7829,3.6087,3.4948,0.1189,0,3.6258,1
71.8829,3.5928,3.6466,0.1097,0,3.6278,1
71.9829,3.5769,3.5934,0.1110,0,3.6245,1
72.0829,3.5611,3.7049,0.1057,0,3.6322,1
72.1829,3.5452,3.5561,0.1070,0,3.6249,1
72.2829,3.5502,3.6785,0.1076,0,3.6300,1
72.3829,3.5652,3.6396,0.1082,0,3.6309,1
72.4829,3.5803,3.7259,0.1094,0,3.6400,1
72.5829,3.5954,3.6641,0.1070,0,3.6423,1
72.6829,3.6105,3.7117,0.1000,0,3.6489,1
72.7829,3.6256,3.6855,0.1069,0,3.6524,1
72.8829,3.6406,3.7676,0.1048,0,3.6633,1
72.9829,3.6557,3.6774,0.1090,0,3.6647,1
73.0829,3.6708,3.7306,0.1012,0,3.6710,1
73.1829,3.6859,3.6760,0.1051,0,3.6714,1
73.2829,3.6812,3.6554,0.1061,0,3.6699,1
73.3829,3.6692,3.6640,0.1094,0,3.6693,1
73.4829,3.6571,3.5867,0.1135,0,3.6615,1
73.5829,3.6451,3.6163,0.1139,0,3.6572,1
73.6829,3.6331,3.6791,0.1054,0,3.6593,1
73.7829,3.6210,3.6796,0.1075,0,3.6612,1
73.8829,3.6090,3.6290,0.1108,0,3.6581,1
73.9829,3.5969,3.6699,0.1048,0,3.6593,1
74.0829,3.5849,3.6472,0.1082,0,3.6581,1
74.1829,3.5728,3.6009,0.1060,0,3.6527,1
74.2829,3.5738,3.6705,0.1037,0,3.6544,1
74.3829,3.5788,3.6235,0.1055,0,3.6514,1
74.4829,3.5838,3.6502,0.1087,0,3.6513,1
74.5829,3.5888,3.6567,0.1019,0,3.6518,1
74.6829,3.5938,3.6465,0.1017,0,3.6513,1
74.7829,3.5987,3.5767,0.0982,0,3.6442,1
74.8829,3.6037,3.5329,0.1026,0,3.6336,1
74.9829,3.6087,3.4804,0.1113,0,3.6190,1
75.0829,3.6137,3.5381,0.1105,0,3.6113,1
75.1829,3.6187,3.4428,0.1085,0,3.5953,1
75.2829,3.6544,3.4584,0.1124,0,3.5823,1
75.3829,3.7012,3.4552,0.1121,0,3.5702,1
75.4829,3.7481,3.5176,0.1181,0,3.5652,1
75.5829,3.7949,3.5562,0.1178,0,3.5643,1
75.6829,3.8418,3.6326,0.1206,0,3.5708,1
75.7829,3.8886,3.6391,0.1242,0,3.5773,1
75.8829,3.9355,3.6988,0.1292,0,3.5889,1
75.9829,3.9823,3.6623,0.1152,0,3.5959,1
76.0829,4.0291,3.6532,0.1311,0,3.6013,1
76.1829,4.0760,3.7688,0.1247,0,3.6173,1
76.2829,4.0704,3.7341,0.1386,0,3.6284,1
76.3829,4.0424,3.6568,0.1300,0,3.6311,1
76.4829,4.0144,3.6389,0.1314,0,3.6318,1
76.5829,3.9863,3.7743,0.1246,0,3.6454,1
76.6829,3.9583,3.6583,0.1431,0,3.6466,1
76.7829,3.9303,3.7911,0.1300,0,3.6604,1
76.8829,3.9023,3.7019,0.1405,0,3.6643,1
76.9829,3.8743,3.7730,0.1302,0,3.6747,1
77.0829,3.8463,3.8698,0.1405,0,3.6932,1
77.1829,3.8183,3.7864,0.1509,0,3.7021,1
77.2829,3.8058,3.8682,0.1521,0,3.7179,1
77.3829,3.7997,3.8958,0.1375,0,3.7348,1
77.4829,3.7937,3.8156,0.1494,0,3.7425,1
77.5829,3.7877,3.9130,0.1408,0,3.7587,1
77.6829,3.7817,3.8968,0.1513,0,3.7719,1
77.7829,3.7756,3.9815,0.1407,0,3.7918,1
77.8829,3.7696,3.9194,0.1433,0,3.8040,1
77.9829,3.7636,3.7650,0.1319,0,3.8003,1
78.0829,3.7576,3.7913,0.1384,0,3.7994,1
78.1829,3.7515,3.7941,0.1254,0,3.7989,1
78.2829,3.7470,3.7441,0.1323,0,3.7937,1
78.3829,3.7430,3.7194,0.1358,0,3.7866,1
78.4829,3.7390,3.6563,0.1418,0,3.7742,1
78.5829,3.7350,3.7420,0.1263,0,3.7711,1
78.6829,3.7310,3.6730,0.1267,0,3.7618,1
78.7829,3.7269,3.5801,0.1225,0,3.7445,1
78.8829,3.7229,3.7094,0.1298,0,3.7412,1
78.9829,3.7189,3.6282,0.1209,0,3.7304,1
79.0829,3.7149,3.6955,0.1181,0,3.7271,1
79.1829,3.7109,3.7359,0.1149,0,3.7279,1
79.2829,3.7147,3.5944,0.1365,0,3.7152,1
79.3829,3.7207,3.6271,0.1330,0,3.7068,1
79.4829,3.7267,3.6076,0.1191,0,3.6974,1
79.5829,3.7327,3.5903,0.1132,0,3.6872,1
79.6829,3.7387,3.6201,0.1235,0,3.6808,1
79.7829,3.7447,3.6009,0.1282,0,3.6732,1
79.8829,3.7507,3.5943,0.1208,0,3.6657,1
79.9829,3.7567,3.6241,0.1212,0,3.6618,1
80.0829,3.7627,3.3646,0.1404,0,3.6335,1
80.1829,3.7687,3.5312,0.1335,0,3.6237,1
80.2829,3.7568,3.5643,0.1308,0,3.6181,1
80.3829,3.7399,3.5664,0.1383,0,3.6132,1
80.4829,3.7230,3.4843,0.1500,0,3.6009,1
80.5829,3.7061,3.4395,0.1611,0,3.5855,1
80.6829,3.6892,3.3890,0.1551,0,3.5668,1
80.7829,3.6723,3.3658,0.1616,0,3.5477,1
80.8829,3.6554,3.3934,0.1686,0,3.5330,1
80.9829,3.6385,3.3468,0.1807,0,3.5153,1
81.0829,3.6216,3.4268,0.1534,0,3.5069,1
81.1829,3.6047,3.2766,0.1973,0,3.4850,1
81.2829,3.6174,3.2572,0.2000,0,3.4633,1
81.3829,3.6415,3.3984,0.2288,0,3.4571,1
81.4829,3.6656,3.3466,0.1918,0,3.4466,1
81.5829,3.6897,3.3778,0.2112,0,3.4401,1
81.6829,3.7138,3.4715,0.1882,0,3.4430,1
81.7829,3.7379,3.3647,0.2209,0,3.4356,1
81.8829,3.7620,3.4825,0.1946,0,3.4401,1
81.9829,3.7861,3.3832,0.2410,0,3.4346,1
82.0829,3.8102,3.4247,0.2025,0,3.4337,1
82.1829,3.8343,3.5053,0.2076,0,3.4405,1
82.2829,3.8370,3.5096,0.1850,0,3.4471,1
82.3829,3.8329,3.3716,0.2116,0,3.4399,1
82.4829,3.8289,3.5936,0.1839,0,3.4545,1
82.5829,3.8249,3.5268,0.1864,0,3.4614,1
82.6829,3.8209,3.5131,0.1755,0,3.4663,1
82.7829,3.8169,3.4920,0.1862,0,3.4688,1
82.8829,3.8129,3.5472,0.1671,0,3.4762,1
82.9829,3.8089,3.5294,0.1856,0,3.4813,1
83.0829,3.8049,3.6929,0.1489,0,3.5014,1
83.1829,3.8009,3.6883,0.1525,0,3.5192,1
83.2829,3.8069,3.6373,0.1482,0,3.5305,1
83.3829,3.8159,3.6475,0.1544,0,3.5416,1
83.4829,3.8249,3.7324,0.1413,0,3.5597,1
83.5829,3.8339,3.6943,0.1490,0,3.5726,1
83.6829,3.8428,3.6563,0.1271,0,3.5805,1
83.7829,3.8518,3.6222,0.1440,0,3.5845,1
83.8829,3.8608,3.7190,0.1328,0,3.5973,1
83.9829,3.8698,3.5569,0.1478,0,3.5935,1
84.0829,3.8788,3.5998,0.1323,0,3.5941,1
84.1829,3.8878,3.5696,0.1385,0,3.5917,1
84.2829,3.8989,3.6480,0.1259,0,3.5971,1
84.3829,3.9109,3.6307,0.1332,0,3.6003,1
84.4829,3.9228,3.6456,0.1174,0,3.6046,1
84.5829,3.9347,3.5544,0.1386,0,3.5998,1
84.6829,3.9467,3.6773,0.1190,0,3.6072,1
84.7829,3.9586,3.6165,0.1382,0,3.6081,1
84.8829,3.9705,3.6757,0.1207,0,3.6145,1
84.9829,3.9824,3.6482,0.1493,0,3.6177,1
85.0829,3.9944,3.8217,0.1259,0,3.6371,1
85.1829,4.0063,3.6838,0.1426,0,3.6416,1
85.2829,4.0183,3.7776,0.1182,0,3.6545,1
85.3829,4.0303,3.6112,0.1517,0,3.6504,1
85.4829,4.0423,3.7301,0.1374,0,3.6580,1
85.5829,4.0544,3.6706,0.1521,0,3.6592,1
85.6829,4.0664,3.7714,0.1310,0,3.6699,1
85.7829,4.0784,3.7196,0.1554,0,3.6746,1
85.8829,4.0905,3.7744,0.1454,0,3.6841,1
85.9829,4.1025,3.7523,0.1360,0,3.6906,1
86.0829,4.1145,3.8683,0.1359,0,3.7075,1
86.1829,4.1266,3.7429,0.1569,0,3.7109,1
86.2829,4.1257,3.9044,0.1307,0,3.7293,1
86.3829,4.1198,3.8713,0.1434,0,3.7428,1
86.4829,4.1138,3.9122,0.1289,0,3.7589,1
86.5829,4.1078,3.9101,0.1391,0,3.7733,1
86.6829,4.1018,3.9368,0.1418,0,3.7889,1
86.7829,4.0958,3.9102,0.1306,0,3.8004,1
86.8829,4.0899,3.9432,0.1335,0,3.8140,1
86.9829,4.0839,3.8873,0.1506,0,3.8210,1
87.0829,4.0779,4.0308,0.1360,0,3.8409,1
87.1829,4.0719,3.9864,0.1374,0,3.8548,1
87.2829,4.0720,4.0253,0.1292,0,3.8710,1
87.3829,4.0751,3.9378,0.1285,0,3.8774,1
87.4829,4.0781,4.0224,0.1466,0,3.8912,1
87.5829,4.0811,4.1112,0.1375,0,3.9121,1
87.6829,4.0841,4.1032,0.1465,0,3.9303,1
87.7829,4.0871,4.0994,0.1465,0,3.9464,1
87.8829,4.0902,4.1827,0.1293,0,3.9689,1
87.9829,4.0932,4.0808,0.1368,0,3.9795,1
88.0829,4.0962,4.1967,0.1294,0,4.0002,1
88.1829,4.0992,4.1039,0.1296,0,4.0101,1
88.2829,4.0963,4.1689,0.1286,0,4.0252,1
88.3829,4.0914,4.2111,0.1194,0,4.0429,1
88.4829,4.0864,4.2092,0.1241,0,4.0587,1
88.5829,4.0814,4.2436,0.1221,0,4.0763,1
88.6829,4.0764,4.2030,0.1281,0,4.0883,1
88.7829,4.0714,4.2447,0.1240,0,4.1032,1
88.8829,4.0665,4.3105,0.1288,0,4.1230,1
88.9829,4.0615,4.2664,0.1380,0,4.1366,1
89.0829,4.0565,4.1746,0.1368,0,4.1402,1
89.1829,4.0515,4.2316,0.1267,0,4.1489,1
89.2829,4.0507,4.1052,0.1509,0,4.1448,1
89.3829,4.0517,4.1656,0.1333,0,4.1467,1
89.4829,4.0527,4.1199,0.1384,0,4.1442,1
89.5829,4.0537,4.2067,0.1317,0,4.1501,1
89.6829,4.0547,4.1694,0.1417,0,4.1520,1
89.7829,4.0557,4.1351,0.1535,0,4.1504,1
89.8829,4.0567,4.1020,0.1412,0,4.1458,1
89.9829,4.0577,4.1475,0.1310,0,4.1459,1
90.0829,4.0587,3.9303,0.1310,0,4.1254,1
90.1829,4.0597,4.1210,0.1213,0,4.1250,1
90.2829,4.0542,4.0368,0.1289,0,4.1166,1
90.3829,4.0461,4.1494,0.1260,0,4.1197,1
90.4829,4.0381,3.9226,0.1320,0,4.1010,1
90.5829,4.0301,4.0920,0.1383,0,4.1001,1
90.6829,4.0220,3.9041,0.1397,0,4.0815,1
90.7829,4.0140,4.1312,0.1395,0,4.0862,1
90.8829,4.0059,3.9044,0.1523,0,4.0689,1
90.9829,3.9979,4.0995,0.1314,0,4.0718,1
91.0829,3.9899,3.9841,0.1419,0,4.0635,1
91.1829,3.9818,4.0336,0.1331,0,4.0606,1
91.2829,3.9738,3.8353,0.1412,0,4.0392,1
91.3829,3.9658,4.0225,0.1337,0,4.0376,1
91.4829,3.9579,4.0292,0.1267,0,4.0368,1
91.5829,3.9499,4.1754,0.1270,0,4.0500,1
91.6829,3.9419,4.0370,0.1325,0,4.0487,1
91.7829,3.9339,4.2348,0.1343,0,4.0665,1
91.8829,3.9259,4.2361,0.1304,0,4.0826,1
91.9829,3.9179,4.1461,0.1343,0,4.0886,1
92.0829,3.9099,3.9734,0.1445,0,4.0777,1
92.1829,3.9019,3.9912,0.1454,0,4.0694,1
92.2829,3.8939,4.0626,0.1341,0,4.0688,1
92.3829,3.8859,4.0103,0.1432,0,4.0632,1
92.4829,3.8779,3.9991,0.1391,0,4.0571,1
92.5829,3.8699,3.9836,0.1394,0,4.0501,1
92.6829,3.8619,4.0630,0.1381,0,4.0514,1
92.7829,3.8539,3.9650,0.1373,0,4.0431,1
92.8829,3.8459,4.0123,0.1400,0,4.0402,1
92.9829,3.8379,3.9379,0.1325,0,4.0305,1
93.0829,3.8299,4.0233,0.1165,0,4.0298,1
93.1829,3.8218,3.9190,0.1287,0,4.0192,1
93.2829,3.8100,4.0251,0.1288,0,4.0198,1
93.3829,3.7970,3.9853,0.1243,0,4.0165,1
93.4829,3.7840,4.1295,0.1222,0,4.0273,1
93.5829,3.7709,4.0269,0.1384,0,4.0272,1
93.6829,3.7579,4.0663,0.1340,0,4.0309,1
93.7829,3.7449,3.9389,0.1409,0,4.0222,1
93.8829,3.7319,4.0126,0.1343,0,4.0213,1
93.9829,3.7189,3.9155,0.1585,0,4.0112,1
94.0829,3.7059,3.9150,0.1450,0,4.0021,1
94.1829,3.6929,3.8754,0.1310,0,3.9900,1
94.2829,3.6830,3.9160,0.1364,0,3.9830,1
94.3829,3.6741,3.9332,0.1448,0,3.9782,1
94.4829,3.6652,4.0318,0.1311,0,3.9833,1
94.5829,3.6563,3.9270,0.1457,0,3.9780,1
94.6829,3.6473,4.0089,0.1364,0,3.9809,1
94.7829,3.6384,3.9084,0.1564,0,3.9740,1
94.8829,3.6295,3.9236,0.1441,0,3.9692,1
94.9829,3.6206,3.8838,0.1313,0,3.9611,1
95.0829,3.6116,3.9513,0.1288,0,3.9602,1
95.1829,3.6027,3.9389,0.1647,0,3.9581,1
95.2829,3.6062,3.9645,0.1393,0,3.9587,1
95.3829,3.6152,3.7980,0.1617,0,3.9434,1
95.4829,3.6242,3.9501,0.1547,0,3.9441,1
95.5829,3.6331,3.8661,0.1788,0,3.9367,1
95.6829,3.6421,3.8854,0.1577,0,3.9318,1
95.7829,3.6511,3.8920,0.1542,0,3.9280,1
95.8829,3.6600,3.8531,0.1575,0,3.9209,1
95.9829,3.6690,3.7184,0.1799,0,3.9016,1
96.0829,3.6780,3.7468,0.1475,0,3.8869,1
96.1829,3.6869,3.7587,0.1586,0,3.8747,1
96.2829,3.6920,3.7669,0.1382,0,3.8644,1
96.3829,3.6950,3.7354,0.1414,0,3.8521,1
96.4829,3.6981,3.6521,0.1485,0,3.8331,1
96.5829,3.7011,3.7944,0.1517,0,3.8294,1
96.6829,3.7041,3.7181,0.1418,0,3.8188,1
96.7829,3.7072,3.6879,0.1489,0,3.8064,1
96.8829,3.7102,3.7852,0.1349,0,3.8044,1
96.9829,3.7133,3.8432,0.1481,0,3.8080,1
97.0829,3.7163,3.7716,0.1360,0,3.8046,1
97.1829,3.7193,3.8317,0.1364,0,3.8072,1
97.2829,3.7184,3.8410,0.1337,0,3.8104,1
97.3829,3.7165,3.8380,0.1370,0,3.8130,1
97.4829,3.7145,3.7660,0.1409,0,3.8085,1
97.5829,3.7125,3.7092,0.1352,0,3.7991,1
97.6829,3.7105,3.8295,0.1362,0,3.8020,1
97.7829,3.7085,3.9026,0.1405,0,3.8116,1
97.8829,3.7065,3.7558,0.1441,0,3.8062,1
97.9829,3.7045,3.9283,0.1323,0,3.8179,1
98.0829,3.7025,3.8225,0.1506,0,3.8183,1
98.1829,3.7006,3.8940,0.1462,0,3.8255,1
98.2829,3.6986,3.8231,0.1462,0,3.8253,1
98.3829,3.6966,3.8896,0.1306,0,3.8314,1
98.4829,3.6946,3.9502,0.1469,0,3.8427,1
98.5829,3.6926,4.0071,0.1443,0,3.8583,1
98.6829,3.6905,3.9311,0.1519,0,3.8653,1
98.7829,3.6885,3.9945,0.1472,0,3.8776,1
98.8829,3.6865,3.9668,0.1524,0,3.8861,1
98.9829,3.6845,4.0460,0.1402,0,3.9013,1
99.0829,3.6825,3.9230,0.1587,0,3.9033,1
99.1829,3.6805,3.7914,0.1600,0,3.8927,1
99.2829,3.6815,3.9046,0.1583,0,3.8938,1
99.3829,3.6835,4.0379,0.1432,0,3.9075,1
99.4829,3.6855,3.8557,0.1535,0,3.9026,1
99.5829,3.6875,3.9322,0.1446,0,3.9054,1
99.6829,3.6895,3.9045,0.1631,0,3.9053,1
99.7829,3.6915,4.0900,0.1467,0,3.9229,1
99.8829,3.6935,3.8833,0.1454,0,3.9191,1
99.9829,3.6955,3.9053,0.1359,0,3.9178,1
100.0829,3.6975,4.0014,0.1406,0,3.9258,1
100.1829,3.6995,4.0859,0.1418,0,3.9410,1
100.2829,3.7085,4.0008,0.1339,0,3.9467,1
100.3829,3.7195,3.9987,0.1291,0,3.9516,1
100.4829,3.7305,4.0059,0.1351,0,3.9568,1
100.5829,3.7415,4.0701,0.1343,0,3.9676,1
100.6829,3.7525,3.9653,0.1371,0,3.9674,1
100.7829,3.7635,3.8499,0.1282,0,3.9562,1
100.8829,3.7746,3.9549,0.1269,0,3.9561,1
100.9829,3.7856,3.8850,0.1272,0,3.9493,1
101.0829,3.7966,3.8758,0.1203,0,3.9423,1
101.1829,3.8076,3.7819,0.1199,0,3.9271,1
101.2829,3.8053,3.8560,0.1163,0,3.9203,1
101.3829,3.7994,3.9565,0.1191,0,3.9237,1
101.4829,3.7934,3.8698,0.1135,0,3.9186,1
101.5829,3.7874,3.9112,0.1055,0,3.9179,1
101.6829,3.7815,3.8776,0.1141,0,3.9141,1
101.7829,3.7755,3.9345,0.1165,0,3.9160,1
101.8829,3.7695,3.9786,0.1181,0,3.9220,1
101.9829,3.7636,3.8133,0.1371,0,3.9116,1
102.0829,3.7576,3.9527,0.1243,0,3.9155,1
102.1829,3.7517,4.0543,0.1382,0,3.9288,1
102.2829,3.7457,3.8952,0.1411,0,3.9256,1
102.3829,3.7397,3.9705,0.1430,0,3.9298,1
102.4829,3.7338,3.8696,0.1506,0,3.9241,1
102.5829,3.7278,3.8466,0.1433,0,3.9167,1
102.6829,3.7218,3.9999,0.1376,0,3.9246,1
102.7829,3.7158,3.8248,0.1623,0,3.9151,1
102.8829,3.7099,3.9346,0.1465,0,3.9170,1
102.9829,3.7039,3.9678,0.1712,0,3.9218,1
103.0829,3.6979,3.8980,0.1603,0,3.9196,1
103.1829,3.6920,3.8770,0.1614,0,3.9155,1
103.2829,3.6853,3.8777,0.1697,0,3.9119,1
103.3829,3.6782,3.9230,0.1941,0,3.9130,1
103.4829,3.6712,4.0330,0.1638,0,3.9244,1
103.5829,3.6641,3.8752,0.1925,0,3.9197,1
103.6829,3.6571,3.8829,0.1685,0,3.9162,1
103.7829,3.6500,3.9020,0.2041,0,3.9149,1
103.8829,3.6430,3.9603,0.1835,0,3.9192,1
103.9829,3.6359,3.8223,0.1909,0,3.9100,1
104.0829,3.6289,3.8102,0.1694,0,3.9005,1
104.1829,3.6218,3.8077,0.2171,0,3.8916,1
104.2829,3.6163,3.9529,0.1676,0,3.8975,1
104.3829,3.6113,3.7993,0.1828,0,3.8881,1
104.4829,3.6062,4.0162,0.1574,0,3.9003,1
104.5829,3.6012,3.8991,0.1750,0,3.9002,1
104.6829,3.5962,4.0450,0.1576,0,3.9140,1
104.7829,3.5912,3.9434,0.1555,0,3.9168,1
104.8829,3.5862,3.9269,0.1421,0,3.9177,1
104.9829,3.5811,3.8635,0.1720,0,3.9126,1
105.0829,3.5761,3.9399,0.1575,0,3.9152,1
105.1829,3.5711,3.7887,0.1618,0,3.9031,1
105.2829,3.5692,3.7787,0.1352,0,3.8913,1
105.3829,3.5682,3.7813,0.1423,0,3.8808,1
105.4829,3.5672,3.8230,0.1452,0,3.8753,1
105.5829,3.5663,3.9432,0.1415,0,3.8818,1
105.6829,3.5653,3.7812,0.1312,0,3.8722,1
105.7829,3.5643,3.7733,0.1346,0,3.8628,1
105.8829,3.5633,3.8241,0.1319,0,3.8591,1
105.9829,3.5623,3.7924,0.1397,0,3.8528,1
106.0829,3.5613,3.7259,0.1352,0,3.8407,1
106.1829,3.5603,3.8468,0.1288,0,3.8413,1
106.2829,3.5642,3.6744,0.1367,0,3.8254,1
106.3829,3.5702,3.8587,0.1325,0,3.8286,1
106.4829,3.5762,3.6648,0.1350,0,3.8130,1
106.5829,3.5822,3.6708,0.1423,0,3.7994,1
106.6829,3.5882,3.6432,0.1342,0,3.7846,1
106.7829,3.5942,3.6825,0.1409,0,3.7749,1
106.8829,3.6002,3.5493,0.1333,0,3.7534,1
106.9829,3.6062,3.7429,0.1320,0,3.7524,1
107.0829,3.6122,3.6226,0.1257,0,3.7400,1
107.1829,3.6182,3.7791,0.1260,0,3.7438,1
107.2829,3.6101,3.5838,0.1217,0,3.7285,1
107.3829,3.5961,3.5253,0.1369,0,3.7092,1
107.4829,3.5821,3.5441,0.1336,0,3.6935,1
107.5829,3.5681,3.6336,0.1383,0,3.6878,1
107.6829,3.5541,3.5194,0.1374,0,3.6718,1
107.7829,3.5401,3.6155,0.1355,0,3.6664,1
107.8829,3.5261,3.6389,0.1345,0,3.6638,1
107.9829,3.5121,3.5883,0.1375,0,3.6566,1
108.0829,3.4981,3.5738,0.1339,0,3.6487,1
108.1829,3.4841,3.5117,0.1362,0,3.6357,1
108.2829,3.4842,3.5222,0.1462,0,3.6249,1
108.3829,3.4902,3.5420,0.1414,0,3.6170,1
108.4829,3.4962,3.5770,0.1293,0,3.6132,1
108.5829,3.5022,3.5486,0.1266,0,3.6070,1
108.6829,3.5081,3.6483,0.1294,0,3.6110,1
108.7829,3.5141,3.4713,0.1381,0,3.5977,1
108.8829,3.5201,3.6024,0.1304,0,3.5981,1
108.9829,3.5261,3.4718,0.1337,0,3.5861,1
109.0829,3.5320,3.5109,0.1423,0,3.5789,1
109.1829,3.5380,3.4465,0.1366,0,3.5663,1
109.2829,3.5433,3.4968,0.1310,0,3.5597,1
109.3829,3.5484,3.3974,0.1314,0,3.5443,1
109.4829,3.5534,3.6040,0.1463,0,3.5500,1
109.5829,3.5584,3.5703,0.1330,0,3.5519,1
109.6829,3.5634,3.5623,0.1421,0,3.5529,1
109.7829,3.5684,3.5692,0.1397,0,3.5544,1
109.8829,3.5734,3.6255,0.1540,0,3.5612,1
109.9829,3.5784,3.6332,0.1378,0,3.5681,1
110.0829,3.5834,3.7378,0.1448,0,3.5842,1
110.1829,3.5884,3.5207,0.1555,0,3.5782,1
110.2829,3.5948,3.5940,0.1509,0,3.5797,1
110.3829,3.6018,3.6323,0.1269,0,3.5847,1
110.4829,3.6088,3.5906,0.1525,0,3.5852,1
110.5829,3.6158,3.6610,0.1431,0,3.5925,1
110.6829,3.6228,3.6429,0.1599,0,3.5973,1
110.7829,3.6299,3.7072,0.1380,0,3.6077,1
110.8829,3.6369,3.8273,0.1502,0,3.6286,1
110.9829,3.6439,3.4739,0.1731,0,3.6139,1
111.0829,3.6509,3.6569,0.1692,0,3.6180,1
111.1829,3.6580,3.7857,0.1431,0,3.6339,1
111.2829,3.6657,3.7992,0.1625,0,3.6497,1
111.3829,3.6736,3.7775,0.1453,0,3.6618,1
