t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.2448,4.3086,0.1553,0,4.6037,1
62.0953,4.2178,4.4505,0.1343,0,4.5892,1
62.1953,4.1763,4.4262,0.1504,0,4.5736,1
62.2953,4.1348,4.3419,0.1413,0,4.5516,1
62.3953,4.0933,4.2143,0.1434,0,4.5195,1
62.4953,4.0518,4.2457,0.1251,0,4.4934,1
62.5953,4.0103,4.3178,0.1265,0,4.4767,1
62.6953,3.9688,4.2971,0.1312,0,4.4596,1
62.7953,3.9273,4.1555,0.1323,0,4.4307,1
62.8953,3.8858,4.2543,0.1223,0,4.4139,1
62.9953,3.8443,4.2383,0.1340,0,4.3972,1
63.0953,3.8028,4.2959,0.1362,0,4.3876,1
63.1953,3.8215,4.2318,0.1410,0,4.3727,1
63.2953,3.8446,4.2015,0.1415,0,4.3564,1
63.3953,3.8677,4.2642,0.1387,0,4.3477,1
63.4953,3.8907,4.3136,0.1655,0,4.3444,1
63.5953,3.9138,4.2173,0.1680,0,4.3323,1
63.6953,3.9369,4.4384,0.1628,0,4.3424,1
63.7953,3.9600,4.1398,0.1835,0,4.3231,1
63.8953,3.9831,4.3564,0.1687,0,4.3263,1
63.9953,4.0062,4.2626,0.1832,0,4.3202,1
64.0953,4.0292,4.2539,0.1740,0,4.3139,1
64.1953,4.0165,4.1548,0.1741,0,4.2988,1
64.2953,4.0026,4.2047,0.1951,0,4.2898,1
64.3953,3.9886,4.1498,0.1979,0,4.2765,1
64.4953,3.9747,4.2662,0.1804,0,4.2755,1
64.5953,3.9607,4.1669,0.1890,0,4.2652,1
64.6953,3.9467,4.2673,0.1969,0,4.2654,1
64.7953,3.9328,4.2353,0.1995,0,4.2625,1
64.8953,3.9188,4.1969,0.2018,0,4.2563,1
64.9953,3.9049,4.1220,0.2012,0,4.2435,1
65.0953,3.8909,4.1484,0.2195,0,4.2344,1
65.1953,3.9003,4.0035,0.2132,0,4.2125,1
65.2953,3.9113,4.1033,0.2049,0,4.2021,1
65.3953,3.9223,4.0857,0.1948,0,4.1910,1
65.4953,3.9333,4.0744,0.1956,0,4.1799,1
65.5953,3.9443,3.9660,0.1863,0,4.1596,1
65.6953,3.9553,4.0159,0.1748,0,4.1459,1
65.7953,3.9663,3.8500,0.1911,0,4.1177,1
65.8953,3.9773,3.8808,0.1762,0,4.0952,1
65.9953,3.9883,3.8031,0.1646,0,4.0674,1
66.0953,3.9993,3.7614,0.1554,0,4.0383,1
66.1953,3.9709,3.6959,0.1519,0,4.0057,1
66.2953,3.9396,3.8080,0.1569,0,3.9869,1
66.3953,3.9084,3.7262,0.1481,0,3.9621,1
66.4953,3.8771,3.7649,0.1370,0,3.9433,1
66.5953,3.8459,3.6777,0.1459,0,3.9180,1
66.6953,3.8147,3.7927,0.1299,0,3.9061,1
66.7953,3.7834,3.8579,0.1179,0,3.9015,1
66.8953,3.7522,3.7234,0.1323,0,3.8846,1
66.9953,3.7210,3.6678,0.1249,0,3.8639,1
67.0953,3.6903,3.7688,0.1332,0,3.8549,1
67.1953,3.7295,3.7357,0.1186,0,3.8435,1
67.2953,3.7686,3.7066,0.1171,0,3.8305,1
67.3953,3.8078,3.6530,0.1247,0,3.8136,1
67.4953,3.8469,3.7365,0.1149,0,3.8063,1
67.5953,3.8861,3.7951,0.1059,0,3.8052,1
67.6953,3.9252,3.6466,0.1180,0,3.7901,1
67.7953,3.9644,3.6963,0.1120,0,3.7812,1
67.8953,4.0035,3.9076,0.1150,0,3.7932,1
67.9953,4.0427,3.7765,0.1189,0,3.7916,1
68.0953,4.0802,3.8094,0.1146,0,3.7933,1
68.1953,4.0842,3.7999,0.1074,0,3.7940,1
68.2953,4.0882,3.8681,0.1066,0,3.8010,1
68.3953,4.0922,3.9765,0.1051,0,3.8177,1
68.4953,4.0962,3.8777,0.1156,0,3.8234,1
68.5953,4.1002,3.8733,0.1053,0,3.8282,1
68.6953,4.1042,3.9773,0.1073,0,3.8424,1
68.7953,4.1082,3.9704,0.1094,0,3.8545,1
68.8953,4.1122,4.0044,0.1071,0,3.8688,1
68.9953,4.1162,4.0623,0.1047,0,3.8872,1
69.0953,4.1203,4.0854,0.1043,0,3.9061,1
69.1953,4.1283,4.0775,0.1084,0,3.9224,1
69.2953,4.1362,3.9661,0.1057,0,3.9265,1
69.3953,4.1441,4.0444,0.1004,0,3.9378,1
69.4953,4.1521,4.1424,0.1011,0,3.9572,1
69.5953,4.1600,4.1083,0.1093,0,3.9716,1
69.6953,4.1679,4.0320,0.1096,0,3.9774,1
69.7953,4.1759,4.2244,0.0976,0,4.0009,1
69.8953,4.1838,4.2798,0.0967,0,4.0274,1
69.9953,4.1917,4.2071,0.1042,0,4.0445,1
70.0953,4.1997,4.1734,0.1059,0,4.0568,1
70.1953,4.2000,4.1710,0.1009,0,4.0677,1
70.2953,4.2000,4.1590,0.1043,0,4.0763,1
70.3953,4.2000,4.2015,0.1038,0,4.0883,1
70.4953,4.2000,4.1909,0.1101,0,4.0980,1
70.5953,4.2000,4.1869,0.1122,0,4.1065,1
70.6953,4.2000,4.1417,0.1120,0,4.1098,1
70.7953,4.2000,4.1554,0.1106,0,4.1142,1
70.8953,4.2000,4.1813,0.1149,0,4.1205,1
70.9953,4.2000,4.1128,0.1161,0,4.1198,1
71.0953,4.1999,4.1412,0.1270,0,4.1218,1
71.1953,4.1980,4.1026,0.1121,0,4.1200,1
71.2953,4.1960,4.1089,0.1308,0,4.1189,1
71.3953,4.1940,4.0877,0.1248,0,4.1160,1
71.4953,4.1920,4.1038,0.1291,0,4.1148,1
71.5953,4.1900,4.0044,0.1247,0,4.1043,1
71.6953,4.1880,4.0905,0.1306,0,4.1030,1
71.7953,4.1860,3.9678,0.1339,0,4.0901,1
71.8953,4.1840,4.0963,0.1316,0,4.0907,1
71.9953,4.1820,3.9479,0.1185,0,4.0771,1
72.0953,4.1801,4.0368,0.1258,0,4.0733,1
72.1953,4.1751,3.9103,0.1264,0,4.0578,1
72.2953,4.1701,4.1254,0.1182,0,4.0642,1
72.3953,4.1651,3.9263,0.1228,0,4.0511,1
72.4953,4.1600,4.0749,0.1183,0,4.0534,1
72.5953,4.1550,4.0173,0.1159,0,4.0499,1
72.6953,4.1500,4.1530,0.1208,0,4.0597,1
72.7953,4.1449,4.0533,0.1146,0,4.0591,1
72.8953,4.1399,4.0959,0.1119,0,4.0626,1
72.9953,4.1349,4.0439,0.1220,0,4.0608,1
73.0953,4.1299,4.1335,0.1192,0,4.0678,1
73.1953,4.1259,4.0687,0.1275,0,4.0678,1
73.2953,4.1219,4.1206,0.1251,0,4.0729,1
73.3953,4.1179,4.0996,0.1244,0,4.0754,1
73.4953,4.1139,4.1316,0.1369,0,4.0808,1
73.5953,4.1099,3.9799,0.1372,0,4.0712,1
73.6953,4.1059,4.1424,0.1388,0,4.0779,1
73.7953,4.1019,4.0779,0.1449,0,4.0779,1
73.8953,4.0979,4.1803,0.1324,0,4.0877,1
73.9953,4.0939,4.0723,0.1345,0,4.0862,1
74.0953,4.0898,4.2103,0.1294,0,4.0980,1
74.1953,4.0838,4.1267,0.1283,0,4.1008,1
74.2953,4.0779,4.1427,0.1437,0,4.1047,1
74.3953,4.0719,4.1104,0.1282,0,4.1053,1
74.4953,4.0659,4.1757,0.1367,0,4.1120,1
74.5953,4.0600,4.1452,0.1290,0,4.1151,1
74.6953,4.0540,4.1432,0.1268,0,4.1178,1
74.7953,4.0480,4.0392,0.1298,0,4.1103,1
74.8953,4.0420,4.1596,0.1383,0,4.1150,1
74.9953,4.0361,4.0488,0.1304,0,4.1087,1
75.0953,4.0301,4.0688,0.1502,0,4.1049,1
75.1953,4.0222,4.0868,0.1337,0,4.1032,1
75.2953,4.0142,4.0535,0.1480,0,4.0985,1
75.3953,4.0063,4.0702,0.1328,0,4.0958,1
75.4953,3.9983,3.9806,0.1380,0,4.0848,1
75.5953,3.9903,3.9482,0.1378,0,4.0718,1
75.6953,3.9824,4.0919,0.1355,0,4.0737,1
75.7953,3.9744,4.0238,0.1328,0,4.0690,1
75.8953,3.9665,4.0081,0.1307,0,4.0632,1
75.9953,3.9585,4.0087,0.1195,0,4.0580,1
76.0953,3.9506,3.9028,0.1232,0,4.0432,1
76.1953,3.9425,4.0631,0.1214,0,4.0451,1
76.2953,3.9344,4.0248,0.1230,0,4.0432,1
76.3953,3.9263,4.0133,0.1262,0,4.0403,1
76.4953,3.9182,4.0275,0.1162,0,4.0391,1
76.5953,3.9102,3.9990,0.1257,0,4.0353,1
76.6953,3.9021,4.0375,0.1306,0,4.0355,1
76.7953,3.8940,4.0135,0.1333,0,4.0334,1
76.8953,3.8859,3.8810,0.1345,0,4.0189,1
76.9953,3.8778,3.9929,0.1302,0,4.0164,1
77.0953,3.8699,3.8476,0.1424,0,4.0004,1
77.1953,3.8659,3.9404,0.1417,0,3.9947,1
77.2953,3.8619,3.8764,0.1341,0,3.9834,1
77.3953,3.8579,3.9558,0.1328,0,3.9808,1
77.4953,3.8539,3.8864,0.1294,0,3.9718,1
77.5953,3.8499,3.8399,0.1347,0,3.9592,1
77.6953,3.8459,3.8023,0.1242,0,3.9443,1
77.7953,3.8419,3.8552,0.1303,0,3.9358,1
77.8953,3.8379,3.8062,0.1224,0,3.9235,1
77.9953,3.8339,3.7997,0.1345,0,3.9117,1
78.0953,3.8299,3.7589,0.1244,0,3.8972,1
78.1953,3.8178,3.7745,0.1220,0,3.8855,1
78.2953,3.8058,3.8371,0.1245,0,3.8809,1
78.3953,3.7937,3.8298,0.1318,0,3.8760,1
78.4953,3.7817,3.7782,0.1234,0,3.8667,1
78.5953,3.7696,3.7562,0.1266,0,3.8562,1
78.6953,3.7576,3.7098,0.1233,0,3.8423,1
78.7953,3.7455,3.7005,0.1379,0,3.8288,1
78.8953,3.7335,3.6743,0.1262,0,3.8141,1
78.9953,3.7214,3.6664,0.1280,0,3.8000,1
79.0953,3.7100,3.6943,0.1189,0,3.7900,1
79.1953,3.7100,3.6417,0.1276,0,3.7759,1
79.2953,3.7100,3.6522,0.1147,0,3.7641,1
79.3953,3.7100,3.6571,0.1206,0,3.7539,1
79.4953,3.7100,3.7312,0.1075,0,3.7517,1
79.5953,3.7100,3.6093,0.1294,0,3.7382,1
79.6953,3.7100,3.6249,0.1187,0,3.7274,1
79.7953,3.7100,3.5678,0.1265,0,3.7122,1
79.8953,3.7100,3.6903,0.1193,0,3.7101,1
79.9953,3.7100,3.7173,0.1190,0,3.7108,1
80.0953,3.7100,3.6297,0.1229,0,3.7031,1
80.1953,3.7043,3.5612,0.1296,0,3.6896,1
80.2953,3.6983,3.6687,0.1164,0,3.6876,1
80.3953,3.6922,3.6844,0.1162,0,3.6873,1
80.4953,3.6862,3.6152,0.1217,0,3.6804,1
80.5953,3.6801,3.5617,0.1306,0,3.6691,1
80.6953,3.6741,3.6042,0.1193,0,3.6629,1
80.7953,3.6680,3.6321,0.1146,0,3.6600,1
80.8953,3.6620,3.5552,0.1199,0,3.6500,1
80.9953,3.6559,3.5382,0.1336,0,3.6394,1
81.0953,3.6499,3.5642,0.1253,0,3.6322,1
81.1953,3.6408,3.5668,0.1159,0,3.6260,1
81.2953,3.6318,3.4809,0.1300,0,3.6122,1
81.3953,3.6227,3.4982,0.1317,0,3.6014,1
81.4953,3.6137,3.5983,0.1400,0,3.6011,1
81.5953,3.6047,3.5747,0.1312,0,3.5986,1
81.6953,3.5956,3.5092,0.1424,0,3.5901,1
81.7953,3.5866,3.4212,0.1546,0,3.5740,1
81.8953,3.5776,3.4923,0.1541,0,3.5662,1
81.9953,3.5685,3.5184,0.1377,0,3.5617,1
82.0953,3.5596,3.4030,0.1581,0,3.5466,1
82.1953,3.5517,3.4983,0.1390,0,3.5420,1
82.2953,3.5437,3.4807,0.1437,0,3.5361,1
82.3953,3.5358,3.3614,0.1406,0,3.5195,1
82.4953,3.5279,3.4642,0.1428,0,3.5142,1
82.5953,3.5200,3.4237,0.1413,0,3.5056,1
82.6953,3.5121,3.4767,0.1425,0,3.5029,1
82.7953,3.5042,3.4062,0.1304,0,3.4937,1
82.8953,3.4963,3.3666,0.1360,0,3.4816,1
82.9953,3.4883,3.4843,0.1323,0,3.4818,1
83.0953,3.4804,3.5775,0.1401,0,3.4909,1
83.1953,3.4715,3.3760,0.1462,0,3.4800,1
83.2953,3.4625,3.5122,0.1482,0,3.4831,1
83.3953,3.4535,3.5283,0.1283,0,3.4874,1
83.4953,3.4445,3.5370,0.1454,0,3.4921,1
83.5953,3.4355,3.3748,0.1347,0,3.4809,1
83.6953,3.4265,3.4365,0.1443,0,3.4767,1
83.7953,3.4175,3.4006,0.1358,0,3.4695,1
83.8953,3.4085,3.4806,0.1325,0,3.4705,1
83.9953,3.3995,3.2846,0.1340,0,3.4528,1
84.0953,3.3905,3.3612,0.1367,0,3.4441,1
84.1953,3.3674,3.3987,0.1258,0,3.4398,1
84.2953,3.3433,3.4235,0.1321,0,3.4382,1
84.3953,3.3192,3.2939,0.1316,0,3.4245,1
84.4953,3.2951,3.4263,0.1257,0,3.4247,1
84.5953,3.2710,3.3397,0.1255,0,3.4166,1
84.6953,3.2469,3.3841,0.1267,0,3.4135,1
84.7953,3.2228,3.3061,0.1299,0,3.4033,1
84.8953,3.1987,3.3271,0.1346,0,3.3960,1
84.9953,3.1746,3.3379,0.1235,0,3.3905,1
85.0953,3.1505,3.3324,0.1268,0,3.3850,1
85.1953,3.1313,3.2279,0.1366,0,3.3700,1
85.2953,3.1122,3.2798,0.1308,0,3.3614,1
85.3953,3.0931,3.1456,0.1368,0,3.3409,1
85.4953,3.0740,3.2134,0.1372,0,3.3288,1
85.5953,3.0548,3.0843,0.1400,0,3.3055,1
85.6953,3.0357,3.0510,0.1398,0,3.2813,1
85.7953,3.0166,3.0664,0.1278,0,3.2608,1
85.8953,2.9975,3.1042,0.1229,0,3.2459,1
85.9953,2.9784,3.0390,0.1380,0,3.2262,1
86.0953,2.9591,3.0294,0.1230,0,3.2075,1
86.1953,2.9333,3.0147,0.1350,0,3.1892,1
86.2953,2.9074,2.9395,0.1354,0,3.1654,1
86.3953,2.8816,2.9763,0.1371,0,3.1474,1
86.4953,2.8558,2.8789,0.1395,0,3.1219,1
86.5953,2.8300,2.8298,0.1325,0,3.0941,1
86.6953,2.8042,2.7817,0.1377,0,3.0643,1
86.7953,2.7784,2.6865,0.1603,0,3.0284,1
86.8953,2.7526,2.7294,0.1448,0,2.9999,1
86.9953,2.7268,2.6770,0.1517,0,2.9692,1
87.0953,2.7009,2.6347,0.1455,0,2.9374,1
87.1953,2.6827,2.6714,0.1469,0,2.9121,1
87.2953,2.6647,2.5303,0.1541,0,2.8757,1
87.3953,2.6467,2.5207,0.1659,0,2.8419,1
87.4953,2.6288,2.3231,0.1737,0,2.7926,1
87.5953,2.6108,2.3787,0.1801,0,2.7532,1
87.6953,2.5928,2.5058,0.1681,0,2.7296,1
87.7953,2.5749,2.4881,0.1724,0,2.7067,1
87.8953,2.5569,2.5086,0.1632,0,2.6878,1
87.9953,2.5389,2.5099,0.1621,0,2.6709,1
88.0953,2.5209,2.2719,0.1733,0,2.6329,1
88.1953,2.4764,2.1639,0.1883,0,2.5883,1
88.2953,2.4303,2.0925,0.1948,0,2.5411,1
88.3953,2.3843,2.1505,0.1992,0,2.5039,1
88.4953,2.3382,2.2697,0.1963,0,2.4816,1
88.5953,2.2921,2.3133,0.2002,0,2.4656,1
88.6953,2.2461,2.0237,0.2278,0,2.4236,1
88.7953,2.2000,1.8721,0.2183,0,2.3711,1
88.8953,2.1540,1.6283,0.2240,0,2.3004,1
88.9953,2.1079,1.6163,0.2432,0,2.2353,1
89.0953,2.0619,1.5172,0.2492,0,2.1670,1
89.1953,1.9342,1.4753,0.2851,0,2.1011,1
89.2953,1.8031,1.4970,0.2903,0,2.0437,1
89.3953,1.6720,1.3789,0.2930,0,1.9804,1
89.4953,1.5408,1.0660,0.3267,0,1.8934,1
89.5953,1.4097,1.1472,0.3202,0,1.8224,1
89.6953,1.2786,0.7945,0.3191,0,1.7246,1
89.7953,1.1474,0.8379,0.3351,0,1.6402,1
89.8953,1.0163,0.6374,0.3672,0,1.5448,1
89.9953,0.8851,0.5819,0.3758,0,1.4531,1
90.0953,0.7566,0.4004,0.3496,0,1.3529,1
90.1953,0.6812,0.4409,0.3255,0,1.2662,1
90.2953,0.6058,0.1255,0.3545,0,1.1576,1
90.3953,0.5304,0.1426,0.3241,0,1.0610,1
90.4953,0.4550,0.0385,0.3187,0,0.9637,1
90.5953,0.3796,0.0256,0.3437,0,0.8744,1
90.6953,0.3042,0.0161,0.3605,0,0.7928,1
90.7953,0.2289,0.0194,0.3249,0,0.7192,1
90.8953,0.1535,0.0000,0.3083,0,0.6507,1
90.9953,0.0781,0.0000,0.2740,0,0.5888,1
91.0953,0.0027,0.0000,0.2626,0,0.5328,1
91.1953,0.0000,0.0000,0.2306,0,0.4821,1
91.2953,0.0000,0.0000,0.1961,1,0.0000,1
91.3953,0.0000,0.0000,0.1945,1,0.0000,1
91.4953,0.0000,0.0000,0.1933,1,0.0000,1
91.5953,0.0000,0.0000,0.1592,1,0.0000,1
91.6953,0.0000,0.0000,0.1496,1,0.0000,1
91.7953,0.0000,0.0000,0.1348,1,0.0000,1
91.8953,0.0000,0.0000,0.1231,1,0.0000,1
91.9953,0.0000,0.0000,0.0969,0,0.2166,1
92.0953,0.0000,0.0000,0.0877,0,0.1960,1
92.1953,0.0000,0.0000,0.0817,0,0.1773,1
92.2953,0.0000,0.0000,0.0770,0,0.1605,1
92.3953,0.0000,0.0000,0.0670,0,0.1452,1
92.4953,0.0000,0.0110,0.0677,1,0.0000,1
92.5953,0.0000,0.0000,0.0641,1,0.0000,1
92.6953,0.0000,0.0136,0.0601,1,0.0000,1
92.7953,0.0000,0.0034,0.0534,1,0.0000,1
92.8953,0.0000,0.0541,0.0498,1,0.0000,1
92.9953,0.0000,0.0238,0.0498,1,0.0000,1
93.0953,0.0000,0.0147,0.0498,1,0.0000,1
93.1953,0.0000,0.0088,0.0498,1,0.0000,1
93.2953,0.0000,0.0158,0.0498,1,0.0000,1
93.3953,0.0000,0.0132,0.0498,1,0.0000,1
93.4953,0.0000,0.0154,0.0498,1,0.0000,1
93.5953,0.0000,0.0136,0.0498,1,0.0000,1
96.7953,0.0000,0.0361,0.1179,0,0.0364,2
96.9953,0.0000,0.0446,0.1054,0,0.0379,2
97.0953,0.0000,0.0207,0.0963,0,0.0362,2
97.4953,0.0000,0.0000,0.0747,0,0.0243,2
97.6953,0.0000,0.0000,0.0751,0,0.0199,2
97.8953,0.0000,0.0622,0.0731,0,0.0276,2
98.0953,0.0000,0.1787,0.0821,0,0.0550,2
98.7953,0.0000,0.1575,0.0735,0,0.1066,2
99.0953,0.0000,0.0990,0.0861,1,0.0000,2
99.7953,0.0000,0.1941,0.0848,1,0.0000,2
100.2953,0.0000,0.0874,0.0591,1,0.0000,2
100.4953,0.0000,0.0000,0.0513,1,0.0000,2
100.5953,0.0000,0.0000,0.0498,1,0.0000,2
100.7953,0.0000,0.0089,0.0498,1,0.0000,2
100.9953,0.0000,0.0117,0.0498,1,0.0000,2
101.4953,0.0000,0.0153,0.0498,1,0.0000,2
101.5953,0.0000,0.0153,0.0498,1,0.0000,2
102.1953,0.0000,0.0138,0.0498,1,0.0000,2
102.4953,0.0000,0.0140,0.0498,1,0.0000,2
102.7953,0.0000,0.0141,0.0498,1,0.0000,2
103.4953,0.0000,0.0139,0.0498,1,0.0000,2
103.6953,0.0000,0.0137,0.0498,1,0.0000,2
103.7953,0.0000,0.0138,0.0498,1,0.0000,2
103.9953,0.0000,0.0139,0.0498,1,0.0000,2
104.0953,0.0000,0.0140,0.0498,1,0.0000,2
104.4953,0.0000,0.0138,0.0498,1,0.0000,2
104.7953,0.0000,0.0138,0.0498,1,0.0000,2
104.8953,0.0000,0.0140,0.0498,1,0.0000,2
104.9953,0.0000,0.0139,0.0498,1,0.0000,2
105.8953,0.0000,0.0137,0.0498,1,0.0000,2
106.1953,0.0000,0.0139,0.0498,1,0.0000,2
106.3953,0.0000,0.0138,0.0498,1,0.0000,2
106.4953,0.0000,0.0141,0.0498,1,0.0000,2
106.5953,0.0000,0.0140,0.0498,1,0.0000,2
107.2953,0.0000,0.0140,0.0498,1,0.0000,2
107.6953,0.0000,0.0138,0.0498,1,0.0000,2
107.8953,0.0000,0.0140,0.0498,1,0.0000,2
