t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8881,4.1469,4.2516,0.1698,0,4.2602,1
61.9881,4.1409,4.2350,0.1494,0,4.2578,1
62.0881,4.1349,4.2520,0.1600,0,4.2573,1
62.1881,4.1289,4.3379,0.1515,0,4.2649,1
62.2881,4.1229,4.2911,0.1579,0,4.2674,1
62.3881,4.1232,4.2183,0.1440,0,4.2628,1
62.4881,4.1292,4.2702,0.1549,0,4.2635,1
62.5881,4.1353,4.2216,0.1543,0,4.2595,1
62.6881,4.1413,4.1572,0.1612,0,4.2498,1
62.7881,4.1474,4.1211,0.1446,0,4.2375,1
62.8881,4.1534,4.1134,0.1500,0,4.2257,1
62.9881,4.1594,4.1295,0.1474,0,4.2165,1
63.0881,4.1655,4.1297,0.1545,0,4.2083,1
63.1881,4.1715,4.0856,0.1486,0,4.1966,1
63.2881,4.1776,4.1146,0.1564,0,4.1888,1
63.3881,4.1770,4.1069,0.1469,0,4.1810,1
63.4881,4.1720,4.0895,0.1485,0,4.1723,1
63.5881,4.1670,4.0826,0.1455,0,4.1638,1
63.6881,4.1620,4.0942,0.1416,0,4.1571,1
63.7881,4.1570,4.0953,0.1428,0,4.1513,1
63.8881,4.1520,3.9837,0.1536,0,4.1353,1
63.9881,4.1470,3.9839,0.1464,0,4.1209,1
64.0881,4.1420,3.9759,0.1550,0,4.1071,1
64.1881,4.1370,4.0344,0.1358,0,4.1002,1
64.2881,4.1319,3.9180,0.1478,0,4.0828,1
64.3881,4.1330,4.0466,0.1388,0,4.0794,1
64.4881,4.1380,4.1188,0.1320,0,4.0831,1
64.5881,4.1430,4.0854,0.1330,0,4.0834,1
64.6881,4.1480,4.0292,0.1293,0,4.0782,1
64.7881,4.1530,4.0308,0.1416,0,4.0737,1
64.8881,4.1580,4.0212,0.1428,0,4.0687,1
64.9881,4.1630,4.0578,0.1376,0,4.0677,1
65.0881,4.1680,4.1017,0.1287,0,4.0709,1
65.1881,4.1729,4.1458,0.1393,0,4.0780,1
65.2881,4.1779,4.0211,0.1400,0,4.0726,1
65.3881,4.1829,4.0777,0.1350,0,4.0731,1
65.4881,4.1879,4.0336,0.1270,0,4.0693,1
65.5881,4.1929,4.0848,0.1310,0,4.0708,1
65.6881,4.1979,4.0211,0.1293,0,4.0661,1
65.7881,4.2030,4.0417,0.1275,0,4.0638,1
65.8881,4.2080,4.0016,0.1263,0,4.0578,1
65.9881,4.2130,4.1448,0.1236,0,4.0661,1
66.0881,4.2180,3.9356,0.1405,0,4.0537,1
66.1881,4.2230,4.0432,0.1360,0,4.0527,1
66.2881,4.2280,4.0319,0.1261,0,4.0507,1
66.3881,4.2246,4.1471,0.1243,0,4.0599,1
66.4881,4.2156,4.0775,0.1306,0,4.0616,1
66.5881,4.2067,3.9737,0.1403,0,4.0532,1
66.6881,4.1977,4.0325,0.1262,0,4.0512,1
66.7881,4.1887,4.1603,0.1281,0,4.0616,1
66.8881,4.1797,4.0208,0.1338,0,4.0577,1
66.9881,4.1707,4.0996,0.1316,0,4.0617,1
67.0881,4.1618,4.0171,0.1346,0,4.0575,1
67.1881,4.1528,4.1504,0.1260,0,4.0663,1
67.2881,4.1438,4.1170,0.1349,0,4.0711,1
67.3881,4.1389,4.0779,0.1396,0,4.0718,1
67.4881,4.1369,3.9983,0.1427,0,4.0648,1
67.5881,4.1349,4.1494,0.1334,0,4.0728,1
67.6881,4.1329,4.0489,0.1341,0,4.0706,1
67.7881,4.1309,4.1689,0.1295,0,4.0799,1
67.8881,4.1289,4.1031,0.1400,0,4.0821,1
67.9881,4.1270,4.1346,0.1286,0,4.0871,1
68.0881,4.1250,4.0572,0.1343,0,4.0843,1
68.1881,4.1230,4.0226,0.1415,0,4.0784,1
68.2881,4.1210,3.9829,0.1464,0,4.0693,1
68.3881,4.1215,4.1064,0.1389,0,4.0728,1
68.4881,4.1245,4.0647,0.1390,0,4.0721,1
68.5881,4.1275,4.1131,0.1375,0,4.0760,1
68.6881,4.1305,4.1442,0.1421,0,4.0825,1
68.7881,4.1336,4.2467,0.1296,0,4.0981,1
68.8881,4.1366,4.1600,0.1373,0,4.1040,1
68.9881,4.1396,4.1658,0.1356,0,4.1099,1
69.0881,4.1426,4.2141,0.1449,0,4.1198,1
69.1881,4.1456,4.1993,0.1366,0,4.1274,1
69.2881,4.1487,4.2198,0.1430,0,4.1362,1
69.3881,4.1461,4.1194,0.1454,0,4.1346,1
69.4881,4.1391,4.1370,0.1440,0,4.1348,1
69.5881,4.1321,4.1233,0.1412,0,4.1337,1
69.6881,4.1251,4.1167,0.1420,0,4.1321,1
69.7881,4.1181,4.1460,0.1338,0,4.1334,1
69.8881,4.1111,4.1395,0.1468,0,4.1340,1
69.9881,4.1041,4.0372,0.1434,0,4.1248,1
70.0881,4.0972,4.1309,0.1416,0,4.1254,1
70.1881,4.0902,4.1982,0.1425,0,4.1323,1
70.2881,4.0832,4.1888,0.1392,0,4.1377,1
70.3881,4.0800,4.1453,0.1451,0,4.1384,1
70.4881,4.0800,4.1091,0.1507,0,4.1356,1
70.5881,4.0800,4.2423,0.1419,0,4.1458,1
70.6881,4.0800,4.2506,0.1489,0,4.1557,1
70.7881,4.0800,4.1370,0.1537,0,4.1540,1
70.8881,4.0800,4.1912,0.1621,0,4.1575,1
70.9881,4.0800,4.1994,0.1499,0,4.1615,1
71.0881,4.0800,4.1306,0.1477,0,4.1586,1
71.1881,4.0800,4.0234,0.1578,0,4.1457,1
71.2881,4.0800,4.0726,0.1679,0,4.1387,1
71.3881,4.0747,4.3347,0.1554,0,4.1574,1
71.4881,4.0657,4.1242,0.1675,0,4.1542,1
71.5881,4.0567,4.0488,0.1809,0,4.1442,1
71.6881,4.0477,4.1724,0.1900,0,4.1469,1
71.7881,4.0387,4.2646,0.1803,0,4.1581,1
71.8881,4.0297,4.2518,0.1768,0,4.1670,1
71.9881,4.0207,4.1105,0.1786,0,4.1616,1
72.0881,4.0117,4.1852,0.1879,0,4.1639,1
72.1881,4.0027,4.3955,0.1743,0,4.1859,1
72.2881,3.9937,4.2083,0.1817,0,4.1880,1
72.3881,4.0012,4.0783,0.1813,0,4.1776,1
72.4881,4.0202,4.1752,0.1926,0,4.1774,1
72.5881,4.0392,4.2406,0.1703,0,4.1834,1
72.6881,4.0582,4.2150,0.1843,0,4.1864,1
72.7881,4.0772,3.9489,0.1846,0,4.1638,1
72.8881,4.0962,4.0991,0.2033,0,4.1576,1
72.9881,4.1152,4.2808,0.1821,0,4.1693,1
73.0881,4.1342,4.1323,0.1855,0,4.1658,1
73.1881,4.1532,4.0339,0.1816,0,4.1533,1
73.2881,4.1722,4.1318,0.1857,0,4.1512,1
73.3881,4.1695,4.1385,0.1718,0,4.1500,1
73.4881,4.1516,4.1918,0.1902,0,4.1540,1
73.5881,4.1338,4.0662,0.1915,0,4.1456,1
73.6881,4.1159,4.1392,0.2069,0,4.1450,1
73.7881,4.0981,4.2189,0.1912,0,4.1521,1
73.8881,4.0803,4.0472,0.1944,0,4.1421,1
73.9881,4.0624,4.0550,0.1841,0,4.1338,1
74.0881,4.0446,4.1307,0.2023,0,4.1335,1
74.1881,4.0267,4.0670,0.1884,0,4.1272,1
74.2881,4.0089,4.1251,0.1914,0,4.1270,1
74.3881,4.0105,4.1041,0.1937,0,4.1248,1
74.4881,4.0316,4.1850,0.2031,0,4.1305,1
74.5881,4.0527,4.0263,0.1969,0,4.1206,1
74.6881,4.0738,4.0468,0.2024,0,4.1136,1
74.7881,4.0948,4.1292,0.2012,0,4.1151,1
74.8881,4.1159,4.2299,0.2147,0,4.1260,1
74.9881,4.1370,4.0478,0.2167,0,4.1186,1
75.0881,4.1580,4.0851,0.2075,0,4.1154,1
75.1881,4.1791,4.0677,0.2354,0,4.1108,1
75.2881,4.2002,4.2043,0.2684,0,4.1197,1
75.3881,4.2073,4.0371,0.2957,0,4.1119,1
75.4881,4.2023,4.1287,0.3092,0,4.1135,1
75.5881,4.1973,4.2046,0.3239,0,4.1221,1
75.6881,4.1922,4.2961,0.3379,0,4.1387,1
75.7881,4.1872,4.0487,0.3293,0,4.1301,1
75.8881,4.1822,4.2236,0.2998,0,4.1390,1
75.9881,4.1772,4.1301,0.2966,0,4.1382,1
76.0881,4.1721,4.3104,0.2802,0,4.1546,1
76.1881,4.1671,4.0410,0.2773,0,4.1438,1
76.2881,4.1621,4.1709,0.2509,0,4.1463,1
76.3881,4.1577,4.1518,0.2594,0,4.1469,1
76.4881,4.1537,4.3422,0.2581,0,4.1654,1
76.5881,4.1497,4.1187,0.2760,0,4.1610,1
76.6881,4.1458,4.1285,0.2550,0,4.1579,1
76.7881,4.1418,4.1150,0.2454,0,4.1538,1
76.8881,4.1378,4.3008,0.2453,0,4.1678,1
76.9881,4.1339,4.1884,0.2553,0,4.1698,1
77.0881,4.1299,4.3531,0.2559,0,4.1872,1
77.1881,4.1259,4.3387,0.2370,0,4.2016,1
77.2881,4.1219,4.3590,0.2303,0,4.2166,1
77.3881,4.1159,4.1465,0.2268,0,4.2099,1
77.4881,4.1078,4.1500,0.2270,0,4.2042,1
77.5881,4.0997,4.2494,0.1919,0,4.2085,1
77.6881,4.0916,4.2014,0.1698,0,4.2079,1
77.7881,4.0836,4.1574,0.1721,0,4.2031,1
77.8881,4.0755,4.2351,0.1643,0,4.2061,1
77.9881,4.0674,4.2045,0.1462,0,4.2059,1
78.0881,4.0593,4.3048,0.1381,0,4.2154,1
78.1881,4.0512,4.0807,0.1580,0,4.2025,1
78.2881,4.0432,4.1601,0.1656,0,4.1985,1
78.3881,4.0400,4.1563,0.1479,0,4.1945,1
78.4881,4.0400,4.1382,0.1549,0,4.1891,1
78.5881,4.0400,4.0743,0.1698,0,4.1782,1
78.6881,4.0400,4.1844,0.1623,0,4.1788,1
78.7881,4.0400,4.1896,0.1458,0,4.1798,1
78.8881,4.0400,4.2411,0.1501,0,4.1856,1
78.9881,4.0400,4.0613,0.1588,0,4.1738,1
79.0881,4.0400,4.1837,0.1459,0,4.1747,1
79.1881,4.0400,4.1463,0.1331,0,4.1720,1
79.2881,4.0400,3.9931,0.1400,0,4.1550,1
79.3881,4.0405,3.9676,0.1504,0,4.1372,1
79.4881,4.0415,4.0370,0.1423,0,4.1276,1
79.5881,4.0425,4.0536,0.1369,0,4.1206,1
79.6881,4.0435,4.1241,0.1476,0,4.1209,1
79.7881,4.0445,4.1303,0.1525,0,4.1218,1
79.8881,4.0455,4.2614,0.1540,0,4.1351,1
79.9881,4.0465,4.1580,0.1438,0,4.1373,1
80.0881,4.0475,4.0637,0.1562,0,4.1303,1
80.1881,4.0485,4.0938,0.1546,0,4.1268,1
80.2881,4.0495,4.1951,0.1533,0,4.1333,1
80.3881,4.0365,4.1503,0.1346,0,4.1349,1
80.4881,4.0105,4.1301,0.1519,0,4.1345,1
80.5881,3.9845,4.1351,0.1425,0,4.1345,1
80.6881,3.9585,4.2733,0.1284,0,4.1477,1
80.7881,3.9325,4.1157,0.1372,0,4.1447,1
80.8881,3.9066,4.0456,0.1424,0,4.1353,1
80.9881,3.8806,4.0751,0.1419,0,4.1295,1
81.0881,3.8546,4.1506,0.1391,0,4.1315,1
81.1881,3.8286,4.1020,0.1344,0,4.1287,1
81.2881,3.8026,4.0928,0.1461,0,4.1253,1
81.3881,3.7869,4.0492,0.1528,0,4.1181,1
81.4881,3.7809,4.0844,0.1541,0,4.1149,1
81.5881,3.7750,3.9161,0.1613,0,4.0959,1
81.6881,3.7690,3.9979,0.1661,0,4.0866,1
81.7881,3.7630,4.0815,0.1676,0,4.0861,1
81.8881,3.7570,4.0858,0.1893,0,4.0861,1
81.9881,3.7510,3.9793,0.1782,0,4.0759,1
82.0881,3.7451,3.9539,0.1778,0,4.0643,1
82.1881,3.7391,3.9216,0.1727,0,4.0507,1
82.2881,3.7331,4.0300,0.1802,0,4.0488,1
82.3881,3.7251,3.8853,0.1937,0,4.0332,1
82.4881,3.7150,3.9007,0.2073,0,4.0206,1
82.5881,3.7049,3.8786,0.1998,0,4.0071,1
82.6881,3.6948,3.8888,0.2106,0,3.9958,1
82.7881,3.6846,3.8913,0.1981,0,3.9859,1
82.8881,3.6745,3.8447,0.2089,0,3.9724,1
82.9881,3.6644,3.8886,0.2036,0,3.9645,1
83.0881,3.6542,3.8560,0.2268,0,3.9541,1
83.1881,3.6441,3.7485,0.2103,0,3.9346,1
83.2881,3.6340,3.8345,0.2132,0,3.9251,1
83.3881,3.6318,3.7129,0.2281,0,3.9049,1
83.4881,3.6348,3.7721,0.2414,0,3.8922,1
83.5881,3.6378,3.8034,0.2018,0,3.8838,1
83.6881,3.6408,3.7322,0.2102,0,3.8694,1
83.7881,3.6437,3.7187,0.2095,0,3.8550,1
83.8881,3.6467,3.7632,0.2242,0,3.8463,1
83.9881,3.6497,3.7059,0.2125,0,3.8329,1
84.0881,3.6527,3.7041,0.2125,0,3.8207,1
84.1881,3.6557,3.6268,0.2138,0,3.8022,1
84.2881,3.6586,3.6297,0.2253,0,3.7858,1
84.3881,3.6524,3.6881,0.1842,0,3.7765,1
84.4881,3.6384,3.6130,0.1884,0,3.7609,1
84.5881,3.6244,3.5935,0.1828,0,3.7450,1
84.6881,3.6104,3.5752,0.1929,0,3.7288,1
84.7881,3.5965,3.6550,0.1686,0,3.7218,1
84.8881,3.5825,3.6994,0.1651,0,3.7197,1
84.9881,3.5685,3.6802,0.1771,0,3.7159,1
85.0881,3.5545,3.7183,0.1720,0,3.7161,1
85.1881,3.5406,3.7658,0.1620,0,3.7209,1
85.2881,3.5266,3.5909,0.1844,0,3.7085,1
85.3881,3.5712,3.8472,0.1752,0,3.7217,1
85.4881,3.6683,3.9367,0.1820,0,3.7422,1
85.5881,3.7654,4.0641,0.1719,0,3.7728,1
85.6881,3.8624,3.8624,0.1875,0,3.7813,1
85.7881,3.9595,3.9254,0.1894,0,3.7950,1
85.8881,4.0566,4.0869,0.1857,0,3.8228,1
85.9881,4.1537,4.1440,0.1786,0,3.8534,1
86.0881,4.2508,4.0093,0.1840,0,3.8682,1
86.1881,4.3478,4.0533,0.1826,0,3.8858,1
86.2881,4.4449,4.2095,0.1649,0,3.9166,1
86.3881,4.5137,4.2612,0.1617,0,3.9494,1
86.4881,4.5581,4.2349,0.1653,0,3.9766,1
86.5881,4.6024,4.2303,0.1664,0,4.0007,1
86.6881,4.6467,4.4333,0.1515,0,4.0419,1
86.7881,4.6910,4.4433,0.1577,0,4.0801,1
86.8881,4.7354,4.3071,0.1565,0,4.1017,1
86.9881,4.7797,4.4453,0.1819,0,4.1344,1
87.0881,4.8240,4.3983,0.1704,0,4.1595,1
87.1881,4.8683,4.5526,0.1625,0,4.1969,1
87.2881,4.9127,4.4631,0.1715,0,4.2222,1
87.3881,4.9761,4.5882,0.1659,0,4.2571,1
87.4881,5.0517,4.7251,0.1731,0,4.3016,1
87.5881,5.1273,4.6384,0.1757,0,4.3337,1
87.6881,5.2030,4.5114,0.1633,0,4.3506,1
87.7881,5.2786,4.4063,0.2027,0,4.3559,1
87.8881,5.3543,4.2549,0.1981,0,4.3463,1
87.9881,5.4299,4.3875,0.1855,0,4.3502,1
88.0881,5.5056,4.5387,0.1811,0,4.3681,1
88.1881,5.5812,4.5607,0.1882,0,4.3864,1
88.2881,5.6569,4.6108,0.1878,0,4.4078,1
88.3881,5.6561,4.6640,0.1952,0,4.4322,1
88.4881,5.5958,4.5305,0.2128,0,4.4415,1
88.5881,5.5355,4.7376,0.2651,0,4.4697,1
88.6881,5.4752,4.5726,0.2640,0,4.4795,1
88.7881,5.4149,4.7220,0.2444,0,4.5026,1
88.8881,5.3546,4.8133,0.2478,0,4.5322,1
88.9881,5.2944,4.8616,0.2591,0,4.5635,1
89.0881,5.2341,4.6997,0.2678,0,4.5765,1
89.1881,5.1738,4.7636,0.2852,0,4.5943,1
89.2881,5.1135,4.7728,0.2696,0,4.6113,1
89.3881,5.0851,4.7236,0.2894,0,4.6220,1
89.4881,5.0772,4.6879,0.2989,0,4.6282,1
89.5881,5.0692,4.7160,0.3040,0,4.6366,1
89.6881,5.0613,4.7728,0.3091,0,4.6495,1
89.7881,5.0533,4.7026,0.3433,0,4.6546,1
89.8881,5.0454,4.7176,0.2870,0,4.6606,1
89.9881,5.0374,4.7107,0.3327,0,4.6654,1
90.0881,5.0295,4.8210,0.2992,0,4.6802,1
90.1881,5.0215,4.7997,0.3647,0,4.6915,1
90.2881,5.0136,4.9927,0.2776,0,4.7202,1
90.3881,5.0023,4.9030,0.3169,0,4.7376,1
90.4881,4.9884,4.7876,0.2779,0,4.7423,1
90.5881,4.9744,4.8803,0.3432,0,4.7555,1
90.6881,4.9605,4.8450,0.2811,0,4.7640,1
90.7881,4.9465,4.6605,0.3571,0,4.7541,1
90.8881,4.9326,4.6595,0.2778,0,4.7451,1
90.9881,4.9186,4.7128,0.3070,0,4.7421,1
91.0881,4.9046,4.6691,0.2579,0,4.7351,1
91.1881,4.8907,4.5969,0.2754,0,4.7220,1
91.2881,4.8767,4.4606,0.2435,0,4.6971,1
91.3881,4.8607,4.5593,0.3249,0,4.6840,1
91.4881,4.8427,4.5511,0.2834,0,4.6713,1
91.5881,4.8247,4.5176,0.3337,0,4.6567,1
91.6881,4.8068,4.4082,0.2589,0,4.6331,1
91.7881,4.7888,4.5037,0.3298,0,4.6208,1
91.8881,4.7708,4.3583,0.2878,0,4.5958,1
91.9881,4.7528,4.6742,0.2804,0,4.6032,1
92.0881,4.7349,4.5389,0.2461,0,4.5971,1
92.1881,4.7169,4.5589,0.2984,0,4.5935,1
92.2881,4.6989,4.4423,0.2797,0,4.5791,1
92.3881,4.6799,4.6847,0.3015,0,4.5891,1
92.4881,4.6599,4.4808,0.2412,0,4.5788,1
92.5881,4.6399,4.5453,0.2790,0,4.5756,1
92.6881,4.6199,4.2705,0.2632,0,4.5466,1
92.7881,4.5999,4.5282,0.2469,0,4.5449,1
92.8881,4.5799,4.5165,0.2509,0,4.5422,1
92.9881,4.5600,4.5008,0.2817,0,4.5382,1
93.0881,4.5400,4.4054,0.2750,0,4.5256,1
93.1881,4.5200,4.5196,0.2707,0,4.5250,1
93.2881,4.5000,4.4731,0.2360,0,4.5201,1
93.3881,4.4860,4.5232,0.2800,0,4.5204,1
93.4881,4.4779,4.3431,0.2615,0,4.5035,1
93.5881,4.4698,4.5329,0.2458,0,4.5063,1
93.6881,4.4617,4.5391,0.2475,0,4.5094,1
93.7881,4.4536,4.5333,0.2609,0,4.5117,1
93.8881,4.4455,4.4190,0.2521,0,4.5029,1
93.9881,4.4374,4.5308,0.2331,0,4.5055,1
94.0881,4.4294,4.3190,0.2221,0,4.4878,1
94.1881,4.4213,4.4497,0.2608,0,4.4842,1
94.2881,4.4132,4.3694,0.2521,0,4.4732,1
94.3881,4.4046,4.4182,0.2407,0,4.4680,1
94.4881,4.3956,4.4020,0.2213,0,4.4617,1
94.5881,4.3867,4.2463,0.2525,0,4.4412,1
94.6881,4.3777,4.2765,0.2392,0,4.4256,1
94.7881,4.3687,4.3400,0.2287,0,4.4174,1
94.8881,4.3598,4.3854,0.2144,0,4.4144,1
94.9881,4.3508,4.3166,0.2533,0,4.4051,1
95.0881,4.3419,4.1704,0.2690,0,4.3827,1
95.1881,4.3329,4.3402,0.2539,0,4.3787,1
95.2881,4.3239,4.2559,0.2537,0,4.3670,1
95.3881,4.3127,4.1358,0.2862,0,4.3450,1
95.4881,4.2996,4.1693,0.2681,0,4.3283,1
95.5881,4.2866,4.2085,0.2863,0,4.3169,1
95.6881,4.2735,4.2799,0.2478,0,4.3134,1
95.7881,4.2604,4.2939,0.2855,0,4.3115,1
95.8881,4.2474,4.2420,0.2767,0,4.3049,1
95.9881,4.2343,4.2769,0.2961,0,4.3022,1
96.0881,4.2213,4.4639,0.2818,0,4.3176,1
96.1881,4.2082,4.2550,0.3191,0,4.3117,1
96.2881,4.1951,4.2811,0.2885,0,4.3087,1
96.3881,4.1906,4.1311,0.3235,0,4.2918,1
96.4881,4.1916,4.3654,0.3016,0,4.2988,1
96.5881,4.1926,4.2954,0.3019,0,4.2985,1
96.6881,4.1936,4.1966,0.3129,0,4.2888,1
96.7881,4.1946,4.1902,0.2884,0,4.2794,1
96.8881,4.1956,4.2535,0.2784,0,4.2770,1
96.9881,4.1965,4.3166,0.2862,0,4.2807,1
97.0881,4.1975,4.3141,0.2908,0,4.2839,1
97.1881,4.1985,4.2082,0.3111,0,4.2767,1
97.2881,4.1995,4.3173,0.2798,0,4.2806,1
97.3881,4.1974,4.3980,0.2577,0,4.2917,1
97.4881,4.1923,4.2519,0.2505,0,4.2880,1
97.5881,4.1873,4.3283,0.2374,0,4.2918,1
97.6881,4.1823,4.2717,0.2248,0,4.2899,1
97.7881,4.1772,4.2694,0.2346,0,4.2879,1
97.8881,4.1722,4.2448,0.2266,0,4.2838,1
97.9881,4.1671,4.2604,0.2259,0,4.2816,1
98.0881,4.1621,4.2319,0.2342,0,4.2769,1
98.1881,4.1570,4.2797,0.2077,0,4.2771,1
98.2881,4.1520,4.2641,0.2185,0,4.2759,1
98.3881,4.1512,4.3369,0.1907,0,4.2817,1
98.4881,4.1532,4.0514,0.1959,0,4.2598,1
98.5881,4.1552,4.1674,0.1764,0,4.2510,1
98.6881,4.1571,4.0996,0.1962,0,4.2366,1
98.7881,4.1591,4.2298,0.1899,0,4.2359,1
98.8881,4.1611,4.1481,0.1950,0,4.2276,1
98.9881,4.1631,4.2381,0.1757,0,4.2286,1
99.0881,4.1651,4.2517,0.1798,0,4.2308,1
99.1881,4.1670,4.3456,0.1727,0,4.2417,1
99.2881,4.1690,4.0503,0.1783,0,4.2235,1
99.3881,4.1649,4.2585,0.1607,0,4.2268,1
99.4881,4.1548,4.1846,0.1709,0,4.2228,1
99.5881,4.1447,4.1542,0.1571,0,4.2163,1
99.6881,4.1346,3.9646,0.1830,0,4.1923,1
99.7881,4.1245,4.2050,0.1551,0,4.1935,1
99.8881,4.1144,4.1697,0.1668,0,4.1913,1
99.9881,4.1043,4.1991,0.1612,0,4.1920,1
100.0881,4.0942,4.0252,0.1907,0,4.1761,1
100.1881,4.0840,4.2339,0.1639,0,4.1816,1
100.2881,4.0739,4.1555,0.1830,0,4.1792,1
100.3881,4.0724,4.1481,0.1675,0,4.1762,1
100.4881,4.0764,3.9837,0.1896,0,4.1579,1
100.5881,4.0804,4.1012,0.1800,0,4.1525,1
100.6881,4.0844,4.1225,0.1734,0,4.1496,1
100.7881,4.0884,4.1151,0.1652,0,4.1463,1
100.8881,4.0923,3.9527,0.1878,0,4.1279,1
100.9881,4.0963,4.0240,0.1663,0,4.1180,1
101.0881,4.1003,4.0300,0.1821,0,4.1097,1
101.1881,4.1043,4.0479,0.1766,0,4.1038,1
101.2881,4.1083,3.9154,0.1882,0,4.0859,1
101.3881,4.1066,4.0424,0.1693,0,4.0817,1
101.4881,4.1007,4.0107,0.1922,0,4.0750,1
101.5881,4.0947,4.0083,0.1897,0,4.0686,1
101.6881,4.0888,3.9772,0.1954,0,4.0599,1
101.7881,4.0828,4.0162,0.1788,0,4.0558,1
101.8881,4.0768,4.0281,0.1917,0,4.0531,1
101.9881,4.0709,3.9634,0.2076,0,4.0446,1
102.0881,4.0649,3.8203,0.2180,0,4.0232,1
102.1881,4.0590,3.9422,0.1948,0,4.0155,1
102.2881,4.0530,3.9109,0.2212,0,4.0056,1
102.3881,4.0515,3.8858,0.2187,0,3.9942,1
102.4881,4.0545,3.8282,0.2090,0,3.9784,1
102.5881,4.0575,3.8030,0.1942,0,3.9617,1
102.6881,4.0606,3.8354,0.2092,0,3.9497,1
102.7881,4.0636,3.8599,0.1963,0,3.9411,1
102.8881,4.0666,3.6724,0.2354,0,3.9156,1
102.9881,4.0696,3.7537,0.2098,0,3.9002,1
103.0881,4.0727,3.6618,0.2333,0,3.8775,1
103.1881,4.0757,3.8927,0.2505,0,3.8789,1
103.2881,4.0787,3.7660,0.2353,0,3.8682,1
103.3881,4.0789,3.8288,0.2013,0,3.8644,1
103.4881,4.0769,3.7997,0.2072,0,3.8583,1
103.5881,4.0749,3.8709,0.1889,0,3.8595,1
103.6881,4.0729,3.7556,0.2123,0,3.8496,1
103.7881,4.0708,3.7384,0.2114,0,3.8390,1
103.8881,4.0688,3.7438,0.1906,0,3.8300,1
103.9881,4.0668,3.7476,0.2132,0,3.8221,1
104.0881,4.0648,3.7184,0.1934,0,3.8122,1
104.1881,4.0628,3.8177,0.1873,0,3.8128,1
104.2881,4.0608,3.7747,0.1855,0,3.8091,1
104.3881,4.0553,3.7605,0.1880,0,3.8045,1
104.4881,4.0473,3.7475,0.2058,0,3.7991,1
104.5881,4.0393,3.8023,0.2027,0,3.7994,1
104.6881,4.0313,3.7697,0.1986,0,3.7966,1
104.7881,4.0233,3.7803,0.2212,0,3.7950,1
104.8881,4.0152,3.7234,0.2168,0,3.7882,1
104.9881,4.0072,3.8243,0.2338,0,3.7916,1
105.0881,3.9992,3.8663,0.2016,0,3.7988,1
105.1881,3.9912,3.7655,0.2075,0,3.7956,1
105.2881,3.9831,3.8919,0.1982,0,3.8048,1
105.3881,3.9692,3.8056,0.1920,0,3.8048,1
105.4881,3.9513,3.9798,0.1927,0,3.8215,1
105.5881,3.9334,3.7932,0.2057,0,3.8188,1
105.6881,3.9156,3.9057,0.2053,0,3.8271,1
105.7881,3.8977,3.7517,0.2149,0,3.8199,1
105.8881,3.8798,3.9304,0.2042,0,3.8304,1
105.9881,3.8620,3.6919,0.2054,0,3.8172,1
106.0881,3.8441,3.8200,0.2166,0,3.8175,1
106.1881,3.8263,3.7090,0.1964,0,3.8072,1
106.2881,3.8084,3.8670,0.2182,0,3.8128,1
106.3881,3.7942,3.7625,0.2102,0,3.8081,1
106.4881,3.7833,3.8080,0.2026,0,3.8080,1
106.5881,3.7723,3.7330,0.1980,0,3.8009,1
106.6881,3.7614,3.8835,0.2001,0,3.8088,1
106.7881,3.7504,3.7382,0.2146,0,3.8021,1
106.8881,3.7395,3.9429,0.2083,0,3.8155,1
106.9881,3.7285,3.7268,0.1908,0,3.8070,1
107.0881,3.7176,3.8866,0.1828,0,3.8146,1
107.1881,3.7066,3.7936,0.1970,0,3.8126,1
107.2881,3.6957,3.9608,0.1925,0,3.8267,1
107.3881,3.6959,3.8544,0.1889,0,3.8293,1
107.4881,3.7080,3.9492,0.1734,0,3.8407,1
107.5881,3.7202,3.8978,0.1955,0,3.8462,1
107.6881,3.7323,3.8661,0.2012,0,3.8481,1
107.7881,3.7445,3.8690,0.1927,0,3.8501,1
107.8881,3.7566,3.8442,0.1689,0,3.8495,1
107.9881,3.7688,3.8527,0.1737,0,3.8498,1
108.0881,3.7809,3.8119,0.1709,0,3.8462,1
108.1881,3.7931,3.9228,0.1658,0,3.8535,1
108.2881,3.8052,3.8879,0.1629,0,3.8568,1
108.3881,3.8082,3.9256,0.1640,0,3.8633,1
108.4881,3.8052,3.8726,0.1569,0,3.8642,1
108.5881,3.8022,3.8842,0.1657,0,3.8661,1
108.6881,3.7992,3.6829,0.1633,0,3.8487,1
108.7881,3.7962,3.6414,0.1799,0,3.8289,1
108.8881,3.7932,3.5309,0.1781,0,3.8006,1
108.9881,3.7902,3.6368,0.1752,0,3.7850,1
109.0881,3.7872,3.5498,0.1599,0,3.7626,1
109.1881,3.7842,3.5519,0.1666,0,3.7426,1
109.2881,3.7813,3.6531,0.1625,0,3.7340,1
109.3881,3.7777,3.6544,0.1631,0,3.7265,1
109.4881,3.7737,3.5904,0.1572,0,3.7135,1
109.5881,3.7698,3.4400,0.1733,0,3.6875,1
109.6881,3.7658,3.5458,0.1676,0,3.6740,1
109.7881,3.7618,3.5390,0.1715,0,3.6612,1
109.8881,3.7578,3.5123,0.1568,0,3.6470,1
