t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.5692,3.4914,0.1292,0,3.6102,1
62.7885,3.5980,3.6418,0.1250,0,3.6132,1
62.8885,3.6269,3.5332,0.1291,0,3.6056,1
62.9885,3.6557,3.5091,0.1369,0,3.5964,1
63.0885,3.6846,3.5052,0.1287,0,3.5877,1
63.1885,3.7134,3.4774,0.1318,0,3.5772,1
63.2885,3.7423,3.4557,0.1343,0,3.5657,1
63.3885,3.7711,3.4632,0.1409,0,3.5559,1
63.4885,3.7362,3.4139,0.1409,0,3.5424,1
63.5885,3.6729,3.4415,0.1346,0,3.5328,1
63.6885,3.6096,3.4334,0.1282,0,3.5233,1
63.7885,3.5463,3.3665,0.1362,0,3.5084,1
63.8885,3.4831,3.3170,0.1309,0,3.4902,1
63.9885,3.4198,3.4036,0.1323,0,3.4820,1
64.0885,3.3565,3.3716,0.1239,0,3.4714,1
64.1885,3.2932,3.3620,0.1234,0,3.4610,1
64.2885,3.2299,3.3442,0.1181,0,3.4499,1
64.3885,3.1666,3.2685,0.1265,0,3.4326,1
64.4885,3.1773,3.3802,0.1282,0,3.4277,1
64.5885,3.2142,3.3150,0.1337,0,3.4169,1
64.6885,3.2512,3.2928,0.1221,0,3.4051,1
64.7885,3.2882,3.2893,0.1272,0,3.3941,1
64.8885,3.3251,3.3498,0.1258,0,3.3899,1
64.9885,3.3621,3.3126,0.1383,0,3.3825,1
65.0885,3.3991,3.3262,0.1342,0,3.3772,1
65.1885,3.4360,3.2536,0.1308,0,3.3654,1
65.2885,3.4730,3.3009,0.1291,0,3.3593,1
65.3885,3.5100,3.3011,0.1368,0,3.3537,1
65.4885,3.5119,3.1966,0.1399,0,3.3388,1
65.5885,3.5009,3.2967,0.1341,0,3.3348,1
65.6885,3.4898,3.3467,0.1313,0,3.3359,1
65.7885,3.4788,3.3061,0.1377,0,3.3331,1
65.8885,3.4677,3.3178,0.1272,0,3.3316,1
65.9885,3.4567,3.2409,0.1288,0,3.3230,1
66.0885,3.4456,3.2738,0.1339,0,3.3183,1
66.1885,3.4346,3.3616,0.1432,0,3.3224,1
66.2885,3.4235,3.4517,0.1369,0,3.3347,1
66.3885,3.4125,3.3739,0.1339,0,3.3385,1
66.4885,3.4364,3.4312,0.1376,0,3.3473,1
66.5885,3.4704,3.3573,0.1519,0,3.3482,1
66.6885,3.5044,3.4180,0.1412,0,3.3549,1
66.7885,3.5384,3.4626,0.1279,0,3.3651,1
66.8885,3.5724,3.4379,0.1267,0,3.3720,1
66.9885,3.6065,3.4842,0.1259,0,3.3827,1
67.0885,3.6405,3.5155,0.1224,0,3.3953,1
67.1885,3.6745,3.4541,0.1235,0,3.4009,1
67.2885,3.7085,3.5234,0.1260,0,3.4126,1
67.3885,3.7425,3.4626,0.1277,0,3.4173,1
67.4885,3.7430,3.5179,0.1258,0,3.4269,1
67.5885,3.7340,3.5487,0.1218,0,3.4385,1
67.6885,3.7249,3.5448,0.1210,0,3.4486,1
67.7885,3.7159,3.5005,0.1277,0,3.4536,1
67.8885,3.7069,3.5902,0.1251,0,3.4666,1
67.9885,3.6979,3.4814,0.1335,0,3.4680,1
68.0885,3.6889,3.5776,0.1189,0,3.4784,1
68.1885,3.6799,3.5834,0.1233,0,3.4884,1
68.2885,3.6709,3.6102,0.1293,0,3.5000,1
68.3885,3.6619,3.6227,0.1297,0,3.5117,1
68.4885,3.6726,3.6931,0.1201,0,3.5289,1
68.5885,3.6885,3.6583,0.1241,0,3.5412,1
68.6885,3.7044,3.6590,0.1164,0,3.5524,1
68.7885,3.7202,3.5522,0.1257,0,3.5524,1
68.8885,3.7361,3.5302,0.1294,0,3.5503,1
68.9885,3.7520,3.6729,0.1199,0,3.5620,1
69.0885,3.7679,3.6737,0.1267,0,3.5726,1
69.1885,3.7838,3.6171,0.1331,0,3.5768,1
69.2885,3.7997,3.6338,0.1278,0,3.5823,1
69.3885,3.8156,3.6360,0.1333,0,3.5874,1
69.4885,3.8366,3.6964,0.1342,0,3.5978,1
69.5885,3.8595,3.5539,0.1434,0,3.5936,1
69.6885,3.8825,3.6635,0.1269,0,3.6002,1
69.7885,3.9054,3.6306,0.1287,0,3.6031,1
69.8885,3.9284,3.6706,0.1260,0,3.6095,1
69.9885,3.9514,3.6036,0.1342,0,3.6090,1
70.0885,3.9743,3.6913,0.1291,0,3.6168,1
70.1885,3.9973,3.6726,0.1333,0,3.6221,1
70.2885,4.0203,3.7033,0.1273,0,3.6298,1
70.3885,4.0432,3.6186,0.1371,0,3.6288,1
70.4885,4.0351,3.6929,0.1350,0,3.6349,1
70.5885,4.0141,3.6619,0.1380,0,3.6374,1
70.6885,3.9930,3.7764,0.1294,0,3.6507,1
70.7885,3.9719,3.7215,0.1347,0,3.6574,1
70.8885,3.9508,3.7135,0.1344,0,3.6628,1
70.9885,3.9297,3.7860,0.1298,0,3.6745,1
71.0885,3.9086,3.7298,0.1390,0,3.6797,1
71.1885,3.8875,3.7288,0.1389,0,3.6844,1
71.2885,3.8665,3.8014,0.1323,0,3.6955,1
71.3885,3.8454,3.7540,0.1235,0,3.7011,1
71.4885,3.8535,3.8673,0.1235,0,3.7169,1
71.5885,3.8716,3.8590,0.1308,0,3.7304,1
71.6885,3.8898,3.8585,0.1286,0,3.7426,1
71.7885,3.9079,3.8824,0.1245,0,3.7559,1
71.8885,3.9260,3.8266,0.1292,0,3.7627,1
71.9885,3.9441,3.8114,0.1373,0,3.7673,1
72.0885,3.9622,3.8608,0.1322,0,3.7762,1
72.1885,3.9804,3.8292,0.1218,0,3.7812,1
72.2885,3.9985,3.7998,0.1246,0,3.7830,1
72.3885,4.0166,3.8934,0.1288,0,3.7935,1
72.4885,3.9997,3.8534,0.1237,0,3.7992,1
72.5885,3.9747,3.9073,0.1142,0,3.8095,1
72.6885,3.9497,3.8252,0.1207,0,3.8110,1
72.7885,3.9248,3.9121,0.1244,0,3.8206,1
72.8885,3.8998,3.9005,0.1145,0,3.8282,1
72.9885,3.8748,3.8235,0.1061,0,3.8278,1
73.0885,3.8498,3.7766,0.1120,0,3.8229,1
73.1885,3.8249,3.8490,0.1251,0,3.8254,1
73.2885,3.7999,3.7810,0.1190,0,3.8212,1
73.3885,3.7749,3.7706,0.1157,0,3.8163,1
73.4885,3.7349,3.7023,0.1151,0,3.8055,1
73.5885,3.6913,3.7449,0.1170,0,3.7997,1
73.6885,3.6476,3.7746,0.1175,0,3.7973,1
73.7885,3.6040,3.7036,0.1213,0,3.7884,1
73.8885,3.5603,3.6519,0.1212,0,3.7754,1
73.9885,3.5167,3.6483,0.1264,0,3.7633,1
74.0885,3.4730,3.4923,0.1357,0,3.7375,1
74.1885,3.4294,3.5516,0.1381,0,3.7198,1
74.2885,3.3857,3.5507,0.1409,0,3.7037,1
74.3885,3.3421,3.5490,0.1348,0,3.6890,1
74.4885,3.3250,3.6030,0.1366,0,3.6808,1
74.5885,3.3180,3.4989,0.1441,0,3.6635,1
74.6885,3.3110,3.5133,0.1486,0,3.6492,1
74.7885,3.3040,3.5920,0.1463,0,3.6438,1
74.8885,3.2970,3.5355,0.1631,0,3.6335,1
74.9885,3.2901,3.4491,0.1576,0,3.6159,1
75.0885,3.2831,3.4860,0.1664,0,3.6036,1
75.1885,3.2761,3.4334,0.1692,0,3.5874,1
75.2885,3.2691,3.5269,0.1725,0,3.5816,1
75.3885,3.2621,3.5164,0.1841,0,3.5754,1
75.4885,3.2968,3.4909,0.1941,0,3.5674,1
75.5885,3.3500,3.4575,0.1850,0,3.5569,1
75.6885,3.4031,3.4955,0.1914,0,3.5511,1
75.7885,3.4563,3.4392,0.1935,0,3.5404,1
75.8885,3.5094,3.5191,0.1999,0,3.5384,1
75.9885,3.5626,3.5306,0.2085,0,3.5377,1
76.0885,3.6158,3.5293,0.2179,0,3.5369,1
76.1885,3.6689,3.4457,0.2265,0,3.5282,1
76.2885,3.7221,3.4932,0.2208,0,3.5248,1
76.3885,3.7752,3.5689,0.2163,0,3.5290,1
76.4885,3.7755,3.7401,0.2156,0,3.5491,1
76.5885,3.7553,3.6175,0.2065,0,3.5556,1
76.6885,3.7352,3.7640,0.2094,0,3.5755,1
76.7885,3.7151,3.7712,0.2125,0,3.5941,1
76.8885,3.6949,3.7458,0.2191,0,3.6085,1
76.9885,3.6748,3.6383,0.2185,0,3.6114,1
77.0885,3.6546,3.8373,0.2196,0,3.6329,1
77.1885,3.6345,3.7141,0.2229,0,3.6406,1
77.2885,3.6144,3.7992,0.2113,0,3.6557,1
77.3885,3.5942,3.7845,0.2372,0,3.6679,1
77.4885,3.5876,3.8369,0.2130,0,3.6840,1
77.5885,3.5846,3.7853,0.2083,0,3.6937,1
77.6885,3.5816,3.8481,0.2157,0,3.7084,1
77.7885,3.5786,3.7228,0.2306,0,3.7097,1
77.8885,3.5756,3.7847,0.1952,0,3.7169,1
77.9885,3.5726,3.6776,0.1895,0,3.7131,1
78.0885,3.5696,3.7441,0.1788,0,3.7161,1
78.1885,3.5666,3.5671,0.2005,0,3.7019,1
78.2885,3.5636,3.6448,0.2095,0,3.6965,1
78.3885,3.5606,3.5691,0.1783,0,3.6843,1
78.4885,3.5584,3.6270,0.1805,0,3.6789,1
78.5885,3.5565,3.5204,0.1880,0,3.6638,1
78.6885,3.5545,3.5358,0.1779,0,3.6516,1
78.7885,3.5525,3.5398,0.1633,0,3.6410,1
78.8885,3.5505,3.5766,0.1604,0,3.6349,1
78.9885,3.5485,3.5230,0.1710,0,3.6242,1
79.0885,3.5465,3.4607,0.1673,0,3.6087,1
79.1885,3.5445,3.5053,0.1444,0,3.5988,1
79.2885,3.5425,3.4979,0.1511,0,3.5892,1
79.3885,3.5405,3.4780,0.1529,0,3.5786,1
79.4885,3.5452,3.4107,0.1446,0,3.5626,1
79.5885,3.5522,3.4951,0.1287,0,3.5562,1
79.6885,3.5593,3.4699,0.1277,0,3.5480,1
79.7885,3.5663,3.4417,0.1363,0,3.5379,1
79.8885,3.5734,3.3206,0.1419,0,3.5172,1
79.9885,3.5805,3.5071,0.1240,0,3.5162,1
80.0885,3.5875,3.4695,0.1278,0,3.5118,1
80.1885,3.5946,3.3802,0.1497,0,3.4993,1
80.2885,3.6016,3.3963,0.1302,0,3.4895,1
80.3885,3.6087,3.5054,0.1256,0,3.4910,1
80.4885,3.6100,3.4839,0.1312,0,3.4903,1
80.5885,3.6100,3.4680,0.1455,0,3.4882,1
80.6885,3.6100,3.4412,0.1263,0,3.4837,1
80.7885,3.6100,3.5794,0.1204,0,3.4928,1
80.8885,3.6100,3.5150,0.1333,0,3.4949,1
80.9885,3.6100,3.5033,0.1429,0,3.4957,1
81.0885,3.6100,3.5249,0.1259,0,3.4985,1
81.1885,3.6100,3.6319,0.1191,0,3.5112,1
81.2885,3.6100,3.5355,0.1304,0,3.5135,1
81.3885,3.6100,3.4435,0.1399,0,3.5068,1
81.4885,3.6141,3.4142,0.1292,0,3.4980,1
81.5885,3.6190,3.5785,0.1224,0,3.5057,1
81.6885,3.6240,3.5421,0.1368,0,3.5091,1
81.7885,3.6289,3.5031,0.1471,0,3.5086,1
81.8885,3.6339,3.4822,0.1311,0,3.5061,1
81.9885,3.6388,3.5631,0.1295,0,3.5115,1
82.0885,3.6438,3.4957,0.1399,0,3.5100,1
82.1885,3.6487,3.5453,0.1397,0,3.5133,1
82.2885,3.6536,3.6147,0.1269,0,3.5230,1
82.3885,3.6586,3.6702,0.1210,0,3.5370,1
82.4885,3.6643,3.5701,0.1310,0,3.5402,1
82.5885,3.6703,3.5391,0.1289,0,3.5401,1
82.6885,3.6763,3.5541,0.1288,0,3.5414,1
82.7885,3.6823,3.6584,0.1292,0,3.5525,1
82.8885,3.6884,3.6210,0.1330,0,3.5590,1
82.9885,3.6944,3.5803,0.1281,0,3.5611,1
83.0885,3.7004,3.5582,0.1257,0,3.5608,1
83.1885,3.7064,3.5947,0.1312,0,3.5640,1
83.2885,3.7124,3.4877,0.1391,0,3.5567,1
83.3885,3.7185,3.5221,0.1332,0,3.5534,1
83.4885,3.7311,3.5916,0.1253,0,3.5571,1
83.5885,3.7461,3.5534,0.1305,0,3.5567,1
83.6885,3.7611,3.5258,0.1363,0,3.5538,1
83.7885,3.7761,3.5366,0.1379,0,3.5521,1
83.8885,3.7911,3.6859,0.1288,0,3.5649,1
83.9885,3.8061,3.6293,0.1445,0,3.5710,1
84.0885,3.8211,3.5583,0.1518,0,3.5698,1
84.1885,3.8361,3.5987,0.1344,0,3.5726,1
84.2885,3.8511,3.6566,0.1323,0,3.5805,1
84.3885,3.8661,3.6225,0.1430,0,3.5845,1
84.4885,3.8678,3.7112,0.1381,0,3.5966,1
84.5885,3.8648,3.6057,0.1406,0,3.5975,1
84.6885,3.8618,3.6740,0.1297,0,3.6047,1
84.7885,3.8588,3.6524,0.1344,0,3.6093,1
84.8885,3.8558,3.6526,0.1447,0,3.6134,1
84.9885,3.8528,3.7014,0.1347,0,3.6218,1
85.0885,3.8498,3.6916,0.1314,0,3.6284,1
85.1885,3.8468,3.6736,0.1300,0,3.6327,1
85.2885,3.8438,3.7261,0.1230,0,3.6416,1
85.3885,3.8408,3.6451,0.1390,0,3.6419,1
85.4885,3.8452,3.7637,0.1317,0,3.6535,1
85.5885,3.8522,3.7684,0.1294,0,3.6645,1
85.6885,3.8592,3.7128,0.1350,0,3.6691,1
85.7885,3.8662,3.7760,0.1228,0,3.6792,1
85.8885,3.8731,3.7593,0.1345,0,3.6869,1
85.9885,3.8801,3.8410,0.1282,0,3.7015,1
86.0885,3.8871,3.8335,0.1291,0,3.7141,1
86.1885,3.8941,3.7894,0.1399,0,3.7213,1
86.2885,3.9011,3.8826,0.1310,0,3.7366,1
86.3885,3.9081,3.8463,0.1354,0,3.7470,1
86.4885,3.9063,3.7848,0.1402,0,3.7506,1
86.5885,3.9013,3.8671,0.1443,0,3.7617,1
86.6885,3.8964,3.8445,0.1553,0,3.7696,1
86.7885,3.8914,3.9188,0.1410,0,3.7838,1
86.8885,3.8864,3.8460,0.1485,0,3.7897,1
86.9885,3.8814,3.8699,0.1627,0,3.7973,1
87.0885,3.8764,3.8303,0.1622,0,3.8005,1
87.1885,3.8714,3.8725,0.1572,0,3.8073,1
87.2885,3.8664,3.7933,0.1621,0,3.8060,1
87.3885,3.8614,3.8867,0.1553,0,3.8137,1
87.4885,3.8650,3.8948,0.1691,0,3.8214,1
87.5885,3.8720,3.9679,0.1625,0,3.8353,1
87.6885,3.8790,3.8487,0.1688,0,3.8366,1
87.7885,3.8860,3.9336,0.1594,0,3.8458,1
87.8885,3.8930,3.8925,0.1586,0,3.8503,1
87.9885,3.9000,4.0138,0.1580,0,3.8658,1
88.0885,3.9070,3.9778,0.1670,0,3.8765,1
88.1885,3.9140,3.9707,0.1642,0,3.8855,1
88.2885,3.9209,3.9500,0.1714,0,3.8916,1
88.3885,3.9279,3.9424,0.1621,0,3.8964,1
88.4885,3.9364,3.9243,0.1598,0,3.8991,1
88.5885,3.9455,3.9475,0.1554,0,3.9037,1
88.6885,3.9546,3.7880,0.1661,0,3.8927,1
88.7885,3.9636,3.9392,0.1444,0,3.8971,1
88.8885,3.9727,3.8440,0.1591,0,3.8920,1
88.9885,3.9818,3.8146,0.1476,0,3.8847,1
89.0885,3.9909,3.8471,0.1471,0,3.8811,1
89.1885,3.9999,3.8626,0.1446,0,3.8793,1
89.2885,4.0090,3.7719,0.1382,0,3.8691,1
89.3885,4.0181,3.8193,0.1305,0,3.8644,1
89.4885,4.0168,3.8565,0.1303,0,3.8636,1
89.5885,4.0129,3.8750,0.1463,0,3.8647,1
89.6885,4.0089,3.7959,0.1476,0,3.8581,1
89.7885,4.0049,3.8363,0.1436,0,3.8561,1
89.8885,4.0009,3.8025,0.1442,0,3.8510,1
89.9885,3.9969,3.9081,0.1388,0,3.8564,1
90.0885,3.9929,3.8118,0.1402,0,3.8522,1
90.1885,3.9890,3.8588,0.1460,0,3.8528,1
90.2885,3.9850,3.7970,0.1396,0,3.8475,1
90.3885,3.9810,3.8380,0.1480,0,3.8466,1
90.4885,3.9770,3.8304,0.1348,0,3.8450,1
90.5885,3.9730,3.8304,0.1517,0,3.8436,1
90.6885,3.9690,3.8042,0.1461,0,3.8399,1
90.7885,3.9650,3.8509,0.1404,0,3.8409,1
90.8885,3.9610,3.8899,0.1364,0,3.8456,1
90.9885,3.9570,3.9259,0.1319,0,3.8532,1
91.0885,3.9530,3.8822,0.1312,0,3.8560,1
91.1885,3.9490,3.9016,0.1377,0,3.8603,1
91.2885,3.9450,3.8883,0.1273,0,3.8630,1
91.3885,3.9410,3.8738,0.1406,0,3.8640,1
91.4885,3.9289,3.9037,0.1295,0,3.8678,1
91.5885,3.9139,3.8575,0.1320,0,3.8668,1
91.6885,3.8989,3.9379,0.1304,0,3.8736,1
91.7885,3.8840,3.9207,0.1304,0,3.8781,1
91.8885,3.8690,3.8173,0.1350,0,3.8723,1
91.9885,3.8540,3.9061,0.1264,0,3.8755,1
92.0885,3.8390,3.8347,0.1270,0,3.8716,1
92.1885,3.8240,3.8726,0.1290,0,3.8717,1
92.2885,3.8090,3.8677,0.1245,0,3.8713,1
92.3885,3.7940,3.8105,0.1154,0,3.8655,1
92.4885,3.7790,3.8699,0.1145,0,3.8660,1
92.5885,3.7640,3.8372,0.1197,0,3.8632,1
92.6885,3.7489,3.8105,0.1213,0,3.8582,1
92.7885,3.7339,3.8092,0.1155,0,3.8535,1
92.8885,3.7189,3.6762,0.1262,0,3.8367,1
92.9885,3.7039,3.7488,0.1207,0,3.8283,1
93.0885,3.6888,3.7967,0.1250,0,3.8253,1
93.1885,3.6738,3.7096,0.1226,0,3.8143,1
93.2885,3.6588,3.7087,0.1271,0,3.8042,1
93.3885,3.6438,3.6874,0.1273,0,3.7931,1
93.4885,3.6370,3.6411,0.1277,0,3.7787,1
93.5885,3.6330,3.5778,0.1233,0,3.7595,1
93.6885,3.6290,3.6204,0.1403,0,3.7463,1
93.7885,3.6250,3.5965,0.1389,0,3.7320,1
93.8885,3.6210,3.5966,0.1268,0,3.7192,1
93.9885,3.6170,3.5749,0.1224,0,3.7054,1
94.0885,3.6130,3.5709,0.1344,0,3.6926,1
94.1885,3.6091,3.5734,0.1373,0,3.6813,1
94.2885,3.6051,3.5907,0.1318,0,3.6727,1
94.3885,3.6011,3.5603,0.1274,0,3.6620,1
94.4885,3.6102,3.5717,0.1356,0,3.6534,1
94.5885,3.6242,3.5767,0.1446,0,3.6461,1
94.6885,3.6382,3.6335,0.1460,0,3.6449,1
94.7885,3.6521,3.6052,0.1612,0,3.6411,1
94.8885,3.6661,3.6550,0.1650,0,3.6424,1
94.9885,3.6801,3.6398,0.1495,0,3.6422,1
95.0885,3.6941,3.6259,0.1534,0,3.6406,1
95.1885,3.7080,3.4887,0.1597,0,3.6262,1
95.2885,3.7220,3.6942,0.1612,0,3.6326,1
95.3885,3.7360,3.5504,0.1596,0,3.6248,1
95.4885,3.7292,3.6722,0.1394,0,3.6293,1
95.5885,3.7141,3.5908,0.1510,0,3.6257,1
95.6885,3.6989,3.6179,0.1584,0,3.6249,1
95.7885,3.6837,3.6511,0.1513,0,3.6274,1
95.8885,3.6686,3.7379,0.1458,0,3.6379,1
95.9885,3.6534,3.5854,0.1496,0,3.6329,1
96.0885,3.6383,3.6832,0.1437,0,3.6377,1
96.1885,3.6231,3.6416,0.1410,0,3.6381,1
96.2885,3.6080,3.7480,0.1402,0,3.6485,1
96.3885,3.5928,3.6602,0.1445,0,3.6497,1
96.4885,3.5819,3.6760,0.1446,0,3.6522,1
96.5885,3.5720,3.6517,0.1309,0,3.6521,1
96.6885,3.5621,3.7339,0.1281,0,3.6599,1
96.7885,3.5522,3.6305,0.1448,0,3.6571,1
96.8885,3.5423,3.5898,0.1496,0,3.6507,1
96.9885,3.5324,3.6540,0.1456,0,3.6510,1
97.0885,3.5225,3.6338,0.1290,0,3.6494,1
97.1885,3.5126,3.6730,0.1178,0,3.6516,1
97.2885,3.5026,3.6302,0.1216,0,3.6496,1
97.3885,3.4927,3.6795,0.1185,0,3.6524,1
97.4885,3.4936,3.7011,0.1169,0,3.6571,1
97.5885,3.4986,3.6864,0.1168,0,3.6599,1
97.6885,3.5036,3.5946,0.1150,0,3.6536,1
97.7885,3.5086,3.6562,0.1124,0,3.6539,1
97.8885,3.5136,3.5981,0.1192,0,3.6486,1
97.9885,3.5186,3.6062,0.1160,0,3.6445,1
98.0885,3.5236,3.5600,0.1154,0,3.6365,1
98.1885,3.5287,3.5332,0.1130,0,3.6267,1
98.2885,3.5337,3.5971,0.1113,0,3.6239,1
98.3885,3.5387,3.5217,0.1191,0,3.6141,1
98.4885,3.5254,3.4976,0.1149,0,3.6030,1
98.5885,3.5054,3.5889,0.1133,0,3.6017,1
98.6885,3.4854,3.4808,0.1264,0,3.5902,1
98.7885,3.4654,3.4791,0.1188,0,3.5796,1
98.8885,3.4454,3.5077,0.1106,0,3.5728,1
98.9885,3.4254,3.5776,0.1095,0,3.5732,1
99.0885,3.4054,3.4777,0.1239,0,3.5641,1
99.1885,3.3854,3.4900,0.1092,0,3.5571,1
99.2885,3.3654,3.4922,0.1058,0,3.5509,1
99.3885,3.3454,3.5298,0.1021,0,3.5489,1
99.4885,3.2998,3.4004,0.1167,0,3.5348,1
99.5885,3.2449,3.4267,0.1119,0,3.5245,1
99.6885,3.1900,3.4041,0.1174,0,3.5130,1
99.7885,3.1351,3.4114,0.1129,0,3.5034,1
99.8885,3.0802,3.3283,0.1163,0,3.4867,1
99.9885,3.0253,3.3631,0.1102,0,3.4749,1
100.0885,2.9704,3.2107,0.1225,0,3.4498,1
100.1885,2.9155,3.3201,0.1188,0,3.4374,1
100.2885,2.8606,3.2066,0.1331,0,3.4155,1
100.3885,2.8057,3.3316,0.1120,0,3.4075,1
100.4885,2.7101,3.1751,0.1258,0,3.3854,1
100.5885,2.5980,3.2506,0.1289,0,3.3726,1
100.6885,2.4860,3.0249,0.1462,0,3.3395,1
100.7885,2.3739,3.0821,0.1401,0,3.3150,1
100.8885,2.2618,2.7934,0.1641,0,3.2654,1
100.9885,2.1498,2.8776,0.1627,0,3.2285,1
101.0885,2.0377,2.7028,0.1898,0,3.1784,1
101.1885,1.9257,2.8135,0.1695,0,3.1437,1
101.2885,1.8136,2.6444,0.1959,0,3.0962,1
101.3885,1.7016,2.5800,0.2044,0,3.0471,1
101.4885,1.6125,2.3919,0.2278,0,2.9847,1
101.5885,1.5289,2.3970,0.2371,0,2.9288,1
101.6885,1.4453,2.0414,0.2792,0,2.8444,1
101.7885,1.3618,1.9869,0.2745,0,2.7628,1
101.8885,1.2782,1.7568,0.3256,0,2.6670,1
101.9885,1.1946,1.8600,0.2890,0,2.5902,1
102.0885,1.1110,1.6687,0.3221,0,2.5025,1
102.1885,1.0274,1.6089,0.3177,0,2.4175,1
102.2885,0.9438,1.4417,0.3366,0,2.3246,1
102.3885,0.8603,1.3819,0.3402,0,2.2349,1
102.4885,0.7882,1.4030,0.3422,0,2.1558,1
102.5885,0.7197,1.4286,0.3385,0,2.0866,1
102.6885,0.6513,1.0810,0.3810,0,1.9909,1
102.7885,0.5829,0.9658,0.3678,0,1.8933,1
102.8885,0.5145,0.7287,0.4030,0,1.7825,1
102.9885,0.4461,0.7005,0.3842,0,1.6795,1
103.0885,0.3776,0.4996,0.3848,0,1.5672,1
103.1885,0.3092,0.8031,0.3776,0,1.4945,1
103.2885,0.2408,0.6995,0.3917,0,1.4189,1
103.3885,0.1724,0.7961,0.3530,0,1.3596,1
103.4885,0.1470,0.6167,0.3568,0,1.2889,1
103.5885,0.1311,0.5932,0.3179,0,1.2227,1
103.6885,0.1153,0.4491,0.3207,0,1.1491,1
103.7885,0.0994,0.5202,0.2935,0,1.0892,1
103.8885,0.0836,0.2923,0.2833,0,1.0134,1
103.9885,0.0677,0.5164,0.2658,1,0.0000,1
104.0885,0.0518,0.3668,0.2469,1,0.0000,1
104.1885,0.0360,0.3771,0.2109,1,0.0000,1
104.2885,0.0201,0.3583,0.1959,1,0.0000,1
104.3885,0.0042,0.3996,0.1898,1,0.0000,1
104.4885,0.0000,0.3314,0.1754,1,0.0000,1
104.5885,0.0000,0.3382,0.1543,1,0.0000,1
104.6885,0.0000,0.0883,0.1315,1,0.0000,1
104.7885,0.0000,0.1457,0.1237,1,0.0000,1
104.8885,0.0000,0.0000,0.1027,1,0.0000,1
104.9885,0.0000,0.0006,0.0937,1,0.0000,1
105.0885,0.0000,0.0000,0.0799,1,0.0000,1
105.1885,0.0000,0.0107,0.0801,1,0.0000,1
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
