t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.1906,2.8834,2.8499,0.1916,0,2.9461,1
62.2906,2.8963,2.8870,0.1859,0,2.9404,1
62.3906,2.9092,2.9583,0.1877,0,2.9421,1
62.4906,2.9221,3.0260,0.1741,0,2.9501,1
62.5906,2.9350,3.0418,0.1766,0,2.9589,1
62.6906,2.9479,3.0583,0.1656,0,2.9683,1
62.7906,2.9607,2.9974,0.1782,0,2.9711,1
62.8906,2.9736,3.1190,0.1654,0,2.9852,1
62.9906,2.9790,3.0497,0.1716,0,2.9913,1
63.0906,2.9770,3.1005,0.1697,0,3.0017,1
63.1906,2.9750,3.0804,0.1772,0,3.0092,1
63.2906,2.9730,3.2219,0.1584,0,3.0294,1
63.3906,2.9710,3.0925,0.1769,0,3.0354,1
63.4906,2.9690,3.1060,0.1724,0,3.0422,1
63.5906,2.9670,3.0074,0.1935,0,3.0388,1
63.6906,2.9650,3.1519,0.1697,0,3.0496,1
63.7906,2.9630,3.0779,0.1760,0,3.0523,1
63.8906,2.9610,3.2632,0.1634,0,3.0724,1
63.9906,2.9616,3.2068,0.1692,0,3.0852,1
64.0906,2.9646,3.3623,0.1546,0,3.1115,1
64.1906,2.9676,3.3003,0.1565,0,3.1295,1
64.2906,2.9706,3.2365,0.1579,0,3.1397,1
64.3906,2.9736,3.3182,0.1601,0,3.1567,1
64.4906,2.9767,3.2510,0.1566,0,3.1656,1
64.5906,2.9797,3.2602,0.1520,0,3.1746,1
64.6906,2.9827,3.2009,0.1627,0,3.1771,1
64.7906,2.9857,3.1741,0.1580,0,3.1768,1
64.8906,2.9887,3.1980,0.1554,0,3.1789,1
64.9906,2.9877,3.1334,0.1669,0,3.1745,1
65.0906,2.9838,3.1373,0.1700,0,3.1710,1
65.1906,2.9798,3.0887,0.1808,0,3.1632,1
65.2906,2.9758,3.0605,0.1710,0,3.1534,1
65.3906,2.9718,3.1394,0.1634,0,3.1521,1
65.4906,2.9678,3.0955,0.1700,0,3.1467,1
65.5906,2.9639,3.0654,0.1743,0,3.1389,1
65.6906,2.9599,2.9483,0.1800,0,3.1208,1
65.7906,2.9559,3.0372,0.1744,0,3.1128,1
65.8906,2.9519,3.0297,0.1685,0,3.1049,1
65.9906,2.9536,3.0472,0.1711,0,3.0994,1
66.0906,2.9607,2.9203,0.1707,0,3.0824,1
66.1906,2.9678,2.9674,0.1663,0,3.0714,1
66.2906,2.9748,2.8514,0.1813,0,3.0505,1
66.3906,2.9819,2.8529,0.1782,0,3.0317,1
66.4906,2.9890,2.8644,0.1719,0,3.0158,1
66.5906,2.9960,2.9989,0.1701,0,3.0142,1
66.6906,3.0031,2.9038,0.1775,0,3.0037,1
66.7906,3.0102,2.9490,0.1743,0,2.9985,1
66.8906,3.0172,2.8718,0.1791,0,2.9864,1
66.9906,3.0188,2.9321,0.1816,0,2.9813,1
67.0906,3.0168,2.9054,0.1883,0,2.9740,1
67.1906,3.0148,2.8973,0.1858,0,2.9667,1
67.2906,3.0128,2.8779,0.1783,0,2.9583,1
67.3906,3.0108,2.9353,0.1693,0,2.9561,1
67.4906,3.0088,2.8693,0.1750,0,2.9478,1
67.5906,3.0068,2.9478,0.1678,0,2.9478,1
67.6906,3.0048,2.8160,0.1758,0,2.9353,1
67.7906,3.0028,3.0225,0.1717,0,2.9436,1
67.8906,3.0008,2.9433,0.1756,0,2.9436,1
67.9906,2.9936,2.9662,0.1714,0,2.9457,1
68.0906,2.9825,2.9780,0.1621,0,2.9488,1
68.1906,2.9715,2.9893,0.1652,0,2.9526,1
68.2906,2.9605,2.9233,0.1794,0,2.9499,1
68.3906,2.9494,2.9557,0.1754,0,2.9504,1
68.4906,2.9384,2.9234,0.1781,0,2.9478,1
68.5906,2.9273,3.0003,0.1828,0,2.9528,1
68.6906,2.9163,3.0075,0.1764,0,2.9580,1
68.7906,2.9053,3.0286,0.1731,0,2.9647,1
68.8906,2.8942,2.9359,0.1745,0,2.9620,1
68.9906,2.8937,2.9199,0.1815,0,2.9580,1
69.0906,2.8996,3.1124,0.1722,0,2.9727,1
69.1906,2.9056,2.9872,0.1765,0,2.9741,1
69.2906,2.9115,2.9964,0.1730,0,2.9762,1
69.3906,2.9175,3.0746,0.1689,0,2.9856,1
69.4906,2.9234,3.0474,0.1665,0,2.9914,1
69.5906,2.9294,3.0688,0.1666,0,2.9988,1
69.6906,2.9353,3.0723,0.1671,0,3.0058,1
69.7906,2.9413,2.9998,0.1901,0,3.0052,1
69.8906,2.9472,3.0469,0.1852,0,3.0092,1
69.9906,2.9495,3.0798,0.1763,0,3.0159,1
70.0906,2.9485,3.0106,0.1837,0,3.0154,1
70.1906,2.9475,2.9401,0.1902,0,3.0082,1
70.2906,2.9464,2.9094,0.1924,0,2.9988,1
70.3906,2.9454,2.9530,0.1880,0,2.9945,1
70.4906,2.9444,2.9482,0.1865,0,2.9901,1
70.5906,2.9434,2.9856,0.1783,0,2.9896,1
70.6906,2.9424,3.0415,0.1824,0,2.9946,1
70.7906,2.9414,3.0747,0.1654,0,3.0022,1
70.8906,2.9404,3.0044,0.1716,0,3.0024,1
70.9906,2.9424,3.0286,0.1735,0,3.0049,1
71.0906,2.9464,3.1080,0.1797,0,3.0147,1
71.1906,2.9504,3.0678,0.1850,0,3.0198,1
71.2906,2.9544,3.1444,0.1702,0,3.0316,1
71.3906,2.9583,3.1605,0.1779,0,3.0439,1
71.4906,2.9623,3.0274,0.1898,0,3.0423,1
71.5906,2.9663,3.0118,0.1960,0,3.0394,1
71.6906,2.9703,2.8780,0.1932,0,3.0240,1
71.7906,2.9743,2.9033,0.2053,0,3.0126,1
71.8906,2.9783,3.0229,0.1840,0,3.0135,1
71.9906,2.9823,2.9893,0.1876,0,3.0112,1
72.0906,2.9863,2.9158,0.1879,0,3.0022,1
72.1906,2.9902,3.0165,0.1820,0,3.0035,1
72.2906,2.9942,2.9283,0.1900,0,2.9964,1
72.3906,2.9982,2.9121,0.1869,0,2.9883,1
72.4906,3.0022,2.9276,0.1780,0,2.9826,1
72.5906,3.0062,2.9854,0.1821,0,2.9828,1
72.6906,3.0101,3.0419,0.1827,0,2.9885,1
72.7906,3.0141,3.0010,0.1838,0,2.9897,1
72.8906,3.0181,2.9623,0.1788,0,2.9871,1
72.9906,3.0148,3.0145,0.1928,0,2.9897,1
73.0906,3.0048,2.9938,0.1920,0,2.9901,1
73.1906,2.9948,2.9930,0.2021,0,2.9903,1
73.2906,2.9848,3.0274,0.1983,0,2.9939,1
73.3906,2.9748,3.0178,0.1898,0,2.9961,1
73.4906,2.9648,3.0483,0.2014,0,3.0011,1
73.5906,2.9548,2.9209,0.2122,0,2.9935,1
73.6906,2.9448,3.0571,0.2077,0,2.9995,1
73.7906,2.9348,2.9528,0.2304,0,2.9951,1
73.8906,2.9247,3.2801,0.1989,0,3.0222,1
73.9906,2.9294,3.0504,0.2072,0,3.0249,1
74.0906,2.9474,3.2539,0.2083,0,3.0467,1
74.1906,2.9654,3.0579,0.2054,0,3.0477,1
74.2906,2.9833,3.1956,0.2161,0,3.0618,1
74.3906,3.0013,3.0312,0.2127,0,3.0589,1
74.4906,3.0193,3.1278,0.2130,0,3.0655,1
74.5906,3.0372,3.0453,0.2274,0,3.0635,1
74.6906,3.0552,3.2330,0.2053,0,3.0797,1
74.7906,3.0732,3.1743,0.2042,0,3.0887,1
74.8906,3.0911,3.2464,0.2112,0,3.1037,1
74.9906,3.1010,3.0329,0.2170,0,3.0969,1
75.0906,3.1030,3.2692,0.2109,0,3.1133,1
75.1906,3.1050,3.1463,0.2019,0,3.1165,1
75.2906,3.1070,3.1697,0.2196,0,3.1216,1
75.3906,3.1091,3.1702,0.2222,0,3.1262,1
75.4906,3.1111,3.2373,0.2215,0,3.1368,1
75.5906,3.1131,3.2508,0.2043,0,3.1476,1
75.6906,3.1151,3.2277,0.2116,0,3.1552,1
75.7906,3.1171,3.0521,0.2147,0,3.1454,1
75.8906,3.1191,3.2279,0.2086,0,3.1533,1
75.9906,3.1228,3.1439,0.1939,0,3.1524,1
76.0906,3.1278,2.9797,0.2101,0,3.1359,1
76.1906,3.1328,3.1108,0.1918,0,3.1335,1
76.2906,3.1378,3.0582,0.2028,0,3.1264,1
76.3906,3.1429,3.2017,0.1818,0,3.1335,1
76.4906,3.1479,3.1434,0.1887,0,3.1345,1
76.5906,3.1529,3.0634,0.1959,0,3.1277,1
76.6906,3.1579,3.2096,0.1952,0,3.1355,1
76.7906,3.1630,3.2600,0.1741,0,3.1474,1
76.8906,3.1680,3.1987,0.1986,0,3.1522,1
76.9906,3.1837,3.3650,0.1847,0,3.1725,1
77.0906,3.2065,3.2107,0.2040,0,3.1761,1
77.1906,3.2293,3.3185,0.1923,0,3.1897,1
77.2906,3.2521,3.2379,0.1933,0,3.1943,1
77.3906,3.2749,3.3886,0.1866,0,3.2127,1
77.4906,3.2977,3.2733,0.2028,0,3.2185,1
77.5906,3.3205,3.3806,0.1935,0,3.2339,1
77.6906,3.3433,3.2853,0.2135,0,3.2388,1
77.7906,3.3661,3.4724,0.1953,0,3.2611,1
77.8906,3.3889,3.3662,0.1947,0,3.2711,1
77.9906,3.3948,3.4230,0.1983,0,3.2855,1
78.0906,3.3847,3.2355,0.2156,0,3.2808,1
78.1906,3.3746,3.5077,0.1912,0,3.3024,1
78.2906,3.3645,3.3403,0.2256,0,3.3060,1
78.3906,3.3544,3.5258,0.1995,0,3.3269,1
78.4906,3.3443,3.3057,0.2273,0,3.3249,1
78.5906,3.3342,3.5129,0.2181,0,3.3428,1
78.6906,3.3241,3.4041,0.2237,0,3.3486,1
78.7906,3.3139,3.5858,0.2414,0,3.3712,1
78.8906,3.3038,3.4137,0.2518,0,3.3752,1
78.9906,3.3098,3.7442,0.2371,0,3.4103,1
79.0906,3.3257,3.5881,0.2626,0,3.4272,1
79.1906,3.3416,3.5585,0.2322,0,3.4397,1
79.2906,3.3575,3.4257,0.2425,0,3.4384,1
79.3906,3.3733,3.5841,0.2499,0,3.4523,1
79.4906,3.3892,3.4737,0.2533,0,3.4543,1
79.5906,3.4051,3.5231,0.2476,0,3.4608,1
79.6906,3.4210,3.4262,0.2386,0,3.4575,1
79.7906,3.4368,3.6210,0.2235,0,3.4731,1
79.8906,3.4527,3.4943,0.2628,0,3.4751,1
79.9906,3.4540,3.5039,0.2175,0,3.4779,1
80.0906,3.4430,3.5033,0.2169,0,3.4803,1
80.1906,3.4320,3.6557,0.2161,0,3.4970,1
80.2906,3.4209,3.5110,0.2471,0,3.4983,1
80.3906,3.4099,3.5210,0.2126,0,3.5005,1
80.4906,3.3989,3.5634,0.2099,0,3.5065,1
80.5906,3.3879,3.7455,0.2107,0,3.5292,1
80.6906,3.3768,3.6408,0.2325,0,3.5398,1
80.7906,3.3658,3.4998,0.1973,0,3.5360,1
80.8906,3.3548,3.5795,0.1994,0,3.5402,1
80.9906,3.3466,3.7467,0.1877,0,3.5598,1
81.0906,3.3405,3.5004,0.2087,0,3.5542,1
81.1906,3.3345,3.4962,0.1902,0,3.5486,1
81.2906,3.3285,3.4685,0.1863,0,3.5410,1
81.3906,3.3224,3.5574,0.1784,0,3.5426,1
81.4906,3.3164,3.5200,0.1868,0,3.5404,1
81.5906,3.3103,3.5665,0.1664,0,3.5429,1
81.6906,3.3043,3.5510,0.1720,0,3.5437,1
81.7906,3.2983,3.6065,0.1680,0,3.5497,1
81.8906,3.2922,3.5487,0.1764,0,3.5496,1
81.9906,3.2931,3.4601,0.1808,0,3.5411,1
82.0906,3.2981,3.4869,0.1988,0,3.5359,1
82.1906,3.3031,3.5305,0.1900,0,3.5354,1
82.2906,3.3081,3.5738,0.1874,0,3.5390,1
82.3906,3.3131,3.5536,0.1821,0,3.5404,1
82.4906,3.3180,3.5048,0.1891,0,3.5370,1
82.5906,3.3230,3.3476,0.1882,0,3.5190,1
82.6906,3.3280,3.4552,0.1796,0,3.5129,1
82.7906,3.3330,3.3913,0.1986,0,3.5014,1
82.8906,3.3379,3.4219,0.1964,0,3.4938,1
82.9906,3.3359,3.2471,0.2094,0,3.4703,1
83.0906,3.3289,3.4559,0.1800,0,3.4690,1
83.1906,3.3219,3.3909,0.1906,0,3.4615,1
83.2906,3.3149,3.4044,0.1819,0,3.4561,1
83.3906,3.3079,3.3095,0.1921,0,3.4421,1
83.4906,3.3009,3.4346,0.1732,0,3.4414,1
83.5906,3.2938,3.4290,0.1862,0,3.4402,1
83.6906,3.2868,3.4532,0.1786,0,3.4415,1
83.7906,3.2798,3.2479,0.1904,0,3.4231,1
83.8906,3.2728,3.4348,0.1741,0,3.4242,1
83.9906,3.2641,3.2675,0.1880,0,3.4093,1
84.0906,3.2541,3.3449,0.1850,0,3.4031,1
84.1906,3.2441,3.2927,0.1920,0,3.3926,1
84.2906,3.2342,3.4127,0.1634,0,3.3945,1
84.3906,3.2242,3.4067,0.1728,0,3.3957,1
84.4906,3.2143,3.4564,0.1626,0,3.4015,1
84.5906,3.2043,3.3527,0.1671,0,3.3968,1
84.6906,3.1944,3.5567,0.1579,0,3.4120,1
84.7906,3.1844,3.4193,0.1665,0,3.4127,1
84.8906,3.1745,3.4460,0.1567,0,3.4159,1
84.9906,3.1761,3.4372,0.1637,0,3.4179,1
85.0906,3.1870,3.5763,0.1454,0,3.4330,1
85.1906,3.1980,3.5168,0.1456,0,3.4410,1
85.2906,3.2090,3.4999,0.1490,0,3.4466,1
85.3906,3.2200,3.3954,0.1506,0,3.4417,1
85.4906,3.2310,3.4665,0.1453,0,3.4441,1
85.5906,3.2420,3.4155,0.1565,0,3.4414,1
85.6906,3.2530,3.3985,0.1618,0,3.4373,1
85.7906,3.2640,3.3747,0.1542,0,3.4313,1
85.8906,3.2749,3.3612,0.1632,0,3.4247,1
85.9906,3.2725,3.3672,0.1525,0,3.4192,1
86.0906,3.2585,3.3941,0.1619,0,3.4168,1
86.1906,3.2445,3.3067,0.1674,0,3.4063,1
86.2906,3.2306,3.3380,0.1591,0,3.3998,1
86.3906,3.2166,3.3093,0.1598,0,3.3912,1
86.4906,3.2026,3.3284,0.1658,0,3.3852,1
86.5906,3.1886,3.3388,0.1560,0,3.3808,1
86.6906,3.1747,3.3436,0.1605,0,3.3773,1
86.7906,3.1607,3.3143,0.1620,0,3.3713,1
86.8906,3.1467,3.3374,0.1718,0,3.3680,1
86.9906,3.1421,3.3003,0.1659,0,3.3616,1
87.0906,3.1461,3.2618,0.1668,0,3.3521,1
87.1906,3.1502,3.3467,0.1539,0,3.3516,1
87.2906,3.1542,3.2276,0.1896,0,3.3398,1
87.3906,3.1583,3.3348,0.1564,0,3.3393,1
87.4906,3.1623,3.2652,0.1664,0,3.3323,1
87.5906,3.1664,3.3085,0.1677,0,3.3300,1
87.6906,3.1704,3.3253,0.1914,0,3.3295,1
87.7906,3.1745,3.3367,0.1887,0,3.3302,1
87.8906,3.1785,3.5805,0.1933,0,3.3540,1
87.9906,3.1806,3.5717,0.1798,0,3.3748,1
88.0906,3.1816,3.6364,0.2272,0,3.3997,1
88.1906,3.1826,3.7002,0.1943,0,3.4283,1
88.2906,3.1836,3.7356,0.1903,0,3.4575,1
88.3906,3.1846,3.7165,0.1990,0,3.4822,1
88.4906,3.1856,3.8285,0.2342,0,3.5151,1
88.5906,3.1866,3.8197,0.2192,0,3.5441,1
88.6906,3.1876,4.0152,0.2179,0,3.5889,1
88.7906,3.1886,4.0363,0.2249,0,3.6315,1
88.8906,3.1896,4.0259,0.2496,0,3.6690,1
88.9906,3.1900,4.0417,0.2394,0,3.7045,1
89.0906,3.1900,4.0186,0.2383,0,3.7344,1
89.1906,3.1900,4.1143,0.2538,0,3.7705,1
89.2906,3.1900,3.9873,0.2943,0,3.7912,1
89.3906,3.1900,3.9251,0.2740,0,3.8039,1
89.4906,3.1900,3.9800,0.2746,0,3.8207,1
89.5906,3.1900,4.0159,0.3108,0,3.8392,1
89.6906,3.1900,3.9756,0.3244,0,3.8522,1
89.7906,3.1900,4.0178,0.3030,0,3.8680,1
89.8906,3.1900,4.1439,0.2902,0,3.8942,1
89.9906,3.1840,4.1031,0.3306,0,3.9141,1
90.0906,3.1741,3.9200,0.3473,0,3.9147,1
90.1906,3.1642,3.9452,0.3113,0,3.9176,1
90.2906,3.1543,3.8959,0.3007,0,3.9155,1
90.3906,3.1443,4.0303,0.3372,0,3.9264,1
90.4906,3.1344,3.7380,0.2908,0,3.9085,1
90.5906,3.1245,3.7582,0.2934,0,3.8942,1
90.6906,3.1146,3.7441,0.2659,0,3.8799,1
90.7906,3.1047,3.9998,0.2984,0,3.8913,1
90.8906,3.0948,3.6436,0.2951,0,3.8677,1
90.9906,3.0895,3.7236,0.3034,0,3.8540,1
91.0906,3.0885,3.6339,0.2623,0,3.8331,1
91.1906,3.0875,3.7223,0.2976,0,3.8225,1
91.2906,3.0864,3.5806,0.2743,0,3.7995,1
91.3906,3.0854,3.4348,0.2731,0,3.7648,1
91.4906,3.0844,3.4366,0.2491,0,3.7336,1
91.5906,3.0834,3.6806,0.2465,0,3.7285,1
91.6906,3.0824,3.4954,0.2531,0,3.7064,1
91.7906,3.0814,3.4390,0.2490,0,3.6809,1
91.8906,3.0804,3.4509,0.2097,0,3.6590,1
91.9906,3.0851,3.4374,0.2353,0,3.6379,1
92.0906,3.0930,3.4166,0.2136,0,3.6169,1
92.1906,3.1010,3.2470,0.2366,0,3.5817,1
92.2906,3.1090,3.3617,0.2128,0,3.5607,1
92.3906,3.1170,3.4432,0.2052,0,3.5496,1
92.4906,3.1250,3.4246,0.2052,0,3.5377,1
92.5906,3.1330,3.2677,0.2192,0,3.5120,1
92.6906,3.1410,3.3287,0.1929,0,3.4945,1
92.7906,3.1490,3.3385,0.1999,0,3.4797,1
92.8906,3.1570,3.3714,0.1901,0,3.4694,1
92.9906,3.1644,3.2962,0.2187,0,3.4529,1
93.0906,3.1713,3.4012,0.2025,0,3.4480,1
93.1906,3.1783,3.4043,0.1997,0,3.4438,1
93.2906,3.1853,3.3605,0.1884,0,3.4359,1
93.3906,3.1923,3.3317,0.2160,0,3.4260,1
93.4906,3.1993,3.3825,0.2027,0,3.4218,1
93.5906,3.2063,3.3397,0.2045,0,3.4140,1
93.6906,3.2133,3.4369,0.1990,0,3.4162,1
93.7906,3.2203,3.4370,0.2038,0,3.4182,1
93.8906,3.2273,3.4919,0.1995,0,3.4252,1
93.9906,3.2312,3.3951,0.1932,0,3.4223,1
94.0906,3.2332,3.5406,0.1860,0,3.4336,1
94.1906,3.2352,3.4503,0.2129,0,3.4352,1
94.2906,3.2372,3.5662,0.1867,0,3.4476,1
94.3906,3.2392,3.5218,0.1991,0,3.4547,1
94.4906,3.2412,3.6839,0.1910,0,3.4765,1
94.5906,3.2432,3.5585,0.1981,0,3.4843,1
94.6906,3.2453,3.6836,0.1923,0,3.5033,1
94.7906,3.2473,3.6269,0.1975,0,3.5150,1
94.8906,3.2493,3.7261,0.1805,0,3.5351,1
94.9906,3.2569,3.6307,0.1897,0,3.5442,1
95.0906,3.2678,3.8012,0.1925,0,3.5687,1
95.1906,3.2787,3.7218,0.2030,0,3.5832,1
95.2906,3.2896,3.9162,0.2180,0,3.6149,1
95.3906,3.3004,3.8371,0.1892,0,3.6361,1
95.4906,3.3113,3.9078,0.2168,0,3.6619,1
95.5906,3.3222,3.7643,0.1974,0,3.6717,1
95.6906,3.3331,3.7487,0.2044,0,3.6790,1
95.7906,3.3440,3.6588,0.1976,0,3.6771,1
95.8906,3.3549,3.8344,0.1943,0,3.6920,1
95.9906,3.3520,3.6556,0.1976,0,3.6886,1
96.0906,3.3369,3.7621,0.1910,0,3.6956,1
96.1906,3.3218,3.6643,0.1786,0,3.6926,1
96.2906,3.3067,3.6893,0.2055,0,3.6923,1
96.3906,3.2917,3.6644,0.1798,0,3.6896,1
96.4906,3.2766,3.6499,0.1863,0,3.6858,1
96.5906,3.2615,3.6832,0.1790,0,3.6856,1
96.6906,3.2465,3.7202,0.1876,0,3.6889,1
96.7906,3.2314,3.5966,0.1945,0,3.6801,1
96.8906,3.2163,3.6976,0.1975,0,3.6818,1
96.9906,3.2158,3.6903,0.1832,0,3.6826,1
97.0906,3.2258,3.7758,0.2214,0,3.6915,1
97.1906,3.2358,3.7515,0.2029,0,3.6972,1
97.2906,3.2458,3.6388,0.2090,0,3.6916,1
97.3906,3.2558,3.7845,0.2124,0,3.7005,1
97.4906,3.2658,3.6998,0.2166,0,3.7004,1
97.5906,3.2757,3.5016,0.2008,0,3.6815,1
97.6906,3.2857,3.4836,0.1888,0,3.6626,1
97.7906,3.2957,3.5070,0.1881,0,3.6478,1
97.8906,3.3057,3.5178,0.2001,0,3.6355,1
97.9906,3.3083,3.5067,0.1946,0,3.6232,1
98.0906,3.3053,3.4777,0.1877,0,3.6094,1
98.1906,3.3023,3.5432,0.1913,0,3.6031,1
98.2906,3.2993,3.5123,0.1970,0,3.5944,1
98.3906,3.2963,3.4487,0.1971,0,3.5806,1
98.4906,3.2933,3.5418,0.1900,0,3.5769,1
98.5906,3.2903,3.4858,0.1953,0,3.5682,1
98.6906,3.2873,3.5746,0.1919,0,3.5688,1
98.7906,3.2843,3.5215,0.1898,0,3.5643,1
98.8906,3.2813,3.4835,0.1903,0,3.5566,1
98.9906,3.2755,3.6341,0.1876,0,3.5640,1
99.0906,3.2674,3.6193,0.2008,0,3.5693,1
99.1906,3.2593,3.5309,0.1998,0,3.5656,1
99.2906,3.2513,3.4921,0.1888,0,3.5586,1
99.3906,3.2432,3.2825,0.1932,0,3.5323,1
99.4906,3.2352,3.4299,0.1816,0,3.5226,1
99.5906,3.2271,3.4226,0.1701,0,3.5131,1
99.6906,3.2190,3.5049,0.1855,0,3.5123,1
99.7906,3.2110,3.5612,0.2090,0,3.5169,1
99.8906,3.2029,3.7814,0.2207,0,3.5421,1
99.9906,3.1962,3.7889,0.2399,0,3.5656,1
100.0906,3.1902,3.9051,0.2532,0,3.5979,1
100.1906,3.1843,3.7540,0.2647,0,3.6128,1
100.2906,3.1783,3.9455,0.2726,0,3.6444,1
100.3906,3.1724,3.8231,0.2477,0,3.6614,1
100.4906,3.1664,3.9798,0.2659,0,3.6917,1
100.5906,3.1605,3.7735,0.2803,0,3.6995,1
100.6906,3.1545,3.9703,0.2645,0,3.7253,1
100.7906,3.1486,3.7961,0.2498,0,3.7320,1
100.8906,3.1426,3.9651,0.2919,0,3.7542,1
100.9906,3.1455,3.8162,0.2786,0,3.7601,1
101.0906,3.1555,3.9723,0.2928,0,3.7803,1
101.1906,3.1655,3.9426,0.2917,0,3.7957,1
101.2906,3.1754,4.1507,0.3051,0,3.8295,1
101.3906,3.1854,3.8546,0.3319,0,3.8319,1
101.4906,3.1954,4.1184,0.3367,0,3.8592,1
101.5906,3.2053,4.1799,0.2961,0,3.8897,1
101.6906,3.2153,4.1634,0.3138,0,3.9157,1
101.7906,3.2253,4.1115,0.2952,0,3.9344,1
101.8906,3.2352,4.1543,0.2999,0,3.9553,1
101.9906,3.2358,3.9997,0.3104,0,3.9595,1
102.0906,3.2278,4.1635,0.2917,0,3.9789,1
102.1906,3.2198,3.9427,0.2722,0,3.9755,1
102.2906,3.2119,3.9637,0.2647,0,3.9744,1
102.3906,3.2039,3.9065,0.2210,0,3.9679,1
102.4906,3.1959,3.7156,0.1993,0,3.9439,1
102.5906,3.1879,3.5737,0.2066,0,3.9087,1
102.6906,3.1799,3.7128,0.1972,0,3.8900,1
102.7906,3.1719,3.6701,0.1904,0,3.8691,1
102.8906,3.1639,3.7409,0.1846,0,3.8569,1
102.9906,3.1528,3.7655,0.1862,0,3.8482,1
103.0906,3.1386,3.6486,0.2006,0,3.8292,1
103.1906,3.1245,3.7212,0.2057,0,3.8189,1
103.2906,3.1103,3.6991,0.1861,0,3.8075,1
103.3906,3.0962,3.7073,0.1993,0,3.7980,1
103.4906,3.0821,3.6973,0.2002,0,3.7884,1
103.5906,3.0679,3.6222,0.1852,0,3.7726,1
103.6906,3.0538,3.6534,0.1799,0,3.7612,1
103.7906,3.0396,3.6540,0.1827,0,3.7510,1
103.8906,3.0255,3.5081,0.1968,0,3.7279,1
103.9906,3.0267,3.5898,0.1843,0,3.7148,1
104.0906,3.0377,3.6226,0.1921,0,3.7060,1
104.1906,3.0486,3.5900,0.1835,0,3.6950,1
104.2906,3.0596,3.5477,0.2083,0,3.6810,1
104.3906,3.0706,3.5296,0.1928,0,3.6665,1
104.4906,3.0815,3.5536,0.2039,0,3.6558,1
104.5906,3.0925,3.6521,0.2065,0,3.6554,1
104.6906,3.1035,3.5527,0.2100,0,3.6457,1
104.7906,3.1144,3.5801,0.2025,0,3.6394,1
104.8906,3.1254,3.7192,0.2152,0,3.6470,1
104.9906,3.1335,3.6697,0.2164,0,3.6492,1
105.0906,3.1394,3.6462,0.2322,0,3.6489,1
105.1906,3.1454,3.6390,0.2098,0,3.6480,1
105.2906,3.1513,3.8187,0.2183,0,3.6642,1
105.3906,3.1573,3.7567,0.2256,0,3.6730,1
105.4906,3.1633,3.7751,0.2330,0,3.6827,1
105.5906,3.1692,3.7265,0.2205,0,3.6869,1
105.6906,3.1752,3.9642,0.2614,0,3.7133,1
105.7906,3.1812,4.0107,0.2468,0,3.7416,1
105.8906,3.1871,4.0262,0.3063,0,3.7687,1
105.9906,3.1910,3.9995,0.2927,0,3.7906,1
106.0906,3.1931,4.1247,0.2913,0,3.8224,1
106.1906,3.1951,4.1722,0.2780,0,3.8557,1
106.2906,3.1971,4.1209,0.2917,0,3.8810,1
106.3906,3.1991,3.9796,0.2989,0,3.8903,1
106.4906,3.2011,4.0246,0.2857,0,3.9031,1
106.5906,3.2031,4.1922,0.2755,0,3.9306,1
106.6906,3.2052,4.0235,0.2978,0,3.9395,1
106.7906,3.2072,4.0595,0.2655,0,3.9509,1
106.8906,3.2092,4.2180,0.2878,0,3.9763,1
106.9906,3.2213,4.1225,0.3093,0,3.9902,1
107.0906,3.2403,4.0885,0.3284,0,3.9996,1
107.1906,3.2593,3.9738,0.3362,0,3.9971,1
107.2906,3.2783,3.9629,0.3401,0,3.9939,1
107.3906,3.2973,4.0324,0.3558,0,3.9975,1
107.4906,3.3163,3.8047,0.3610,0,3.9792,1
107.5906,3.3353,3.9306,0.3478,0,3.9745,1
107.6906,3.3543,4.0820,0.3578,0,3.9848,1
107.7906,3.3733,4.0096,0.3379,0,3.9871,1
107.8906,3.3923,3.9269,0.3194,0,3.9814,1
107.9906,3.3941,3.8210,0.3500,0,3.9661,1
108.0906,3.3840,3.6182,0.3039,0,3.9330,1
108.1906,3.3740,3.7546,0.2988,0,3.9160,1
108.2906,3.3640,3.6160,0.2640,0,3.8875,1
108.3906,3.3540,3.6362,0.2597,0,3.8636,1
108.4906,3.3440,3.7545,0.2479,0,3.8532,1
108.5906,3.3340,3.7026,0.2759,0,3.8389,1
108.6906,3.3240,3.6254,0.2277,0,3.8186,1
108.7906,3.3140,3.6838,0.2752,0,3.8057,1
108.8906,3.3040,3.7698,0.2615,0,3.8023,1
108.9906,3.3090,3.8247,0.2971,0,3.8044,1
109.0906,3.3240,3.8912,0.2591,0,3.8127,1
109.1906,3.3390,3.8627,0.2783,0,3.8175,1
109.2906,3.3540,3.9667,0.2754,0,3.8317,1
109.3906,3.3690,4.0422,0.2462,0,3.8517,1
109.4906,3.3840,4.0609,0.2233,0,3.8716,1
109.5906,3.3989,4.0919,0.2446,0,3.8926,1
109.6906,3.4139,4.0635,0.2197,0,3.9088,1
109.7906,3.4289,4.0124,0.2259,0,3.9187,1
109.8906,3.4439,4.1783,0.2108,0,3.9434,1
109.9906,3.4488,4.0404,0.2212,0,3.9526,1
110.0906,3.4468,4.0022,0.2212,0,3.9574,1
110.1906,3.4449,4.0005,0.2115,0,3.9615,1
