t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7466,3.6925,0.1299,0,3.6807,1
62.4972,3.7436,3.5990,0.1210,0,3.6730,1
62.5972,3.7406,3.7034,0.1252,0,3.6759,1
62.6972,3.7376,3.6308,0.1263,0,3.6716,1
62.7972,3.7346,3.7348,0.1199,0,3.6776,1
62.8972,3.7316,3.6478,0.1241,0,3.6747,1
62.9972,3.7286,3.6872,0.1227,0,3.6759,1
63.0972,3.7256,3.6825,0.1300,0,3.6766,1
63.1972,3.7226,3.7436,0.1332,0,3.6829,1
63.2972,3.7194,3.6735,0.1164,0,3.6820,1
63.3972,3.7154,3.7369,0.1270,0,3.6873,1
63.4972,3.7114,3.6350,0.1230,0,3.6823,1
63.5972,3.7074,3.7151,0.1141,0,3.6854,1
63.6972,3.7035,3.6796,0.1181,0,3.6849,1
63.7972,3.6995,3.7216,0.1139,0,3.6884,1
63.8972,3.6955,3.7046,0.1059,0,3.6899,1
63.9972,3.6915,3.5842,0.1230,0,3.6798,1
64.0972,3.6875,3.6515,0.1125,0,3.6771,1
64.1972,3.6835,3.6998,0.1195,0,3.6793,1
64.2972,3.6797,3.7589,0.1150,0,3.6869,1
64.3972,3.6777,3.6746,0.1148,0,3.6857,1
64.4972,3.6757,3.6854,0.1101,0,3.6857,1
64.5972,3.6737,3.6841,0.1117,0,3.6855,1
64.6972,3.6717,3.7075,0.1078,0,3.6876,1
64.7972,3.6697,3.6968,0.1150,0,3.6885,1
64.8972,3.6677,3.8008,0.1030,0,3.6992,1
64.9972,3.6657,3.6818,0.1115,0,3.6975,1
65.0972,3.6637,3.7027,0.1192,0,3.6980,1
65.1972,3.6617,3.6897,0.1214,0,3.6972,1
65.2972,3.6621,3.6883,0.1247,0,3.6964,1
65.3972,3.6750,3.6722,0.1240,0,3.6941,1
65.4972,3.6879,3.7125,0.1120,0,3.6958,1
65.5972,3.7008,3.6021,0.1149,0,3.6869,1
65.6972,3.7137,3.6795,0.1188,0,3.6862,1
65.7972,3.7266,3.6464,0.1112,0,3.6824,1
65.8972,3.7395,3.6591,0.1217,0,3.6802,1
65.9972,3.7524,3.5486,0.1245,0,3.6677,1
66.0972,3.7653,3.5471,0.1309,0,3.6562,1
66.1972,3.7782,3.5210,0.1314,0,3.6433,1
66.2972,3.7899,3.6359,0.1310,0,3.6426,1
66.3972,3.7889,3.6269,0.1263,0,3.6411,1
66.4972,3.7879,3.6865,0.1170,0,3.6454,1
66.5972,3.7869,3.5438,0.1252,0,3.6358,1
66.6972,3.7859,3.6092,0.1309,0,3.6332,1
66.7972,3.7849,3.5649,0.1321,0,3.6267,1
66.8972,3.7839,3.6147,0.1398,0,3.6256,1
66.9972,3.7829,3.5510,0.1310,0,3.6185,1
67.0972,3.7819,3.6444,0.1424,0,3.6210,1
67.1972,3.7809,3.4950,0.1389,0,3.6090,1
67.2972,3.7796,3.6116,0.1411,0,3.6092,1
67.3972,3.7756,3.6039,0.1408,0,3.6087,1
67.4972,3.7716,3.7215,0.1358,0,3.6194,1
67.5972,3.7676,3.5742,0.1351,0,3.6151,1
67.6972,3.7635,3.6253,0.1354,0,3.6161,1
67.7972,3.7595,3.7125,0.1279,0,3.6253,1
67.8972,3.7555,3.6641,0.1484,0,3.6290,1
67.9972,3.7515,3.6796,0.1344,0,3.6338,1
68.0972,3.7475,3.7977,0.1300,0,3.6494,1
68.1972,3.7435,3.8442,0.1200,0,3.6679,1
68.2972,3.7423,3.8322,0.1347,0,3.6836,1
68.3972,3.7613,3.7804,0.1342,0,3.6928,1
68.4972,3.7802,3.8880,0.1314,0,3.7114,1
68.5972,3.7992,3.9554,0.1270,0,3.7346,1
68.6972,3.8182,3.8209,0.1376,0,3.7428,1
68.7972,3.8372,3.7457,0.1342,0,3.7431,1
68.8972,3.8562,3.9089,0.1357,0,3.7589,1
68.9972,3.8752,3.9735,0.1317,0,3.7793,1
69.0972,3.8942,3.8647,0.1440,0,3.7874,1
69.1972,3.9132,3.9219,0.1251,0,3.8002,1
69.2972,3.9293,3.9466,0.1250,0,3.8141,1
69.3972,3.9233,4.0463,0.1324,0,3.8362,1
69.4972,3.9173,3.8563,0.1486,0,3.8381,1
69.5972,3.9112,3.9631,0.1317,0,3.8500,1
69.6972,3.9052,3.9431,0.1292,0,3.8589,1
69.7972,3.8992,4.0495,0.1259,0,3.8770,1
69.8972,3.8932,3.9001,0.1298,0,3.8792,1
69.9972,3.8872,3.9548,0.1261,0,3.8864,1
70.0972,3.8811,3.9388,0.1303,0,3.8914,1
70.1972,3.8751,3.9514,0.1294,0,3.8971,1
70.2972,3.8679,3.8298,0.1406,0,3.8907,1
70.3972,3.8539,3.9398,0.1281,0,3.8954,1
70.4972,3.8399,3.8593,0.1393,0,3.8919,1
70.5972,3.8259,3.9002,0.1463,0,3.8927,1
70.6972,3.8119,3.8618,0.1398,0,3.8898,1
70.7972,3.7979,3.9026,0.1393,0,3.8910,1
70.8972,3.7839,3.8664,0.1428,0,3.8887,1
70.9972,3.7699,3.9341,0.1476,0,3.8930,1
71.0972,3.7559,3.9569,0.1446,0,3.8991,1
71.1972,3.7419,3.9245,0.1334,0,3.9015,1
71.2972,3.7291,3.7884,0.1420,0,3.8907,1
71.3972,3.7232,3.8328,0.1439,0,3.8852,1
71.4972,3.7172,3.8348,0.1348,0,3.8804,1
71.5972,3.7112,3.8298,0.1333,0,3.8756,1
71.6972,3.7053,3.7405,0.1349,0,3.8627,1
71.7972,3.6993,3.7430,0.1313,0,3.8514,1
71.8972,3.6934,3.7874,0.1206,0,3.8453,1
71.9972,3.6874,3.8380,0.1198,0,3.8446,1
72.0972,3.6815,3.7126,0.1297,0,3.8320,1
72.1972,3.6755,3.7031,0.1377,0,3.8197,1
72.2972,3.6691,3.7821,0.1307,0,3.8162,1
72.3972,3.6570,3.7941,0.1252,0,3.8141,1
72.4972,3.6450,3.7321,0.1270,0,3.8063,1
72.5972,3.6329,3.7134,0.1277,0,3.7974,1
72.6972,3.6208,3.8166,0.1196,0,3.7993,1
72.7972,3.6087,3.7207,0.1233,0,3.7918,1
72.8972,3.5966,3.6414,0.1191,0,3.7775,1
72.9972,3.5846,3.6808,0.1287,0,3.7683,1
73.0972,3.5725,3.7318,0.1269,0,3.7648,1
73.1972,3.5604,3.7349,0.1254,0,3.7620,1
73.2972,3.5531,3.6754,0.1191,0,3.7537,1
73.3972,3.5751,3.6823,0.1145,0,3.7469,1
73.4972,3.5971,3.6384,0.1227,0,3.7366,1
73.5972,3.6191,3.6858,0.1200,0,3.7318,1
73.6972,3.6411,3.6915,0.1258,0,3.7279,1
73.7972,3.6632,3.7156,0.1234,0,3.7268,1
73.8972,3.6852,3.6679,0.1308,0,3.7212,1
73.9972,3.7072,3.7027,0.1275,0,3.7194,1
74.0972,3.7292,3.7045,0.1284,0,3.7180,1
74.1972,3.7512,3.7836,0.1278,0,3.7242,1
74.2972,3.7700,3.7224,0.1349,0,3.7241,1
74.3972,3.7700,3.6909,0.1310,0,3.7209,1
74.4972,3.7700,3.6771,0.1297,0,3.7167,1
74.5972,3.7700,3.7448,0.1218,0,3.7194,1
74.6972,3.7700,3.6608,0.1364,0,3.7138,1
74.7972,3.7700,3.6985,0.1329,0,3.7124,1
74.8972,3.7700,3.6280,0.1306,0,3.7043,1
74.9972,3.7700,3.7518,0.1235,0,3.7088,1
75.0972,3.7700,3.5743,0.1374,0,3.6960,1
75.1972,3.7700,3.6911,0.1259,0,3.6956,1
75.2972,3.7697,3.6865,0.1296,0,3.6947,1
75.3972,3.7647,3.7143,0.1245,0,3.6966,1
75.4972,3.7597,3.6363,0.1358,0,3.6908,1
75.5972,3.7547,3.6436,0.1234,0,3.6864,1
75.6972,3.7496,3.5701,0.1275,0,3.6753,1
75.7972,3.7446,3.6301,0.1248,0,3.6710,1
75.8972,3.7396,3.6474,0.1259,0,3.6687,1
75.9972,3.7346,3.7508,0.1184,0,3.6766,1
76.0972,3.7296,3.6388,0.1188,0,3.6730,1
76.1972,3.7245,3.6149,0.1268,0,3.6674,1
76.2972,3.7183,3.6837,0.1283,0,3.6690,1
76.3972,3.7003,3.6659,0.1228,0,3.6687,1
76.4972,3.6823,3.5462,0.1361,0,3.6570,1
76.5972,3.6643,3.5851,0.1327,0,3.6502,1
76.6972,3.6463,3.5529,0.1458,0,3.6409,1
76.7972,3.6284,3.5510,0.1434,0,3.6324,1
76.8972,3.6104,3.5717,0.1364,0,3.6266,1
76.9972,3.5924,3.4629,0.1452,0,3.6110,1
77.0972,3.5744,3.5377,0.1532,0,3.6040,1
77.1972,3.5564,3.5227,0.1358,0,3.5963,1
77.2972,3.5410,3.5430,0.1425,0,3.5912,1
77.3972,3.5531,3.5450,0.1438,0,3.5868,1
77.4972,3.5651,3.5216,0.1555,0,3.5806,1
77.5972,3.5771,3.5291,0.1469,0,3.5757,1
77.6972,3.5891,3.6514,0.1391,0,3.5829,1
77.7972,3.6011,3.4707,0.1418,0,3.5722,1
77.8972,3.6132,3.4635,0.1642,0,3.5619,1
77.9972,3.6252,3.5499,0.1451,0,3.5607,1
78.0972,3.6372,3.6667,0.1552,0,3.5708,1
78.1972,3.6492,3.6587,0.1440,0,3.5792,1
78.2972,3.6575,3.5300,0.1629,0,3.5745,1
78.3972,3.6325,3.4765,0.1501,0,3.5652,1
78.4972,3.6075,3.5746,0.1470,0,3.5661,1
78.5972,3.5826,3.4896,0.1428,0,3.5588,1
78.6972,3.5576,3.4267,0.1648,0,3.5462,1
78.7972,3.5326,3.4816,0.1471,0,3.5401,1
78.8972,3.5076,3.5229,0.1498,0,3.5384,1
78.9972,3.4827,3.3847,0.1508,0,3.5238,1
79.0972,3.4577,3.3234,0.1547,0,3.5047,1
79.1972,3.4327,3.4127,0.1407,0,3.4960,1
79.2972,3.4076,3.5215,0.1325,0,3.4984,1
79.3972,3.3804,3.3999,0.1388,0,3.4890,1
79.4972,3.3532,3.3446,0.1520,0,3.4753,1
79.5972,3.3260,3.3868,0.1502,0,3.4669,1
79.6972,3.2988,3.3464,0.1510,0,3.4554,1
79.7972,3.2716,3.3629,0.1461,0,3.4466,1
79.8972,3.2444,3.3296,0.1406,0,3.4355,1
79.9972,3.2173,3.2806,0.1464,0,3.4207,1
80.0972,3.1901,3.3454,0.1388,0,3.4136,1
80.1972,3.1629,3.2815,0.1606,0,3.4010,1
80.2972,3.1432,3.2438,0.1544,0,3.3860,1
80.3972,3.1631,3.3542,0.1553,0,3.3830,1
80.4972,3.1830,3.2504,0.1591,0,3.3704,1
80.5972,3.2029,3.1584,0.1600,0,3.3502,1
80.6972,3.2229,3.2117,0.1597,0,3.3370,1
80.7972,3.2428,3.1702,0.1691,0,3.3212,1
80.8972,3.2627,3.3065,0.1579,0,3.3198,1
80.9972,3.2826,3.2163,0.1751,0,3.3099,1
81.0972,3.3025,3.3259,0.1741,0,3.3114,1
81.1972,3.3225,3.2357,0.1893,0,3.3042,1
81.2972,3.3394,3.2391,0.1940,0,3.2980,1
81.3972,3.3344,3.3073,0.1857,0,3.2989,1
81.4972,3.3295,3.3575,0.1852,0,3.3045,1
81.5972,3.3245,3.3637,0.1922,0,3.3101,1
81.6972,3.3195,3.3987,0.1979,0,3.3186,1
81.7972,3.3145,3.2217,0.2219,0,3.3093,1
81.8972,3.3096,3.4182,0.2037,0,3.3197,1
81.9972,3.3046,3.4487,0.1963,0,3.3320,1
82.0972,3.2996,3.5491,0.2104,0,3.3526,1
82.1972,3.2946,3.5179,0.2037,0,3.3684,1
82.2972,3.2912,3.4249,0.2082,0,3.3737,1
82.3972,3.3082,3.4682,0.2127,0,3.3827,1
82.4972,3.3253,3.5314,0.2151,0,3.3969,1
82.5972,3.3423,3.4267,0.2080,0,3.3997,1
82.6972,3.3593,3.5558,0.2046,0,3.4146,1
82.7972,3.3764,3.4305,0.2033,0,3.4161,1
82.8972,3.3934,3.7313,0.2099,0,3.4461,1
82.9972,3.4105,3.5789,0.2256,0,3.4587,1
83.0972,3.4275,3.6060,0.1867,0,3.4727,1
83.1972,3.4445,3.5566,0.1974,0,3.4807,1
83.2972,3.4629,3.6475,0.2005,0,3.4966,1
83.3972,3.4949,3.6511,0.2016,0,3.5113,1
83.4972,3.5270,3.6729,0.1880,0,3.5267,1
83.5972,3.5590,3.5925,0.1858,0,3.5329,1
83.6972,3.5910,3.8704,0.1745,0,3.5651,1
83.7972,3.6230,3.6691,0.1893,0,3.5750,1
83.8972,3.6550,3.6536,0.1789,0,3.5824,1
83.9972,3.6870,3.6155,0.1701,0,3.5856,1
84.0972,3.7190,3.7396,0.1697,0,3.6002,1
84.1972,3.7510,3.7506,0.1652,0,3.6146,1
84.2972,3.7833,3.6812,0.1600,0,3.6209,1
84.3972,3.8184,3.6141,0.1565,0,3.6202,1
84.4972,3.8536,3.7637,0.1558,0,3.6339,1
84.5972,3.8887,3.6833,0.1699,0,3.6386,1
84.6972,3.9238,3.7493,0.1643,0,3.6491,1
84.7972,3.9590,3.6369,0.1721,0,3.6480,1
84.8972,3.9941,3.8567,0.1577,0,3.6678,1
84.9972,4.0292,3.7752,0.1547,0,3.6780,1
85.0972,4.0644,3.9448,0.1459,0,3.7034,1
85.1972,4.0995,3.8024,0.1513,0,3.7129,1
85.2972,4.1354,4.0043,0.1448,0,3.7406,1
85.3972,4.1764,3.9086,0.1492,0,3.7566,1
85.4972,4.2174,4.0868,0.1483,0,3.7880,1
85.5972,4.2584,4.0032,0.1570,0,3.8085,1
85.6972,4.2993,4.2979,0.1377,0,3.8551,1
85.7972,4.3403,4.1129,0.1433,0,3.8796,1
85.8972,4.3813,4.4025,0.1279,0,3.9294,1
85.9972,4.4223,4.2144,0.1382,0,3.9565,1
86.0972,4.4633,4.3576,0.1289,0,3.9947,1
86.1972,4.5042,4.3102,0.1392,0,4.0247,1
86.2972,4.5394,4.4544,0.1330,0,4.0656,1
86.3972,4.5343,4.2458,0.1467,0,4.0827,1
86.4972,4.5293,4.5589,0.1308,0,4.1280,1
86.5972,4.5243,4.4356,0.1481,0,4.1573,1
86.6972,4.5193,4.6304,0.1428,0,4.2023,1
86.7972,4.5142,4.4860,0.1443,0,4.2293,1
86.8972,4.5092,4.5074,0.1367,0,4.2558,1
86.9972,4.5042,4.5533,0.1430,0,4.2841,1
87.0972,4.4992,4.7301,0.1428,0,4.3265,1
87.1972,4.4941,4.5396,0.1597,0,4.3468,1
87.2972,4.4842,4.5962,0.1395,0,4.3706,1
87.3972,4.4514,4.5527,0.1560,0,4.3879,1
87.4972,4.4185,4.7333,0.1418,0,4.4208,1
87.5972,4.3857,4.6500,0.1496,0,4.4426,1
87.6972,4.3529,4.5534,0.1512,0,4.4531,1
87.7972,4.3201,4.4887,0.1602,0,4.4565,1
87.8972,4.2872,4.4647,0.1718,0,4.4573,1
87.9972,4.2544,4.4866,0.1734,0,4.4601,1
88.0972,4.2216,4.4443,0.1722,0,4.4586,1
88.1972,4.1888,4.3989,0.1785,0,4.4529,1
88.2972,4.1584,4.3159,0.1677,0,4.4399,1
88.3972,4.1454,4.4503,0.1571,0,4.4409,1
88.4972,4.1324,4.4493,0.1656,0,4.4417,1
88.5972,4.1194,4.3582,0.1671,0,4.4337,1
88.6972,4.1065,4.2987,0.1645,0,4.4209,1
88.7972,4.0935,4.3667,0.1641,0,4.4157,1
88.8972,4.0805,4.2936,0.1607,0,4.4041,1
88.9972,4.0675,4.2184,0.1746,0,4.3864,1
89.0972,4.0545,4.1331,0.1580,0,4.3623,1
89.1972,4.0415,4.1867,0.1489,0,4.3456,1
89.2972,4.0291,4.2377,0.1544,0,4.3353,1
89.3972,4.0211,4.1801,0.1629,0,4.3206,1
89.4972,4.0130,4.1364,0.1511,0,4.3030,1
89.5972,4.0050,4.1466,0.1540,0,4.2882,1
89.6972,3.9969,4.1049,0.1592,0,4.2707,1
89.7972,3.9889,4.0903,0.1602,0,4.2536,1
89.8972,3.9808,4.1008,0.1465,0,4.2390,1
89.9972,3.9728,4.0484,0.1479,0,4.2209,1
90.0972,3.9648,4.0406,0.1509,0,4.2037,1
90.1972,3.9567,4.0539,0.1443,0,4.1895,1
90.2972,3.9493,4.2098,0.1259,0,4.1914,1
90.3972,3.9454,4.0971,0.1374,0,4.1824,1
90.4972,3.9414,4.0834,0.1317,0,4.1730,1
90.5972,3.9374,4.0014,0.1391,0,4.1567,1
90.6972,3.9334,4.0983,0.1373,0,4.1511,1
90.7972,3.9295,4.0869,0.1398,0,4.1450,1
90.8972,3.9255,4.1096,0.1515,0,4.1416,1
90.9972,3.9215,4.0521,0.1506,0,4.1331,1
91.0972,3.9175,4.1538,0.1414,0,4.1351,1
91.1972,3.9136,4.0970,0.1414,0,4.1315,1
91.2972,3.9098,4.1179,0.1439,0,4.1302,1
91.3972,3.9078,4.0881,0.1446,0,4.1262,1
91.4972,3.9058,4.1248,0.1434,0,4.1260,1
91.5972,3.9037,4.0627,0.1407,0,4.1200,1
91.6972,3.9017,4.0280,0.1479,0,4.1113,1
91.7972,3.8997,4.0014,0.1441,0,4.1008,1
91.8972,3.8977,4.1658,0.1345,0,4.1070,1
91.9972,3.8957,4.0788,0.1344,0,4.1043,1
92.0972,3.8937,4.1330,0.1383,0,4.1070,1
92.1972,3.8917,3.9816,0.1465,0,4.0951,1
92.2972,3.8880,4.1406,0.1354,0,4.0994,1
92.3972,3.8771,4.0727,0.1410,0,4.0969,1
92.4972,3.8661,4.1166,0.1374,0,4.0988,1
92.5972,3.8551,4.0113,0.1434,0,4.0904,1
92.6972,3.8442,4.1126,0.1359,0,4.0925,1
92.7972,3.8332,4.1141,0.1325,0,4.0946,1
92.8972,3.8222,4.1612,0.1301,0,4.1009,1
92.9972,3.8113,4.0448,0.1393,0,4.0956,1
93.0972,3.8003,4.1242,0.1277,0,4.0983,1
93.1972,3.7893,3.9908,0.1385,0,4.0881,1
93.2972,3.7794,4.0611,0.1185,0,4.0855,1
93.3972,3.7754,3.9816,0.1348,0,4.0756,1
93.4972,3.7714,4.1060,0.1188,0,4.0785,1
93.5972,3.7674,3.9788,0.1322,0,4.0690,1
93.6972,3.7633,4.0293,0.1142,0,4.0653,1
93.7972,3.7593,3.9336,0.1250,0,4.0527,1
93.8972,3.7553,4.0352,0.1224,0,4.0511,1
93.9972,3.7513,3.9288,0.1394,0,4.0394,1
94.0972,3.7473,4.0927,0.1193,0,4.0445,1
94.1972,3.7433,3.8919,0.1439,0,4.0300,1
94.2972,3.7384,3.9457,0.1293,0,4.0220,1
94.3972,3.7295,3.8932,0.1401,0,4.0097,1
94.4972,3.7206,3.9514,0.1210,0,4.0042,1
94.5972,3.7117,3.8535,0.1359,0,3.9898,1
94.6972,3.7028,3.9069,0.1313,0,3.9819,1
94.7972,3.6939,3.7919,0.1403,0,3.9638,1
94.8972,3.6850,3.9388,0.1306,0,3.9615,1
94.9972,3.6761,3.8667,0.1425,0,3.9524,1
95.0972,3.6672,3.8953,0.1335,0,3.9470,1
95.1972,3.6584,3.7890,0.1502,0,3.9320,1
95.2972,3.6504,3.8193,0.1314,0,3.9212,1
95.3972,3.6564,3.7695,0.1431,0,3.9068,1
95.4972,3.6625,3.7477,0.1480,0,3.8917,1
95.5972,3.6685,3.7884,0.1402,0,3.8818,1
95.6972,3.6746,3.7773,0.1342,0,3.8719,1
95.7972,3.6806,3.7447,0.1355,0,3.8598,1
95.8972,3.6867,3.7386,0.1313,0,3.8482,1
95.9972,3.6927,3.7303,0.1394,0,3.8370,1
96.0972,3.6988,3.7596,0.1376,0,3.8297,1
96.1972,3.7048,3.7704,0.1357,0,3.8240,1
96.2972,3.7090,3.7474,0.1325,0,3.8167,1
96.3972,3.7020,3.7816,0.1256,0,3.8134,1
96.4972,3.6950,3.7508,0.1254,0,3.8074,1
96.5972,3.6880,3.7772,0.1218,0,3.8046,1
96.6972,3.6810,3.7846,0.1200,0,3.8026,1
96.7972,3.6740,3.7599,0.1286,0,3.7986,1
96.8972,3.6671,3.7549,0.1240,0,3.7944,1
96.9972,3.6601,3.8211,0.1170,0,3.7970,1
97.0972,3.6531,3.8123,0.1225,0,3.7984,1
97.1972,3.6461,3.7825,0.1285,0,3.7969,1
97.2972,3.6379,3.7400,0.1203,0,3.7915,1
97.3972,3.6219,3.7126,0.1236,0,3.7840,1
97.4972,3.6059,3.6813,0.1315,0,3.7742,1
97.5972,3.5899,3.7237,0.1320,0,3.7694,1
97.6972,3.5739,3.7378,0.1237,0,3.7664,1
97.7972,3.5579,3.8003,0.1195,0,3.7696,1
97.8972,3.5419,3.7931,0.1237,0,3.7719,1
97.9972,3.5259,3.6450,0.1282,0,3.7598,1
98.0972,3.5099,3.5917,0.1336,0,3.7438,1
98.1972,3.4939,3.6656,0.1248,0,3.7363,1
98.2972,3.4789,3.5888,0.1372,0,3.7223,1
98.3972,3.4709,3.5872,0.1335,0,3.7094,1
98.4972,3.4629,3.5780,0.1292,0,3.6969,1
98.5972,3.4550,3.5159,0.1308,0,3.6797,1
98.6972,3.4470,3.4737,0.1493,0,3.6601,1
98.7972,3.4390,3.4722,0.1412,0,3.6422,1
98.8972,3.4310,3.4295,0.1391,0,3.6220,1
98.9972,3.4230,3.4833,0.1348,0,3.6088,1
99.0972,3.4150,3.4482,0.1638,0,3.5935,1
99.1972,3.4070,3.4240,0.1641,0,3.5774,1
99.2972,3.3995,3.4193,0.1635,0,3.5623,1
99.3972,3.3955,3.4986,0.1614,0,3.5563,1
99.4972,3.3915,3.3544,0.1828,0,3.5371,1
99.5972,3.3875,3.3671,0.1661,0,3.5209,1
99.6972,3.3836,3.2499,0.1702,0,3.4951,1
99.7972,3.3796,3.3274,0.1640,0,3.4791,1
99.8972,3.3756,3.3361,0.1661,0,3.4655,1
99.9972,3.3716,3.3631,0.1616,0,3.4558,1
100.0972,3.3676,3.3010,0.1587,0,3.4410,1
100.1972,3.3636,3.3595,0.1503,0,3.4333,1
100.2972,3.3594,3.2236,0.1716,0,3.4133,1
100.3972,3.3523,3.4036,0.1568,0,3.4124,1
100.4972,3.3453,3.3810,0.1483,0,3.4094,1
100.5972,3.3383,3.4492,0.1526,0,3.4132,1
100.6972,3.3312,3.3428,0.1676,0,3.4065,1
100.7972,3.3242,3.4394,0.1711,0,3.4096,1
100.8972,3.3172,3.3520,0.1810,0,3.4042,1
100.9972,3.3101,3.5184,0.1616,0,3.4150,1
101.0972,3.3031,3.4562,0.1783,0,3.4189,1
101.1972,3.2961,3.5365,0.1723,0,3.4301,1
101.2972,3.2905,3.4660,0.1654,0,3.4335,1
101.3972,3.2945,3.5226,0.1695,0,3.4420,1
101.4972,3.2985,3.3167,0.1594,0,3.4301,1
101.5972,3.3025,3.3321,0.1633,0,3.4208,1
101.6972,3.3065,3.3463,0.1556,0,3.4137,1
101.7972,3.3105,3.3267,0.1514,0,3.4054,1
101.8972,3.3145,3.3676,0.1492,0,3.4018,1
101.9972,3.3184,3.3846,0.1521,0,3.4002,1
102.0972,3.3224,3.3595,0.1408,0,3.3963,1
102.1972,3.3264,3.4012,0.1467,0,3.3968,1
102.2972,3.3281,3.3214,0.1490,0,3.3896,1
102.3972,3.3090,3.3669,0.1505,0,3.3874,1
102.4972,3.2899,3.3100,0.1537,0,3.3801,1
102.5972,3.2708,3.3075,0.1610,0,3.3732,1
102.6972,3.2517,3.2474,0.1692,0,3.3612,1
102.7972,3.2327,3.2449,0.1707,0,3.3501,1
102.8972,3.2136,3.3145,0.1695,0,3.3467,1
102.9972,3.1945,3.3449,0.1611,0,3.3466,1
103.0972,3.1754,3.3632,0.1535,0,3.3481,1
103.1972,3.1563,3.2377,0.1709,0,3.3376,1
103.2972,3.1378,3.1514,0.1666,0,3.3199,1
103.3972,3.1229,3.1563,0.1623,0,3.3043,1
103.4972,3.1080,3.1892,0.1631,0,3.2934,1
103.5972,3.0931,3.0897,0.1749,0,3.2740,1
103.6972,3.0782,3.1885,0.1653,0,3.2659,1
103.7972,3.0633,3.1587,0.1641,0,3.2557,1
103.8972,3.0484,3.2387,0.1647,0,3.2541,1
103.9972,3.0335,3.1376,0.1837,0,3.2430,1
104.0972,3.0186,3.2176,0.1735,0,3.2406,1
104.1972,3.0037,3.2072,0.1643,0,3.2374,1
104.2972,2.9872,3.1063,0.1840,0,3.2249,1
104.3972,2.9520,3.1550,0.1877,0,3.2183,1
104.4972,2.9167,3.1609,0.1883,0,3.2128,1
104.5972,2.8815,3.1150,0.1858,0,3.2035,1
104.6972,2.8462,3.1575,0.1794,0,3.1991,1
104.7972,2.8110,3.0721,0.1961,0,3.1870,1
104.8972,2.7758,3.0229,0.1854,0,3.1714,1
104.9972,2.7405,3.1414,0.1694,0,3.1686,1
105.0972,2.7053,3.1896,0.1709,0,3.1706,1
105.1972,2.6700,3.1767,0.1740,0,3.1711,1
105.2972,2.6339,3.0411,0.1843,0,3.1588,1
105.3972,2.5928,2.9321,0.1968,0,3.1372,1
105.4972,2.5517,3.0039,0.1775,0,3.1245,1
105.5972,2.5105,3.0850,0.1744,0,3.1208,1
105.6972,2.4694,2.9602,0.1733,0,3.1055,1
105.7972,2.4283,3.0139,0.1656,0,3.0968,1
105.8972,2.3871,2.9746,0.1695,0,3.0851,1
105.9972,2.3460,2.9625,0.1790,0,3.0735,1
106.0972,2.3049,2.8185,0.1807,0,3.0492,1
106.1972,2.2638,2.7418,0.1956,0,3.0199,1
106.2972,2.2089,2.7599,0.1849,0,2.9952,1
106.3972,2.0914,2.6462,0.1905,0,2.9620,1
106.4972,1.9738,2.5499,0.1977,0,2.9228,1
106.5972,1.8563,2.4859,0.2074,0,2.8812,1
106.6972,1.7387,2.4529,0.2070,0,2.8404,1
106.7972,1.6212,2.2885,0.2273,0,2.7879,1
106.8972,1.5036,2.1039,0.2391,0,2.7228,1
106.9972,1.3861,2.0621,0.2407,0,2.6600,1
107.0972,1.2686,2.0420,0.2311,0,2.6011,1
107.1972,1.1510,1.7977,0.2534,0,2.5247,1
107.2972,1.0403,1.6303,0.2553,0,2.4396,1
107.3972,0.9715,1.4688,0.2542,0,2.3472,1
107.4972,0.9026,1.4486,0.2619,0,2.2617,1
107.5972,0.8338,1.1530,0.2687,0,2.1562,1
107.6972,0.7649,1.1684,0.2826,0,2.0622,1
107.7972,0.6960,1.1150,0.2727,0,1.9720,1
107.8972,0.6272,0.9439,0.2718,0,1.8742,1
107.9972,0.5583,0.6753,0.2976,0,1.7601,1
108.0972,0.4895,0.6129,0.2779,0,1.6509,1
108.1972,0.4206,0.3415,0.2656,0,1.5263,1
108.2972,0.3557,0.2954,0.2424,0,1.4092,1
108.3972,0.3196,0.2241,0.2158,0,1.2964,1
108.4972,0.2834,0.2011,0.2224,0,1.1922,1
108.5972,0.2473,0.2555,0.2130,0,1.1030,1
108.6972,0.2112,0.1808,0.1749,1,0.0000,1
108.7972,0.1751,0.1339,0.1639,1,0.0000,1
108.8972,0.1389,0.1408,0.1583,1,0.0000,1
108.9972,0.1028,0.0935,0.1223,1,0.0000,1
109.0972,0.0667,0.0310,0.1101,1,0.0000,1
109.1972,0.0306,0.0454,0.1028,0,0.6097,1
109.2972,0.0000,0.0485,0.0987,0,0.5563,1
109.3972,0.0000,0.0786,0.0911,0,0.5108,1
109.4972,0.0000,0.0000,0.0710,0,0.4622,1
109.5972,0.0000,0.0000,0.0648,1,0.0000,1
109.6972,0.0000,0.0038,0.0615,1,0.0000,1
109.7972,0.0000,0.0090,0.0538,1,0.0000,1
109.8972,0.0000,0.0000,0.0498,1,0.0000,1
109.9972,0.0000,0.0000,0.0498,1,0.0000,1
110.0972,0.0000,0.0000,0.0498,1,0.0000,1
110.1972,0.0000,0.0000,0.0498,1,0.0000,1
113.3972,0.0000,0.0000,0.0498,1,0.0000,2
113.8972,0.0000,0.0000,0.0498,1,0.0000,2
