t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3963,3.1628,3.0348,0.1708,0,2.9361,1
62.4963,3.1618,2.9390,0.1863,0,2.9364,1
62.5963,3.1608,3.0907,0.1860,0,2.9511,1
62.6963,3.1590,3.1359,0.1723,0,2.9687,1
62.7963,3.1550,2.9863,0.1788,0,2.9703,1
62.8963,3.1511,3.1582,0.1619,0,2.9882,1
62.9963,3.1471,3.0882,0.1702,0,2.9977,1
63.0963,3.1431,3.1283,0.1745,0,3.0102,1
63.1963,3.1392,3.1652,0.1718,0,3.0249,1
63.2963,3.1352,3.0983,0.1769,0,3.0319,1
63.3963,3.1312,3.0890,0.1877,0,3.0373,1
63.4963,3.1272,3.2595,0.1621,0,3.0585,1
63.5963,3.1233,3.0949,0.1681,0,3.0619,1
63.6963,3.1252,3.2441,0.1712,0,3.0793,1
63.7963,3.1541,3.1924,0.1711,0,3.0900,1
63.8963,3.1830,3.2808,0.1660,0,3.1082,1
63.9963,3.2119,3.1658,0.1729,0,3.1137,1
64.0963,3.2408,3.2520,0.1604,0,3.1268,1
64.1963,3.2697,3.2094,0.1610,0,3.1347,1
64.2963,3.2986,3.3124,0.1511,0,3.1516,1
64.3963,3.3275,3.3142,0.1528,0,3.1671,1
64.4963,3.3564,3.3241,0.1619,0,3.1820,1
64.5963,3.3853,3.2489,0.1625,0,3.1884,1
64.6963,3.4112,3.3211,0.1552,0,3.2010,1
64.7963,3.4193,3.3204,0.1573,0,3.2124,1
64.8963,3.4274,3.2768,0.1612,0,3.2185,1
64.9963,3.4354,3.3172,0.1522,0,3.2279,1
65.0963,3.4435,3.2979,0.1557,0,3.2346,1
65.1963,3.4516,3.3526,0.1592,0,3.2458,1
65.2963,3.4597,3.2304,0.1737,0,3.2443,1
65.3963,3.4678,3.2917,0.1641,0,3.2488,1
65.4963,3.4759,3.4069,0.1561,0,3.2639,1
65.5963,3.4840,3.3420,0.1585,0,3.2713,1
65.6963,3.4835,3.2927,0.1697,0,3.2734,1
65.7963,3.4575,3.3097,0.1560,0,3.2768,1
65.8963,3.4315,3.2942,0.1598,0,3.2785,1
65.9963,3.4055,3.3117,0.1692,0,3.2816,1
66.0963,3.3796,3.3448,0.1668,0,3.2876,1
66.1963,3.3536,3.3397,0.1561,0,3.2926,1
66.2963,3.3276,3.3616,0.1625,0,3.2992,1
66.3963,3.3017,3.2698,0.1678,0,3.2964,1
66.4963,3.2757,3.1968,0.1753,0,3.2869,1
66.5963,3.2497,3.2425,0.1791,0,3.2827,1
66.6963,3.2324,3.3222,0.1797,0,3.2864,1
66.7963,3.2423,3.3132,0.1785,0,3.2890,1
66.8963,3.2522,3.2738,0.1832,0,3.2875,1
66.9963,3.2621,3.3260,0.1627,0,3.2912,1
67.0963,3.2720,3.3110,0.1679,0,3.2931,1
67.1963,3.2819,3.3045,0.1786,0,3.2942,1
67.2963,3.2917,3.3215,0.1724,0,3.2968,1
67.3963,3.3016,3.2817,0.1666,0,3.2953,1
67.4963,3.3115,3.3165,0.1755,0,3.2973,1
67.5963,3.3214,3.3400,0.1768,0,3.3014,1
67.6963,3.3323,3.2883,0.1722,0,3.3002,1
67.7963,3.3494,3.3243,0.1571,0,3.3025,1
67.8963,3.3665,3.3093,0.1597,0,3.3031,1
67.9963,3.3836,3.3589,0.1595,0,3.3084,1
68.0963,3.4007,3.2621,0.1644,0,3.3040,1
68.1963,3.4177,3.3175,0.1543,0,3.3053,1
68.2963,3.4348,3.3571,0.1558,0,3.3102,1
68.3963,3.4519,3.4371,0.1589,0,3.3223,1
68.4963,3.4690,3.3331,0.1613,0,3.3233,1
68.5963,3.4861,3.3713,0.1526,0,3.3279,1
68.6963,3.4981,3.3319,0.1547,0,3.3283,1
68.7963,3.4881,3.3811,0.1606,0,3.3333,1
68.8963,3.4781,3.2173,0.1667,0,3.3223,1
68.9963,3.4681,3.3464,0.1480,0,3.3246,1
69.0963,3.4581,3.4183,0.1456,0,3.3335,1
69.1963,3.4481,3.4483,0.1470,0,3.3444,1
69.2963,3.4381,3.3408,0.1541,0,3.3441,1
69.3963,3.4281,3.2423,0.1619,0,3.3344,1
69.4963,3.4180,3.3277,0.1532,0,3.3337,1
69.5963,3.4080,3.4135,0.1538,0,3.3413,1
69.6963,3.3996,3.3536,0.1567,0,3.3425,1
69.7963,3.3976,3.3439,0.1482,0,3.3426,1
69.8963,3.3956,3.3435,0.1475,0,3.3427,1
69.9963,3.3936,3.3317,0.1555,0,3.3417,1
70.0963,3.3916,3.3362,0.1584,0,3.3411,1
70.1963,3.3896,3.3605,0.1593,0,3.3430,1
70.2963,3.3876,3.3702,0.1527,0,3.3456,1
70.3963,3.3856,3.4088,0.1591,0,3.3516,1
70.4963,3.3836,3.3807,0.1548,0,3.3544,1
70.5963,3.3816,3.3345,0.1563,0,3.3525,1
70.6963,3.3855,3.3986,0.1432,0,3.3569,1
70.7963,3.4106,3.3939,0.1502,0,3.3604,1
70.8963,3.4357,3.4663,0.1456,0,3.3705,1
70.9963,3.4608,3.4417,0.1405,0,3.3772,1
71.0963,3.4859,3.3583,0.1378,0,3.3754,1
71.1963,3.5110,3.4723,0.1410,0,3.3847,1
71.2963,3.5361,3.4457,0.1424,0,3.3905,1
71.3963,3.5612,3.5141,0.1387,0,3.4022,1
71.4963,3.5863,3.4827,0.1309,0,3.4099,1
71.5963,3.6114,3.4522,0.1392,0,3.4139,1
71.6963,3.6318,3.4695,0.1447,0,3.4192,1
71.7963,3.6387,3.5628,0.1314,0,3.4329,1
71.8963,3.6456,3.5137,0.1248,0,3.4406,1
71.9963,3.6526,3.5329,0.1305,0,3.4493,1
72.0963,3.6595,3.5074,0.1345,0,3.4549,1
72.1963,3.6664,3.5494,0.1343,0,3.4639,1
72.2963,3.6733,3.5133,0.1213,0,3.4686,1
72.3963,3.6803,3.5702,0.1258,0,3.4782,1
72.4963,3.6872,3.5968,0.1264,0,3.4895,1
72.5963,3.6941,3.6302,0.1186,0,3.5029,1
72.6963,3.6961,3.5497,0.1171,0,3.5074,1
72.7963,3.6700,3.5524,0.1176,0,3.5117,1
72.8963,3.6439,3.4652,0.1317,0,3.5072,1
72.9963,3.6177,3.6388,0.1295,0,3.5198,1
73.0963,3.5916,3.5707,0.1177,0,3.5246,1
73.1963,3.5655,3.5200,0.1214,0,3.5242,1
73.2963,3.5393,3.5081,0.1327,0,3.5226,1
73.3963,3.5132,3.4609,0.1394,0,3.5168,1
73.4963,3.4871,3.4711,0.1324,0,3.5124,1
73.5963,3.4610,3.4373,0.1301,0,3.5053,1
73.6963,3.4386,3.5588,0.1342,0,3.5104,1
73.7963,3.4317,3.5232,0.1418,0,3.5116,1
73.8963,3.4247,3.4405,0.1274,0,3.5048,1
73.9963,3.4177,3.2964,0.1396,0,3.4850,1
74.0963,3.4108,3.4868,0.1346,0,3.4851,1
74.1963,3.4038,3.5293,0.1394,0,3.4894,1
74.2963,3.3968,3.4955,0.1297,0,3.4899,1
74.3963,3.3899,3.4041,0.1383,0,3.4818,1
74.4963,3.3829,3.4539,0.1409,0,3.4791,1
74.5963,3.3759,3.4985,0.1469,0,3.4810,1
74.6963,3.3712,3.4312,0.1455,0,3.4762,1
74.7963,3.3792,3.4326,0.1363,0,3.4721,1
74.8963,3.3872,3.5072,0.1333,0,3.4754,1
74.9963,3.3952,3.4945,0.1415,0,3.4772,1
75.0963,3.4032,3.4641,0.1437,0,3.4760,1
75.1963,3.4111,3.4072,0.1462,0,3.4694,1
75.2963,3.4191,3.4092,0.1456,0,3.4637,1
75.3963,3.4271,3.4933,0.1557,0,3.4665,1
75.4963,3.4351,3.4862,0.1535,0,3.4684,1
75.5963,3.4431,3.5539,0.1457,0,3.4765,1
75.6963,3.4526,3.4188,0.1492,0,3.4710,1
75.7963,3.4707,3.5741,0.1608,0,3.4809,1
75.8963,3.4888,3.6347,0.1442,0,3.4955,1
75.9963,3.5069,3.5847,0.1507,0,3.5040,1
76.0963,3.5251,3.5142,0.1470,0,3.5050,1
76.1963,3.5432,3.5911,0.1484,0,3.5132,1
76.2963,3.5613,3.6349,0.1584,0,3.5247,1
76.3963,3.5795,3.7989,0.1520,0,3.5508,1
76.4963,3.5976,3.5882,0.1551,0,3.5544,1
76.5963,3.6157,3.6738,0.1548,0,3.5657,1
76.6963,3.6215,3.6112,0.1536,0,3.5701,1
76.7963,3.5817,3.6279,0.1681,0,3.5756,1
76.8963,3.5420,3.6188,0.1552,0,3.5797,1
76.9963,3.5022,3.7170,0.1538,0,3.5928,1
77.0963,3.4624,3.7269,0.1589,0,3.6055,1
77.1963,3.4226,3.7966,0.1644,0,3.6237,1
77.2963,3.3829,3.5517,0.1679,0,3.6169,1
77.3963,3.3431,3.6893,0.1675,0,3.6238,1
77.4963,3.3033,3.7295,0.1664,0,3.6338,1
77.5963,3.2635,3.7711,0.1750,0,3.6469,1
77.6963,3.2397,3.6307,0.1625,0,3.6453,1
77.7963,3.3015,3.6577,0.1609,0,3.6465,1
77.8963,3.3634,3.6684,0.1854,0,3.6486,1
77.9963,3.4252,3.7299,0.2061,0,3.6563,1
78.0963,3.4870,3.6818,0.2053,0,3.6588,1
78.1963,3.5488,3.7679,0.1852,0,3.6691,1
78.2963,3.6107,3.6856,0.1999,0,3.6707,1
78.3963,3.6725,3.7441,0.2136,0,3.6777,1
78.4963,3.7343,3.6425,0.2204,0,3.6743,1
78.5963,3.7962,3.7476,0.1948,0,3.6813,1
78.6963,3.8461,3.6887,0.2047,0,3.6820,1
78.7963,3.8158,3.7474,0.2164,0,3.6882,1
78.8963,3.7855,3.6670,0.2101,0,3.6862,1
78.9963,3.7553,3.6989,0.1936,0,3.6874,1
79.0963,3.7250,3.7210,0.2045,0,3.6906,1
79.1963,3.6947,3.7865,0.2030,0,3.6997,1
79.2963,3.6644,3.7278,0.2031,0,3.7024,1
79.3963,3.6341,3.7159,0.1820,0,3.7037,1
79.4963,3.6039,3.7134,0.1894,0,3.7046,1
79.5963,3.5736,3.6662,0.2078,0,3.7010,1
79.6963,3.5555,3.7661,0.2047,0,3.7072,1
79.7963,3.5806,3.7651,0.1899,0,3.7127,1
79.8963,3.6057,3.7922,0.1957,0,3.7202,1
79.9963,3.6308,3.6974,0.1959,0,3.7181,1
80.0963,3.6559,3.8582,0.1928,0,3.7314,1
80.1963,3.6809,3.9360,0.1858,0,3.7509,1
80.2963,3.7060,3.8400,0.1783,0,3.7594,1
80.3963,3.7311,3.7524,0.1716,0,3.7587,1
80.4963,3.7562,3.7403,0.1585,0,3.7569,1
80.5963,3.7813,3.7681,0.1521,0,3.7580,1
80.6963,3.7955,3.7670,0.1595,0,3.7589,1
80.7963,3.7776,3.7509,0.1518,0,3.7581,1
80.8963,3.7596,3.8205,0.1441,0,3.7641,1
80.9963,3.7417,3.8207,0.1443,0,3.7694,1
81.0963,3.7238,3.8112,0.1436,0,3.7734,1
81.1963,3.7059,3.6671,0.1488,0,3.7633,1
81.2963,3.6880,3.6797,0.1420,0,3.7553,1
81.3963,3.6701,3.7493,0.1465,0,3.7548,1
81.4963,3.6522,3.7635,0.1546,0,3.7556,1
81.5963,3.6343,3.7588,0.1458,0,3.7559,1
81.6963,3.6251,3.7980,0.1333,0,3.7599,1
81.7963,3.6502,3.8054,0.1475,0,3.7642,1
81.8963,3.6753,3.7233,0.1440,0,3.7603,1
81.9963,3.7004,3.7811,0.1396,0,3.7623,1
82.0963,3.7255,3.7822,0.1349,0,3.7642,1
82.1963,3.7506,3.7570,0.1392,0,3.7635,1
82.2963,3.7757,3.8469,0.1392,0,3.7715,1
82.3963,3.8008,3.8736,0.1493,0,3.7812,1
82.4963,3.8259,3.8086,0.1402,0,3.7838,1
82.5963,3.8510,3.8209,0.1383,0,3.7873,1
82.6963,3.8690,3.7542,0.1418,0,3.7842,1
82.7963,3.8650,3.7303,0.1516,0,3.7790,1
82.8963,3.8610,3.8445,0.1411,0,3.7853,1
82.9963,3.8571,3.7414,0.1446,0,3.7811,1
83.0963,3.8531,3.8301,0.1455,0,3.7858,1
83.1963,3.8491,3.8930,0.1441,0,3.7960,1
83.2963,3.8451,3.8623,0.1335,0,3.8023,1
83.3963,3.8411,3.8364,0.1453,0,3.8055,1
83.4963,3.8371,3.8576,0.1493,0,3.8105,1
83.5963,3.8331,3.8727,0.1477,0,3.8164,1
83.6963,3.8289,3.9521,0.1351,0,3.8293,1
83.7963,3.8239,3.7816,0.1413,0,3.8248,1
83.8963,3.8190,3.8880,0.1422,0,3.8308,1
83.9963,3.8140,3.9345,0.1418,0,3.8407,1
84.0963,3.8090,3.9654,0.1414,0,3.8525,1
84.1963,3.8040,3.8737,0.1408,0,3.8545,1
84.2963,3.7991,3.8701,0.1408,0,3.8560,1
84.3963,3.7941,3.9677,0.1461,0,3.8667,1
84.4963,3.7891,3.9460,0.1476,0,3.8742,1
84.5963,3.7842,3.8843,0.1447,0,3.8752,1
84.6963,3.7839,3.7988,0.1446,0,3.8679,1
84.7963,3.8079,3.8662,0.1396,0,3.8677,1
84.8963,3.8319,3.9116,0.1328,0,3.8719,1
84.9963,3.8559,3.8555,0.1382,0,3.8704,1
85.0963,3.8798,3.8112,0.1387,0,3.8647,1
85.1963,3.9038,3.9315,0.1333,0,3.8711,1
85.2963,3.9278,3.9512,0.1296,0,3.8787,1
85.3963,3.9518,3.8787,0.1351,0,3.8787,1
85.4963,3.9758,3.8116,0.1345,0,3.8723,1
85.5963,3.9998,3.9073,0.1390,0,3.8756,1
85.6963,4.0206,3.9231,0.1345,0,3.8802,1
85.7963,4.0247,3.8499,0.1411,0,3.8773,1
85.8963,4.0287,3.8033,0.1432,0,3.8703,1
85.9963,4.0327,3.9195,0.1410,0,3.8749,1
86.0963,4.0367,3.9494,0.1399,0,3.8820,1
86.1963,4.0408,3.9246,0.1452,0,3.8861,1
86.2963,4.0448,3.8162,0.1460,0,3.8794,1
86.3963,4.0488,3.7735,0.1592,0,3.8693,1
86.4963,4.0528,3.8254,0.1482,0,3.8652,1
86.5963,4.0569,3.8096,0.1558,0,3.8599,1
86.6963,4.0582,3.8654,0.1486,0,3.8604,1
86.7963,4.0503,3.7148,0.1584,0,3.8465,1
86.8963,4.0423,3.9310,0.1448,0,3.8546,1
86.9963,4.0343,3.8031,0.1611,0,3.8497,1
87.0963,4.0263,3.8368,0.1577,0,3.8485,1
87.1963,4.0184,3.9003,0.1688,0,3.8534,1
87.2963,4.0104,3.7961,0.1607,0,3.8479,1
87.3963,4.0024,3.8434,0.1578,0,3.8475,1
87.4963,3.9944,3.9213,0.1588,0,3.8545,1
87.5963,3.9865,3.8234,0.1793,0,3.8516,1
87.6963,3.9813,3.9360,0.1642,0,3.8596,1
87.7963,3.9884,3.8146,0.1648,0,3.8553,1
87.8963,3.9954,3.8294,0.1612,0,3.8528,1
87.9963,4.0024,3.9277,0.1680,0,3.8600,1
88.0963,4.0094,3.8720,0.1599,0,3.8611,1
88.1963,4.0165,3.9448,0.1501,0,3.8691,1
88.2963,4.0235,3.9225,0.1409,0,3.8742,1
88.3963,4.0305,3.8914,0.1519,0,3.8758,1
88.4963,4.0375,4.0268,0.1392,0,3.8902,1
88.5963,4.0446,3.9779,0.1462,0,3.8985,1
88.6963,4.0462,3.9687,0.1401,0,3.9052,1
88.7963,4.0293,4.1267,0.1284,0,3.9263,1
88.8963,4.0124,3.9974,0.1353,0,3.9330,1
88.9963,3.9955,4.0754,0.1297,0,3.9466,1
89.0963,3.9786,4.0097,0.1311,0,3.9526,1
89.1963,3.9617,4.0174,0.1380,0,3.9588,1
89.2963,3.9448,4.0380,0.1301,0,3.9663,1
89.3963,3.9279,4.1114,0.1259,0,3.9801,1
89.4963,3.9110,4.0135,0.1290,0,3.9833,1
89.5963,3.8941,4.0837,0.1214,0,3.9928,1
89.6963,3.8793,4.0067,0.1305,0,3.9942,1
89.7963,3.8753,4.0485,0.1260,0,3.9993,1
89.8963,3.8713,4.0255,0.1306,0,4.0018,1
89.9963,3.8672,4.0368,0.1319,0,4.0052,1
90.0963,3.8632,3.9009,0.1374,0,3.9952,1
90.1963,3.8592,4.0919,0.1343,0,4.0044,1
90.2963,3.8551,3.9388,0.1411,0,3.9982,1
90.3963,3.8511,3.9821,0.1291,0,3.9967,1
90.4963,3.8471,3.9367,0.1363,0,3.9909,1
90.5963,3.8430,3.9286,0.1361,0,3.9850,1
90.6963,3.8370,3.9235,0.1476,0,3.9792,1
90.7963,3.8251,3.9715,0.1436,0,3.9784,1
90.8963,3.8131,3.8884,0.1410,0,3.9699,1
90.9963,3.8012,3.9895,0.1390,0,3.9717,1
91.0963,3.7892,3.8174,0.1539,0,3.9570,1
91.1963,3.7773,3.9407,0.1369,0,3.9555,1
91.2963,3.7654,3.8980,0.1434,0,3.9500,1
91.3963,3.7534,3.8517,0.1409,0,3.9407,1
91.4963,3.7415,3.7888,0.1526,0,3.9262,1
91.5963,3.7295,3.8619,0.1530,0,3.9201,1
91.6963,3.7226,3.8210,0.1496,0,3.9107,1
91.7963,3.7355,3.9381,0.1413,0,3.9133,1
91.8963,3.7484,3.7873,0.1451,0,3.9013,1
91.9963,3.7613,3.8452,0.1401,0,3.8960,1
92.0963,3.7742,3.8096,0.1474,0,3.8877,1
92.1963,3.7871,3.8678,0.1334,0,3.8858,1
92.2963,3.8001,3.8263,0.1298,0,3.8802,1
92.3963,3.8130,3.8708,0.1336,0,3.8793,1
92.4963,3.8259,3.8976,0.1317,0,3.8810,1
92.5963,3.8388,3.8083,0.1331,0,3.8741,1
92.6963,3.8518,3.8989,0.1242,0,3.8765,1
92.7963,3.8658,3.9642,0.1230,0,3.8848,1
92.8963,3.8798,3.8708,0.1286,0,3.8835,1
92.9963,3.8939,3.8167,0.1318,0,3.8771,1
93.0963,3.9079,3.8649,0.1322,0,3.8759,1
93.1963,3.9219,3.8708,0.1393,0,3.8755,1
93.2963,3.9359,3.9267,0.1328,0,3.8803,1
93.3963,3.9499,3.8227,0.1331,0,3.8748,1
93.4963,3.9639,3.8763,0.1342,0,3.8750,1
93.5963,3.9779,3.8552,0.1400,0,3.8731,1
93.6963,3.9875,3.8685,0.1415,0,3.8727,1
93.7963,3.9694,3.9029,0.1357,0,3.8755,1
93.8963,3.9513,3.8513,0.1411,0,3.8732,1
93.9963,3.9333,3.8555,0.1470,0,3.8715,1
94.0963,3.9152,3.9648,0.1416,0,3.8804,1
94.1963,3.8971,3.8735,0.1405,0,3.8798,1
94.2963,3.8790,3.9777,0.1429,0,3.8891,1
94.3963,3.8609,3.8352,0.1426,0,3.8839,1
94.4963,3.8428,3.8797,0.1413,0,3.8835,1
94.5963,3.8247,3.9083,0.1399,0,3.8859,1
94.6963,3.8109,3.8787,0.1551,0,3.8852,1
94.7963,3.8159,3.8152,0.1478,0,3.8785,1
94.8963,3.8210,3.9445,0.1396,0,3.8848,1
94.9963,3.8260,3.8914,0.1424,0,3.8854,1
95.0963,3.8310,3.8993,0.1569,0,3.8868,1
95.1963,3.8360,3.8735,0.1590,0,3.8855,1
95.2963,3.8410,3.8843,0.1510,0,3.8854,1
95.3963,3.8461,3.9344,0.1457,0,3.8901,1
95.4963,3.8511,3.9088,0.1613,0,3.8918,1
95.5963,3.8561,3.8453,0.1572,0,3.8874,1
95.6963,3.8644,3.9945,0.1522,0,3.8976,1
95.7963,3.8844,3.9518,0.1572,0,3.9028,1
95.8963,3.9043,3.9602,0.1581,0,3.9082,1
95.9963,3.9243,3.7893,0.1599,0,3.8969,1
96.0963,3.9442,3.9664,0.1466,0,3.9035,1
96.1963,3.9642,3.9033,0.1539,0,3.9035,1
96.2963,3.9841,3.9375,0.1511,0,3.9067,1
96.3963,4.0041,3.8548,0.1503,0,3.9018,1
96.4963,4.0240,3.9066,0.1482,0,3.9022,1
96.5963,4.0440,3.9084,0.1594,0,3.9028,1
96.6963,4.0520,3.8562,0.1620,0,3.8984,1
96.7963,4.0113,3.8972,0.1531,0,3.8983,1
96.8963,3.9705,3.9372,0.1501,0,3.9020,1
96.9963,3.9298,3.7948,0.1601,0,3.8918,1
97.0963,3.8890,3.8819,0.1656,0,3.8908,1
97.1963,3.8483,3.9299,0.1533,0,3.8946,1
97.2963,3.8075,3.9395,0.1587,0,3.8988,1
97.3963,3.7668,3.8633,0.1546,0,3.8955,1
97.4963,3.7260,3.7381,0.1655,0,3.8805,1
97.5963,3.6853,3.7874,0.1520,0,3.8716,1
97.6963,3.6497,3.9288,0.1506,0,3.8771,1
97.7963,3.6477,3.7818,0.1495,0,3.8680,1
97.8963,3.6457,3.8332,0.1454,0,3.8647,1
97.9963,3.6437,3.8102,0.1403,0,3.8595,1
98.0963,3.6417,3.8111,0.1519,0,3.8549,1
98.1963,3.6397,3.9084,0.1350,0,3.8600,1
98.2963,3.6377,3.8524,0.1414,0,3.8593,1
98.3963,3.6357,3.8176,0.1395,0,3.8553,1
98.4963,3.6337,3.8092,0.1379,0,3.8509,1
98.5963,3.6317,3.8187,0.1338,0,3.8479,1
98.6963,3.6316,3.7107,0.1438,0,3.8348,1
98.7963,3.6426,3.8072,0.1367,0,3.8322,1
98.8963,3.6537,3.7852,0.1420,0,3.8277,1
98.9963,3.6648,3.8731,0.1268,0,3.8320,1
99.0963,3.6758,3.9350,0.1271,0,3.8418,1
99.1963,3.6869,3.8412,0.1327,0,3.8418,1
99.2963,3.6979,3.8129,0.1342,0,3.8390,1
99.3963,3.7090,3.8598,0.1319,0,3.8410,1
99.4963,3.7200,3.8495,0.1300,0,3.8418,1
99.5963,3.7311,3.6870,0.1415,0,3.8271,1
99.6963,3.7359,3.6398,0.1505,0,3.8092,1
99.7963,3.7148,3.7879,0.1349,0,3.8072,1
99.8963,3.6937,3.7986,0.1312,0,3.8064,1
99.9963,3.6725,3.7759,0.1362,0,3.8035,1
100.0963,3.6514,3.6522,0.1377,0,3.7891,1
100.1963,3.6303,3.7452,0.1498,0,3.7849,1
100.2963,3.6092,3.6893,0.1372,0,3.7758,1
100.3963,3.5881,3.6706,0.1454,0,3.7658,1
100.4963,3.5670,3.5019,0.1593,0,3.7407,1
100.5963,3.5459,3.5304,0.1504,0,3.7207,1
100.6963,3.5337,3.5133,0.1419,0,3.7010,1
100.7963,3.5486,3.5608,0.1594,0,3.6876,1
100.8963,3.5635,3.5213,0.1613,0,3.6718,1
100.9963,3.5783,3.5591,0.1684,0,3.6611,1
101.0963,3.5932,3.5891,0.1522,0,3.6542,1
101.1963,3.6081,3.5851,0.1647,0,3.6476,1
101.2963,3.6230,3.4364,0.1735,0,3.6275,1
101.3963,3.6378,3.5379,0.1655,0,3.6190,1
101.4963,3.6527,3.5473,0.1502,0,3.6122,1
101.5963,3.6676,3.4940,0.1750,0,3.6009,1
101.6963,3.6770,3.3923,0.1792,0,3.5811,1
101.7963,3.6589,3.4547,0.1829,0,3.5691,1
101.8963,3.6408,3.5592,0.1539,0,3.5681,1
101.9963,3.6226,3.5952,0.1635,0,3.5707,1
102.0963,3.6045,3.5395,0.1609,0,3.5677,1
102.1963,3.5864,3.5355,0.1553,0,3.5646,1
102.2963,3.5683,3.5325,0.1450,0,3.5616,1
102.3963,3.5502,3.5461,0.1568,0,3.5601,1
102.4963,3.5321,3.5251,0.1601,0,3.5568,1
102.5963,3.5140,3.6544,0.1482,0,3.5661,1
102.6963,3.5027,3.6384,0.1413,0,3.5730,1
102.7963,3.5147,3.6835,0.1495,0,3.5835,1
102.8963,3.5267,3.7790,0.1445,0,3.6021,1
102.9963,3.5387,3.7259,0.1408,0,3.6139,1
103.0963,3.5507,3.8221,0.1363,0,3.6337,1
103.1963,3.5626,3.7486,0.1326,0,3.6446,1
103.2963,3.5746,3.6809,0.1422,0,3.6481,1
103.3963,3.5866,3.7649,0.1396,0,3.6592,1
103.4963,3.5986,3.7823,0.1370,0,3.6709,1
103.5963,3.6106,3.7638,0.1285,0,3.6798,1
103.6963,3.6206,3.7745,0.1368,0,3.6888,1
103.7963,3.6237,3.7277,0.1333,0,3.6925,1
103.8963,3.6267,3.7161,0.1460,0,3.6947,1
103.9963,3.6297,3.6937,0.1294,0,3.6946,1
104.0963,3.6327,3.7307,0.1348,0,3.6981,1
104.1963,3.6357,3.8316,0.1267,0,3.7108,1
104.2963,3.6387,3.7983,0.1312,0,3.7191,1
104.3963,3.6417,3.6962,0.1331,0,3.7169,1
104.4963,3.6447,3.7068,0.1380,0,3.7160,1
104.5963,3.6478,3.7396,0.1306,0,3.7182,1
104.6963,3.6508,3.7560,0.1435,0,3.7218,1
104.7963,3.6537,3.7541,0.1238,0,3.7249,1
104.8963,3.6567,3.7568,0.1316,0,3.7279,1
104.9963,3.6597,3.7871,0.1225,0,3.7335,1
105.0963,3.6627,3.7589,0.1403,0,3.7360,1
105.1963,3.6656,3.6219,0.1415,0,3.7251,1
105.2963,3.6686,3.7714,0.1291,0,3.7295,1
105.3963,3.6716,3.6845,0.1338,0,3.7252,1
105.4963,3.6745,3.6467,0.1453,0,3.7178,1
105.5963,3.6775,3.5942,0.1450,0,3.7060,1
105.6963,3.6805,3.7672,0.1379,0,3.7118,1
105.7963,3.6835,3.7638,0.1325,0,3.7168,1
105.8963,3.6865,3.6386,0.1456,0,3.7093,1
105.9963,3.6895,3.5658,0.1477,0,3.6957,1
106.0963,3.6925,3.6821,0.1364,0,3.6944,1
106.1963,3.6955,3.7333,0.1477,0,3.6981,1
106.2963,3.6985,3.6212,0.1528,0,3.6908,1
106.3963,3.7015,3.6408,0.1494,0,3.6860,1
106.4963,3.7045,3.7632,0.1363,0,3.6934,1
106.5963,3.7075,3.6636,0.1427,0,3.6905,1
106.6963,3.7089,3.5649,0.1571,0,3.6786,1
106.7963,3.7029,3.5485,0.1583,0,3.6662,1
106.8963,3.6969,3.6775,0.1429,0,3.6673,1
106.9963,3.6909,3.6734,0.1550,0,3.6678,1
107.0963,3.6848,3.4892,0.1630,0,3.6508,1
107.1963,3.6788,3.5018,0.1621,0,3.6367,1
107.2963,3.6728,3.5810,0.1597,0,3.6314,1
107.3963,3.6668,3.6287,0.1570,0,3.6311,1
107.4963,3.6608,3.4712,0.1708,0,3.6159,1
107.5963,3.6548,3.4906,0.1744,0,3.6040,1
107.6963,3.6496,3.4081,0.1781,0,3.5853,1
107.7963,3.6476,3.6842,0.1785,0,3.5948,1
107.8963,3.6456,3.5277,0.1957,0,3.5884,1
107.9963,3.6436,3.6323,0.1710,0,3.5926,1
108.0963,3.6416,3.5893,0.1637,0,3.5922,1
108.1963,3.6396,3.6238,0.1681,0,3.5952,1
108.2963,3.6376,3.4755,0.1830,0,3.5839,1
108.3963,3.6357,3.4525,0.1768,0,3.5714,1
108.4963,3.6337,3.4236,0.1846,0,3.5573,1
108.5963,3.6317,3.5364,0.1774,0,3.5553,1
108.6963,3.6307,3.4164,0.1839,0,3.5421,1
108.7963,3.6347,3.3672,0.1823,0,3.5254,1
108.8963,3.6387,3.5053,0.1861,0,3.5235,1
108.9963,3.6426,3.5398,0.1762,0,3.5251,1
109.0963,3.6466,3.4512,0.1938,0,3.5180,1
109.1963,3.6506,3.4625,0.1818,0,3.5128,1
109.2963,3.6546,3.3532,0.1905,0,3.4976,1
109.3963,3.6586,3.5110,0.1793,0,3.4989,1
109.4963,3.6626,3.5152,0.1833,0,3.5004,1
109.5963,3.6666,3.4670,0.1803,0,3.4972,1
109.6963,3.6694,3.4959,0.1865,0,3.4971,1
109.7963,3.6653,3.4590,0.1869,0,3.4935,1
109.8963,3.6613,3.4015,0.2046,0,3.4847,1
109.9963,3.6572,3.5295,0.1798,0,3.4890,1
110.0963,3.6532,3.5025,0.1889,0,3.4903,1
110.1963,3.6492,3.5092,0.1802,0,3.4921,1
110.2963,3.6451,3.4581,0.1776,0,3.4888,1
110.3963,3.6411,3.3967,0.1691,0,3.4801,1
