t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6016,4.3496,4.2100,0.1598,0,4.4012,1
61.7016,4.3387,4.1568,0.1536,0,4.3780,1
61.8016,4.3278,4.2095,0.1639,0,4.3619,1
61.9016,4.3169,4.2104,0.1501,0,4.3475,1
62.0016,4.3060,4.0712,0.1654,0,4.3212,1
62.1016,4.2951,4.0889,0.1608,0,4.2991,1
62.2016,4.2842,4.1283,0.1682,0,4.2829,1
62.3016,4.2732,4.1919,0.1698,0,4.2742,1
62.4016,4.2623,4.1376,0.1591,0,4.2612,1
62.5016,4.2514,4.0190,0.1674,0,4.2382,1
62.6016,4.2405,4.0396,0.1682,0,4.2193,1
62.7016,4.2285,4.0968,0.1607,0,4.2076,1
62.8016,4.2165,3.9040,0.1687,0,4.1787,1
62.9016,4.2044,3.9020,0.1679,0,4.1524,1
63.0016,4.1923,3.8901,0.1729,0,4.1274,1
63.1016,4.1803,4.0091,0.1683,0,4.1162,1
63.2016,4.1682,3.9967,0.1642,0,4.1048,1
63.3016,4.1562,3.8843,0.1653,0,4.0838,1
63.4016,4.1441,3.8184,0.1741,0,4.0586,1
63.5016,4.1320,3.9646,0.1571,0,4.0496,1
63.6016,4.1200,3.9365,0.1612,0,4.0388,1
63.7016,4.1071,3.8677,0.1542,0,4.0226,1
63.8016,4.0942,3.8363,0.1730,0,4.0048,1
63.9016,4.0813,3.8243,0.1724,0,3.9877,1
64.0016,4.0685,3.9490,0.1499,0,3.9840,1
64.1016,4.0556,3.9224,0.1544,0,3.9781,1
64.2016,4.0427,3.8439,0.1596,0,3.9653,1
64.3016,4.0298,3.8715,0.1620,0,3.9564,1
64.4016,4.0169,3.9194,0.1449,0,3.9529,1
64.5016,4.0041,3.8646,0.1450,0,3.9445,1
64.6016,3.9912,3.9013,0.1445,0,3.9404,1
64.7016,3.9900,3.7893,0.1542,0,3.9260,1
64.8016,3.9900,3.7947,0.1387,0,3.9135,1
64.9016,3.9900,3.8854,0.1376,0,3.9108,1
65.0016,3.9900,3.7550,0.1378,0,3.8960,1
65.1016,3.9900,3.8895,0.1383,0,3.8954,1
65.2016,3.9900,3.8871,0.1335,0,3.8946,1
65.3016,3.9900,3.8978,0.1348,0,3.8949,1
65.4016,3.9900,3.8810,0.1338,0,3.8936,1
65.5016,3.9900,3.9693,0.1233,0,3.9008,1
65.6016,3.9900,3.9472,0.1199,0,3.9052,1
65.7016,3.9852,3.9226,0.1225,0,3.9069,1
65.8016,3.9802,3.8255,0.1232,0,3.8991,1
65.9016,3.9752,3.8826,0.1304,0,3.8975,1
66.0016,3.9702,3.8243,0.1241,0,3.8906,1
66.1016,3.9651,3.8356,0.1281,0,3.8853,1
66.2016,3.9601,3.7821,0.1273,0,3.8755,1
66.3016,3.9551,3.8126,0.1222,0,3.8695,1
66.4016,3.9501,3.7396,0.1272,0,3.8572,1
66.5016,3.9450,3.8405,0.1259,0,3.8556,1
66.6016,3.9400,3.7754,0.1300,0,3.8479,1
66.7016,3.9240,3.7886,0.1404,0,3.8423,1
66.8016,3.9080,3.7681,0.1321,0,3.8352,1
66.9016,3.8920,3.7610,0.1372,0,3.8282,1
67.0016,3.8759,3.6556,0.1414,0,3.8118,1
67.1016,3.8599,3.7388,0.1383,0,3.8048,1
67.2016,3.8439,3.7554,0.1397,0,3.8001,1
67.3016,3.8279,3.8240,0.1334,0,3.8024,1
67.4016,3.8118,3.6616,0.1424,0,3.7890,1
67.5016,3.7958,3.7634,0.1405,0,3.7866,1
67.6016,3.7798,3.7385,0.1409,0,3.7820,1
67.7016,3.7629,3.7271,0.1464,0,3.7768,1
67.8016,3.7461,3.6481,0.1483,0,3.7645,1
67.9016,3.7292,3.6700,0.1529,0,3.7555,1
68.0016,3.7124,3.6038,0.1579,0,3.7411,1
68.1016,3.6955,3.6641,0.1637,0,3.7338,1
68.2016,3.6787,3.6150,0.1607,0,3.7225,1
68.3016,3.6618,3.7049,0.1624,0,3.7208,1
68.4016,3.6450,3.4837,0.1663,0,3.6982,1
68.5016,3.6281,3.4980,0.1767,0,3.6792,1
68.6016,3.6113,3.5804,0.1716,0,3.6698,1
68.7016,3.6054,3.7110,0.1682,0,3.6737,1
68.8016,3.6003,3.6381,0.1705,0,3.6703,1
68.9016,3.5953,3.6813,0.1657,0,3.6714,1
69.0016,3.5903,3.5500,0.1658,0,3.6598,1
69.1016,3.5852,3.6919,0.1633,0,3.6629,1
69.2016,3.5802,3.5477,0.1688,0,3.6519,1
69.3016,3.5752,3.6015,0.1662,0,3.6471,1
69.4016,3.5702,3.6188,0.1643,0,3.6444,1
69.5016,3.5651,3.6242,0.1718,0,3.6425,1
69.6016,3.5601,3.5699,0.1670,0,3.6356,1
69.7016,3.5600,3.5777,0.1679,0,3.6301,1
69.8016,3.5600,3.5957,0.1689,0,3.6268,1
69.9016,3.5600,3.7016,0.1677,0,3.6339,1
70.0016,3.5600,3.5118,0.1696,0,3.6223,1
70.1016,3.5600,3.5069,0.1775,0,3.6113,1
70.2016,3.5600,3.5403,0.1727,0,3.6046,1
70.3016,3.5600,3.5443,0.1784,0,3.5988,1
70.4016,3.5600,3.6303,0.1703,0,3.6018,1
70.5016,3.5600,3.6331,0.1636,0,3.6048,1
70.6016,3.5600,3.6162,0.1753,0,3.6059,1
70.7016,3.6117,3.7439,0.1695,0,3.6190,1
70.8016,3.6656,3.8743,0.1720,0,3.6433,1
70.9016,3.7194,3.8685,0.1791,0,3.6647,1
71.0016,3.7733,3.9777,0.1829,0,3.6945,1
71.1016,3.8271,3.9178,0.1835,0,3.7158,1
71.2016,3.8810,4.1621,0.1720,0,3.7582,1
71.3016,3.9348,4.0283,0.1806,0,3.7839,1
71.4016,3.9887,4.1196,0.2070,0,3.8159,1
71.5016,4.0425,4.1414,0.1985,0,3.8469,1
71.6016,4.0964,4.0749,0.2004,0,3.8686,1
71.7016,4.1383,4.0533,0.2174,0,3.8861,1
71.8016,4.1793,4.2987,0.2257,0,3.9254,1
71.9016,4.2203,4.2181,0.2198,0,3.9533,1
72.0016,4.2613,4.4580,0.2209,0,4.0013,1
72.1016,4.3023,4.3400,0.2329,0,4.0335,1
72.2016,4.3433,4.4291,0.2446,0,4.0712,1
72.3016,4.3843,4.4601,0.2280,0,4.1082,1
72.4016,4.4253,4.4877,0.2179,0,4.1443,1
72.5016,4.4663,4.5292,0.2399,0,4.1809,1
72.6016,4.5073,4.7666,0.2513,0,4.2367,1
72.7016,4.5477,4.4277,0.2667,0,4.2548,1
72.8016,4.5880,4.6493,0.2363,0,4.2924,1
72.9016,4.6283,4.5378,0.2843,0,4.3157,1
73.0016,4.6686,4.6670,0.2886,0,4.3492,1
73.1016,4.7089,4.6208,0.2923,0,4.3750,1
73.2016,4.7492,4.3873,0.2859,0,4.3762,1
73.3016,4.7895,4.5623,0.2919,0,4.3939,1
73.4016,4.8298,4.7382,0.2833,0,4.4267,1
73.5016,4.8701,4.6494,0.3397,0,4.4479,1
73.6016,4.9103,4.7441,0.3104,0,4.4760,1
73.7016,4.9454,4.5431,0.3769,0,4.4824,1
73.8016,4.9805,4.7679,0.3323,0,4.5096,1
73.9016,5.0156,4.8495,0.3626,0,4.5419,1
74.0016,5.0507,4.8351,0.3305,0,4.5698,1
74.1016,5.0858,4.9146,0.3416,0,4.6027,1
74.2016,5.1209,5.1328,0.3148,0,4.6531,1
74.3016,5.1559,5.0168,0.3469,0,4.6877,1
74.4016,5.1910,4.9353,0.3117,0,4.7113,1
74.5016,5.2261,5.0505,0.3596,0,4.7436,1
74.6016,5.2611,5.2487,0.3355,0,4.7916,1
74.7016,5.2941,5.1685,0.4018,0,4.8275,1
74.8016,5.3271,5.1881,0.3892,0,4.8618,1
74.9016,5.3601,5.3587,0.3760,0,4.9091,1
75.0016,5.3931,5.5302,0.3582,0,4.9682,1
75.1016,5.4260,5.4708,0.3693,0,5.0160,1
75.2016,5.4590,5.4970,0.3697,0,5.0618,1
75.3016,5.4920,5.5562,0.3896,0,5.1089,1
75.4016,5.5250,5.7624,0.3616,0,5.1710,1
75.5016,5.5579,5.5535,0.4202,0,5.2074,1
75.6016,5.5889,5.6137,0.4089,0,5.2461,1
75.7016,5.5502,5.8452,0.3878,0,5.3031,1
75.8016,5.5115,5.8060,0.3626,0,5.3510,1
75.9016,5.4727,5.6213,0.3790,0,5.3767,1
76.0016,5.4340,5.7330,0.3497,0,5.4106,1
76.1016,5.3953,5.7747,0.3431,0,5.4453,1
76.2016,5.3566,5.6257,0.3293,0,5.4624,1
76.3016,5.3179,5.5606,0.3710,0,5.4718,1
76.4016,5.2791,5.5294,0.3200,0,5.4773,1
76.5016,5.2404,5.6771,0.3408,0,5.4963,1
76.6016,5.2017,5.5031,0.3366,0,5.4969,1
76.7016,5.1789,5.2808,0.3815,0,5.4764,1
76.8016,5.1568,5.4809,0.3539,0,5.4768,1
76.9016,5.1347,5.4675,0.3886,0,5.4759,1
77.0016,5.1126,5.2762,0.3280,0,5.4569,1
77.1016,5.0905,5.4047,0.3780,0,5.4519,1
77.2016,5.0683,5.4750,0.3279,0,5.4541,1
77.3016,5.0462,5.4136,0.3777,0,5.4503,1
77.4016,5.0241,5.3590,0.3367,0,5.4416,1
77.5016,5.0020,5.4242,0.3482,0,5.4399,1
77.6016,4.9799,5.4486,0.3299,0,5.4407,1
77.7016,4.9610,5.4014,0.3711,0,5.4370,1
77.8016,4.9420,5.0817,0.3207,0,5.4032,1
77.9016,4.9231,5.3710,0.3256,0,5.4001,1
78.0016,4.9042,5.1855,0.2958,0,5.3797,1
78.1016,4.8852,5.1244,0.3496,0,5.3554,1
78.2016,4.8663,5.0464,0.3035,0,5.3260,1
78.3016,4.8473,5.2502,0.2766,0,5.3188,1
78.4016,4.8284,5.2447,0.2837,0,5.3117,1
78.5016,4.8094,5.2310,0.3060,0,5.3041,1
78.6016,4.7905,5.0046,0.2782,0,5.2756,1
78.7016,4.7723,5.1874,0.2978,0,5.2672,1
78.8016,4.7542,5.2001,0.2809,0,5.2608,1
78.9016,4.7361,5.1628,0.2888,0,5.2515,1
79.0016,4.7180,5.1038,0.2729,0,5.2374,1
79.1016,4.6999,5.1706,0.2572,0,5.2311,1
79.2016,4.6818,5.0935,0.2680,0,5.2180,1
79.3016,4.6637,5.0826,0.2564,0,5.2051,1
79.4016,4.6456,4.7455,0.2564,0,5.1614,1
79.5016,4.6274,4.8145,0.2490,0,5.1283,1
79.6016,4.6095,4.8573,0.2407,0,5.1026,1
79.7016,4.5956,4.8068,0.2429,0,5.0744,1
79.8016,4.5816,4.4518,0.2253,0,5.0152,1
79.9016,4.5677,4.4619,0.2196,0,4.9625,1
80.0016,4.5538,4.5688,0.2140,0,4.9250,1
80.1016,4.5398,4.5398,0.2086,0,4.8884,1
80.2016,4.5259,4.3313,0.2209,0,4.8354,1
80.3016,4.5120,4.2648,0.2301,0,4.7811,1
80.4016,4.4980,4.4640,0.2064,0,4.7509,1
80.5016,4.4841,4.3729,0.1936,0,4.7149,1
80.6016,4.4702,4.1758,0.1949,0,4.6636,1
80.7016,4.4423,4.1044,0.1942,0,4.6104,1
80.8016,4.4142,4.2346,0.1822,0,4.5746,1
80.9016,4.3862,4.1780,0.1723,0,4.5369,1
81.0016,4.3582,3.9674,0.1844,0,4.4827,1
81.1016,4.3301,3.9499,0.1889,0,4.4320,1
81.2016,4.3021,4.1075,0.1724,0,4.4011,1
81.3016,4.2741,3.9895,0.1618,0,4.3619,1
81.4016,4.2460,3.8974,0.1675,0,4.3177,1
81.5016,4.2180,3.8741,0.1621,0,4.2755,1
81.6016,4.1900,4.0013,0.1457,0,4.2494,1
81.7016,4.1780,3.9379,0.1485,0,4.2198,1
81.8016,4.1659,3.8999,0.1549,0,4.1893,1
81.9016,4.1539,3.8581,0.1622,0,4.1578,1
82.0016,4.1419,4.0262,0.1430,0,4.1453,1
82.1016,4.1298,3.9054,0.1440,0,4.1225,1
82.2016,4.1178,3.9277,0.1422,0,4.1039,1
82.3016,4.1058,3.9001,0.1443,0,4.0845,1
82.4016,4.0938,3.9522,0.1372,0,4.0719,1
82.5016,4.0817,3.9732,0.1436,0,4.0625,1
82.6016,4.0697,3.8762,0.1464,0,4.0448,1
82.7016,4.0578,3.9099,0.1373,0,4.0320,1
82.8016,4.0459,3.9248,0.1326,0,4.0218,1
82.9016,4.0341,3.8979,0.1400,0,4.0100,1
83.0016,4.0222,3.8722,0.1367,0,3.9969,1
83.1016,4.0103,3.8951,0.1320,0,3.9872,1
83.2016,3.9984,3.8346,0.1325,0,3.9727,1
83.3016,3.9866,3.8774,0.1329,0,3.9636,1
83.4016,3.9747,3.8766,0.1346,0,3.9553,1
83.5016,3.9628,3.8801,0.1362,0,3.9482,1
83.6016,3.9509,3.8637,0.1336,0,3.9401,1
83.7016,3.9343,3.7955,0.1363,0,3.9264,1
83.8016,3.9172,3.6780,0.1499,0,3.9027,1
83.9016,3.9002,3.7737,0.1384,0,3.8904,1
84.0016,3.8832,3.7943,0.1397,0,3.8813,1
84.1016,3.8661,3.7733,0.1397,0,3.8710,1
84.2016,3.8491,3.6071,0.1473,0,3.8459,1
84.3016,3.8320,3.7228,0.1381,0,3.8342,1
84.4016,3.8150,3.5823,0.1531,0,3.8102,1
84.5016,3.7980,3.7057,0.1450,0,3.8003,1
84.6016,3.7809,3.5344,0.1543,0,3.7750,1
84.7016,3.7714,3.6379,0.1454,0,3.7619,1
84.8016,3.7623,3.6321,0.1448,0,3.7496,1
84.9016,3.7533,3.6420,0.1393,0,3.7393,1
85.0016,3.7442,3.5100,0.1413,0,3.7175,1
85.1016,3.7351,3.5920,0.1423,0,3.7056,1
85.2016,3.7260,3.3823,0.1549,0,3.6748,1
85.3016,3.7169,3.5535,0.1404,0,3.6633,1
85.4016,3.7079,3.3824,0.1522,0,3.6365,1
85.5016,3.6988,3.4944,0.1456,0,3.6230,1
85.6016,3.6896,3.4834,0.1494,0,3.6097,1
85.7016,3.6777,3.4758,0.1422,0,3.5970,1
85.8016,3.6658,3.2940,0.1610,0,3.5681,1
85.9016,3.6539,3.3990,0.1538,0,3.5520,1
86.0016,3.6420,3.2501,0.1707,0,3.5233,1
86.1016,3.6301,3.4758,0.1509,0,3.5188,1
86.2016,3.6183,3.3508,0.1555,0,3.5028,1
86.3016,3.6064,3.4387,0.1494,0,3.4967,1
86.4016,3.5945,3.3851,0.1564,0,3.4861,1
86.5016,3.5826,3.4634,0.1440,0,3.4839,1
86.6016,3.5707,3.4088,0.1548,0,3.4768,1
86.7016,3.5634,3.5012,0.1531,0,3.4791,1
86.8016,3.5563,3.5043,0.1543,0,3.4815,1
86.9016,3.5493,3.6069,0.1482,0,3.4934,1
87.0016,3.5423,3.4710,0.1589,0,3.4913,1
87.1016,3.5352,3.5794,0.1553,0,3.4997,1
87.2016,3.5282,3.5680,0.1594,0,3.5062,1
87.3016,3.5212,3.6122,0.1499,0,3.5163,1
87.4016,3.5141,3.4801,0.1708,0,3.5128,1
87.5016,3.5071,3.6141,0.1615,0,3.5225,1
87.6016,3.5001,3.5507,0.1715,0,3.5252,1
87.7016,3.4980,3.5911,0.1619,0,3.5314,1
87.8016,3.4960,3.4902,0.1762,0,3.5275,1
87.9016,3.4940,3.5367,0.1650,0,3.5284,1
88.0016,3.4920,3.5360,0.1645,0,3.5291,1
88.1016,3.4900,3.6057,0.1544,0,3.5364,1
88.2016,3.4880,3.5339,0.1606,0,3.5362,1
88.3016,3.4860,3.6728,0.1498,0,3.5492,1
88.4016,3.4840,3.5864,0.1524,0,3.5527,1
88.5016,3.4819,3.5971,0.1466,0,3.5569,1
88.6016,3.4798,3.4865,0.1663,0,3.5502,1
88.7016,3.4748,3.6043,0.1581,0,3.5554,1
88.8016,3.4699,3.5945,0.1606,0,3.5591,1
88.9016,3.4649,3.6278,0.1536,0,3.5656,1
89.0016,3.4599,3.5101,0.1650,0,3.5604,1
89.1016,3.4549,3.6595,0.1629,0,3.5698,1
89.2016,3.4499,3.4888,0.1642,0,3.5621,1
89.3016,3.4449,3.5490,0.1577,0,3.5608,1
89.4016,3.4399,3.5471,0.1713,0,3.5595,1
89.5016,3.4349,3.5926,0.1710,0,3.5627,1
89.6016,3.4301,3.5464,0.1711,0,3.5611,1
89.7016,3.4330,3.5870,0.1606,0,3.5636,1
89.8016,3.4360,3.6575,0.1601,0,3.5725,1
89.9016,3.4390,3.6632,0.1769,0,3.5812,1
90.0016,3.4420,3.6002,0.1670,0,3.5830,1
90.1016,3.4450,3.6700,0.1691,0,3.5913,1
90.2016,3.4479,3.6300,0.1854,0,3.5949,1
90.3016,3.4509,3.7018,0.1852,0,3.6051,1
90.4016,3.4539,3.8370,0.1754,0,3.6272,1
90.5016,3.4569,3.7609,0.1749,0,3.6399,1
90.6016,3.4599,3.7738,0.1675,0,3.6527,1
90.7016,3.4600,3.8348,0.1831,0,3.6700,1
90.8016,3.4600,3.6897,0.1807,0,3.6719,1
90.9016,3.4600,3.6190,0.1926,0,3.6668,1
91.0016,3.4600,3.7057,0.1785,0,3.6705,1
91.1016,3.4600,3.7752,0.1820,0,3.6805,1
91.2016,3.4600,3.6713,0.1835,0,3.6796,1
91.3016,3.4600,3.6684,0.1747,0,3.6786,1
91.4016,3.4600,3.7204,0.1654,0,3.6825,1
91.5016,3.4600,3.5813,0.1797,0,3.6729,1
91.6016,3.4603,3.5455,0.1795,0,3.6608,1
91.7016,3.4752,3.4080,0.1993,0,3.6367,1
91.8016,3.4901,3.5071,0.1788,0,3.6244,1
91.9016,3.5051,3.5442,0.1779,0,3.6168,1
92.0016,3.5200,3.4294,0.1818,0,3.5989,1
92.1016,3.5349,3.3940,0.1957,0,3.5794,1
92.2016,3.5499,3.3586,0.1930,0,3.5584,1
92.3016,3.5648,3.3359,0.1829,0,3.5372,1
92.4016,3.5797,3.3385,0.1824,0,3.5183,1
92.5016,3.5947,3.2535,0.2088,0,3.4931,1
92.6016,3.6096,3.4680,0.1800,0,3.4907,1
92.7016,3.6580,3.3730,0.1879,0,3.4795,1
92.8016,3.7072,3.4808,0.2009,0,3.4796,1
92.9016,3.7564,3.3965,0.2312,0,3.4717,1
93.0016,3.8057,3.6264,0.2173,0,3.4865,1
93.1016,3.8549,3.5159,0.2214,0,3.4893,1
93.2016,3.9042,3.7247,0.2201,0,3.5117,1
93.3016,3.9534,3.7252,0.2358,0,3.5320,1
93.4016,4.0026,3.9829,0.2379,0,3.5749,1
93.5016,4.0519,3.8694,0.2268,0,3.6029,1
93.6016,4.1012,4.1057,0.2271,0,3.6508,1
93.7016,4.1551,4.1502,0.2609,0,3.6983,1
93.8016,4.2090,4.5414,0.2772,0,3.7785,1
93.9016,4.2629,4.4989,0.2532,0,3.8471,1
94.0016,4.3168,4.6281,0.2659,0,3.9214,1
94.1016,4.3707,4.4799,0.2879,0,3.9746,1
94.2016,4.4246,4.8248,0.3275,0,4.0555,1
94.3016,4.4785,4.6338,0.3103,0,4.1105,1
94.4016,4.5323,4.8081,0.2894,0,4.1769,1
94.5016,4.5862,4.8933,0.3207,0,4.2451,1
94.6016,4.6401,4.9142,0.3361,0,4.3087,1
94.7016,4.6881,4.9120,0.2967,0,4.3661,1
94.8016,4.7361,5.1490,0.2962,0,4.4406,1
94.9016,4.7840,5.1179,0.3026,0,4.5051,1
95.0016,4.8320,5.2528,0.3695,0,4.5763,1
95.1016,4.8800,5.1804,0.3552,0,4.6337,1
95.2016,4.9279,5.3365,0.2973,0,4.7006,1
95.3016,4.9759,5.4342,0.3431,0,4.7704,1
95.4016,5.0239,5.4844,0.3534,0,4.8384,1
95.5016,5.0719,5.4722,0.3373,0,4.8987,1
95.6016,5.1198,5.4124,0.3408,0,4.9476,1
95.7016,5.1567,5.4460,0.3566,0,4.9950,1
95.8016,5.1936,5.5936,0.3968,0,5.0520,1
95.9016,5.2305,5.6322,0.3899,0,5.1072,1
96.0016,5.2673,5.5186,0.3642,0,5.1463,1
96.1016,5.3042,5.6818,0.3979,0,5.1973,1
96.2016,5.3410,5.3511,0.3604,0,5.2119,1
96.3016,5.3779,5.3619,0.3690,0,5.2262,1
96.4016,5.4148,5.2547,0.3513,0,5.2289,1
96.5016,5.4516,5.4373,0.3587,0,5.2488,1
96.6016,5.4885,5.3522,0.3535,0,5.2586,1
96.7016,5.5217,5.5472,0.3574,0,5.2861,1
96.8016,5.5547,5.5128,0.3426,0,5.3076,1
96.9016,5.5878,5.8479,0.3676,0,5.3591,1
97.0016,5.6208,5.6411,0.3403,0,5.3859,1
97.1016,5.6538,5.9056,0.3608,0,5.4354,1
97.2016,5.6868,5.7382,0.3897,0,5.4642,1
97.3016,5.7199,5.8031,0.3797,0,5.4964,1
97.4016,5.7529,5.4732,0.4211,0,5.4942,1
97.5016,5.7859,5.7409,0.3596,0,5.5177,1
97.6016,5.8190,5.4978,0.3734,0,5.5158,1
97.7016,5.8861,5.7998,0.3879,0,5.5428,1
97.8016,5.9544,5.5504,0.3751,0,5.5435,1
97.9016,6.0226,5.8922,0.3528,0,5.5767,1
98.0016,6.0909,5.5866,0.3666,0,5.5777,1
98.1016,6.1591,5.7136,0.3582,0,5.5906,1
98.2016,6.2274,5.6052,0.3912,0,5.5920,1
98.3016,6.2956,5.7564,0.3422,0,5.6076,1
98.4016,6.3639,5.6630,0.3623,0,5.6129,1
98.5016,6.4321,5.7950,0.3947,0,5.6302,1
98.6016,6.4998,5.7095,0.4411,0,5.6378,1
98.7016,6.4729,6.0738,0.3724,0,5.6793,1
98.8016,6.4460,5.7473,0.4126,0,5.6857,1
98.9016,6.4190,6.0224,0.4221,0,5.7178,1
99.0016,6.3921,6.0837,0.4633,0,5.7526,1
99.1016,6.3652,6.3266,0.4250,0,5.8072,1
99.2016,6.3382,5.9757,0.4820,0,5.8232,1
99.3016,6.3113,6.1268,0.4906,0,5.8521,1
99.4016,6.2844,6.0670,0.5106,0,5.8726,1
99.5016,6.2574,6.4473,0.4746,0,5.9273,1
99.6016,6.2305,5.9325,0.5333,0,5.9278,1
99.7016,6.2073,6.0771,0.5292,0,5.9420,1
99.8016,6.1842,6.2243,0.4741,0,5.9688,1
99.9016,6.1610,6.3704,0.4883,0,6.0071,1
100.0016,6.1379,6.0430,0.5357,0,6.0105,1
100.1016,6.1148,6.1144,0.5598,0,6.0204,1
100.2016,6.0916,6.0586,0.5059,0,6.0240,1
100.3016,6.0685,6.3911,0.4717,0,6.0589,1
100.4016,6.0454,6.0312,0.5172,0,6.0563,1
100.5016,6.0222,6.0334,0.5539,0,6.0541,1
100.6016,5.9992,6.1205,0.5090,0,6.0604,1
100.7016,5.9785,6.3359,0.4882,0,6.0866,1
100.8016,5.9577,5.9026,0.5432,0,6.0691,1
100.9016,5.9370,5.8742,0.5627,0,6.0506,1
101.0016,5.9162,5.8362,0.4499,0,6.0302,1
101.1016,5.8955,5.9950,0.4876,0,6.0268,1
101.2016,5.8747,5.8772,0.5075,0,6.0126,1
101.3016,5.8540,5.5616,0.4974,0,5.9697,1
101.4016,5.8332,5.7178,0.4291,0,5.9457,1
101.5016,5.8125,5.7557,0.4375,0,5.9276,1
101.6016,5.7917,5.5355,0.3904,0,5.8903,1
101.7016,5.7697,5.4535,0.4426,0,5.8487,1
101.8016,5.7476,5.5547,0.3613,0,5.8208,1
101.9016,5.7255,5.6139,0.3752,0,5.8011,1
102.0016,5.7034,5.6540,0.3804,0,5.7871,1
102.1016,5.6813,5.3983,0.4034,0,5.7501,1
102.2016,5.6592,5.4612,0.3327,0,5.7226,1
102.3016,5.6371,5.5933,0.3901,0,5.7103,1
102.4016,5.6150,5.5660,0.3764,0,5.6966,1
102.5016,5.5929,5.5890,0.3842,0,5.6863,1
102.6016,5.5708,5.4481,0.3755,0,5.6637,1
102.7016,5.5469,5.6625,0.3909,0,5.6635,1
102.8016,5.5230,5.5851,0.3937,0,5.6561,1
102.9016,5.4990,5.5772,0.4014,0,5.6486,1
103.0016,5.4750,5.5286,0.3773,0,5.6372,1
103.1016,5.4510,5.7473,0.4100,0,5.6476,1
103.2016,5.4270,5.4451,0.3528,0,5.6284,1
103.3016,5.4031,5.6915,0.3591,0,5.6344,1
103.4016,5.3791,5.4722,0.3563,0,5.6189,1
103.5016,5.3551,5.8109,0.3641,0,5.6372,1
103.6016,5.3311,5.5681,0.3459,0,5.6306,1
103.7016,5.3100,5.6098,0.3825,0,5.6286,1
103.8016,5.2891,5.5369,0.3441,0,5.6199,1
103.9016,5.2681,5.8028,0.3749,0,5.6373,1
104.0016,5.2472,5.5091,0.3759,0,5.6251,1
104.1016,5.2262,5.8146,0.3935,0,5.6431,1
104.2016,5.2052,5.5831,0.3606,0,5.6374,1
104.3016,5.1843,5.6923,0.3875,0,5.6427,1
104.4016,5.1633,5.6193,0.3656,0,5.6404,1
104.5016,5.1424,5.5424,0.4028,0,5.6311,1
104.6016,5.1214,5.5381,0.3483,0,5.6222,1
104.7016,5.1097,5.6408,0.3544,0,5.6240,1
104.8016,5.0987,5.3344,0.3339,0,5.5964,1
104.9016,5.0877,5.5337,0.3243,0,5.5905,1
105.0016,5.0767,5.3503,0.2879,0,5.5676,1
105.1016,5.0657,5.3478,0.2940,0,5.5467,1
105.2016,5.0547,5.2167,0.2993,0,5.5153,1
105.3016,5.0436,5.1260,0.2730,0,5.4783,1
105.4016,5.0326,5.0595,0.2610,0,5.4384,1
105.5016,5.0216,5.1230,0.2633,0,5.4084,1
105.6016,5.0106,5.0054,0.2537,0,5.3700,1
105.7016,4.9930,4.9640,0.2306,0,5.3314,1
105.8016,4.9751,5.0867,0.2487,0,5.3081,1
105.9016,4.9572,4.8695,0.2488,0,5.2664,1
106.0016,4.9392,4.9284,0.2423,0,5.2342,1
106.1016,4.9213,4.9865,0.2159,0,5.2106,1
106.2016,4.9033,4.9886,0.2225,0,5.1895,1
106.3016,4.8854,4.9555,0.2092,0,5.1672,1
106.4016,4.8674,4.8439,0.2138,0,5.1365,1
106.5016,4.8495,4.8844,0.1922,0,5.1125,1
106.6016,4.8316,4.8979,0.2346,0,5.0921,1
106.7016,4.8181,4.8128,0.2306,0,5.0655,1
106.8016,4.8051,4.7745,0.2333,0,5.0378,1
106.9016,4.7921,4.8565,0.2040,0,5.0205,1
107.0016,4.7791,4.8906,0.2251,0,5.0082,1
107.1016,4.7661,4.6898,0.2152,0,4.9779,1
107.2016,4.7531,4.7177,0.2186,0,4.9531,1
107.3016,4.7401,4.7411,0.1998,0,4.9330,1
107.4016,4.7271,4.8306,0.2254,0,4.9232,1
107.5016,4.7141,4.5694,0.2328,0,4.8895,1
107.6016,4.7011,4.6990,0.2278,0,4.8714,1
107.7016,4.6807,4.6438,0.2064,0,4.8498,1
107.8016,4.6597,4.7049,0.2225,0,4.8360,1
107.9016,4.6386,4.5242,0.2230,0,4.8063,1
108.0016,4.6175,4.6112,0.2273,0,4.7877,1
108.1016,4.5965,4.5084,0.2065,0,4.7612,1
108.2016,4.5754,4.5418,0.2267,0,4.7403,1
108.3016,4.5543,4.3804,0.2134,0,4.7060,1
108.4016,4.5333,4.4479,0.2240,0,4.6815,1
108.5016,4.5122,4.3541,0.2207,0,4.6503,1
108.6016,4.4911,4.4656,0.2346,0,4.6327,1
108.7016,4.4748,4.2977,0.2432,0,4.6009,1
108.8016,4.4587,4.4097,0.2349,0,4.5827,1
108.9016,4.4426,4.2591,0.2283,0,4.5519,1
109.0016,4.4265,4.3805,0.2065,0,4.5356,1
109.1016,4.4104,4.0927,0.1925,0,4.4934,1
109.2016,4.3943,4.2145,0.1976,0,4.4669,1
109.3016,4.3782,4.0850,0.2001,0,4.4305,1
109.4016,4.3621,4.1189,0.1949,0,4.4009,1
109.5016,4.3460,4.0770,0.2036,0,4.3701,1
109.6016,4.3299,4.2146,0.2019,0,4.3553,1
