t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5077,4.4705,0.1874,0,4.4542,1
61.3935,4.4969,4.4501,0.1890,0,4.4539,1
61.4935,4.4866,4.3190,0.1823,0,4.4410,1
61.5935,4.4775,4.4823,0.1732,0,4.4449,1
61.6935,4.4684,4.4194,0.1990,0,4.4425,1
61.7935,4.4593,4.4467,0.1802,0,4.4429,1
61.8935,4.4502,4.3614,0.1754,0,4.4352,1
61.9935,4.4411,4.4195,0.1765,0,4.4337,1
62.0935,4.4320,4.4351,0.1839,0,4.4338,1
62.1935,4.4229,4.3692,0.1675,0,4.4277,1
62.2935,4.4138,4.3017,0.1731,0,4.4157,1
62.3935,4.4047,4.3342,0.1694,0,4.4079,1
62.4935,4.3952,4.4172,0.1892,0,4.4088,1
62.5935,4.3852,4.3652,0.1734,0,4.4047,1
62.6935,4.3752,4.2969,0.1908,0,4.3944,1
62.7935,4.3651,4.3235,0.1765,0,4.3877,1
62.8935,4.3551,4.3437,0.1662,0,4.3835,1
62.9935,4.3451,4.2913,0.1734,0,4.3747,1
63.0935,4.3351,4.3243,0.1980,0,4.3699,1
63.1935,4.3251,4.2378,0.2033,0,4.3573,1
63.2935,4.3151,4.4259,0.1807,0,4.3639,1
63.3935,4.3051,4.2668,0.1850,0,4.3546,1
63.4935,4.2995,4.2470,0.2130,0,4.3444,1
63.5935,4.2985,4.1748,0.2059,0,4.3282,1
63.6935,4.2975,4.3434,0.1830,0,4.3297,1
63.7935,4.2965,4.1586,0.1891,0,4.3134,1
63.8935,4.2955,4.3044,0.2008,0,4.3125,1
63.9935,4.2946,4.1854,0.2026,0,4.3004,1
64.0935,4.2936,4.3049,0.1818,0,4.3009,1
64.1935,4.2926,4.2537,0.1865,0,4.2964,1
64.2935,4.2916,4.2006,0.2156,0,4.2873,1
64.3935,4.2906,4.0034,0.2065,0,4.2603,1
64.4935,4.2908,4.2588,0.1871,0,4.2601,1
64.5935,4.2928,4.1967,0.1863,0,4.2541,1
64.6935,4.2948,4.2023,0.2024,0,4.2492,1
64.7935,4.2968,4.1374,0.1973,0,4.2385,1
64.8935,4.2988,4.1973,0.1827,0,4.2346,1
64.9935,4.3008,4.1931,0.1827,0,4.2306,1
65.0935,4.3028,4.2101,0.1854,0,4.2287,1
65.1935,4.3048,4.0622,0.1770,0,4.2128,1
65.2935,4.3068,4.2054,0.1752,0,4.2121,1
65.3935,4.3088,4.2271,0.1785,0,4.2136,1
65.4935,4.3084,4.2302,0.1602,0,4.2151,1
65.5935,4.3043,4.1469,0.1505,0,4.2086,1
65.6935,4.3003,4.0812,0.1517,0,4.1965,1
65.7935,4.2963,4.2254,0.1468,0,4.1993,1
65.8935,4.2923,4.1470,0.1609,0,4.1943,1
65.9935,4.2882,4.0421,0.1568,0,4.1798,1
66.0935,4.2842,4.1256,0.1590,0,4.1746,1
66.1935,4.2802,4.1984,0.1564,0,4.1769,1
66.2935,4.2762,4.1686,0.1462,0,4.1761,1
66.3935,4.2721,4.0738,0.1483,0,4.1664,1
66.4935,4.2663,4.0476,0.1514,0,4.1551,1
66.5935,4.2583,4.2012,0.1479,0,4.1595,1
66.6935,4.2504,4.1579,0.1484,0,4.1593,1
66.7935,4.2424,4.1502,0.1492,0,4.1584,1
66.8935,4.2345,4.0392,0.1455,0,4.1471,1
66.9935,4.2265,4.0262,0.1497,0,4.1356,1
67.0935,4.2186,4.1652,0.1405,0,4.1384,1
67.1935,4.2106,4.0593,0.1492,0,4.1309,1
67.2935,4.2027,4.0403,0.1458,0,4.1223,1
67.3935,4.1947,4.0341,0.1513,0,4.1139,1
67.4935,4.1896,4.0454,0.1548,0,4.1074,1
67.5935,4.1886,4.0574,0.1522,0,4.1026,1
67.6935,4.1876,4.1042,0.1448,0,4.1028,1
67.7935,4.1866,4.0532,0.1489,0,4.0980,1
67.8935,4.1856,4.1612,0.1468,0,4.1041,1
67.9935,4.1846,4.0708,0.1471,0,4.1009,1
68.0935,4.1836,4.1801,0.1434,0,4.1084,1
68.1935,4.1826,4.0397,0.1548,0,4.1019,1
68.2935,4.1816,4.1262,0.1457,0,4.1042,1
68.3935,4.1806,4.1144,0.1432,0,4.1052,1
68.4935,4.1775,4.1626,0.1331,0,4.1106,1
68.5935,4.1714,4.0508,0.1487,0,4.1050,1
68.6935,4.1654,4.2306,0.1380,0,4.1169,1
68.7935,4.1594,4.2144,0.1375,0,4.1262,1
68.8935,4.1533,4.1529,0.1343,0,4.1287,1
68.9935,4.1473,4.0464,0.1431,0,4.1209,1
69.0935,4.1413,4.1880,0.1336,0,4.1273,1
69.1935,4.1352,4.0946,0.1310,0,4.1242,1
69.2935,4.1292,4.0579,0.1434,0,4.1179,1
69.3935,4.1231,4.0214,0.1468,0,4.1087,1
69.4935,4.1157,4.1592,0.1327,0,4.1135,1
69.5935,4.1067,4.2190,0.1301,0,4.1235,1
69.6935,4.0978,4.1124,0.1334,0,4.1225,1
69.7935,4.0888,4.1327,0.1342,0,4.1234,1
69.8935,4.0799,4.1631,0.1254,0,4.1272,1
69.9935,4.0709,4.1449,0.1262,0,4.1289,1
70.0935,4.0620,4.0269,0.1355,0,4.1192,1
70.1935,4.0530,4.0814,0.1411,0,4.1156,1
70.2935,4.0440,4.0041,0.1321,0,4.1050,1
70.3935,4.0351,4.1746,0.1258,0,4.1116,1
70.4935,4.0283,4.0139,0.1337,0,4.1023,1
70.5935,4.0242,4.1372,0.1251,0,4.1056,1
70.6935,4.0202,4.0603,0.1265,0,4.1013,1
70.7935,4.0162,4.0983,0.1298,0,4.1010,1
70.8935,4.0122,4.0145,0.1345,0,4.0928,1
70.9935,4.0081,4.0713,0.1386,0,4.0907,1
71.0935,4.0041,4.0523,0.1339,0,4.0871,1
71.1935,4.0001,4.0063,0.1423,0,4.0794,1
71.2935,3.9961,3.9691,0.1448,0,4.0689,1
71.3935,3.9920,4.0233,0.1425,0,4.0646,1
71.4935,3.9792,3.9709,0.1403,0,4.0557,1
71.5935,3.9573,4.0117,0.1377,0,4.0515,1
71.6935,3.9354,3.9967,0.1417,0,4.0463,1
71.7935,3.9135,4.0221,0.1396,0,4.0440,1
71.8935,3.8916,3.9279,0.1533,0,4.0329,1
71.9935,3.8697,3.9055,0.1498,0,4.0208,1
72.0935,3.8478,3.8500,0.1584,0,4.0045,1
72.1935,3.8260,3.8497,0.1537,0,3.9898,1
72.2935,3.8041,3.8053,0.1532,0,3.9722,1
72.3935,3.7822,3.8418,0.1537,0,3.9598,1
72.4935,3.7718,3.8850,0.1775,0,3.9527,1
72.5935,3.7757,3.8843,0.1670,0,3.9462,1
72.6935,3.7797,3.8426,0.1634,0,3.9363,1
72.7935,3.7837,3.7694,0.1682,0,3.9204,1
72.8935,3.7877,3.8246,0.1774,0,3.9113,1
72.9935,3.7916,3.7255,0.1668,0,3.8936,1
73.0935,3.7956,3.7189,0.1716,0,3.8770,1
73.1935,3.7996,3.7687,0.1609,0,3.8667,1
73.2935,3.8035,3.7975,0.1767,0,3.8601,1
73.3935,3.8075,3.7273,0.1694,0,3.8475,1
73.4935,3.8089,3.7096,0.1657,0,3.8344,1
73.5935,3.8059,3.7838,0.1668,0,3.8296,1
73.6935,3.8029,3.7824,0.1776,0,3.8251,1
73.7935,3.7998,3.7294,0.1702,0,3.8160,1
73.8935,3.7968,3.6877,0.1619,0,3.8038,1
73.9935,3.7938,3.7266,0.1607,0,3.7964,1
74.0935,3.7908,3.7574,0.1738,0,3.7927,1
74.1935,3.7878,3.7131,0.1765,0,3.7851,1
74.2935,3.7848,3.6906,0.1548,0,3.7761,1
74.3935,3.7818,3.7371,0.1605,0,3.7724,1
74.4935,3.7808,3.7709,0.1644,0,3.7723,1
74.5935,3.7828,3.6367,0.1841,0,3.7594,1
74.6935,3.7848,3.8249,0.1608,0,3.7656,1
74.7935,3.7868,3.8079,0.1514,0,3.7696,1
74.8935,3.7888,3.7333,0.1562,0,3.7662,1
74.9935,3.7908,3.6298,0.1663,0,3.7532,1
75.0935,3.7928,3.7353,0.1472,0,3.7515,1
75.1935,3.7948,3.6635,0.1550,0,3.7431,1
75.2935,3.7968,3.6900,0.1486,0,3.7381,1
75.3935,3.7988,3.6074,0.1542,0,3.7256,1
75.4935,3.8004,3.7170,0.1453,0,3.7248,1
75.5935,3.8014,3.7203,0.1467,0,3.7244,1
75.6935,3.8024,3.6372,0.1473,0,3.7161,1
75.7935,3.8034,3.7118,0.1506,0,3.7157,1
75.8935,3.8044,3.6780,0.1383,0,3.7121,1
75.9935,3.8054,3.5899,0.1489,0,3.7005,1
76.0935,3.8064,3.6099,0.1460,0,3.6918,1
76.1935,3.8074,3.5905,0.1508,0,3.6822,1
76.2935,3.8084,3.7382,0.1463,0,3.6875,1
76.3935,3.8094,3.6127,0.1455,0,3.6804,1
76.4935,3.8087,3.5394,0.1449,0,3.6670,1
76.5935,3.8057,3.5651,0.1560,0,3.6573,1
76.6935,3.8027,3.6921,0.1506,0,3.6606,1
76.7935,3.7997,3.6361,0.1547,0,3.6583,1
76.8935,3.7967,3.6569,0.1438,0,3.6581,1
76.9935,3.7937,3.6670,0.1399,0,3.6590,1
77.0935,3.7907,3.6627,0.1368,0,3.6593,1
77.1935,3.7877,3.5434,0.1469,0,3.6483,1
77.2935,3.7847,3.6484,0.1363,0,3.6483,1
77.3935,3.7817,3.6909,0.1339,0,3.6524,1
77.4935,3.7809,3.7236,0.1333,0,3.6591,1
77.5935,3.7829,3.6600,0.1484,0,3.6592,1
77.6935,3.7849,3.8485,0.1392,0,3.6772,1
77.7935,3.7868,3.7628,0.1435,0,3.6854,1
77.8935,3.7888,3.8785,0.1325,0,3.7038,1
77.9935,3.7908,3.7094,0.1446,0,3.7043,1
78.0935,3.7928,3.7700,0.1377,0,3.7105,1
78.1935,3.7948,3.7672,0.1262,0,3.7159,1
78.2935,3.7968,3.7794,0.1429,0,3.7220,1
78.3935,3.7987,3.7007,0.1489,0,3.7199,1
78.4935,3.7982,3.8499,0.1393,0,3.7323,1
78.5935,3.7931,3.8189,0.1365,0,3.7406,1
78.6935,3.7881,3.8754,0.1415,0,3.7534,1
78.7935,3.7831,3.8466,0.1491,0,3.7623,1
78.8935,3.7781,3.9501,0.1439,0,3.7801,1
78.9935,3.7731,3.9254,0.1291,0,3.7940,1
79.0935,3.7681,3.9288,0.1357,0,3.8068,1
79.1935,3.7631,3.7677,0.1508,0,3.8031,1
79.2935,3.7581,3.9221,0.1453,0,3.8144,1
79.3935,3.7531,3.8888,0.1413,0,3.8215,1
79.4935,3.7512,3.9322,0.1393,0,3.8320,1
79.5935,3.7542,3.9072,0.1414,0,3.8392,1
79.6935,3.7572,3.9629,0.1397,0,3.8510,1
79.7935,3.7602,3.9383,0.1368,0,3.8593,1
79.8935,3.7632,3.9697,0.1445,0,3.8698,1
79.9935,3.7662,3.8816,0.1385,0,3.8709,1
80.0935,3.7692,3.9009,0.1344,0,3.8737,1
80.1935,3.7722,3.8280,0.1296,0,3.8694,1
80.2935,3.7752,3.9553,0.1324,0,3.8776,1
80.3935,3.7782,3.8672,0.1421,0,3.8766,1
80.4935,3.7739,3.8975,0.1276,0,3.8786,1
80.5935,3.7589,3.8782,0.1302,0,3.8785,1
80.6935,3.7439,3.8336,0.1377,0,3.8743,1
80.7935,3.7288,3.8972,0.1357,0,3.8764,1
80.8935,3.7138,3.8648,0.1348,0,3.8753,1
80.9935,3.6987,3.8019,0.1336,0,3.8683,1
81.0935,3.6837,3.7560,0.1269,0,3.8577,1
81.1935,3.6687,3.7355,0.1267,0,3.8460,1
81.2935,3.6536,3.7244,0.1202,0,3.8345,1
81.3935,3.6386,3.8077,0.1279,0,3.8319,1
81.4935,3.6249,3.6359,0.1493,0,3.8133,1
81.5935,3.6129,3.7963,0.1415,0,3.8116,1
81.6935,3.6010,3.7801,0.1459,0,3.8086,1
81.7935,3.5891,3.6401,0.1372,0,3.7926,1
81.8935,3.5771,3.6587,0.1470,0,3.7799,1
81.9935,3.5652,3.7387,0.1436,0,3.7759,1
82.0935,3.5533,3.6918,0.1361,0,3.7679,1
82.1935,3.5413,3.7093,0.1396,0,3.7623,1
82.2935,3.5294,3.5937,0.1437,0,3.7463,1
82.3935,3.5175,3.6738,0.1374,0,3.7394,1
82.4935,3.5089,3.6910,0.1507,0,3.7348,1
82.5935,3.5058,3.6481,0.1477,0,3.7265,1
82.6935,3.5028,3.5916,0.1464,0,3.7137,1
82.7935,3.4998,3.7002,0.1286,0,3.7124,1
82.8935,3.4968,3.6148,0.1345,0,3.7031,1
82.9935,3.4937,3.5301,0.1483,0,3.6867,1
83.0935,3.4907,3.5371,0.1523,0,3.6724,1
83.1935,3.4877,3.5831,0.1362,0,3.6639,1
83.2935,3.4846,3.6807,0.1381,0,3.6655,1
83.3935,3.4816,3.4763,0.1461,0,3.6475,1
83.4935,3.4763,3.5137,0.1488,0,3.6348,1
83.5935,3.4683,3.5979,0.1361,0,3.6313,1
83.6935,3.4603,3.6377,0.1440,0,3.6319,1
83.7935,3.4523,3.5236,0.1456,0,3.6216,1
83.8935,3.4443,3.5063,0.1409,0,3.6106,1
83.9935,3.4364,3.5196,0.1321,0,3.6019,1
84.0935,3.4284,3.4563,0.1304,0,3.5881,1
84.1935,3.4204,3.4892,0.1350,0,3.5787,1
84.2935,3.4124,3.4640,0.1356,0,3.5678,1
84.3935,3.4044,3.4499,0.1274,0,3.5565,1
84.4935,3.3987,3.4063,0.1268,0,3.5423,1
84.5935,3.3957,3.4455,0.1336,0,3.5330,1
84.6935,3.3927,3.3307,0.1387,0,3.5138,1
84.7935,3.3897,3.4272,0.1342,0,3.5056,1
84.8935,3.3867,3.4095,0.1391,0,3.4964,1
84.9935,3.3837,3.4709,0.1301,0,3.4940,1
85.0935,3.3807,3.3627,0.1428,0,3.4815,1
85.1935,3.3777,3.3250,0.1427,0,3.4666,1
85.2935,3.3747,3.4142,0.1354,0,3.4616,1
85.3935,3.3717,3.4913,0.1402,0,3.4644,1
85.4935,3.3605,3.3475,0.1493,0,3.4533,1
85.5935,3.3384,3.4154,0.1444,0,3.4497,1
85.6935,3.3164,3.3688,0.1503,0,3.4420,1
85.7935,3.2944,3.3373,0.1497,0,3.4320,1
85.8935,3.2724,3.3172,0.1562,0,3.4211,1
85.9935,3.2504,3.3843,0.1533,0,3.4176,1
86.0935,3.2284,3.3261,0.1543,0,3.4089,1
86.1935,3.2063,3.2989,0.1575,0,3.3984,1
86.2935,3.1843,3.2053,0.1547,0,3.3801,1
86.3935,3.1623,3.3382,0.1459,0,3.3761,1
86.4935,3.1429,3.2124,0.1694,0,3.3605,1
86.5935,3.1269,3.1524,0.1714,0,3.3407,1
86.6935,3.1109,3.1880,0.1725,0,3.3262,1
86.7935,3.0949,3.2932,0.1672,0,3.3230,1
86.8935,3.0789,3.1833,0.1700,0,3.3097,1
86.9935,3.0629,3.1926,0.1720,0,3.2986,1
87.0935,3.0469,3.1197,0.1728,0,3.2816,1
87.1935,3.0309,3.1888,0.1674,0,3.2727,1
87.2935,3.0149,3.2176,0.1735,0,3.2675,1
87.3935,2.9989,3.1076,0.1867,0,3.2523,1
87.4935,2.9807,3.0412,0.2005,0,3.2322,1
87.5935,2.9597,3.1714,0.1801,0,3.2264,1
87.6935,2.9387,3.1235,0.1839,0,3.2166,1
87.7935,2.9178,3.0275,0.1886,0,3.1986,1
87.8935,2.8968,2.9108,0.1846,0,3.1712,1
87.9935,2.8758,2.9966,0.1879,0,3.1546,1
88.0935,2.8548,2.9244,0.1980,0,3.1327,1
88.1935,2.8339,2.9630,0.1944,0,3.1165,1
88.2935,2.8129,2.7892,0.2149,0,3.0854,1
88.3935,2.7919,2.7178,0.2051,0,3.0504,1
88.4935,2.7731,2.6714,0.2152,0,3.0144,1
88.5935,2.7572,2.6502,0.2184,0,2.9797,1
88.6935,2.7412,2.6009,0.2291,0,2.9436,1
88.7935,2.7253,2.5343,0.2418,0,2.9047,1
88.8935,2.7094,2.6098,0.2369,0,2.8766,1
88.9935,2.6934,2.6011,0.2264,0,2.8504,1
89.0935,2.6775,2.5123,0.2439,0,2.8182,1
89.1935,2.6615,2.5083,0.2436,0,2.7887,1
89.2935,2.6456,2.4847,0.2621,0,2.7598,1
89.3935,2.6296,2.4643,0.2614,0,2.7317,1
89.4935,2.6058,2.4612,0.2587,0,2.7059,1
89.5935,2.5697,2.4194,0.2677,0,2.6787,1
89.6935,2.5337,2.2827,0.2855,0,2.6410,1
89.7935,2.4977,2.2913,0.2771,0,2.6077,1
89.8935,2.4617,2.2301,0.2769,0,2.5718,1
89.9935,2.4257,2.2259,0.2843,0,2.5389,1
90.0935,2.3896,2.2783,0.2709,0,2.5141,1
90.1935,2.3536,2.2563,0.2733,0,2.4895,1
90.2935,2.3176,2.2809,0.2670,0,2.4697,1
90.3935,2.2816,2.2266,0.2741,0,2.4466,1
90.4935,2.2356,2.1498,0.2912,0,2.4183,1
90.5935,2.1746,2.1746,0.2716,0,2.3951,1
90.6935,2.1137,2.2388,0.2627,0,2.3803,1
90.7935,2.0528,2.0954,0.2823,0,2.3531,1
90.8935,1.9919,2.1570,0.2779,0,2.3345,1
90.9935,1.9309,2.0955,0.2707,0,2.3117,1
91.0935,1.8700,1.9873,0.2748,0,2.2809,1
91.1935,1.8091,1.8543,0.2857,0,2.2403,1
91.2935,1.7481,1.7230,0.2896,0,2.1910,1
91.3935,1.6872,1.6384,0.2730,0,2.1385,1
91.4935,1.6020,1.4862,0.2928,0,2.0764,1
91.5935,1.4788,1.4096,0.2889,0,2.0129,1
91.6935,1.3556,1.2062,0.2936,0,1.9362,1
91.7935,1.2324,1.1296,0.2892,0,1.8594,1
91.8935,1.1092,1.0348,0.3115,0,1.7809,1
91.9935,0.9860,0.8981,0.2882,0,1.6969,1
92.0935,0.8628,0.7739,0.2903,0,1.6091,1
92.1935,0.7396,0.7157,0.2710,0,1.5241,1
92.2935,0.6164,0.6058,0.2990,0,1.4367,1
92.3935,0.4931,0.5083,0.2765,0,1.3483,1
92.4935,0.4091,0.3713,0.2899,0,1.2553,1
92.5935,0.3662,0.1602,0.2979,0,1.1511,1
92.6935,0.3234,0.1569,0.2920,0,1.0565,1
92.7935,0.2805,0.1268,0.2475,0,0.9680,1
92.8935,0.2376,0.0295,0.2247,0,0.8787,1
92.9935,0.1947,0.0231,0.1732,0,0.7973,1
93.0935,0.1519,0.0000,0.1600,0,0.7214,1
93.1935,0.1090,0.0000,0.1322,0,0.6528,1
93.2935,0.0661,0.0000,0.1180,0,0.5907,1
93.3935,0.0233,0.0000,0.1100,0,0.5345,1
93.4935,0.0000,0.0000,0.1029,0,0.4836,1
93.5935,0.0000,0.0000,0.0953,1,0.0000,1
93.6935,0.0000,0.0000,0.0933,1,0.0000,1
93.7935,0.0000,0.0000,0.0777,1,0.0000,1
93.8935,0.0000,0.0000,0.0735,1,0.0000,1
93.9935,0.0000,0.0000,0.0609,1,0.0000,1
94.0935,0.0000,0.0000,0.0586,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.7935,0.0000,0.0014,0.0498,1,0.0000,2
99.1935,0.0000,0.0035,0.0498,1,0.0000,2
99.2935,0.0000,0.0016,0.0498,1,0.0000,2
99.5935,0.0000,0.0059,0.0498,1,0.0000,2
100.2935,0.0000,0.0026,0.0498,1,0.0000,2
100.3935,0.0000,0.0020,0.0498,1,0.0000,2
100.6935,0.0000,0.0007,0.0498,1,0.0000,2
101.0935,0.0000,0.0013,0.0498,1,0.0000,2
101.1935,0.0000,0.0018,0.0498,1,0.0000,2
101.2935,0.0000,0.0016,0.0498,1,0.0000,2
101.3935,0.0000,0.0016,0.0498,1,0.0000,2
101.6935,0.0000,0.0028,0.0498,1,0.0000,2
102.1935,0.0000,0.0018,0.0498,1,0.0000,2
102.2935,0.0000,0.0028,0.0498,1,0.0000,2
103.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.6935,0.0000,0.0017,0.0498,1,0.0000,2
103.8935,0.0000,0.0021,0.0498,1,0.0000,2
104.1935,0.0000,0.0010,0.0498,1,0.0000,2
104.4935,0.0000,0.0027,0.0498,1,0.0000,2
105.0935,0.0000,0.0031,0.0498,1,0.0000,2
105.4935,0.0000,0.0033,0.0498,1,0.0000,2
105.5935,0.0000,0.0039,0.0498,1,0.0000,2
105.8935,0.0000,0.0031,0.0498,1,0.0000,2
105.9935,0.0000,0.0039,0.0498,1,0.0000,2
106.5935,0.0000,0.0028,0.0498,1,0.0000,2
107.3935,0.0000,0.0032,0.0498,1,0.0000,2
107.9935,0.0000,0.0036,0.0498,1,0.0000,2
108.0935,0.0000,0.0035,0.0498,1,0.0000,2
108.2935,0.0000,0.0041,0.0498,1,0.0000,2
108.4935,0.0000,0.0032,0.0498,1,0.0000,2
