t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.6527,3.7994,0.1023,0,3.8261,1
62.6889,3.6548,3.7470,0.1118,0,3.8186,1
62.7889,3.6568,3.7376,0.1120,0,3.8109,1
62.8889,3.6588,3.6695,0.1132,0,3.7974,1
62.9889,3.6608,3.7226,0.1047,0,3.7903,1
63.0889,3.6628,3.6252,0.1129,0,3.7746,1
63.1889,3.6648,3.6439,0.1117,0,3.7622,1
63.2889,3.6668,3.6103,0.1149,0,3.7477,1
63.3889,3.6689,3.7395,0.0993,0,3.7469,1
63.4889,3.6704,3.6694,0.1065,0,3.7395,1
63.5889,3.6714,3.6541,0.1064,0,3.7314,1
63.6889,3.6724,3.6312,0.1162,0,3.7219,1
63.7889,3.6734,3.7448,0.0999,0,3.7241,1
63.8889,3.6744,3.6429,0.1079,0,3.7163,1
63.9889,3.6754,3.6229,0.1018,0,3.7074,1
64.0889,3.6764,3.6532,0.1043,0,3.7023,1
64.1889,3.6774,3.6884,0.1029,0,3.7010,1
64.2889,3.6784,3.7086,0.1005,0,3.7017,1
64.3889,3.6793,3.6555,0.1054,0,3.6973,1
64.4889,3.6793,3.7884,0.1001,0,3.7060,1
64.5889,3.6773,3.7336,0.1053,0,3.7086,1
64.6889,3.6753,3.7417,0.1063,0,3.7117,1
64.7889,3.6733,3.7502,0.1073,0,3.7154,1
64.8889,3.6713,3.8370,0.1020,0,3.7270,1
64.9889,3.6693,3.8136,0.1033,0,3.7352,1
65.0889,3.6673,3.7971,0.1061,0,3.7411,1
65.1889,3.6653,3.7944,0.1063,0,3.7462,1
65.2889,3.6633,3.8512,0.1065,0,3.7562,1
65.3889,3.6613,3.8287,0.1096,0,3.7631,1
65.4889,3.6633,3.8638,0.1106,0,3.7727,1
65.5889,3.6722,3.7887,0.1072,0,3.7742,1
65.6889,3.6812,3.8191,0.1118,0,3.7785,1
65.7889,3.6902,3.7005,0.1214,0,3.7710,1
65.8889,3.6991,3.6665,0.1178,0,3.7611,1
65.9889,3.7081,3.7097,0.1117,0,3.7562,1
66.0889,3.7171,3.7034,0.1115,0,3.7512,1
66.1889,3.7261,3.6228,0.1136,0,3.7390,1
66.2889,3.7350,3.7084,0.1119,0,3.7361,1
66.3889,3.7440,3.6860,0.1186,0,3.7313,1
66.4889,3.7467,3.7211,0.1173,0,3.7303,1
66.5889,3.7367,3.6347,0.1183,0,3.7212,1
66.6889,3.7267,3.7093,0.1115,0,3.7201,1
66.7889,3.7167,3.7210,0.1165,0,3.7202,1
66.8889,3.7068,3.5933,0.1260,0,3.7081,1
66.9889,3.6968,3.5766,0.1212,0,3.6956,1
67.0889,3.6868,3.7257,0.1104,0,3.6985,1
67.1889,3.6768,3.5516,0.1146,0,3.6845,1
67.2889,3.6668,3.6200,0.1196,0,3.6783,1
67.3889,3.6568,3.5763,0.1166,0,3.6686,1
67.4889,3.6547,3.7238,0.1196,0,3.6739,1
67.5889,3.6698,3.6662,0.1169,0,3.6732,1
67.6889,3.6849,3.6342,0.1193,0,3.6694,1
67.7889,3.7000,3.5483,0.1220,0,3.6579,1
67.8889,3.7151,3.6061,0.1208,0,3.6530,1
67.9889,3.7302,3.5594,0.1283,0,3.6441,1
68.0889,3.7453,3.6203,0.1176,0,3.6418,1
68.1889,3.7604,3.6284,0.1107,0,3.6405,1
68.2889,3.7755,3.6794,0.1217,0,3.6442,1
68.3889,3.7906,3.6145,0.1278,0,3.6414,1
68.4889,3.7932,3.5971,0.1208,0,3.6372,1
68.5889,3.7753,3.6003,0.1217,0,3.6337,1
68.6889,3.7573,3.6675,0.1239,0,3.6369,1
68.7889,3.7393,3.5134,0.1329,0,3.6251,1
68.8889,3.7213,3.6161,0.1226,0,3.6243,1
68.9889,3.7033,3.5401,0.1234,0,3.6163,1
69.0889,3.6854,3.6192,0.1323,0,3.6165,1
69.1889,3.6674,3.4671,0.1323,0,3.6023,1
69.2889,3.6494,3.5174,0.1218,0,3.5942,1
69.3889,3.6314,3.3844,0.1356,0,3.5743,1
69.4889,3.6196,3.5363,0.1393,0,3.5707,1
69.5889,3.6186,3.4398,0.1523,0,3.5582,1
69.6889,3.6176,3.5610,0.1412,0,3.5585,1
69.7889,3.6166,3.4332,0.1526,0,3.5466,1
69.8889,3.6156,3.3791,0.1571,0,3.5306,1
69.9889,3.6146,3.3307,0.1675,0,3.5116,1
70.0889,3.6136,3.3950,0.1621,0,3.5005,1
70.1889,3.6126,3.3502,0.1702,0,3.4862,1
70.2889,3.6116,3.4610,0.1481,0,3.4838,1
70.3889,3.6106,3.4051,0.1666,0,3.4763,1
70.4889,3.6153,3.5228,0.1497,0,3.4807,1
70.5889,3.6283,3.4822,0.1471,0,3.4809,1
70.6889,3.6413,3.5018,0.1405,0,3.4829,1
70.7889,3.6543,3.4555,0.1562,0,3.4803,1
70.8889,3.6672,3.4590,0.1473,0,3.4782,1
70.9889,3.6802,3.3531,0.1548,0,3.4663,1
71.0889,3.6932,3.3653,0.1389,0,3.4567,1
71.1889,3.7062,3.4048,0.1593,0,3.4518,1
71.2889,3.7192,3.4957,0.1388,0,3.4559,1
71.3889,3.7321,3.3918,0.1419,0,3.4498,1
71.4889,3.7420,3.3528,0.1371,0,3.4406,1
71.5889,3.7470,3.4052,0.1546,0,3.4372,1
71.6889,3.7520,3.3981,0.1476,0,3.4335,1
71.7889,3.7570,3.4452,0.1558,0,3.4346,1
71.8889,3.7621,3.3673,0.1317,0,3.4282,1
71.9889,3.7671,3.4735,0.1455,0,3.4325,1
72.0889,3.7721,3.4623,0.1298,0,3.4354,1
72.1889,3.7771,3.4164,0.1374,0,3.4336,1
72.2889,3.7821,3.4537,0.1210,0,3.4355,1
72.3889,3.7872,3.5073,0.1248,0,3.4423,1
72.4889,3.7853,3.4820,0.1146,0,3.4461,1
72.5889,3.7744,3.4472,0.1161,0,3.4462,1
72.6889,3.7635,3.4703,0.1067,0,3.4485,1
72.7889,3.7526,3.4803,0.1222,0,3.4515,1
72.8889,3.7417,3.5859,0.1093,0,3.4643,1
72.9889,3.7309,3.4878,0.1169,0,3.4665,1
73.0889,3.7200,3.5382,0.1119,0,3.4734,1
73.1889,3.7091,3.5200,0.1118,0,3.4778,1
73.2889,3.6982,3.5535,0.1070,0,3.4850,1
73.3889,3.6873,3.5900,0.1189,0,3.4950,1
73.4889,3.6803,3.6323,0.1102,0,3.5081,1
73.5889,3.6813,3.6047,0.1128,0,3.5172,1
73.6889,3.6823,3.6385,0.1094,0,3.5288,1
73.7889,3.6833,3.6261,0.1163,0,3.5380,1
73.8889,3.6843,3.6623,0.1101,0,3.5499,1
73.9889,3.6853,3.6508,0.1108,0,3.5595,1
74.0889,3.6863,3.5956,0.1096,0,3.5629,1
74.1889,3.6873,3.5528,0.1108,0,3.5620,1
74.2889,3.6883,3.5709,0.1126,0,3.5628,1
74.3889,3.6893,3.4999,0.1155,0,3.5568,1
74.4889,3.6866,3.6431,0.1177,0,3.5650,1
74.5889,3.6765,3.5478,0.1270,0,3.5634,1
74.6889,3.6664,3.6724,0.1322,0,3.5738,1
74.7889,3.6563,3.5870,0.1615,0,3.5750,1
74.8889,3.6462,3.4420,0.1684,0,3.5624,1
74.9889,3.6360,3.7703,0.2016,0,3.5822,1
75.0889,3.6259,3.7580,0.1858,0,3.5989,1
75.1889,3.6158,3.5455,0.1822,0,3.5938,1
75.2889,3.6057,3.5509,0.2004,0,3.5897,1
75.3889,3.5956,3.6240,0.1999,0,3.5930,1
75.4889,3.5851,3.5796,0.1969,0,3.5917,1
75.5889,3.5742,3.6438,0.1896,0,3.5967,1
75.6889,3.5634,3.4996,0.1872,0,3.5874,1
75.7889,3.5525,3.6757,0.2059,0,3.5958,1
75.8889,3.5416,3.6070,0.1924,0,3.5969,1
75.9889,3.5307,3.3911,0.1963,0,3.5773,1
76.0889,3.5198,3.3669,0.2344,0,3.5573,1
76.1889,3.5089,3.6390,0.2031,0,3.5651,1
76.2889,3.4980,3.4568,0.1864,0,3.5548,1
76.3889,3.4872,3.5188,0.1915,0,3.5513,1
76.4889,3.4790,3.3444,0.1978,0,3.5316,1
76.5889,3.4759,3.7064,0.2084,0,3.5483,1
76.6889,3.4729,3.6502,0.1739,0,3.5580,1
76.7889,3.4699,3.5260,0.1719,0,3.5549,1
76.8889,3.4668,3.4521,0.1902,0,3.5451,1
76.9889,3.4638,3.7527,0.1796,0,3.5649,1
77.0889,3.4608,3.4794,0.1537,0,3.5568,1
77.1889,3.4577,3.5964,0.1252,0,3.5605,1
77.2889,3.4547,3.6483,0.1317,0,3.5689,1
77.3889,3.4517,3.6512,0.1126,0,3.5767,1
77.4889,3.4473,3.5275,0.1098,0,3.5720,1
77.5889,3.4413,3.5612,0.1143,0,3.5710,1
77.6889,3.4354,3.5645,0.1210,0,3.5704,1
77.7889,3.4294,3.7119,0.1141,0,3.5838,1
77.8889,3.4234,3.5333,0.1232,0,3.5790,1
77.9889,3.4175,3.5546,0.1281,0,3.5767,1
78.0889,3.4115,3.5470,0.1372,0,3.5739,1
78.1889,3.4055,3.5645,0.1340,0,3.5730,1
78.2889,3.3996,3.5293,0.1423,0,3.5688,1
78.3889,3.3936,3.6768,0.1355,0,3.5791,1
78.4889,3.3880,3.7441,0.1303,0,3.5948,1
78.5889,3.3830,3.7502,0.1357,0,3.6096,1
78.6889,3.3780,3.6761,0.1483,0,3.6159,1
78.7889,3.3730,3.6179,0.1541,0,3.6161,1
78.8889,3.3680,3.6182,0.1569,0,3.6163,1
78.9889,3.3630,3.6397,0.1487,0,3.6185,1
79.0889,3.3580,3.5045,0.1675,0,3.6077,1
79.1889,3.3530,3.5717,0.1586,0,3.6043,1
79.2889,3.3479,3.5400,0.1580,0,3.5981,1
79.3889,3.3429,3.5269,0.1619,0,3.5914,1
79.4889,3.3433,3.3657,0.1673,0,3.5699,1
79.5889,3.3513,3.3995,0.1576,0,3.5537,1
79.6889,3.3593,3.4475,0.1552,0,3.5436,1
79.7889,3.3673,3.4658,0.1470,0,3.5362,1
79.8889,3.3753,3.3237,0.1662,0,3.5160,1
79.9889,3.3833,3.4026,0.1534,0,3.5052,1
80.0889,3.3913,3.3851,0.1600,0,3.4937,1
80.1889,3.3993,3.4176,0.1515,0,3.4865,1
80.2889,3.4073,3.3799,0.1481,0,3.4764,1
80.3889,3.4153,3.3446,0.1411,0,3.4638,1
80.4889,3.4163,3.3510,0.1397,0,3.4531,1
80.5889,3.4074,3.3422,0.1375,0,3.4425,1
80.6889,3.3985,3.2324,0.1487,0,3.4225,1
80.7889,3.3896,3.1940,0.1440,0,3.4008,1
80.8889,3.3806,3.1726,0.1322,0,3.3791,1
80.9889,3.3717,3.1618,0.1301,0,3.3584,1
81.0889,3.3628,3.1716,0.1300,0,3.3406,1
81.1889,3.3539,3.1413,0.1250,0,3.3216,1
81.2889,3.3449,3.2399,0.1228,0,3.3139,1
81.3889,3.3360,3.1682,0.1257,0,3.3000,1
81.4889,3.3313,3.2047,0.1208,0,3.2909,1
81.5889,3.3353,3.0897,0.1274,0,3.2718,1
81.6889,3.3393,3.2022,0.1189,0,3.2652,1
81.7889,3.3434,3.2257,0.1199,0,3.2614,1
81.8889,3.3474,3.3241,0.1214,0,3.2674,1
81.9889,3.3514,3.2825,0.1215,0,3.2688,1
82.0889,3.3554,3.3366,0.1201,0,3.2753,1
82.1889,3.3594,3.2911,0.1204,0,3.2768,1
82.2889,3.3634,3.3214,0.1199,0,3.2810,1
82.3889,3.3675,3.3142,0.1197,0,3.2842,1
82.4889,3.3664,3.3029,0.1161,0,3.2860,1
82.5889,3.3564,3.2942,0.1129,0,3.2867,1
82.6889,3.3464,3.3337,0.1190,0,3.2912,1
82.7889,3.3365,3.3763,0.1130,0,3.2993,1
82.8889,3.3265,3.3956,0.1200,0,3.3085,1
82.9889,3.3166,3.3418,0.1163,0,3.3116,1
83.0889,3.3066,3.3877,0.1112,0,3.3189,1
83.1889,3.2967,3.4575,0.1089,0,3.3321,1
83.2889,3.2867,3.3297,0.1294,0,3.3319,1
83.3889,3.2768,3.3177,0.1207,0,3.3305,1
83.4889,3.2671,3.2819,0.1289,0,3.3259,1
83.5889,3.2580,3.3948,0.1263,0,3.3324,1
83.6889,3.2489,3.2575,0.1452,0,3.3253,1
83.7889,3.2398,3.3137,0.1374,0,3.3242,1
83.8889,3.2306,3.1843,0.1460,0,3.3109,1
83.9889,3.2215,3.3363,0.1308,0,3.3133,1
84.0889,3.2124,3.1949,0.1550,0,3.3020,1
84.1889,3.2033,3.1888,0.1457,0,3.2913,1
84.2889,3.1942,3.2034,0.1367,0,3.2829,1
84.3889,3.1851,3.2835,0.1341,0,3.2830,1
84.4889,3.1765,3.1728,0.1446,0,3.2725,1
84.5889,3.1686,3.1991,0.1408,0,3.2655,1
84.6889,3.1606,3.0412,0.1555,0,3.2441,1
84.7889,3.1527,3.1951,0.1478,0,3.2395,1
84.8889,3.1447,3.0934,0.1609,0,3.2256,1
84.9889,3.1368,3.0980,0.1559,0,3.2134,1
85.0889,3.1288,3.0577,0.1436,0,3.1986,1
85.1889,3.1209,3.0629,0.1616,0,3.1857,1
85.2889,3.1129,3.0065,0.1555,0,3.1686,1
85.3889,3.1050,3.1054,0.1494,0,3.1626,1
85.4889,3.0974,2.9814,0.1611,0,3.1454,1
85.5889,3.0904,2.9909,0.1624,0,3.1307,1
85.6889,3.0834,3.0053,0.1515,0,3.1187,1
85.7889,3.0764,3.0091,0.1503,0,3.1083,1
85.8889,3.0693,2.9420,0.1434,0,3.0925,1
85.9889,3.0623,2.9546,0.1647,0,3.0794,1
86.0889,3.0553,2.9879,0.1433,0,3.0707,1
86.1889,3.0483,3.0753,0.1292,0,3.0711,1
86.2889,3.0413,3.0517,0.1381,0,3.0693,1
86.3889,3.0343,3.0523,0.1380,0,3.0676,1
86.4889,3.0357,3.0174,0.1314,0,3.0629,1
86.5889,3.0508,3.0649,0.1377,0,3.0630,1
86.6889,3.0658,2.9891,0.1403,0,3.0560,1
86.7889,3.0808,2.9628,0.1590,0,3.0471,1
86.8889,3.0958,2.9717,0.1535,0,3.0400,1
86.9889,3.1108,2.9977,0.1402,0,3.0359,1
87.0889,3.1258,3.0480,0.1428,0,3.0371,1
87.1889,3.1408,3.0187,0.1413,0,3.0353,1
87.2889,3.1558,2.9692,0.1381,0,3.0290,1
87.3889,3.1709,3.1248,0.1431,0,3.0382,1
87.4889,3.1804,3.0627,0.1437,0,3.0405,1
87.5889,3.1814,3.0629,0.1452,0,3.0426,1
87.6889,3.1824,3.0308,0.1490,0,3.0415,1
87.7889,3.1834,3.0184,0.1353,0,3.0393,1
87.8889,3.1844,3.0182,0.1395,0,3.0373,1
87.9889,3.1854,3.0362,0.1469,0,3.0372,1
88.0889,3.1864,3.0578,0.1369,0,3.0392,1
88.1889,3.1874,3.1067,0.1410,0,3.0456,1
88.2889,3.1884,3.1143,0.1297,0,3.0521,1
88.3889,3.1894,3.2095,0.1233,0,3.0671,1
88.4889,3.1945,3.1139,0.1452,0,3.0716,1
88.5889,3.2054,3.1393,0.1324,0,3.0780,1
88.6889,3.2163,3.1854,0.1349,0,3.0882,1
88.7889,3.2273,3.2217,0.1317,0,3.1009,1
88.8889,3.2382,3.1848,0.1300,0,3.1089,1
88.9889,3.2491,3.2296,0.1281,0,3.1204,1
89.0889,3.2600,3.1618,0.1307,0,3.1243,1
89.1889,3.2709,3.1837,0.1305,0,3.1300,1
89.2889,3.2818,3.2374,0.1441,0,3.1402,1
89.3889,3.2927,3.2006,0.1329,0,3.1460,1
89.4889,3.2878,3.1622,0.1317,0,3.1475,1
89.5889,3.2508,3.2096,0.1234,0,3.1534,1
89.6889,3.2139,3.2070,0.1277,0,3.1585,1
89.7889,3.1769,3.1836,0.1271,0,3.1609,1
89.8889,3.1399,3.1594,0.1357,0,3.1608,1
89.9889,3.1029,3.1571,0.1278,0,3.1604,1
90.0889,3.0659,3.2387,0.1313,0,3.1679,1
90.1889,3.0289,3.2294,0.1220,0,3.1737,1
90.2889,2.9919,3.1668,0.1283,0,3.1731,1
90.3889,2.9550,3.1564,0.1345,0,3.1715,1
90.4889,2.9362,3.2100,0.1383,0,3.1751,1
90.5889,2.9552,3.1633,0.1245,0,3.1740,1
90.6889,2.9742,3.2070,0.1281,0,3.1772,1
90.7889,2.9933,3.1046,0.1348,0,3.1703,1
90.8889,3.0123,3.2217,0.1217,0,3.1751,1
90.9889,3.0313,3.1881,0.1213,0,3.1764,1
91.0889,3.0503,3.0545,0.1293,0,3.1648,1
91.1889,3.0694,3.1291,0.1283,0,3.1614,1
91.2889,3.0884,3.1758,0.1314,0,3.1628,1
91.3889,3.1074,3.0656,0.1285,0,3.1535,1
91.4889,3.1173,3.1363,0.1258,0,3.1519,1
91.5889,3.1093,3.1505,0.1286,0,3.1517,1
91.6889,3.1013,3.1652,0.1198,0,3.1530,1
91.7889,3.0933,3.2088,0.1197,0,3.1583,1
91.8889,3.0853,3.1703,0.1280,0,3.1595,1
91.9889,3.0773,3.1331,0.1349,0,3.1570,1
92.0889,3.0693,3.2033,0.1299,0,3.1614,1
92.1889,3.0613,3.1493,0.1174,0,3.1602,1
92.2889,3.0533,3.1043,0.1272,0,3.1549,1
92.3889,3.0453,3.1167,0.1449,0,3.1513,1
92.4889,3.0420,3.1523,0.1304,0,3.1514,1
92.5889,3.0481,3.1680,0.1312,0,3.1529,1
92.6889,3.0541,3.1219,0.1292,0,3.1500,1
92.7889,3.0601,3.1799,0.1271,0,3.1528,1
92.8889,3.0661,3.1676,0.1323,0,3.1542,1
92.9889,3.0721,3.1817,0.1217,0,3.1569,1
93.0889,3.0781,3.1104,0.1412,0,3.1524,1
93.1889,3.0842,3.1588,0.1289,0,3.1530,1
93.2889,3.0902,3.1345,0.1388,0,3.1513,1
93.3889,3.0962,3.1438,0.1440,0,3.1506,1
93.4889,3.1074,3.1636,0.1447,0,3.1518,1
93.5889,3.1276,3.2002,0.1383,0,3.1564,1
93.6889,3.1477,3.2021,0.1549,0,3.1608,1
93.7889,3.1679,3.2055,0.1381,0,3.1650,1
93.8889,3.1880,3.1619,0.1511,0,3.1647,1
93.9889,3.2081,3.2169,0.1296,0,3.1697,1
94.0889,3.2283,3.2540,0.1313,0,3.1777,1
94.1889,3.2484,3.0591,0.1513,0,3.1664,1
94.2889,3.2686,3.1480,0.1458,0,3.1647,1
94.3889,3.2887,3.1812,0.1437,0,3.1662,1
94.4889,3.3031,3.1854,0.1490,0,3.1681,1
94.5889,3.3100,3.1383,0.1403,0,3.1652,1
94.6889,3.3170,3.2048,0.1450,0,3.1690,1
94.7889,3.3240,3.1413,0.1397,0,3.1664,1
94.8889,3.3309,3.2771,0.1376,0,3.1769,1
94.9889,3.3379,3.1917,0.1486,0,3.1783,1
95.0889,3.3449,3.2168,0.1450,0,3.1820,1
95.1889,3.3519,3.2039,0.1366,0,3.1841,1
95.2889,3.3588,3.3321,0.1354,0,3.1982,1
95.3889,3.3658,3.1569,0.1446,0,3.1942,1
95.4889,3.3748,3.3143,0.1311,0,3.2057,1
95.5889,3.3868,3.3004,0.1470,0,3.2147,1
95.6889,3.3989,3.3610,0.1287,0,3.2286,1
95.7889,3.4109,3.3290,0.1240,0,3.2381,1
95.8889,3.4229,3.3638,0.1160,0,3.2501,1
95.9889,3.4350,3.3060,0.1281,0,3.2554,1
96.0889,3.4470,3.3618,0.1212,0,3.2655,1
96.1889,3.4590,3.2789,0.1221,0,3.2668,1
96.2889,3.4711,3.4478,0.1084,0,3.2840,1
96.3889,3.4831,3.3400,0.1280,0,3.2894,1
96.4889,3.4883,3.3733,0.1166,0,3.2974,1
96.5889,3.4843,3.3522,0.1237,0,3.3026,1
96.6889,3.4804,3.3865,0.1156,0,3.3106,1
96.7889,3.4764,3.3795,0.1176,0,3.3171,1
96.8889,3.4724,3.4418,0.1093,0,3.3290,1
96.9889,3.4685,3.3772,0.1175,0,3.3336,1
97.0889,3.4645,3.4051,0.1118,0,3.3404,1
97.1889,3.4605,3.4547,0.1113,0,3.3513,1
97.2889,3.4566,3.3967,0.1088,0,3.3556,1
97.3889,3.4526,3.3786,0.1113,0,3.3578,1
97.4889,3.4510,3.3752,0.1139,0,3.3594,1
97.5889,3.4540,3.4305,0.1212,0,3.3662,1
97.6889,3.4570,3.3361,0.1230,0,3.3633,1
97.7889,3.4600,3.3732,0.1170,0,3.3643,1
97.8889,3.4630,3.3547,0.1272,0,3.3634,1
97.9889,3.4660,3.3363,0.1223,0,3.3608,1
98.0889,3.4690,3.3278,0.1224,0,3.3576,1
98.1889,3.4720,3.2922,0.1308,0,3.3514,1
98.2889,3.4750,3.2347,0.1445,0,3.3403,1
98.3889,3.4780,3.2789,0.1354,0,3.3345,1
98.4889,3.4731,3.2916,0.1374,0,3.3304,1
98.5889,3.4530,3.3028,0.1243,0,3.3278,1
98.6889,3.4329,3.2736,0.1394,0,3.3226,1
98.7889,3.4128,3.2428,0.1351,0,3.3150,1
98.8889,3.3927,3.2568,0.1399,0,3.3095,1
98.9889,3.3727,3.2472,0.1341,0,3.3035,1
99.0889,3.3526,3.2783,0.1418,0,3.3011,1
99.1889,3.3325,3.2826,0.1362,0,3.2994,1
99.2889,3.3124,3.2249,0.1433,0,3.2923,1
99.3889,3.2923,3.1918,0.1353,0,3.2827,1
99.4889,3.2753,3.2739,0.1452,0,3.2819,1
99.5889,3.2633,3.2323,0.1425,0,3.2772,1
99.6889,3.2512,3.3020,0.1427,0,3.2795,1
99.7889,3.2391,3.2682,0.1334,0,3.2784,1
99.8889,3.2271,3.2525,0.1366,0,3.2760,1
99.9889,3.2150,3.1840,0.1324,0,3.2672,1
100.0889,3.2029,3.1944,0.1347,0,3.2603,1
100.1889,3.1908,3.3326,0.1146,0,3.2672,1
100.2889,3.1788,3.2653,0.1209,0,3.2670,1
100.3889,3.1667,3.2679,0.1171,0,3.2671,1
100.4889,3.1582,3.2562,0.1224,0,3.2660,1
100.5889,3.1542,3.3578,0.1076,0,3.2748,1
100.6889,3.1502,3.2326,0.1152,0,3.2708,1
100.7889,3.1462,3.2663,0.1131,0,3.2703,1
100.8889,3.1422,3.2062,0.1145,0,3.2642,1
100.9889,3.1382,3.2819,0.1063,0,3.2659,1
101.0889,3.1342,3.2838,0.1109,0,3.2676,1
101.1889,3.1302,3.2495,0.1146,0,3.2659,1
101.2889,3.1262,3.2309,0.1193,0,3.2626,1
101.3889,3.1222,3.3036,0.1124,0,3.2665,1
101.4889,3.1142,3.2277,0.1216,0,3.2628,1
101.5889,3.1013,3.2223,0.1152,0,3.2589,1
101.6889,3.0883,3.2375,0.1172,0,3.2569,1
101.7889,3.0753,3.2153,0.1113,0,3.2529,1
101.8889,3.0623,3.2289,0.1109,0,3.2506,1
101.9889,3.0493,3.1546,0.1195,0,3.2415,1
102.0889,3.0364,3.2268,0.1201,0,3.2401,1
102.1889,3.0234,3.1341,0.1165,0,3.2300,1
102.2889,3.0104,3.1646,0.1149,0,3.2238,1
102.3889,2.9974,3.1107,0.1160,0,3.2130,1
102.4889,2.9883,3.1577,0.1197,0,3.2078,1
102.5889,2.9843,3.0103,0.1235,0,3.1890,1
102.6889,2.9804,3.1137,0.1279,0,3.1818,1
102.7889,2.9764,2.9898,0.1283,0,3.1635,1
102.8889,2.9724,3.1537,0.1262,0,3.1626,1
102.9889,2.9685,2.9969,0.1278,0,3.1468,1
103.0889,2.9645,3.1023,0.1147,0,3.1426,1
103.1889,2.9605,2.9552,0.1293,0,3.1248,1
103.2889,2.9566,3.1092,0.1316,0,3.1233,1
103.3889,2.9526,2.9944,0.1306,0,3.1110,1
103.4889,2.9490,3.0655,0.1291,0,3.1067,1
103.5889,2.9460,2.9720,0.1256,0,3.0939,1
103.6889,2.9430,3.1234,0.1228,0,3.0967,1
103.7889,2.9400,2.9490,0.1355,0,3.0826,1
103.8889,2.9370,3.0281,0.1154,0,3.0774,1
103.9889,2.9340,2.9509,0.1285,0,3.0654,1
104.0889,2.9310,3.0269,0.1313,0,3.0617,1
104.1889,2.9280,2.9277,0.1327,0,3.0490,1
104.2889,2.9250,3.0215,0.1304,0,3.0464,1
104.3889,2.9219,2.9215,0.1264,0,3.0345,1
104.4889,2.9274,2.9945,0.1307,0,3.0307,1
104.5889,2.9485,2.9071,0.1509,0,3.0189,1
104.6889,2.9697,2.9773,0.1343,0,3.0150,1
104.7889,2.9908,2.9555,0.1434,0,3.0093,1
104.8889,3.0119,2.9926,0.1365,0,3.0077,1
104.9889,3.0330,2.9389,0.1341,0,3.0012,1
105.0889,3.0541,3.0953,0.1287,0,3.0101,1
105.1889,3.0753,3.0099,0.1378,0,3.0101,1
105.2889,3.0964,3.0565,0.1364,0,3.0145,1
105.3889,3.1175,2.9659,0.1445,0,3.0099,1
105.4889,3.1227,3.0375,0.1338,0,3.0125,1
105.5889,3.1047,2.9793,0.1428,0,3.0094,1
105.6889,3.0868,2.9950,0.1363,0,3.0080,1
105.7889,3.0689,2.9524,0.1448,0,3.0027,1
105.8889,3.0510,3.0407,0.1467,0,3.0063,1
105.9889,3.0331,2.9809,0.1560,0,3.0039,1
106.0889,3.0151,2.9761,0.1519,0,3.0013,1
106.1889,2.9972,2.9124,0.1457,0,2.9928,1
106.2889,2.9793,3.0469,0.1381,0,2.9980,1
106.3889,2.9614,2.9611,0.1496,0,2.9944,1
106.4889,2.9401,2.8436,0.1628,0,2.9801,1
106.5889,2.9131,2.8931,0.1587,0,2.9718,1
106.6889,2.8861,2.8822,0.1646,0,2.9633,1
106.7889,2.8591,2.9476,0.1589,0,2.9618,1
106.8889,2.8321,3.0000,0.1454,0,2.9654,1
106.9889,2.8051,2.8724,0.1456,0,2.9566,1
107.0889,2.7781,2.9210,0.1562,0,2.9532,1
107.1889,2.7510,2.7696,0.1709,0,2.9357,1
107.2889,2.7240,2.8422,0.1697,0,2.9268,1
107.3889,2.6970,2.7031,0.1794,0,2.9055,1
107.4889,2.6715,2.7253,0.1774,0,2.8884,1
107.5889,2.6486,2.6966,0.1807,0,2.8701,1
107.6889,2.6257,2.7202,0.1774,0,2.8559,1
107.7889,2.6027,2.5179,0.1995,0,2.8237,1
107.8889,2.5798,2.5334,0.2045,0,2.7961,1
107.9889,2.5569,2.4650,0.2214,0,2.7646,1
108.0889,2.5340,2.5123,0.2175,0,2.7405,1
108.1889,2.5110,2.4492,0.2062,0,2.7128,1
108.2889,2.4881,2.6078,0.1823,0,2.7028,1
108.3889,2.4652,2.4712,0.2009,0,2.6808,1
108.4889,2.4392,2.4007,0.2111,0,2.6541,1
108.5889,2.4072,2.3911,0.2138,0,2.6291,1
108.6889,2.3751,2.2855,0.2290,0,2.5964,1
108.7889,2.3431,2.2688,0.2314,0,2.5652,1
108.8889,2.3111,2.3351,0.2274,0,2.5433,1
108.9889,2.2791,2.2568,0.2243,0,2.5161,1
109.0889,2.2471,2.2551,0.2295,0,2.4912,1
109.1889,2.2150,2.1959,0.2458,0,2.4631,1
109.2889,2.1830,2.0603,0.2638,0,2.4248,1
109.3889,2.1510,1.8937,0.2674,0,2.3742,1
109.4889,2.1061,1.9846,0.2729,0,2.3372,1
109.5889,2.0366,1.8204,0.2764,0,2.2880,1
109.6889,1.9671,1.7569,0.2894,0,2.2374,1
109.7889,1.8976,1.7072,0.2784,0,2.1870,1
109.8889,1.8281,1.6770,0.3008,0,2.1385,1
109.9889,1.7586,1.7136,0.3059,0,2.0980,1
110.0889,1.6891,1.4189,0.3246,0,2.0334,1
110.1889,1.6196,1.5378,0.3100,0,1.9862,1
110.2889,1.5501,1.4945,0.3395,0,1.9394,1
110.3889,1.4806,1.3419,0.3425,0,1.8826,1
110.4889,1.4033,1.2399,0.3483,0,1.8214,1
110.5889,1.3152,1.2119,0.3321,0,1.7634,1
