t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.9459,4.7257,0.2375,0,4.7236,1
62.0939,4.9710,4.8227,0.2600,0,4.7330,1
62.1939,4.9960,4.9312,0.2324,0,4.7519,1
62.2939,5.0211,5.1264,0.2517,0,4.7875,1
62.3939,5.0461,4.8312,0.2460,0,4.7917,1
62.4939,5.0712,4.9291,0.2625,0,4.8048,1
62.5939,5.0962,4.8641,0.2526,0,4.8104,1
62.6939,5.1190,5.0420,0.2769,0,4.8325,1
62.7939,5.1390,4.9921,0.2662,0,4.8476,1
62.8939,5.1590,5.0204,0.3153,0,4.8641,1
62.9939,5.1791,5.0286,0.2516,0,4.8797,1
63.0939,5.1991,5.1053,0.2827,0,4.9012,1
63.1939,5.2191,4.9969,0.2676,0,4.9103,1
63.2939,5.2391,5.1706,0.3042,0,4.9351,1
63.3939,5.2591,5.0555,0.2647,0,4.9465,1
63.4939,5.2791,5.2467,0.2874,0,4.9751,1
63.5939,5.2991,5.2058,0.2875,0,4.9971,1
63.6939,5.3169,5.4161,0.3504,0,5.0369,1
63.7939,5.3319,5.3210,0.2850,0,5.0640,1
63.8939,5.3469,5.4919,0.2942,0,5.1047,1
63.9939,5.3620,5.4283,0.3199,0,5.1355,1
64.0939,5.3770,5.5422,0.3285,0,5.1742,1
64.1939,5.3920,5.5631,0.3289,0,5.2112,1
64.2939,5.4071,5.6971,0.3398,0,5.2575,1
64.3939,5.4221,5.6770,0.3604,0,5.2974,1
64.4939,5.4371,5.7503,0.4184,0,5.3405,1
64.5939,5.4522,5.6490,0.3654,0,5.3698,1
64.6939,5.4633,5.7160,0.4084,0,5.4028,1
64.7939,5.4703,5.8497,0.3869,0,5.4453,1
64.8939,5.4773,5.9492,0.4234,0,5.4933,1
64.9939,5.4843,5.8351,0.4130,0,5.5258,1
65.0939,5.4913,6.0293,0.4186,0,5.5737,1
65.1939,5.4983,5.7946,0.4078,0,5.5947,1
65.2939,5.5052,6.0174,0.4480,0,5.6350,1
65.3939,5.5122,5.7152,0.3814,0,5.6426,1
65.4939,5.5192,6.0707,0.4590,0,5.6833,1
65.5939,5.5262,5.7957,0.4773,0,5.6940,1
65.6939,5.5241,5.9669,0.4472,0,5.7200,1
65.7939,5.5111,5.8371,0.4572,0,5.7311,1
65.8939,5.4980,6.0453,0.5185,0,5.7610,1
65.9939,5.4850,5.8316,0.4841,0,5.7677,1
66.0939,5.4720,6.0262,0.5208,0,5.7923,1
66.1939,5.4589,5.7937,0.4645,0,5.7925,1
66.2939,5.4459,6.0977,0.5615,0,5.8215,1
66.3939,5.4328,5.8060,0.4879,0,5.8200,1
66.4939,5.4198,5.9601,0.4643,0,5.8334,1
66.5939,5.4068,5.7065,0.4315,0,5.8213,1
66.6939,5.3919,5.9750,0.5106,0,5.8359,1
66.7939,5.3751,5.7203,0.4197,0,5.8249,1
66.8939,5.3582,5.7675,0.4777,0,5.8195,1
66.9939,5.3414,5.5697,0.4130,0,5.7957,1
67.0939,5.3246,5.7628,0.4924,0,5.7926,1
67.1939,5.3077,5.4460,0.4381,0,5.7596,1
67.2939,5.2909,5.6086,0.4160,0,5.7452,1
67.3939,5.2740,5.4874,0.3884,0,5.7207,1
67.4939,5.2572,5.6084,0.4251,0,5.7100,1
67.5939,5.2404,5.4703,0.3530,0,5.6872,1
67.6939,5.2242,5.5365,0.3809,0,5.6728,1
67.7939,5.2091,5.4553,0.3893,0,5.6521,1
67.8939,5.1940,5.3947,0.3828,0,5.6276,1
67.9939,5.1789,5.3213,0.3507,0,5.5985,1
68.0939,5.1637,5.3060,0.3616,0,5.5707,1
68.1939,5.1486,5.2219,0.3702,0,5.5375,1
68.2939,5.1335,5.1241,0.3634,0,5.4981,1
68.3939,5.1184,5.2452,0.3189,0,5.4741,1
68.4939,5.1033,5.2118,0.3452,0,5.4491,1
68.5939,5.0882,5.2044,0.3428,0,5.4258,1
68.6939,5.0777,4.9630,0.2881,0,5.3818,1
68.7939,5.0727,5.0533,0.3004,0,5.3505,1
68.8939,5.0677,4.9424,0.3426,0,5.3117,1
68.9939,5.0627,4.8691,0.3360,0,5.2696,1
69.0939,5.0577,4.7996,0.3025,0,5.2248,1
69.1939,5.0527,4.9668,0.2964,0,5.2003,1
69.2939,5.0476,4.9135,0.3188,0,5.1730,1
69.3939,5.0426,4.9390,0.3162,0,5.1507,1
69.4939,5.0376,4.8931,0.2691,0,5.1262,1
69.5939,5.0326,4.8822,0.2704,0,5.1030,1
69.6939,5.0199,4.9337,0.2951,0,5.0869,1
69.7939,4.9990,4.8255,0.2847,0,5.0620,1
69.8939,4.9780,4.7811,0.2668,0,5.0353,1
69.9939,4.9571,4.7778,0.2591,0,5.0108,1
70.0939,4.9361,4.8094,0.2913,0,4.9916,1
70.1939,4.9151,4.7560,0.2613,0,4.9692,1
70.2939,4.8942,4.7722,0.2587,0,4.9504,1
70.3939,4.8732,4.6838,0.2584,0,4.9251,1
70.4939,4.8522,4.6958,0.2909,0,4.9033,1
70.5939,4.8313,4.6306,0.2468,0,4.8773,1
70.6939,4.8075,4.8463,0.2609,0,4.8744,1
70.7939,4.7805,4.6191,0.2653,0,4.8501,1
70.8939,4.7534,4.5599,0.2981,0,4.8225,1
70.9939,4.7264,4.5653,0.2646,0,4.7980,1
71.0939,4.6993,4.6079,0.2856,0,4.7799,1
71.1939,4.6723,4.5114,0.2766,0,4.7543,1
71.2939,4.6453,4.5065,0.3037,0,4.7308,1
71.3939,4.6182,4.4220,0.2334,0,4.7014,1
71.4939,4.5912,4.4796,0.3035,0,4.6803,1
71.5939,4.5641,4.4553,0.2457,0,4.6589,1
71.6939,4.5371,4.4127,0.2902,0,4.6354,1
71.7939,4.5101,4.3936,0.2340,0,4.6124,1
71.8939,4.4832,4.4207,0.2643,0,4.5942,1
71.9939,4.4562,4.4317,0.2591,0,4.5787,1
72.0939,4.4292,4.2456,0.2929,0,4.5470,1
72.1939,4.4022,4.2285,0.2525,0,4.5167,1
72.2939,4.3752,4.2806,0.2918,0,4.4942,1
72.3939,4.3482,4.2597,0.2639,0,4.4719,1
72.4939,4.3212,4.0430,0.2997,0,4.4311,1
72.5939,4.2943,4.2793,0.2582,0,4.4167,1
72.6939,4.2673,4.1103,0.2675,0,4.3875,1
72.7939,4.2403,4.1144,0.2483,0,4.3615,1
72.8939,4.2134,4.0329,0.2690,0,4.3302,1
72.9939,4.1865,4.0849,0.2301,0,4.3069,1
73.0939,4.1595,3.9584,0.2518,0,4.2737,1
73.1939,4.1326,4.0703,0.2258,0,4.2544,1
73.2939,4.1056,4.0658,0.2102,0,4.2364,1
73.3939,4.0787,4.1942,0.2110,0,4.2324,1
73.4939,4.0517,4.0518,0.1878,0,4.2152,1
73.5939,4.0248,4.1084,0.1837,0,4.2051,1
73.6939,3.9992,4.0331,0.1863,0,4.1887,1
73.7939,3.9754,4.0504,0.1831,0,4.1755,1
73.8939,3.9516,3.9037,0.1811,0,4.1497,1
73.9939,3.9278,3.9640,0.1807,0,4.1320,1
74.0939,3.9040,3.8469,0.1785,0,4.1049,1
74.1939,3.8801,4.0138,0.1837,0,4.0962,1
74.2939,3.8563,3.7793,0.1705,0,4.0660,1
74.3939,3.8325,3.7979,0.1715,0,4.0405,1
74.4939,3.8087,3.8121,0.1602,0,4.0188,1
74.5939,3.7848,3.8844,0.1502,0,4.0060,1
74.6939,3.7583,3.7130,0.1446,0,3.9781,1
74.7939,3.7271,3.7197,0.1410,0,3.9535,1
74.8939,3.6960,3.6803,0.1366,0,3.9275,1
74.9939,3.6648,3.6474,0.1438,0,3.9009,1
75.0939,3.6337,3.5031,0.1425,0,3.8630,1
75.1939,3.6025,3.4701,0.1467,0,3.8256,1
75.2939,3.5714,3.5659,0.1410,0,3.8009,1
75.3939,3.5402,3.5758,0.1481,0,3.7795,1
75.4939,3.5091,3.4777,0.1501,0,3.7508,1
75.5939,3.4779,3.4329,0.1567,0,3.7205,1
75.6939,3.4200,3.4295,0.1602,0,3.6928,1
75.7939,3.3257,3.4050,0.1653,0,3.6654,1
75.8939,3.2313,3.2794,0.1729,0,3.6287,1
75.9939,3.1370,3.0856,0.1934,0,3.5770,1
76.0939,3.0426,3.0804,0.1979,0,3.5298,1
76.1939,2.9483,2.8408,0.2142,0,3.4642,1
76.2939,2.8539,2.8737,0.2159,0,3.4080,1
76.3939,2.7596,2.6050,0.2435,0,3.3316,1
76.4939,2.6652,2.6103,0.2535,0,3.2630,1
76.5939,2.5709,2.4293,0.2675,0,3.1836,1
76.6939,2.4538,2.3166,0.2860,0,3.1011,1
76.7939,2.3102,1.9451,0.3037,0,2.9911,1
76.8939,2.1666,2.0713,0.3158,0,2.9036,1
76.9939,2.0230,1.7898,0.3244,0,2.7976,1
77.0939,1.8795,1.6766,0.3319,0,2.6909,1
77.1939,1.7359,1.2608,0.3461,0,2.5548,1
77.2939,1.5923,1.2168,0.3540,0,2.4275,1
77.3939,1.4487,1.0951,0.3374,0,2.3007,1
77.4939,1.3051,1.0672,0.3456,0,2.1833,1
77.5939,1.1615,0.7427,0.3396,0,2.0462,1
77.6939,1.0360,0.6433,0.3578,0,1.9127,1
77.7939,0.9284,0.4115,0.3470,0,1.7699,1
77.8939,0.8208,0.2412,0.3018,0,1.6244,1
77.9939,0.7132,0.0246,0.2783,0,1.4721,1
78.0939,0.6056,0.0000,0.2761,0,1.3320,1
78.1939,0.4980,0.0000,0.2133,0,1.2053,1
78.2939,0.3903,0.0000,0.2046,0,1.0906,1
78.3939,0.2827,0.0000,0.1694,0,0.9868,1
78.4939,0.1751,0.0000,0.1725,0,0.8929,1
78.5939,0.0675,0.0000,0.1662,0,0.8079,1
78.6939,0.0000,0.0000,0.1513,0,0.7310,1
78.7939,0.0000,0.0000,0.1352,0,0.6615,1
78.8939,0.0000,0.0000,0.1283,0,0.5985,1
78.9939,0.0000,0.0000,0.1125,0,0.5416,1
79.0939,0.0000,0.0000,0.1079,0,0.4900,1
79.1939,0.0000,0.0000,0.0997,1,0.0000,1
79.2939,0.0000,0.0000,0.0925,0,0.4012,1
79.3939,0.0000,0.0000,0.0875,0,0.3630,1
79.4939,0.0000,0.0000,0.0853,0,0.3285,1
79.5939,0.0000,0.0000,0.0714,0,0.2972,1
79.6939,0.0000,0.0000,0.0667,0,0.2689,1
79.7939,0.0000,0.0000,0.0619,0,0.2433,1
79.8939,0.0000,0.0000,0.0589,1,0.0000,1
79.9939,0.0000,0.0000,0.0549,1,0.0000,1
80.0939,0.0000,0.0000,0.0498,1,0.0000,1
80.1939,0.0000,0.0062,0.0498,1,0.0000,1
80.2939,0.0000,0.0312,0.0498,1,0.0000,1
80.3939,0.0000,0.0113,0.0498,1,0.0000,1
83.5939,0.0000,0.0000,0.0498,1,0.0000,2
83.6939,0.0000,0.0156,0.0498,1,0.0000,2
83.9939,0.0000,0.0000,0.0498,1,0.0000,2
84.2939,0.0000,0.0000,0.0498,1,0.0000,2
85.4939,0.0000,0.0000,0.0498,1,0.0000,2
85.5939,0.0000,0.0000,0.0498,1,0.0000,2
85.8939,0.0000,0.0000,0.0498,1,0.0000,2
86.0939,0.0000,0.0000,0.0498,1,0.0000,2
86.1939,0.0000,0.0000,0.0498,1,0.0000,2
86.8939,0.0000,0.0000,0.0498,1,0.0000,2
87.0939,0.0000,0.0000,0.0498,1,0.0000,2
87.3939,0.0000,0.0000,0.0498,1,0.0000,2
87.4939,0.0000,0.0000,0.0498,1,0.0000,2
87.5939,0.0000,0.0000,0.0498,1,0.0000,2
87.6939,0.0000,0.0000,0.0498,1,0.0000,2
88.1939,0.0000,0.0000,0.0498,1,0.0000,2
88.9939,0.0000,0.0000,0.0498,1,0.0000,2
89.3939,0.0000,0.0000,0.0498,1,0.0000,2
89.7939,0.0000,0.0000,0.0498,1,0.0000,2
90.3939,0.0000,0.0000,0.0498,1,0.0000,2
90.6939,0.0000,0.0000,0.0498,1,0.0000,2
90.9939,0.0000,0.0000,0.0498,1,0.0000,2
91.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.2939,0.0000,0.0000,0.0498,1,0.0000,2
92.6939,0.0000,0.0000,0.0498,1,0.0000,2
92.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.8939,0.0000,0.0000,0.0498,1,0.0000,2
93.0939,0.0000,0.0000,0.0498,1,0.0000,2
93.5939,0.0000,0.0000,0.0498,1,0.0000,2
93.7939,0.0000,0.0000,0.0498,1,0.0000,2
94.7939,0.0000,0.0000,0.0498,1,0.0000,2
