t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.5171,3.6388,0.1388,0,3.6282,1
62.9931,3.5040,3.4462,0.1448,0,3.6109,1
63.0931,3.4909,3.5672,0.1557,0,3.6067,1
63.1931,3.4817,3.5212,0.1599,0,3.5986,1
63.2931,3.4728,3.6462,0.1596,0,3.6031,1
63.3931,3.4638,3.5064,0.1550,0,3.5939,1
63.4931,3.4549,3.5106,0.1656,0,3.5860,1
63.5931,3.4460,3.4479,0.1608,0,3.5728,1
63.6931,3.4370,3.7038,0.1645,0,3.5853,1
63.7931,3.4281,3.5958,0.1790,0,3.5863,1
63.8931,3.4192,3.6130,0.2131,0,3.5888,1
63.9931,3.4102,3.7036,0.1793,0,3.5998,1
64.0931,3.4013,3.7957,0.2258,0,3.6184,1
64.1931,3.3965,3.7275,0.1979,0,3.6288,1
64.2931,3.3925,3.6941,0.2381,0,3.6350,1
64.3931,3.3884,3.7895,0.1838,0,3.6497,1
64.4931,3.3844,3.7738,0.1984,0,3.6615,1
64.5931,3.3803,3.6800,0.1757,0,3.6633,1
64.6931,3.3763,3.5680,0.2069,0,3.6542,1
64.7931,3.3723,3.6606,0.1628,0,3.6548,1
64.8931,3.3682,3.5640,0.2179,0,3.6462,1
64.9931,3.3642,3.6641,0.1782,0,3.6479,1
65.0931,3.3601,3.5419,0.1911,0,3.6378,1
65.1931,3.3648,3.6889,0.1822,0,3.6427,1
65.2931,3.3698,3.6692,0.1945,0,3.6452,1
65.3931,3.3748,3.7058,0.1732,0,3.6510,1
65.4931,3.3798,3.5419,0.2027,0,3.6406,1
65.5931,3.3848,3.6732,0.1635,0,3.6437,1
65.6931,3.3897,3.5059,0.1889,0,3.6306,1
65.7931,3.3947,3.6190,0.1633,0,3.6295,1
65.8931,3.3997,3.4157,0.1852,0,3.6091,1
65.9931,3.4047,3.5439,0.1732,0,3.6029,1
66.0931,3.4097,3.5966,0.1770,0,3.6023,1
66.1931,3.4359,3.6220,0.1472,0,3.6042,1
66.2931,3.4638,3.4627,0.1440,0,3.5907,1
66.3931,3.4917,3.5300,0.1447,0,3.5850,1
66.4931,3.5195,3.3299,0.1441,0,3.5607,1
66.5931,3.5474,3.3103,0.1284,0,3.5369,1
66.6931,3.5753,3.4662,0.1243,0,3.5301,1
66.7931,3.6032,3.3510,0.1376,0,3.5131,1
66.8931,3.6310,3.4597,0.1276,0,3.5080,1
66.9931,3.6589,3.4276,0.1377,0,3.5004,1
67.0931,3.6868,3.4868,0.1309,0,3.4991,1
67.1931,3.7069,3.6316,0.1389,0,3.5117,1
67.2931,3.7261,3.7929,0.1373,0,3.5384,1
67.3931,3.7452,3.6390,0.1339,0,3.5480,1
67.4931,3.7643,3.7095,0.1473,0,3.5634,1
67.5931,3.7835,3.6470,0.1524,0,3.5713,1
67.6931,3.8026,3.9193,0.1483,0,3.6044,1
67.7931,3.8217,3.6688,0.1647,0,3.6106,1
67.8931,3.8409,3.8588,0.1437,0,3.6342,1
67.9931,3.8600,3.8386,0.1617,0,3.6536,1
68.0931,3.8792,3.9215,0.1528,0,3.6791,1
68.1931,3.8648,3.6904,0.1625,0,3.6802,1
68.2931,3.8490,3.8494,0.1660,0,3.6963,1
68.3931,3.8331,3.8335,0.1746,0,3.7094,1
68.4931,3.8172,4.0213,0.1446,0,3.7391,1
68.5931,3.8013,3.8069,0.1646,0,3.7455,1
68.6931,3.7855,3.9056,0.1713,0,3.7607,1
68.7931,3.7696,3.9741,0.1858,0,3.7811,1
68.8931,3.7537,4.1730,0.1673,0,3.8184,1
68.9931,3.7378,3.9528,0.1633,0,3.8311,1
69.0931,3.7219,3.9401,0.1693,0,3.8415,1
69.1931,3.7191,3.8726,0.1843,0,3.8445,1
69.2931,3.7181,4.1526,0.1617,0,3.8738,1
69.3931,3.7171,3.8230,0.1727,0,3.8690,1
69.4931,3.7161,3.9260,0.1650,0,3.8744,1
69.5931,3.7151,3.8503,0.1680,0,3.8721,1
69.6931,3.7141,3.7307,0.1535,0,3.8586,1
69.7931,3.7131,3.7445,0.1535,0,3.8478,1
69.8931,3.7120,3.7457,0.1671,0,3.8381,1
69.9931,3.7110,3.7262,0.1612,0,3.8274,1
70.0931,3.7100,3.7679,0.1330,0,3.8218,1
70.1931,3.6974,3.6523,0.1404,0,3.8056,1
70.2931,3.6845,3.5857,0.1497,0,3.7847,1
70.3931,3.6715,3.6648,0.1427,0,3.7733,1
70.4931,3.6586,3.6612,0.1462,0,3.7626,1
70.5931,3.6457,3.6134,0.1344,0,3.7484,1
70.6931,3.6327,3.6955,0.1454,0,3.7434,1
70.7931,3.6198,3.6088,0.1456,0,3.7306,1
70.8931,3.6068,3.6062,0.1373,0,3.7188,1
70.9931,3.5939,3.5020,0.1576,0,3.6981,1
71.0931,3.5810,3.5638,0.1515,0,3.6853,1
71.1931,3.5754,3.5794,0.1386,0,3.6753,1
71.2931,3.5704,3.4760,0.1438,0,3.6563,1
71.3931,3.5654,3.4590,0.1423,0,3.6375,1
71.4931,3.5604,3.4772,0.1506,0,3.6223,1
71.5931,3.5554,3.4177,0.1619,0,3.6028,1
71.6931,3.5504,3.4321,0.1493,0,3.5866,1
71.7931,3.5454,3.4672,0.1678,0,3.5752,1
71.8931,3.5403,3.4203,0.1628,0,3.5605,1
71.9931,3.5353,3.5349,0.1759,0,3.5580,1
72.0931,3.5303,3.5530,0.1655,0,3.5575,1
72.1931,3.5226,3.4609,0.1889,0,3.5484,1
72.2931,3.5146,3.5116,0.1865,0,3.5449,1
72.3931,3.5067,3.6039,0.2294,0,3.5505,1
72.4931,3.4987,3.5279,0.2276,0,3.5483,1
72.5931,3.4908,3.4983,0.2385,0,3.5436,1
72.6931,3.4828,3.5300,0.2501,0,3.5423,1
72.7931,3.4749,3.5563,0.2388,0,3.5436,1
72.8931,3.4669,3.5491,0.2270,0,3.5441,1
72.9931,3.4590,3.7083,0.2733,0,3.5598,1
73.0931,3.4510,3.6948,0.2865,0,3.5726,1
73.1931,3.4456,3.7716,0.2618,0,3.5915,1
73.2931,3.4406,3.8691,0.2760,0,3.6180,1
73.3931,3.4356,3.8219,0.2843,0,3.6374,1
73.4931,3.4305,3.7875,0.2908,0,3.6517,1
73.5931,3.4255,3.8293,0.2900,0,3.6686,1
73.6931,3.4205,3.8142,0.2688,0,3.6824,1
73.7931,3.4154,3.8663,0.3335,0,3.6999,1
73.8931,3.4104,3.8221,0.3144,0,3.7116,1
73.9931,3.4054,3.8483,0.2716,0,3.7246,1
74.0931,3.4004,3.7896,0.2761,0,3.7308,1
74.1931,3.4074,3.7981,0.2787,0,3.7372,1
74.2931,3.4154,3.7794,0.2855,0,3.7412,1
74.3931,3.4234,3.7206,0.2556,0,3.7392,1
74.4931,3.4314,3.6215,0.2304,0,3.7280,1
74.5931,3.4394,3.6750,0.2477,0,3.7230,1
74.6931,3.4474,3.6989,0.2539,0,3.7207,1
74.7931,3.4553,3.4821,0.2196,0,3.6980,1
74.8931,3.4633,3.5577,0.1712,0,3.6846,1
74.9931,3.4713,3.6287,0.1922,0,3.6793,1
75.0931,3.4793,3.5744,0.1846,0,3.6693,1
75.1931,3.4737,3.5519,0.1836,0,3.6581,1
75.2931,3.4667,3.4913,0.1696,0,3.6423,1
75.3931,3.4598,3.3687,0.1693,0,3.6162,1
75.4931,3.4528,3.3172,0.1596,0,3.5878,1
75.5931,3.4459,3.2828,0.1695,0,3.5588,1
75.6931,3.4389,3.2691,0.1495,0,3.5312,1
75.7931,3.4320,3.2267,0.1480,0,3.5022,1
75.8931,3.4250,3.2641,0.1460,0,3.4796,1
75.9931,3.4181,3.2510,0.1577,0,3.4578,1
76.0931,3.4111,3.2156,0.1544,0,3.4347,1
76.1931,3.4210,3.3487,0.1439,0,3.4266,1
76.2931,3.4340,3.2817,0.1394,0,3.4128,1
76.3931,3.4471,3.3013,0.1464,0,3.4022,1
76.4931,3.4601,3.2060,0.1482,0,3.3835,1
76.5931,3.4732,3.3742,0.1460,0,3.3826,1
76.6931,3.4862,3.2675,0.1476,0,3.3717,1
76.7931,3.4992,3.2860,0.1469,0,3.3635,1
76.8931,3.5123,3.2357,0.1583,0,3.3513,1
76.9931,3.5253,3.3253,0.1505,0,3.3489,1
77.0931,3.5384,3.1898,0.1530,0,3.3337,1
77.1931,3.5418,3.3547,0.1436,0,3.3357,1
77.2931,3.5438,3.1446,0.1685,0,3.3175,1
77.3931,3.5458,3.3465,0.1505,0,3.3203,1
77.4931,3.5478,3.2572,0.1475,0,3.3143,1
77.5931,3.5498,3.2952,0.1541,0,3.3125,1
77.6931,3.5518,3.2207,0.1532,0,3.3037,1
77.7931,3.5538,3.4863,0.1462,0,3.3211,1
77.8931,3.5558,3.3502,0.1431,0,3.3239,1
77.9931,3.5578,3.4526,0.1407,0,3.3361,1
78.0931,3.5598,3.3051,0.1431,0,3.3332,1
78.1931,3.5546,3.4494,0.1490,0,3.3442,1
78.2931,3.5485,3.3940,0.1463,0,3.3490,1
78.3931,3.5425,3.5251,0.1470,0,3.3657,1
78.4931,3.5365,3.3703,0.1343,0,3.3662,1
78.5931,3.5304,3.4050,0.1365,0,3.3699,1
78.6931,3.5244,3.4387,0.1324,0,3.3764,1
78.7931,3.5184,3.4360,0.1430,0,3.3821,1
78.8931,3.5123,3.3997,0.1340,0,3.3838,1
78.9931,3.5063,3.4966,0.1287,0,3.3945,1
79.0931,3.5002,3.5089,0.1248,0,3.4054,1
79.1931,3.5019,3.4468,0.1394,0,3.4093,1
79.2931,3.5039,3.3558,0.1197,0,3.4042,1
79.3931,3.5059,3.3965,0.1339,0,3.4035,1
79.4931,3.5078,3.5536,0.1260,0,3.4178,1
79.5931,3.5098,3.4943,0.1419,0,3.4251,1
79.6931,3.5118,3.4995,0.1230,0,3.4322,1
79.7931,3.5138,3.4330,0.1308,0,3.4322,1
79.8931,3.5158,3.3827,0.1385,0,3.4275,1
79.9931,3.5177,3.3840,0.1439,0,3.4234,1
80.0931,3.5197,3.4016,0.1305,0,3.4213,1
80.1931,3.5226,3.3646,0.1401,0,3.4159,1
80.2931,3.5256,3.4570,0.1333,0,3.4198,1
80.3931,3.5287,3.3764,0.1488,0,3.4157,1
80.4931,3.5317,3.3379,0.1489,0,3.4083,1
80.5931,3.5347,3.4072,0.1442,0,3.4082,1
80.6931,3.5378,3.4272,0.1434,0,3.4100,1
80.7931,3.5408,3.4098,0.1461,0,3.4100,1
80.8931,3.5438,3.3542,0.1447,0,3.4047,1
80.9931,3.5469,3.3441,0.1543,0,3.3989,1
81.0931,3.5499,3.4360,0.1549,0,3.4024,1
81.1931,3.5404,3.5705,0.1514,0,3.4184,1
81.2931,3.5305,3.5361,0.1632,0,3.4296,1
81.3931,3.5205,3.4927,0.1599,0,3.4356,1
81.4931,3.5106,3.4650,0.1623,0,3.4384,1
81.5931,3.5006,3.4677,0.1751,0,3.4412,1
81.6931,3.4907,3.4758,0.1829,0,3.4445,1
81.7931,3.4807,3.4505,0.1938,0,3.4451,1
81.8931,3.4708,3.5265,0.1678,0,3.4528,1
81.9931,3.4608,3.4699,0.1659,0,3.4544,1
82.0931,3.4509,3.4095,0.1736,0,3.4502,1
82.1931,3.4518,3.4551,0.1768,0,3.4506,1
82.2931,3.4538,3.5801,0.1552,0,3.4630,1
82.3931,3.4558,3.5494,0.1654,0,3.4712,1
82.4931,3.4578,3.5061,0.1671,0,3.4745,1
82.5931,3.4598,3.3937,0.1850,0,3.4668,1
82.6931,3.4618,3.4693,0.1653,0,3.4671,1
82.7931,3.4638,3.4562,0.1644,0,3.4660,1
82.8931,3.4658,3.5102,0.1626,0,3.4702,1
82.9931,3.4678,3.4751,0.1738,0,3.4707,1
83.0931,3.4697,3.4628,0.1513,0,3.4699,1
83.1931,3.4526,3.4275,0.1620,0,3.4659,1
83.2931,3.4326,3.4210,0.1598,0,3.4616,1
83.3931,3.4127,3.3619,0.1737,0,3.4521,1
83.4931,3.3927,3.3932,0.1601,0,3.4465,1
83.5931,3.3728,3.3989,0.1481,0,3.4420,1
83.6931,3.3528,3.3306,0.1517,0,3.4314,1
83.7931,3.3329,3.3755,0.1453,0,3.4261,1
83.8931,3.3130,3.3988,0.1392,0,3.4235,1
83.9931,3.2930,3.4422,0.1399,0,3.4253,1
84.0931,3.2731,3.4518,0.1406,0,3.4278,1
84.1931,3.2726,3.3772,0.1363,0,3.4230,1
84.2931,3.2756,3.3420,0.1393,0,3.4153,1
84.3931,3.2786,3.4684,0.1309,0,3.4203,1
84.4931,3.2817,3.3763,0.1357,0,3.4161,1
84.5931,3.2847,3.3810,0.1397,0,3.4128,1
84.6931,3.2877,3.3455,0.1448,0,3.4064,1
84.7931,3.2908,3.3362,0.1375,0,3.3997,1
84.8931,3.2938,3.3089,0.1424,0,3.3911,1
84.9931,3.2968,3.2670,0.1389,0,3.3793,1
85.0931,3.2998,3.3031,0.1400,0,3.3720,1
85.1931,3.2972,3.5046,0.1306,0,3.3846,1
85.2931,3.2942,3.3663,0.1506,0,3.3829,1
85.3931,3.2912,3.3707,0.1506,0,3.3817,1
85.4931,3.2882,3.3290,0.1500,0,3.3767,1
85.5931,3.2852,3.4343,0.1400,0,3.3822,1
85.6931,3.2823,3.3672,0.1444,0,3.3808,1
85.7931,3.2793,3.2965,0.1545,0,3.3727,1
85.8931,3.2763,3.2890,0.1539,0,3.3648,1
85.9931,3.2733,3.3420,0.1448,0,3.3626,1
86.0931,3.2703,3.1993,0.1525,0,3.3471,1
86.1931,3.2816,3.2782,0.1541,0,3.3405,1
86.2931,3.2946,3.2654,0.1510,0,3.3334,1
86.3931,3.3076,3.2677,0.1432,0,3.3271,1
86.4931,3.3207,3.2267,0.1461,0,3.3176,1
86.5931,3.3337,3.1866,0.1570,0,3.3051,1
86.6931,3.3467,3.1785,0.1572,0,3.2930,1
86.7931,3.3597,3.2590,0.1475,0,3.2898,1
86.8931,3.3727,3.1479,0.1561,0,3.2763,1
86.9931,3.3857,3.1615,0.1610,0,3.2654,1
87.0931,3.3987,3.1732,0.1587,0,3.2566,1
87.1931,3.3892,3.2409,0.1490,0,3.2551,1
87.2931,3.3772,3.2367,0.1456,0,3.2534,1
87.3931,3.3652,3.2372,0.1576,0,3.2518,1
87.4931,3.3532,3.1505,0.1599,0,3.2422,1
87.5931,3.3412,3.1770,0.1503,0,3.2360,1
87.6931,3.3292,3.1235,0.1467,0,3.2253,1
87.7931,3.3172,3.2050,0.1348,0,3.2233,1
87.8931,3.3052,3.2079,0.1436,0,3.2219,1
87.9931,3.2932,3.1282,0.1384,0,3.2130,1
88.0931,3.2812,3.1468,0.1383,0,3.2067,1
88.1931,3.2809,3.1538,0.1425,0,3.2016,1
88.2931,3.2819,3.1364,0.1393,0,3.1954,1
88.3931,3.2829,3.1973,0.1424,0,3.1956,1
88.4931,3.2839,3.1398,0.1483,0,3.1903,1
88.5931,3.2849,3.1756,0.1434,0,3.1889,1
88.6931,3.2859,3.2006,0.1441,0,3.1900,1
88.7931,3.2869,3.1632,0.1393,0,3.1875,1
88.8931,3.2879,3.1817,0.1435,0,3.1869,1
88.9931,3.2889,3.1945,0.1451,0,3.1876,1
89.0931,3.2899,3.2296,0.1384,0,3.1916,1
89.1931,3.2909,3.2411,0.1340,0,3.1963,1
89.2931,3.2919,3.1933,0.1368,0,3.1960,1
89.3931,3.2929,3.1832,0.1431,0,3.1948,1
89.4931,3.2939,3.2115,0.1378,0,3.1964,1
89.5931,3.2949,3.2590,0.1417,0,3.2024,1
89.6931,3.2959,3.2424,0.1357,0,3.2062,1
89.7931,3.2969,3.2621,0.1405,0,3.2115,1
89.8931,3.2979,3.2268,0.1401,0,3.2130,1
89.9931,3.2989,3.2698,0.1434,0,3.2184,1
90.0931,3.2999,3.2224,0.1402,0,3.2187,1
90.1931,3.3091,3.2145,0.1583,0,3.2183,1
90.2931,3.3192,3.2415,0.1440,0,3.2205,1
90.3931,3.3292,3.2166,0.1566,0,3.2202,1
90.4931,3.3393,3.2232,0.1414,0,3.2204,1
90.5931,3.3494,3.3222,0.1459,0,3.2301,1
90.6931,3.3594,3.2790,0.1430,0,3.2348,1
90.7931,3.3695,3.3597,0.1555,0,3.2467,1
90.8931,3.3795,3.3287,0.1417,0,3.2545,1
90.9931,3.3896,3.2972,0.1540,0,3.2585,1
91.0931,3.3997,3.3249,0.1531,0,3.2649,1
91.1931,3.4048,3.3380,0.1701,0,3.2718,1
91.2931,3.4097,3.2541,0.1493,0,3.2701,1
91.3931,3.4147,3.3665,0.1697,0,3.2793,1
91.4931,3.4196,3.1775,0.1700,0,3.2696,1
91.5931,3.4245,3.3002,0.1800,0,3.2725,1
91.6931,3.4295,3.2732,0.1650,0,3.2726,1
91.7931,3.4344,3.4111,0.1720,0,3.2858,1
91.8931,3.4394,3.4143,0.1659,0,3.2980,1
91.9931,3.4443,3.4777,0.1980,0,3.3151,1
92.0931,3.4493,3.4177,0.1579,0,3.3249,1
92.1931,3.4491,3.5031,0.1757,0,3.3418,1
92.2931,3.4481,3.3543,0.1730,0,3.3430,1
92.3931,3.4471,3.5259,0.1769,0,3.3604,1
92.4931,3.4461,3.4872,0.1688,0,3.3725,1
92.5931,3.4451,3.5374,0.1663,0,3.3882,1
92.6931,3.4441,3.4214,0.1707,0,3.3913,1
92.7931,3.4431,3.4544,0.1865,0,3.3974,1
92.8931,3.4421,3.4605,0.1585,0,3.4034,1
92.9931,3.4411,3.4768,0.1712,0,3.4103,1
93.0931,3.4401,3.2934,0.1924,0,3.3992,1
93.1931,3.4446,3.4273,0.1839,0,3.4019,1
93.2931,3.4496,3.4263,0.1664,0,3.4042,1
93.3931,3.4546,3.5488,0.1534,0,3.4180,1
93.4931,3.4596,3.4102,0.1647,0,3.4172,1
93.5931,3.4646,3.5417,0.1611,0,3.4291,1
93.6931,3.4696,3.5953,0.1553,0,3.4449,1
93.7931,3.4746,3.5254,0.1525,0,3.4525,1
93.8931,3.4795,3.4515,0.1553,0,3.4524,1
93.9931,3.4845,3.4826,0.1470,0,3.4553,1
94.0931,3.4895,3.5908,0.1513,0,3.4682,1
94.1931,3.4782,3.5925,0.1469,0,3.4800,1
94.2931,3.4652,3.4455,0.1522,0,3.4767,1
94.3931,3.4522,3.4149,0.1504,0,3.4709,1
94.4931,3.4392,3.4943,0.1476,0,3.4731,1
94.5931,3.4262,3.3976,0.1508,0,3.4659,1
94.6931,3.4132,3.2897,0.1575,0,3.4491,1
94.7931,3.4002,3.3997,0.1504,0,3.4444,1
94.8931,3.3872,3.4891,0.1517,0,3.4487,1
94.9931,3.3742,3.4539,0.1425,0,3.4492,1
95.0931,3.3612,3.3897,0.1441,0,3.4435,1
95.1931,3.3545,3.4800,0.1354,0,3.4470,1
95.2931,3.3486,3.4243,0.1517,0,3.4448,1
95.3931,3.3426,3.5198,0.1398,0,3.4520,1
95.4931,3.3366,3.3124,0.1334,0,3.4387,1
95.5931,3.3306,3.3694,0.1328,0,3.4321,1
95.6931,3.3246,3.4264,0.1415,0,3.4316,1
95.7931,3.3186,3.4598,0.1295,0,3.4342,1
95.8931,3.3126,3.2907,0.1404,0,3.4206,1
95.9931,3.3066,3.3245,0.1438,0,3.4114,1
96.0931,3.3006,3.3610,0.1467,0,3.4066,1
96.1931,3.2893,3.4196,0.1389,0,3.4079,1
96.2931,3.2773,3.2157,0.1482,0,3.3896,1
96.3931,3.2653,3.3259,0.1468,0,3.3835,1
96.4931,3.2534,3.3314,0.1484,0,3.3786,1
96.5931,3.2414,3.3073,0.1493,0,3.3718,1
96.6931,3.2294,3.2279,0.1409,0,3.3581,1
96.7931,3.2174,3.2113,0.1443,0,3.3441,1
96.8931,3.2055,3.1181,0.1525,0,3.3226,1
96.9931,3.1935,3.2185,0.1502,0,3.3127,1
97.0931,3.1815,3.0788,0.1463,0,3.2904,1
97.1931,3.1817,3.1744,0.1465,0,3.2794,1
97.2931,3.1837,3.1484,0.1438,0,3.2669,1
97.3931,3.1857,3.1389,0.1481,0,3.2547,1
97.4931,3.1877,3.1794,0.1344,0,3.2476,1
97.5931,3.1897,3.0858,0.1552,0,3.2322,1
97.6931,3.1917,3.1027,0.1487,0,3.2199,1
97.7931,3.1937,3.1308,0.1563,0,3.2114,1
97.8931,3.1957,3.1178,0.1515,0,3.2025,1
97.9931,3.1977,3.1018,0.1637,0,3.1929,1
98.0931,3.1997,3.1180,0.1604,0,3.1858,1
98.1931,3.1787,3.0189,0.1665,0,3.1699,1
98.2931,3.1535,3.1689,0.1498,0,3.1698,1
98.3931,3.1283,3.1014,0.1580,0,3.1633,1
98.4931,3.1031,3.1365,0.1662,0,3.1607,1
98.5931,3.0779,2.9900,0.1899,0,3.1445,1
98.6931,3.0526,3.0915,0.1465,0,3.1395,1
98.7931,3.0274,3.0136,0.1734,0,3.1275,1
98.8931,3.0022,3.1764,0.1573,0,3.1321,1
98.9931,2.9770,3.0179,0.1635,0,3.1213,1
99.0931,2.9518,3.0377,0.1717,0,3.1133,1
99.1931,2.9315,2.9724,0.1652,0,3.0999,1
99.2931,2.9115,3.1287,0.1598,0,3.1026,1
99.3931,2.8916,3.0207,0.1686,0,3.0949,1
99.4931,2.8716,3.0996,0.1422,0,3.0953,1
99.5931,2.8517,3.0036,0.1679,0,3.0866,1
99.6931,2.8317,3.1049,0.1706,0,3.0883,1
99.7931,2.8118,3.0924,0.1560,0,3.0887,1
99.8931,2.7919,2.9794,0.1746,0,3.0783,1
99.9931,2.7719,3.0090,0.1698,0,3.0717,1
100.0931,2.7520,3.0296,0.1710,0,3.0677,1
100.1931,2.7330,2.9077,0.1861,0,3.0525,1
100.2931,2.7141,2.8893,0.1630,0,3.0370,1
100.3931,2.6952,2.9486,0.1775,0,3.0285,1
100.4931,2.6762,3.0974,0.1800,0,3.0351,1
100.5931,2.6573,3.0484,0.1718,0,3.0364,1
100.6931,2.6384,3.0030,0.1750,0,3.0332,1
100.7931,2.6195,2.9229,0.1850,0,3.0227,1
100.8931,2.6006,2.8437,0.1697,0,3.0057,1
100.9931,2.5817,2.9068,0.1711,0,2.9963,1
101.0931,2.5628,2.8635,0.1736,0,2.9836,1
101.1931,2.5386,2.8856,0.1803,0,2.9743,1
101.2931,2.5135,2.9112,0.1705,0,2.9683,1
101.3931,2.4884,2.8882,0.1678,0,2.9607,1
101.4931,2.4633,2.8315,0.1667,0,2.9484,1
101.5931,2.4382,2.8228,0.1832,0,2.9364,1
101.6931,2.4130,2.7106,0.1769,0,2.9149,1
101.7931,2.3879,2.6904,0.1777,0,2.8936,1
101.8931,2.3628,2.6495,0.1802,0,2.8703,1
101.9931,2.3377,2.7212,0.1805,0,2.8561,1
102.0931,2.3126,2.5961,0.1847,0,2.8314,1
102.1931,2.3028,2.5716,0.1903,0,2.8067,1
102.2931,2.2948,2.5818,0.1855,0,2.7853,1
102.3931,2.2868,2.6023,0.1944,0,2.7679,1
102.4931,2.2788,2.5088,0.1946,0,2.7432,1
102.5931,2.2708,2.5643,0.1849,0,2.7262,1
102.6931,2.2627,2.6609,0.1696,0,2.7200,1
102.7931,2.2547,2.6193,0.1764,0,2.7104,1
102.8931,2.2467,2.5651,0.1740,0,2.6966,1
102.9931,2.2387,2.5456,0.1783,0,2.6822,1
103.0931,2.2307,2.5569,0.1735,0,2.6703,1
103.1931,2.1855,2.5643,0.1866,0,2.6602,1
103.2931,2.1368,2.5337,0.1863,0,2.6481,1
103.3931,2.0881,2.4880,0.1905,0,2.6329,1
103.4931,2.0394,2.5985,0.1799,0,2.6296,1
103.5931,1.9907,2.5374,0.1939,0,2.6209,1
103.6931,1.9420,2.5028,0.1924,0,2.6096,1
103.7931,1.8933,2.4994,0.1948,0,2.5991,1
103.8931,1.8447,2.5119,0.1891,0,2.5908,1
103.9931,1.7960,2.4723,0.2109,0,2.5796,1
104.0931,1.7473,2.5840,0.1912,0,2.5800,1
104.1931,1.6669,2.5600,0.1979,0,2.5781,1
104.2931,1.5810,2.5594,0.1918,0,2.5763,1
104.3931,1.4951,2.4766,0.2123,0,2.5668,1
104.4931,1.4092,2.4441,0.2098,0,2.5551,1
104.5931,1.3233,2.3666,0.2330,0,2.5372,1
104.6931,1.2374,2.2821,0.2386,0,2.5129,1
104.7931,1.1515,2.1508,0.2552,0,2.4785,1
104.8931,1.0656,2.0050,0.2679,0,2.4334,1
104.9931,0.9797,1.8927,0.2816,0,2.3819,1
105.0931,0.8938,1.8023,0.2950,0,2.3268,1
105.1931,0.8222,1.6638,0.3070,0,2.2637,1
105.2931,0.7513,1.5731,0.3177,0,2.1980,1
105.3931,0.6803,1.4555,0.3261,0,2.1273,1
105.4931,0.6094,1.1657,0.3317,0,2.0358,1
105.5931,0.5384,1.1096,0.3277,0,1.9477,1
105.6931,0.4675,0.8903,0.3208,0,1.8471,1
105.7931,0.3966,0.8708,0.3355,0,1.7541,1
105.8931,0.3256,0.7706,0.3113,0,1.6605,1
105.9931,0.2547,0.6911,0.2991,0,1.5683,1
106.0931,0.1837,0.4928,0.3069,0,1.4659,1
106.1931,0.1630,0.4205,0.3024,0,1.3665,1
106.2931,0.1451,0.3647,0.2878,0,1.2711,1
106.3931,0.1272,0.3212,0.2863,0,1.1807,1
106.4931,0.1093,0.2101,0.2787,0,1.0884,1
106.5931,0.0914,0.0644,0.2437,0,0.9909,1
106.6931,0.0735,0.0337,0.2173,1,0.0000,1
106.7931,0.0556,0.0580,0.2068,1,0.0000,1
106.8931,0.0377,0.0241,0.1917,1,0.0000,1
106.9931,0.0197,0.0000,0.1580,1,0.0000,1
107.0931,0.0018,0.0000,0.1410,1,0.0000,1
107.1931,0.0000,0.0000,0.1283,1,0.0000,1
107.2931,0.0000,0.0000,0.1208,1,0.0000,1
107.3931,0.0000,0.0000,0.1044,1,0.0000,1
107.4931,0.0000,0.0000,0.0884,1,0.0000,1
107.5931,0.0000,0.0000,0.0825,1,0.0000,1
107.6931,0.0000,0.0000,0.0750,1,0.0000,1
110.7931,0.0000,0.0000,0.0498,1,0.0000,2
111.5931,0.0000,0.0000,0.0498,1,0.0000,2
111.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
