t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.6172,3.4585,0.1592,0,3.5573,1
63.5016,3.6393,3.6018,0.1430,0,3.5615,1
63.6016,3.6615,3.3833,0.1632,0,3.5446,1
63.7016,3.6836,3.5416,0.1564,0,3.5443,1
63.8016,3.7058,3.5792,0.1684,0,3.5476,1
63.9016,3.7200,3.6443,0.1435,0,3.5568,1
64.0016,3.7200,3.5304,0.1585,0,3.5543,1
64.1016,3.7200,3.5980,0.1475,0,3.5584,1
64.2016,3.7200,3.5697,0.1619,0,3.5595,1
64.3016,3.7200,3.7082,0.1451,0,3.5737,1
64.4016,3.7200,3.6525,0.1557,0,3.5812,1
64.5016,3.7200,3.6065,0.1538,0,3.5836,1
64.6016,3.7200,3.5484,0.1652,0,3.5802,1
64.7016,3.7200,3.6691,0.1582,0,3.5887,1
64.8016,3.7200,3.6013,0.1755,0,3.5899,1
64.9016,3.7129,3.6859,0.1572,0,3.5990,1
65.0016,3.6930,3.7148,0.1589,0,3.6100,1
65.1016,3.6732,3.7067,0.1517,0,3.6192,1
65.2016,3.6533,3.5757,0.1725,0,3.6151,1
65.3016,3.6334,3.6599,0.1583,0,3.6194,1
65.4016,3.6135,3.7067,0.1632,0,3.6277,1
65.5016,3.5936,3.7702,0.1599,0,3.6412,1
65.6016,3.5737,3.5932,0.1695,0,3.6367,1
65.7016,3.5539,3.6129,0.1557,0,3.6344,1
65.8016,3.5340,3.6446,0.1701,0,3.6354,1
65.9016,3.5058,3.7081,0.1626,0,3.6423,1
66.0016,3.4579,3.6859,0.1594,0,3.6464,1
66.1016,3.4101,3.6847,0.1542,0,3.6501,1
66.2016,3.3622,3.6479,0.1563,0,3.6499,1
66.3016,3.3143,3.6231,0.1621,0,3.6473,1
66.4016,3.2665,3.5828,0.1601,0,3.6412,1
66.5016,3.2186,3.6237,0.1565,0,3.6395,1
66.6016,3.1708,3.6681,0.1472,0,3.6422,1
66.7016,3.1229,3.6686,0.1476,0,3.6448,1
66.8016,3.0750,3.5459,0.1552,0,3.6354,1
66.9016,3.0438,3.5656,0.1592,0,3.6287,1
67.0016,3.0578,3.6452,0.1541,0,3.6303,1
67.1016,3.0718,3.6093,0.1455,0,3.6283,1
67.2016,3.0858,3.5111,0.1554,0,3.6171,1
67.3016,3.0998,3.5615,0.1525,0,3.6118,1
67.4016,3.1138,3.5200,0.1538,0,3.6031,1
67.5016,3.1278,3.5700,0.1455,0,3.5999,1
67.6016,3.1418,3.5206,0.1498,0,3.5924,1
67.7016,3.1558,3.5834,0.1501,0,3.5915,1
67.8016,3.1698,3.5852,0.1392,0,3.5909,1
67.9016,3.1929,3.4810,0.1487,0,3.5805,1
68.0016,3.2397,3.5021,0.1559,0,3.5730,1
68.1016,3.2866,3.5435,0.1567,0,3.5702,1
68.2016,3.3334,3.6360,0.1445,0,3.5765,1
68.3016,3.3802,3.5956,0.1485,0,3.5783,1
68.4016,3.4271,3.6402,0.1495,0,3.5842,1
68.5016,3.4739,3.5562,0.1579,0,3.5815,1
68.6016,3.5208,3.6810,0.1410,0,3.5910,1
68.7016,3.5676,3.5801,0.1624,0,3.5899,1
68.8016,3.6144,3.6402,0.1521,0,3.5947,1
68.9016,3.6490,3.6058,0.1536,0,3.5958,1
69.0016,3.6450,3.5449,0.1536,0,3.5909,1
69.1016,3.6409,3.4985,0.1737,0,3.5821,1
69.2016,3.6369,3.7260,0.1498,0,3.5958,1
69.3016,3.6328,3.6470,0.1645,0,3.6007,1
69.4016,3.6288,3.5764,0.1527,0,3.5984,1
69.5016,3.6248,3.4910,0.1868,0,3.5882,1
69.6016,3.6207,3.6170,0.1618,0,3.5909,1
69.7016,3.6167,3.7335,0.1685,0,3.6045,1
69.8016,3.6126,3.5800,0.1760,0,3.6022,1
69.9016,3.6083,3.5972,0.1867,0,3.6017,1
70.0016,3.6033,3.6747,0.1542,0,3.6086,1
70.1016,3.5983,3.6200,0.1820,0,3.6097,1
70.2016,3.5933,3.4624,0.1834,0,3.5957,1
70.3016,3.5884,3.5577,0.2012,0,3.5921,1
70.4016,3.5834,3.7011,0.1619,0,3.6025,1
70.5016,3.5784,3.7224,0.1676,0,3.6139,1
70.6016,3.5734,3.4764,0.1868,0,3.6008,1
70.7016,3.5685,3.5600,0.1891,0,3.5969,1
70.8016,3.5635,3.5983,0.1700,0,3.5970,1
70.9016,3.5624,3.8021,0.1720,0,3.6166,1
71.0016,3.5704,3.4957,0.1854,0,3.6051,1
71.1016,3.5784,3.5524,0.1871,0,3.6001,1
71.2016,3.5864,3.5641,0.1720,0,3.5966,1
71.3016,3.5944,3.6735,0.1750,0,3.6040,1
71.4016,3.6024,3.4984,0.1983,0,3.5939,1
71.5016,3.6104,3.6664,0.1777,0,3.6008,1
71.6016,3.6184,3.5633,0.1745,0,3.5972,1
71.7016,3.6264,3.7391,0.1663,0,3.6107,1
71.8016,3.6344,3.5463,0.1772,0,3.6046,1
71.9016,3.6376,3.5905,0.1741,0,3.6033,1
72.0016,3.6296,3.5881,0.1719,0,3.6018,1
72.1016,3.6216,3.6243,0.1686,0,3.6040,1
72.2016,3.6136,3.5374,0.1770,0,3.5976,1
72.3016,3.6055,3.5401,0.1643,0,3.5922,1
72.4016,3.5975,3.5672,0.1638,0,3.5898,1
72.5016,3.5895,3.6661,0.1580,0,3.5970,1
72.6016,3.5815,3.5993,0.1645,0,3.5973,1
72.7016,3.5735,3.5550,0.1582,0,3.5932,1
72.8016,3.5654,3.5742,0.1545,0,3.5914,1
72.9016,3.5562,3.4796,0.1617,0,3.5808,1
73.0016,3.5442,3.4978,0.1639,0,3.5729,1
73.1016,3.5322,3.6145,0.1531,0,3.5768,1
73.2016,3.5202,3.5882,0.1499,0,3.5779,1
73.3016,3.5082,3.5457,0.1474,0,3.5749,1
73.4016,3.4962,3.5508,0.1408,0,3.5726,1
73.5016,3.4842,3.5019,0.1539,0,3.5658,1
73.6016,3.4722,3.5547,0.1503,0,3.5648,1
73.7016,3.4603,3.5377,0.1541,0,3.5622,1
73.8016,3.4483,3.5470,0.1503,0,3.5608,1
73.9016,3.4456,3.5698,0.1393,0,3.5616,1
74.0016,3.4637,3.4390,0.1531,0,3.5500,1
74.1016,3.4818,3.4227,0.1565,0,3.5378,1
74.2016,3.4999,3.5748,0.1468,0,3.5414,1
74.3016,3.5180,3.6377,0.1421,0,3.5505,1
74.4016,3.5360,3.5340,0.1436,0,3.5490,1
74.5016,3.5541,3.5264,0.1394,0,3.5468,1
74.6016,3.5722,3.5224,0.1417,0,3.5445,1
74.7016,3.5903,3.5983,0.1409,0,3.5496,1
74.8016,3.6084,3.4949,0.1520,0,3.5444,1
74.9016,3.6129,3.5073,0.1405,0,3.5409,1
75.0016,3.5931,3.6030,0.1337,0,3.5468,1
75.1016,3.5733,3.5882,0.1356,0,3.5507,1
75.2016,3.5534,3.4419,0.1465,0,3.5404,1
75.3016,3.5336,3.4778,0.1419,0,3.5344,1
75.4016,3.5138,3.5669,0.1392,0,3.5375,1
75.5016,3.4940,3.6283,0.1400,0,3.5461,1
75.6016,3.4741,3.4661,0.1445,0,3.5385,1
75.7016,3.4543,3.5624,0.1460,0,3.5408,1
75.8016,3.4345,3.7153,0.1489,0,3.5574,1
75.9016,3.4213,3.7888,0.1398,0,3.5794,1
76.0016,3.4263,3.7866,0.1458,0,3.5991,1
76.1016,3.4313,3.7066,0.1461,0,3.6093,1
76.2016,3.4363,3.6685,0.1448,0,3.6150,1
76.3016,3.4413,3.6499,0.1550,0,3.6183,1
76.4016,3.4463,3.6436,0.1581,0,3.6207,1
76.5016,3.4513,3.7396,0.1503,0,3.6320,1
76.6016,3.4563,3.6900,0.1490,0,3.6375,1
76.7016,3.4613,3.7333,0.1440,0,3.6466,1
76.8016,3.4663,3.7046,0.1513,0,3.6522,1
76.9016,3.4687,3.5826,0.1544,0,3.6455,1
77.0016,3.4637,3.6193,0.1592,0,3.6430,1
77.1016,3.4587,3.7151,0.1633,0,3.6499,1
77.2016,3.4536,3.6598,0.1505,0,3.6508,1
77.3016,3.4486,3.6460,0.1561,0,3.6504,1
77.4016,3.4436,3.5644,0.1720,0,3.6422,1
77.5016,3.4385,3.6645,0.1658,0,3.6443,1
77.6016,3.4335,3.6953,0.1692,0,3.6492,1
77.7016,3.4285,3.6888,0.1667,0,3.6529,1
77.8016,3.4234,3.6210,0.1608,0,3.6499,1
77.9016,3.4112,3.6383,0.1658,0,3.6488,1
78.0016,3.3832,3.5291,0.1717,0,3.6374,1
78.1016,3.3552,3.4380,0.1796,0,3.6184,1
78.2016,3.3272,3.4483,0.1805,0,3.6022,1
78.3016,3.2992,3.5315,0.1680,0,3.5955,1
78.4016,3.2712,3.3360,0.1798,0,3.5708,1
78.5016,3.2432,3.3438,0.1805,0,3.5492,1
78.6016,3.2153,3.3158,0.1793,0,3.5270,1
78.7016,3.1873,3.3235,0.1847,0,3.5076,1
78.8016,3.1593,3.3428,0.1718,0,3.4920,1
78.9016,3.1363,3.3193,0.1767,0,3.4755,1
79.0016,3.1243,3.3218,0.1891,0,3.4609,1
79.1016,3.1122,3.3605,0.1805,0,3.4513,1
79.2016,3.1002,3.2803,0.1841,0,3.4351,1
79.3016,3.0882,3.2684,0.1818,0,3.4192,1
79.4016,3.0762,3.3319,0.1711,0,3.4109,1
79.5016,3.0642,3.2224,0.1736,0,3.3929,1
79.6016,3.0522,3.2829,0.1791,0,3.3825,1
79.7016,3.0401,3.1815,0.1855,0,3.3633,1
79.8016,3.0281,3.1851,0.1886,0,3.3464,1
79.9016,3.0194,3.1860,0.1736,0,3.3311,1
80.0016,3.0174,3.2506,0.1807,0,3.3235,1
80.1016,3.0154,3.1652,0.1772,0,3.3084,1
80.2016,3.0134,3.1777,0.1771,0,3.2960,1
80.3016,3.0114,3.0830,0.1841,0,3.2757,1
80.4016,3.0094,3.2928,0.1661,0,3.2773,1
80.5016,3.0074,3.1604,0.1809,0,3.2662,1
80.6016,3.0054,3.1586,0.1825,0,3.2560,1
80.7016,3.0034,3.1379,0.1821,0,3.2447,1
80.8016,3.0014,3.1649,0.1798,0,3.2371,1
80.9016,3.0030,3.1630,0.1810,0,3.2301,1
81.0016,3.0130,3.1431,0.1838,0,3.2218,1
81.1016,3.0231,3.2073,0.1817,0,3.2204,1
81.2016,3.0331,3.1842,0.1803,0,3.2170,1
81.3016,3.0432,3.2428,0.1922,0,3.2194,1
81.4016,3.0532,3.2267,0.1887,0,3.2201,1
81.5016,3.0633,3.3021,0.1952,0,3.2279,1
81.6016,3.0733,3.2882,0.1937,0,3.2337,1
81.7016,3.0834,3.2952,0.1999,0,3.2395,1
81.8016,3.0934,3.2161,0.1963,0,3.2373,1
81.9016,3.1010,3.2067,0.2084,0,3.2344,1
82.0016,3.1040,3.2704,0.1914,0,3.2378,1
82.1016,3.1070,3.2706,0.2005,0,3.2409,1
82.2016,3.1100,3.2933,0.1988,0,3.2459,1
82.3016,3.1130,3.3274,0.2079,0,3.2537,1
82.4016,3.1160,3.3063,0.1914,0,3.2587,1
82.5016,3.1190,3.2300,0.2051,0,3.2559,1
82.6016,3.1220,3.1789,0.2007,0,3.2486,1
82.7016,3.1250,3.2363,0.2062,0,3.2474,1
82.8016,3.1280,3.2691,0.1995,0,3.2495,1
82.9016,3.1365,3.2375,0.2054,0,3.2484,1
83.0016,3.1563,3.2252,0.2018,0,3.2462,1
83.1016,3.1762,3.2277,0.1976,0,3.2444,1
83.2016,3.1960,3.3022,0.1930,0,3.2499,1
83.3016,3.2159,3.0532,0.2170,0,3.2312,1
83.4016,3.2357,3.1656,0.1992,0,3.2249,1
83.5016,3.2556,3.2422,0.1897,0,3.2266,1
83.6016,3.2754,3.2501,0.1990,0,3.2288,1
83.7016,3.2953,3.0593,0.2007,0,3.2127,1
83.8016,3.3151,3.0599,0.2041,0,3.1981,1
83.9016,3.3292,3.0476,0.1945,0,3.1838,1
84.0016,3.3262,3.1471,0.1818,0,3.1803,1
84.1016,3.3232,3.0009,0.2004,0,3.1632,1
84.2016,3.3202,3.1418,0.1828,0,3.1612,1
84.3016,3.3171,3.1483,0.1833,0,3.1600,1
84.4016,3.3141,3.1331,0.1732,0,3.1574,1
84.5016,3.3111,2.9164,0.1942,0,3.1345,1
84.6016,3.3080,2.9909,0.1957,0,3.1208,1
84.7016,3.3050,3.1200,0.1801,0,3.1207,1
84.8016,3.3020,3.0399,0.1760,0,3.1130,1
84.9016,3.3082,3.1032,0.1808,0,3.1121,1
85.0016,3.3322,3.1911,0.1682,0,3.1196,1
85.1016,3.3561,3.1127,0.1750,0,3.1190,1
85.2016,3.3801,3.1505,0.1716,0,3.1220,1
85.3016,3.4040,3.0339,0.1874,0,3.1136,1
85.4016,3.4280,3.1650,0.1765,0,3.1185,1
85.5016,3.4519,3.2489,0.1756,0,3.1309,1
85.6016,3.4759,3.1489,0.1656,0,3.1326,1
85.7016,3.4998,3.2542,0.1744,0,3.1442,1
85.8016,3.5238,3.2504,0.1617,0,3.1543,1
85.9016,3.5358,3.2319,0.1680,0,3.1617,1
86.0016,3.5228,3.2797,0.1610,0,3.1729,1
86.1016,3.5097,3.1905,0.1710,0,3.1746,1
86.2016,3.4967,3.3079,0.1565,0,3.1873,1
86.3016,3.4837,3.2641,0.1635,0,3.1946,1
86.4016,3.4706,3.2325,0.1572,0,3.1982,1
86.5016,3.4576,3.2783,0.1676,0,3.2058,1
86.6016,3.4446,3.3201,0.1639,0,3.2167,1
86.7016,3.4315,3.3060,0.1595,0,3.2252,1
86.8016,3.4185,3.3279,0.1609,0,3.2350,1
86.9016,3.4083,3.3793,0.1602,0,3.2487,1
87.0016,3.4033,3.5264,0.1484,0,3.2751,1
87.1016,3.3984,3.4894,0.1568,0,3.2955,1
87.2016,3.3934,3.3888,0.1626,0,3.3044,1
87.3016,3.3885,3.3721,0.1646,0,3.3108,1
87.4016,3.3835,3.5037,0.1531,0,3.3292,1
87.5016,3.3786,3.4502,0.1524,0,3.3407,1
87.6016,3.3736,3.4933,0.1573,0,3.3552,1
87.7016,3.3687,3.5215,0.1558,0,3.3711,1
87.8016,3.3637,3.5356,0.1484,0,3.3867,1
87.9016,3.3577,3.4291,0.1548,0,3.3908,1
88.0016,3.3486,3.4398,0.1539,0,3.3954,1
88.1016,3.3395,3.3784,0.1597,0,3.3938,1
88.2016,3.3304,3.4289,0.1621,0,3.3971,1
88.3016,3.3213,3.4605,0.1473,0,3.4032,1
88.4016,3.3122,3.4733,0.1504,0,3.4098,1
88.5016,3.3031,3.3964,0.1519,0,3.4086,1
88.6016,3.2940,3.4027,0.1491,0,3.4080,1
88.7016,3.2849,3.3761,0.1521,0,3.4050,1
88.8016,3.2758,3.4719,0.1519,0,3.4113,1
88.9016,3.2725,3.4734,0.1493,0,3.4172,1
89.0016,3.2794,3.4810,0.1481,0,3.4233,1
89.1016,3.2863,3.3887,0.1482,0,3.4200,1
89.2016,3.2933,3.4193,0.1497,0,3.4199,1
89.3016,3.3002,3.4309,0.1536,0,3.4210,1
89.4016,3.3071,3.4153,0.1502,0,3.4204,1
89.5016,3.3141,3.3054,0.1551,0,3.4095,1
89.6016,3.3210,3.3957,0.1548,0,3.4082,1
89.7016,3.3279,3.3559,0.1541,0,3.4032,1
89.8016,3.3348,3.3350,0.1542,0,3.3967,1
89.9016,3.3372,3.2302,0.1624,0,3.3809,1
90.0016,3.3261,3.2739,0.1612,0,3.3707,1
90.1016,3.3151,3.3327,0.1529,0,3.3671,1
90.2016,3.3041,3.3087,0.1613,0,3.3615,1
90.3016,3.2930,3.1793,0.1659,0,3.3442,1
90.4016,3.2820,3.2111,0.1633,0,3.3315,1
90.5016,3.2709,3.2588,0.1599,0,3.3246,1
90.6016,3.2599,3.3892,0.1492,0,3.3307,1
90.7016,3.2488,3.2967,0.1579,0,3.3275,1
90.8016,3.2378,3.2430,0.1655,0,3.3195,1
90.9016,3.2291,3.3126,0.1651,0,3.3188,1
91.0016,3.2261,3.3074,0.1572,0,3.3177,1
91.1016,3.2231,3.2434,0.1674,0,3.3107,1
91.2016,3.2201,3.2339,0.1555,0,3.3034,1
91.3016,3.2171,3.2824,0.1548,0,3.3014,1
91.4016,3.2141,3.2949,0.1623,0,3.3007,1
91.5016,3.2111,3.2304,0.1661,0,3.2941,1
91.6016,3.2081,3.2279,0.1633,0,3.2878,1
91.7016,3.2050,3.3123,0.1542,0,3.2901,1
91.8016,3.2020,3.2169,0.1594,0,3.2831,1
91.9016,3.2010,3.2676,0.1680,0,3.2817,1
92.0016,3.2040,3.1834,0.1730,0,3.2723,1
92.1016,3.2070,3.2849,0.1679,0,3.2735,1
92.2016,3.2100,3.3827,0.1676,0,3.2839,1
92.3016,3.2130,3.3830,0.1772,0,3.2933,1
92.4016,3.2160,3.4573,0.1679,0,3.3089,1
92.5016,3.2190,3.4079,0.1800,0,3.3183,1
92.6016,3.2220,3.4134,0.1759,0,3.3274,1
92.7016,3.2250,3.4592,0.1754,0,3.3399,1
92.8016,3.2280,3.3902,0.1640,0,3.3447,1
92.9016,3.2271,3.2983,0.1768,0,3.3403,1
93.0016,3.2181,3.3880,0.1762,0,3.3448,1
93.1016,3.2091,3.3511,0.1780,0,3.3454,1
93.2016,3.2001,3.3794,0.1714,0,3.3487,1
93.3016,3.1911,3.2659,0.1832,0,3.3408,1
93.4016,3.1820,3.3628,0.1689,0,3.3429,1
93.5016,3.1730,3.3932,0.1745,0,3.3477,1
93.6016,3.1640,3.3031,0.1748,0,3.3434,1
93.7016,3.1550,3.2824,0.1736,0,3.3376,1
93.8016,3.1460,3.4100,0.1764,0,3.3445,1
93.9016,3.1420,3.3677,0.1736,0,3.3467,1
94.0016,3.1480,3.4031,0.1606,0,3.3521,1
94.1016,3.1540,3.3229,0.1757,0,3.3493,1
94.2016,3.1600,3.3308,0.1673,0,3.3475,1
94.3016,3.1660,3.2880,0.1751,0,3.3419,1
94.4016,3.1720,3.3042,0.1704,0,3.3383,1
94.5016,3.1780,3.2440,0.1578,0,3.3293,1
94.6016,3.1840,3.1670,0.1634,0,3.3139,1
94.7016,3.1900,3.1970,0.1556,0,3.3027,1
94.8016,3.1960,3.1639,0.1462,0,3.2895,1
94.9016,3.1951,3.1041,0.1538,0,3.2719,1
95.0016,3.1802,3.1593,0.1532,0,3.2612,1
95.1016,3.1653,3.1290,0.1471,0,3.2486,1
95.2016,3.1504,3.0917,0.1550,0,3.2337,1
95.3016,3.1355,3.2746,0.1410,0,3.2376,1
95.4016,3.1206,3.1441,0.1414,0,3.2287,1
95.5016,3.1057,3.0707,0.1579,0,3.2136,1
95.6016,3.0908,3.2107,0.1490,0,3.2134,1
95.7016,3.0759,3.1388,0.1500,0,3.2063,1
95.8016,3.0610,3.1973,0.1561,0,3.2054,1
95.9016,3.0524,3.0862,0.1534,0,3.1941,1
96.0016,3.0614,3.0855,0.1611,0,3.1837,1
96.1016,3.0704,3.0694,0.1736,0,3.1729,1
96.2016,3.0794,3.1298,0.1508,0,3.1688,1
96.3016,3.0884,3.0335,0.1695,0,3.1559,1
96.4016,3.0974,3.0626,0.1673,0,3.1470,1
96.5016,3.1064,3.1185,0.1598,0,3.1443,1
96.6016,3.1154,3.1667,0.1531,0,3.1464,1
96.7016,3.1245,3.0308,0.1652,0,3.1354,1
96.8016,3.1335,3.0949,0.1633,0,3.1316,1
96.9016,3.1425,3.1882,0.1715,0,3.1370,1
97.0016,3.1516,3.1383,0.1585,0,3.1371,1
97.1016,3.1607,3.0239,0.1771,0,3.1263,1
97.2016,3.1697,3.0829,0.1747,0,3.1222,1
97.3016,3.1788,3.1508,0.1568,0,3.1249,1
97.4016,3.1879,3.0793,0.1654,0,3.1206,1
97.5016,3.1970,2.9877,0.1894,0,3.1079,1
97.6016,3.2061,3.0705,0.1753,0,3.1044,1
97.7016,3.2151,3.0906,0.1778,0,3.1030,1
97.8016,3.2242,3.1430,0.1616,0,3.1068,1
97.9016,3.2322,3.0211,0.1856,0,3.0987,1
98.0016,3.2381,3.1036,0.1858,0,3.0991,1
98.1016,3.2440,3.3312,0.1651,0,3.1212,1
98.2016,3.2500,3.2053,0.1707,0,3.1292,1
98.3016,3.2559,3.1730,0.1960,0,3.1334,1
98.4016,3.2619,3.2519,0.1627,0,3.1447,1
98.5016,3.2678,3.2397,0.1710,0,3.1537,1
98.6016,3.2738,3.1812,0.1697,0,3.1563,1
98.7016,3.2797,3.1848,0.1817,0,3.1590,1
98.8016,3.2857,3.2400,0.1696,0,3.1667,1
98.9016,3.2884,3.2381,0.1658,0,3.1735,1
99.0016,3.2823,3.1702,0.1681,0,3.1732,1
99.1016,3.2763,3.1838,0.1806,0,3.1742,1
99.2016,3.2703,3.1822,0.1671,0,3.1750,1
99.3016,3.2643,3.1879,0.1777,0,3.1762,1
99.4016,3.2582,3.2950,0.1705,0,3.1875,1
99.5016,3.2522,3.2343,0.1858,0,3.1920,1
99.6016,3.2462,3.2701,0.1690,0,3.1994,1
99.7016,3.2402,3.2761,0.1757,0,3.2067,1
99.8016,3.2341,3.2970,0.1626,0,3.2153,1
99.9016,3.2278,3.3751,0.1745,0,3.2305,1
100.0016,3.2209,3.4136,0.1648,0,3.2479,1
100.1016,3.2139,3.3534,0.1789,0,3.2580,1
100.2016,3.2070,3.4109,0.1722,0,3.2725,1
100.3016,3.2000,3.4697,0.1691,0,3.2913,1
100.4016,3.1931,3.3427,0.1758,0,3.2962,1
100.5016,3.1861,3.2897,0.1805,0,3.2956,1
100.6016,3.1792,3.3691,0.1641,0,3.3026,1
100.7016,3.1722,3.3836,0.1625,0,3.3103,1
100.8016,3.1653,3.3240,0.1637,0,3.3116,1
100.9016,3.1598,3.3785,0.1588,0,3.3180,1
101.0016,3.1588,3.4147,0.1531,0,3.3272,1
101.1016,3.1578,3.4666,0.1511,0,3.3404,1
101.2016,3.1568,3.4091,0.1617,0,3.3470,1
101.3016,3.1558,3.4201,0.1539,0,3.3539,1
101.4016,3.1548,3.4365,0.1535,0,3.3618,1
101.5016,3.1538,3.5341,0.1465,0,3.3782,1
101.6016,3.1528,3.4221,0.1505,0,3.3824,1
101.7016,3.1518,3.3768,0.1589,0,3.3818,1
101.8016,3.1508,3.5139,0.1479,0,3.3944,1
101.9016,3.1483,3.5381,0.1490,0,3.4081,1
102.0016,3.1413,3.4717,0.1612,0,3.4141,1
102.1016,3.1343,3.3986,0.1595,0,3.4127,1
102.2016,3.1273,3.4022,0.1612,0,3.4117,1
102.3016,3.1203,3.4221,0.1565,0,3.4126,1
102.4016,3.1133,3.3266,0.1578,0,3.4045,1
102.5016,3.1063,3.3948,0.1620,0,3.4035,1
102.6016,3.0992,3.2621,0.1660,0,3.3901,1
102.7016,3.0922,3.2497,0.1621,0,3.3767,1
102.8016,3.0852,3.2222,0.1657,0,3.3620,1
102.9016,3.0805,3.2168,0.1602,0,3.3482,1
103.0016,3.0825,3.1432,0.1698,0,3.3287,1
103.1016,3.0845,3.2933,0.1756,0,3.3253,1
103.2016,3.0865,3.1995,0.1667,0,3.3134,1
103.3016,3.0885,3.2132,0.1703,0,3.3038,1
103.4016,3.0905,3.0920,0.1779,0,3.2837,1
103.5016,3.0926,3.1569,0.1732,0,3.2716,1
103.6016,3.0946,3.1908,0.1861,0,3.2639,1
103.7016,3.0966,3.2790,0.1851,0,3.2654,1
103.8016,3.0986,3.1248,0.1986,0,3.2520,1
103.9016,3.1003,3.2674,0.1859,0,3.2534,1
104.0016,3.1013,3.2073,0.1897,0,3.2491,1
104.1016,3.1023,3.1344,0.1959,0,3.2381,1
104.2016,3.1033,3.0775,0.1949,0,3.2229,1
104.3016,3.1043,3.1738,0.1725,0,3.2182,1
104.4016,3.1053,3.1149,0.1932,0,3.2084,1
104.5016,3.1063,3.2377,0.1846,0,3.2112,1
104.6016,3.1073,3.0934,0.1972,0,3.2000,1
104.7016,3.1083,3.3193,0.1661,0,3.2113,1
104.8016,3.1093,3.1962,0.1722,0,3.2099,1
104.9016,3.1064,3.1218,0.1797,0,3.2015,1
105.0016,3.0934,3.2259,0.1786,0,3.2038,1
105.1016,3.0803,3.1995,0.1707,0,3.2034,1
105.2016,3.0673,3.2670,0.1739,0,3.2095,1
105.3016,3.0543,3.3489,0.1590,0,3.2227,1
105.4016,3.0412,3.1248,0.1777,0,3.2134,1
105.5016,3.0282,3.2318,0.1650,0,3.2152,1
105.6016,3.0152,3.2163,0.1680,0,3.2153,1
105.7016,3.0021,3.1978,0.1788,0,3.2136,1
105.8016,2.9891,3.1921,0.1819,0,3.2116,1
105.9016,2.9752,3.1853,0.1704,0,3.2091,1
106.0016,2.9592,3.1400,0.1755,0,3.2025,1
106.1016,2.9433,3.0942,0.1683,0,3.1922,1
106.2016,2.9273,2.9694,0.1814,0,3.1710,1
106.3016,2.9114,3.2245,0.1694,0,3.1761,1
106.4016,2.8954,3.0564,0.1735,0,3.1647,1
106.5016,2.8795,3.1396,0.1745,0,3.1623,1
106.6016,2.8636,3.1045,0.1773,0,3.1568,1
106.7016,2.8476,3.0180,0.1842,0,3.1436,1
106.8016,2.8317,2.9718,0.1860,0,3.1273,1
106.9016,2.8230,3.0128,0.1833,0,3.1164,1
107.0016,2.8341,2.9112,0.1966,0,3.0968,1
107.1016,2.8451,2.9961,0.1952,0,3.0873,1
107.2016,2.8562,2.8396,0.1932,0,3.0637,1
107.3016,2.8673,3.0040,0.1878,0,3.0580,1
107.4016,2.8784,2.9418,0.1909,0,3.0469,1
107.5016,2.8894,2.8815,0.1981,0,3.0312,1
107.6016,2.9005,2.7774,0.2080,0,3.0071,1
107.7016,2.9116,2.8601,0.2080,0,2.9931,1
107.8016,2.9227,2.8458,0.2034,0,2.9791,1
107.9016,2.9199,2.9391,0.2054,0,2.9753,1
108.0016,2.8901,2.7933,0.2036,0,2.9579,1
108.1016,2.8603,2.7947,0.2058,0,2.9424,1
108.2016,2.8304,2.7034,0.2126,0,2.9197,1
108.3016,2.8006,2.8483,0.1993,0,2.9129,1
108.4016,2.7708,2.7797,0.2194,0,2.9002,1
108.5016,2.7410,2.8705,0.2223,0,2.8974,1
108.6016,2.7112,2.7243,0.2253,0,2.8809,1
108.7016,2.6814,2.8482,0.2261,0,2.8778,1
108.8016,2.6516,2.6608,0.2395,0,2.8571,1
108.9016,2.6103,2.5409,0.2417,0,2.8270,1
109.0016,2.5388,2.5638,0.2435,0,2.8020,1
109.1016,2.4673,2.7813,0.2118,0,2.8000,1
109.2016,2.3958,2.6138,0.2298,0,2.7823,1
109.3016,2.3243,2.5939,0.2398,0,2.7644,1
109.4016,2.2528,2.5235,0.2277,0,2.7414,1
109.5016,2.1813,2.6264,0.2272,0,2.7305,1
109.6016,2.1098,2.5085,0.2373,0,2.7094,1
109.7016,2.0383,2.2237,0.2637,0,2.6632,1
109.8016,1.9668,2.1481,0.2620,0,2.6141,1
109.9016,1.8801,2.2348,0.2388,0,2.5780,1
110.0016,1.7648,2.1061,0.2771,0,2.5331,1
110.1016,1.6496,1.8352,0.2983,0,2.4667,1
110.2016,1.5343,1.8054,0.2850,0,2.4038,1
110.3016,1.4190,1.7017,0.2732,0,2.3370,1
110.4016,1.3038,1.4956,0.2889,0,2.2569,1
110.5016,1.1885,1.2687,0.2850,0,2.1629,1
110.6016,1.0732,1.2899,0.2902,0,2.0798,1
110.7016,0.9580,1.1183,0.2772,0,1.9883,1
110.8016,0.8427,0.9584,0.2922,0,1.8903,1
110.9016,0.7385,0.6136,0.2908,0,1.7688,1
111.0016,0.6622,0.6862,0.2694,0,1.6658,1
111.1016,0.5859,0.5188,0.2317,0,1.5566,1
111.2016,0.5097,0.5009,0.2261,0,1.4562,1
111.3016,0.4334,0.4696,0.2340,0,1.3623,1
111.4016,0.3572,0.4480,0.2383,0,1.2753,1
