t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.8305,3.8176,0.1189,0,3.8142,1
62.1868,3.8606,3.7493,0.1215,0,3.8081,1
62.2868,3.8907,3.7842,0.1169,0,3.8058,1
62.3868,3.9208,3.7229,0.1177,0,3.7979,1
62.4868,3.9305,3.7563,0.1204,0,3.7939,1
62.5868,3.9044,3.7227,0.1216,0,3.7872,1
62.6868,3.8782,3.6391,0.1236,0,3.7731,1
62.7868,3.8521,3.6809,0.1228,0,3.7643,1
62.8868,3.8259,3.7055,0.1253,0,3.7587,1
62.9868,3.7998,3.7083,0.1259,0,3.7539,1
63.0868,3.7737,3.6525,0.1304,0,3.7443,1
63.1868,3.7475,3.6522,0.1356,0,3.7355,1
63.2868,3.7214,3.7748,0.1339,0,3.7392,1
63.3868,3.6953,3.7484,0.1306,0,3.7401,1
63.4868,3.6833,3.6099,0.1374,0,3.7277,1
63.5868,3.6913,3.6942,0.1302,0,3.7245,1
63.6868,3.6993,3.7086,0.1295,0,3.7230,1
63.7868,3.7074,3.6685,0.1294,0,3.7178,1
63.8868,3.7154,3.5822,0.1393,0,3.7049,1
63.9868,3.7234,3.6144,0.1453,0,3.6963,1
64.0868,3.7314,3.6232,0.1408,0,3.6893,1
64.1868,3.7394,3.6865,0.1365,0,3.6891,1
64.2868,3.7474,3.5805,0.1411,0,3.6787,1
64.3868,3.7554,3.6411,0.1502,0,3.6752,1
64.4868,3.7621,3.6347,0.1347,0,3.6713,1
64.5868,3.7671,3.6617,0.1297,0,3.6704,1
64.6868,3.7720,3.5499,0.1363,0,3.6589,1
64.7868,3.7770,3.6376,0.1463,0,3.6569,1
64.8868,3.7820,3.5654,0.1464,0,3.6482,1
64.9868,3.7869,3.7304,0.1303,0,3.6560,1
65.0868,3.7919,3.6340,0.1378,0,3.6539,1
65.1868,3.7968,3.7063,0.1349,0,3.6589,1
65.2868,3.8018,3.6653,0.1393,0,3.6595,1
65.3868,3.8068,3.7922,0.1280,0,3.6721,1
65.4868,3.8128,3.6957,0.1288,0,3.6744,1
65.5868,3.8208,3.8310,0.1208,0,3.6893,1
65.6868,3.8289,3.6482,0.1207,0,3.6854,1
65.7868,3.8369,3.7672,0.1159,0,3.6932,1
65.8868,3.8449,3.7163,0.1187,0,3.6954,1
65.9868,3.8529,3.7778,0.1147,0,3.7032,1
66.0868,3.8610,3.7279,0.1171,0,3.7056,1
66.1868,3.8690,3.8733,0.1055,0,3.7215,1
66.2868,3.8770,3.7912,0.1131,0,3.7282,1
66.3868,3.8850,3.8687,0.1035,0,3.7415,1
66.4868,3.8896,3.7551,0.1113,0,3.7428,1
66.5868,3.8886,3.8164,0.1029,0,3.7498,1
66.6868,3.8876,3.8171,0.0999,0,3.7562,1
66.7868,3.8866,3.8123,0.0997,0,3.7615,1
66.8868,3.8856,3.8319,0.1117,0,3.7682,1
66.9868,3.8846,3.9005,0.1010,0,3.7808,1
67.0868,3.8836,3.9079,0.1044,0,3.7929,1
67.1868,3.8826,3.8854,0.1004,0,3.8017,1
67.2868,3.8816,3.8261,0.1032,0,3.8040,1
67.3868,3.8806,3.8840,0.0930,0,3.8117,1
67.4868,3.8735,3.8887,0.1011,0,3.8190,1
67.5868,3.8587,3.8314,0.0990,0,3.8202,1
67.6868,3.8438,3.7996,0.1078,0,3.8182,1
67.7868,3.8290,3.8695,0.0912,0,3.8231,1
67.8868,3.8141,3.9184,0.0994,0,3.8322,1
67.9868,3.7993,3.8191,0.1006,0,3.8309,1
68.0868,3.7845,3.8617,0.1051,0,3.8338,1
68.1868,3.7696,3.8592,0.1023,0,3.8363,1
68.2868,3.7548,3.9165,0.1006,0,3.8439,1
68.3868,3.7400,3.8027,0.1108,0,3.8400,1
68.4868,3.7303,3.8178,0.1094,0,3.8379,1
68.5868,3.7313,3.8839,0.1095,0,3.8422,1
68.6868,3.7324,3.8711,0.1076,0,3.8450,1
68.7868,3.7334,3.8234,0.1140,0,3.8429,1
68.8868,3.7344,3.8235,0.1074,0,3.8411,1
68.9868,3.7354,3.8380,0.1157,0,3.8408,1
69.0868,3.7364,3.9201,0.1168,0,3.8483,1
69.1868,3.7374,3.8636,0.1166,0,3.8498,1
69.2868,3.7384,3.8065,0.1122,0,3.8457,1
69.3868,3.7394,3.7899,0.1183,0,3.8404,1
69.4868,3.7413,3.8409,0.1134,0,3.8404,1
69.5868,3.7443,3.7855,0.1234,0,3.8352,1
69.6868,3.7473,3.8390,0.1157,0,3.8356,1
69.7868,3.7503,3.7343,0.1269,0,3.8259,1
69.8868,3.7533,3.7031,0.1198,0,3.8142,1
69.9868,3.7563,3.6408,0.1329,0,3.7977,1
70.0868,3.7593,3.7018,0.1214,0,3.7886,1
70.1868,3.7623,3.6528,0.1353,0,3.7757,1
70.2868,3.7653,3.6621,0.1249,0,3.7649,1
70.3868,3.7683,3.6152,0.1221,0,3.7506,1
70.4868,3.7553,3.6378,0.1118,0,3.7399,1
70.5868,3.7223,3.6166,0.1259,0,3.7282,1
70.6868,3.6893,3.7337,0.1203,0,3.7287,1
70.7868,3.6563,3.6716,0.1182,0,3.7233,1
70.8868,3.6233,3.5456,0.1235,0,3.7064,1
70.9868,3.5903,3.5164,0.1305,0,3.6883,1
71.0868,3.5572,3.4762,0.1332,0,3.6681,1
71.1868,3.5242,3.5131,0.1276,0,3.6533,1
71.2868,3.4912,3.4608,0.1276,0,3.6350,1
71.3868,3.4582,3.4885,0.1302,0,3.6211,1
71.4868,3.4270,3.3946,0.1278,0,3.5995,1
71.5868,3.3980,3.4115,0.1253,0,3.5816,1
71.6868,3.3691,3.3408,0.1295,0,3.5587,1
71.7868,3.3401,3.3633,0.1384,0,3.5401,1
71.8868,3.3112,3.3324,0.1342,0,3.5203,1
71.9868,3.2822,3.3462,0.1217,0,3.5038,1
72.0868,3.2532,3.2704,0.1207,0,3.4816,1
72.1868,3.2243,3.3570,0.1227,0,3.4697,1
72.2868,3.1953,3.3573,0.1325,0,3.4590,1
72.3868,3.1664,3.3997,0.1196,0,3.4534,1
72.4868,3.1561,3.4013,0.1262,0,3.4484,1
72.5868,3.1700,3.3904,0.1339,0,3.4429,1
72.6868,3.1839,3.3967,0.1342,0,3.4385,1
72.7868,3.1979,3.3785,0.1360,0,3.4328,1
72.8868,3.2118,3.4077,0.1389,0,3.4304,1
72.9868,3.2257,3.3206,0.1432,0,3.4200,1
73.0868,3.2397,3.2997,0.1494,0,3.4085,1
73.1868,3.2536,3.3030,0.1361,0,3.3985,1
73.2868,3.2675,3.3882,0.1373,0,3.3975,1
73.3868,3.2815,3.3752,0.1432,0,3.3954,1
73.4868,3.2908,3.4410,0.1369,0,3.3997,1
73.5868,3.2928,3.3978,0.1435,0,3.3995,1
73.6868,3.2947,3.5040,0.1422,0,3.4095,1
73.7868,3.2967,3.4251,0.1480,0,3.4110,1
73.8868,3.2987,3.5457,0.1567,0,3.4238,1
73.9868,3.3007,3.5533,0.1440,0,3.4361,1
74.0868,3.3027,3.6467,0.1523,0,3.4561,1
74.1868,3.3047,3.5863,0.1466,0,3.4685,1
74.2868,3.3067,3.6866,0.1612,0,3.4893,1
74.3868,3.3087,3.7349,0.1670,0,3.5127,1
74.4868,3.3213,3.6735,0.1687,0,3.5280,1
74.5868,3.3552,3.8115,0.1602,0,3.5549,1
74.6868,3.3891,3.7282,0.1707,0,3.5714,1
74.7868,3.4231,3.6251,0.1659,0,3.5765,1
74.8868,3.4570,3.7636,0.1616,0,3.5943,1
74.9868,3.4910,3.8203,0.1635,0,3.6158,1
75.0868,3.5249,3.7832,0.1586,0,3.6318,1
75.1868,3.5588,3.7824,0.1562,0,3.6461,1
75.2868,3.5928,3.8371,0.1558,0,3.6643,1
75.3868,3.6267,3.7883,0.1524,0,3.6761,1
75.4868,3.6427,3.7838,0.1611,0,3.6863,1
75.5868,3.6196,3.6623,0.1538,0,3.6840,1
75.6868,3.5964,3.8354,0.1439,0,3.6984,1
75.7868,3.5733,3.7747,0.1505,0,3.7057,1
75.8868,3.5501,3.7178,0.1417,0,3.7069,1
75.9868,3.5269,3.7153,0.1450,0,3.7077,1
76.0868,3.5038,3.8048,0.1424,0,3.7169,1
76.1868,3.4806,3.7910,0.1385,0,3.7240,1
76.2868,3.4575,3.7737,0.1390,0,3.7287,1
76.3868,3.4343,3.6748,0.1303,0,3.7236,1
76.4868,3.4319,3.7359,0.1223,0,3.7247,1
76.5868,3.4630,3.7322,0.1281,0,3.7254,1
76.6868,3.4941,3.7303,0.1286,0,3.7259,1
76.7868,3.5252,3.5794,0.1337,0,3.7120,1
76.8868,3.5563,3.7010,0.1214,0,3.7109,1
76.9868,3.5874,3.6242,0.1180,0,3.7027,1
77.0868,3.6185,3.6491,0.1186,0,3.6976,1
77.1868,3.6496,3.6331,0.1176,0,3.6914,1
77.2868,3.6808,3.6716,0.1131,0,3.6895,1
77.3868,3.7119,3.6563,0.1116,0,3.6864,1
77.4868,3.7408,3.5420,0.1205,0,3.6726,1
77.5868,3.7666,3.5043,0.1216,0,3.6566,1
77.6868,3.7925,3.5532,0.1215,0,3.6468,1
77.7868,3.8183,3.6028,0.1155,0,3.6426,1
77.8868,3.8442,3.7117,0.1144,0,3.6492,1
77.9868,3.8700,3.6845,0.1179,0,3.6525,1
78.0868,3.8959,3.6167,0.1180,0,3.6491,1
78.1868,3.9218,3.8073,0.1081,0,3.6642,1
78.2868,3.9476,3.7713,0.1195,0,3.6744,1
78.3868,3.9735,3.7859,0.1148,0,3.6850,1
78.4868,3.9868,3.8231,0.1085,0,3.6981,1
78.5868,3.9778,3.8257,0.1103,0,3.7103,1
78.6868,3.9688,3.7674,0.1180,0,3.7157,1
78.7868,3.9599,3.8089,0.1179,0,3.7246,1
78.8868,3.9509,3.8359,0.1190,0,3.7352,1
78.9868,3.9420,3.8220,0.1189,0,3.7434,1
79.0868,3.9330,3.7863,0.1209,0,3.7475,1
79.1868,3.9240,3.8676,0.1119,0,3.7589,1
79.2868,3.9151,3.8470,0.1110,0,3.7673,1
79.3868,3.9061,3.8509,0.1157,0,3.7753,1
79.4868,3.8987,3.8617,0.1185,0,3.7835,1
79.5868,3.8947,3.8292,0.1223,0,3.7879,1
79.6868,3.8906,3.7961,0.1181,0,3.7886,1
79.7868,3.8866,3.9096,0.1158,0,3.8002,1
79.8868,3.8826,3.9052,0.1228,0,3.8102,1
79.9868,3.8785,4.0130,0.1230,0,3.8295,1
80.0868,3.8745,3.9330,0.1188,0,3.8393,1
80.1868,3.8705,4.0163,0.1118,0,3.8562,1
80.2868,3.8664,4.0160,0.1158,0,3.8714,1
80.3868,3.8624,3.9655,0.1195,0,3.8803,1
80.4868,3.8580,3.9070,0.1247,0,3.8829,1
80.5868,3.8530,3.9725,0.1190,0,3.8914,1
80.6868,3.8480,3.8859,0.1334,0,3.8909,1
80.7868,3.8430,3.9139,0.1348,0,3.8931,1
80.8868,3.8380,3.8523,0.1300,0,3.8892,1
80.9868,3.8330,3.9008,0.1238,0,3.8903,1
81.0868,3.8280,3.8165,0.1390,0,3.8833,1
81.1868,3.8231,3.8864,0.1288,0,3.8836,1
81.2868,3.8181,3.8223,0.1259,0,3.8777,1
81.3868,3.8131,3.9795,0.1120,0,3.8874,1
81.4868,3.8085,3.9417,0.1321,0,3.8926,1
81.5868,3.8045,3.9515,0.1251,0,3.8982,1
81.6868,3.8004,3.9310,0.1209,0,3.9013,1
81.7868,3.7964,3.9572,0.1103,0,3.9066,1
81.8868,3.7924,3.9580,0.1259,0,3.9115,1
81.9868,3.7884,3.9626,0.1160,0,3.9164,1
82.0868,3.7844,3.9448,0.1191,0,3.9191,1
82.1868,3.7804,3.8883,0.1125,0,3.9162,1
82.2868,3.7764,3.9341,0.1147,0,3.9179,1
82.3868,3.7724,3.8317,0.1127,0,3.9097,1
82.4868,3.7688,3.9878,0.0995,0,3.9171,1
82.5868,3.7658,3.8929,0.1052,0,3.9148,1
82.6868,3.7628,3.7792,0.1193,0,3.9019,1
82.7868,3.7597,3.7637,0.1127,0,3.8887,1
82.8868,3.7567,3.7929,0.1129,0,3.8796,1
82.9868,3.7537,3.8630,0.1164,0,3.8780,1
83.0868,3.7507,3.8287,0.1204,0,3.8734,1
83.1868,3.7477,3.8001,0.1061,0,3.8664,1
83.2868,3.7447,3.9507,0.0991,0,3.8744,1
83.3868,3.7417,3.8268,0.1110,0,3.8699,1
83.4868,3.7378,3.9073,0.1101,0,3.8734,1
83.5868,3.7328,3.8010,0.1124,0,3.8665,1
83.6868,3.7279,3.9031,0.1077,0,3.8700,1
83.7868,3.7229,3.7924,0.1188,0,3.8626,1
83.8868,3.7179,3.7838,0.1138,0,3.8551,1
83.9868,3.7130,3.8154,0.1188,0,3.8513,1
84.0868,3.7080,3.9215,0.1133,0,3.8580,1
84.1868,3.7030,3.6990,0.1271,0,3.8429,1
84.2868,3.6980,3.7787,0.1195,0,3.8368,1
84.3868,3.6931,3.6984,0.1141,0,3.8236,1
84.4868,3.6881,3.7359,0.1186,0,3.8153,1
84.5868,3.6831,3.6556,0.1264,0,3.8001,1
84.6868,3.6782,3.7095,0.1191,0,3.7915,1
84.7868,3.6732,3.6575,0.1220,0,3.7787,1
84.8868,3.6682,3.8147,0.1106,0,3.7821,1
84.9868,3.6633,3.6510,0.1176,0,3.7697,1
85.0868,3.6583,3.8065,0.1104,0,3.7732,1
85.1868,3.6533,3.7563,0.1135,0,3.7716,1
85.2868,3.6484,3.7725,0.1125,0,3.7716,1
85.3868,3.6434,3.6307,0.1154,0,3.7582,1
85.4868,3.6451,3.7737,0.1026,0,3.7597,1
85.5868,3.6611,3.7080,0.1106,0,3.7548,1
85.6868,3.6772,3.8222,0.1053,0,3.7612,1
85.7868,3.6932,3.7814,0.1063,0,3.7631,1
85.8868,3.7092,3.8253,0.1060,0,3.7690,1
85.9868,3.7253,3.6975,0.1065,0,3.7622,1
86.0868,3.7413,3.7445,0.1151,0,3.7605,1
86.1868,3.7574,3.6788,0.1119,0,3.7528,1
86.2868,3.7734,3.7590,0.1060,0,3.7534,1
86.3868,3.7894,3.7257,0.1030,0,3.7507,1
86.4868,3.8007,3.7069,0.1049,0,3.7466,1
86.5868,3.8027,3.8085,0.0932,0,3.7525,1
86.6868,3.8047,3.8011,0.0998,0,3.7571,1
86.7868,3.8067,3.7645,0.0984,0,3.7578,1
86.8868,3.8087,3.7973,0.1024,0,3.7616,1
86.9868,3.8107,3.7640,0.0966,0,3.7618,1
87.0868,3.8127,3.8285,0.1048,0,3.7681,1
87.1868,3.8147,3.9251,0.1006,0,3.7831,1
87.2868,3.8167,3.8494,0.1156,0,3.7894,1
87.3868,3.8187,3.9514,0.0993,0,3.8048,1
87.4868,3.8189,3.8456,0.1161,0,3.8087,1
87.5868,3.8158,3.8838,0.1010,0,3.8158,1
87.6868,3.8128,3.9171,0.1173,0,3.8255,1
87.7868,3.8098,3.8474,0.1127,0,3.8276,1
87.8868,3.8068,3.9024,0.1169,0,3.8347,1
87.9868,3.8038,3.8980,0.1093,0,3.8407,1
88.0868,3.8007,3.8673,0.1160,0,3.8432,1
88.1868,3.7977,3.8464,0.1019,0,3.8435,1
88.2868,3.7947,3.8308,0.1107,0,3.8423,1
88.3868,3.7917,3.8882,0.1027,0,3.8467,1
88.4868,3.7900,3.9281,0.1080,0,3.8544,1
88.5868,3.7900,3.8439,0.1028,0,3.8534,1
88.6868,3.7900,3.8271,0.1086,0,3.8509,1
88.7868,3.7900,3.9126,0.1091,0,3.8568,1
88.8868,3.7900,3.8540,0.1184,0,3.8565,1
88.9868,3.7900,3.8522,0.1086,0,3.8561,1
89.0868,3.7900,3.8364,0.1136,0,3.8542,1
89.1868,3.7900,3.7722,0.1131,0,3.8464,1
89.2868,3.7900,3.8672,0.1180,0,3.8484,1
89.3868,3.7900,3.8217,0.1178,0,3.8459,1
89.4868,3.7900,3.7623,0.1153,0,3.8379,1
89.5868,3.7900,3.8279,0.1104,0,3.8370,1
89.6868,3.7900,3.7621,0.1070,0,3.8298,1
89.7868,3.7900,3.6991,0.1117,0,3.8174,1
89.8868,3.7900,3.7389,0.1072,0,3.8099,1
89.9868,3.7900,3.6673,0.1129,0,3.7963,1
90.0868,3.7900,3.7884,0.1030,0,3.7956,1
90.1868,3.7900,3.7427,0.0993,0,3.7906,1
90.2868,3.7900,3.7163,0.1032,0,3.7835,1
90.3868,3.7900,3.7511,0.1126,0,3.7804,1
90.4868,3.7818,3.7498,0.1122,0,3.7775,1
90.5868,3.7619,3.6671,0.1182,0,3.7670,1
90.6868,3.7420,3.7445,0.1106,0,3.7649,1
90.7868,3.7221,3.6691,0.1144,0,3.7557,1
90.8868,3.7022,3.6842,0.1200,0,3.7489,1
90.9868,3.6823,3.6693,0.1186,0,3.7414,1
91.0868,3.6625,3.7119,0.1105,0,3.7385,1
91.1868,3.6426,3.7327,0.1088,0,3.7380,1
91.2868,3.6227,3.6858,0.1134,0,3.7330,1
91.3868,3.6028,3.6140,0.1163,0,3.7217,1
91.4868,3.5886,3.7105,0.1065,0,3.7206,1
91.5868,3.5845,3.6220,0.1127,0,3.7113,1
91.6868,3.5805,3.6353,0.1183,0,3.7040,1
91.7868,3.5764,3.5819,0.1077,0,3.6924,1
91.8868,3.5724,3.6013,0.1117,0,3.6837,1
91.9868,3.5684,3.5392,0.1182,0,3.6700,1
92.0868,3.5643,3.5621,0.1233,0,3.6597,1
92.1868,3.5603,3.5260,0.1147,0,3.6470,1
92.2868,3.5563,3.5688,0.1149,0,3.6395,1
92.3868,3.5522,3.4688,0.1238,0,3.6233,1
92.4868,3.5527,3.4676,0.1379,0,3.6085,1
92.5868,3.5586,3.5047,0.1206,0,3.5986,1
92.6868,3.5646,3.3923,0.1299,0,3.5790,1
92.7868,3.5706,3.4916,0.1287,0,3.5707,1
92.8868,3.5765,3.3945,0.1424,0,3.5539,1
92.9868,3.5825,3.5366,0.1170,0,3.5522,1
93.0868,3.5885,3.3665,0.1299,0,3.5346,1
93.1868,3.5944,3.4053,0.1355,0,3.5223,1
93.2868,3.6004,3.4264,0.1349,0,3.5131,1
93.3868,3.6064,3.5004,0.1217,0,3.5119,1
93.4868,3.6054,3.3908,0.1223,0,3.5004,1
93.5868,3.5934,3.4880,0.1264,0,3.4992,1
93.6868,3.5814,3.4776,0.1328,0,3.4972,1
93.7868,3.5694,3.5644,0.1218,0,3.5036,1
93.8868,3.5575,3.3489,0.1441,0,3.4889,1
93.9868,3.5455,3.4240,0.1367,0,3.4827,1
94.0868,3.5335,3.4150,0.1541,0,3.4762,1
94.1868,3.5215,3.4844,0.1460,0,3.4770,1
94.2868,3.5096,3.3170,0.1503,0,3.4618,1
94.3868,3.4976,3.5007,0.1431,0,3.4655,1
94.4868,3.4811,3.4885,0.1462,0,3.4677,1
94.5868,3.4570,3.5118,0.1337,0,3.4719,1
94.6868,3.4329,3.4460,0.1422,0,3.4694,1
94.7868,3.4088,3.5769,0.1292,0,3.4797,1
94.8868,3.3847,3.5259,0.1373,0,3.4841,1
94.9868,3.3606,3.5090,0.1270,0,3.4864,1
95.0868,3.3365,3.4326,0.1310,0,3.4813,1
95.1868,3.3123,3.4751,0.1318,0,3.4807,1
95.2868,3.2882,3.5232,0.1302,0,3.4848,1
95.3868,3.2641,3.4005,0.1399,0,3.4767,1
95.4868,3.2401,3.4847,0.1328,0,3.4775,1
95.5868,3.2163,3.4013,0.1271,0,3.4703,1
95.6868,3.1926,3.4453,0.1284,0,3.4679,1
95.7868,3.1688,3.2553,0.1403,0,3.4476,1
95.8868,3.1450,3.2854,0.1435,0,3.4322,1
95.9868,3.1212,3.2859,0.1458,0,3.4183,1
96.0868,3.0974,3.2314,0.1438,0,3.4005,1
96.1868,3.0736,3.1924,0.1377,0,3.3807,1
96.2868,3.0498,3.3224,0.1247,0,3.3751,1
96.3868,3.0260,3.2138,0.1234,0,3.3598,1
96.4868,3.0028,3.2399,0.1196,0,3.3484,1
96.5868,2.9807,3.1857,0.1260,0,3.3329,1
96.6868,2.9586,3.2109,0.1219,0,3.3213,1
96.7868,2.9365,3.1710,0.1226,0,3.3070,1
96.8868,2.9144,3.0877,0.1232,0,3.2861,1
96.9868,2.8923,3.0117,0.1297,0,3.2600,1
97.0868,2.8702,3.0954,0.1205,0,3.2444,1
97.1868,2.8481,2.9845,0.1245,0,3.2196,1
97.2868,2.8260,2.9677,0.1256,0,3.1957,1
97.3868,2.8039,2.9317,0.1348,0,3.1705,1
97.4868,2.7793,2.9199,0.1302,0,3.1467,1
97.5868,2.7504,2.9130,0.1328,0,3.1244,1
97.6868,2.7215,2.8557,0.1308,0,3.0989,1
97.7868,2.6926,2.8588,0.1295,0,3.0760,1
97.8868,2.6636,2.9539,0.1293,0,3.0644,1
97.9868,2.6347,2.7602,0.1493,0,3.0355,1
98.0868,2.6058,2.8113,0.1436,0,3.0141,1
98.1868,2.5769,2.9123,0.1346,0,3.0044,1
98.2868,2.5479,2.8097,0.1399,0,2.9859,1
98.3868,2.5190,2.6825,0.1591,0,2.9570,1
98.4868,2.4807,2.6394,0.1614,0,2.9268,1
98.5868,2.4244,2.5605,0.1738,0,2.8919,1
98.6868,2.3680,2.5929,0.1728,0,2.8635,1
98.7868,2.3117,2.4938,0.1861,0,2.8283,1
98.8868,2.2554,2.4209,0.1980,0,2.7895,1
98.9868,2.1990,2.5251,0.1863,0,2.7644,1
99.0868,2.1427,2.4189,0.2013,0,2.7315,1
99.1868,2.0864,2.2106,0.2253,0,2.6819,1
99.2868,2.0300,2.1772,0.2274,0,2.6339,1
99.3868,1.9737,2.1096,0.2386,0,2.5840,1
99.4868,1.8876,2.1630,0.2256,0,2.5439,1
99.5868,1.7571,2.0336,0.2435,0,2.4954,1
99.6868,1.6266,1.8531,0.2680,0,2.4342,1
99.7868,1.4961,1.8448,0.2589,0,2.3782,1
99.8868,1.3656,1.7567,0.2750,0,2.3190,1
99.9868,1.2351,1.3777,0.3025,0,2.2294,1
100.0868,1.1046,1.4181,0.3025,0,2.1522,1
100.1868,0.9741,1.2535,0.3389,0,2.0667,1
100.2868,0.8437,1.3058,0.3083,0,1.9943,1
100.3868,0.7132,1.0305,0.3290,0,1.9026,1
100.4868,0.6122,0.9116,0.3582,0,1.8083,1
100.5868,0.5489,0.7760,0.3571,0,1.7100,1
100.6868,0.4857,0.5221,0.3851,0,1.5970,1
100.7868,0.4224,0.5743,0.3572,0,1.4997,1
100.8868,0.3592,0.5192,0.3747,0,1.4064,1
100.9868,0.2959,0.4576,0.3702,0,1.3161,1
101.0868,0.2326,0.3598,0.3323,0,1.2251,1
101.1868,0.1694,0.2322,0.3139,0,1.1306,1
101.2868,0.1061,0.1832,0.3454,0,1.0404,1
101.3868,0.0429,0.2223,0.3094,0,0.9626,1
101.4868,0.0000,0.0628,0.3728,0,0.8770,1
101.5868,0.0000,0.0259,0.3124,0,0.7960,1
101.6868,0.0000,0.0000,0.3436,0,0.7202,1
101.7868,0.0000,0.0530,0.3104,0,0.6567,1
101.8868,0.0000,0.0000,0.3023,0,0.5942,1
101.9868,0.0000,0.0000,0.2833,0,0.5377,1
102.0868,0.0000,0.0000,0.3018,0,0.4865,1
102.1868,0.0000,0.0000,0.2640,0,0.4402,1
102.2868,0.0000,0.0000,0.2701,1,0.0000,1
102.3868,0.0000,0.0000,0.2068,1,0.0000,1
102.4868,0.0000,0.0000,0.2162,1,0.0000,1
102.5868,0.0000,0.0000,0.1769,1,0.0000,1
102.6868,0.0000,0.0000,0.1647,1,0.0000,1
102.7868,0.0000,0.0000,0.1342,1,0.0000,1
102.8868,0.0000,0.0000,0.1387,1,0.0000,1
102.9868,0.0000,0.0000,0.1208,1,0.0000,1
103.0868,0.0000,0.0000,0.1134,1,0.0000,1
103.1868,0.0000,0.0000,0.0907,1,0.0000,1
103.2868,0.0000,0.0000,0.0963,1,0.0000,1
103.3868,0.0000,0.0000,0.0844,1,0.0000,1
103.4868,0.0000,0.0000,0.0798,1,0.0000,1
103.5868,0.0000,0.0000,0.0720,1,0.0000,1
103.6868,0.0000,0.0000,0.0711,1,0.0000,1
103.7868,0.0000,0.0000,0.0675,1,0.0000,1
103.8868,0.0000,0.0000,0.0642,1,0.0000,1
103.9868,0.0000,0.0000,0.0536,1,0.0000,1
104.0868,0.0000,0.0019,0.0498,1,0.0000,1
104.1868,0.0000,0.0174,0.0498,1,0.0000,1
107.3868,0.0000,0.0167,0.0498,1,0.0000,2
107.5868,0.0000,0.0128,0.0498,1,0.0000,2
107.6868,0.0000,0.0145,0.0498,1,0.0000,2
108.1868,0.0000,0.0172,0.0498,1,0.0000,2
108.4868,0.0000,0.0182,0.0498,1,0.0000,2
108.8868,0.0000,0.0120,0.0498,1,0.0000,2
109.4868,0.0000,0.0137,0.0498,1,0.0000,2
109.7868,0.0000,0.0138,0.0498,1,0.0000,2
110.2868,0.0000,0.0124,0.0498,1,0.0000,2
110.5868,0.0000,0.0133,0.0498,1,0.0000,2
111.4868,0.0000,0.0139,0.0498,1,0.0000,2
111.7868,0.0000,0.0163,0.0498,1,0.0000,2
111.8868,0.0000,0.0143,0.0498,1,0.0000,2
111.9868,0.0000,0.0132,0.0498,1,0.0000,2
112.4868,0.0000,0.0120,0.0498,1,0.0000,2
112.5868,0.0000,0.0147,0.0498,1,0.0000,2
112.6868,0.0000,0.0139,0.0498,1,0.0000,2
112.8868,0.0000,0.0152,0.0498,1,0.0000,2
113.0868,0.0000,0.0165,0.0498,1,0.0000,2
113.4868,0.0000,0.0131,0.0498,1,0.0000,2
113.6868,0.0000,0.0179,0.0498,1,0.0000,2
114.2868,0.0000,0.0143,0.0498,1,0.0000,2
114.7868,0.0000,0.0162,0.0498,1,0.0000,2
115.1868,0.0000,0.0151,0.0498,1,0.0000,2
115.2868,0.0000,0.0142,0.0498,1,0.0000,2
115.5868,0.0000,0.0146,0.0498,1,0.0000,2
116.4868,0.0000,0.0154,0.0498,1,0.0000,2
116.5868,0.0000,0.0138,0.0498,1,0.0000,2
118.3868,0.0000,0.0134,0.0498,1,0.0000,2
118.5868,0.0000,0.0146,0.0498,1,0.0000,2
