t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5260,3.5108,0.1433,0,3.4650,1
62.6884,3.5270,3.6350,0.1322,0,3.4812,1
62.7884,3.5280,3.5093,0.1378,0,3.4839,1
62.8884,3.5290,3.4602,0.1437,0,3.4816,1
62.9884,3.5299,3.5751,0.1404,0,3.4905,1
63.0884,3.5259,3.7054,0.1331,0,3.5110,1
63.1884,3.5219,3.5638,0.1325,0,3.5160,1
63.2884,3.5179,3.5129,0.1382,0,3.5157,1
63.3884,3.5139,3.5788,0.1389,0,3.5217,1
63.4884,3.5099,3.6293,0.1281,0,3.5320,1
63.5884,3.5059,3.6058,0.1316,0,3.5390,1
63.6884,3.5019,3.5647,0.1354,0,3.5414,1
63.7884,3.4979,3.6724,0.1382,0,3.5539,1
63.8884,3.4939,3.6540,0.1266,0,3.5634,1
63.9884,3.4906,3.5367,0.1291,0,3.5609,1
64.0884,3.5165,3.4224,0.1395,0,3.5477,1
64.1884,3.5424,3.6468,0.1304,0,3.5571,1
64.2884,3.5684,3.6278,0.1211,0,3.5638,1
64.3884,3.5943,3.5584,0.1248,0,3.5633,1
64.4884,3.6202,3.5196,0.1324,0,3.5592,1
64.5884,3.6461,3.5678,0.1364,0,3.5600,1
64.6884,3.6720,3.5608,0.1268,0,3.5601,1
64.7884,3.6980,3.6487,0.1336,0,3.5685,1
64.8884,3.7239,3.5928,0.1371,0,3.5708,1
64.9884,3.7498,3.6152,0.1410,0,3.5750,1
65.0884,3.7231,3.5965,0.1256,0,3.5771,1
65.1884,3.6959,3.5347,0.1403,0,3.5731,1
65.2884,3.6688,3.5306,0.1418,0,3.5690,1
65.3884,3.6416,3.5475,0.1463,0,3.5670,1
65.4884,3.6145,3.5791,0.1289,0,3.5681,1
65.5884,3.5874,3.5650,0.1361,0,3.5678,1
65.6884,3.5602,3.5016,0.1438,0,3.5615,1
65.7884,3.5331,3.5181,0.1498,0,3.5574,1
65.8884,3.5059,3.5445,0.1329,0,3.5562,1
65.9884,3.4800,3.5709,0.1409,0,3.5576,1
66.0884,3.4810,3.5337,0.1334,0,3.5553,1
66.1884,3.4820,3.4704,0.1462,0,3.5472,1
66.2884,3.4830,3.4750,0.1310,0,3.5403,1
66.3884,3.4840,3.4946,0.1369,0,3.5360,1
66.4884,3.4850,3.5354,0.1406,0,3.5359,1
66.5884,3.4860,3.5181,0.1377,0,3.5342,1
66.6884,3.4870,3.5207,0.1267,0,3.5329,1
66.7884,3.4880,3.5207,0.1350,0,3.5318,1
66.8884,3.4890,3.4208,0.1406,0,3.5212,1
66.9884,3.4900,3.4442,0.1518,0,3.5139,1
67.0884,3.4900,3.5589,0.1278,0,3.5182,1
67.1884,3.4900,3.5235,0.1229,0,3.5187,1
67.2884,3.4900,3.4522,0.1446,0,3.5124,1
67.3884,3.4900,3.4089,0.1441,0,3.5025,1
67.4884,3.4900,3.4453,0.1338,0,3.4971,1
67.5884,3.4900,3.5236,0.1363,0,3.4996,1
67.6884,3.4900,3.5075,0.1375,0,3.5004,1
67.7884,3.4900,3.4710,0.1432,0,3.4976,1
67.8884,3.4900,3.5537,0.1330,0,3.5029,1
67.9884,3.4900,3.4680,0.1302,0,3.4996,1
68.0884,3.4919,3.4212,0.1485,0,3.4921,1
68.1884,3.4939,3.4701,0.1405,0,3.4900,1
68.2884,3.4959,3.5958,0.1261,0,3.5001,1
68.3884,3.4979,3.4753,0.1349,0,3.4977,1
68.4884,3.4999,3.4085,0.1465,0,3.4892,1
68.5884,3.5019,3.3619,0.1531,0,3.4771,1
68.6884,3.5039,3.5869,0.1441,0,3.4876,1
68.7884,3.5059,3.5700,0.1301,0,3.4954,1
68.8884,3.5078,3.4483,0.1446,0,3.4909,1
68.9884,3.5098,3.5419,0.1458,0,3.4958,1
69.0884,3.5128,3.5494,0.1308,0,3.5009,1
69.1884,3.5158,3.4898,0.1358,0,3.4998,1
69.2884,3.5188,3.4667,0.1468,0,3.4967,1
69.3884,3.5218,3.5084,0.1391,0,3.4978,1
69.4884,3.5248,3.5568,0.1375,0,3.5034,1
69.5884,3.5278,3.5273,0.1288,0,3.5057,1
69.6884,3.5308,3.3999,0.1478,0,3.4956,1
69.7884,3.5339,3.5217,0.1450,0,3.4981,1
69.8884,3.5369,3.5113,0.1388,0,3.4994,1
69.9884,3.5399,3.5882,0.1396,0,3.5078,1
70.0884,3.5429,3.4706,0.1625,0,3.5043,1
70.1884,3.5459,3.4885,0.1678,0,3.5028,1
70.2884,3.5489,3.5252,0.1801,0,3.5049,1
70.3884,3.5518,3.6316,0.1625,0,3.5170,1
70.4884,3.5548,3.5986,0.1782,0,3.5247,1
70.5884,3.5578,3.5314,0.1779,0,3.5254,1
70.6884,3.5608,3.5585,0.1867,0,3.5285,1
70.7884,3.5638,3.6215,0.1704,0,3.5374,1
70.8884,3.5668,3.6480,0.1750,0,3.5479,1
70.9884,3.5698,3.6363,0.1714,0,3.5563,1
71.0884,3.5691,3.6095,0.1778,0,3.5614,1
71.1884,3.5681,3.6684,0.1676,0,3.5716,1
71.2884,3.5670,3.5475,0.1855,0,3.5693,1
71.3884,3.5660,3.5283,0.1878,0,3.5654,1
71.4884,3.5650,3.6376,0.2031,0,3.5722,1
71.5884,3.5640,3.7434,0.1833,0,3.5885,1
71.6884,3.5630,3.6444,0.1884,0,3.5938,1
71.7884,3.5620,3.6310,0.1846,0,3.5974,1
71.8884,3.5610,3.5117,0.2014,0,3.5892,1
71.9884,3.5611,3.6850,0.1950,0,3.5984,1
72.0884,3.5839,3.6582,0.1986,0,3.6040,1
72.1884,3.6067,3.6452,0.1901,0,3.6080,1
72.2884,3.6296,3.6050,0.1932,0,3.6077,1
72.3884,3.6524,3.6542,0.1972,0,3.6121,1
72.4884,3.6753,3.6679,0.1806,0,3.6174,1
72.5884,3.6981,3.6621,0.1592,0,3.6217,1
72.6884,3.7209,3.5944,0.1653,0,3.6191,1
72.7884,3.7438,3.6291,0.1723,0,3.6200,1
72.8884,3.7666,3.6287,0.1476,0,3.6209,1
72.9884,3.7895,3.7022,0.1430,0,3.6286,1
73.0884,3.7880,3.6284,0.1516,0,3.6286,1
73.1884,3.7860,3.7279,0.1544,0,3.6380,1
73.2884,3.7840,3.6934,0.1410,0,3.6433,1
73.3884,3.7820,3.6638,0.1491,0,3.6453,1
73.4884,3.7800,3.6564,0.1511,0,3.6463,1
73.5884,3.7780,3.7006,0.1591,0,3.6515,1
73.6884,3.7760,3.7871,0.1378,0,3.6644,1
73.7884,3.7740,3.8160,0.1435,0,3.6788,1
73.8884,3.7720,3.7178,0.1394,0,3.6825,1
73.9884,3.7701,3.6563,0.1425,0,3.6800,1
74.0884,3.7781,3.6978,0.1365,0,3.6817,1
74.1884,3.7861,3.7073,0.1481,0,3.6842,1
74.2884,3.7941,3.6860,0.1479,0,3.6843,1
74.3884,3.8021,3.6219,0.1558,0,3.6784,1
74.4884,3.8101,3.7539,0.1370,0,3.6856,1
74.5884,3.8181,3.7013,0.1526,0,3.6871,1
74.6884,3.8261,3.7156,0.1414,0,3.6898,1
74.7884,3.8340,3.7555,0.1472,0,3.6960,1
74.8884,3.8420,3.9030,0.1437,0,3.7157,1
74.9884,3.8500,3.7641,0.1528,0,3.7203,1
75.0884,3.8400,3.7787,0.1366,0,3.7259,1
75.1884,3.8299,3.7288,0.1477,0,3.7262,1
75.2884,3.8199,3.8359,0.1426,0,3.7366,1
75.3884,3.8099,3.7784,0.1525,0,3.7406,1
75.4884,3.7999,3.7938,0.1378,0,3.7457,1
75.5884,3.7899,3.6873,0.1463,0,3.7401,1
75.6884,3.7799,3.7817,0.1493,0,3.7441,1
75.7884,3.7699,3.6580,0.1529,0,3.7359,1
75.8884,3.7599,3.7545,0.1539,0,3.7376,1
75.9884,3.7497,3.6987,0.1517,0,3.7339,1
76.0884,3.7146,3.7283,0.1507,0,3.7334,1
76.1884,3.6796,3.6919,0.1559,0,3.7294,1
76.2884,3.6445,3.7852,0.1485,0,3.7348,1
76.3884,3.6095,3.6896,0.1565,0,3.7305,1
76.4884,3.5744,3.8474,0.1559,0,3.7416,1
76.5884,3.5394,3.7314,0.1515,0,3.7406,1
76.6884,3.5044,3.8174,0.1555,0,3.7479,1
76.7884,3.4693,3.8214,0.1477,0,3.7549,1
76.8884,3.4343,3.8001,0.1545,0,3.7592,1
76.9884,3.4008,3.8344,0.1488,0,3.7664,1
77.0884,3.4376,3.8424,0.1495,0,3.7736,1
77.1884,3.4744,3.7345,0.1540,0,3.7699,1
77.2884,3.5112,3.7569,0.1495,0,3.7686,1
77.3884,3.5481,3.7252,0.1495,0,3.7645,1
77.4884,3.5849,3.8239,0.1626,0,3.7702,1
77.5884,3.6217,3.7677,0.1518,0,3.7699,1
77.6884,3.6585,3.7789,0.1492,0,3.7708,1
77.7884,3.6953,3.8308,0.1563,0,3.7765,1
77.8884,3.7321,3.8642,0.1578,0,3.7848,1
77.9884,3.7689,3.8915,0.1562,0,3.7950,1
78.0884,3.7574,4.0271,0.1572,0,3.8171,1
78.1884,3.7444,3.9248,0.1733,0,3.8273,1
78.2884,3.7315,4.0093,0.1683,0,3.8446,1
78.3884,3.7185,3.9692,0.1766,0,3.8565,1
78.4884,3.7055,3.9276,0.1564,0,3.8633,1
78.5884,3.6925,3.9303,0.1858,0,3.8696,1
78.6884,3.6795,4.1291,0.1673,0,3.8943,1
78.7884,3.6666,4.0124,0.1868,0,3.9056,1
78.8884,3.6536,4.0246,0.1772,0,3.9169,1
78.9884,3.6406,3.8932,0.2010,0,3.9146,1
79.0884,3.6515,4.0148,0.1841,0,3.9242,1
79.1884,3.6636,4.0165,0.1995,0,3.9330,1
79.2884,3.6758,4.0281,0.1810,0,3.9420,1
79.3884,3.6879,3.8877,0.2202,0,3.9368,1
79.4884,3.7000,4.1203,0.1831,0,3.9543,1
79.5884,3.7121,4.1168,0.2045,0,3.9698,1
79.6884,3.7242,4.0846,0.1985,0,3.9807,1
79.7884,3.7363,3.9845,0.2115,0,3.9811,1
79.8884,3.7484,4.0204,0.1917,0,3.9848,1
79.9884,3.7599,4.0399,0.2064,0,3.9900,1
80.0884,3.7569,4.0247,0.1980,0,3.9933,1
80.1884,3.7539,3.9456,0.2073,0,3.9888,1
80.2884,3.7509,4.0443,0.1765,0,3.9941,1
80.3884,3.7479,3.8680,0.2125,0,3.9821,1
80.4884,3.7449,3.8501,0.1894,0,3.9695,1
80.5884,3.7419,3.8999,0.1806,0,3.9629,1
80.6884,3.7389,3.9661,0.1681,0,3.9632,1
80.7884,3.7359,3.8469,0.1800,0,3.9521,1
80.8884,3.7329,3.8988,0.1754,0,3.9471,1
80.9884,3.7300,3.8690,0.1717,0,3.9396,1
81.0884,3.7300,3.8251,0.1614,0,3.9287,1
81.1884,3.7300,3.8469,0.1647,0,3.9209,1
81.2884,3.7300,3.8282,0.1606,0,3.9121,1
81.3884,3.7300,3.8604,0.1591,0,3.9072,1
81.4884,3.7300,3.8194,0.1463,0,3.8988,1
81.5884,3.7300,3.6993,0.1558,0,3.8799,1
81.6884,3.7300,3.8465,0.1431,0,3.8767,1
81.7884,3.7300,3.8822,0.1444,0,3.8772,1
81.8884,3.7300,3.7451,0.1448,0,3.8646,1
81.9884,3.7302,3.7154,0.1479,0,3.8504,1
82.0884,3.7501,3.7562,0.1481,0,3.8415,1
82.1884,3.7700,3.7909,0.1467,0,3.8367,1
82.2884,3.7899,3.7909,0.1541,0,3.8323,1
82.3884,3.8098,3.6687,0.1545,0,3.8167,1
82.4884,3.8297,3.8279,0.1518,0,3.8178,1
82.5884,3.8496,3.7064,0.1501,0,3.8072,1
82.6884,3.8695,3.7625,0.1468,0,3.8029,1
82.7884,3.8894,3.7847,0.1469,0,3.8012,1
82.8884,3.9093,3.7918,0.1545,0,3.8003,1
82.9884,3.9292,3.7671,0.1488,0,3.7971,1
83.0884,3.9386,3.8516,0.1496,0,3.8023,1
83.1884,3.9477,3.7341,0.1502,0,3.7958,1
83.2884,3.9567,3.8390,0.1611,0,3.7999,1
83.3884,3.9657,3.7248,0.1533,0,3.7928,1
83.4884,3.9747,3.8560,0.1500,0,3.7988,1
83.5884,3.9838,3.7688,0.1502,0,3.7959,1
83.6884,3.9928,3.8216,0.1638,0,3.7984,1
83.7884,4.0018,3.7602,0.1584,0,3.7947,1
83.8884,4.0108,3.9412,0.1726,0,3.8087,1
83.9884,4.0199,3.9093,0.1650,0,3.8183,1
84.0884,4.0259,3.9045,0.1693,0,3.8265,1
84.1884,4.0319,3.8511,0.1614,0,3.8288,1
84.2884,4.0380,3.9108,0.1673,0,3.8366,1
84.3884,4.0440,3.9812,0.1570,0,3.8504,1
84.4884,4.0500,3.9432,0.1627,0,3.8592,1
84.5884,4.0560,3.8694,0.1529,0,3.8602,1
84.6884,4.0621,3.9324,0.1584,0,3.8670,1
84.7884,4.0681,4.0268,0.1505,0,3.8823,1
84.8884,4.0741,3.9546,0.1584,0,3.8891,1
84.9884,4.0796,3.8935,0.1686,0,3.8895,1
85.0884,4.0608,3.9312,0.1625,0,3.8935,1
85.1884,4.0419,4.0387,0.1596,0,3.9073,1
85.2884,4.0231,4.0440,0.1629,0,3.9203,1
85.3884,4.0042,3.9543,0.1701,0,3.9236,1
85.4884,3.9854,3.9336,0.1677,0,3.9245,1
85.5884,3.9666,3.9949,0.1688,0,3.9312,1
85.6884,3.9477,3.9496,0.1619,0,3.9330,1
85.7884,3.9289,3.9709,0.1683,0,3.9366,1
85.8884,3.9101,3.9635,0.1614,0,3.9391,1
85.9884,3.8912,4.0969,0.1596,0,3.9541,1
86.0884,3.8778,4.0365,0.1599,0,3.9620,1
86.1884,3.8647,3.9394,0.1729,0,3.9598,1
86.2884,3.8517,3.9675,0.1603,0,3.9606,1
86.3884,3.8386,4.0075,0.1641,0,3.9650,1
86.4884,3.8256,3.9361,0.1627,0,3.9623,1
86.5884,3.8125,3.8393,0.1669,0,3.9506,1
86.6884,3.7995,3.8789,0.1659,0,3.9438,1
86.7884,3.7865,3.9652,0.1631,0,3.9458,1
86.8884,3.7734,3.9109,0.1716,0,3.9425,1
86.9884,3.7604,3.8919,0.1751,0,3.9377,1
87.0884,3.7532,3.8110,0.1718,0,3.9256,1
87.1884,3.7462,3.8623,0.1680,0,3.9196,1
87.2884,3.7391,3.8357,0.1704,0,3.9116,1
87.3884,3.7321,3.7951,0.1604,0,3.9005,1
87.4884,3.7251,3.7640,0.1666,0,3.8875,1
87.5884,3.7181,3.7380,0.1657,0,3.8733,1
87.6884,3.7111,3.6901,0.1694,0,3.8559,1
87.7884,3.7041,3.6678,0.1640,0,3.8380,1
87.8884,3.6971,3.6427,0.1641,0,3.8194,1
87.9884,3.6900,3.6971,0.1648,0,3.8078,1
88.0884,3.6830,3.6552,0.1645,0,3.7932,1
88.1884,3.6760,3.6494,0.1557,0,3.7795,1
88.2884,3.6690,3.5785,0.1668,0,3.7604,1
88.3884,3.6620,3.5868,0.1603,0,3.7439,1
88.4884,3.6549,3.6194,0.1631,0,3.7320,1
88.5884,3.6479,3.5803,0.1639,0,3.7176,1
88.6884,3.6409,3.5238,0.1523,0,3.6992,1
88.7884,3.6339,3.5039,0.1627,0,3.6806,1
88.8884,3.6269,3.5616,0.1678,0,3.6693,1
88.9884,3.6200,3.6102,0.1546,0,3.6636,1
89.0884,3.6210,3.6701,0.1412,0,3.6643,1
89.1884,3.6220,3.6109,0.1530,0,3.6592,1
89.2884,3.6230,3.6009,0.1537,0,3.6536,1
89.3884,3.6240,3.6392,0.1623,0,3.6523,1
89.4884,3.6250,3.6819,0.1445,0,3.6551,1
89.5884,3.6260,3.5293,0.1604,0,3.6431,1
89.6884,3.6270,3.6153,0.1531,0,3.6405,1
89.7884,3.6280,3.6291,0.1581,0,3.6394,1
89.8884,3.6290,3.6978,0.1499,0,3.6449,1
89.9884,3.6300,3.6373,0.1562,0,3.6442,1
90.0884,3.6204,3.6594,0.1564,0,3.6457,1
90.1884,3.6103,3.6369,0.1706,0,3.6448,1
90.2884,3.6003,3.6566,0.1530,0,3.6459,1
90.3884,3.5902,3.5794,0.1666,0,3.6396,1
90.4884,3.5802,3.6092,0.1630,0,3.6367,1
90.5884,3.5701,3.6644,0.1613,0,3.6394,1
90.6884,3.5601,3.7662,0.1462,0,3.6514,1
90.7884,3.5500,3.6776,0.1584,0,3.6539,1
90.8884,3.5400,3.6140,0.1524,0,3.6501,1
90.9884,3.5301,3.6629,0.1569,0,3.6513,1
91.0884,3.5440,3.6649,0.1584,0,3.6526,1
91.1884,3.5579,3.5876,0.1622,0,3.6464,1
91.2884,3.5718,3.6059,0.1516,0,3.6426,1
91.3884,3.5857,3.5528,0.1599,0,3.6340,1
91.4884,3.5997,3.5928,0.1614,0,3.6301,1
91.5884,3.6136,3.5096,0.1678,0,3.6186,1
91.6884,3.6275,3.5991,0.1617,0,3.6168,1
91.7884,3.6414,3.5475,0.1511,0,3.6102,1
91.8884,3.6553,3.5084,0.1601,0,3.6005,1
91.9884,3.6692,3.5337,0.1523,0,3.5941,1
92.0884,3.6662,3.5728,0.1544,0,3.5921,1
92.1884,3.6622,3.5868,0.1474,0,3.5916,1
92.2884,3.6582,3.5619,0.1525,0,3.5888,1
92.3884,3.6542,3.5237,0.1491,0,3.5826,1
92.4884,3.6502,3.6013,0.1415,0,3.5844,1
92.5884,3.6462,3.4810,0.1440,0,3.5745,1
92.6884,3.6422,3.5009,0.1544,0,3.5675,1
92.7884,3.6383,3.5427,0.1423,0,3.5652,1
92.8884,3.6343,3.6367,0.1370,0,3.5720,1
92.9884,3.6303,3.4627,0.1413,0,3.5616,1
93.0884,3.6244,3.4242,0.1480,0,3.5485,1
93.1884,3.6184,3.5417,0.1433,0,3.5479,1
93.2884,3.6124,3.5892,0.1488,0,3.5518,1
93.3884,3.6064,3.4618,0.1519,0,3.5432,1
93.4884,3.6004,3.4916,0.1465,0,3.5383,1
93.5884,3.5944,3.5650,0.1463,0,3.5409,1
93.6884,3.5884,3.5722,0.1416,0,3.5438,1
93.7884,3.5824,3.5197,0.1506,0,3.5415,1
93.8884,3.5764,3.5459,0.1389,0,3.5420,1
93.9884,3.5704,3.6493,0.1335,0,3.5522,1
94.0884,3.5577,3.5931,0.1391,0,3.5561,1
94.1884,3.5446,3.5181,0.1452,0,3.5524,1
94.2884,3.5315,3.5894,0.1392,0,3.5560,1
94.3884,3.5184,3.6896,0.1388,0,3.5687,1
94.4884,3.5053,3.5926,0.1365,0,3.5710,1
94.5884,3.4922,3.5341,0.1448,0,3.5675,1
94.6884,3.4791,3.5893,0.1358,0,3.5695,1
94.7884,3.4660,3.6512,0.1375,0,3.5773,1
94.8884,3.4529,3.5643,0.1508,0,3.5761,1
94.9884,3.4402,3.6134,0.1406,0,3.5796,1
95.0884,3.4542,3.6016,0.1360,0,3.5817,1
95.1884,3.4682,3.6496,0.1369,0,3.5882,1
95.2884,3.4821,3.3934,0.1543,0,3.5696,1
95.3884,3.4961,3.5239,0.1531,0,3.5653,1
95.4884,3.5101,3.5701,0.1485,0,3.5658,1
95.5884,3.5241,3.6317,0.1458,0,3.5720,1
95.6884,3.5380,3.4655,0.1454,0,3.5619,1
95.7884,3.5520,3.5716,0.1370,0,3.5628,1
95.8884,3.5660,3.5374,0.1399,0,3.5604,1
95.9884,3.5799,3.5783,0.1497,0,3.5621,1
96.0884,3.5750,3.5007,0.1510,0,3.5562,1
96.1884,3.5700,3.6439,0.1401,0,3.5646,1
96.2884,3.5650,3.5464,0.1500,0,3.5629,1
96.3884,3.5600,3.5828,0.1450,0,3.5648,1
96.4884,3.5550,3.5276,0.1477,0,3.5612,1
96.5884,3.5500,3.5948,0.1460,0,3.5644,1
96.6884,3.5449,3.5432,0.1449,0,3.5624,1
96.7884,3.5399,3.5943,0.1445,0,3.5654,1
96.8884,3.5349,3.5046,0.1409,0,3.5596,1
96.9884,3.5301,3.5814,0.1364,0,3.5617,1
97.0884,3.5351,3.5287,0.1525,0,3.5586,1
97.1884,3.5401,3.5726,0.1399,0,3.5599,1
97.2884,3.5451,3.5390,0.1362,0,3.5579,1
97.3884,3.5501,3.5874,0.1427,0,3.5607,1
97.4884,3.5551,3.4910,0.1429,0,3.5541,1
97.5884,3.5601,3.5719,0.1441,0,3.5558,1
97.6884,3.5651,3.6004,0.1378,0,3.5600,1
97.7884,3.5701,3.6553,0.1306,0,3.5691,1
97.8884,3.5751,3.6304,0.1378,0,3.5749,1
97.9884,3.5799,3.6057,0.1311,0,3.5779,1
98.0884,3.5709,3.5650,0.1321,0,3.5767,1
98.1884,3.5619,3.5806,0.1372,0,3.5770,1
98.2884,3.5529,3.5798,0.1378,0,3.5773,1
98.3884,3.5439,3.5893,0.1372,0,3.5784,1
98.4884,3.5350,3.5255,0.1319,0,3.5734,1
98.5884,3.5260,3.5111,0.1325,0,3.5675,1
98.6884,3.5170,3.5530,0.1389,0,3.5661,1
98.7884,3.5080,3.6322,0.1364,0,3.5724,1
98.8884,3.4990,3.5468,0.1304,0,3.5699,1
98.9884,3.4900,3.5360,0.1304,0,3.5667,1
99.0884,3.4722,3.5829,0.1339,0,3.5683,1
99.1884,3.4544,3.4965,0.1416,0,3.5614,1
99.2884,3.4365,3.5310,0.1354,0,3.5585,1
99.3884,3.4187,3.5069,0.1388,0,3.5536,1
99.4884,3.4008,3.7029,0.1316,0,3.5678,1
99.5884,3.3830,3.5949,0.1372,0,3.5704,1
99.6884,3.3651,3.5686,0.1253,0,3.5702,1
99.7884,3.3473,3.4526,0.1306,0,3.5590,1
99.8884,3.3294,3.7129,0.1286,0,3.5737,1
99.9884,3.3116,3.6309,0.1282,0,3.5791,1
100.0884,3.3312,3.7160,0.1195,0,3.5921,1
100.1884,3.3545,3.5180,0.1222,0,3.5851,1
100.2884,3.3777,3.7347,0.1184,0,3.5993,1
100.3884,3.4010,3.5966,0.1255,0,3.5991,1
100.4884,3.4242,3.7098,0.1183,0,3.6096,1
100.5884,3.4475,3.5658,0.1231,0,3.6054,1
100.6884,3.4708,3.7028,0.1231,0,3.6147,1
100.7884,3.4940,3.6873,0.1206,0,3.6216,1
100.8884,3.5173,3.6489,0.1255,0,3.6242,1
100.9884,3.5398,3.5573,0.1167,0,3.6178,1
101.0884,3.5319,3.6876,0.1280,0,3.6245,1
101.1884,3.5240,3.6421,0.1191,0,3.6262,1
101.2884,3.5160,3.6257,0.1205,0,3.6261,1
101.3884,3.5081,3.5830,0.1221,0,3.6220,1
101.4884,3.5002,3.5744,0.1325,0,3.6175,1
101.5884,3.4923,3.6520,0.1186,0,3.6208,1
101.6884,3.4843,3.5941,0.1276,0,3.6182,1
101.7884,3.4764,3.5788,0.1186,0,3.6145,1
101.8884,3.4685,3.5814,0.1332,0,3.6113,1
101.9884,3.4606,3.6016,0.1234,0,3.6104,1
102.0884,3.4347,3.5155,0.1372,0,3.6014,1
102.1884,3.4075,3.5469,0.1397,0,3.5962,1
102.2884,3.3803,3.4714,0.1443,0,3.5843,1
102.3884,3.3531,3.4707,0.1399,0,3.5735,1
102.4884,3.3259,3.3234,0.1563,0,3.5497,1
102.5884,3.2987,3.3976,0.1541,0,3.5352,1
102.6884,3.2714,3.3908,0.1672,0,3.5215,1
102.7884,3.2442,3.4853,0.1538,0,3.5180,1
102.8884,3.2170,3.3998,0.1605,0,3.5068,1
102.9884,3.1898,3.4338,0.1559,0,3.4998,1
103.0884,3.1600,3.3521,0.1571,0,3.4858,1
103.1884,3.1302,3.3858,0.1533,0,3.4763,1
103.2884,3.1005,3.2767,0.1642,0,3.4573,1
103.3884,3.0707,3.2382,0.1690,0,3.4364,1
103.4884,3.0409,3.2961,0.1567,0,3.4231,1
103.5884,3.0111,3.2904,0.1656,0,3.4104,1
103.6884,2.9814,3.2000,0.1663,0,3.3904,1
103.7884,2.9516,3.1533,0.1635,0,3.3679,1
103.8884,2.9218,3.2324,0.1684,0,3.3550,1
103.9884,2.8920,3.2438,0.1627,0,3.3444,1
104.0884,2.8620,3.1771,0.1690,0,3.3285,1
104.1884,2.8320,3.1644,0.1671,0,3.3128,1
104.2884,2.8020,3.1198,0.1614,0,3.2945,1
104.3884,2.7719,3.1589,0.1766,0,3.2816,1
104.4884,2.7419,3.0084,0.1669,0,3.2556,1
104.5884,2.7119,3.0256,0.1626,0,3.2337,1
104.6884,2.6819,2.9772,0.1814,0,3.2093,1
104.7884,2.6518,2.9535,0.1697,0,3.1849,1
104.8884,2.6218,2.9693,0.1727,0,3.1644,1
104.9884,2.5918,2.8642,0.1768,0,3.1359,1
105.0884,2.5607,2.8285,0.1694,0,3.1066,1
105.1884,2.5296,2.9377,0.1735,0,3.0905,1
105.2884,2.4985,2.7810,0.1769,0,3.0611,1
105.3884,2.4673,2.6298,0.1861,0,3.0200,1
105.4884,2.4362,2.5733,0.2053,0,2.9775,1
105.5884,2.4051,2.7072,0.1874,0,2.9518,1
105.6884,2.3740,2.6851,0.1918,0,2.9264,1
105.7884,2.3428,2.5479,0.2082,0,2.8904,1
105.8884,2.3117,2.4169,0.2103,0,2.8453,1
105.9884,2.2806,2.4235,0.2288,0,2.8052,1
106.0884,2.2722,2.2697,0.2261,0,2.7542,1
106.1884,2.2642,2.1125,0.2448,0,2.6932,1
106.2884,2.2562,2.2139,0.2391,0,2.6476,1
106.3884,2.2483,2.3287,0.2268,0,2.6172,1
106.4884,2.2403,2.1864,0.2336,0,2.5762,1
106.5884,2.2323,2.0551,0.2478,0,2.5266,1
106.6884,2.2243,1.9672,0.2629,0,2.4734,1
106.7884,2.2164,2.0711,0.2460,0,2.4351,1
106.8884,2.2084,1.9124,0.2483,0,2.3854,1
106.9884,2.2004,1.8640,0.2634,0,2.3357,1
107.0884,2.1419,1.8088,0.2761,0,2.2856,1
107.1884,2.0807,1.9066,0.2597,0,2.2495,1
107.2884,2.0194,1.8769,0.2714,0,2.2141,1
107.3884,1.9582,1.8361,0.2751,0,2.1781,1
107.4884,1.8969,1.6839,0.2779,0,2.1311,1
107.5884,1.8356,1.6684,0.2921,0,2.0870,1
107.6884,1.7744,1.6359,0.2878,0,2.0441,1
107.7884,1.7131,1.5704,0.3033,0,1.9990,1
107.8884,1.6519,1.4589,0.3134,0,1.9476,1
107.9884,1.5906,1.4250,0.2941,0,1.8979,1
108.0884,1.5164,1.2648,0.3023,0,1.8376,1
108.1884,1.4421,1.2512,0.3025,0,1.7818,1
108.2884,1.3678,1.2228,0.2961,0,1.7286,1
108.3884,1.2935,1.2146,0.3006,0,1.6797,1
108.4884,1.2192,1.1967,0.2856,0,1.6338,1
108.5884,1.1449,1.0975,0.3085,0,1.5827,1
108.6884,1.0706,0.8603,0.3333,0,1.5140,1
108.7884,0.9963,0.7385,0.3103,0,1.4402,1
108.8884,0.9220,0.4974,0.3156,0,1.3505,1
108.9884,0.8474,0.4731,0.3210,0,1.2670,1
109.0884,0.7631,0.4226,0.3177,0,1.1866,1
109.1884,0.6788,0.3709,0.3194,0,1.1090,1
109.2884,0.5946,0.2552,0.2998,0,1.0277,1
109.3884,0.5103,0.3948,0.2867,0,0.9675,1
109.4884,0.4260,0.2252,0.3008,0,0.8969,1
109.5884,0.3417,0.1450,0.3069,0,0.8253,1
109.6884,0.2575,0.1793,0.2599,0,0.7638,1
109.7884,0.1732,0.0089,0.2632,0,0.6920,1
109.8884,0.0889,0.0493,0.2246,0,0.6308,1
109.9884,0.0046,0.0000,0.2108,0,0.5708,1
110.0884,0.0000,0.0000,0.1748,0,0.5165,1
110.1884,0.0000,0.0000,0.1644,0,0.4673,1
110.2884,0.0000,0.0283,0.1450,1,0.0000,1
110.3884,0.0000,0.0000,0.1337,1,0.0000,1
110.4884,0.0000,0.0000,0.1155,1,0.0000,1
110.5884,0.0000,0.0000,0.1235,1,0.0000,1
