t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5978,3.8976,4.0105,0.1208,0,4.0329,1
62.6978,3.8946,3.9813,0.1155,0,4.0280,1
62.7978,3.8916,4.0811,0.1264,0,4.0331,1
62.8978,3.8905,3.9693,0.1275,0,4.0270,1
62.9978,3.8915,3.9731,0.1224,0,4.0219,1
63.0978,3.8924,3.9767,0.1258,0,4.0176,1
63.1978,3.8934,3.9320,0.1185,0,4.0094,1
63.2978,3.8944,3.9261,0.1232,0,4.0015,1
63.3978,3.8954,4.0601,0.1180,0,4.0071,1
63.4978,3.8964,3.8530,0.1263,0,3.9924,1
63.5978,3.8974,4.0503,0.1201,0,3.9979,1
63.6978,3.8984,3.9074,0.1175,0,3.9893,1
63.7978,3.8994,3.9666,0.1238,0,3.9871,1
63.8978,3.9043,3.9736,0.1224,0,3.9859,1
63.9978,3.9153,4.0581,0.1160,0,3.9927,1
64.0978,3.9263,3.8921,0.1199,0,3.9832,1
64.1978,3.9373,4.0736,0.1129,0,3.9918,1
64.2978,3.9483,3.9681,0.1260,0,3.9895,1
64.3978,3.9593,4.0897,0.1219,0,3.9991,1
64.4978,3.9703,4.0133,0.1231,0,4.0004,1
64.5978,3.9814,3.9030,0.1394,0,3.9911,1
64.6978,3.9924,4.0550,0.1255,0,3.9972,1
64.7978,4.0034,4.0851,0.1244,0,4.0056,1
64.8978,4.0092,4.0365,0.1290,0,4.0085,1
64.9978,4.0072,4.0413,0.1257,0,4.0116,1
65.0978,4.0052,4.0832,0.1285,0,4.0185,1
65.1978,4.0032,4.1018,0.1173,0,4.0264,1
65.2978,4.0012,4.1564,0.1232,0,4.0388,1
65.3978,3.9992,4.0036,0.1350,0,4.0354,1
65.4978,3.9972,4.1405,0.1264,0,4.0454,1
65.5978,3.9951,4.2090,0.1235,0,4.0610,1
65.6978,3.9931,4.1389,0.1397,0,4.0684,1
65.7978,3.9911,4.0141,0.1371,0,4.0632,1
65.8978,3.9913,4.2715,0.1378,0,4.0830,1
65.9978,3.9943,4.1254,0.1299,0,4.0871,1
66.0978,3.9974,4.1762,0.1380,0,4.0956,1
66.1978,4.0004,4.0314,0.1410,0,4.0895,1
66.2978,4.0034,4.0564,0.1423,0,4.0863,1
66.3978,4.0064,4.0718,0.1302,0,4.0849,1
66.4978,4.0094,4.0921,0.1425,0,4.0856,1
66.5978,4.0125,3.9332,0.1467,0,4.0711,1
66.6978,4.0155,4.0659,0.1483,0,4.0706,1
66.7978,4.0185,4.0761,0.1353,0,4.0711,1
66.8978,4.0290,4.2492,0.1342,0,4.0881,1
66.9978,4.0468,4.0446,0.1414,0,4.0839,1
67.0978,4.0647,4.1657,0.1356,0,4.0917,1
67.1978,4.0826,4.1771,0.1400,0,4.0998,1
67.2978,4.1005,4.2075,0.1419,0,4.1101,1
67.3978,4.1183,4.1118,0.1351,0,4.1103,1
67.4978,4.1362,4.1859,0.1474,0,4.1175,1
67.5978,4.1541,4.1839,0.1398,0,4.1238,1
67.6978,4.1720,4.1360,0.1420,0,4.1249,1
67.7978,4.1898,4.1200,0.1479,0,4.1245,1
67.8978,4.1966,4.1960,0.1460,0,4.1313,1
67.9978,4.1886,4.1572,0.1555,0,4.1338,1
68.0978,4.1806,4.2407,0.1423,0,4.1439,1
68.1978,4.1726,4.1545,0.1390,0,4.1449,1
68.2978,4.1646,4.2624,0.1469,0,4.1561,1
68.3978,4.1566,4.2213,0.1475,0,4.1623,1
68.4978,4.1487,4.1472,0.1367,0,4.1609,1
68.5978,4.1407,4.0610,0.1531,0,4.1514,1
68.6978,4.1327,4.1554,0.1553,0,4.1518,1
68.7978,4.1247,4.1325,0.1600,0,4.1499,1
68.8978,4.1188,4.1783,0.1553,0,4.1526,1
68.9978,4.1158,4.1122,0.1510,0,4.1488,1
69.0978,4.1128,4.3163,0.1538,0,4.1647,1
69.1978,4.1097,4.2262,0.1496,0,4.1706,1
69.2978,4.1067,4.1240,0.1387,0,4.1661,1
69.3978,4.1037,4.0282,0.1512,0,4.1530,1
69.4978,4.1007,4.0876,0.1601,0,4.1468,1
69.5978,4.0977,4.0912,0.1430,0,4.1415,1
69.6978,4.0947,4.1784,0.1384,0,4.1450,1
69.7978,4.0917,4.0603,0.1447,0,4.1369,1
69.8978,4.0896,4.2506,0.1380,0,4.1478,1
69.9978,4.0886,4.2223,0.1297,0,4.1549,1
70.0978,4.0876,4.1573,0.1291,0,4.1551,1
70.1978,4.0866,4.1604,0.1348,0,4.1556,1
70.2978,4.0856,4.1079,0.1422,0,4.1510,1
70.3978,4.0846,3.9882,0.1318,0,4.1355,1
70.4978,4.0836,4.1542,0.1245,0,4.1373,1
70.5978,4.0826,4.1154,0.1203,0,4.1352,1
70.6978,4.0816,4.2459,0.1152,0,4.1458,1
70.7978,4.0806,4.2575,0.1153,0,4.1564,1
70.8978,4.0796,4.2326,0.1113,0,4.1636,1
70.9978,4.0786,4.2056,0.1201,0,4.1676,1
71.0978,4.0776,4.2797,0.1199,0,4.1783,1
71.1978,4.0766,4.0768,0.1247,0,4.1686,1
71.2978,4.0755,4.3162,0.1167,0,4.1827,1
71.3978,4.0745,4.1635,0.1152,0,4.1809,1
71.4978,4.0735,4.3540,0.1070,0,4.1973,1
71.5978,4.0725,4.2137,0.1153,0,4.1989,1
71.6978,4.0715,4.3014,0.1062,0,4.2087,1
71.7978,4.0705,4.1763,0.1135,0,4.2056,1
71.8978,4.0660,4.2340,0.1077,0,4.2083,1
71.9978,4.0581,4.1063,0.1204,0,4.1986,1
72.0978,4.0502,4.2810,0.1149,0,4.2064,1
72.1978,4.0423,4.0880,0.1153,0,4.1951,1
72.2978,4.0344,4.2931,0.1062,0,4.2045,1
72.3978,4.0265,4.1469,0.1190,0,4.1990,1
72.4978,4.0185,4.3033,0.1116,0,4.2089,1
72.5978,4.0106,4.1424,0.1213,0,4.2026,1
72.6978,4.0027,4.2886,0.1175,0,4.2108,1
72.7978,3.9948,4.1676,0.1212,0,4.2067,1
72.8978,3.9916,4.2369,0.1180,0,4.2095,1
72.9978,3.9956,4.0480,0.1248,0,4.1942,1
73.0978,3.9996,4.2154,0.1144,0,4.1962,1
73.1978,4.0036,4.0556,0.1244,0,4.1828,1
73.2978,4.0076,4.1654,0.1177,0,4.1812,1
73.3978,4.0116,4.0535,0.1272,0,4.1690,1
73.4978,4.0156,4.1271,0.1203,0,4.1650,1
73.5978,4.0196,4.1873,0.1171,0,4.1671,1
73.6978,4.0236,4.1547,0.1155,0,4.1660,1
73.7978,4.0276,4.0210,0.1177,0,4.1522,1
73.8978,4.0288,4.1967,0.1142,0,4.1564,1
73.9978,4.0258,4.1271,0.1203,0,4.1536,1
74.0978,4.0228,4.1480,0.1221,0,4.1531,1
74.1978,4.0198,4.1586,0.1282,0,4.1536,1
74.2978,4.0168,4.1274,0.1250,0,4.1511,1
74.3978,4.0137,4.1925,0.1179,0,4.1550,1
74.4978,4.0107,4.1980,0.1212,0,4.1591,1
74.5978,4.0077,4.0081,0.1277,0,4.1448,1
74.6978,4.0047,3.9975,0.1315,0,4.1307,1
74.7978,4.0017,3.9580,0.1303,0,4.1143,1
74.8978,3.9974,4.0107,0.1282,0,4.1044,1
74.9978,3.9914,4.0969,0.1353,0,4.1037,1
75.0978,3.9853,3.9445,0.1347,0,4.0886,1
75.1978,3.9793,4.0313,0.1354,0,4.0831,1
75.2978,3.9733,4.1078,0.1416,0,4.0855,1
75.3978,3.9673,4.1145,0.1398,0,4.0882,1
75.4978,3.9612,4.1911,0.1461,0,4.0980,1
75.5978,3.9552,4.1231,0.1421,0,4.1004,1
75.6978,3.9492,4.1098,0.1498,0,4.1013,1
75.7978,3.9432,4.2323,0.1405,0,4.1138,1
75.8978,3.9442,4.1299,0.1400,0,4.1153,1
75.9978,3.9532,4.1610,0.1386,0,4.1196,1
76.0978,3.9621,4.2620,0.1539,0,4.1332,1
76.1978,3.9711,4.1759,0.1658,0,4.1373,1
76.2978,3.9800,4.3270,0.1604,0,4.1553,1
76.3978,3.9890,4.2622,0.1651,0,4.1655,1
76.4978,3.9979,4.2067,0.1842,0,4.1694,1
76.5978,4.0068,4.2010,0.1800,0,4.1724,1
76.6978,4.0158,4.1609,0.1804,0,4.1713,1
76.7978,4.0247,4.1517,0.1922,0,4.1695,1
76.8978,4.0449,4.2140,0.1971,0,4.1737,1
76.9978,4.0811,4.2170,0.1925,0,4.1778,1
77.0978,4.1173,4.3562,0.1732,0,4.1948,1
77.1978,4.1535,4.2851,0.1828,0,4.2034,1
77.2978,4.1897,4.2478,0.1917,0,4.2076,1
77.3978,4.2259,4.2607,0.1835,0,4.2127,1
77.4978,4.2621,4.3888,0.1823,0,4.2294,1
77.5978,4.2983,4.3204,0.1893,0,4.2381,1
77.6978,4.3345,4.3148,0.1850,0,4.2454,1
77.7978,4.3707,4.1695,0.1925,0,4.2382,1
77.8978,4.4299,4.1933,0.1793,0,4.2339,1
77.9978,4.5155,4.0903,0.1941,0,4.2202,1
78.0978,4.6012,4.2923,0.1865,0,4.2271,1
78.1978,4.6868,4.0996,0.2222,0,4.2150,1
78.2978,4.7724,4.3224,0.2111,0,4.2252,1
78.3978,4.8580,4.2971,0.2269,0,4.2320,1
78.4978,4.9436,4.4230,0.2157,0,4.2502,1
78.5978,5.0293,4.2991,0.2381,0,4.2548,1
78.6978,5.1149,4.6367,0.2150,0,4.2912,1
78.7978,5.2005,4.3793,0.2218,0,4.2996,1
78.8978,5.2708,4.6604,0.1876,0,4.3339,1
78.9978,5.3199,4.5383,0.2130,0,4.3534,1
79.0978,5.3691,4.8842,0.2216,0,4.4039,1
79.1978,5.4183,4.7730,0.2212,0,4.4390,1
79.2978,5.4675,5.0637,0.2135,0,4.4985,1
79.3978,5.5167,4.8232,0.2371,0,4.5294,1
79.4978,5.5658,5.2960,0.2309,0,4.6023,1
79.5978,5.6150,5.0550,0.2433,0,4.6454,1
79.6978,5.6642,5.3819,0.2139,0,4.7155,1
79.7978,5.7134,5.1472,0.2243,0,4.7566,1
79.8978,5.7536,5.3242,0.2410,0,4.8106,1
79.9978,5.7834,5.1123,0.2705,0,4.8393,1
80.0978,5.8132,5.2850,0.2589,0,4.8817,1
80.1978,5.8429,5.4913,0.2533,0,4.9397,1
80.2978,5.8727,5.6518,0.2289,0,5.0075,1
80.3978,5.9024,5.4432,0.2645,0,5.0489,1
80.4978,5.9322,5.5253,0.2537,0,5.0943,1
80.5978,5.9619,5.5936,0.2320,0,5.1418,1
80.6978,5.9917,5.6216,0.2507,0,5.1875,1
80.7978,6.0214,5.5643,0.2680,0,5.2233,1
80.8978,6.0377,5.5272,0.2917,0,5.2522,1
80.9978,6.0317,5.5392,0.2902,0,5.2796,1
81.0978,6.0256,5.5444,0.2481,0,5.3047,1
81.1978,6.0195,5.4616,0.2805,0,5.3197,1
81.2978,6.0134,5.3934,0.3128,0,5.3267,1
81.3978,6.0074,5.5095,0.3037,0,5.3441,1
81.4978,6.0013,5.4805,0.2969,0,5.3571,1
81.5978,5.9952,5.3951,0.3030,0,5.3607,1
81.6978,5.9892,5.4134,0.2999,0,5.3657,1
81.7978,5.9831,5.5855,0.3083,0,5.3866,1
81.8978,5.9751,5.7040,0.2676,0,5.4168,1
81.9978,5.9651,5.3012,0.3417,0,5.4058,1
82.0978,5.9551,5.3899,0.3096,0,5.4043,1
82.1978,5.9451,5.5505,0.3440,0,5.4182,1
82.2978,5.9351,5.5535,0.3635,0,5.4311,1
82.3978,5.9251,5.3681,0.3626,0,5.4251,1
82.4978,5.9151,5.5391,0.3412,0,5.4359,1
82.5978,5.9051,5.4131,0.3408,0,5.4338,1
82.6978,5.8951,5.3842,0.3548,0,5.4290,1
82.7978,5.8851,5.1766,0.3764,0,5.4050,1
82.8978,5.8726,5.3767,0.3510,0,5.4023,1
82.9978,5.8577,5.1347,0.3547,0,5.3769,1
83.0978,5.8427,5.1516,0.3939,0,5.3554,1
83.1978,5.8278,5.1341,0.3648,0,5.3344,1
83.2978,5.8128,5.2666,0.3491,0,5.3279,1
83.3978,5.7978,5.1158,0.2930,0,5.3077,1
83.4978,5.7829,5.2765,0.3519,0,5.3048,1
83.5978,5.7679,5.1211,0.3418,0,5.2873,1
83.6978,5.7529,5.3152,0.3102,0,5.2899,1
83.7978,5.7380,5.1020,0.2984,0,5.2720,1
83.8978,5.7235,5.1844,0.3757,0,5.2637,1
83.9978,5.7095,5.3634,0.3345,0,5.2732,1
84.0978,5.6955,5.2567,0.3409,0,5.2716,1
84.1978,5.6815,5.0767,0.2938,0,5.2531,1
84.2978,5.6676,5.1217,0.3595,0,5.2406,1
84.3978,5.6536,5.0835,0.3223,0,5.2256,1
84.4978,5.6396,4.9921,0.3196,0,5.2034,1
84.5978,5.6256,5.1610,0.2958,0,5.1994,1
84.6978,5.6116,4.8275,0.3409,0,5.1640,1
84.7978,5.5977,5.1093,0.2632,0,5.1588,1
84.8978,5.5832,4.9967,0.2789,0,5.1434,1
84.9978,5.5683,4.9700,0.2465,0,5.1269,1
85.0978,5.5533,4.9651,0.2866,0,5.1115,1
85.1978,5.5383,5.0279,0.2547,0,5.1035,1
85.2978,5.5233,4.8849,0.2640,0,5.0827,1
85.3978,5.5083,5.0769,0.2483,0,5.0822,1
85.4978,5.4933,4.8081,0.2691,0,5.0561,1
85.5978,5.4784,5.0295,0.2514,0,5.0535,1
85.6978,5.4634,4.8802,0.2576,0,5.0371,1
85.7978,5.4484,4.8938,0.2304,0,5.0234,1
85.8978,5.4347,4.8902,0.2382,0,5.0107,1
85.9978,5.4226,4.8398,0.2374,0,4.9945,1
86.0978,5.4106,4.6849,0.2355,0,4.9650,1
86.1978,5.3985,4.7340,0.2378,0,4.9430,1
86.2978,5.3865,4.6880,0.2435,0,4.9188,1
86.3978,5.3744,4.6772,0.2155,0,4.8958,1
86.4978,5.3624,4.8270,0.2318,0,4.8892,1
86.5978,5.3503,4.7246,0.2056,0,4.8736,1
86.6978,5.3382,4.7726,0.2110,0,4.8640,1
86.7978,5.3262,4.6338,0.2031,0,4.8421,1
86.8978,5.3127,4.6699,0.2091,0,4.8257,1
86.9978,5.2976,4.6581,0.2120,0,4.8097,1
87.0978,5.2826,4.6504,0.2108,0,4.7946,1
87.1978,5.2676,4.6259,0.2105,0,4.7785,1
87.2978,5.2525,4.7218,0.2169,0,4.7731,1
87.3978,5.2375,4.6629,0.1910,0,4.7626,1
87.4978,5.2225,4.6865,0.1999,0,4.7554,1
87.5978,5.2074,4.5548,0.1980,0,4.7363,1
87.6978,5.1924,4.6399,0.1899,0,4.7271,1
87.7978,5.1773,4.5700,0.2006,0,4.7122,1
87.8978,5.1619,4.6731,0.2140,0,4.7084,1
87.9978,5.1461,4.6790,0.2079,0,4.7056,1
88.0978,5.1303,4.7954,0.2071,0,4.7142,1
88.1978,5.1146,4.7304,0.1901,0,4.7157,1
88.2978,5.0988,4.8426,0.2063,0,4.7278,1
88.3978,5.0830,4.7510,0.2038,0,4.7300,1
88.4978,5.0672,4.7966,0.2011,0,4.7363,1
88.5978,5.0514,4.7802,0.2071,0,4.7405,1
88.6978,5.0356,4.8062,0.2158,0,4.7468,1
88.7978,5.0198,4.7820,0.2071,0,4.7501,1
88.8978,5.0028,4.8316,0.2029,0,4.7579,1
88.9978,4.9838,4.7837,0.2046,0,4.7603,1
89.0978,4.9647,4.8522,0.2116,0,4.7691,1
89.1978,4.9457,4.7846,0.2090,0,4.7706,1
89.2978,4.9267,4.8242,0.2042,0,4.7757,1
89.3978,4.9076,4.7570,0.2081,0,4.7739,1
89.4978,4.8886,4.8488,0.2070,0,4.7810,1
89.5978,4.8696,4.7835,0.2132,0,4.7813,1
89.6978,4.8505,4.8546,0.1976,0,4.7882,1
89.7978,4.8315,4.8008,0.2201,0,4.7894,1
89.8978,4.8176,4.8547,0.2024,0,4.7956,1
89.9978,4.8115,4.7838,0.2119,0,4.7945,1
90.0978,4.8055,4.8810,0.2048,0,4.8027,1
90.1978,4.7994,4.9349,0.2150,0,4.8153,1
90.2978,4.7933,4.7679,0.2085,0,4.8108,1
90.3978,4.7873,4.7951,0.1889,0,4.8093,1
90.4978,4.7812,4.8216,0.1800,0,4.8105,1
90.5978,4.7752,4.8745,0.1958,0,4.8166,1
90.6978,4.7691,4.6318,0.1942,0,4.7990,1
90.7978,4.7630,4.7031,0.1872,0,4.7899,1
90.8978,4.7550,4.6299,0.1860,0,4.7746,1
90.9978,4.7451,4.8259,0.1821,0,4.7795,1
91.0978,4.7352,4.5164,0.1812,0,4.7545,1
91.1978,4.7253,4.6082,0.1726,0,4.7406,1
91.2978,4.7154,4.5995,0.1673,0,4.7271,1
91.3978,4.7055,4.6126,0.1704,0,4.7162,1
91.4978,4.6956,4.4519,0.1742,0,4.6911,1
91.5978,4.6857,4.6616,0.1615,0,4.6883,1
91.6978,4.6758,4.4414,0.1749,0,4.6648,1
91.7978,4.6659,4.5522,0.1673,0,4.6541,1
91.8978,4.6555,4.3719,0.1756,0,4.6272,1
91.9978,4.6444,4.5707,0.1611,0,4.6218,1
92.0978,4.6333,4.4370,0.1627,0,4.6042,1
92.1978,4.6222,4.5678,0.1566,0,4.6008,1
92.2978,4.6111,4.4856,0.1620,0,4.5898,1
92.3978,4.6000,4.5038,0.1460,0,4.5816,1
92.4978,4.5889,4.3782,0.1500,0,4.5623,1
92.5978,4.5778,4.4508,0.1420,0,4.5517,1
92.6978,4.5667,4.3867,0.1450,0,4.5360,1
92.7978,4.5556,4.4149,0.1479,0,4.5244,1
92.8978,4.5436,4.3568,0.1447,0,4.5085,1
92.9978,4.5306,4.4686,0.1367,0,4.5047,1
93.0978,4.5176,4.2502,0.1528,0,4.4805,1
93.1978,4.5047,4.3861,0.1418,0,4.4715,1
93.2978,4.4917,4.2865,0.1425,0,4.4539,1
93.3978,4.4787,4.3193,0.1387,0,4.4411,1
93.4978,4.4657,4.2314,0.1370,0,4.4211,1
93.5978,4.4527,4.3883,0.1323,0,4.4180,1
93.6978,4.4398,4.3069,0.1296,0,4.4074,1
93.7978,4.4268,4.3765,0.1255,0,4.4045,1
93.8978,4.4134,4.2206,0.1307,0,4.3870,1
93.9978,4.3995,4.3212,0.1243,0,4.3807,1
94.0978,4.3856,4.2398,0.1303,0,4.3673,1
94.1978,4.3717,4.2729,0.1251,0,4.3583,1
94.2978,4.3578,4.2528,0.1257,0,4.3483,1
94.3978,4.3439,4.2483,0.1300,0,4.3388,1
94.4978,4.3300,4.2260,0.1257,0,4.3280,1
94.5978,4.3161,4.1913,0.1252,0,4.3150,1
94.6978,4.3022,4.1181,0.1296,0,4.2963,1
94.7978,4.2883,4.2511,0.1262,0,4.2920,1
94.8978,4.2760,4.1387,0.1326,0,4.2774,1
94.9978,4.2660,4.1236,0.1270,0,4.2628,1
95.0978,4.2560,4.1945,0.1286,0,4.2563,1
95.1978,4.2460,4.1438,0.1270,0,4.2456,1
95.2978,4.2360,4.1813,0.1277,0,4.2394,1
95.3978,4.2259,4.0865,0.1318,0,4.2249,1
95.4978,4.2159,4.1824,0.1239,0,4.2208,1
95.5978,4.2059,4.2165,0.1293,0,4.2204,1
95.6978,4.1959,4.1128,0.1346,0,4.2102,1
95.7978,4.1859,4.1407,0.1289,0,4.2036,1
95.8978,4.1784,4.2751,0.1232,0,4.2104,1
95.9978,4.1743,4.1153,0.1276,0,4.2013,1
96.0978,4.1703,4.1785,0.1292,0,4.1992,1
96.1978,4.1663,4.1494,0.1282,0,4.1944,1
96.2978,4.1622,4.1211,0.1287,0,4.1874,1
96.3978,4.1582,4.1010,0.1332,0,4.1792,1
96.4978,4.1542,4.0570,0.1379,0,4.1676,1
96.5978,4.1502,4.1307,0.1393,0,4.1641,1
96.6978,4.1461,4.1330,0.1349,0,4.1611,1
96.7978,4.1421,4.1483,0.1357,0,4.1599,1
96.8978,4.1381,4.1740,0.1386,0,4.1612,1
96.9978,4.1341,4.2854,0.1354,0,4.1731,1
97.0978,4.1301,4.2271,0.1359,0,4.1782,1
97.1978,4.1262,4.2752,0.1368,0,4.1874,1
97.2978,4.1222,4.1519,0.1391,0,4.1840,1
97.3978,4.1182,4.2606,0.1418,0,4.1913,1
97.4978,4.1143,4.2901,0.1336,0,4.2007,1
97.5978,4.1103,4.2572,0.1402,0,4.2061,1
97.6978,4.1063,4.1547,0.1387,0,4.2012,1
97.7978,4.1023,4.2435,0.1288,0,4.2052,1
97.8978,4.0959,4.2578,0.1342,0,4.2102,1
97.9978,4.0859,4.2614,0.1248,0,4.2151,1
98.0978,4.0759,4.1323,0.1349,0,4.2072,1
98.1978,4.0660,4.1126,0.1307,0,4.1982,1
98.2978,4.0560,4.0914,0.1286,0,4.1880,1
98.3978,4.0460,4.1270,0.1344,0,4.1822,1
98.4978,4.0360,4.1040,0.1360,0,4.1748,1
98.5978,4.0260,4.1409,0.1329,0,4.1716,1
98.6978,4.0161,4.1185,0.1481,0,4.1665,1
98.7978,4.0061,4.2390,0.1377,0,4.1734,1
98.8978,3.9953,4.0860,0.1465,0,4.1651,1
98.9978,3.9832,4.1213,0.1426,0,4.1609,1
99.0978,3.9711,4.1710,0.1428,0,4.1619,1
99.1978,3.9590,4.0860,0.1481,0,4.1547,1
99.2978,3.9469,3.9556,0.1480,0,4.1357,1
99.3978,3.9349,3.9773,0.1436,0,4.1206,1
99.4978,3.9228,3.9640,0.1608,0,4.1057,1
99.5978,3.9107,3.9829,0.1454,0,4.0940,1
99.6978,3.8986,3.8196,0.1528,0,4.0679,1
99.7978,3.8865,3.7579,0.1552,0,4.0384,1
99.8978,3.8782,3.8706,0.1561,0,4.0225,1
99.9978,3.8742,3.7921,0.1614,0,4.0005,1
100.0978,3.8702,3.7067,0.1603,0,3.9726,1
100.1978,3.8662,3.7631,0.1622,0,3.9526,1
100.2978,3.8622,3.7172,0.1829,0,3.9302,1
100.3978,3.8582,3.7338,0.1622,0,3.9115,1
100.4978,3.8543,3.7277,0.1733,0,3.8940,1
100.5978,3.8503,3.6148,0.1775,0,3.8675,1
100.6978,3.8463,3.6955,0.1850,0,3.8511,1
100.7978,3.8423,3.6783,0.1801,0,3.8347,1
100.8978,3.8383,3.6126,0.1754,0,3.8135,1
100.9978,3.8343,3.6811,0.1691,0,3.8009,1
101.0978,3.8304,3.5539,0.1883,0,3.7774,1
101.1978,3.8264,3.6243,0.1666,0,3.7628,1
101.2978,3.8224,3.6464,0.1604,0,3.7518,1
101.3978,3.8184,3.4895,0.1661,0,3.7268,1
101.4978,3.8144,3.5105,0.1657,0,3.7062,1
101.5978,3.8104,3.5674,0.1520,0,3.6930,1
101.6978,3.8065,3.5361,0.1503,0,3.6781,1
101.7978,3.8025,3.6130,0.1422,0,3.6719,1
101.8978,3.7977,3.5062,0.1587,0,3.6561,1
101.9978,3.7916,3.6084,0.1405,0,3.6516,1
102.0978,3.7856,3.6707,0.1332,0,3.6534,1
102.1978,3.7795,3.6320,0.1360,0,3.6514,1
102.2978,3.7734,3.5350,0.1451,0,3.6403,1
102.3978,3.7674,3.6765,0.1368,0,3.6437,1
102.4978,3.7613,3.6778,0.1439,0,3.6470,1
102.5978,3.7553,3.7409,0.1282,0,3.6559,1
102.6978,3.7492,3.6953,0.1370,0,3.6597,1
102.7978,3.7431,3.7277,0.1242,0,3.6661,1
102.8978,3.7381,3.7248,0.1150,0,3.6717,1
102.9978,3.7341,3.7854,0.1181,0,3.6825,1
103.0978,3.7301,3.7594,0.1248,0,3.6898,1
103.1978,3.7261,3.7519,0.1158,0,3.6957,1
103.2978,3.7221,3.7209,0.1163,0,3.6981,1
103.3978,3.7181,3.7996,0.1112,0,3.7078,1
103.4978,3.7141,3.7456,0.1153,0,3.7114,1
103.5978,3.7101,3.7778,0.1110,0,3.7177,1
103.6978,3.7062,3.7294,0.1058,0,3.7188,1
103.7978,3.7022,3.8165,0.1031,0,3.7281,1
103.8978,3.6936,3.7842,0.1145,0,3.7335,1
103.9978,3.6796,3.7016,0.1176,0,3.7304,1
104.0978,3.6657,3.6903,0.1153,0,3.7266,1
104.1978,3.6517,3.7436,0.1046,0,3.7282,1
104.2978,3.6377,3.7502,0.1103,0,3.7303,1
104.3978,3.6237,3.6558,0.1104,0,3.7232,1
104.4978,3.6098,3.6333,0.1134,0,3.7147,1
104.5978,3.5958,3.6553,0.1111,0,3.7090,1
104.6978,3.5818,3.7206,0.1120,0,3.7101,1
104.7978,3.5679,3.6435,0.1120,0,3.7038,1
104.8978,3.5609,3.5704,0.1097,0,3.6911,1
104.9978,3.5629,3.6298,0.1077,0,3.6853,1
105.0978,3.5649,3.5790,0.1162,0,3.6751,1
105.1978,3.5669,3.5333,0.1156,0,3.6616,1
105.2978,3.5689,3.5868,0.1121,0,3.6545,1
105.3978,3.5709,3.5616,0.1111,0,3.6457,1
105.4978,3.5729,3.5693,0.1147,0,3.6384,1
105.5978,3.5749,3.4444,0.1225,0,3.6199,1
105.6978,3.5769,3.4994,0.1220,0,3.6085,1
105.7978,3.5789,3.5763,0.1165,0,3.6054,1
105.8978,3.5800,3.5442,0.1196,0,3.5996,1
105.9978,3.5800,3.5209,0.1207,0,3.5921,1
106.0978,3.5800,3.5036,0.1252,0,3.5837,1
106.1978,3.5800,3.5130,0.1282,0,3.5770,1
106.2978,3.5800,3.5938,0.1252,0,3.5786,1
106.3978,3.5800,3.5089,0.1221,0,3.5719,1
106.4978,3.5800,3.5298,0.1251,0,3.5679,1
106.5978,3.5800,3.5202,0.1275,0,3.5634,1
106.6978,3.5800,3.4899,0.1297,0,3.5564,1
106.7978,3.5800,3.5327,0.1343,0,3.5541,1
106.8978,3.5781,3.5993,0.1257,0,3.5584,1
106.9978,3.5741,3.4835,0.1343,0,3.5513,1
107.0978,3.5701,3.5753,0.1268,0,3.5536,1
107.1978,3.5661,3.5113,0.1249,0,3.5496,1
107.2978,3.5621,3.6253,0.1248,0,3.5568,1
107.3978,3.5581,3.6354,0.1274,0,3.5643,1
107.4978,3.5540,3.6099,0.1257,0,3.5686,1
107.5978,3.5500,3.5897,0.1210,0,3.5706,1
107.6978,3.5460,3.5464,0.1221,0,3.5683,1
107.7978,3.5420,3.4478,0.1349,0,3.5568,1
107.8978,3.5380,3.5672,0.1295,0,3.5578,1
107.9978,3.5340,3.5622,0.1237,0,3.5582,1
108.0978,3.5301,3.5726,0.1265,0,3.5596,1
108.1978,3.5261,3.5329,0.1332,0,3.5571,1
108.2978,3.5221,3.4908,0.1375,0,3.5508,1
108.3978,3.5181,3.3441,0.1389,0,3.5311,1
108.4978,3.5141,3.3448,0.1504,0,3.5134,1
108.5978,3.5102,3.3650,0.1410,0,3.4992,1
108.6978,3.5062,3.2587,0.1429,0,3.4764,1
108.7978,3.5022,3.3281,0.1425,0,3.4622,1
108.8978,3.4969,3.2915,0.1456,0,3.4460,1
108.9978,3.4899,3.2906,0.1493,0,3.4312,1
109.0978,3.4829,3.2994,0.1500,0,3.4187,1
109.1978,3.4759,3.3147,0.1348,0,3.4088,1
109.2978,3.4689,3.2253,0.1524,0,3.3913,1
109.3978,3.4619,3.2918,0.1475,0,3.3818,1
109.4978,3.4548,3.1437,0.1597,0,3.3592,1
109.5978,3.4478,3.2648,0.1528,0,3.3502,1
109.6978,3.4408,3.2004,0.1546,0,3.3359,1
109.7978,3.4338,3.1984,0.1586,0,3.3229,1
109.8978,3.4295,3.0924,0.1702,0,3.3009,1
109.9978,3.4285,3.1454,0.1663,0,3.2861,1
110.0978,3.4276,3.1029,0.1780,0,3.2687,1
110.1978,3.4266,3.2617,0.1674,0,3.2680,1
110.2978,3.4256,3.1390,0.1706,0,3.2558,1
110.3978,3.4246,3.2358,0.1686,0,3.2538,1
110.4978,3.4236,3.0986,0.1658,0,3.2391,1
110.5978,3.4226,3.2442,0.1645,0,3.2396,1
