t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9940,3.9759,0.2155,0,4.0308,1
62.9878,3.9961,3.9725,0.2381,0,4.0252,1
63.0878,3.9981,4.1642,0.2177,0,4.0385,1
63.1878,4.0000,4.0021,0.2192,0,4.0350,1
63.2878,4.0000,3.8847,0.1965,0,4.0207,1
63.3878,4.0000,3.9847,0.2057,0,4.0173,1
63.4878,4.0000,4.0095,0.1802,0,4.0165,1
63.5878,4.0000,3.8967,0.1921,0,4.0051,1
63.6878,4.0000,3.9089,0.1782,0,3.9960,1
63.7878,4.0000,4.0486,0.2091,0,4.0010,1
63.8878,4.0000,4.0068,0.2003,0,4.0015,1
63.9878,4.0000,4.0675,0.2163,0,4.0078,1
64.0878,4.0000,4.0971,0.2240,0,4.0163,1
64.1878,3.9997,4.2038,0.2407,0,4.0341,1
64.2878,3.9907,4.2024,0.2424,0,4.0502,1
64.3878,3.9817,4.0934,0.2979,0,4.0543,1
64.4878,3.9727,4.0280,0.2693,0,4.0518,1
64.5878,3.9638,4.0570,0.2773,0,4.0523,1
64.6878,3.9548,3.9108,0.3021,0,4.0388,1
64.7878,3.9458,4.0527,0.3138,0,4.0401,1
64.8878,3.9368,3.9439,0.3139,0,4.0310,1
64.9878,3.9278,4.1662,0.3469,0,4.0438,1
65.0878,3.9188,4.1151,0.3399,0,4.0506,1
65.1878,3.9100,4.0820,0.3545,0,4.0536,1
65.2878,3.9120,4.0893,0.3242,0,4.0570,1
65.3878,3.9140,4.1316,0.3399,0,4.0641,1
65.4878,3.9160,4.0292,0.3716,0,4.0608,1
65.5878,3.9180,4.2115,0.3707,0,4.0751,1
65.6878,3.9200,4.0290,0.3288,0,4.0707,1
65.7878,3.9220,4.1479,0.3402,0,4.0781,1
65.8878,3.9240,4.0539,0.3433,0,4.0758,1
65.9878,3.9260,4.0988,0.3468,0,4.0780,1
66.0878,3.9280,4.0268,0.3155,0,4.0731,1
66.1878,3.9299,4.0845,0.3058,0,4.0742,1
66.2878,3.9230,3.9200,0.3480,0,4.0595,1
66.3878,3.9160,4.0346,0.3125,0,4.0571,1
66.4878,3.9090,3.8538,0.2491,0,4.0378,1
66.5878,3.9020,3.9242,0.2712,0,4.0270,1
66.6878,3.8950,3.8522,0.2653,0,4.0103,1
66.7878,3.8881,3.8963,0.2504,0,3.9995,1
66.8878,3.8811,3.9138,0.1994,0,3.9913,1
66.9878,3.8741,3.8369,0.2301,0,3.9766,1
67.0878,3.8671,3.9937,0.1984,0,3.9783,1
67.1878,3.8601,4.0989,0.1898,0,3.9897,1
67.2878,3.8805,3.9200,0.1712,0,3.9831,1
67.3878,3.9015,3.8450,0.1738,0,3.9700,1
67.4878,3.9224,3.8665,0.1758,0,3.9601,1
67.5878,3.9434,3.9590,0.1859,0,3.9600,1
67.6878,3.9643,3.8934,0.1775,0,3.9537,1
67.7878,3.9853,3.8646,0.1720,0,3.9452,1
67.8878,4.0062,3.8724,0.1655,0,3.9383,1
67.9878,4.0271,3.9351,0.1798,0,3.9380,1
68.0878,4.0481,3.9638,0.1529,0,3.9404,1
68.1878,4.0690,3.9850,0.1571,0,3.9447,1
68.2878,4.0805,3.9642,0.1538,0,3.9465,1
68.3878,4.0915,4.0016,0.1643,0,3.9518,1
68.4878,4.1025,4.0895,0.1470,0,3.9649,1
68.5878,4.1135,4.0188,0.1550,0,3.9700,1
68.6878,4.1245,4.0335,0.1506,0,3.9761,1
68.7878,4.1354,4.0933,0.1665,0,3.9872,1
68.8878,4.1464,4.0612,0.1504,0,3.9943,1
68.9878,4.1574,4.0272,0.1535,0,3.9974,1
69.0878,4.1684,4.1402,0.1442,0,4.0110,1
69.1878,4.1794,4.0557,0.1634,0,4.0152,1
69.2878,4.1857,4.2185,0.1448,0,4.0346,1
69.3878,4.1918,4.0718,0.1446,0,4.0381,1
69.4878,4.1979,4.1597,0.1443,0,4.0497,1
69.5878,4.2039,4.0855,0.1621,0,4.0531,1
69.6878,4.2100,4.1683,0.1575,0,4.0641,1
69.7878,4.2160,4.0579,0.1503,0,4.0635,1
69.8878,4.2221,4.2109,0.1376,0,4.0775,1
69.9878,4.2281,4.0594,0.1527,0,4.0758,1
70.0878,4.2342,4.2788,0.1398,0,4.0951,1
70.1878,4.2398,4.0608,0.1526,0,4.0918,1
70.2878,4.2359,4.0741,0.1493,0,4.0901,1
70.3878,4.2319,4.0112,0.1692,0,4.0826,1
70.4878,4.2280,4.1423,0.1576,0,4.0883,1
70.5878,4.2240,4.0603,0.1620,0,4.0856,1
70.6878,4.2201,4.0604,0.1540,0,4.0832,1
70.7878,4.2161,3.9838,0.1626,0,4.0738,1
70.8878,4.2122,4.1656,0.1616,0,4.0825,1
70.9878,4.2082,4.0812,0.1570,0,4.0824,1
71.0878,4.2043,4.0537,0.1630,0,4.0797,1
71.1878,4.2003,4.0301,0.1664,0,4.0749,1
71.2878,4.1972,4.0962,0.1663,0,4.0770,1
71.3878,4.1942,4.0655,0.1611,0,4.0759,1
71.4878,4.1912,4.1166,0.1722,0,4.0797,1
71.5878,4.1882,4.0754,0.1658,0,4.0793,1
71.6878,4.1852,4.0528,0.1737,0,4.0768,1
71.7878,4.1822,4.1288,0.1734,0,4.0818,1
71.8878,4.1792,4.0688,0.1757,0,4.0805,1
71.9878,4.1762,4.0979,0.1745,0,4.0822,1
72.0878,4.1732,4.0296,0.1743,0,4.0772,1
72.1878,4.1702,4.0470,0.1653,0,4.0743,1
72.2878,4.1719,3.9668,0.1778,0,4.0641,1
72.3878,4.1739,4.0527,0.1635,0,4.0630,1
72.4878,4.1759,3.9887,0.1825,0,4.0559,1
72.5878,4.1779,4.0552,0.1952,0,4.0558,1
72.6878,4.1799,4.0051,0.1779,0,4.0510,1
72.7878,4.1819,4.0909,0.1623,0,4.0548,1
72.8878,4.1839,4.1026,0.1771,0,4.0594,1
72.9878,4.1859,4.0569,0.1699,0,4.0591,1
73.0878,4.1880,4.0064,0.1733,0,4.0541,1
73.1878,4.1900,4.0928,0.1546,0,4.0578,1
73.2878,4.1753,3.9262,0.1790,0,4.0453,1
73.3878,4.1603,3.9870,0.1844,0,4.0397,1
73.4878,4.1453,3.9804,0.1624,0,4.0341,1
73.5878,4.1304,4.0115,0.1607,0,4.0319,1
73.6878,4.1154,3.8971,0.1704,0,4.0191,1
73.7878,4.1004,3.9664,0.1892,0,4.0141,1
73.8878,4.0854,3.9659,0.1705,0,4.0095,1
73.9878,4.0705,4.1169,0.1503,0,4.0197,1
74.0878,4.0555,3.8801,0.1657,0,4.0064,1
74.1878,4.0405,3.9018,0.1761,0,3.9965,1
74.2878,4.0410,4.0233,0.1563,0,3.9990,1
74.3878,4.0420,4.1601,0.1597,0,4.0144,1
74.4878,4.0430,4.0039,0.1673,0,4.0134,1
74.5878,4.0440,3.9357,0.1883,0,4.0060,1
74.6878,4.0450,4.0094,0.1773,0,4.0063,1
74.7878,4.0460,4.1776,0.1608,0,4.0226,1
74.8878,4.0470,3.9793,0.1755,0,4.0185,1
74.9878,4.0480,3.9762,0.1951,0,4.0145,1
75.0878,4.0490,3.9295,0.1753,0,4.0064,1
75.1878,4.0500,4.1162,0.1818,0,4.0168,1
75.2878,4.0461,3.9312,0.1765,0,4.0087,1
75.3878,4.0420,3.8982,0.2012,0,3.9982,1
75.4878,4.0380,4.0491,0.1796,0,4.0030,1
75.5878,4.0340,4.0185,0.1914,0,4.0045,1
75.6878,4.0300,4.0042,0.1791,0,4.0045,1
75.7878,4.0260,3.9869,0.2071,0,4.0028,1
75.8878,4.0220,4.0428,0.1950,0,4.0066,1
75.9878,4.0180,4.1093,0.2000,0,4.0164,1
76.0878,4.0139,3.9912,0.1952,0,4.0140,1
76.1878,4.0101,3.8550,0.2047,0,3.9989,1
76.2878,4.0151,4.1470,0.1891,0,4.0129,1
76.3878,4.0201,3.9856,0.2109,0,4.0103,1
76.4878,4.0252,4.0554,0.1978,0,4.0146,1
76.5878,4.0302,3.9381,0.2208,0,4.0073,1
76.6878,4.0352,4.0188,0.1887,0,4.0084,1
76.7878,4.0402,3.9652,0.2059,0,4.0043,1
76.8878,4.0452,4.0393,0.1974,0,4.0076,1
76.9878,4.0502,3.8482,0.1967,0,3.9925,1
77.0878,4.0553,4.0652,0.1870,0,3.9994,1
77.1878,4.0600,3.9464,0.1892,0,3.9943,1
77.2878,4.0600,4.0840,0.1874,0,4.0029,1
77.3878,4.0600,3.8538,0.1826,0,3.9887,1
77.4878,4.0600,4.0799,0.1647,0,3.9974,1
77.5878,4.0600,3.9885,0.1854,0,3.9965,1
77.6878,4.0600,4.0600,0.1778,0,4.0026,1
77.7878,4.0600,4.0031,0.1628,0,4.0026,1
77.8878,4.0600,4.0332,0.1648,0,4.0055,1
77.9878,4.0600,4.0810,0.1721,0,4.0127,1
78.0878,4.0600,3.9642,0.1777,0,4.0081,1
78.1878,4.0598,3.9019,0.1738,0,3.9980,1
78.2878,4.0528,4.0494,0.1501,0,4.0029,1
78.3878,4.0458,4.0689,0.1706,0,4.0092,1
78.4878,4.0388,3.9897,0.1659,0,4.0073,1
78.5878,4.0318,3.9741,0.1665,0,4.0042,1
78.6878,4.0248,3.9688,0.1615,0,4.0008,1
78.7878,4.0178,4.0730,0.1557,0,4.0077,1
78.8878,4.0108,3.9725,0.1608,0,4.0043,1
78.9878,4.0038,3.9132,0.1581,0,3.9956,1
79.0878,3.9968,3.9648,0.1517,0,3.9927,1
79.1878,3.9899,4.0108,0.1632,0,3.9944,1
79.2878,3.9879,3.9208,0.1600,0,3.9874,1
79.3878,3.9860,3.9704,0.1514,0,3.9858,1
79.4878,3.9840,3.8490,0.1524,0,3.9728,1
79.5878,3.9820,3.9856,0.1585,0,3.9740,1
79.6878,3.9800,3.9035,0.1535,0,3.9673,1
79.7878,3.9780,3.9270,0.1603,0,3.9634,1
79.8878,3.9760,3.8805,0.1452,0,3.9556,1
79.9878,3.9740,3.8776,0.1551,0,3.9481,1
80.0878,3.9720,3.7661,0.1553,0,3.9308,1
80.1878,3.9700,3.8492,0.1506,0,3.9230,1
80.2878,3.9650,3.7817,0.1696,0,3.9096,1
80.3878,3.9600,3.8596,0.1669,0,3.9048,1
80.4878,3.9550,3.8159,0.1531,0,3.8964,1
80.5878,3.9499,3.8387,0.1575,0,3.8909,1
80.6878,3.9449,3.8317,0.1553,0,3.8853,1
80.7878,3.9399,3.8460,0.1627,0,3.8815,1
80.8878,3.9348,3.7975,0.1625,0,3.8735,1
80.9878,3.9298,3.8976,0.1494,0,3.8758,1
81.0878,3.9248,3.8287,0.1522,0,3.8713,1
81.1878,3.9197,3.8278,0.1564,0,3.8672,1
81.2878,3.9137,3.8622,0.1506,0,3.8667,1
81.3878,3.9077,3.8984,0.1467,0,3.8697,1
81.4878,3.9017,3.9351,0.1439,0,3.8759,1
81.5878,3.8957,3.8719,0.1481,0,3.8756,1
81.6878,3.8897,3.8267,0.1517,0,3.8709,1
81.7878,3.8837,3.9709,0.1373,0,3.8804,1
81.8878,3.8777,3.8977,0.1449,0,3.8821,1
81.9878,3.8718,3.9145,0.1441,0,3.8852,1
82.0878,3.8658,3.7767,0.1479,0,3.8748,1
82.1878,3.8598,3.8742,0.1436,0,3.8748,1
82.2878,3.8538,3.9330,0.1401,0,3.8803,1
82.3878,3.8478,3.7892,0.1486,0,3.8716,1
82.4878,3.8417,3.7996,0.1524,0,3.8648,1
82.5878,3.8357,3.7816,0.1437,0,3.8569,1
82.6878,3.8297,3.8015,0.1378,0,3.8516,1
82.7878,3.8237,3.8287,0.1289,0,3.8494,1
82.8878,3.8177,3.8604,0.1380,0,3.8505,1
82.9878,3.8117,3.8436,0.1327,0,3.8498,1
83.0878,3.8057,3.8352,0.1337,0,3.8484,1
83.1878,3.8000,3.6836,0.1384,0,3.8327,1
83.2878,3.8000,3.7372,0.1358,0,3.8236,1
83.3878,3.8000,3.7603,0.1371,0,3.8176,1
83.4878,3.8000,3.7324,0.1410,0,3.8095,1
83.5878,3.8000,3.6325,0.1435,0,3.7927,1
83.6878,3.8000,3.7254,0.1431,0,3.7863,1
83.7878,3.8000,3.7279,0.1368,0,3.7807,1
83.8878,3.8000,3.6709,0.1473,0,3.7703,1
83.9878,3.8000,3.5927,0.1471,0,3.7534,1
84.0878,3.8000,3.6386,0.1465,0,3.7424,1
84.1878,3.8000,3.5888,0.1425,0,3.7278,1
84.2878,3.7884,3.6239,0.1530,0,3.7179,1
84.3878,3.7764,3.5870,0.1490,0,3.7055,1
84.4878,3.7644,3.6802,0.1430,0,3.7031,1
84.5878,3.7524,3.6447,0.1363,0,3.6975,1
84.6878,3.7404,3.5973,0.1476,0,3.6880,1
84.7878,3.7285,3.6089,0.1488,0,3.6804,1
84.8878,3.7165,3.6626,0.1467,0,3.6787,1
84.9878,3.7045,3.6337,0.1407,0,3.6745,1
85.0878,3.6925,3.6078,0.1532,0,3.6681,1
85.1878,3.6805,3.5199,0.1566,0,3.6540,1
85.2878,3.6685,3.6134,0.1449,0,3.6501,1
85.3878,3.6565,3.5755,0.1447,0,3.6430,1
85.4878,3.6445,3.6459,0.1391,0,3.6433,1
85.5878,3.6325,3.5842,0.1454,0,3.6377,1
85.6878,3.6204,3.6177,0.1432,0,3.6358,1
85.7878,3.6084,3.5998,0.1391,0,3.6324,1
85.8878,3.5964,3.6111,0.1416,0,3.6303,1
85.9878,3.5844,3.6120,0.1408,0,3.6286,1
86.0878,3.5724,3.5644,0.1400,0,3.6225,1
86.1878,3.5604,3.5573,0.1395,0,3.6163,1
86.2878,3.5436,3.5867,0.1353,0,3.6135,1
86.3878,3.5266,3.5142,0.1410,0,3.6040,1
86.4878,3.5096,3.5937,0.1516,0,3.6030,1
86.5878,3.4926,3.5327,0.1464,0,3.5964,1
86.6878,3.4756,3.5318,0.1532,0,3.5902,1
86.7878,3.4587,3.4752,0.1525,0,3.5793,1
86.8878,3.4417,3.4698,0.1682,0,3.5689,1
86.9878,3.4247,3.5114,0.1560,0,3.5634,1
87.0878,3.4077,3.4226,0.1591,0,3.5500,1
87.1878,3.3908,3.4419,0.1552,0,3.5397,1
87.2878,3.3698,3.4212,0.1729,0,3.5284,1
87.3878,3.3486,3.3506,0.1588,0,3.5115,1
87.4878,3.3274,3.3355,0.1633,0,3.4948,1
87.5878,3.3062,3.3600,0.1545,0,3.4819,1
87.6878,3.2851,3.3392,0.1695,0,3.4684,1
87.7878,3.2639,3.4087,0.1590,0,3.4627,1
87.8878,3.2427,3.3153,0.1620,0,3.4486,1
87.9878,3.2215,3.2558,0.1672,0,3.4303,1
88.0878,3.2004,3.2239,0.1831,0,3.4107,1
88.1878,3.1790,3.2306,0.1696,0,3.3935,1
88.2878,3.1533,3.2111,0.1829,0,3.3762,1
88.3878,3.1276,3.1904,0.1756,0,3.3585,1
88.4878,3.1019,3.1605,0.1815,0,3.3396,1
88.5878,3.0762,3.1760,0.1746,0,3.3241,1
88.6878,3.0505,3.0487,0.1871,0,3.2979,1
88.7878,3.0248,3.0141,0.1868,0,3.2709,1
88.8878,2.9990,3.0019,0.1837,0,3.2453,1
88.9878,2.9733,2.9466,0.1849,0,3.2168,1
89.0878,2.9476,2.9942,0.1825,0,3.1956,1
89.1878,2.9219,2.9641,0.1822,0,3.1736,1
89.2878,2.9032,2.8859,0.1775,0,3.1462,1
89.3878,2.8850,2.8751,0.1860,0,3.1204,1
89.4878,2.8668,2.8528,0.1875,0,3.0950,1
89.5878,2.8486,2.8023,0.1981,0,3.0671,1
89.6878,2.8304,2.8354,0.1903,0,3.0451,1
89.7878,2.8122,2.8001,0.1938,0,3.0217,1
89.8878,2.7940,2.8284,0.1962,0,3.0034,1
89.9878,2.7758,2.7489,0.1991,0,2.9791,1
90.0878,2.7576,2.7553,0.1938,0,2.9578,1
90.1878,2.7396,2.6473,0.2097,0,2.9283,1
90.2878,2.7276,2.6250,0.2178,0,2.8994,1
90.3878,2.7157,2.6363,0.2092,0,2.8744,1
90.4878,2.7037,2.7001,0.1964,0,2.8578,1
90.5878,2.6917,2.6197,0.2024,0,2.8351,1
90.6878,2.6797,2.5662,0.2137,0,2.8096,1
90.7878,2.6678,2.5677,0.2085,0,2.7865,1
90.8878,2.6558,2.5389,0.2211,0,2.7630,1
90.9878,2.6438,2.4381,0.2262,0,2.7321,1
91.0878,2.6319,2.5955,0.2218,0,2.7191,1
91.1878,2.6196,2.5694,0.2271,0,2.7048,1
91.2878,2.5704,2.6213,0.2205,0,2.6969,1
91.3878,2.5212,2.5168,0.2288,0,2.6797,1
91.4878,2.4721,2.5174,0.2424,0,2.6643,1
91.5878,2.4229,2.5487,0.2341,0,2.6533,1
91.6878,2.3738,2.5240,0.2446,0,2.6410,1
91.7878,2.3246,2.4314,0.2473,0,2.6210,1
91.8878,2.2755,2.3526,0.2671,0,2.5955,1
91.9878,2.2263,2.3109,0.2838,0,2.5684,1
92.0878,2.1772,2.2754,0.2849,0,2.5405,1
92.1878,2.1242,2.0749,0.3069,0,2.4962,1
92.2878,1.9801,1.9951,0.3401,0,2.4485,1
92.3878,1.8360,2.0100,0.3181,0,2.4068,1
92.4878,1.6920,1.8962,0.3620,0,2.3582,1
92.5878,1.5479,1.7868,0.3537,0,2.3038,1
92.6878,1.4038,1.6375,0.3743,0,2.2404,1
92.7878,1.2598,1.4468,0.3810,0,2.1649,1
92.8878,1.1157,1.3685,0.3829,0,2.0891,1
92.9878,0.9716,1.2199,0.3723,0,2.0064,1
93.0878,0.8276,1.0825,0.3860,0,1.9185,1
93.1878,0.6869,0.9628,0.3610,0,1.8275,1
93.2878,0.6181,0.9390,0.3646,0,1.7430,1
93.3878,0.5493,0.7712,0.3709,0,1.6505,1
93.4878,0.4804,0.6333,0.3632,0,1.5537,1
93.5878,0.4116,0.4813,0.3376,0,1.4516,1
93.6878,0.3428,0.3692,0.2819,0,1.3486,1
93.7878,0.2740,0.2956,0.2804,0,1.2484,1
93.8878,0.2052,0.1566,0.2486,0,1.1445,1
93.9878,0.1364,0.0365,0.1897,0,1.0391,1
94.0878,0.0675,0.0000,0.1712,0,0.9402,1
94.1878,0.0000,0.0097,0.1673,0,0.8516,1
94.2878,0.0000,0.0000,0.1323,0,0.7706,1
94.3878,0.0000,0.0000,0.1253,0,0.6973,1
94.4878,0.0000,0.0000,0.1024,0,0.6309,1
94.5878,0.0000,0.0000,0.0993,0,0.5709,1
94.6878,0.0000,0.0000,0.0852,0,0.5166,1
94.7878,0.0000,0.0000,0.0753,0,0.4674,1
94.8878,0.0000,0.0000,0.0670,0,0.4229,1
94.9878,0.0000,0.0000,0.0641,1,0.0000,1
95.0878,0.0000,0.0000,0.0518,1,0.0000,1
95.1878,0.0000,0.0000,0.0503,1,0.0000,1
95.2878,0.0000,0.0000,0.0498,1,0.0000,1
95.3878,0.0000,0.0000,0.0498,1,0.0000,1
95.4878,0.0000,0.0000,0.0498,1,0.0000,1
95.5878,0.0000,0.0000,0.0498,1,0.0000,1
95.6878,0.0000,0.0000,0.0498,1,0.0000,1
95.7878,0.0000,0.0005,0.0498,1,0.0000,1
99.1878,0.0000,0.0000,0.0498,1,0.0000,2
99.4878,0.0000,0.0000,0.0498,1,0.0000,2
99.6878,0.0000,0.0090,0.0498,1,0.0000,2
100.0878,0.0000,0.0000,0.0498,1,0.0000,2
100.3878,0.0000,0.0000,0.0498,1,0.0000,2
100.4878,0.0000,0.0000,0.0498,1,0.0000,2
100.9878,0.0000,0.0000,0.0498,1,0.0000,2
101.0878,0.0000,0.0000,0.0498,1,0.0000,2
101.3878,0.0000,0.0000,0.0498,1,0.0000,2
101.7878,0.0000,0.0000,0.0498,1,0.0000,2
101.8878,0.0000,0.0000,0.0498,1,0.0000,2
101.9878,0.0000,0.0000,0.0498,1,0.0000,2
102.4878,0.0000,0.0000,0.0498,1,0.0000,2
102.6878,0.0000,0.0000,0.0498,1,0.0000,2
102.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.1878,0.0000,0.0000,0.0498,1,0.0000,2
103.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.9878,0.0000,0.0000,0.0498,1,0.0000,2
104.2878,0.0000,0.0000,0.0498,1,0.0000,2
104.3878,0.0000,0.0000,0.0498,1,0.0000,2
104.5878,0.0000,0.0000,0.0498,1,0.0000,2
104.8878,0.0000,0.0000,0.0498,1,0.0000,2
104.9878,0.0000,0.0000,0.0498,1,0.0000,2
105.2878,0.0000,0.0000,0.0498,1,0.0000,2
105.4878,0.0000,0.0000,0.0498,1,0.0000,2
105.6878,0.0000,0.0000,0.0498,1,0.0000,2
106.0878,0.0000,0.0000,0.0498,1,0.0000,2
106.3878,0.0000,0.0000,0.0498,1,0.0000,2
106.7878,0.0000,0.0000,0.0498,1,0.0000,2
106.8878,0.0000,0.0000,0.0498,1,0.0000,2
107.3878,0.0000,0.0000,0.0498,1,0.0000,2
107.4878,0.0000,0.0000,0.0498,1,0.0000,2
107.6878,0.0000,0.0000,0.0498,1,0.0000,2
107.8878,0.0000,0.0000,0.0498,1,0.0000,2
108.3878,0.0000,0.0000,0.0498,1,0.0000,2
108.5878,0.0000,0.0000,0.0498,1,0.0000,2
108.6878,0.0000,0.0000,0.0498,1,0.0000,2
109.1878,0.0000,0.0000,0.0498,1,0.0000,2
109.4878,0.0000,0.0000,0.0498,1,0.0000,2
109.7878,0.0000,0.0000,0.0498,1,0.0000,2
110.0878,0.0000,0.0000,0.0498,1,0.0000,2
