t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.3033,4.3697,0.1815,0,4.4096,1
62.1876,4.3244,4.3651,0.1834,0,4.4053,1
62.2876,4.3455,4.4222,0.1792,0,4.4069,1
62.3876,4.3667,4.4350,0.1926,0,4.4096,1
62.4876,4.3879,4.4473,0.1759,0,4.4132,1
62.5876,4.4090,4.5141,0.1835,0,4.4228,1
62.6876,4.4302,4.5095,0.1725,0,4.4310,1
62.7876,4.4514,4.5442,0.1721,0,4.4418,1
62.8876,4.4725,4.4855,0.1713,0,4.4460,1
62.9876,4.4937,4.4485,0.1682,0,4.4462,1
63.0876,4.5149,4.4578,0.1760,0,4.4473,1
63.1876,4.5337,4.4701,0.1750,0,4.4495,1
63.2876,4.5466,4.5319,0.1773,0,4.4573,1
63.3876,4.5595,4.5761,0.1765,0,4.4686,1
63.4876,4.5725,4.4383,0.1833,0,4.4657,1
63.5876,4.5854,4.4882,0.1805,0,4.4679,1
63.6876,4.5983,4.5581,0.1716,0,4.4765,1
63.7876,4.6113,4.4748,0.1741,0,4.4763,1
63.8876,4.6242,4.5082,0.1729,0,4.4793,1
63.9876,4.6371,4.5685,0.1701,0,4.4878,1
64.0876,4.6501,4.6171,0.1692,0,4.5001,1
64.1876,4.6605,4.6954,0.1696,0,4.5187,1
64.2876,4.6625,4.6710,0.1641,0,4.5332,1
64.3876,4.6645,4.6005,0.1684,0,4.5396,1
64.4876,4.6665,4.7096,0.1582,0,4.5558,1
64.5876,4.6685,4.6945,0.1595,0,4.5690,1
64.6876,4.6705,4.7262,0.1602,0,4.5839,1
64.7876,4.6725,4.6169,0.1689,0,4.5871,1
64.8876,4.6745,4.6831,0.1532,0,4.5962,1
64.9876,4.6765,4.7021,0.1576,0,4.6063,1
65.0876,4.6785,4.7468,0.1514,0,4.6197,1
65.1876,4.6783,4.6336,0.1648,0,4.6210,1
65.2876,4.6713,4.7955,0.1441,0,4.6376,1
65.3876,4.6643,4.7666,0.1564,0,4.6499,1
65.4876,4.6574,4.8638,0.1458,0,4.6702,1
65.5876,4.6504,4.6362,0.1600,0,4.6670,1
65.6876,4.6435,4.6594,0.1415,0,4.6663,1
65.7876,4.6365,4.6933,0.1451,0,4.6688,1
65.8876,4.6295,4.7206,0.1393,0,4.6738,1
65.9876,4.6226,4.6037,0.1518,0,4.6671,1
66.0876,4.6156,4.6658,0.1351,0,4.6670,1
66.1876,4.6084,4.6657,0.1456,0,4.6669,1
66.2876,4.6005,4.6740,0.1440,0,4.6675,1
66.3876,4.5925,4.6511,0.1463,0,4.6660,1
66.4876,4.5845,4.5815,0.1403,0,4.6579,1
66.5876,4.5766,4.5633,0.1493,0,4.6489,1
66.6876,4.5686,4.6268,0.1464,0,4.6468,1
66.7876,4.5606,4.5847,0.1540,0,4.6409,1
66.8876,4.5526,4.6433,0.1376,0,4.6411,1
66.9876,4.5447,4.5331,0.1501,0,4.6309,1
67.0876,4.5367,4.5326,0.1560,0,4.6215,1
67.1876,4.5287,4.5045,0.1576,0,4.6104,1
67.2876,4.5207,4.4944,0.1530,0,4.5993,1
67.3876,4.5126,4.4281,0.1655,0,4.5830,1
67.4876,4.5046,4.4800,0.1635,0,4.5732,1
67.5876,4.4966,4.3377,0.1715,0,4.5508,1
67.6876,4.4885,4.4861,0.1617,0,4.5447,1
67.7876,4.4805,4.3627,0.1716,0,4.5273,1
67.8876,4.4725,4.4321,0.1743,0,4.5183,1
67.9876,4.4644,4.3762,0.1787,0,4.5048,1
68.0876,4.4564,4.4106,0.1662,0,4.4958,1
68.1876,4.4481,4.3859,0.1718,0,4.4853,1
68.2876,4.4391,4.4096,0.1669,0,4.4781,1
68.3876,4.4301,4.2883,0.1616,0,4.4601,1
68.4876,4.4210,4.4860,0.1565,0,4.4625,1
68.5876,4.4120,4.3541,0.1711,0,4.4522,1
68.6876,4.4030,4.4647,0.1513,0,4.4534,1
68.7876,4.3939,4.3591,0.1760,0,4.4444,1
68.8876,4.3849,4.4513,0.1647,0,4.4451,1
68.9876,4.3759,4.3318,0.1822,0,4.4343,1
69.0876,4.3668,4.3998,0.1627,0,4.4310,1
69.1876,4.3575,4.2660,0.1553,0,4.4153,1
69.2876,4.3475,4.4055,0.1524,0,4.4144,1
69.3876,4.3375,4.3715,0.1671,0,4.4103,1
69.4876,4.3274,4.4949,0.1441,0,4.4183,1
69.5876,4.3174,4.2318,0.1558,0,4.4006,1
69.6876,4.3074,4.3415,0.1452,0,4.3950,1
69.7876,4.2973,4.2588,0.1510,0,4.3820,1
69.8876,4.2873,4.2726,0.1406,0,4.3716,1
69.9876,4.2773,4.2504,0.1432,0,4.3601,1
70.0876,4.2672,4.1848,0.1460,0,4.3434,1
70.1876,4.2578,4.2302,0.1525,0,4.3326,1
70.2876,4.2499,4.4073,0.1430,0,4.3397,1
70.3876,4.2420,4.1976,0.1526,0,4.3262,1
70.4876,4.2341,4.1905,0.1439,0,4.3133,1
70.5876,4.2262,4.1337,0.1560,0,4.2962,1
70.6876,4.2182,4.0844,0.1542,0,4.2760,1
70.7876,4.2103,4.1584,0.1517,0,4.2648,1
70.8876,4.2024,4.0930,0.1554,0,4.2485,1
70.9876,4.1945,3.9831,0.1599,0,4.2232,1
71.0876,4.1866,4.1760,0.1608,0,4.2187,1
71.1876,4.1774,4.1680,0.1605,0,4.2139,1
71.2876,4.1613,4.0723,0.1642,0,4.2004,1
71.3876,4.1452,4.0448,0.1603,0,4.1856,1
71.4876,4.1291,3.9697,0.1532,0,4.1651,1
71.5876,4.1130,4.1176,0.1489,0,4.1606,1
71.6876,4.0969,4.0761,0.1551,0,4.1525,1
71.7876,4.0808,4.0020,0.1514,0,4.1382,1
71.8876,4.0647,3.9686,0.1592,0,4.1221,1
71.9876,4.0485,4.0487,0.1663,0,4.1151,1
72.0876,4.0324,4.0073,0.1736,0,4.1048,1
72.1876,4.0214,4.1876,0.1670,0,4.1127,1
72.2876,4.0274,4.0315,0.1674,0,4.1050,1
72.3876,4.0334,4.1079,0.1542,0,4.1053,1
72.4876,4.0394,4.0915,0.1609,0,4.1039,1
72.5876,4.0455,4.1655,0.1460,0,4.1098,1
72.6876,4.0515,4.0664,0.1558,0,4.1057,1
72.7876,4.0575,4.0779,0.1651,0,4.1030,1
72.8876,4.0635,3.9227,0.1774,0,4.0859,1
72.9876,4.0696,4.1149,0.1572,0,4.0886,1
73.0876,4.0756,4.0909,0.1527,0,4.0888,1
73.1876,4.0766,4.1532,0.1543,0,4.0950,1
73.2876,4.0636,4.1482,0.1637,0,4.1000,1
73.3876,4.0506,4.1512,0.1496,0,4.1049,1
73.4876,4.0377,4.1224,0.1491,0,4.1066,1
73.5876,4.0247,4.0755,0.1698,0,4.1036,1
73.6876,4.0118,3.9096,0.1673,0,4.0851,1
73.7876,3.9988,4.0854,0.1548,0,4.0852,1
73.8876,3.9858,4.0246,0.1530,0,4.0794,1
73.9876,3.9729,4.1181,0.1519,0,4.0831,1
74.0876,3.9599,4.0191,0.1674,0,4.0770,1
74.1876,3.9493,4.0412,0.1582,0,4.0736,1
74.2876,3.9463,4.1051,0.1523,0,4.0766,1
74.3876,3.9433,4.0133,0.1554,0,4.0706,1
74.4876,3.9403,3.8290,0.1698,0,4.0476,1
74.5876,3.9373,3.9992,0.1707,0,4.0430,1
74.6876,3.9343,3.9489,0.1718,0,4.0340,1
74.7876,3.9313,4.1334,0.1616,0,4.0435,1
74.8876,3.9283,3.8847,0.1767,0,4.0284,1
74.9876,3.9253,3.9643,0.1736,0,4.0223,1
75.0876,3.9223,3.9486,0.1708,0,4.0153,1
75.1876,3.9179,3.9991,0.1779,0,4.0137,1
75.2876,3.9089,3.8632,0.1714,0,3.9994,1
75.3876,3.8999,3.9505,0.1734,0,3.9947,1
75.4876,3.8908,3.9750,0.1669,0,3.9929,1
75.5876,3.8818,4.1004,0.1547,0,4.0031,1
75.6876,3.8728,3.9015,0.1593,0,3.9934,1
75.7876,3.8638,3.9666,0.1592,0,3.9909,1
75.8876,3.8548,3.8867,0.1606,0,3.9810,1
75.9876,3.8458,3.9182,0.1495,0,3.9750,1
76.0876,3.8368,3.8273,0.1626,0,3.9609,1
76.1876,3.8275,3.8515,0.1647,0,3.9505,1
76.2876,3.8176,3.8433,0.1844,0,3.9403,1
76.3876,3.8077,3.8315,0.1567,0,3.9300,1
76.4876,3.7977,3.8643,0.1550,0,3.9237,1
76.5876,3.7878,3.8459,0.1566,0,3.9163,1
76.6876,3.7778,3.7969,0.1611,0,3.9050,1
76.7876,3.7679,3.8123,0.1564,0,3.8961,1
76.8876,3.7579,3.9048,0.1498,0,3.8970,1
76.9876,3.7480,3.8236,0.1499,0,3.8900,1
77.0876,3.7381,3.8432,0.1420,0,3.8855,1
77.1876,3.7292,3.7886,0.1328,0,3.8763,1
77.2876,3.7252,3.7615,0.1406,0,3.8654,1
77.3876,3.7212,3.7526,0.1323,0,3.8547,1
77.4876,3.7172,3.7380,0.1297,0,3.8436,1
77.5876,3.7132,3.6966,0.1241,0,3.8296,1
77.6876,3.7092,3.7481,0.1330,0,3.8218,1
77.7876,3.7052,3.7014,0.1323,0,3.8104,1
77.8876,3.7011,3.6717,0.1328,0,3.7972,1
77.9876,3.6971,3.6787,0.1194,0,3.7859,1
78.0876,3.6931,3.6269,0.1368,0,3.7708,1
78.1876,3.6844,3.6237,0.1351,0,3.7568,1
78.2876,3.6595,3.7032,0.1301,0,3.7517,1
78.3876,3.6346,3.6084,0.1291,0,3.7380,1
78.4876,3.6097,3.6526,0.1167,0,3.7299,1
78.5876,3.5848,3.5845,0.1290,0,3.7161,1
78.6876,3.5599,3.6913,0.1205,0,3.7137,1
78.7876,3.5350,3.7170,0.1148,0,3.7140,1
78.8876,3.5100,3.6084,0.1181,0,3.7040,1
78.9876,3.4851,3.6647,0.1110,0,3.7002,1
79.0876,3.4602,3.5658,0.1186,0,3.6874,1
79.1876,3.4330,3.5313,0.1174,0,3.6726,1
79.2876,3.3958,3.5667,0.1199,0,3.6625,1
79.3876,3.3586,3.5333,0.1175,0,3.6502,1
79.4876,3.3214,3.5687,0.1125,0,3.6425,1
79.5876,3.2841,3.5512,0.1172,0,3.6338,1
79.6876,3.2469,3.4079,0.1283,0,3.6123,1
79.7876,3.2097,3.4240,0.1298,0,3.5944,1
79.8876,3.1725,3.4304,0.1324,0,3.5788,1
79.9876,3.1353,3.3465,0.1354,0,3.5566,1
80.0876,3.0980,3.3011,0.1368,0,3.5323,1
80.1876,3.0423,3.2837,0.1390,0,3.5087,1
80.2876,2.9296,3.1490,0.1540,0,3.4744,1
80.3876,2.8170,3.1144,0.1559,0,3.4402,1
80.4876,2.7044,2.8764,0.1709,0,3.3865,1
80.5876,2.5918,2.8012,0.1714,0,3.3308,1
80.6876,2.4792,2.5992,0.1954,0,3.2612,1
80.7876,2.3665,2.4515,0.2063,0,3.1841,1
80.8876,2.2539,2.3934,0.2135,0,3.1089,1
80.9876,2.1413,2.3010,0.2274,0,3.0320,1
81.0876,2.0287,2.1065,0.2378,0,2.9439,1
81.1876,1.9167,1.8863,0.2596,0,2.8433,1
81.2876,1.8073,1.7839,0.2587,0,2.7425,1
81.3876,1.6978,1.3993,0.2802,0,2.6147,1
81.4876,1.5883,1.3431,0.2743,0,2.4937,1
81.5876,1.4788,1.2369,0.2789,0,2.3741,1
81.6876,1.3693,1.1520,0.2866,0,2.2578,1
81.7876,1.2598,0.9912,0.3094,0,2.1372,1
81.8876,1.1504,0.8241,0.3094,0,2.0123,1
81.9876,1.0409,0.5508,0.3188,0,1.8732,1
82.0876,0.9314,0.5389,0.2910,0,1.7462,1
82.1876,0.8261,0.3691,0.3108,0,1.6152,1
82.2876,0.7420,0.2641,0.2894,0,1.4866,1
82.3876,0.6579,0.1571,0.2982,0,1.3601,1
82.4876,0.5739,0.0312,0.2476,0,1.2336,1
82.5876,0.4898,0.0000,0.2341,0,1.1162,1
82.6876,0.4057,0.0000,0.1877,0,1.0100,1
82.7876,0.3216,0.0000,0.2122,0,0.9139,1
82.8876,0.2376,0.0000,0.1746,0,0.8269,1
82.9876,0.1535,0.0123,0.1651,0,0.7494,1
83.0876,0.0694,0.0000,0.1509,0,0.6781,1
83.1876,0.0000,0.0178,0.1619,0,0.6153,1
83.2876,0.0000,0.0197,0.1405,0,0.5586,1
83.3876,0.0000,0.0678,0.1327,1,0.0000,1
83.4876,0.0000,0.0000,0.1097,1,0.0000,1
83.5876,0.0000,0.0545,0.1110,1,0.0000,1
83.6876,0.0000,0.0773,0.0921,1,0.0000,1
83.7876,0.0000,0.0584,0.0820,1,0.0000,1
83.8876,0.0000,0.0623,0.0777,1,0.0000,1
83.9876,0.0000,0.0676,0.0781,1,0.0000,1
84.0876,0.0000,0.0000,0.0698,1,0.0000,1
84.1876,0.0000,0.0000,0.0572,1,0.0000,1
84.2876,0.0000,0.0000,0.0498,1,0.0000,1
84.3876,0.0000,0.0000,0.0498,1,0.0000,1
84.4876,0.0000,0.0000,0.0498,1,0.0000,1
84.5876,0.0000,0.0000,0.0498,1,0.0000,1
84.6876,0.0000,0.0003,0.0498,1,0.0000,1
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0000,0.0498,1,0.0000,2
90.4876,0.0000,0.0037,0.0498,1,0.0000,2
91.4876,0.0000,0.0034,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0001,0.0498,1,0.0000,2
92.9876,0.0000,0.0001,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0007,0.0498,1,0.0000,2
93.2876,0.0000,0.0014,0.0498,1,0.0000,2
93.7876,0.0000,0.0000,0.0498,1,0.0000,2
93.9876,0.0000,0.0019,0.0498,1,0.0000,2
94.1876,0.0000,0.0054,0.0498,1,0.0000,2
94.2876,0.0000,0.0013,0.0498,1,0.0000,2
94.7876,0.0000,0.0016,0.0498,1,0.0000,2
94.8876,0.0000,0.0015,0.0498,1,0.0000,2
95.5876,0.0000,0.0004,0.0498,1,0.0000,2
95.6876,0.0000,0.0000,0.0498,1,0.0000,2
95.9876,0.0000,0.0012,0.0498,1,0.0000,2
96.1876,0.0000,0.0010,0.0498,1,0.0000,2
96.3876,0.0000,0.0011,0.0498,1,0.0000,2
97.3876,0.0000,0.0031,0.0498,1,0.0000,2
97.4876,0.0000,0.0033,0.0498,1,0.0000,2
98.0876,0.0000,0.0035,0.0498,1,0.0000,2
98.1876,0.0000,0.0027,0.0498,1,0.0000,2
98.5876,0.0000,0.0032,0.0498,1,0.0000,2
98.9876,0.0000,0.0042,0.0498,1,0.0000,2
99.0876,0.0000,0.0025,0.0498,1,0.0000,2
99.1876,0.0000,0.0024,0.0498,1,0.0000,2
