t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2905,5.8967,5.1328,0.5768,0,5.1132,1
62.3905,5.8877,5.0653,0.6073,0,5.1086,1
62.4905,5.8788,5.3157,0.5921,0,5.1283,1
62.5905,5.8698,5.1549,0.5267,0,5.1309,1
62.6905,5.8608,5.3981,0.5863,0,5.1563,1
62.7905,5.8518,5.0228,0.6122,0,5.1436,1
62.8905,5.8428,5.3202,0.6110,0,5.1604,1
62.9905,5.8338,5.2489,0.5995,0,5.1688,1
63.0905,5.8248,5.2136,0.6818,0,5.1731,1
63.1905,5.8200,4.9031,0.6039,0,5.1474,1
63.2905,5.8200,5.2107,0.6548,0,5.1534,1
63.3905,5.8200,5.0301,0.6387,0,5.1417,1
63.4905,5.8200,5.2434,0.6780,0,5.1514,1
63.5905,5.8200,4.9223,0.6190,0,5.1296,1
63.6905,5.8200,5.3984,0.6353,0,5.1551,1
63.7905,5.8200,5.3431,0.6252,0,5.1730,1
63.8905,5.8200,5.4404,0.7005,0,5.1985,1
63.9905,5.8200,5.2488,0.6855,0,5.2033,1
64.0905,5.8200,5.4579,0.6429,0,5.2275,1
64.1905,5.8200,5.2721,0.6070,0,5.2317,1
64.2905,5.8200,5.5445,0.6667,0,5.2615,1
64.3905,5.8200,5.3087,0.7124,0,5.2660,1
64.4905,5.8200,5.4624,0.6859,0,5.2847,1
64.5905,5.8200,5.3698,0.5617,0,5.2928,1
64.6905,5.8200,5.5807,0.6836,0,5.3202,1
64.7905,5.8200,5.4075,0.6145,0,5.3285,1
64.8905,5.8200,5.3707,0.5772,0,5.3325,1
64.9905,5.8200,5.3464,0.6159,0,5.3338,1
65.0905,5.8200,5.4436,0.6792,0,5.3443,1
65.1905,5.8233,5.2656,0.5943,0,5.3368,1
65.2905,5.8312,5.4973,0.5713,0,5.3521,1
65.3905,5.8392,5.3762,0.5826,0,5.3544,1
65.4905,5.8471,5.4871,0.6332,0,5.3670,1
65.5905,5.8551,5.5131,0.5864,0,5.3809,1
65.6905,5.8630,5.6321,0.5192,0,5.4048,1
65.7905,5.8710,5.6030,0.5249,0,5.4237,1
65.8905,5.8789,5.6156,0.4837,0,5.4419,1
65.9905,5.8869,5.7134,0.5559,0,5.4678,1
66.0905,5.8948,5.7076,0.5136,0,5.4906,1
66.1905,5.8986,5.5360,0.4919,0,5.4949,1
66.2905,5.8946,5.5744,0.4567,0,5.5025,1
66.3905,5.8906,5.7978,0.5289,0,5.5306,1
66.4905,5.8866,5.8092,0.5201,0,5.5571,1
66.5905,5.8826,5.5127,0.5214,0,5.5529,1
66.6905,5.8786,5.5906,0.5101,0,5.5565,1
66.7905,5.8746,5.7286,0.5772,0,5.5728,1
66.8905,5.8706,5.6458,0.4915,0,5.5798,1
66.9905,5.8666,5.4646,0.5821,0,5.5688,1
67.0905,5.8626,5.5625,0.6001,0,5.5682,1
67.1905,5.8600,5.4625,0.6830,0,5.5582,1
67.2905,5.8600,5.7917,0.5474,0,5.5804,1
67.3905,5.8600,5.5914,0.5448,0,5.5814,1
67.4905,5.8600,5.4585,0.5663,0,5.5697,1
67.5905,5.8600,5.5797,0.6354,0,5.5707,1
67.6905,5.8600,5.7644,0.5971,0,5.5891,1
67.7905,5.8600,5.5630,0.6653,0,5.5866,1
67.8905,5.8600,5.3031,0.5584,0,5.5596,1
67.9905,5.8600,5.4049,0.7170,0,5.5449,1
68.0905,5.8600,5.4363,0.7308,0,5.5346,1
68.1905,5.8614,5.3081,0.8193,0,5.5130,1
68.2905,5.8654,5.3368,0.7028,0,5.4963,1
68.3905,5.8695,5.5233,0.8082,0,5.4988,1
68.4905,5.8735,5.4279,0.7143,0,5.4921,1
68.5905,5.8776,5.4229,0.8930,0,5.4855,1
68.6905,5.8816,5.3571,0.9353,0,5.4733,1
68.7905,5.8857,5.5005,0.8809,0,5.4759,1
68.8905,5.8897,5.3436,0.7772,0,5.4633,1
68.9905,5.8937,5.3732,0.8213,0,5.4547,1
69.0905,5.8978,5.2198,0.9620,0,5.4324,1
69.1905,5.9018,5.2668,0.9208,0,5.4166,1
69.2905,5.9058,5.4204,0.7849,0,5.4170,1
69.3905,5.9098,5.4612,0.8139,0,5.4212,1
69.4905,5.9138,5.2260,0.7512,0,5.4026,1
69.5905,5.9178,5.3013,0.6945,0,5.3930,1
69.6905,5.9218,5.3263,0.7075,0,5.3866,1
69.7905,5.9258,5.4546,0.8530,0,5.3931,1
69.8905,5.9298,5.3047,0.7090,0,5.3847,1
69.9905,5.9338,5.4347,0.6224,0,5.3894,1
70.0905,5.9378,5.4836,0.7349,0,5.3984,1
70.1905,5.9373,5.4233,0.7185,0,5.4008,1
70.2905,5.9313,5.4465,0.6914,0,5.4051,1
70.3905,5.9253,5.8676,0.6910,0,5.4491,1
70.4905,5.9193,5.8054,0.6641,0,5.4830,1
70.5905,5.9134,5.6335,0.6226,0,5.4974,1
70.6905,5.9074,5.4808,0.6794,0,5.4958,1
70.7905,5.9014,5.6540,0.6527,0,5.5108,1
70.8905,5.8954,5.7382,0.6569,0,5.5325,1
70.9905,5.8895,5.6147,0.5580,0,5.5403,1
71.0905,5.8835,5.4304,0.6474,0,5.5298,1
71.1905,5.8825,5.6700,0.6457,0,5.5432,1
71.2905,5.8885,5.5814,0.6041,0,5.5468,1
71.3905,5.8946,5.9183,0.6238,0,5.5822,1
71.4905,5.9006,5.5773,0.6388,0,5.5817,1
71.5905,5.9066,5.9529,0.6166,0,5.6170,1
71.6905,5.9126,5.7596,0.6579,0,5.6306,1
71.7905,5.9186,5.9782,0.6748,0,5.6637,1
71.8905,5.9246,5.7381,0.6634,0,5.6708,1
71.9905,5.9307,5.9423,0.6124,0,5.6966,1
72.0905,5.9367,5.9950,0.7332,0,5.7250,1
72.1905,5.9391,5.8860,0.6897,0,5.7403,1
72.2905,5.9371,5.8400,0.7227,0,5.7498,1
72.3905,5.9351,5.9675,0.7555,0,5.7705,1
72.4905,5.9331,5.9503,0.7039,0,5.7876,1
72.5905,5.9311,5.7063,0.7354,0,5.7799,1
72.6905,5.9291,5.8285,0.7680,0,5.7845,1
72.7905,5.9271,6.0921,0.7882,0,5.8138,1
72.8905,5.9252,5.7777,0.6748,0,5.8104,1
72.9905,5.9232,5.7053,0.7237,0,5.8003,1
73.0905,5.9212,5.8204,0.7934,0,5.8023,1
73.1905,5.9196,5.8196,0.8034,0,5.8039,1
73.2905,5.9186,5.8192,0.7271,0,5.8054,1
73.3905,5.9176,5.8110,0.8692,0,5.8059,1
73.4905,5.9166,5.6409,0.8279,0,5.7902,1
73.5905,5.9156,5.6347,0.8581,0,5.7754,1
73.6905,5.9146,5.6896,0.7553,0,5.7672,1
73.7905,5.9136,5.6992,0.8549,0,5.7608,1
73.8905,5.9126,5.5859,0.7371,0,5.7441,1
73.9905,5.9116,5.6612,0.8153,0,5.7362,1
74.0905,5.9105,5.6679,0.7377,0,5.7297,1
74.1905,5.9032,5.5259,0.8588,0,5.7103,1
74.2905,5.8882,5.3081,0.7575,0,5.6721,1
74.3905,5.8732,5.6977,0.8911,0,5.6745,1
74.4905,5.8581,5.4281,0.6950,0,5.6511,1
74.5905,5.8431,5.6279,0.8259,0,5.6489,1
74.6905,5.8281,5.2372,0.7673,0,5.6097,1
74.7905,5.8131,5.5887,0.9009,0,5.6077,1
74.8905,5.7980,5.5061,0.7127,0,5.5980,1
74.9905,5.7830,5.6556,0.7096,0,5.6035,1
75.0905,5.7680,5.4581,0.7562,0,5.5897,1
75.1905,5.7568,5.5706,0.8301,0,5.5878,1
75.2905,5.7498,5.4803,0.6945,0,5.5776,1
75.3905,5.7429,5.8090,0.6861,0,5.5996,1
75.4905,5.7360,5.4428,0.6161,0,5.5847,1
75.5905,5.7290,5.5462,0.6707,0,5.5810,1
75.6905,5.7221,5.4612,0.6300,0,5.5696,1
75.7905,5.7152,5.5015,0.6629,0,5.5631,1
75.8905,5.7082,5.3330,0.6286,0,5.5412,1
75.9905,5.7013,5.3064,0.5503,0,5.5189,1
76.0905,5.6944,5.3318,0.5775,0,5.5011,1
76.1905,5.6893,5.3847,0.5675,0,5.4900,1
76.2905,5.6873,5.3255,0.5783,0,5.4744,1
76.3905,5.6852,5.1745,0.5277,0,5.4458,1
76.4905,5.6832,5.3950,0.5587,0,5.4410,1
76.5905,5.6812,5.2736,0.5358,0,5.4251,1
76.6905,5.6792,5.3691,0.5667,0,5.4197,1
76.7905,5.6772,5.2817,0.5240,0,5.4066,1
76.8905,5.6752,5.3275,0.5321,0,5.3991,1
76.9905,5.6732,5.2174,0.4724,0,5.3818,1
77.0905,5.6712,5.3815,0.4844,0,5.3818,1
77.1905,5.6675,5.0810,0.4720,0,5.3531,1
77.2905,5.6615,5.2727,0.4635,0,5.3455,1
77.3905,5.6554,5.1454,0.4603,0,5.3264,1
77.4905,5.6494,5.1223,0.4965,0,5.3070,1
77.5905,5.6434,5.0171,0.4144,0,5.2794,1
77.6905,5.6373,5.1000,0.4247,0,5.2623,1
77.7905,5.6313,5.1437,0.4162,0,5.2511,1
77.8905,5.6253,5.0749,0.4542,0,5.2343,1
77.9905,5.6192,5.1538,0.4183,0,5.2266,1
78.0905,5.6132,5.2488,0.3401,0,5.2287,1
78.1905,5.6086,5.2604,0.3893,0,5.2318,1
78.2905,5.6056,5.1325,0.3663,0,5.2223,1
78.3905,5.6026,5.4054,0.4045,0,5.2397,1
78.4905,5.5996,4.9950,0.4013,0,5.2164,1
78.5905,5.5966,5.2729,0.4038,0,5.2218,1
78.6905,5.5936,5.0165,0.3575,0,5.2023,1
78.7905,5.5906,5.2124,0.3890,0,5.2032,1
78.8905,5.5877,5.1366,0.3774,0,5.1969,1
78.9905,5.5847,5.1820,0.3628,0,5.1955,1
79.0905,5.5817,4.9670,0.3558,0,5.1737,1
79.1905,5.5769,5.1239,0.3968,0,5.1690,1
79.2905,5.5700,4.7657,0.4489,0,5.1306,1
79.3905,5.5630,5.1808,0.3965,0,5.1354,1
79.4905,5.5560,4.9575,0.4244,0,5.1185,1
79.5905,5.5491,5.1428,0.4527,0,5.1208,1
79.6905,5.5421,5.2026,0.5248,0,5.1286,1
79.7905,5.5351,5.1477,0.4440,0,5.1304,1
79.8905,5.5282,5.1739,0.4719,0,5.1345,1
79.9905,5.5212,5.2169,0.4874,0,5.1424,1
80.0905,5.5143,5.0794,0.5455,0,5.1364,1
80.1905,5.5073,5.2559,0.4387,0,5.1477,1
80.2905,5.5002,4.8488,0.4628,0,5.1193,1
80.3905,5.4932,4.8659,0.4511,0,5.0952,1
80.4905,5.4862,4.9299,0.5603,0,5.0795,1
80.5905,5.4792,5.1072,0.4637,0,5.0821,1
80.6905,5.4722,5.0120,0.5351,0,5.0754,1
80.7905,5.4651,5.0234,0.4313,0,5.0705,1
80.8905,5.4581,5.0854,0.5064,0,5.0719,1
80.9905,5.4511,5.2357,0.4138,0,5.0875,1
81.0905,5.4441,5.1961,0.5726,0,5.0978,1
81.1905,5.4375,5.2035,0.4384,0,5.1079,1
81.2905,5.4315,5.4352,0.5361,0,5.1390,1
81.3905,5.4256,5.2277,0.4056,0,5.1475,1
81.4905,5.4196,5.3647,0.5417,0,5.1681,1
81.5905,5.4136,5.2379,0.4078,0,5.1748,1
81.6905,5.4076,5.4624,0.4707,0,5.2021,1
81.7905,5.4017,5.3529,0.3895,0,5.2165,1
81.8905,5.3957,5.1891,0.4905,0,5.2139,1
81.9905,5.3897,5.2460,0.3491,0,5.2169,1
82.0905,5.3838,5.2362,0.3997,0,5.2188,1
82.1905,5.3767,5.0726,0.3415,0,5.2049,1
82.2905,5.3677,5.0759,0.3981,0,5.1926,1
82.3905,5.3587,5.1387,0.3292,0,5.1875,1
82.4905,5.3497,5.2900,0.3843,0,5.1972,1
82.5905,5.3408,5.3185,0.3660,0,5.2088,1
82.6905,5.3318,5.4242,0.4182,0,5.2293,1
82.7905,5.3228,5.3748,0.3368,0,5.2431,1
82.8905,5.3138,5.4287,0.4498,0,5.2608,1
82.9905,5.3048,5.2671,0.3631,0,5.2614,1
83.0905,5.2959,5.3490,0.3764,0,5.2697,1
83.1905,5.2886,5.1098,0.3371,0,5.2545,1
83.2905,5.2846,5.3608,0.4210,0,5.2646,1
83.3905,5.2805,5.1717,0.3822,0,5.2558,1
83.4905,5.2765,5.2086,0.3906,0,5.2513,1
83.5905,5.2724,5.1783,0.3376,0,5.2443,1
83.6905,5.2684,5.1391,0.4328,0,5.2343,1
83.7905,5.2643,5.1255,0.3886,0,5.2239,1
83.8905,5.2603,5.0341,0.3782,0,5.2059,1
83.9905,5.2563,5.1891,0.3773,0,5.2043,1
84.0905,5.2522,5.0950,0.4126,0,5.1939,1
84.1905,5.2509,5.2390,0.3949,0,5.1982,1
84.2905,5.2529,5.1378,0.3786,0,5.1924,1
84.3905,5.2549,5.2620,0.3719,0,5.1991,1
84.4905,5.2569,5.1051,0.4465,0,5.1901,1
84.5905,5.2589,5.2329,0.3934,0,5.1942,1
84.6905,5.2608,5.1227,0.4011,0,5.1874,1
84.7905,5.2628,5.2721,0.4252,0,5.1955,1
84.8905,5.2648,5.0778,0.4228,0,5.1843,1
84.9905,5.2668,5.2797,0.3846,0,5.1933,1
85.0905,5.2688,5.0695,0.3680,0,5.1816,1
85.1905,5.2688,5.2330,0.4122,0,5.1864,1
85.2905,5.2658,5.1260,0.4050,0,5.1807,1
85.3905,5.2628,5.1242,0.3824,0,5.1753,1
85.4905,5.2598,4.9805,0.3779,0,5.1568,1
85.5905,5.2568,5.3502,0.3881,0,5.1752,1
85.6905,5.2538,4.9813,0.3569,0,5.1567,1
85.7905,5.2508,5.2942,0.3923,0,5.1698,1
85.8905,5.2478,4.9364,0.3929,0,5.1476,1
85.9905,5.2448,5.1088,0.4942,0,5.1439,1
86.0905,5.2418,4.9634,0.4887,0,5.1267,1
86.1905,5.2404,5.1648,0.4825,0,5.1303,1
86.2905,5.2414,5.1036,0.4520,0,5.1278,1
86.3905,5.2424,5.2072,0.4789,0,5.1354,1
86.4905,5.2434,4.9499,0.4664,0,5.1177,1
86.5905,5.2444,5.2492,0.5042,0,5.1302,1
86.6905,5.2454,5.1444,0.4736,0,5.1316,1
86.7905,5.2464,5.0801,0.5588,0,5.1267,1
86.8905,5.2474,4.9921,0.4754,0,5.1139,1
86.9905,5.2484,5.1383,0.4541,0,5.1162,1
87.0905,5.2494,5.1234,0.4760,0,5.1169,1
87.1905,5.2624,5.0379,0.5751,0,5.1094,1
87.2905,5.2913,4.9971,0.5470,0,5.0987,1
87.3905,5.3201,5.0455,0.5623,0,5.0936,1
87.4905,5.3489,5.0816,0.5472,0,5.0925,1
87.5905,5.3777,5.0006,0.5586,0,5.0837,1
87.6905,5.4065,5.1435,0.5975,0,5.0894,1
87.7905,5.4353,5.3496,0.6071,0,5.1142,1
87.8905,5.4641,5.3943,0.5612,0,5.1408,1
87.9905,5.4930,5.3355,0.6174,0,5.1594,1
88.0905,5.5218,5.3656,0.6667,0,5.1790,1
88.1905,5.5698,5.7022,0.5487,0,5.2288,1
88.2905,5.6510,5.7825,0.5849,0,5.2815,1
88.3905,5.7322,5.6538,0.5030,0,5.3169,1
88.4905,5.8134,5.7760,0.5096,0,5.3606,1
88.5905,5.8946,5.8895,0.4098,0,5.4109,1
88.6905,5.9758,5.9169,0.4616,0,5.4591,1
88.7905,6.0569,6.1510,0.4484,0,5.5249,1
88.8905,6.1381,6.1184,0.4552,0,5.5814,1
88.9905,6.2193,6.5008,0.3833,0,5.6689,1
89.0905,6.3005,6.5135,0.5314,0,5.7493,1
89.1905,6.3531,6.4521,0.4954,0,5.8162,1
89.2905,6.3611,6.6008,0.5301,0,5.8908,1
89.3905,6.3692,6.7123,0.4165,0,5.9690,1
89.4905,6.3772,6.6141,0.5253,0,6.0304,1
89.5905,6.3852,6.9143,0.4599,0,6.1145,1
89.6905,6.3932,6.7496,0.4899,0,6.1749,1
89.7905,6.4012,7.0217,0.4143,0,6.2555,1
89.8905,6.4092,6.7664,0.5163,0,6.3041,1
89.9905,6.4172,6.9929,0.4805,0,6.3697,1
90.0905,6.4253,7.0921,0.4934,0,6.4384,1
90.1905,6.4292,7.2016,0.3719,0,6.5110,1
90.2905,6.4272,6.9302,0.5430,0,6.5509,1
90.3905,6.4252,7.0182,0.5072,0,6.5954,1
90.4905,6.4231,6.7939,0.5449,0,6.6143,1
90.5905,6.4211,7.0511,0.4938,0,6.6559,1
90.6905,6.4191,6.6920,0.5756,0,6.6593,1
90.7905,6.4171,6.6449,0.6472,0,6.6579,1
90.8905,6.4151,6.6417,0.6471,0,6.6564,1
90.9905,6.4131,6.6383,0.5589,0,6.6547,1
91.0905,6.4111,6.4555,0.6736,0,6.6357,1
91.1905,6.4031,6.2912,0.7716,0,6.6029,1
91.2905,6.3881,6.3397,0.7546,0,6.5779,1
91.3905,6.3731,6.3781,0.7786,0,6.5589,1
91.4905,6.3581,6.3103,0.8324,0,6.5352,1
91.5905,6.3431,6.4582,0.8120,0,6.5279,1
91.6905,6.3281,6.2771,0.7598,0,6.5040,1
91.7905,6.3131,6.3821,0.7390,0,6.4924,1
91.8905,6.2981,6.1596,0.8209,0,6.4607,1
91.9905,6.2831,6.0192,0.7670,0,6.4187,1
92.0905,6.2681,5.9866,0.7037,0,6.3776,1
92.1905,6.2495,6.1826,0.7338,0,6.3590,1
92.2905,6.2266,5.9526,0.7333,0,6.3204,1
92.3905,6.2038,6.2346,0.8223,0,6.3122,1
92.4905,6.1809,5.8638,0.7533,0,6.2695,1
92.5905,6.1581,6.1997,0.8281,0,6.2629,1
92.6905,6.1352,5.7114,0.8030,0,6.2104,1
92.7905,6.1123,6.1761,0.7492,0,6.2071,1
92.8905,6.0895,5.7239,0.6089,0,6.1612,1
92.9905,6.0666,6.0130,0.7965,0,6.1471,1
93.0905,6.0438,5.8305,0.7486,0,6.1169,1
93.1905,6.0256,6.2144,0.7235,0,6.1262,1
93.2905,6.0146,5.9718,0.5867,0,6.1115,1
93.3905,6.0035,6.2146,0.6816,0,6.1213,1
93.4905,5.9925,5.7813,0.7258,0,6.0890,1
93.5905,5.9814,6.0894,0.5827,0,6.0890,1
93.6905,5.9704,5.7304,0.4506,0,6.0549,1
93.7905,5.9593,5.8542,0.5297,0,6.0358,1
93.8905,5.9483,5.6167,0.5971,0,5.9959,1
93.9905,5.9372,5.8384,0.5274,0,5.9809,1
94.0905,5.9262,5.4449,0.4082,0,5.9299,1
94.1905,5.9124,5.7579,0.4669,0,5.9135,1
94.2905,5.8954,5.4722,0.5165,0,5.8715,1
94.3905,5.8784,5.6251,0.4661,0,5.8481,1
94.4905,5.8613,5.5036,0.4349,0,5.8153,1
94.5905,5.8443,5.5392,0.4363,0,5.7890,1
94.6905,5.8272,5.3774,0.4879,0,5.7499,1
94.7905,5.8102,5.2673,0.4420,0,5.7039,1
94.8905,5.7932,5.1312,0.4289,0,5.6494,1
94.9905,5.7761,5.0970,0.3935,0,5.5969,1
95.0905,5.7591,5.2326,0.3859,0,5.5622,1
95.1905,5.7445,5.0645,0.4001,0,5.5148,1
95.2905,5.7326,5.0436,0.3847,0,5.4700,1
95.3905,5.7207,5.2141,0.3279,0,5.4456,1
95.4905,5.7088,5.0704,0.3838,0,5.4099,1
95.5905,5.6970,4.9837,0.3837,0,5.3694,1
95.6905,5.6851,4.8539,0.3881,0,5.3203,1
95.7905,5.6732,4.9906,0.3133,0,5.2889,1
95.8905,5.6613,4.8803,0.3308,0,5.2500,1
95.9905,5.6495,4.8286,0.3398,0,5.2099,1
96.0905,5.6376,4.7377,0.3987,0,5.1650,1
96.1905,5.6275,5.1853,0.3607,0,5.1669,1
96.2905,5.6204,4.8213,0.3390,0,5.1340,1
96.3905,5.6134,4.8620,0.3562,0,5.1081,1
96.4905,5.6064,4.8774,0.3979,0,5.0862,1
96.5905,5.5994,4.8156,0.3437,0,5.0604,1
96.6905,5.5923,4.8518,0.3339,0,5.0406,1
96.7905,5.5853,4.8586,0.3262,0,5.0233,1
96.8905,5.5783,4.7850,0.3805,0,5.0006,1
96.9905,5.5713,4.8175,0.3524,0,4.9832,1
97.0905,5.5642,5.0243,0.3610,0,4.9871,1
97.1905,5.5544,4.9415,0.3554,0,4.9827,1
97.2905,5.5404,5.0587,0.4156,0,4.9900,1
97.3905,5.5264,4.9684,0.3407,0,4.9879,1
97.4905,5.5123,5.1639,0.3873,0,5.0047,1
97.5905,5.4983,4.9420,0.3177,0,4.9987,1
97.6905,5.4843,4.9722,0.4032,0,4.9962,1
97.7905,5.4702,4.7944,0.3623,0,4.9770,1
97.8905,5.4562,5.1416,0.3884,0,4.9926,1
97.9905,5.4422,4.7542,0.3309,0,4.9700,1
98.0905,5.4282,4.8452,0.3937,0,4.9581,1
98.1905,5.4133,4.7902,0.3459,0,4.9421,1
98.2905,5.3973,5.1863,0.3819,0,4.9653,1
98.3905,5.3813,4.8444,0.3131,0,4.9538,1
98.4905,5.3653,4.9957,0.3825,0,4.9578,1
98.5905,5.3494,4.7977,0.3609,0,4.9426,1
98.6905,5.3334,5.1802,0.3292,0,4.9652,1
98.7905,5.3174,4.8784,0.3238,0,4.9569,1
98.8905,5.3014,5.0355,0.3391,0,4.9644,1
98.9905,5.2854,4.9741,0.3465,0,4.9653,1
99.0905,5.2694,5.2613,0.3501,0,4.9935,1
99.1905,5.2555,5.0723,0.3507,0,5.0010,1
99.2905,5.2445,5.0164,0.3471,0,5.0025,1
99.3905,5.2335,5.0610,0.3363,0,5.0080,1
99.4905,5.2225,5.2375,0.3066,0,5.0299,1
99.5905,5.2115,5.0782,0.3381,0,5.0345,1
99.6905,5.2005,4.8080,0.3068,0,5.0129,1
99.7905,5.1895,5.0181,0.3156,0,5.0134,1
99.8905,5.1785,5.0476,0.3151,0,5.0167,1
99.9905,5.1675,5.0177,0.3395,0,5.0168,1
100.0905,5.1565,4.8454,0.3241,0,5.0004,1
100.1905,5.1467,5.1181,0.3212,0,5.0116,1
100.2905,5.1387,5.0662,0.2922,0,5.0168,1
100.3905,5.1307,5.1253,0.3288,0,5.0272,1
100.4905,5.1226,4.9747,0.2571,0,5.0222,1
100.5905,5.1146,5.2183,0.3108,0,5.0408,1
100.6905,5.1065,5.0293,0.2883,0,5.0397,1
100.7905,5.0985,5.0041,0.2966,0,5.0363,1
100.8905,5.0905,4.8581,0.2880,0,5.0194,1
100.9905,5.0824,5.1210,0.2800,0,5.0291,1
101.0905,5.0744,4.9347,0.2620,0,5.0201,1
101.1905,5.0682,4.9104,0.2881,0,5.0096,1
101.2905,5.0642,4.8071,0.2622,0,4.9904,1
101.3905,5.0602,5.1664,0.2806,0,5.0071,1
101.4905,5.0562,4.9743,0.2541,0,5.0040,1
101.5905,5.0522,4.9147,0.2529,0,4.9955,1
101.6905,5.0482,4.9073,0.2589,0,4.9871,1
101.7905,5.0443,4.9764,0.2555,0,4.9861,1
101.8905,5.0403,4.6837,0.2406,0,4.9573,1
101.9905,5.0363,4.6797,0.2479,0,4.9309,1
102.0905,5.0323,4.7762,0.2517,0,4.9162,1
102.1905,5.0279,4.9528,0.2651,0,4.9197,1
102.2905,5.0229,4.6585,0.2337,0,4.8948,1
102.3905,5.0179,4.6080,0.2481,0,4.8675,1
102.4905,5.0129,4.8579,0.2511,0,4.8666,1
102.5905,5.0080,4.9049,0.2359,0,4.8702,1
102.6905,5.0030,4.7156,0.2266,0,4.8555,1
102.7905,4.9980,4.6725,0.2500,0,4.8381,1
102.8905,4.9930,4.8282,0.2627,0,4.8372,1
102.9905,4.9880,4.8596,0.2593,0,4.8393,1
103.0905,4.9830,4.7287,0.2509,0,4.8288,1
103.1905,4.9744,4.7018,0.2815,0,4.8167,1
103.2905,4.9603,5.0538,0.2629,0,4.8393,1
103.3905,4.9462,4.8766,0.2610,0,4.8428,1
103.4905,4.9321,4.7342,0.2523,0,4.8325,1
103.5905,4.9180,4.7277,0.2854,0,4.8225,1
103.6905,4.9039,5.0227,0.2740,0,4.8415,1
103.7905,4.8898,4.8010,0.2845,0,4.8377,1
103.8905,4.8757,4.6856,0.2846,0,4.8232,1
103.9905,4.8616,4.6033,0.3115,0,4.8023,1
104.0905,4.8475,4.9982,0.2761,0,4.8209,1
104.1905,4.8386,4.7065,0.2743,0,4.8100,1
104.2905,4.8356,4.9458,0.2925,0,4.8230,1
104.3905,4.8326,4.7201,0.3160,0,4.8132,1
104.4905,4.8296,5.1727,0.2941,0,4.8474,1
104.5905,4.8266,4.7299,0.2602,0,4.8362,1
104.6905,4.8237,4.9797,0.2919,0,4.8499,1
104.7905,4.8207,4.7379,0.2807,0,4.8392,1
104.8905,4.8177,5.0363,0.2738,0,4.8580,1
104.9905,4.8147,4.6939,0.2527,0,4.8423,1
105.0905,4.8117,4.8810,0.2716,0,4.8460,1
105.1905,4.8062,4.5897,0.2721,0,4.8216,1
105.2905,4.7972,4.8618,0.2705,0,4.8255,1
105.3905,4.7882,4.6958,0.2404,0,4.8131,1
105.4905,4.7792,4.7713,0.2441,0,4.8091,1
105.5905,4.7702,4.6278,0.2479,0,4.7919,1
105.6905,4.7612,4.8688,0.2613,0,4.7992,1
105.7905,4.7523,4.5876,0.2404,0,4.7791,1
105.8905,4.7433,4.7106,0.2378,0,4.7725,1
105.9905,4.7343,4.4025,0.2366,0,4.7373,1
106.0905,4.7253,4.7180,0.2499,0,4.7355,1
106.1905,4.7192,4.5304,0.2069,0,4.7160,1
106.2905,4.7172,4.6907,0.2266,0,4.7136,1
106.3905,4.7152,4.4728,0.2283,0,4.6907,1
106.4905,4.7132,4.6025,0.2257,0,4.6823,1
106.5905,4.7111,4.5202,0.2020,0,4.6668,1
106.6905,4.7091,4.4811,0.2142,0,4.6492,1
106.7905,4.7071,4.3637,0.2016,0,4.6220,1
106.8905,4.7051,4.4614,0.2237,0,4.6067,1
106.9905,4.7031,4.4519,0.2068,0,4.5920,1
107.0905,4.7011,4.4198,0.2006,0,4.5756,1
107.1905,4.6955,4.3613,0.2137,0,4.5552,1
107.2905,4.6856,4.5062,0.2100,0,4.5505,1
107.3905,4.6756,4.3879,0.1971,0,4.5351,1
107.4905,4.6657,4.5157,0.1908,0,4.5332,1
107.5905,4.6557,4.5409,0.1938,0,4.5339,1
107.6905,4.6458,4.6226,0.2075,0,4.5424,1
107.7905,4.6359,4.3958,0.2002,0,4.5284,1
107.8905,4.6259,4.4082,0.2011,0,4.5170,1
107.9905,4.6160,4.4055,0.1950,0,4.5064,1
108.0905,4.6060,4.4298,0.2006,0,4.4991,1
108.1905,4.6012,4.2852,0.1918,0,4.4787,1
108.2905,4.6042,4.3444,0.1897,0,4.4660,1
108.3905,4.6072,4.3619,0.1883,0,4.4560,1
108.4905,4.6102,4.3288,0.2078,0,4.4439,1
108.5905,4.6132,4.2491,0.1824,0,4.4254,1
108.6905,4.6162,4.3394,0.1822,0,4.4172,1
108.7905,4.6192,4.4001,0.1804,0,4.4156,1
108.8905,4.6221,4.2933,0.1953,0,4.4040,1
108.9905,4.6251,4.2314,0.1847,0,4.3875,1
109.0905,4.6281,4.2527,0.1566,0,4.3747,1
109.1905,4.6292,4.2627,0.1650,0,4.3640,1
109.2905,4.6272,4.2157,0.1799,0,4.3499,1
109.3905,4.6252,4.1710,0.1745,0,4.3329,1
109.4905,4.6232,4.1850,0.1584,0,4.3188,1
109.5905,4.6212,4.2799,0.1656,0,4.3151,1
109.6905,4.6192,4.1474,0.1791,0,4.2992,1
109.7905,4.6172,4.2196,0.1767,0,4.2916,1
109.8905,4.6152,4.2373,0.1558,0,4.2864,1
109.9905,4.6132,4.2458,0.1802,0,4.2826,1
110.0905,4.6111,4.1756,0.1760,0,4.2724,1
110.1905,4.6074,4.2290,0.1771,0,4.2683,1
110.2905,4.6014,4.2856,0.1559,0,4.2699,1
