t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.2088,5.2217,0.2896,0,4.8783,1
61.6966,5.2316,5.3942,0.2851,0,4.9274,1
61.7966,5.2544,5.2341,0.2954,0,4.9565,1
61.8966,5.2772,5.5639,0.3003,0,5.0143,1
61.9966,5.3000,5.5221,0.2771,0,5.0627,1
62.0966,5.3228,5.4207,0.2896,0,5.0967,1
62.1966,5.3456,5.3284,0.3238,0,5.1188,1
62.2966,5.3684,5.6435,0.3309,0,5.1687,1
62.3966,5.3912,5.5802,0.3290,0,5.2079,1
62.4966,5.4057,5.8599,0.3664,0,5.2699,1
62.5966,5.3816,5.6027,0.3714,0,5.3016,1
62.6966,5.3574,5.9334,0.3865,0,5.3617,1
62.7966,5.3333,5.7804,0.3850,0,5.4016,1
62.8966,5.3091,5.7498,0.3936,0,5.4347,1
62.9966,5.2849,5.7227,0.4041,0,5.4621,1
63.0966,5.2608,5.8391,0.4001,0,5.4980,1
63.1966,5.2366,5.6639,0.3902,0,5.5138,1
63.2966,5.2124,5.7457,0.4102,0,5.5358,1
63.3966,5.1883,5.6339,0.4286,0,5.5452,1
63.4966,5.1651,5.8077,0.4123,0,5.5701,1
63.5966,5.1451,5.6287,0.4575,0,5.5757,1
63.6966,5.1251,5.6383,0.4347,0,5.5817,1
63.7966,5.1051,5.5809,0.4273,0,5.5816,1
63.8966,5.0851,5.6552,0.4205,0,5.5886,1
63.9966,5.0652,5.3976,0.4156,0,5.5704,1
64.0966,5.0452,5.6881,0.4228,0,5.5816,1
64.1966,5.0252,5.5183,0.4412,0,5.5756,1
64.2966,5.0052,5.6147,0.4096,0,5.5793,1
64.3966,4.9852,5.4638,0.4371,0,5.5683,1
64.4966,4.9611,5.5742,0.4393,0,5.5689,1
64.5966,4.9242,5.6131,0.4217,0,5.5731,1
64.6966,4.8873,5.5504,0.4323,0,5.5709,1
64.7966,4.8504,5.2573,0.3810,0,5.5411,1
64.8966,4.8135,5.5626,0.3800,0,5.5431,1
64.9966,4.7767,5.4774,0.3993,0,5.5369,1
65.0966,4.7398,5.2041,0.3380,0,5.5052,1
65.1966,4.7029,5.1574,0.3290,0,5.4721,1
65.2966,4.6660,5.3601,0.3398,0,5.4615,1
65.3966,4.6291,5.1598,0.3474,0,5.4327,1
65.4966,4.5989,5.1282,0.3311,0,5.4038,1
65.5966,4.5939,4.8602,0.3132,0,5.3520,1
65.6966,4.5889,5.2661,0.3067,0,5.3439,1
65.7966,4.5839,4.9559,0.3268,0,5.3069,1
65.8966,4.5789,4.7864,0.2836,0,5.2574,1
65.9966,4.5739,4.8592,0.2518,0,5.2195,1
66.0966,4.5689,4.9624,0.2776,0,5.1950,1
66.1966,4.5639,4.7780,0.2913,0,5.1553,1
66.2966,4.5589,4.7813,0.3085,0,5.1197,1
66.3966,4.5539,4.6649,0.2862,0,5.0765,1
66.4966,4.5489,4.7456,0.2889,0,5.0450,1
66.5966,4.5439,4.8327,0.2607,0,5.0248,1
66.6966,4.5389,4.6860,0.2787,0,4.9925,1
66.7966,4.5340,4.7426,0.2722,0,4.9687,1
66.8966,4.5290,4.7637,0.2443,0,4.9492,1
66.9966,4.5240,4.6943,0.2469,0,4.9250,1
67.0966,4.5190,4.5858,0.2637,0,4.8927,1
67.1966,4.5140,4.6958,0.2669,0,4.8740,1
67.2966,4.5090,4.5645,0.2639,0,4.8445,1
67.3966,4.5040,4.6968,0.2427,0,4.8304,1
67.4966,4.4991,4.5544,0.2564,0,4.8042,1
67.5966,4.4941,4.6012,0.2613,0,4.7849,1
67.6966,4.4891,4.5137,0.2323,0,4.7591,1
67.7966,4.4841,4.6259,0.2388,0,4.7464,1
67.8966,4.4791,4.5724,0.2485,0,4.7298,1
67.9966,4.4741,4.7234,0.2581,0,4.7292,1
68.0966,4.4691,4.5508,0.2512,0,4.7122,1
68.1966,4.4641,4.7426,0.2228,0,4.7151,1
68.2966,4.4591,4.7324,0.2306,0,4.7168,1
68.3966,4.4541,4.6835,0.2488,0,4.7136,1
68.4966,4.4488,4.5883,0.2231,0,4.7017,1
68.5966,4.4417,4.8350,0.2103,0,4.7144,1
68.6966,4.4347,4.7973,0.1978,0,4.7223,1
68.7966,4.4277,4.6401,0.2013,0,4.7144,1
68.8966,4.4206,4.5700,0.2023,0,4.7007,1
68.9966,4.4136,4.6344,0.1801,0,4.6944,1
69.0966,4.4066,4.6052,0.1684,0,4.6859,1
69.1966,4.3995,4.5285,0.1788,0,4.6709,1
69.2966,4.3925,4.4975,0.1726,0,4.6544,1
69.3966,4.3855,4.5131,0.1736,0,4.6410,1
69.4966,4.3791,4.6065,0.1652,0,4.6377,1
69.5966,4.3751,4.6097,0.1726,0,4.6350,1
69.6966,4.3711,4.4372,0.1796,0,4.6162,1
69.7966,4.3671,4.5360,0.1664,0,4.6086,1
69.8966,4.3631,4.6605,0.1805,0,4.6135,1
69.9966,4.3591,4.6105,0.1728,0,4.6132,1
70.0966,4.3551,4.5303,0.1672,0,4.6053,1
70.1966,4.3511,4.5234,0.1805,0,4.5975,1
70.2966,4.3472,4.6249,0.1861,0,4.6001,1
70.3966,4.3432,4.6372,0.1740,0,4.6037,1
70.4966,4.3406,4.5421,0.1859,0,4.5978,1
70.5966,4.3436,4.4437,0.1758,0,4.5831,1
70.6966,4.3466,4.5064,0.1983,0,4.5758,1
70.7966,4.3496,4.5973,0.1679,0,4.5779,1
70.8966,4.3526,4.5993,0.1737,0,4.5799,1
70.9966,4.3556,4.4125,0.1768,0,4.5640,1
71.0966,4.3586,4.4374,0.1858,0,4.5519,1
71.1966,4.3616,4.4951,0.1710,0,4.5465,1
71.2966,4.3645,4.4330,0.1809,0,4.5357,1
71.3966,4.3675,4.4119,0.1680,0,4.5239,1
71.4966,4.3691,4.3327,0.1931,0,4.5057,1
71.5966,4.3641,4.5066,0.1637,0,4.5058,1
71.6966,4.3591,4.5111,0.1718,0,4.5063,1
71.7966,4.3541,4.3932,0.1800,0,4.4956,1
71.8966,4.3492,4.3836,0.1955,0,4.4849,1
71.9966,4.3442,4.4239,0.1822,0,4.4791,1
72.0966,4.3392,4.3590,0.1885,0,4.4677,1
72.1966,4.3342,4.3335,0.1910,0,4.4549,1
72.2966,4.3292,4.3436,0.1813,0,4.4443,1
72.3966,4.3242,4.3712,0.1729,0,4.4374,1
72.4966,4.3197,4.2515,0.1711,0,4.4197,1
72.5966,4.3177,4.1601,0.1680,0,4.3950,1
72.6966,4.3156,4.1874,0.1613,0,4.3752,1
72.7966,4.3136,4.2960,0.1594,0,4.3677,1
72.8966,4.3116,4.0187,0.1713,0,4.3345,1
72.9966,4.3096,4.0386,0.1760,0,4.3063,1
73.0966,4.3076,4.3475,0.1800,0,4.3102,1
73.1966,4.3056,4.3225,0.1865,0,4.3114,1
73.2966,4.3036,4.2660,0.2077,0,4.3071,1
73.3966,4.3015,4.1672,0.2340,0,4.2938,1
73.4966,4.2955,4.4782,0.2181,0,4.3113,1
73.5966,4.2765,4.4406,0.2176,0,4.3236,1
73.6966,4.2575,4.4349,0.2476,0,4.3342,1
73.7966,4.2384,4.1063,0.2459,0,4.3125,1
73.8966,4.2194,4.5973,0.2245,0,4.3396,1
73.9966,4.2003,4.3074,0.2316,0,4.3366,1
74.0966,4.1813,4.4720,0.2527,0,4.3495,1
74.1966,4.1622,4.1396,0.2388,0,4.3295,1
74.2966,4.1432,4.3842,0.2289,0,4.3347,1
74.3966,4.1242,4.2218,0.2380,0,4.3239,1
74.4966,4.1062,4.4919,0.2483,0,4.3399,1
74.5966,4.0912,4.2091,0.2335,0,4.3275,1
74.6966,4.0762,4.5659,0.2137,0,4.3502,1
74.7966,4.0612,4.3211,0.2383,0,4.3474,1
74.8966,4.0462,4.5079,0.2752,0,4.3627,1
74.9966,4.0313,4.3771,0.2644,0,4.3640,1
75.0966,4.0163,4.6557,0.2820,0,4.3918,1
75.1966,4.0013,4.4660,0.3075,0,4.3989,1
75.2966,3.9863,4.7484,0.3485,0,4.4321,1
75.3966,3.9714,4.4844,0.2974,0,4.4371,1
75.4966,3.9522,4.7900,0.2888,0,4.4707,1
75.5966,3.9202,4.4565,0.2702,0,4.4693,1
75.6966,3.8881,4.3738,0.2928,0,4.4602,1
75.7966,3.8561,4.2344,0.2431,0,4.4387,1
75.8966,3.8241,4.2185,0.2342,0,4.4178,1
75.9966,3.7920,4.1259,0.2725,0,4.3900,1
76.0966,3.7600,4.1050,0.2724,0,4.3629,1
76.1966,3.7279,4.0416,0.2692,0,4.3323,1
76.2966,3.6959,4.1380,0.2654,0,4.3138,1
76.3966,3.6638,4.2028,0.2916,0,4.3033,1
76.4966,3.6333,3.9960,0.2867,0,4.2740,1
76.5966,3.6074,4.0296,0.2879,0,4.2508,1
76.6966,3.5815,3.9600,0.2744,0,4.2231,1
76.7966,3.5555,3.9400,0.2964,0,4.1962,1
76.8966,3.5296,3.7285,0.2692,0,4.1516,1
76.9966,3.5036,3.8959,0.2989,0,4.1273,1
77.0966,3.4777,3.9304,0.2697,0,4.1086,1
77.1966,3.4517,3.9877,0.2660,0,4.0971,1
77.2966,3.4258,3.6798,0.2357,0,4.0574,1
77.3966,3.3999,3.6335,0.2546,0,4.0170,1
77.4966,3.3746,3.5342,0.2329,0,3.9711,1
77.5966,3.3517,3.4477,0.2272,0,3.9213,1
77.6966,3.3287,3.3517,0.2039,0,3.8671,1
77.7966,3.3058,3.5229,0.2254,0,3.8343,1
77.8966,3.2828,3.4490,0.1998,0,3.7977,1
77.9966,3.2599,3.3906,0.2265,0,3.7589,1
78.0966,3.2369,3.3382,0.1923,0,3.7189,1
78.1966,3.2140,3.5129,0.2161,0,3.6993,1
78.2966,3.1910,3.5071,0.1988,0,3.6810,1
78.3966,3.1681,3.3774,0.1955,0,3.6521,1
78.4966,3.1456,3.4112,0.1799,0,3.6292,1
78.5966,3.1246,3.4397,0.1892,0,3.6111,1
78.6966,3.1037,3.3489,0.1704,0,3.5862,1
78.7966,3.0828,3.3794,0.1590,0,3.5665,1
78.8966,3.0619,3.2540,0.1700,0,3.5368,1
78.9966,3.0410,3.3390,0.1691,0,3.5179,1
79.0966,3.0200,3.1245,0.1820,0,3.4805,1
79.1966,2.9991,3.2928,0.1715,0,3.4626,1
79.2966,2.9782,3.3470,0.1567,0,3.4516,1
79.3966,2.9573,3.2934,0.1652,0,3.4366,1
79.4966,2.9232,3.2893,0.1641,0,3.4226,1
79.5966,2.8268,3.2661,0.1673,0,3.4077,1
79.6966,2.7305,3.1964,0.1749,0,3.3876,1
79.7966,2.6341,3.2425,0.1658,0,3.3738,1
79.8966,2.5377,2.9391,0.1900,0,3.3324,1
79.9966,2.4413,2.9835,0.1962,0,3.2992,1
80.0966,2.3449,2.9894,0.1788,0,3.2697,1
80.1966,2.2486,2.9252,0.1871,0,3.2369,1
80.2966,2.1522,2.7250,0.2135,0,3.1882,1
80.3966,2.0558,2.7666,0.2108,0,3.1481,1
80.4966,1.9560,2.5819,0.2224,0,3.0942,1
80.5966,1.8438,2.5179,0.2290,0,3.0394,1
80.6966,1.7316,2.2155,0.2640,0,2.9610,1
80.7966,1.6193,2.2670,0.2697,0,2.8949,1
80.8966,1.5071,2.0725,0.2663,0,2.8167,1
80.9966,1.3949,2.0201,0.2756,0,2.7409,1
81.0966,1.2826,1.7708,0.2938,0,2.6486,1
81.1966,1.1704,1.6693,0.3063,0,2.5554,1
81.2966,1.0582,1.4748,0.3013,0,2.4525,1
81.3966,0.9459,1.4734,0.2979,0,2.3594,1
81.4966,0.8444,1.1272,0.3041,0,2.2421,1
81.5966,0.7776,1.0940,0.3158,0,2.1328,1
81.6966,0.7109,0.8948,0.2852,0,2.0150,1
81.7966,0.6441,0.8152,0.2847,0,1.9009,1
81.8966,0.5773,0.6223,0.2996,0,1.7792,1
81.9966,0.5106,0.4725,0.3132,0,1.6548,1
82.0966,0.4438,0.2656,0.2899,0,1.5226,1
82.1966,0.3771,0.2981,0.2925,0,1.4061,1
82.2966,0.3103,0.2662,0.2761,0,1.2976,1
82.3966,0.2436,0.3310,0.2716,0,1.2056,1
82.4966,0.1862,0.1763,0.2439,0,1.1077,1
82.5966,0.1671,0.1142,0.2272,0,1.0131,1
82.6966,0.1480,0.0279,0.1998,1,0.0000,1
82.7966,0.1289,0.0461,0.2000,1,0.0000,1
82.8966,0.1098,0.0224,0.1693,0,0.7527,1
82.9966,0.0907,0.0598,0.1697,0,0.6868,1
83.0966,0.0716,0.0324,0.1626,0,0.6245,1
83.1966,0.0525,0.0708,0.1666,0,0.5718,1
83.2966,0.0334,0.0778,0.1616,0,0.5248,1
83.3966,0.0143,0.1012,0.1650,0,0.4845,1
83.4966,0.0000,0.0702,0.1559,0,0.4451,1
83.5966,0.0000,0.1308,0.1756,0,0.4152,1
83.6966,0.0000,0.1899,0.1640,0,0.3937,1
83.7966,0.0000,0.1707,0.1889,0,0.3725,1
83.8966,0.0000,0.1459,0.1813,0,0.3509,1
83.9966,0.0000,0.2596,0.1834,0,0.3422,1
84.0966,0.0000,0.1989,0.1761,0,0.3286,1
84.1966,0.0000,0.1620,0.1758,0,0.3127,1
84.2966,0.0000,0.0839,0.1572,0,0.2910,1
84.3966,0.0000,0.1539,0.1608,0,0.2779,1
84.4966,0.0000,0.1911,0.1483,0,0.2697,1
84.5966,0.0000,0.1343,0.1533,0,0.2568,1
84.6966,0.0000,0.1036,0.1343,0,0.2422,1
84.7966,0.0000,0.1379,0.1348,0,0.2323,1
84.8966,0.0000,0.1501,0.1314,0,0.2245,1
84.9966,0.0000,0.1629,0.1441,0,0.2186,1
85.0966,0.0000,0.1047,0.1387,0,0.2078,1
85.1966,0.0000,0.1043,0.1441,0,0.1979,1
85.2966,0.0000,0.1725,0.1400,0,0.1955,1
85.3966,0.0000,0.1339,0.1408,1,0.0000,1
85.4966,0.0000,0.0989,0.1130,1,0.0000,1
85.5966,0.0000,0.1683,0.1045,1,0.0000,1
85.6966,0.0000,0.1649,0.0945,1,0.0000,1
85.7966,0.0000,0.0820,0.0898,1,0.0000,1
85.8966,0.0000,0.0425,0.0740,1,0.0000,1
85.9966,0.0000,0.0321,0.0658,1,0.0000,1
86.0966,0.0000,0.0318,0.0582,1,0.0000,1
86.1966,0.0000,0.0097,0.0524,1,0.0000,1
86.2966,0.0000,0.0271,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0533,1
86.6966,0.0000,0.0000,0.0498,0,0.0482,1
86.7966,0.0000,0.0000,0.0498,0,0.0436,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0498,1,0.0000,1
90.6966,0.0000,0.0000,0.0498,1,0.0000,2
90.9966,0.0000,0.0000,0.0498,1,0.0000,2
91.2966,0.0000,0.0000,0.0498,1,0.0000,2
91.9966,0.0000,0.0000,0.0498,1,0.0000,2
92.1966,0.0000,0.0000,0.0498,0,0.0002,2
92.4966,0.0000,0.0000,0.0498,1,0.0000,2
93.0966,0.0000,0.0000,0.0498,1,0.0000,2
94.5966,0.0000,0.0000,0.0498,1,0.0000,2
94.8966,0.0000,0.0000,0.0498,1,0.0000,2
95.5966,0.0000,0.0000,0.0498,1,0.0000,2
95.7966,0.0000,0.0000,0.0498,1,0.0000,2
96.0966,0.0000,0.0000,0.0498,1,0.0000,2
96.9966,0.0000,0.0000,0.0498,1,0.0000,2
97.2966,0.0000,0.0000,0.0498,1,0.0000,2
97.3966,0.0000,0.0000,0.0498,1,0.0000,2
97.4966,0.0000,0.0000,0.0498,1,0.0000,2
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
97.9966,0.0000,0.0000,0.0498,1,0.0000,2
98.7966,0.0000,0.0000,0.0498,1,0.0000,2
99.0966,0.0000,0.0000,0.0498,1,0.0000,2
99.6966,0.0000,0.0000,0.0498,1,0.0000,2
99.9966,0.0000,0.0000,0.0498,1,0.0000,2
100.1966,0.0000,0.0000,0.0498,1,0.0000,2
100.7966,0.0000,0.0000,0.0498,1,0.0000,2
100.9966,0.0000,0.0000,0.0498,1,0.0000,2
101.2966,0.0000,0.0000,0.0498,1,0.0000,2
101.3966,0.0000,0.0000,0.0498,1,0.0000,2
101.4966,0.0000,0.0000,0.0498,1,0.0000,2
101.5966,0.0000,0.0000,0.0498,1,0.0000,2
