t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2062,3.3233,3.3834,0.0969,0,3.2781,1
62.3062,3.3422,3.3249,0.1061,0,3.2826,1
62.4062,3.3611,3.3407,0.1061,0,3.2881,1
62.5062,3.3799,3.3307,0.1018,0,3.2922,1
62.6062,3.3988,3.3440,0.1037,0,3.2971,1
62.7062,3.4177,3.2626,0.1126,0,3.2938,1
62.8062,3.4366,3.2972,0.1018,0,3.2941,1
62.9062,3.4500,3.2936,0.1148,0,3.2941,1
63.0062,3.4500,3.4002,0.1059,0,3.3042,1
63.1062,3.4500,3.2681,0.1168,0,3.3008,1
63.2062,3.4500,3.3655,0.1097,0,3.3069,1
63.3062,3.4500,3.3224,0.1155,0,3.3084,1
63.4062,3.4500,3.3607,0.1145,0,3.3134,1
63.5062,3.4500,3.3042,0.1181,0,3.3125,1
63.6062,3.4500,3.3771,0.1072,0,3.3186,1
63.7062,3.4500,3.2790,0.1226,0,3.3149,1
63.8062,3.4500,3.3308,0.1097,0,3.3164,1
63.9062,3.4525,3.2835,0.1228,0,3.3133,1
64.0062,3.4605,3.3234,0.1164,0,3.3142,1
64.1062,3.4684,3.3168,0.1161,0,3.3145,1
64.2062,3.4764,3.3268,0.1162,0,3.3156,1
64.3062,3.4844,3.2822,0.1227,0,3.3125,1
64.4062,3.4923,3.3324,0.1131,0,3.3144,1
64.5062,3.5003,3.4080,0.1184,0,3.3233,1
64.6062,3.5082,3.3684,0.1166,0,3.3276,1
64.7062,3.5162,3.3547,0.1171,0,3.3301,1
64.8062,3.5242,3.3773,0.1142,0,3.3346,1
64.9062,3.5249,3.3996,0.1146,0,3.3408,1
65.0062,3.5059,3.2988,0.1248,0,3.3368,1
65.1062,3.4869,3.3878,0.1190,0,3.3417,1
65.2062,3.4678,3.3464,0.1230,0,3.3421,1
65.3062,3.4488,3.3050,0.1236,0,3.3386,1
65.4062,3.4298,3.3242,0.1137,0,3.3372,1
65.5062,3.4107,3.3932,0.1129,0,3.3425,1
65.6062,3.3917,3.3185,0.1241,0,3.3403,1
65.7062,3.3727,3.4093,0.1178,0,3.3468,1
65.8062,3.3536,3.3309,0.1235,0,3.3453,1
65.9062,3.3394,3.4011,0.1129,0,3.3506,1
66.0062,3.3374,3.2576,0.1244,0,3.3418,1
66.1062,3.3354,3.2759,0.1221,0,3.3355,1
66.2062,3.3334,3.3421,0.1168,0,3.3361,1
66.3062,3.3314,3.4063,0.1180,0,3.3428,1
66.4062,3.3294,3.2453,0.1281,0,3.3335,1
66.5062,3.3274,3.3592,0.1196,0,3.3360,1
66.6062,3.3254,3.2929,0.1257,0,3.3319,1
66.7062,3.3234,3.3824,0.1237,0,3.3367,1
66.8062,3.3214,3.3111,0.1230,0,3.3342,1
66.9062,3.3197,3.3125,0.1246,0,3.3322,1
67.0062,3.3187,3.3398,0.1140,0,3.3329,1
67.1062,3.3177,3.4283,0.1148,0,3.3420,1
67.2062,3.3167,3.2724,0.1279,0,3.3354,1
67.3062,3.3157,3.3340,0.1205,0,3.3352,1
67.4062,3.3147,3.3730,0.1208,0,3.3388,1
67.5062,3.3137,3.3924,0.1168,0,3.3439,1
67.6062,3.3127,3.4023,0.1131,0,3.3495,1
67.7062,3.3117,3.4559,0.1109,0,3.3596,1
67.8062,3.3107,3.4575,0.1136,0,3.3689,1
67.9062,3.3114,3.4462,0.1238,0,3.3763,1
68.0062,3.3164,3.3581,0.1248,0,3.3745,1
68.1062,3.3215,3.4963,0.1038,0,3.3861,1
68.2062,3.3265,3.4390,0.1108,0,3.3912,1
68.3062,3.3316,3.4315,0.1165,0,3.3950,1
68.4062,3.3366,3.4492,0.1101,0,3.4002,1
68.5062,3.3417,3.5020,0.1125,0,3.4098,1
68.6062,3.3467,3.5134,0.1141,0,3.4197,1
68.7062,3.3518,3.4859,0.1137,0,3.4260,1
68.8062,3.3569,3.5410,0.1110,0,3.4369,1
68.9062,3.3645,3.5002,0.1030,0,3.4430,1
69.0062,3.3764,3.4529,0.1115,0,3.4439,1
69.1062,3.3884,3.5201,0.1042,0,3.4512,1
69.2062,3.4003,3.4943,0.1053,0,3.4553,1
69.3062,3.4122,3.4928,0.1018,0,3.4588,1
69.4062,3.4241,3.5052,0.1063,0,3.4632,1
69.5062,3.4361,3.4748,0.1091,0,3.4643,1
69.6062,3.4480,3.4880,0.1086,0,3.4666,1
69.7062,3.4599,3.5220,0.1001,0,3.4719,1
69.8062,3.4719,3.4713,0.1065,0,3.4718,1
69.9062,3.4778,3.5454,0.1000,0,3.4788,1
70.0062,3.4707,3.5149,0.1015,0,3.4822,1
70.1062,3.4637,3.5373,0.0930,0,3.4875,1
70.2062,3.4566,3.4817,0.0982,0,3.4869,1
70.3062,3.4496,3.4883,0.0983,0,3.4871,1
70.4062,3.4425,3.5973,0.0919,0,3.4975,1
70.5062,3.4355,3.4458,0.0956,0,3.4926,1
70.6062,3.4284,3.4981,0.0957,0,3.4931,1
70.7062,3.4214,3.5028,0.0927,0,3.4941,1
70.8062,3.4144,3.4983,0.0939,0,3.4945,1
70.9062,3.4058,3.5167,0.0896,0,3.4966,1
71.0062,3.3948,3.4655,0.0904,0,3.4936,1
71.1062,3.3838,3.4531,0.0938,0,3.4898,1
71.2062,3.3728,3.4773,0.0926,0,3.4886,1
71.3062,3.3618,3.4114,0.0999,0,3.4812,1
71.4062,3.3509,3.5074,0.0937,0,3.4837,1
71.5062,3.3399,3.4448,0.0964,0,3.4800,1
71.6062,3.3289,3.4810,0.0989,0,3.4801,1
71.7062,3.3179,3.4614,0.0978,0,3.4783,1
71.8062,3.3069,3.4748,0.0982,0,3.4780,1
71.9062,3.3104,3.3736,0.1035,0,3.4681,1
72.0062,3.3382,3.4856,0.0969,0,3.4697,1
72.1062,3.3661,3.3956,0.1023,0,3.4627,1
72.2062,3.3939,3.5269,0.0902,0,3.4688,1
72.3062,3.4218,3.4309,0.0967,0,3.4652,1
72.4062,3.4497,3.4906,0.0950,0,3.4676,1
72.5062,3.4775,3.4724,0.0952,0,3.4681,1
72.6062,3.5054,3.5019,0.0942,0,3.4713,1
72.7062,3.5333,3.4786,0.1029,0,3.4720,1
72.8062,3.5611,3.4464,0.0992,0,3.4695,1
72.9062,3.5703,3.4360,0.1008,0,3.4664,1
73.0062,3.5403,3.4444,0.0940,0,3.4643,1
73.1062,3.5102,3.4298,0.1030,0,3.4610,1
73.2062,3.4801,3.4696,0.1043,0,3.4618,1
73.3062,3.4501,3.3977,0.1065,0,3.4557,1
73.4062,3.4200,3.4034,0.1064,0,3.4507,1
73.5062,3.3900,3.4705,0.1053,0,3.4526,1
73.6062,3.3599,3.4249,0.1039,0,3.4500,1
73.7062,3.3299,3.3924,0.1046,0,3.4445,1
73.8062,3.2998,3.3934,0.1038,0,3.4396,1
73.9062,3.2844,3.4060,0.1068,0,3.4364,1
74.0062,3.2973,3.4278,0.0987,0,3.4356,1
74.1062,3.3102,3.3925,0.1012,0,3.4315,1
74.2062,3.3232,3.3876,0.1009,0,3.4273,1
74.3062,3.3361,3.3570,0.1081,0,3.4206,1
74.4062,3.3490,3.4183,0.1002,0,3.4204,1
74.5062,3.3619,3.3315,0.1047,0,3.4119,1
74.6062,3.3748,3.3007,0.1095,0,3.4014,1
74.7062,3.3877,3.3672,0.1038,0,3.3981,1
74.8062,3.4006,3.3980,0.1017,0,3.3981,1
74.9062,3.4111,3.3038,0.1109,0,3.3891,1
75.0062,3.4151,3.3258,0.1091,0,3.3831,1
75.1062,3.4191,3.3266,0.1063,0,3.3777,1
75.2062,3.4232,3.4807,0.0968,0,3.3875,1
75.3062,3.4272,3.3201,0.1065,0,3.3811,1
75.4062,3.4312,3.3061,0.1098,0,3.3740,1
75.5062,3.4352,3.4293,0.0994,0,3.3792,1
75.6062,3.4392,3.4648,0.0973,0,3.3874,1
75.7062,3.4433,3.3940,0.1008,0,3.3880,1
75.8062,3.4473,3.3865,0.1046,0,3.3879,1
75.9062,3.4487,3.3604,0.1029,0,3.3852,1
76.0062,3.4447,3.4226,0.0984,0,3.3888,1
76.1062,3.4407,3.4350,0.0952,0,3.3932,1
76.2062,3.4367,3.4050,0.1031,0,3.3943,1
76.3062,3.4327,3.4616,0.0928,0,3.4007,1
76.4062,3.4287,3.3970,0.0973,0,3.4004,1
76.5062,3.4247,3.4116,0.0955,0,3.4014,1
76.6062,3.4206,3.4367,0.0997,0,3.4048,1
76.7062,3.4166,3.4144,0.0991,0,3.4057,1
76.8062,3.4126,3.4464,0.0965,0,3.4096,1
76.9062,3.4131,3.4214,0.0940,0,3.4107,1
77.0062,3.4221,3.4112,0.1022,0,3.4108,1
77.1062,3.4312,3.4038,0.1026,0,3.4101,1
77.2062,3.4402,3.3383,0.1064,0,3.4033,1
77.3062,3.4492,3.3602,0.0994,0,3.3992,1
77.4062,3.4583,3.3783,0.1058,0,3.3972,1
77.5062,3.4673,3.3288,0.1060,0,3.3907,1
77.6062,3.4763,3.3202,0.1044,0,3.3840,1
77.7062,3.4854,3.3961,0.0964,0,3.3851,1
77.8062,3.4944,3.3444,0.1080,0,3.3812,1
77.9062,3.5053,3.3779,0.1060,0,3.3809,1
78.0062,3.5193,3.3627,0.1029,0,3.3792,1
78.1062,3.5333,3.4248,0.0958,0,3.3835,1
78.2062,3.5472,3.3782,0.1062,0,3.3830,1
78.3062,3.5612,3.3553,0.1096,0,3.3804,1
78.4062,3.5752,3.4653,0.1113,0,3.3885,1
78.5062,3.5891,3.4558,0.1030,0,3.3949,1
78.6062,3.6031,3.3574,0.1072,0,3.3913,1
78.7062,3.6171,3.4558,0.1036,0,3.3974,1
78.8062,3.6310,3.4297,0.1086,0,3.4005,1
78.9062,3.6453,3.4343,0.1030,0,3.4037,1
79.0062,3.6602,3.4382,0.1123,0,3.4070,1
79.1062,3.6750,3.5336,0.1014,0,3.4191,1
79.2062,3.6899,3.5215,0.1093,0,3.4288,1
79.3062,3.7047,3.5219,0.1011,0,3.4377,1
79.4062,3.7195,3.4352,0.1094,0,3.4374,1
79.5062,3.7344,3.5838,0.0979,0,3.4514,1
79.6062,3.7492,3.6055,0.0968,0,3.4660,1
79.7062,3.7641,3.5717,0.0933,0,3.4761,1
79.8062,3.7789,3.5254,0.1054,0,3.4808,1
79.9062,3.7869,3.6288,0.0953,0,3.4949,1
80.0062,3.7749,3.6483,0.1027,0,3.5095,1
80.1062,3.7629,3.5372,0.0976,0,3.5121,1
80.2062,3.7508,3.6102,0.1036,0,3.5214,1
80.3062,3.7388,3.6642,0.0929,0,3.5350,1
80.4062,3.7268,3.6607,0.0930,0,3.5470,1
80.5062,3.7147,3.6101,0.0969,0,3.5530,1
80.6062,3.7027,3.5661,0.1002,0,3.5542,1
80.7062,3.6906,3.6842,0.0925,0,3.5666,1
80.8062,3.6786,3.7231,0.0958,0,3.5815,1
80.9062,3.6720,3.5563,0.0967,0,3.5791,1
81.0062,3.6790,3.6900,0.0973,0,3.5897,1
81.1062,3.6860,3.6896,0.0979,0,3.5992,1
81.2062,3.6930,3.6824,0.1031,0,3.6071,1
81.3062,3.7000,3.6038,0.0969,0,3.6068,1
81.4062,3.7070,3.6092,0.0988,0,3.6070,1
81.5062,3.7140,3.6255,0.1007,0,3.6088,1
81.6062,3.7209,3.6019,0.1096,0,3.6081,1
81.7062,3.7279,3.6566,0.0970,0,3.6127,1
81.8062,3.7349,3.7192,0.1051,0,3.6229,1
81.9062,3.7445,3.7172,0.1009,0,3.6318,1
82.0062,3.7606,3.6395,0.1056,0,3.6326,1
82.1062,3.7767,3.7387,0.0983,0,3.6427,1
82.2062,3.7929,3.7136,0.1041,0,3.6494,1
82.3062,3.8090,3.7400,0.1062,0,3.6580,1
82.4062,3.8252,3.7052,0.1087,0,3.6625,1
82.5062,3.8413,3.8011,0.0947,0,3.6757,1
82.6062,3.8575,3.7497,0.1038,0,3.6828,1
82.7062,3.8736,3.8482,0.0972,0,3.6985,1
82.8062,3.8898,3.7517,0.1057,0,3.7036,1
82.9062,3.9055,3.8767,0.0934,0,3.7200,1
83.0062,3.9205,3.8778,0.0967,0,3.7351,1
83.1062,3.9355,3.8174,0.1020,0,3.7429,1
83.2062,3.9506,3.7656,0.1053,0,3.7450,1
83.3062,3.9656,3.9039,0.0954,0,3.7602,1
83.4062,3.9806,3.8220,0.1003,0,3.7660,1
83.5062,3.9956,3.9209,0.0937,0,3.7808,1
83.6062,4.0106,3.7893,0.1003,0,3.7816,1
83.7062,4.0257,3.8897,0.0911,0,3.7919,1
83.8062,4.0407,3.8592,0.0945,0,3.7983,1
83.9062,4.0481,3.9055,0.0939,0,3.8085,1
84.0062,4.0431,3.8349,0.0970,0,3.8110,1
84.1062,4.0381,3.8835,0.0928,0,3.8179,1
84.2062,4.0332,3.8643,0.0914,0,3.8223,1
84.3062,4.0282,3.9713,0.0930,0,3.8365,1
84.4062,4.0232,3.8865,0.0990,0,3.8412,1
84.5062,4.0182,3.9002,0.0928,0,3.8469,1
84.6062,4.0132,3.8928,0.0960,0,3.8512,1
84.7062,4.0083,4.0004,0.0909,0,3.8654,1
84.8062,4.0033,3.8444,0.1022,0,3.8634,1
84.9062,4.0034,3.9454,0.0997,0,3.8712,1
85.0062,4.0134,3.9724,0.0916,0,3.8808,1
85.1062,4.0233,4.0005,0.0994,0,3.8922,1
85.2062,4.0333,3.8686,0.0990,0,3.8900,1
85.3062,4.0433,3.9109,0.0978,0,3.8920,1
85.4062,4.0532,3.8863,0.1039,0,3.8914,1
85.5062,4.0632,3.9556,0.0963,0,3.8975,1
85.6062,4.0731,3.8952,0.1028,0,3.8973,1
85.7062,4.0831,4.0354,0.0910,0,3.9105,1
85.8062,4.0931,3.9847,0.0951,0,3.9175,1
85.9062,4.1021,4.0613,0.0990,0,3.9312,1
86.0062,4.1092,4.0291,0.0926,0,3.9405,1
86.1062,4.1162,4.0062,0.0945,0,3.9468,1
86.2062,4.1232,4.0884,0.0963,0,3.9603,1
86.3062,4.1302,4.0289,0.0962,0,3.9668,1
86.4062,4.1373,4.0625,0.0989,0,3.9759,1
86.5062,4.1443,4.1683,0.0900,0,3.9942,1
86.6062,4.1513,4.1662,0.0975,0,4.0106,1
86.7062,4.1583,4.2085,0.0997,0,4.0294,1
86.8062,4.1654,4.2220,0.0918,0,4.0477,1
86.9062,4.1700,4.1692,0.0987,0,4.0593,1
87.0062,4.1700,4.2290,0.0985,0,4.0754,1
87.1062,4.1700,4.1675,0.1061,0,4.0842,1
87.2062,4.1700,4.2062,0.1081,0,4.0958,1
87.3062,4.1700,4.2700,0.0967,0,4.1124,1
87.4062,4.1700,4.2345,0.1047,0,4.1240,1
87.5062,4.1700,4.3861,0.0974,0,4.1489,1
87.6062,4.1700,4.2559,0.0986,0,4.1591,1
87.7062,4.1700,4.2336,0.1073,0,4.1662,1
87.8062,4.1700,4.2750,0.1052,0,4.1766,1
87.9062,4.1726,4.2851,0.0975,0,4.1869,1
88.0062,4.1795,4.2889,0.1033,0,4.1966,1
88.1062,4.1865,4.3596,0.0993,0,4.2121,1
88.2062,4.1934,4.3156,0.0998,0,4.2220,1
88.3062,4.2003,4.3906,0.0984,0,4.2380,1
88.4062,4.2073,4.3433,0.0968,0,4.2480,1
88.5062,4.2142,4.2533,0.1152,0,4.2485,1
88.6062,4.2211,4.3009,0.1074,0,4.2535,1
88.7062,4.2281,4.2306,0.1089,0,4.2513,1
88.8062,4.2350,4.2816,0.1037,0,4.2542,1
88.9062,4.2369,4.2151,0.1112,0,4.2505,1
89.0062,4.2258,4.0516,0.1167,0,4.2316,1
89.1062,4.2147,4.1373,0.1181,0,4.2226,1
89.2062,4.2037,4.1131,0.1148,0,4.2122,1
89.3062,4.1926,4.0301,0.1302,0,4.1948,1
89.4062,4.1815,4.0305,0.1173,0,4.1792,1
89.5062,4.1705,3.9837,0.1265,0,4.1606,1
89.6062,4.1594,4.0785,0.1117,0,4.1528,1
89.7062,4.1483,4.1090,0.1185,0,4.1486,1
89.8062,4.1373,3.9918,0.1157,0,4.1337,1
89.9062,4.1364,3.9565,0.1226,0,4.1168,1
90.0062,4.1553,4.1243,0.1083,0,4.1176,1
90.1062,4.1741,3.9679,0.1192,0,4.1033,1
90.2062,4.1929,4.0097,0.1124,0,4.0944,1
90.3062,4.2117,3.9273,0.1240,0,4.0785,1
90.4062,4.2306,4.1453,0.1123,0,4.0849,1
90.5062,4.2494,4.1580,0.1115,0,4.0918,1
90.6062,4.2682,4.0357,0.1162,0,4.0865,1
90.7062,4.2870,3.9168,0.1206,0,4.0703,1
90.8062,4.3058,4.0432,0.1216,0,4.0678,1
90.9062,4.3188,4.0554,0.1172,0,4.0666,1
91.0062,4.3137,4.0898,0.1200,0,4.0688,1
91.1062,4.3087,4.1244,0.1211,0,4.0741,1
91.2062,4.3037,4.1000,0.1214,0,4.0765,1
91.3062,4.2986,4.3168,0.1043,0,4.0994,1
91.4062,4.2936,4.2645,0.1053,0,4.1151,1
91.5062,4.2886,4.2641,0.1048,0,4.1293,1
91.6062,4.2836,4.2361,0.1057,0,4.1395,1
91.7062,4.2785,4.2852,0.1012,0,4.1533,1
91.8062,4.2735,4.2265,0.1115,0,4.1603,1
91.9062,4.2667,4.2496,0.0984,0,4.1688,1
92.0062,4.2557,4.0789,0.1095,0,4.1602,1
92.1062,4.2447,4.1167,0.1103,0,4.1561,1
92.2062,4.2337,3.9773,0.1179,0,4.1391,1
92.3062,4.2227,4.1639,0.1146,0,4.1414,1
92.4062,4.2117,4.1037,0.1172,0,4.1379,1
92.5062,4.2007,4.2499,0.1131,0,4.1485,1
92.6062,4.1897,4.0545,0.1319,0,4.1396,1
92.7062,4.1787,4.1933,0.1188,0,4.1447,1
92.8062,4.1677,4.0239,0.1276,0,4.1332,1
92.9062,4.1615,4.1642,0.1272,0,4.1361,1
93.0062,4.1665,3.9282,0.1275,0,4.1164,1
93.1062,4.1715,4.1185,0.1191,0,4.1166,1
93.2062,4.1765,3.9829,0.1165,0,4.1038,1
93.3062,4.1815,4.1621,0.1148,0,4.1094,1
93.4062,4.1865,4.0540,0.1101,0,4.1041,1
93.5062,4.1915,3.9736,0.1154,0,4.0917,1
93.6062,4.1965,3.9015,0.1122,0,4.0736,1
93.7062,4.2015,4.0286,0.1148,0,4.0693,1
93.8062,4.2065,3.9399,0.1168,0,4.0570,1
93.9062,4.2046,4.0490,0.1209,0,4.0562,1
94.0062,4.1867,3.8293,0.1167,0,4.0346,1
94.1062,4.1687,4.0483,0.1092,0,4.0359,1
94.2062,4.1507,3.9831,0.1098,0,4.0309,1
94.3062,4.1328,4.0688,0.1212,0,4.0345,1
94.4062,4.1148,3.9844,0.1127,0,4.0298,1
94.5062,4.0968,4.1300,0.0977,0,4.0393,1
94.6062,4.0789,4.0994,0.1015,0,4.0450,1
94.7062,4.0609,4.1041,0.1118,0,4.0506,1
94.8062,4.0429,4.0311,0.1042,0,4.0488,1
94.9062,4.0229,4.0402,0.1007,0,4.0480,1
95.0062,3.9977,4.0090,0.0976,0,4.0443,1
95.1062,3.9724,3.9940,0.1173,0,4.0395,1
95.2062,3.9472,4.0303,0.1093,0,4.0386,1
95.3062,3.9219,4.0676,0.0921,0,4.0414,1
95.4062,3.8967,3.9857,0.1039,0,4.0361,1
95.5062,3.8714,4.0344,0.1045,0,4.0359,1
95.6062,3.8462,3.9991,0.1099,0,4.0324,1
95.7062,3.8209,4.0449,0.1068,0,4.0336,1
95.8062,3.7957,4.0264,0.1077,0,4.0329,1
95.9062,3.7841,4.1229,0.1070,0,4.0415,1
96.0062,3.7950,4.0292,0.1083,0,4.0403,1
96.1062,3.8060,4.0662,0.0947,0,4.0428,1
96.2062,3.8169,3.9827,0.1023,0,4.0370,1
96.3062,3.8278,4.0928,0.0957,0,4.0423,1
96.4062,3.8387,3.9896,0.1064,0,4.0373,1
96.5062,3.8496,4.0315,0.0985,0,4.0368,1
96.6062,3.8605,3.9952,0.0996,0,4.0328,1
96.7062,3.8714,4.0309,0.1041,0,4.0326,1
96.8062,3.8823,4.0149,0.1023,0,4.0310,1
96.9062,3.8921,3.9514,0.0995,0,4.0234,1
97.0062,3.8991,3.8710,0.1047,0,4.0089,1
97.1062,3.9062,4.0092,0.0970,0,4.0089,1
97.2062,3.9132,3.9148,0.1044,0,3.9999,1
97.3062,3.9202,3.9965,0.1009,0,3.9996,1
97.4062,3.9273,3.8255,0.1051,0,3.9830,1
97.5062,3.9343,3.9934,0.0953,0,3.9840,1
97.6062,3.9414,3.9384,0.0940,0,3.9797,1
97.7062,3.9484,3.9432,0.0943,0,3.9762,1
97.8062,3.9554,3.8385,0.0956,0,3.9631,1
97.9062,3.9499,3.9157,0.0929,0,3.9586,1
98.0062,3.9211,3.8312,0.0896,0,3.9465,1
98.1062,3.8923,3.8734,0.0936,0,3.9395,1
98.2062,3.8636,3.8093,0.0950,0,3.9271,1
98.3062,3.8348,3.8849,0.0906,0,3.9231,1
98.4062,3.8060,3.9259,0.0914,0,3.9234,1
98.5062,3.7773,3.9086,0.0937,0,3.9220,1
98.6062,3.7485,3.8381,0.0938,0,3.9140,1
98.7062,3.7197,3.8918,0.1015,0,3.9119,1
98.8062,3.6910,3.8844,0.0955,0,3.9093,1
98.9062,3.6727,3.8962,0.0998,0,3.9080,1
99.0062,3.6828,3.8718,0.0939,0,3.9046,1
99.1062,3.6929,3.8814,0.0907,0,3.9024,1
99.2062,3.7030,3.8784,0.0974,0,3.9001,1
99.3062,3.7131,3.8783,0.0973,0,3.8980,1
99.4062,3.7232,3.9135,0.0943,0,3.8995,1
99.5062,3.7333,3.9302,0.0905,0,3.9024,1
99.6062,3.7434,3.9573,0.0865,0,3.9076,1
99.7062,3.7535,3.8438,0.0904,0,3.9016,1
99.8062,3.7636,3.9282,0.0895,0,3.9041,1
99.9062,3.7678,3.8497,0.0918,0,3.8989,1
100.0062,3.7619,3.8305,0.1009,0,3.8924,1
100.1062,3.7559,3.8443,0.0912,0,3.8878,1
100.2062,3.7500,3.8072,0.0969,0,3.8801,1
100.3062,3.7440,3.9025,0.0896,0,3.8823,1
100.4062,3.7381,3.8349,0.0999,0,3.8778,1
100.5062,3.7321,3.8326,0.0927,0,3.8735,1
100.6062,3.7261,3.8530,0.0967,0,3.8715,1
100.7062,3.7202,3.8003,0.0957,0,3.8647,1
100.8062,3.7142,3.8198,0.1035,0,3.8605,1
100.9062,3.7045,3.7183,0.1043,0,3.8469,1
101.0062,3.6855,3.7480,0.1047,0,3.8375,1
101.1062,3.6664,3.7975,0.0924,0,3.8337,1
101.2062,3.6474,3.7206,0.1009,0,3.8229,1
101.3062,3.6283,3.7637,0.0963,0,3.8173,1
101.4062,3.6093,3.7213,0.0987,0,3.8082,1
101.5062,3.5902,3.7077,0.1008,0,3.7986,1
101.6062,3.5712,3.7012,0.0996,0,3.7893,1
101.7062,3.5521,3.6504,0.0911,0,3.7761,1
101.8062,3.5331,3.5611,0.1035,0,3.7557,1
101.9062,3.5219,3.6866,0.0957,0,3.7491,1
102.0062,3.5279,3.6076,0.1079,0,3.7356,1
102.1062,3.5338,3.6508,0.1028,0,3.7275,1
102.2062,3.5398,3.6471,0.0945,0,3.7199,1
102.3062,3.5458,3.5807,0.0990,0,3.7066,1
102.4062,3.5518,3.5862,0.1044,0,3.6952,1
102.5062,3.5578,3.6070,0.1063,0,3.6868,1
102.6062,3.5637,3.5985,0.1063,0,3.6784,1
102.7062,3.5697,3.6106,0.1036,0,3.6719,1
102.8062,3.5757,3.5201,0.1054,0,3.6575,1
102.9062,3.5772,3.4636,0.1116,0,3.6390,1
103.0062,3.5671,3.5175,0.1080,0,3.6275,1
103.1062,3.5570,3.5201,0.1023,0,3.6173,1
103.2062,3.5469,3.4911,0.1079,0,3.6052,1
103.3062,3.5368,3.5796,0.0980,0,3.6028,1
103.4062,3.5268,3.5289,0.1012,0,3.5958,1
103.5062,3.5167,3.5048,0.1073,0,3.5871,1
103.6062,3.5066,3.4848,0.1058,0,3.5774,1
103.7062,3.4965,3.4065,0.1092,0,3.5611,1
103.8062,3.4864,3.4412,0.1041,0,3.5497,1
103.9062,3.4850,3.4930,0.0954,0,3.5443,1
104.0062,3.4989,3.4056,0.1049,0,3.5311,1
104.1062,3.5127,3.5392,0.1054,0,3.5319,1
104.2062,3.5266,3.5327,0.0956,0,3.5320,1
104.3062,3.5404,3.4633,0.1027,0,3.5254,1
104.4062,3.5543,3.4839,0.1026,0,3.5215,1
104.5062,3.5681,3.4936,0.1013,0,3.5188,1
104.6062,3.5820,3.5103,0.1012,0,3.5180,1
104.7062,3.5958,3.6341,0.0923,0,3.5291,1
104.8062,3.6097,3.5328,0.0947,0,3.5294,1
104.9062,3.6121,3.5616,0.0938,0,3.5325,1
105.0062,3.5810,3.5727,0.0878,0,3.5363,1
105.1062,3.5500,3.4548,0.0978,0,3.5286,1
105.2062,3.5190,3.5713,0.0979,0,3.5326,1
105.3062,3.4880,3.5656,0.0954,0,3.5358,1
105.4062,3.4569,3.4964,0.0906,0,3.5320,1
105.5062,3.4259,3.5167,0.0933,0,3.5306,1
105.6062,3.3949,3.5363,0.0906,0,3.5311,1
105.7062,3.3639,3.5251,0.1015,0,3.5305,1
105.8062,3.3328,3.5529,0.0945,0,3.5327,1
105.9062,3.3145,3.4735,0.0932,0,3.5270,1
106.0062,3.3315,3.6118,0.0950,0,3.5351,1
106.1062,3.3485,3.6027,0.0989,0,3.5415,1
106.2062,3.3656,3.5012,0.0947,0,3.5377,1
106.3062,3.3826,3.4833,0.0992,0,3.5325,1
106.4062,3.3996,3.5714,0.0960,0,3.5362,1
106.5062,3.4166,3.5351,0.1056,0,3.5361,1
106.6062,3.4336,3.4474,0.1002,0,3.5277,1
106.7062,3.4507,3.3755,0.1022,0,3.5132,1
106.8062,3.4677,3.4489,0.1072,0,3.5071,1
106.9062,3.4728,3.5408,0.1071,0,3.5103,1
107.0062,3.4465,3.4567,0.1034,0,3.5052,1
107.1062,3.4202,3.3525,0.1111,0,3.4906,1
107.2062,3.3940,3.3850,0.1093,0,3.4806,1
107.3062,3.3677,3.4161,0.1125,0,3.4745,1
107.4062,3.3415,3.3785,0.1155,0,3.4653,1
107.5062,3.3152,3.3778,0.1104,0,3.4570,1
107.6062,3.2890,3.4192,0.1156,0,3.4534,1
107.7062,3.2627,3.4634,0.1067,0,3.4544,1
107.8062,3.2365,3.3489,0.1074,0,3.4443,1
107.9062,3.2226,3.3466,0.1129,0,3.4350,1
108.0062,3.2296,3.3178,0.1215,0,3.4239,1
108.1062,3.2366,3.3571,0.1177,0,3.4175,1
108.2062,3.2435,3.3333,0.1213,0,3.4095,1
108.3062,3.2505,3.3132,0.1169,0,3.4003,1
108.4062,3.2575,3.2200,0.1272,0,3.3832,1
108.5062,3.2645,3.3412,0.1106,0,3.3792,1
108.6062,3.2715,3.2028,0.1204,0,3.3624,1
108.7062,3.2784,3.3246,0.1166,0,3.3588,1
108.8062,3.2854,3.3221,0.1185,0,3.3553,1
108.9062,3.2862,3.2627,0.1178,0,3.3465,1
109.0062,3.2753,3.2728,0.1153,0,3.3395,1
109.1062,3.2644,3.2873,0.1162,0,3.3345,1
109.2062,3.2535,3.2110,0.1270,0,3.3228,1
109.3062,3.2425,3.3051,0.1162,0,3.3211,1
109.4062,3.2316,3.2164,0.1136,0,3.3111,1
109.5062,3.2207,3.2716,0.1181,0,3.3074,1
109.6062,3.2097,3.2877,0.1147,0,3.3055,1
109.7062,3.1988,3.1915,0.1224,0,3.2946,1
109.8062,3.1879,3.2041,0.1166,0,3.2860,1
109.9062,3.1811,3.1592,0.1250,0,3.2740,1
110.0062,3.1852,3.1837,0.1225,0,3.2654,1
110.1062,3.1892,3.1826,0.1297,0,3.2575,1
110.2062,3.1932,3.1566,0.1216,0,3.2479,1
