t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3327,4.0913,0.1553,0,4.2240,1
61.9991,4.3218,4.2139,0.1639,0,4.2230,1
62.0991,4.3109,4.2190,0.1557,0,4.2226,1
62.1991,4.3000,4.0956,0.1607,0,4.2106,1
62.2991,4.2908,4.0813,0.1733,0,4.1983,1
62.3991,4.3008,4.0671,0.1756,0,4.1858,1
62.4991,4.3108,4.1282,0.1765,0,4.1803,1
62.5991,4.3208,4.0167,0.1931,0,4.1647,1
62.6991,4.3309,4.0894,0.1793,0,4.1576,1
62.7991,4.3409,4.1744,0.1941,0,4.1592,1
62.8991,4.3509,4.2161,0.1726,0,4.1646,1
62.9991,4.3609,4.1678,0.1905,0,4.1649,1
63.0991,4.3709,4.0673,0.1815,0,4.1556,1
63.1991,4.3810,3.9895,0.1830,0,4.1398,1
63.2991,4.3871,4.2024,0.1788,0,4.1458,1
63.3991,4.3578,4.1036,0.1818,0,4.1417,1
63.4991,4.3286,4.1689,0.1639,0,4.1443,1
63.5991,4.2993,4.1438,0.1774,0,4.1443,1
63.6991,4.2700,4.0603,0.1738,0,4.1363,1
63.7991,4.2407,4.0352,0.1954,0,4.1267,1
63.8991,4.2115,4.1116,0.1777,0,4.1252,1
63.9991,4.1822,3.8830,0.1829,0,4.1022,1
64.0991,4.1529,4.0111,0.1654,0,4.0935,1
64.1991,4.1236,3.9166,0.1966,0,4.0767,1
64.2991,4.0994,4.0534,0.1856,0,4.0745,1
64.3991,4.0964,4.0427,0.1897,0,4.0714,1
64.4991,4.0935,4.0488,0.1910,0,4.0693,1
64.5991,4.0905,3.9271,0.2004,0,4.0558,1
64.6991,4.0875,4.0035,0.1989,0,4.0508,1
64.7991,4.0845,3.9627,0.2006,0,4.0424,1
64.8991,4.0815,4.0233,0.1732,0,4.0406,1
64.9991,4.0785,3.9323,0.1843,0,4.0303,1
65.0991,4.0756,3.9467,0.1717,0,4.0223,1
65.1991,4.0726,4.0073,0.1741,0,4.0209,1
65.2991,4.0711,4.0143,0.1689,0,4.0203,1
65.3991,4.0790,3.8585,0.1716,0,4.0049,1
65.4991,4.0870,3.9616,0.1685,0,4.0007,1
65.5991,4.0949,3.8210,0.1800,0,3.9836,1
65.6991,4.1029,3.9917,0.1616,0,3.9844,1
65.7991,4.1108,3.9026,0.1673,0,3.9766,1
65.8991,4.1188,3.8527,0.1637,0,3.9648,1
65.9991,4.1267,3.9291,0.1633,0,3.9614,1
66.0991,4.1347,4.0352,0.1542,0,3.9684,1
66.1991,4.1426,4.1099,0.1463,0,3.9819,1
66.2991,4.1519,4.0282,0.1550,0,3.9863,1
66.3991,4.1771,3.9509,0.1611,0,3.9829,1
66.4991,4.2023,4.0610,0.1382,0,3.9904,1
66.5991,4.2275,4.1762,0.1395,0,4.0081,1
66.6991,4.2527,4.0579,0.1324,0,4.0128,1
66.7991,4.2780,4.0900,0.1399,0,4.0202,1
66.8991,4.3032,4.0388,0.1329,0,4.0219,1
66.9991,4.3284,4.2108,0.1249,0,4.0399,1
67.0991,4.3536,4.0897,0.1297,0,4.0446,1
67.1991,4.3789,4.1059,0.1277,0,4.0505,1
67.2991,4.3992,4.1432,0.1208,0,4.0593,1
67.3991,4.3942,4.1567,0.1212,0,4.0686,1
67.4991,4.3892,4.1581,0.1209,0,4.0771,1
67.5991,4.3842,4.2141,0.1189,0,4.0901,1
67.6991,4.3792,4.2309,0.1159,0,4.1035,1
67.7991,4.3742,4.2741,0.1166,0,4.1197,1
67.8991,4.3692,4.1204,0.1252,0,4.1198,1
67.9991,4.3643,4.1706,0.1176,0,4.1246,1
68.0991,4.3593,4.2563,0.1188,0,4.1372,1
68.1991,4.3543,4.1487,0.1247,0,4.1383,1
68.2991,4.3475,4.1472,0.1259,0,4.1391,1
68.3991,4.3306,4.1076,0.1219,0,4.1361,1
68.4991,4.3136,4.1695,0.1246,0,4.1393,1
68.5991,4.2967,4.1577,0.1324,0,4.1410,1
68.6991,4.2797,4.0674,0.1354,0,4.1340,1
68.7991,4.2628,4.0726,0.1271,0,4.1282,1
68.8991,4.2458,4.0365,0.1396,0,4.1195,1
68.9991,4.2289,4.0196,0.1402,0,4.1100,1
69.0991,4.2119,4.1129,0.1399,0,4.1102,1
69.1991,4.1950,4.0552,0.1315,0,4.1050,1
69.2991,4.1769,4.0496,0.1417,0,4.0997,1
69.3991,4.1508,4.0383,0.1399,0,4.0939,1
69.4991,4.1247,4.0609,0.1401,0,4.0907,1
69.5991,4.0986,4.0958,0.1307,0,4.0912,1
69.6991,4.0725,4.1292,0.1375,0,4.0948,1
69.7991,4.0465,4.0388,0.1398,0,4.0895,1
69.8991,4.0204,4.0232,0.1425,0,4.0832,1
69.9991,3.9943,4.0257,0.1359,0,4.0777,1
70.0991,3.9682,4.0308,0.1534,0,4.0733,1
70.1991,3.9421,3.9779,0.1446,0,4.0642,1
70.2991,3.9235,4.0040,0.1373,0,4.0584,1
70.3991,3.9464,4.0648,0.1296,0,4.0590,1
70.4991,3.9693,4.0154,0.1432,0,4.0549,1
70.5991,3.9923,3.9949,0.1391,0,4.0492,1
70.6991,4.0152,3.9640,0.1432,0,4.0411,1
70.7991,4.0381,3.9760,0.1303,0,4.0349,1
70.8991,4.0610,3.9253,0.1465,0,4.0245,1
70.9991,4.0839,4.0063,0.1319,0,4.0227,1
71.0991,4.1068,3.9408,0.1360,0,4.0149,1
71.1991,4.1297,3.9632,0.1353,0,4.0100,1
71.2991,4.1486,3.9844,0.1342,0,4.0076,1
71.3991,4.1365,3.9911,0.1340,0,4.0060,1
71.4991,4.1244,3.8643,0.1485,0,3.9925,1
71.5991,4.1123,3.9811,0.1334,0,3.9914,1
71.6991,4.1002,3.9008,0.1511,0,3.9828,1
71.7991,4.0881,3.9609,0.1465,0,3.9807,1
71.8991,4.0760,3.9247,0.1569,0,3.9754,1
71.9991,4.0639,3.9637,0.1429,0,3.9743,1
72.0991,4.0518,3.9090,0.1616,0,3.9681,1
72.1991,4.0396,4.0235,0.1496,0,3.9733,1
72.2991,4.0470,4.0605,0.1751,0,3.9816,1
72.3991,4.1306,4.0964,0.1679,0,3.9926,1
72.4991,4.2142,4.0628,0.2036,0,3.9992,1
72.5991,4.2979,4.1334,0.1858,0,4.0120,1
72.6991,4.3815,4.1658,0.2169,0,4.0266,1
72.7991,4.4651,4.2139,0.2073,0,4.0445,1
72.8991,4.5487,4.2932,0.2269,0,4.0681,1
72.9991,4.6323,4.3351,0.2109,0,4.0935,1
73.0991,4.7160,4.3269,0.2303,0,4.1157,1
73.1991,4.7996,4.3705,0.2306,0,4.1400,1
73.2991,4.8647,4.4114,0.2653,0,4.1658,1
73.3991,4.8309,4.6589,0.2521,0,4.2127,1
73.4991,4.7972,4.6024,0.3238,0,4.2498,1
73.5991,4.7634,4.5478,0.2875,0,4.2782,1
73.6991,4.7296,4.5484,0.3299,0,4.3039,1
73.7991,4.6959,4.5080,0.3161,0,4.3233,1
73.8991,4.6621,4.7358,0.3215,0,4.3626,1
73.9991,4.6284,4.5616,0.3104,0,4.3815,1
74.0991,4.5946,4.5130,0.3261,0,4.3940,1
74.1991,4.5609,4.5364,0.2864,0,4.4076,1
74.2991,4.5258,4.6149,0.3111,0,4.4273,1
74.3991,4.4765,4.5403,0.2776,0,4.4381,1
74.4991,4.4272,4.5615,0.2922,0,4.4498,1
74.5991,4.3779,4.3781,0.2724,0,4.4430,1
74.6991,4.3286,4.4560,0.2703,0,4.4442,1
74.7991,4.2793,4.3844,0.2599,0,4.4385,1
74.8991,4.2300,4.4337,0.2566,0,4.4381,1
74.9991,4.1807,4.3284,0.2322,0,4.4276,1
75.0991,4.1314,4.3092,0.2487,0,4.4164,1
75.1991,4.0821,4.2206,0.2162,0,4.3977,1
75.2991,4.0403,4.3226,0.2263,0,4.3906,1
75.3991,4.0423,4.1527,0.2127,0,4.3679,1
75.4991,4.0443,4.3555,0.2075,0,4.3668,1
75.5991,4.0462,4.2012,0.2004,0,4.3510,1
75.6991,4.0482,4.2399,0.1981,0,4.3404,1
75.7991,4.0502,3.9654,0.1769,0,4.3047,1
75.8991,4.0522,4.1255,0.1772,0,4.2877,1
75.9991,4.0542,3.9906,0.1454,0,4.2594,1
76.0991,4.0562,4.1049,0.1399,0,4.2447,1
76.1991,4.0582,3.9840,0.1344,0,4.2199,1
76.2991,4.0611,4.1037,0.1322,0,4.2088,1
76.3991,4.0752,3.9994,0.1308,0,4.1889,1
76.4991,4.0894,4.0372,0.1376,0,4.1745,1
76.5991,4.1035,3.9989,0.1313,0,4.1578,1
76.6991,4.1177,4.0885,0.1302,0,4.1512,1
76.7991,4.1318,4.1054,0.1335,0,4.1468,1
76.8991,4.1460,4.1651,0.1367,0,4.1486,1
76.9991,4.1601,4.0411,0.1405,0,4.1383,1
77.0991,4.1743,4.1659,0.1271,0,4.1410,1
77.1991,4.1884,4.0488,0.1320,0,4.1322,1
77.2991,4.1968,4.1237,0.1311,0,4.1314,1
77.3991,4.1787,4.1005,0.1368,0,4.1284,1
77.4991,4.1607,4.1312,0.1312,0,4.1287,1
77.5991,4.1427,4.1238,0.1350,0,4.1282,1
77.6991,4.1246,4.2041,0.1307,0,4.1355,1
77.7991,4.1066,4.2634,0.1304,0,4.1476,1
77.8991,4.0886,4.0976,0.1378,0,4.1429,1
77.9991,4.0706,4.1213,0.1376,0,4.1408,1
78.0991,4.0525,4.0144,0.1346,0,4.1288,1
78.1991,4.0345,4.1083,0.1402,0,4.1268,1
78.2991,4.0219,4.0497,0.1363,0,4.1195,1
78.3991,4.0318,4.1424,0.1405,0,4.1217,1
78.4991,4.0418,4.0406,0.1410,0,4.1140,1
78.5991,4.0517,4.1357,0.1371,0,4.1160,1
78.6991,4.0616,4.0016,0.1395,0,4.1051,1
78.7991,4.0715,4.0449,0.1461,0,4.0994,1
78.8991,4.0814,3.9285,0.1398,0,4.0831,1
78.9991,4.0913,4.0303,0.1471,0,4.0781,1
79.0991,4.1012,3.8602,0.1442,0,4.0574,1
79.1991,4.1111,4.0203,0.1353,0,4.0538,1
79.2991,4.1187,3.9625,0.1413,0,4.0452,1
79.3991,4.1067,3.9979,0.1326,0,4.0407,1
79.4991,4.0947,3.8567,0.1409,0,4.0231,1
79.5991,4.0827,3.9734,0.1408,0,4.0184,1
79.6991,4.0706,3.8572,0.1340,0,4.0031,1
79.7991,4.0586,4.0479,0.1330,0,4.0073,1
79.8991,4.0466,3.9085,0.1328,0,3.9979,1
79.9991,4.0345,3.9753,0.1294,0,3.9958,1
80.0991,4.0225,3.8055,0.1370,0,3.9777,1
80.1991,4.0105,3.8585,0.1236,0,3.9663,1
80.2991,3.9986,3.8778,0.1300,0,3.9579,1
80.3991,3.9875,3.8724,0.1275,0,3.9498,1
80.4991,3.9764,3.8412,0.1291,0,3.9394,1
80.5991,3.9653,3.9348,0.1265,0,3.9390,1
80.6991,3.9543,3.7784,0.1305,0,3.9237,1
80.7991,3.9432,3.9377,0.1230,0,3.9250,1
80.8991,3.9321,3.8377,0.1348,0,3.9167,1
80.9991,3.9210,3.7917,0.1316,0,3.9048,1
81.0991,3.9100,3.8159,0.1398,0,3.8964,1
81.1991,3.8989,3.9085,0.1292,0,3.8975,1
81.2991,3.8914,3.7833,0.1424,0,3.8867,1
81.3991,3.8983,3.9311,0.1342,0,3.8909,1
81.4991,3.9053,3.7833,0.1415,0,3.8806,1
81.5991,3.9122,3.9111,0.1354,0,3.8835,1
81.6991,3.9191,3.8822,0.1343,0,3.8834,1
81.7991,3.9261,3.8016,0.1324,0,3.8756,1
81.8991,3.9330,3.8320,0.1416,0,3.8715,1
81.9991,3.9400,3.8669,0.1320,0,3.8710,1
82.0991,3.9469,3.8648,0.1465,0,3.8705,1
82.1991,3.9538,3.8774,0.1402,0,3.8711,1
82.2991,3.9587,3.8651,0.1457,0,3.8705,1
82.3991,3.9466,3.9672,0.1456,0,3.8797,1
82.4991,3.9345,3.9601,0.1451,0,3.8874,1
82.5991,3.9224,3.9108,0.1415,0,3.8896,1
82.6991,3.9103,3.8536,0.1523,0,3.8862,1
82.7991,3.8982,4.0137,0.1419,0,3.8983,1
82.8991,3.8861,4.0067,0.1416,0,3.9086,1
82.9991,3.8740,4.0189,0.1387,0,3.9191,1
83.0991,3.8619,3.9159,0.1372,0,3.9188,1
83.1991,3.8498,3.9993,0.1276,0,3.9265,1
83.2991,3.8402,4.1105,0.1298,0,3.9440,1
83.3991,3.8412,4.0389,0.1276,0,3.9530,1
83.4991,3.8422,3.9597,0.1279,0,3.9537,1
83.5991,3.8432,3.9670,0.1253,0,3.9549,1
83.6991,3.8442,4.0351,0.1145,0,3.9626,1
83.7991,3.8452,4.0180,0.1185,0,3.9678,1
83.8991,3.8462,3.9976,0.1203,0,3.9707,1
83.9991,3.8472,3.9666,0.1181,0,3.9703,1
84.0991,3.8482,3.9776,0.1150,0,3.9710,1
84.1991,3.8492,3.9985,0.1125,0,3.9736,1
84.2991,3.8490,3.9605,0.1126,0,3.9723,1
84.3991,3.8431,3.9827,0.1180,0,3.9733,1
84.4991,3.8371,3.9405,0.1114,0,3.9702,1
84.5991,3.8312,3.8997,0.1155,0,3.9635,1
84.6991,3.8252,3.7619,0.1121,0,3.9443,1
84.7991,3.8193,3.8047,0.1109,0,3.9310,1
84.8991,3.8133,3.7491,0.1096,0,3.9137,1
84.9991,3.8074,3.8356,0.1078,0,3.9063,1
85.0991,3.8014,3.7541,0.1087,0,3.8918,1
85.1991,3.7955,3.7928,0.1087,0,3.8824,1
85.2991,3.7890,3.7763,0.1029,0,3.8723,1
85.3991,3.7769,3.7657,0.1083,0,3.8621,1
85.4991,3.7649,3.6921,0.1130,0,3.8460,1
85.5991,3.7528,3.7260,0.1113,0,3.8345,1
85.6991,3.7407,3.6450,0.1053,0,3.8165,1
85.7991,3.7286,3.7739,0.1106,0,3.8124,1
85.8991,3.7165,3.7020,0.1144,0,3.8019,1
85.9991,3.7044,3.7188,0.1185,0,3.7940,1
86.0991,3.6923,3.6907,0.1074,0,3.7842,1
86.1991,3.6802,3.7075,0.1068,0,3.7769,1
86.2991,3.6698,3.5991,0.1192,0,3.7600,1
86.3991,3.6688,3.6927,0.1214,0,3.7536,1
86.4991,3.6678,3.6050,0.1208,0,3.7394,1
86.5991,3.6668,3.6750,0.1208,0,3.7333,1
86.6991,3.6658,3.7203,0.1139,0,3.7321,1
86.7991,3.6648,3.7131,0.1129,0,3.7303,1
86.8991,3.6638,3.6369,0.1118,0,3.7214,1
86.9991,3.6628,3.6784,0.1141,0,3.7173,1
87.0991,3.6618,3.5352,0.1226,0,3.7000,1
87.1991,3.6608,3.6610,0.1144,0,3.6963,1
87.2991,3.6602,3.5961,0.1152,0,3.6867,1
87.3991,3.6612,3.6507,0.1184,0,3.6833,1
87.4991,3.6622,3.6493,0.1178,0,3.6801,1
87.5991,3.6632,3.7211,0.1088,0,3.6840,1
87.6991,3.6642,3.5854,0.1159,0,3.6746,1
87.7991,3.6652,3.6307,0.1112,0,3.6704,1
87.8991,3.6662,3.5006,0.1225,0,3.6542,1
87.9991,3.6672,3.6689,0.1166,0,3.6556,1
88.0991,3.6682,3.5719,0.1214,0,3.6477,1
88.1991,3.6692,3.6164,0.1175,0,3.6447,1
88.2991,3.6694,3.5562,0.1150,0,3.6363,1
88.3991,3.6654,3.6952,0.1043,0,3.6419,1
88.4991,3.6614,3.5517,0.1272,0,3.6333,1
88.5991,3.6575,3.6391,0.1187,0,3.6338,1
88.6991,3.6535,3.4962,0.1211,0,3.6207,1
88.7991,3.6495,3.6191,0.1115,0,3.6206,1
88.8991,3.6455,3.5295,0.1180,0,3.6119,1
88.9991,3.6416,3.6010,0.1104,0,3.6109,1
89.0991,3.6376,3.5662,0.1196,0,3.6066,1
89.1991,3.6336,3.6432,0.1136,0,3.6101,1
89.2991,3.6305,3.5509,0.1252,0,3.6045,1
89.3991,3.6365,3.6436,0.1131,0,3.6082,1
89.4991,3.6425,3.5719,0.1212,0,3.6047,1
89.5991,3.6485,3.5486,0.1231,0,3.5994,1
89.6991,3.6545,3.5639,0.1267,0,3.5960,1
89.7991,3.6605,3.5751,0.1189,0,3.5940,1
89.8991,3.6665,3.5437,0.1201,0,3.5893,1
89.9991,3.6725,3.5777,0.1123,0,3.5882,1
90.0991,3.6785,3.5380,0.1231,0,3.5834,1
90.1991,3.6845,3.5490,0.1231,0,3.5801,1
90.2991,3.6888,3.5442,0.1109,0,3.5767,1
90.3991,3.6726,3.5522,0.1101,0,3.5744,1
90.4991,3.6564,3.5745,0.1259,0,3.5744,1
90.5991,3.6402,3.4996,0.1317,0,3.5673,1
90.6991,3.6240,3.5374,0.1337,0,3.5644,1
90.7991,3.6078,3.5287,0.1285,0,3.5610,1
90.8991,3.5916,3.4313,0.1367,0,3.5487,1
90.9991,3.5754,3.4258,0.1389,0,3.5370,1
91.0991,3.5592,3.5612,0.1281,0,3.5393,1
91.1991,3.5430,3.5257,0.1377,0,3.5380,1
91.2991,3.5340,3.5121,0.1465,0,3.5355,1
91.3991,3.5548,3.4535,0.1497,0,3.5277,1
91.4991,3.5756,3.4420,0.1442,0,3.5196,1
91.5991,3.5964,3.4966,0.1250,0,3.5174,1
91.6991,3.6172,3.4235,0.1404,0,3.5085,1
91.7991,3.6379,3.4204,0.1460,0,3.5001,1
91.8991,3.6587,3.5187,0.1270,0,3.5018,1
91.9991,3.6795,3.5710,0.1323,0,3.5084,1
92.0991,3.7003,3.4424,0.1446,0,3.5021,1
92.1991,3.7211,3.4466,0.1506,0,3.4969,1
92.2991,3.7386,3.4492,0.1515,0,3.4923,1
92.3991,3.7226,3.5397,0.1471,0,3.4968,1
92.4991,3.7065,3.3655,0.1501,0,3.4843,1
92.5991,3.6905,3.5084,0.1436,0,3.4866,1
92.6991,3.6745,3.5091,0.1350,0,3.4888,1
92.7991,3.6584,3.5315,0.1460,0,3.4928,1
92.8991,3.6424,3.4725,0.1344,0,3.4909,1
92.9991,3.6264,3.4844,0.1322,0,3.4903,1
93.0991,3.6103,3.4846,0.1264,0,3.4897,1
93.1991,3.5943,3.5535,0.1234,0,3.4958,1
93.2991,3.5769,3.4700,0.1166,0,3.4933,1
93.3991,3.5479,3.5715,0.1180,0,3.5008,1
93.4991,3.5189,3.5388,0.1162,0,3.5044,1
93.5991,3.4900,3.5759,0.1134,0,3.5112,1
93.6991,3.4610,3.5825,0.1071,0,3.5180,1
93.7991,3.4320,3.5208,0.1134,0,3.5183,1
93.8991,3.4030,3.5472,0.1137,0,3.5210,1
93.9991,3.3740,3.5616,0.1221,0,3.5249,1
94.0991,3.3451,3.4682,0.1174,0,3.5195,1
94.1991,3.3161,3.4605,0.1206,0,3.5139,1
94.2991,3.2894,3.5379,0.1166,0,3.5162,1
94.3991,3.2834,3.5111,0.1344,0,3.5157,1
94.4991,3.2774,3.5305,0.1164,0,3.5171,1
94.5991,3.2713,3.5301,0.1096,0,3.5183,1
94.6991,3.2653,3.4815,0.1146,0,3.5148,1
94.7991,3.2593,3.5168,0.1139,0,3.5150,1
94.8991,3.2533,3.4499,0.1081,0,3.5088,1
94.9991,3.2473,3.3617,0.1211,0,3.4948,1
95.0991,3.2413,3.4718,0.1159,0,3.4926,1
95.1991,3.2353,3.4007,0.1150,0,3.4839,1
95.2991,3.2248,3.3710,0.1180,0,3.4731,1
95.3991,3.1838,3.4264,0.1130,0,3.4687,1
95.4991,3.1428,3.3254,0.1139,0,3.4551,1
95.5991,3.1018,3.3050,0.1252,0,3.4408,1
95.6991,3.0608,3.2217,0.1280,0,3.4199,1
95.7991,3.0198,3.1865,0.1249,0,3.3977,1
95.8991,2.9788,3.2436,0.1225,0,3.3830,1
95.9991,2.9378,3.0633,0.1366,0,3.3526,1
96.0991,2.8968,2.9903,0.1422,0,3.3181,1
96.1991,2.8558,3.0404,0.1413,0,3.2917,1
96.2991,2.8170,2.9795,0.1372,0,3.2620,1
96.3991,2.7930,2.9895,0.1448,0,3.2361,1
96.4991,2.7691,2.9131,0.1477,0,3.2053,1
96.5991,2.7452,2.9372,0.1402,0,3.1798,1
96.6991,2.7213,2.9974,0.1385,0,3.1625,1
96.7991,2.6973,2.8659,0.1389,0,3.1342,1
96.8991,2.6734,2.8215,0.1446,0,3.1045,1
96.9991,2.6495,2.8272,0.1563,0,3.0781,1
97.0991,2.6255,2.8631,0.1434,0,3.0576,1
97.1991,2.6016,2.7731,0.1609,0,3.0305,1
97.2991,2.5675,2.7752,0.1606,0,3.0062,1
97.3991,2.4377,2.7438,0.1586,0,2.9813,1
97.4991,2.3079,2.7712,0.1571,0,2.9613,1
97.5991,2.1781,2.6128,0.1797,0,2.9281,1
97.6991,2.0483,2.4549,0.1989,0,2.8831,1
97.7991,1.9185,2.3238,0.2342,0,2.8299,1
97.8991,1.7887,2.3324,0.2266,0,2.7825,1
97.9991,1.6589,2.1925,0.2461,0,2.7264,1
98.0991,1.5291,2.0878,0.2590,0,2.6656,1
98.1991,1.3993,1.8637,0.2880,0,2.5893,1
98.2991,1.2697,1.8062,0.2968,0,2.5148,1
98.3991,1.1418,1.6571,0.3096,0,2.4332,1
98.4991,1.0138,1.5697,0.3131,0,2.3510,1
98.5991,0.8859,1.4301,0.3361,0,2.2634,1
98.6991,0.7580,1.3355,0.3254,0,2.1751,1
98.7991,0.6301,1.2434,0.3261,0,2.0864,1
98.8991,0.5022,1.0156,0.3398,0,1.9845,1
98.9991,0.3743,0.7759,0.3534,0,1.8695,1
99.0991,0.2463,0.6562,0.3228,0,1.7540,1
99.1991,0.1184,0.5947,0.3243,0,1.6437,1
99.2991,0.0000,0.5314,0.3194,0,1.5379,1
99.3991,0.0000,0.4214,0.3090,0,1.4316,1
99.4991,0.0000,0.3861,0.3003,0,1.3321,1
99.5991,0.0000,0.2506,0.2778,0,1.2292,1
99.6991,0.0000,0.0798,0.2778,0,1.1198,1
99.7991,0.0000,0.0000,0.2373,1,0.0000,1
99.8991,0.0000,0.0000,0.2243,1,0.0000,1
99.9991,0.0000,0.0000,0.1970,0,0.8296,1
100.0991,0.0000,0.0000,0.1847,0,0.7506,1
100.1991,0.0000,0.0000,0.1569,0,0.6792,1
100.2991,0.0000,0.0000,0.1507,0,0.6146,1
100.3991,0.0000,0.0000,0.1282,0,0.5561,1
100.4991,0.0000,0.0000,0.1192,0,0.5032,1
100.5991,0.0000,0.0000,0.1110,0,0.4553,1
100.6991,0.0000,0.0000,0.0995,0,0.4120,1
100.7991,0.0000,0.0082,0.0899,1,0.0000,1
100.8991,0.0000,0.0019,0.0790,1,0.0000,1
100.9991,0.0000,0.0000,0.0677,1,0.0000,1
101.0991,0.0000,0.0000,0.0711,1,0.0000,1
101.1991,0.0000,0.0147,0.0611,1,0.0000,1
101.2991,0.0000,0.0148,0.0541,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
104.7991,0.0000,0.0000,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.2991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
