t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8941,4.6349,4.0614,0.1802,0,4.1061,1
62.9941,4.6388,4.1458,0.1914,0,4.1099,1
63.0941,4.6308,3.9643,0.1984,0,4.0961,1
63.1941,4.6229,4.0256,0.1884,0,4.0894,1
63.2941,4.6149,4.0412,0.1844,0,4.0848,1
63.3941,4.6069,4.0034,0.2108,0,4.0770,1
63.4941,4.5989,3.8746,0.1946,0,4.0578,1
63.5941,4.5910,3.9122,0.2127,0,4.0439,1
63.6941,4.5830,3.9575,0.1774,0,4.0357,1
63.7941,4.5750,4.0434,0.2223,0,4.0364,1
63.8941,4.5670,3.8448,0.2039,0,4.0182,1
63.9941,4.5605,3.9183,0.2001,0,4.0087,1
64.0941,4.5645,3.9718,0.1744,0,4.0052,1
64.1941,4.5685,4.0308,0.2185,0,4.0076,1
64.2941,4.5725,3.8729,0.1908,0,3.9948,1
64.3941,4.5765,3.9007,0.2212,0,3.9858,1
64.4941,4.5805,3.9133,0.1766,0,3.9789,1
64.5941,4.5845,3.9950,0.2154,0,3.9805,1
64.6941,4.5885,3.9456,0.1916,0,3.9771,1
64.7941,4.5924,4.0405,0.2112,0,3.9832,1
64.8941,4.5964,4.0675,0.1793,0,3.9912,1
64.9941,4.5991,4.0286,0.1899,0,3.9948,1
65.0941,4.5911,3.9439,0.1855,0,3.9899,1
65.1941,4.5831,3.8976,0.2042,0,3.9811,1
65.2941,4.5750,4.0984,0.1767,0,3.9923,1
65.3941,4.5670,3.9896,0.2073,0,3.9920,1
65.4941,4.5590,4.1593,0.1787,0,4.0080,1
65.5941,4.5509,4.0172,0.1954,0,4.0088,1
65.6941,4.5429,4.2575,0.1834,0,4.0325,1
65.7941,4.5349,4.2074,0.1872,0,4.0491,1
65.8941,4.5268,4.1657,0.1898,0,4.0602,1
65.9941,4.5188,4.1016,0.1830,0,4.0642,1
66.0941,4.5109,4.3826,0.1769,0,4.0945,1
66.1941,4.5030,4.1821,0.1847,0,4.1028,1
66.2941,4.4950,4.4434,0.1885,0,4.1352,1
66.3941,4.4871,4.2591,0.1860,0,4.1470,1
66.4941,4.4792,4.4931,0.1878,0,4.1800,1
66.5941,4.4713,4.3284,0.1686,0,4.1941,1
66.6941,4.4633,4.3980,0.1817,0,4.2135,1
66.7941,4.4554,4.3337,0.1735,0,4.2249,1
66.8941,4.4475,4.4695,0.1805,0,4.2482,1
66.9941,4.4409,4.3365,0.1777,0,4.2566,1
67.0941,4.4560,4.3923,0.1763,0,4.2695,1
67.1941,4.4712,4.3287,0.1855,0,4.2752,1
67.2941,4.4863,4.3783,0.1842,0,4.2850,1
67.3941,4.5015,4.3677,0.1578,0,4.2928,1
67.4941,4.5166,4.4424,0.1600,0,4.3071,1
67.5941,4.5318,4.4073,0.1631,0,4.3166,1
67.6941,4.5469,4.4141,0.1565,0,4.3259,1
67.7941,4.5620,4.2888,0.1621,0,4.3224,1
67.8941,4.5772,4.3050,0.1622,0,4.3207,1
67.9941,4.5892,4.2989,0.1676,0,4.3186,1
68.0941,4.5843,4.2730,0.1668,0,4.3143,1
68.1941,4.5793,4.2553,0.1633,0,4.3087,1
68.2941,4.5743,4.2446,0.1501,0,4.3026,1
68.3941,4.5694,4.2809,0.1636,0,4.3005,1
68.4941,4.5644,4.1913,0.1539,0,4.2901,1
68.5941,4.5594,4.1215,0.1723,0,4.2741,1
68.6941,4.5545,4.0476,0.1554,0,4.2525,1
68.7941,4.5495,4.1123,0.1805,0,4.2392,1
68.8941,4.5445,3.9734,0.1750,0,4.2139,1
68.9941,4.5392,4.1129,0.1765,0,4.2043,1
69.0941,4.5301,3.9777,0.1767,0,4.1827,1
69.1941,4.5211,4.0686,0.1854,0,4.1719,1
69.2941,4.5121,4.0359,0.1916,0,4.1589,1
69.3941,4.5030,4.0266,0.2167,0,4.1463,1
69.4941,4.4940,4.0883,0.2353,0,4.1408,1
69.5941,4.4849,4.1790,0.2393,0,4.1444,1
69.6941,4.4759,3.9809,0.2420,0,4.1289,1
69.7941,4.4668,4.0768,0.2604,0,4.1239,1
69.8941,4.4578,4.1802,0.2699,0,4.1293,1
69.9941,4.4507,4.1778,0.2814,0,4.1339,1
70.0941,4.4557,4.0691,0.2940,0,4.1277,1
70.1941,4.4607,4.0131,0.3041,0,4.1168,1
70.2941,4.4656,4.0593,0.3183,0,4.1114,1
70.3941,4.4706,4.0921,0.2919,0,4.1095,1
70.4941,4.4756,3.9443,0.3139,0,4.0938,1
70.5941,4.4806,3.9773,0.3032,0,4.0827,1
70.6941,4.4856,4.0255,0.3565,0,4.0773,1
70.7941,4.4906,4.0533,0.3167,0,4.0750,1
70.8941,4.4955,3.9779,0.3749,0,4.0657,1
70.9941,4.4989,4.0902,0.2984,0,4.0681,1
71.0941,4.4879,4.1671,0.3493,0,4.0775,1
71.1941,4.4770,4.2347,0.3090,0,4.0925,1
71.2941,4.4660,4.1015,0.3760,0,4.0933,1
71.3941,4.4551,4.0812,0.3143,0,4.0922,1
71.4941,4.4441,4.1955,0.3802,0,4.1020,1
71.5941,4.4332,4.2209,0.3309,0,4.1133,1
71.6941,4.4223,4.0709,0.3655,0,4.1093,1
71.7941,4.4113,4.2030,0.3156,0,4.1182,1
71.8941,4.4004,4.1748,0.3519,0,4.1236,1
71.9941,4.3905,4.1470,0.2730,0,4.1258,1
72.0941,4.3995,4.0953,0.3137,0,4.1229,1
72.1941,4.4084,4.0828,0.2675,0,4.1191,1
72.2941,4.4174,4.0565,0.3096,0,4.1131,1
72.3941,4.4264,4.1121,0.2810,0,4.1130,1
72.4941,4.4354,4.0661,0.3233,0,4.1086,1
72.5941,4.4444,4.1157,0.2847,0,4.1093,1
72.6941,4.4534,3.9377,0.3304,0,4.0929,1
72.7941,4.4624,4.1491,0.3236,0,4.0983,1
72.8941,4.4714,4.0725,0.2959,0,4.0958,1
72.9941,4.4804,4.0821,0.3027,0,4.0945,1
73.0941,4.4894,3.9614,0.3118,0,4.0818,1
73.1941,4.4984,4.0765,0.3070,0,4.0813,1
73.2941,4.5074,4.0722,0.3080,0,4.0805,1
73.3941,4.5164,4.0468,0.3177,0,4.0773,1
73.4941,4.5254,3.8781,0.3120,0,4.0583,1
73.5941,4.5344,4.0283,0.3269,0,4.0555,1
73.6941,4.5434,3.9607,0.2613,0,4.0464,1
73.7941,4.5524,4.0631,0.2973,0,4.0480,1
73.8941,4.5614,3.8171,0.2675,0,4.0260,1
73.9941,4.5700,4.0110,0.2890,0,4.0246,1
74.0941,4.5711,3.9641,0.2694,0,4.0189,1
74.1941,4.5721,4.0583,0.2619,0,4.0226,1
74.2941,4.5731,3.8825,0.2486,0,4.0093,1
74.3941,4.5741,4.0325,0.2625,0,4.0115,1
74.4941,4.5751,4.0148,0.2386,0,4.0118,1
74.5941,4.5761,4.0740,0.2409,0,4.0177,1
74.6941,4.5771,3.9966,0.2299,0,4.0157,1
74.7941,4.5781,3.9830,0.2352,0,4.0126,1
74.8941,4.5791,4.0498,0.2382,0,4.0161,1
74.9941,4.5795,4.0252,0.1943,0,4.0170,1
75.0941,4.5755,4.1007,0.2109,0,4.0250,1
75.1941,4.5716,4.1019,0.1934,0,4.0323,1
75.2941,4.5676,4.1410,0.2119,0,4.0426,1
75.3941,4.5636,4.1670,0.1912,0,4.0545,1
75.4941,4.5596,4.1478,0.1937,0,4.0634,1
75.5941,4.5556,3.9517,0.1950,0,4.0527,1
75.6941,4.5516,4.1207,0.2151,0,4.0592,1
75.7941,4.5477,3.9778,0.1734,0,4.0515,1
75.8941,4.5437,4.1246,0.2067,0,4.0584,1
75.9941,4.5404,3.9076,0.1896,0,4.0441,1
76.0941,4.5454,4.0439,0.2181,0,4.0440,1
76.1941,4.5505,3.8412,0.2130,0,4.0247,1
76.2941,4.5555,4.0230,0.2167,0,4.0246,1
76.3941,4.5605,3.7890,0.2256,0,4.0022,1
76.4941,4.5656,4.0429,0.2691,0,4.0060,1
76.5941,4.5706,3.8440,0.2453,0,3.9906,1
76.6941,4.5756,4.1108,0.2536,0,4.0021,1
76.7941,4.5807,3.8121,0.2441,0,3.9840,1
76.8941,4.5857,3.9587,0.2677,0,3.9816,1
76.9941,4.5910,3.8354,0.2499,0,3.9677,1
77.0941,4.5980,3.8873,0.2622,0,3.9600,1
77.1941,4.6049,3.8071,0.2666,0,3.9455,1
77.2941,4.6119,4.0803,0.3280,0,3.9583,1
77.3941,4.6189,3.9240,0.2716,0,3.9550,1
77.4941,4.6258,4.0447,0.2916,0,3.9636,1
77.5941,4.6328,3.7073,0.2862,0,3.9392,1
77.6941,4.6397,3.9131,0.3007,0,3.9367,1
77.7941,4.6467,3.8573,0.2796,0,3.9291,1
77.8941,4.6536,3.8796,0.2696,0,3.9244,1
77.9941,4.6579,3.8443,0.2611,0,3.9168,1
78.0941,4.6330,3.9419,0.3129,0,3.9192,1
78.1941,4.6081,3.9584,0.3029,0,3.9229,1
78.2941,4.5832,3.9961,0.2951,0,3.9299,1
78.3941,4.5583,3.9460,0.2944,0,3.9314,1
78.4941,4.5334,4.1296,0.2947,0,3.9503,1
78.5941,4.5086,4.0127,0.2986,0,3.9562,1
78.6941,4.4837,4.1282,0.2958,0,3.9726,1
78.7941,4.4588,4.0529,0.2628,0,3.9802,1
78.8941,4.4339,3.9675,0.3002,0,3.9790,1
78.9941,4.4105,4.1603,0.2680,0,3.9963,1
79.0941,4.4236,3.9161,0.2443,0,3.9886,1
79.1941,4.4367,4.1323,0.2471,0,4.0023,1
79.2941,4.4498,4.1013,0.2589,0,4.0117,1
79.3941,4.4629,4.3048,0.2959,0,4.0396,1
79.4941,4.4760,4.2423,0.2982,0,4.0589,1
79.5941,4.4890,4.3582,0.3023,0,4.0874,1
79.6941,4.5021,4.1616,0.2868,0,4.0945,1
79.7941,4.5152,4.3353,0.2985,0,4.1174,1
79.8941,4.5283,4.1121,0.2895,0,4.1169,1
79.9941,4.5377,4.1957,0.3259,0,4.1244,1
80.0941,4.5158,4.1213,0.2825,0,4.1241,1
80.1941,4.4939,4.2602,0.3357,0,4.1370,1
80.2941,4.4720,4.0849,0.3293,0,4.1321,1
80.3941,4.4500,4.2006,0.3788,0,4.1386,1
80.4941,4.4281,4.1608,0.3144,0,4.1407,1
80.5941,4.4062,4.1487,0.3486,0,4.1415,1
80.6941,4.3843,4.1567,0.3089,0,4.1429,1
80.7941,4.3624,4.2221,0.3376,0,4.1504,1
80.8941,4.3405,4.2515,0.3051,0,4.1601,1
80.9941,4.3199,4.3301,0.3457,0,4.1762,1
81.0941,4.3179,4.0994,0.3022,0,4.1689,1
81.1941,4.3159,4.1422,0.3083,0,4.1664,1
81.2941,4.3139,4.2880,0.2678,0,4.1780,1
81.3941,4.3119,4.0992,0.2771,0,4.1705,1
81.4941,4.3099,4.1176,0.2575,0,4.1654,1
81.5941,4.3079,4.1398,0.2805,0,4.1630,1
81.6941,4.3059,4.1468,0.2433,0,4.1614,1
81.7941,4.3039,3.9224,0.2250,0,4.1387,1
81.8941,4.3019,3.9436,0.1977,0,4.1201,1
81.9941,4.3003,3.8974,0.1926,0,4.0989,1
82.0941,4.3074,4.0645,0.2069,0,4.0957,1
82.1941,4.3144,3.8605,0.2088,0,4.0733,1
82.2941,4.3214,3.9610,0.1689,0,4.0626,1
82.3941,4.3284,4.0237,0.1662,0,4.0589,1
82.4941,4.3354,4.2082,0.1670,0,4.0731,1
82.5941,4.3424,3.9524,0.1670,0,4.0616,1
82.6941,4.3495,4.0436,0.1492,0,4.0599,1
82.7941,4.3565,4.0702,0.1370,0,4.0609,1
82.8941,4.3635,4.0618,0.1514,0,4.0610,1
82.9941,4.3700,3.9281,0.1529,0,4.0483,1
83.0941,4.3700,4.0473,0.1487,0,4.0482,1
83.1941,4.3700,4.0365,0.1505,0,4.0471,1
83.2941,4.3700,4.0843,0.1749,0,4.0507,1
83.3941,4.3700,3.8522,0.1549,0,4.0318,1
83.4941,4.3700,4.0700,0.1561,0,4.0354,1
83.5941,4.3700,3.9356,0.1479,0,4.0259,1
83.6941,4.3700,3.9298,0.1682,0,4.0168,1
83.7941,4.3700,3.9001,0.1574,0,4.0057,1
83.8941,4.3700,3.9973,0.1615,0,4.0049,1
83.9941,4.3693,3.9071,0.1476,0,3.9956,1
84.0941,4.3623,4.0562,0.1824,0,4.0013,1
84.1941,4.3553,3.8393,0.1782,0,3.9859,1
84.2941,4.3483,4.0403,0.2084,0,3.9911,1
84.3941,4.3413,3.8535,0.1900,0,3.9780,1
84.4941,4.3343,3.9389,0.2507,0,3.9743,1
84.5941,4.3274,3.9121,0.2135,0,3.9684,1
84.6941,4.3204,4.0286,0.2501,0,3.9741,1
84.7941,4.3134,3.8362,0.2250,0,3.9610,1
84.8941,4.3064,4.0148,0.2562,0,3.9661,1
84.9941,4.2991,3.8228,0.1964,0,3.9525,1
85.0941,4.2880,4.0068,0.2402,0,3.9576,1
85.1941,4.2770,3.8918,0.2047,0,3.9514,1
85.2941,4.2659,3.9265,0.2539,0,3.9490,1
85.3941,4.2548,4.0236,0.1964,0,3.9561,1
85.4941,4.2438,3.9700,0.2047,0,3.9574,1
85.5941,4.2327,3.8854,0.1872,0,3.9506,1
85.6941,4.2216,3.8932,0.1910,0,3.9451,1
85.7941,4.2106,3.8416,0.1693,0,3.9353,1
85.8941,4.1995,3.8613,0.1892,0,3.9282,1
85.9941,4.1910,3.8482,0.1728,0,3.9206,1
86.0941,4.1979,3.6477,0.2023,0,3.8946,1
86.1941,4.2048,3.8983,0.1828,0,3.8950,1
86.2941,4.2118,3.8495,0.1905,0,3.8907,1
86.3941,4.2187,3.8259,0.1791,0,3.8845,1
86.4941,4.2256,3.7036,0.1854,0,3.8673,1
86.5941,4.2326,3.8711,0.1582,0,3.8676,1
86.6941,4.2395,3.8154,0.1639,0,3.8627,1
86.7941,4.2464,3.8765,0.1623,0,3.8640,1
86.8941,4.2533,3.5991,0.1637,0,3.8388,1
86.9941,4.2596,3.8037,0.1566,0,3.8354,1
87.0941,4.2496,3.8586,0.1582,0,3.8376,1
87.1941,4.2396,3.8558,0.1532,0,3.8394,1
87.2941,4.2296,3.7107,0.1739,0,3.8271,1
87.3941,4.2196,3.7905,0.1829,0,3.8236,1
87.4941,4.2096,3.7379,0.1783,0,3.8155,1
87.5941,4.1996,3.8831,0.2060,0,3.8219,1
87.6941,4.1896,3.5650,0.2100,0,3.7975,1
87.7941,4.1796,3.8417,0.2500,0,3.8017,1
87.8941,4.1696,3.7946,0.2430,0,3.8010,1
87.9941,4.1598,3.9572,0.2738,0,3.8159,1
88.0941,4.1537,3.7655,0.2879,0,3.8111,1
88.1941,4.1476,4.0950,0.3335,0,3.8381,1
88.2941,4.1416,4.0051,0.2927,0,3.8540,1
88.3941,4.1355,4.2187,0.3064,0,3.8887,1
88.4941,4.1294,3.9029,0.3466,0,3.8901,1
88.5941,4.1234,4.2690,0.3784,0,3.9261,1
88.6941,4.1173,4.0935,0.3406,0,3.9420,1
88.7941,4.1113,4.1236,0.3652,0,3.9593,1
88.8941,4.1052,3.8580,0.3742,0,3.9497,1
88.9941,4.0993,4.2002,0.4072,0,3.9735,1
89.0941,4.0943,4.0526,0.3608,0,3.9810,1
89.1941,4.0894,4.2829,0.3611,0,4.0098,1
89.2941,4.0844,4.0102,0.3509,0,4.0098,1
89.3941,4.0795,4.1403,0.3824,0,4.0222,1
89.4941,4.0745,4.0982,0.3325,0,4.0295,1
89.5941,4.0696,4.0406,0.3419,0,4.0305,1
89.6941,4.0646,3.8583,0.3289,0,4.0141,1
89.7941,4.0597,4.2289,0.3411,0,4.0346,1
89.8941,4.0547,4.0810,0.3339,0,4.0390,1
89.9941,4.0495,4.0984,0.2895,0,4.0446,1
90.0941,4.0394,4.0092,0.2571,0,4.0413,1
90.1941,4.0293,3.9787,0.2489,0,4.0353,1
90.2941,4.0192,4.0327,0.2551,0,4.0351,1
90.3941,4.0091,3.7241,0.2181,0,4.0055,1
90.4941,3.9990,3.8314,0.2380,0,3.9889,1
90.5941,3.9889,3.9145,0.2246,0,3.9818,1
90.6941,3.9788,3.8001,0.2420,0,3.9645,1
90.7941,3.9687,3.7283,0.2211,0,3.9420,1
90.8941,3.9586,3.7075,0.1847,0,3.9197,1
90.9941,3.9503,3.6120,0.1961,0,3.8904,1
91.0941,3.9523,3.6091,0.1893,0,3.8637,1
91.1941,3.9543,3.7553,0.2104,0,3.8534,1
91.2941,3.9562,3.6715,0.1960,0,3.8361,1
91.3941,3.9582,3.7927,0.1941,0,3.8319,1
91.4941,3.9602,3.8471,0.1982,0,3.8334,1
91.5941,3.9622,3.8228,0.2134,0,3.8324,1
91.6941,3.9642,3.8845,0.1967,0,3.8373,1
91.7941,3.9661,3.8546,0.2176,0,3.8390,1
91.8941,3.9681,3.8805,0.2119,0,3.8429,1
91.9941,3.9689,3.8117,0.2318,0,3.8399,1
92.0941,3.9478,3.7189,0.2092,0,3.8284,1
92.1941,3.9268,3.7808,0.2452,0,3.8239,1
92.2941,3.9057,3.7586,0.2438,0,3.8177,1
92.3941,3.8846,3.9332,0.2726,0,3.8287,1
92.4941,3.8636,4.1034,0.2686,0,3.8548,1
92.5941,3.8425,3.9489,0.3088,0,3.8638,1
92.6941,3.8214,4.1427,0.2841,0,3.8903,1
92.7941,3.8004,4.1606,0.3560,0,3.9160,1
92.8941,3.7793,4.0178,0.2759,0,3.9257,1
92.9941,3.7618,3.9966,0.3073,0,3.9325,1
93.0941,3.7827,4.0215,0.2542,0,3.9409,1
93.1941,3.8037,3.9781,0.3029,0,3.9445,1
93.2941,3.8246,3.9266,0.2469,0,3.9428,1
93.3941,3.8456,4.1058,0.2765,0,3.9583,1
93.4941,3.8666,4.1759,0.2420,0,3.9790,1
93.5941,3.8875,4.0476,0.3280,0,3.9855,1
93.6941,3.9085,3.9672,0.2539,0,3.9838,1
93.7941,3.9294,3.8385,0.3176,0,3.9699,1
93.8941,3.9504,4.0638,0.3244,0,3.9789,1
93.9941,3.9705,3.7753,0.3836,0,3.9595,1
94.0941,3.9785,3.7911,0.3902,0,3.9435,1
94.1941,3.9865,3.7833,0.3985,0,3.9282,1
94.2941,3.9945,4.0119,0.4110,0,3.9362,1
94.3941,4.0025,3.7536,0.4394,0,3.9188,1
94.4941,4.0105,3.8817,0.3949,0,3.9153,1
94.5941,4.0185,3.9159,0.4392,0,3.9153,1
94.6941,4.0265,4.1313,0.3470,0,3.9359,1
94.7941,4.0345,3.7343,0.3603,0,3.9167,1
94.8941,4.0425,3.6437,0.2991,0,3.8907,1
94.9941,4.0507,3.7482,0.3218,0,3.8772,1
95.0941,4.0608,3.7161,0.2460,0,3.8618,1
95.1941,4.0709,3.5123,0.2494,0,3.8286,1
95.2941,4.0810,3.5657,0.2539,0,3.8036,1
95.3941,4.0911,3.5783,0.2909,0,3.7821,1
95.4941,4.1012,3.8093,0.2748,0,3.7847,1
95.5941,4.1113,3.7149,0.2670,0,3.7781,1
95.6941,4.1214,3.8040,0.3013,0,3.7805,1
95.7941,4.1315,3.6082,0.3313,0,3.7641,1
95.8941,4.1416,3.8470,0.2799,0,3.7720,1
95.9941,4.1495,3.7035,0.2905,0,3.7655,1
96.0941,4.1465,3.8452,0.3009,0,3.7731,1
96.1941,4.1435,3.8416,0.3021,0,3.7796,1
96.2941,4.1406,3.8412,0.2534,0,3.7855,1
96.3941,4.1376,3.9173,0.2369,0,3.7980,1
96.4941,4.1346,3.7427,0.2242,0,3.7927,1
96.5941,4.1316,3.6714,0.2275,0,3.7812,1
96.6941,4.1286,3.7989,0.1641,0,3.7829,1
96.7941,4.1256,3.8358,0.2011,0,3.7879,1
96.8941,4.1227,3.7519,0.1938,0,3.7845,1
96.9941,4.1204,3.6546,0.2075,0,3.7721,1
97.0941,4.1245,3.6667,0.1810,0,3.7621,1
97.1941,4.1285,3.8178,0.2024,0,3.7674,1
97.2941,4.1325,3.6923,0.2262,0,3.7603,1
97.3941,4.1365,3.6675,0.2294,0,3.7514,1
97.4941,4.1406,3.8474,0.2027,0,3.7606,1
97.5941,4.1446,3.8914,0.2204,0,3.7730,1
97.6941,4.1486,3.9262,0.2172,0,3.7876,1
97.7941,4.1526,3.8160,0.2363,0,3.7903,1
97.8941,4.1566,3.9013,0.2057,0,3.8009,1
97.9941,4.1587,3.9048,0.2295,0,3.8108,1
98.0941,4.1507,3.7616,0.2412,0,3.8061,1
98.1941,4.1428,3.7321,0.2053,0,3.7990,1
98.2941,4.1348,3.6597,0.1957,0,3.7858,1
98.3941,4.1269,3.7008,0.1880,0,3.7777,1
98.4941,4.1189,3.7444,0.2103,0,3.7745,1
98.5941,4.1110,3.6811,0.2057,0,3.7656,1
98.6941,4.1030,3.7262,0.2008,0,3.7619,1
98.7941,4.0951,3.8766,0.1990,0,3.7728,1
98.8941,4.0871,3.7712,0.2185,0,3.7727,1
98.9941,4.0809,3.8003,0.1971,0,3.7753,1
99.0941,4.0899,3.8735,0.2124,0,3.7846,1
99.1941,4.0988,3.7646,0.1793,0,3.7827,1
99.2941,4.1078,3.8528,0.2029,0,3.7894,1
99.3941,4.1168,3.7984,0.1798,0,3.7902,1
99.4941,4.1257,3.8623,0.1970,0,3.7971,1
99.5941,4.1347,3.8167,0.1831,0,3.7990,1
99.6941,4.1436,3.7520,0.1929,0,3.7945,1
99.7941,4.1526,3.8276,0.1746,0,3.7976,1
99.8941,4.1616,3.8584,0.2008,0,3.8034,1
99.9941,4.1701,3.7567,0.1988,0,3.7990,1
100.0941,4.1721,3.6544,0.2114,0,3.7852,1
100.1941,4.1741,3.7694,0.2065,0,3.7837,1
100.2941,4.1761,3.7554,0.2126,0,3.7810,1
100.3941,4.1781,3.6988,0.2104,0,3.7732,1
100.4941,4.1801,3.5429,0.1953,0,3.7513,1
100.5941,4.1821,3.7819,0.1915,0,3.7542,1
100.6941,4.1841,3.7317,0.2100,0,3.7520,1
100.7941,4.1862,3.8671,0.2152,0,3.7630,1
100.8941,4.1882,3.7401,0.2050,0,3.7608,1
100.9941,4.1902,3.8866,0.1967,0,3.7728,1
101.0941,4.1922,3.7252,0.2149,0,3.7683,1
101.1941,4.1942,3.8606,0.2210,0,3.7770,1
101.2941,4.1962,3.7865,0.2016,0,3.7779,1
101.3941,4.1982,3.9169,0.2009,0,3.7912,1
101.4941,4.2002,3.7205,0.1960,0,3.7844,1
101.5941,4.2022,3.8554,0.2194,0,3.7912,1
101.6941,4.2042,3.7722,0.2022,0,3.7894,1
101.7941,4.2062,3.8612,0.1852,0,3.7962,1
101.8941,4.2082,3.7499,0.1790,0,3.7918,1
101.9941,4.2094,3.9946,0.2169,0,3.8111,1
102.0941,4.2024,3.8107,0.2030,0,3.8111,1
102.1941,4.1954,3.8689,0.1938,0,3.8166,1
102.2941,4.1884,3.7409,0.2217,0,3.8094,1
102.3941,4.1814,3.9682,0.2150,0,3.8245,1
102.4941,4.1744,3.7501,0.2225,0,3.8174,1
102.5941,4.1674,3.8670,0.2312,0,3.8221,1
102.6941,4.1604,3.6346,0.2346,0,3.8043,1
102.7941,4.1534,3.9426,0.2320,0,3.8174,1
102.8941,4.1464,3.7370,0.2363,0,3.8098,1
102.9941,4.1398,3.7358,0.2044,0,3.8027,1
103.0941,4.1378,3.7770,0.2206,0,3.8003,1
103.1941,4.1358,3.7886,0.1958,0,3.7992,1
103.2941,4.1338,3.6621,0.2210,0,3.7861,1
103.3941,4.1318,3.7122,0.2105,0,3.7791,1
103.4941,4.1298,3.6182,0.2149,0,3.7638,1
103.5941,4.1278,3.7806,0.2067,0,3.7654,1
103.6941,4.1258,3.5277,0.2005,0,3.7428,1
103.7941,4.1238,3.8021,0.2191,0,3.7484,1
103.8941,4.1218,3.8671,0.2518,0,3.7597,1
103.9941,4.1223,3.9211,0.2350,0,3.7751,1
104.0941,4.1494,3.7093,0.2501,0,3.7688,1
104.1941,4.1764,3.9460,0.2671,0,3.7857,1
104.2941,4.2035,3.7755,0.2721,0,3.7847,1
104.3941,4.2305,3.8965,0.2508,0,3.7954,1
104.4941,4.2576,3.7436,0.2566,0,3.7904,1
104.5941,4.2846,3.9934,0.2727,0,3.8097,1
104.6941,4.3117,4.0521,0.2514,0,3.8328,1
104.7941,4.3387,4.0511,0.2204,0,3.8536,1
104.8941,4.3658,3.9689,0.2172,0,3.8646,1
104.9941,4.3891,4.1789,0.1946,0,3.8945,1
105.0941,4.3801,4.1478,0.1845,0,3.9186,1
105.1941,4.3712,4.1850,0.1910,0,3.9439,1
105.2941,4.3622,4.0874,0.1646,0,3.9576,1
105.3941,4.3533,4.1165,0.1751,0,3.9727,1
105.4941,4.3444,4.2038,0.1742,0,3.9947,1
105.5941,4.3354,4.2979,0.1757,0,4.0236,1
105.6941,4.3265,4.1348,0.1778,0,4.0341,1
105.7941,4.3175,4.1905,0.1821,0,4.0490,1
105.8941,4.3086,4.2559,0.1723,0,4.0687,1
105.9941,4.2999,4.3391,0.1748,0,4.0944,1
106.0941,4.2979,4.2121,0.1867,0,4.1056,1
106.1941,4.2959,4.2067,0.1756,0,4.1153,1
106.2941,4.2938,4.1126,0.1744,0,4.1150,1
106.3941,4.2918,4.1170,0.1631,0,4.1152,1
106.4941,4.2898,4.1233,0.1617,0,4.1160,1
106.5941,4.2878,4.1086,0.1620,0,4.1153,1
106.6941,4.2857,4.1135,0.1642,0,4.1151,1
106.7941,4.2837,4.1941,0.1517,0,4.1226,1
106.8941,4.2817,4.0985,0.1742,0,4.1203,1
106.9941,4.2811,4.1463,0.1613,0,4.1228,1
107.0941,4.2881,4.0646,0.1644,0,4.1172,1
107.1941,4.2951,4.1016,0.1504,0,4.1158,1
107.2941,4.3020,4.1419,0.1634,0,4.1182,1
107.3941,4.3090,4.0911,0.1709,0,4.1157,1
107.4941,4.3160,4.0543,0.1844,0,4.1098,1
107.5941,4.3229,4.0366,0.1612,0,4.1029,1
107.6941,4.3299,3.9927,0.1857,0,4.0924,1
107.7941,4.3369,4.0924,0.1704,0,4.0924,1
107.8941,4.3438,4.0976,0.1959,0,4.0929,1
107.9941,4.3496,4.0739,0.1693,0,4.0911,1
108.0941,4.3456,4.1529,0.1852,0,4.0970,1
108.1941,4.3416,3.9516,0.1807,0,4.0831,1
108.2941,4.3376,3.9579,0.1920,0,4.0712,1
108.3941,4.3335,3.9029,0.1625,0,4.0552,1
108.4941,4.3295,3.9654,0.1794,0,4.0466,1
108.5941,4.3255,3.9934,0.1615,0,4.0416,1
108.6941,4.3215,4.1548,0.1961,0,4.0524,1
108.7941,4.3175,4.0617,0.1602,0,4.0532,1
108.8941,4.3135,4.0547,0.1750,0,4.0534,1
108.9941,4.3084,3.9161,0.1741,0,4.0403,1
109.0941,4.2943,3.9734,0.1862,0,4.0339,1
109.1941,4.2803,3.9186,0.1717,0,4.0230,1
109.2941,4.2662,3.9280,0.1703,0,4.0139,1
109.3941,4.2522,3.8764,0.1651,0,4.0008,1
109.4941,4.2381,3.8956,0.1803,0,3.9908,1
109.5941,4.2241,3.8370,0.1598,0,3.9762,1
109.6941,4.2100,3.8987,0.1613,0,3.9688,1
109.7941,4.1959,3.7882,0.1671,0,3.9516,1
109.8941,4.1819,3.8873,0.1936,0,3.9455,1
109.9941,4.1743,3.7153,0.2005,0,3.9236,1
110.0941,4.2020,3.8369,0.1893,0,3.9153,1
110.1941,4.2298,3.7862,0.1944,0,3.9031,1
110.2941,4.2575,3.9487,0.1981,0,3.9074,1
110.3941,4.2853,3.8804,0.2089,0,3.9048,1
110.4941,4.3130,3.8746,0.1903,0,3.9019,1
110.5941,4.3407,3.8210,0.2051,0,3.8942,1
110.6941,4.3685,4.1947,0.2021,0,3.9228,1
110.7941,4.3962,3.9650,0.2269,0,3.9268,1
110.8941,4.4240,4.0170,0.2226,0,3.9354,1
