t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.4943,4.7837,4.6398,0.2811,0,4.5171,1
62.5943,4.7988,4.7108,0.2897,0,4.5355,1
62.6943,4.8138,4.5846,0.2689,0,4.5402,1
62.7943,4.8070,4.5656,0.3128,0,4.5426,1
62.8943,4.7849,4.6424,0.2743,0,4.5521,1
62.9943,4.7628,4.6646,0.2677,0,4.5628,1
63.0943,4.7407,4.5057,0.2823,0,4.5574,1
63.1943,4.7186,4.5376,0.3299,0,4.5555,1
63.2943,4.6966,4.6037,0.2644,0,4.5601,1
63.3943,4.6745,4.4136,0.2855,0,4.5462,1
63.4943,4.6524,4.3987,0.2613,0,4.5321,1
63.5943,4.6303,4.3233,0.2753,0,4.5123,1
63.6943,4.6082,4.6163,0.2564,0,4.5222,1
63.7943,4.6143,4.6756,0.2578,0,4.5368,1
63.8943,4.6372,4.4825,0.2756,0,4.5316,1
63.9943,4.6601,4.6061,0.3164,0,4.5387,1
64.0943,4.6829,4.7128,0.2957,0,4.5552,1
64.1943,4.7058,4.7751,0.3005,0,4.5762,1
64.2943,4.7287,4.4860,0.2796,0,4.5676,1
64.3943,4.7515,4.6703,0.3400,0,4.5774,1
64.4943,4.7744,4.6236,0.2817,0,4.5818,1
64.5943,4.7972,4.5780,0.3398,0,4.5814,1
64.6943,4.8201,4.4555,0.3351,0,4.5694,1
64.7943,4.8277,4.7536,0.3998,0,4.5870,1
64.8943,4.8237,4.5223,0.3377,0,4.5808,1
64.9943,4.8197,4.5965,0.3560,0,4.5823,1
65.0943,4.8157,4.5745,0.3267,0,4.5816,1
65.1943,4.8117,4.8850,0.3988,0,4.6104,1
65.2943,4.8076,4.8517,0.3786,0,4.6334,1
65.3943,4.8036,4.7642,0.4201,0,4.6458,1
65.4943,4.7996,4.7051,0.3637,0,4.6515,1
65.5943,4.7956,5.0056,0.4360,0,4.6852,1
65.6943,4.7916,4.9286,0.3726,0,4.7083,1
65.7943,4.7834,4.9363,0.4289,0,4.7300,1
65.8943,4.7725,4.9079,0.3781,0,4.7470,1
65.9943,4.7615,5.1018,0.4301,0,4.7807,1
66.0943,4.7506,5.2158,0.4213,0,4.8221,1
66.1943,4.7397,5.1083,0.4505,0,4.8494,1
66.2943,4.7287,4.9055,0.3787,0,4.8547,1
66.3943,4.7178,5.0885,0.3845,0,4.8770,1
66.4943,4.7069,4.9365,0.3416,0,4.8826,1
66.5943,4.6960,4.9312,0.3605,0,4.8873,1
66.6943,4.6850,5.0042,0.3141,0,4.8984,1
66.7943,4.6833,5.0770,0.3396,0,4.9154,1
66.8943,4.6893,5.1457,0.3527,0,4.9373,1
66.9943,4.6953,5.3509,0.3870,0,4.9767,1
67.0943,4.7014,5.0997,0.3313,0,4.9884,1
67.1943,4.7074,5.1433,0.3252,0,5.0031,1
67.2943,4.7135,5.0406,0.2840,0,5.0067,1
67.3943,4.7195,5.0540,0.3322,0,5.0112,1
67.4943,4.7255,4.9659,0.2765,0,5.0069,1
67.5943,4.7316,4.8326,0.2792,0,4.9903,1
67.6943,4.7376,4.8737,0.2904,0,4.9792,1
67.7943,4.7400,5.0173,0.3314,0,4.9828,1
67.8943,4.7400,4.8838,0.2803,0,4.9734,1
67.9943,4.7400,4.9505,0.3145,0,4.9712,1
68.0943,4.7400,4.8124,0.2877,0,4.9561,1
68.1943,4.7400,4.8011,0.2846,0,4.9414,1
68.2943,4.7400,4.5454,0.2669,0,4.9037,1
68.3943,4.7400,4.6624,0.2722,0,4.8807,1
68.4943,4.7400,4.6695,0.3133,0,4.8606,1
68.5943,4.7400,4.6713,0.3243,0,4.8426,1
68.6943,4.7400,4.6232,0.2846,0,4.8217,1
68.7943,4.7326,4.7178,0.2952,0,4.8118,1
68.8943,4.7206,4.6620,0.3016,0,4.7976,1
68.9943,4.7087,4.6177,0.2715,0,4.7804,1
69.0943,4.6967,4.6081,0.2585,0,4.7640,1
69.1943,4.6847,4.8184,0.2495,0,4.7692,1
69.2943,4.6728,4.7907,0.3127,0,4.7713,1
69.3943,4.6608,4.6211,0.2749,0,4.7570,1
69.4943,4.6488,4.6142,0.2828,0,4.7434,1
69.5943,4.6369,4.6365,0.2355,0,4.7332,1
69.6943,4.6249,4.6422,0.2907,0,4.7246,1
69.7943,4.6200,4.6942,0.2433,0,4.7217,1
69.8943,4.6200,4.7348,0.2646,0,4.7229,1
69.9943,4.6200,4.6976,0.2399,0,4.7205,1
70.0943,4.6200,4.6713,0.2857,0,4.7158,1
70.1943,4.6200,4.5429,0.2614,0,4.6994,1
70.2943,4.6200,4.6730,0.2788,0,4.6969,1
70.3943,4.6200,4.7132,0.2477,0,4.6984,1
70.4943,4.6200,4.7305,0.2941,0,4.7015,1
70.5943,4.6200,4.7962,0.2814,0,4.7105,1
70.6943,4.6200,4.8480,0.3149,0,4.7236,1
70.7943,4.6212,4.9631,0.2966,0,4.7464,1
70.8943,4.6232,4.7900,0.2752,0,4.7505,1
70.9943,4.6252,4.9125,0.2956,0,4.7659,1
71.0943,4.6272,4.8029,0.3044,0,4.7695,1
71.1943,4.6292,4.9935,0.3167,0,4.7908,1
71.2943,4.6312,4.8458,0.3387,0,4.7960,1
71.3943,4.6332,4.9151,0.3194,0,4.8073,1
71.4943,4.6352,4.8328,0.3267,0,4.8098,1
71.5943,4.6372,4.8944,0.3424,0,4.8178,1
71.6943,4.6393,4.7710,0.3075,0,4.8134,1
71.7943,4.6325,4.9043,0.3429,0,4.8220,1
71.8943,4.6205,4.8178,0.3071,0,4.8216,1
71.9943,4.6085,4.8706,0.3543,0,4.8263,1
72.0943,4.5966,4.8829,0.3586,0,4.8317,1
72.1943,4.5846,4.8435,0.3271,0,4.8328,1
72.2943,4.5727,4.8429,0.3192,0,4.8338,1
72.3943,4.5607,4.9852,0.3646,0,4.8482,1
72.4943,4.5487,5.0217,0.3555,0,4.8647,1
72.5943,4.5368,5.0006,0.3531,0,4.8776,1
72.6943,4.5248,5.0378,0.3129,0,4.8928,1
72.7943,4.5259,4.9295,0.3419,0,4.8963,1
72.8943,4.5359,4.9880,0.3199,0,4.9051,1
72.9943,4.5458,4.9910,0.3271,0,4.9132,1
73.0943,4.5558,5.0970,0.2846,0,4.9307,1
73.1943,4.5657,4.9738,0.3139,0,4.9348,1
73.2943,4.5757,5.0373,0.3198,0,4.9446,1
73.3943,4.5856,4.9497,0.3117,0,4.9451,1
73.4943,4.5956,5.0761,0.2888,0,4.9575,1
73.5943,4.6055,4.7779,0.2947,0,4.9404,1
73.6943,4.6155,4.9289,0.2926,0,4.9393,1
73.7943,4.6266,4.7934,0.3168,0,4.9254,1
73.8943,4.6386,4.9688,0.3144,0,4.9296,1
73.9943,4.6507,4.7006,0.3175,0,4.9078,1
74.0943,4.6627,5.0502,0.2988,0,4.9213,1
74.1943,4.6748,4.9202,0.2975,0,4.9212,1
74.2943,4.6868,5.0812,0.2860,0,4.9364,1
74.3943,4.6989,4.8780,0.2864,0,4.9309,1
74.4943,4.7109,5.0696,0.2945,0,4.9441,1
74.5943,4.7230,4.9749,0.3286,0,4.9470,1
74.6943,4.7350,5.1860,0.3210,0,4.9698,1
74.7943,4.7507,5.1741,0.3474,0,4.9892,1
74.8943,4.7688,5.1109,0.3302,0,5.0008,1
74.9943,4.7869,5.0471,0.3105,0,5.0052,1
75.0943,4.8050,4.9695,0.2929,0,5.0018,1
75.1943,4.8232,4.8829,0.3304,0,4.9905,1
75.2943,4.8413,5.0103,0.3168,0,4.9924,1
75.3943,4.8594,4.9795,0.3157,0,4.9911,1
75.4943,4.8775,5.0340,0.3217,0,4.9952,1
75.5943,4.8956,5.0172,0.3086,0,4.9973,1
75.6943,4.9138,5.0715,0.2993,0,5.0044,1
75.7943,4.9155,5.2477,0.2986,0,5.0275,1
75.8943,4.9085,5.0619,0.3348,0,5.0308,1
75.9943,4.9016,5.0419,0.3604,0,5.0319,1
76.0943,4.8946,5.3181,0.3724,0,5.0591,1
76.1943,4.8877,5.2225,0.3676,0,5.0746,1
76.2943,4.8808,5.1035,0.3814,0,5.0774,1
76.3943,4.8738,5.1956,0.3854,0,5.0886,1
76.4943,4.8669,5.1824,0.3805,0,5.0976,1
76.5943,4.8600,5.3204,0.3728,0,5.1188,1
76.6943,4.8530,4.9597,0.3626,0,5.1036,1
76.7943,4.8567,5.0637,0.3563,0,5.0998,1
76.8943,4.8687,5.1567,0.3354,0,5.1052,1
76.9943,4.8807,5.0010,0.3482,0,5.0953,1
77.0943,4.8927,4.9410,0.3192,0,5.0806,1
77.1943,4.9047,5.0455,0.3462,0,5.0773,1
77.2943,4.9167,5.0077,0.3312,0,5.0707,1
77.3943,4.9287,5.0306,0.3339,0,5.0669,1
77.4943,4.9407,5.1056,0.3948,0,5.0705,1
77.5943,4.9527,5.1274,0.3666,0,5.0760,1
77.6943,4.9647,5.2393,0.3540,0,5.0915,1
77.7943,4.9689,5.0649,0.3766,0,5.0890,1
77.8943,4.9669,5.2081,0.3479,0,5.1003,1
77.9943,4.9649,5.1578,0.3807,0,5.1058,1
78.0943,4.9628,5.0209,0.3499,0,5.0977,1
78.1943,4.9608,4.9887,0.3574,0,5.0873,1
78.2943,4.9588,5.1268,0.3764,0,5.0911,1
78.3943,4.9568,4.9418,0.3819,0,5.0769,1
78.4943,4.9548,4.9994,0.3586,0,5.0695,1
78.5943,4.9528,5.0045,0.3930,0,5.0633,1
78.6943,4.9508,5.2210,0.3997,0,5.0783,1
78.7943,4.9524,5.1129,0.4414,0,5.0816,1
78.8943,4.9565,4.8626,0.4042,0,5.0608,1
78.9943,4.9605,5.0902,0.4345,0,5.0636,1
79.0943,4.9645,5.1826,0.4488,0,5.0749,1
79.1943,4.9685,4.9356,0.5042,0,5.0616,1
79.2943,4.9725,4.9716,0.4391,0,5.0531,1
79.3943,4.9765,5.1190,0.4746,0,5.0594,1
79.4943,4.9805,5.4080,0.4509,0,5.0925,1
79.5943,4.9845,5.1729,0.4874,0,5.1002,1
79.6943,4.9885,5.0315,0.4177,0,5.0936,1
79.7943,4.9949,5.0434,0.4514,0,5.0889,1
79.8943,5.0029,5.1450,0.4183,0,5.0942,1
79.9943,5.0109,4.8571,0.4413,0,5.0716,1
80.0943,5.0188,5.0729,0.3979,0,5.0718,1
80.1943,5.0268,5.1852,0.4278,0,5.0825,1
80.2943,5.0348,5.0288,0.4214,0,5.0774,1
80.3943,5.0428,4.8878,0.4321,0,5.0594,1
80.4943,5.0507,4.9180,0.4101,0,5.0459,1
80.5943,5.0587,4.9918,0.4894,0,5.0408,1
80.6943,5.0667,5.0159,0.4119,0,5.0384,1
80.7943,5.0712,4.9396,0.4371,0,5.0290,1
80.8943,5.0732,5.1473,0.4030,0,5.0403,1
80.9943,5.0752,5.0918,0.4288,0,5.0452,1
81.0943,5.0772,5.0949,0.3658,0,5.0499,1
81.1943,5.0792,5.0428,0.3689,0,5.0492,1
81.2943,5.0812,5.2221,0.3686,0,5.0657,1
81.3943,5.0832,4.9452,0.3949,0,5.0542,1
81.4943,5.0852,5.1408,0.3604,0,5.0624,1
81.5943,5.0872,5.0249,0.3593,0,5.0589,1
81.6943,5.0892,5.0917,0.3536,0,5.0620,1
81.7943,5.0935,5.0694,0.3602,0,5.0627,1
81.8943,5.0995,5.1002,0.3785,0,5.0663,1
81.9943,5.1055,5.0714,0.3998,0,5.0668,1
82.0943,5.1115,5.3250,0.3833,0,5.0913,1
82.1943,5.1175,5.1303,0.4297,0,5.0950,1
82.2943,5.1235,5.2810,0.4265,0,5.1127,1
82.3943,5.1295,5.1715,0.4369,0,5.1183,1
82.4943,5.1355,5.1193,0.3730,0,5.1184,1
82.5943,5.1415,4.9987,0.4342,0,5.1070,1
82.6943,5.1475,5.1702,0.4458,0,5.1131,1
82.7943,4.7916,5.0152,0.5012,0,5.1037,1
82.8943,4.1745,5.3097,0.4761,0,5.1233,1
82.9943,3.5574,5.3924,0.5051,0,5.1489,1
83.0943,2.9403,5.3655,0.5025,0,5.1695,1
83.1943,2.3232,5.3872,0.5529,0,5.1903,1
83.2943,1.7061,5.5430,0.4873,0,5.2238,1
83.3943,1.0890,5.2356,0.5060,0,5.2249,1
83.4943,0.4719,5.1643,0.4885,0,5.2192,1
83.8943,0.0062,5.3477,0.5143,0,5.2616,1
83.9943,0.6293,5.4472,0.5662,0,5.2792,1
84.0943,1.2524,5.5680,0.5269,0,5.3067,1
84.1943,1.8755,5.4266,0.6188,0,5.3181,1
84.2943,2.4987,5.4563,0.5495,0,5.3313,1
84.3943,3.1218,5.1839,0.5340,0,5.3172,1
84.4943,3.7449,5.2850,0.5593,0,5.3142,1
84.5943,4.3680,5.4512,0.5976,0,5.3272,1
84.6943,4.9911,4.9792,0.5216,0,5.2941,1
84.7943,5.2442,5.2950,0.5647,0,5.2942,1
84.8943,5.2512,5.4130,0.5285,0,5.3055,1
84.9943,5.2582,5.3411,0.6458,0,5.3089,1
85.0943,5.2651,5.2226,0.5068,0,5.3007,1
85.1943,5.2721,5.3960,0.5637,0,5.3097,1
85.2943,5.2791,5.4649,0.5420,0,5.3245,1
85.3943,5.2861,5.2816,0.5755,0,5.3204,1
85.4943,5.2931,4.9418,0.4728,0,5.2844,1
85.5943,5.3001,5.3539,0.5582,0,5.2910,1
85.6943,5.3071,5.1109,0.4913,0,5.2739,1
85.7943,5.3065,5.1345,0.6028,0,5.2606,1
85.8943,5.3005,4.9263,0.4930,0,5.2288,1
85.9943,5.2945,5.1336,0.5549,0,5.2197,1
86.0943,5.2885,5.0126,0.4590,0,5.2000,1
86.1943,5.2825,4.8866,0.5301,0,5.1702,1
86.2943,5.2765,4.5567,0.4557,0,5.1118,1
86.3943,5.2705,4.9100,0.5066,0,5.0926,1
86.4943,5.2645,4.6758,0.4233,0,5.0529,1
86.5943,5.2585,4.9003,0.4829,0,5.0384,1
86.6943,5.2525,4.6405,0.4200,0,5.0005,1
86.7943,5.2500,5.0449,0.5236,0,5.0048,1
86.8943,5.2500,4.6356,0.4500,0,4.9696,1
86.9943,5.2500,4.5248,0.4972,0,4.9273,1
87.0943,5.2500,4.3872,0.4353,0,4.8759,1
87.1943,5.2500,4.6444,0.4702,0,4.8539,1
87.2943,5.2500,4.3931,0.4317,0,4.8100,1
87.3943,5.2500,4.6743,0.4129,0,4.7971,1
87.4943,5.2500,4.5794,0.3821,0,4.7764,1
87.5943,5.2500,4.7081,0.4405,0,4.7699,1
87.6943,5.2500,4.4211,0.4026,0,4.7367,1
87.7943,5.2500,4.6286,0.4269,0,4.7264,1
87.8943,5.2500,4.5702,0.4196,0,4.7115,1
87.9943,5.2500,4.5636,0.4111,0,4.6975,1
88.0943,5.2500,4.5819,0.4223,0,4.6865,1
88.1943,5.2500,4.7784,0.3843,0,4.6952,1
88.2943,5.2500,4.7072,0.3585,0,4.6964,1
88.3943,5.2500,4.7916,0.4452,0,4.7054,1
88.4943,5.2500,4.7318,0.4548,0,4.7079,1
88.5943,5.2500,4.8219,0.4175,0,4.7188,1
88.6943,5.2500,4.9708,0.4764,0,4.7428,1
88.7943,5.2444,4.7529,0.4683,0,4.7437,1
88.8943,5.2354,4.8005,0.4564,0,4.7491,1
88.9943,5.2265,4.9148,0.4585,0,4.7649,1
89.0943,5.2175,4.8712,0.4209,0,4.7750,1
89.1943,5.2086,4.6900,0.4345,0,4.7669,1
89.2943,5.1996,4.7774,0.4857,0,4.7679,1
89.3943,5.1907,4.9235,0.4293,0,4.7827,1
89.4943,5.1817,5.0447,0.4187,0,4.8077,1
89.5943,5.1728,4.8150,0.4454,0,4.8084,1
89.6943,5.1639,4.9142,0.4353,0,4.8184,1
89.7943,5.1611,5.0784,0.4645,0,4.8432,1
89.8943,5.1632,5.1648,0.4536,0,4.8738,1
89.9943,5.1652,5.1324,0.4855,0,4.8984,1
90.0943,5.1672,5.1186,0.4543,0,4.9193,1
90.1943,5.1692,5.0215,0.4664,0,4.9291,1
90.2943,5.1712,5.1392,0.4008,0,4.9491,1
90.3943,5.1732,5.0106,0.4639,0,4.9549,1
90.4943,5.1752,5.0496,0.4275,0,4.9639,1
90.5943,5.1772,5.0572,0.4656,0,4.9728,1
90.6943,5.1792,5.2301,0.4258,0,4.9973,1
90.7943,5.1738,5.2102,0.4384,0,5.0176,1
90.8943,5.1638,5.2210,0.4171,0,5.0369,1
90.9943,5.1537,5.2192,0.4300,0,5.0543,1
91.0943,5.1437,5.1104,0.3775,0,5.0596,1
91.1943,5.1337,5.0137,0.4312,0,5.0552,1
91.2943,5.1237,5.0500,0.3759,0,5.0547,1
91.3943,5.1137,4.9960,0.4525,0,5.0492,1
91.4943,5.1037,4.9908,0.3930,0,5.0436,1
91.5943,5.0937,4.9913,0.4093,0,5.0386,1
91.6943,5.0837,5.0295,0.3905,0,5.0378,1
91.7943,5.0749,4.9867,0.3727,0,5.0329,1
91.8943,5.0669,4.9813,0.3554,0,5.0280,1
91.9943,5.0589,4.8404,0.4054,0,5.0101,1
92.0943,5.0509,5.1938,0.3924,0,5.0276,1
92.1943,5.0429,4.8428,0.4088,0,5.0100,1
92.2943,5.0349,4.7039,0.3726,0,4.9809,1
92.3943,5.0269,4.5525,0.4027,0,4.9401,1
92.4943,5.0188,4.7638,0.4137,0,4.9234,1
92.5943,5.0108,4.5331,0.3654,0,4.8862,1
92.6943,5.0028,4.5142,0.3628,0,4.8508,1
92.7943,4.9955,4.5386,0.3776,0,4.8211,1
92.8943,4.9885,4.5763,0.3886,0,4.7978,1
92.9943,4.9816,4.3901,0.3725,0,4.7590,1
93.0943,4.9746,4.5556,0.3554,0,4.7397,1
93.1943,4.9676,4.5120,0.3803,0,4.7180,1
93.2943,4.9607,4.7081,0.3855,0,4.7170,1
93.3943,4.9537,4.2847,0.3466,0,4.6759,1
93.4943,4.9467,4.3526,0.3288,0,4.6451,1
93.5943,4.9398,4.5733,0.3132,0,4.6383,1
93.6943,4.9328,4.7057,0.3427,0,4.6447,1
93.7943,4.9223,4.5565,0.3075,0,4.6363,1
93.8943,4.9093,4.6220,0.2951,0,4.6350,1
93.9943,4.8963,4.6881,0.3157,0,4.6400,1
94.0943,4.8833,4.7261,0.3518,0,4.6482,1
94.1943,4.8703,4.5355,0.3079,0,4.6375,1
94.2943,4.8573,4.5360,0.3231,0,4.6278,1
94.3943,4.8443,4.9616,0.3207,0,4.6596,1
94.4943,4.8313,4.8279,0.3365,0,4.6756,1
94.5943,4.8183,4.6540,0.2782,0,4.6736,1
94.6943,4.8053,4.8191,0.2579,0,4.6874,1
94.7943,4.7994,4.9933,0.2561,0,4.7165,1
94.8943,4.7984,4.9804,0.2666,0,4.7416,1
94.9943,4.7974,4.9356,0.2490,0,4.7601,1
95.0943,4.7964,4.8509,0.2411,0,4.7687,1
95.1943,4.7954,5.1738,0.2433,0,4.8073,1
95.2943,4.7944,5.0090,0.2784,0,4.8265,1
95.3943,4.7934,4.9549,0.2501,0,4.8387,1
95.4943,4.7924,4.8702,0.2448,0,4.8417,1
95.5943,4.7914,5.0694,0.2488,0,4.8634,1
95.6943,4.7904,4.7699,0.2618,0,4.8545,1
95.7943,4.7831,4.9693,0.2504,0,4.8654,1
95.8943,4.7722,4.7102,0.2735,0,4.8506,1
95.9943,4.7613,5.0282,0.2419,0,4.8675,1
96.0943,4.7504,4.6533,0.2786,0,4.8471,1
96.1943,4.7394,4.9005,0.2607,0,4.8522,1
96.2943,4.7285,4.7423,0.2758,0,4.8417,1
96.3943,4.7176,5.0945,0.2512,0,4.8658,1
96.4943,4.7067,4.7353,0.2607,0,4.8534,1
96.5943,4.6957,4.8615,0.2681,0,4.8542,1
96.6943,4.6848,4.7564,0.2527,0,4.8449,1
96.7943,4.6777,4.8844,0.2496,0,4.8486,1
96.8943,4.6737,4.6703,0.2690,0,4.8317,1
96.9943,4.6697,4.8431,0.2679,0,4.8327,1
97.0943,4.6656,4.6982,0.2686,0,4.8199,1
97.1943,4.6616,4.6591,0.2540,0,4.8046,1
97.2943,4.6575,4.5632,0.2635,0,4.7817,1
97.3943,4.6535,4.7608,0.2522,0,4.7797,1
97.4943,4.6495,4.5018,0.2557,0,4.7532,1
97.5943,4.6454,4.5581,0.2782,0,4.7347,1
97.6943,4.6414,4.3817,0.2893,0,4.7011,1
97.7943,4.6374,4.5523,0.2717,0,4.6869,1
97.8943,4.6335,4.5402,0.2373,0,4.6730,1
97.9943,4.6295,4.5271,0.2594,0,4.6591,1
98.0943,4.6255,4.5372,0.2543,0,4.6475,1
98.1943,4.6216,4.4382,0.2325,0,4.6276,1
98.2943,4.6176,4.5757,0.2168,0,4.6226,1
98.3943,4.6137,4.4553,0.2347,0,4.6067,1
98.4943,4.6097,4.3897,0.2450,0,4.5861,1
98.5943,4.6058,4.3979,0.2258,0,4.5681,1
98.6943,4.6018,4.3622,0.2040,0,4.5485,1
98.7943,4.5957,4.3773,0.2284,0,4.5323,1
98.8943,4.5877,4.3229,0.2429,0,4.5123,1
98.9943,4.5797,4.3222,0.2156,0,4.4942,1
99.0943,4.5717,4.4226,0.2147,0,4.4874,1
99.1943,4.5636,4.3782,0.2341,0,4.4770,1
99.2943,4.5556,4.3104,0.2488,0,4.4612,1
99.3943,4.5476,4.2441,0.2282,0,4.4405,1
99.4943,4.5396,4.2692,0.2154,0,4.4242,1
99.5943,4.5316,4.4075,0.2323,0,4.4226,1
99.6943,4.5236,4.2981,0.2488,0,4.4108,1
99.7943,4.5167,4.3912,0.2422,0,4.4089,1
99.8943,4.5107,4.6746,0.2453,0,4.4342,1
99.9943,4.5046,4.5343,0.2498,0,4.4437,1
100.0943,4.4986,4.5870,0.2447,0,4.4574,1
100.1943,4.4926,4.3877,0.2382,0,4.4507,1
100.2943,4.4866,4.3839,0.2618,0,4.4444,1
100.3943,4.4806,4.4312,0.2642,0,4.4431,1
100.4943,4.4746,4.3570,0.2772,0,4.4349,1
100.5943,4.4686,4.5181,0.2771,0,4.4428,1
100.6943,4.4626,4.5433,0.2575,0,4.4524,1
100.7943,4.4646,4.3309,0.3125,0,4.4408,1
100.8943,4.4726,4.5276,0.2826,0,4.4491,1
100.9943,4.4807,4.4679,0.2990,0,4.4509,1
101.0943,4.4887,4.4746,0.2804,0,4.4531,1
101.1943,4.4968,4.4863,0.3159,0,4.4563,1
101.2943,4.5048,4.5176,0.2842,0,4.4621,1
101.3943,4.5128,4.4734,0.2789,0,4.4632,1
101.4943,4.5209,4.5923,0.2490,0,4.4755,1
101.5943,4.5289,4.3280,0.2779,0,4.4615,1
101.6943,4.5370,4.5942,0.2347,0,4.4741,1
101.7943,4.5431,4.6099,0.2467,0,4.4870,1
101.8943,4.5481,4.5177,0.2492,0,4.4899,1
101.9943,4.5531,4.4616,0.2778,0,4.4872,1
102.0943,4.5581,4.4556,0.2444,0,4.4842,1
102.1943,4.5630,4.5888,0.2362,0,4.4942,1
102.2943,4.5680,4.5161,0.2417,0,4.4963,1
102.3943,4.5730,4.3405,0.2525,0,4.4814,1
102.4943,4.5780,4.5242,0.2195,0,4.4855,1
102.5943,4.5830,4.5519,0.2222,0,4.4918,1
102.6943,4.5879,4.5471,0.2092,0,4.4971,1
102.7943,4.5900,4.5189,0.2227,0,4.4992,1
102.8943,4.5900,4.5049,0.1929,0,4.4997,1
102.9943,4.5900,4.6365,0.1992,0,4.5127,1
103.0943,4.5900,4.5708,0.1986,0,4.5182,1
103.1943,4.5900,4.4751,0.1985,0,4.5141,1
103.2943,4.5900,4.5980,0.1977,0,4.5221,1
103.3943,4.5900,4.7363,0.1918,0,4.5425,1
103.4943,4.5900,4.6642,0.1994,0,4.5541,1
103.5943,4.5900,4.5747,0.2056,0,4.5560,1
103.6943,4.5900,4.5499,0.2006,0,4.5555,1
103.7943,4.5839,4.7678,0.1947,0,4.5757,1
103.8943,4.5728,4.6964,0.2076,0,4.5871,1
103.9943,4.5617,4.5288,0.2160,0,4.5816,1
104.0943,4.5506,4.6292,0.1937,0,4.5861,1
104.1943,4.5395,4.6991,0.1940,0,4.5969,1
104.2943,4.5283,4.6411,0.2133,0,4.6011,1
104.3943,4.5172,4.4024,0.2196,0,4.5822,1
104.4943,4.5061,4.5091,0.2000,0,4.5752,1
104.5943,4.4950,4.5195,0.1932,0,4.5699,1
104.6943,4.4839,4.4950,0.2168,0,4.5628,1
104.7943,4.4780,4.3463,0.2168,0,4.5422,1
104.8943,4.4750,4.3774,0.2259,0,4.5265,1
104.9943,4.4720,4.5142,0.1905,0,4.5253,1
105.0943,4.4690,4.4689,0.2140,0,4.5200,1
105.1943,4.4660,4.3554,0.2090,0,4.5043,1
105.2943,4.4630,4.5288,0.1934,0,4.5066,1
105.3943,4.4600,4.5059,0.2009,0,4.5066,1
105.4943,4.4570,4.4998,0.2127,0,4.5059,1
105.5943,4.4540,4.3781,0.1994,0,4.4938,1
105.6943,4.4510,4.4668,0.2063,0,4.4912,1
105.7943,4.4487,4.5343,0.1888,0,4.4953,1
105.8943,4.4467,4.5226,0.1997,0,4.4979,1
105.9943,4.4447,4.2015,0.2074,0,4.4697,1
106.0943,4.4427,4.4122,0.1891,0,4.4642,1
106.1943,4.4407,4.3659,0.2096,0,4.4549,1
106.2943,4.4387,4.4234,0.1893,0,4.4519,1
106.3943,4.4367,4.2856,0.1881,0,4.4360,1
106.4943,4.4347,4.3984,0.2090,0,4.4325,1
106.5943,4.4327,4.4598,0.1989,0,4.4351,1
106.6943,4.4307,4.4497,0.1903,0,4.4365,1
106.7943,4.4306,4.5660,0.1926,0,4.4488,1
106.8943,4.4316,4.4654,0.2070,0,4.4504,1
106.9943,4.4326,4.6708,0.2142,0,4.4713,1
107.0943,4.4336,4.6579,0.1787,0,4.4891,1
107.1943,4.4346,4.5890,0.1874,0,4.4986,1
107.2943,4.4356,4.5039,0.2193,0,4.4991,1
107.3943,4.4366,4.7264,0.2062,0,4.5207,1
107.4943,4.4376,4.5795,0.2168,0,4.5263,1
107.5943,4.4386,4.7145,0.2125,0,4.5442,1
107.6943,4.4396,4.5009,0.2326,0,4.5401,1
107.7943,4.4412,4.6341,0.2564,0,4.5491,1
107.8943,4.4432,4.6635,0.2271,0,4.5600,1
107.9943,4.4452,4.7286,0.2403,0,4.5760,1
108.0943,4.4472,4.5319,0.2479,0,4.5718,1
108.1943,4.4492,4.6800,0.2751,0,4.5821,1
108.2943,4.4512,4.4722,0.2365,0,4.5716,1
108.3943,4.4532,4.7987,0.2442,0,4.5932,1
108.4943,4.4552,4.6242,0.2205,0,4.5962,1
108.5943,4.4572,4.5967,0.2491,0,4.5962,1
108.6943,4.4592,4.5449,0.2371,0,4.5913,1
108.7943,4.4583,4.6914,0.2552,0,4.6009,1
108.8943,4.4553,4.6360,0.2426,0,4.6042,1
108.9943,4.4523,4.5322,0.2675,0,4.5974,1
109.0943,4.4493,4.3622,0.2407,0,4.5750,1
109.1943,4.4463,4.5426,0.2722,0,4.5719,1
109.2943,4.4433,4.4542,0.2367,0,4.5607,1
109.3943,4.4404,4.3652,0.2559,0,4.5421,1
109.4943,4.4374,4.3507,0.2571,0,4.5239,1
109.5943,4.4344,4.5720,0.2635,0,4.5285,1
109.6943,4.4314,4.4318,0.2358,0,4.5193,1
109.7943,4.4263,4.4176,0.2903,0,4.5096,1
109.8943,4.4192,4.3964,0.2307,0,4.4988,1
109.9943,4.4121,4.4497,0.2517,0,4.4941,1
110.0943,4.4051,4.3909,0.2347,0,4.4843,1
110.1943,4.3980,4.4629,0.2419,0,4.4823,1
110.2943,4.3910,4.2839,0.2467,0,4.4634,1
110.3943,4.3839,4.5646,0.2449,0,4.4730,1
110.4943,4.3769,4.4420,0.2527,0,4.4701,1
110.5943,4.3698,4.4059,0.2599,0,4.4640,1
110.6943,4.3628,4.4571,0.2443,0,4.4633,1
110.7943,4.3539,4.4745,0.2648,0,4.4644,1
