t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.1531,5.1378,0.3417,0,5.1744,1
62.3975,5.1582,5.0967,0.3134,0,5.1670,1
62.4975,5.1632,5.4383,0.3153,0,5.1928,1
62.5975,5.1682,5.3540,0.2985,0,5.2081,1
62.6975,5.1733,5.2703,0.2883,0,5.2140,1
62.7975,5.1783,5.4832,0.2823,0,5.2397,1
62.8975,5.1833,5.4415,0.2663,0,5.2589,1
62.9975,5.1884,5.3865,0.2914,0,5.2710,1
63.0975,5.1934,5.3013,0.2785,0,5.2739,1
63.1975,5.1983,5.4089,0.2970,0,5.2867,1
63.2975,5.2033,5.4519,0.2845,0,5.3025,1
63.3975,5.2083,5.4565,0.2778,0,5.3171,1
63.4975,5.2133,5.3259,0.2755,0,5.3179,1
63.5975,5.2183,5.5133,0.2830,0,5.3365,1
63.6975,5.2232,5.5626,0.2787,0,5.3581,1
63.7975,5.2282,5.3619,0.2871,0,5.3584,1
63.8975,5.2332,5.4306,0.2760,0,5.3653,1
63.9975,5.2382,5.5012,0.2920,0,5.3782,1
64.0975,5.2653,5.5931,0.2959,0,5.3987,1
64.1975,5.3052,5.3926,0.2798,0,5.3981,1
64.2975,5.3452,5.4085,0.3093,0,5.3991,1
64.3975,5.3851,5.5834,0.2999,0,5.4166,1
64.4975,5.4251,5.6158,0.3385,0,5.4356,1
64.5975,5.4651,5.6381,0.2995,0,5.4548,1
64.6975,5.5050,5.7019,0.3211,0,5.4784,1
64.7975,5.5450,5.6395,0.3201,0,5.4937,1
64.8975,5.5849,5.6759,0.3579,0,5.5110,1
64.9975,5.6249,5.7146,0.3264,0,5.5304,1
65.0975,5.6400,5.7912,0.3646,0,5.5552,1
65.1975,5.6400,5.7695,0.3525,0,5.5756,1
65.2975,5.6400,5.6458,0.3804,0,5.5823,1
65.3975,5.6400,5.8394,0.3358,0,5.6068,1
65.4975,5.6400,5.8934,0.3825,0,5.6340,1
65.5975,5.6400,5.7236,0.3522,0,5.6426,1
65.6975,5.6400,5.9315,0.4041,0,5.6701,1
65.7975,5.6400,6.0314,0.3925,0,5.7044,1
65.8975,5.6400,5.9826,0.4385,0,5.7309,1
65.9975,5.6400,5.9835,0.3882,0,5.7550,1
66.0975,5.6320,5.8101,0.4333,0,5.7602,1
66.1975,5.6189,6.1583,0.4033,0,5.7981,1
66.2975,5.6058,5.8866,0.4563,0,5.8065,1
66.3975,5.5927,5.8214,0.4235,0,5.8079,1
66.4975,5.5796,5.7595,0.4234,0,5.8033,1
66.5975,5.5665,5.9735,0.4259,0,5.8195,1
66.6975,5.5534,5.9723,0.4589,0,5.8341,1
66.7975,5.5403,5.8237,0.4294,0,5.8331,1
66.8975,5.5272,5.8293,0.4329,0,5.8327,1
66.9975,5.5141,6.0479,0.4247,0,5.8532,1
67.0975,5.4837,5.7326,0.4667,0,5.8417,1
67.1975,5.4451,5.7465,0.4527,0,5.8326,1
67.2975,5.4066,5.6398,0.4639,0,5.8143,1
67.3975,5.3681,5.8301,0.4752,0,5.8158,1
67.4975,5.3296,5.7145,0.4574,0,5.8062,1
67.5975,5.2910,5.7932,0.4508,0,5.8049,1
67.6975,5.2525,5.6378,0.4697,0,5.7890,1
67.7975,5.2140,5.8195,0.4393,0,5.7919,1
67.8975,5.1754,5.4918,0.4563,0,5.7634,1
67.9975,5.1369,5.4785,0.4149,0,5.7363,1
68.0975,5.1036,5.3023,0.4056,0,5.6950,1
68.1975,5.0744,5.3843,0.3701,0,5.6654,1
68.2975,5.0452,5.3834,0.3685,0,5.6386,1
68.3975,5.0160,5.2506,0.3471,0,5.6016,1
68.4975,4.9868,5.2194,0.3689,0,5.5653,1
68.5975,4.9576,5.2315,0.3346,0,5.5335,1
68.6975,4.9284,5.0827,0.3468,0,5.4906,1
68.7975,4.8992,5.1774,0.3343,0,5.4608,1
68.8975,4.8700,5.0628,0.3353,0,5.4229,1
68.9975,4.8407,4.9775,0.3402,0,5.3805,1
69.0975,4.8149,5.0505,0.3412,0,5.3491,1
69.1975,4.7910,5.0089,0.3198,0,5.3168,1
69.2975,4.7671,5.0248,0.3224,0,5.2890,1
69.3975,4.7432,5.0946,0.2859,0,5.2705,1
69.4975,4.7193,4.8649,0.3242,0,5.2319,1
69.5975,4.6953,4.8728,0.2878,0,5.1977,1
69.6975,4.6714,4.7013,0.2877,0,5.1505,1
69.7975,4.6475,4.8458,0.2726,0,5.1215,1
69.8975,4.6236,4.7238,0.2708,0,5.0836,1
69.9975,4.5997,4.7133,0.2528,0,5.0484,1
70.0975,4.5823,4.6696,0.2442,0,5.0123,1
70.1975,4.5692,4.7617,0.2297,0,4.9885,1
70.2975,4.5562,4.5767,0.2525,0,4.9493,1
70.3975,4.5431,4.6438,0.2528,0,4.9202,1
70.4975,4.5301,4.6508,0.2536,0,4.8946,1
70.5975,4.5170,4.5860,0.2622,0,4.8652,1
70.6975,4.5040,4.5353,0.2443,0,4.8338,1
70.7975,4.4909,4.5020,0.2581,0,4.8023,1
70.8975,4.4779,4.5622,0.2427,0,4.7794,1
70.9975,4.4648,4.6869,0.2394,0,4.7706,1
71.0975,4.4280,4.4780,0.2321,0,4.7428,1
71.1975,4.3770,4.5064,0.2383,0,4.7203,1
71.2975,4.3261,4.4166,0.2321,0,4.6914,1
71.3975,4.2752,4.5143,0.2341,0,4.6745,1
71.4975,4.2242,4.4880,0.2088,0,4.6568,1
71.5975,4.1733,4.4364,0.2286,0,4.6358,1
71.6975,4.1223,4.2146,0.2306,0,4.5957,1
71.7975,4.0714,4.2706,0.2223,0,4.5648,1
71.8975,4.0204,4.2648,0.1942,0,4.5362,1
71.9975,3.9695,4.2490,0.2040,0,4.5089,1
72.0975,3.9327,4.1910,0.2090,0,4.4786,1
72.1975,3.9047,4.0797,0.2116,0,4.4407,1
72.2975,3.8766,4.2007,0.1890,0,4.4178,1
72.3975,3.8486,4.1282,0.1903,0,4.3903,1
72.4975,3.8206,4.0598,0.1895,0,4.3588,1
72.5975,3.7926,3.9540,0.1984,0,4.3203,1
72.6975,3.7645,3.9592,0.1885,0,4.2859,1
72.7975,3.7365,3.9058,0.1997,0,4.2498,1
72.8975,3.7085,3.9500,0.1845,0,4.2212,1
72.9975,3.6804,3.9882,0.1916,0,4.1991,1
73.0975,3.6706,3.9038,0.1817,0,4.1710,1
73.1975,3.6716,3.9022,0.1808,0,4.1454,1
73.2975,3.6726,3.7770,0.1775,0,4.1103,1
73.3975,3.6736,3.7776,0.1859,0,4.0787,1
73.4975,3.6746,3.7453,0.1889,0,4.0469,1
73.5975,3.6756,3.7240,0.1813,0,4.0162,1
73.6975,3.6766,3.6880,0.1808,0,3.9850,1
73.7975,3.6776,3.6710,0.1832,0,3.9551,1
73.8975,3.6786,3.6126,0.1949,0,3.9225,1
73.9975,3.6796,3.8298,0.1639,0,3.9137,1
74.0975,3.6916,3.6738,0.1780,0,3.8909,1
74.1975,3.7116,3.8213,0.1622,0,3.8842,1
74.2975,3.7317,3.6447,0.1820,0,3.8614,1
74.3975,3.7518,3.7407,0.1813,0,3.8500,1
74.4975,3.7719,3.6746,0.1758,0,3.8333,1
74.5975,3.7920,3.8114,0.1750,0,3.8312,1
74.6975,3.8121,3.7453,0.1846,0,3.8230,1
74.7975,3.8322,3.8063,0.1731,0,3.8214,1
74.8975,3.8523,3.7020,0.1912,0,3.8101,1
74.9975,3.8723,3.8444,0.1835,0,3.8133,1
75.0975,3.8942,3.8894,0.1942,0,3.8206,1
75.1975,3.9172,3.8610,0.1837,0,3.8244,1
75.2975,3.9401,3.8044,0.1816,0,3.8225,1
75.3975,3.9631,3.9045,0.1960,0,3.8303,1
75.4975,3.9861,3.9255,0.2159,0,3.8394,1
75.5975,4.0090,4.0847,0.1987,0,3.8627,1
75.6975,4.0320,4.0001,0.2169,0,3.8758,1
75.7975,4.0549,3.9988,0.1958,0,3.8875,1
75.8975,4.0779,4.0843,0.2136,0,3.9062,1
75.9975,4.1009,4.0775,0.2179,0,3.9225,1
76.0975,4.1148,4.1063,0.2114,0,3.9400,1
76.1975,4.1229,4.1995,0.1976,0,3.9647,1
76.2975,4.1309,4.1807,0.2070,0,3.9853,1
76.3975,4.1390,4.2097,0.2030,0,4.0066,1
76.4975,4.1470,4.2430,0.2098,0,4.0291,1
76.5975,4.1550,4.1673,0.2018,0,4.0423,1
76.6975,4.1631,4.2843,0.2169,0,4.0653,1
76.7975,4.1711,4.2481,0.2245,0,4.0827,1
76.8975,4.1792,4.2801,0.2263,0,4.1015,1
76.9975,4.1872,4.3503,0.2068,0,4.1252,1
77.0975,4.1828,4.3638,0.2242,0,4.1479,1
77.1975,4.1718,4.2666,0.2258,0,4.1592,1
77.2975,4.1608,4.2975,0.2383,0,4.1723,1
77.3975,4.1498,4.2584,0.2102,0,4.1805,1
77.4975,4.1388,4.3413,0.2394,0,4.1958,1
77.5975,4.1277,4.3698,0.2348,0,4.2124,1
77.6975,4.1167,4.2774,0.2186,0,4.2186,1
77.7975,4.1057,4.2905,0.2045,0,4.2254,1
77.8975,4.0947,4.2593,0.1904,0,4.2286,1
77.9975,4.0837,4.2095,0.1983,0,4.2268,1
78.0975,4.0734,4.2748,0.2018,0,4.2314,1
78.1975,4.0635,4.1264,0.1867,0,4.2214,1
78.2975,4.0536,4.1382,0.1898,0,4.2135,1
78.3975,4.0436,4.2406,0.1931,0,4.2160,1
78.4975,4.0337,4.0692,0.1904,0,4.2021,1
78.5975,4.0238,4.1175,0.2024,0,4.1940,1
78.6975,4.0139,4.0570,0.1936,0,4.1810,1
78.7975,4.0040,4.1011,0.1870,0,4.1734,1
78.8975,3.9941,4.0711,0.1861,0,4.1637,1
78.9975,3.9842,3.9997,0.1904,0,4.1481,1
79.0975,3.9671,3.8768,0.1815,0,4.1222,1
79.1975,3.9449,3.9653,0.1825,0,4.1073,1
79.2975,3.9227,4.0076,0.1741,0,4.0978,1
79.3975,3.9004,3.9620,0.1824,0,4.0849,1
79.4975,3.8782,3.8850,0.1796,0,4.0659,1
79.5975,3.8560,3.9432,0.1741,0,4.0542,1
79.6975,3.8337,4.0082,0.1683,0,4.0498,1
79.7975,3.8115,3.9310,0.1796,0,4.0385,1
79.8975,3.7893,3.8278,0.1590,0,4.0185,1
79.9975,3.7670,3.7742,0.1783,0,3.9952,1
80.0975,3.7422,3.8682,0.1646,0,3.9831,1
80.1975,3.7162,3.7630,0.1874,0,3.9622,1
80.2975,3.6902,3.7732,0.1746,0,3.9442,1
80.3975,3.6641,3.7800,0.1825,0,3.9286,1
80.4975,3.6381,3.7050,0.1870,0,3.9073,1
80.5975,3.6121,3.7730,0.1954,0,3.8945,1
80.6975,3.5861,3.7047,0.1802,0,3.8765,1
80.7975,3.5600,3.6322,0.1944,0,3.8532,1
80.8975,3.5340,3.5804,0.1880,0,3.8273,1
80.9975,3.5080,3.5078,0.1867,0,3.7969,1
81.0975,3.4767,3.5187,0.1856,0,3.7704,1
81.1975,3.4430,3.5838,0.1787,0,3.7526,1
81.2975,3.4094,3.5677,0.1758,0,3.7350,1
81.3975,3.3757,3.4452,0.1971,0,3.7075,1
81.4975,3.3421,3.3676,0.1912,0,3.6751,1
81.5975,3.3084,3.5138,0.1938,0,3.6598,1
81.6975,3.2747,3.3436,0.1912,0,3.6297,1
81.7975,3.2411,3.2778,0.1897,0,3.5962,1
81.8975,3.2074,3.2749,0.1863,0,3.5656,1
81.9975,3.1738,3.2439,0.1915,0,3.5350,1
82.0975,3.1385,3.2851,0.1982,0,3.5112,1
82.1975,3.1022,3.3572,0.1852,0,3.4966,1
82.2975,3.0658,3.2306,0.2001,0,3.4713,1
82.3975,3.0294,3.3256,0.1979,0,3.4574,1
82.4975,2.9931,3.0615,0.2217,0,3.4197,1
82.5975,2.9567,3.1851,0.2179,0,3.3974,1
82.6975,2.9204,3.2298,0.2174,0,3.3814,1
82.7975,2.8840,3.1618,0.2058,0,3.3605,1
82.8975,2.8476,3.1347,0.2056,0,3.3390,1
82.9975,2.8113,3.2092,0.2077,0,3.3267,1
83.0975,2.7385,3.1705,0.2014,0,3.3118,1
83.1975,2.6495,3.2455,0.2024,0,3.3055,1
83.2975,2.5604,3.1237,0.2274,0,3.2882,1
83.3975,2.4713,3.0837,0.2236,0,3.2687,1
83.4975,2.3823,3.0257,0.2322,0,3.2456,1
83.5975,2.2932,2.8287,0.2598,0,3.2059,1
83.6975,2.2042,2.8238,0.2686,0,3.1696,1
83.7975,2.1151,2.8357,0.2654,0,3.1378,1
83.8975,2.0260,2.6581,0.2768,0,3.0922,1
83.9975,1.9370,2.5079,0.2906,0,3.0366,1
84.0975,1.8149,2.3473,0.3313,0,2.9710,1
84.1975,1.6694,2.1902,0.3264,0,2.8967,1
84.2975,1.5239,2.1624,0.3296,0,2.8268,1
84.3975,1.3783,2.0105,0.3545,0,2.7491,1
84.4975,1.2328,2.0899,0.3579,0,2.6864,1
84.5975,1.0873,1.9298,0.3595,0,2.6144,1
84.6975,0.9418,1.8332,0.3717,0,2.5400,1
84.7975,0.7963,1.6756,0.3743,0,2.4578,1
84.8975,0.6508,1.6901,0.3863,0,2.3847,1
84.9975,0.5052,1.2985,0.3699,0,2.2814,1
85.0975,0.4219,1.2861,0.3807,0,2.1866,1
85.1975,0.3767,1.1330,0.4069,0,2.0864,1
85.2975,0.3314,1.0760,0.4226,0,1.9902,1
85.3975,0.2862,0.9125,0.3968,0,1.8877,1
85.4975,0.2409,0.6605,0.3797,0,1.7709,1
85.5975,0.1957,0.4378,0.3334,0,1.6440,1
85.6975,0.1504,0.4330,0.3001,0,1.5288,1
85.7975,0.1052,0.3652,0.2641,1,0.0000,1
85.8975,0.0599,0.2982,0.2376,1,0.0000,1
85.9975,0.0147,0.3021,0.2142,1,0.0000,1
86.0975,0.0000,0.3208,0.1913,1,0.0000,1
86.1975,0.0000,0.2461,0.1716,1,0.0000,1
86.2975,0.0000,0.2274,0.1491,1,0.0000,1
86.3975,0.0000,0.2109,0.1396,1,0.0000,1
86.4975,0.0000,0.2549,0.1217,1,0.0000,1
86.5975,0.0000,0.2349,0.1160,1,0.0000,1
86.6975,0.0000,0.1987,0.0999,1,0.0000,1
86.7975,0.0000,0.1407,0.0915,1,0.0000,1
89.8975,0.0000,0.0000,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0000,0.0498,1,0.0000,2
92.0975,0.0000,0.0000,0.0498,1,0.0000,2
92.2975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.6975,0.0000,0.0000,0.0498,1,0.0000,2
93.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0498,1,0.0000,2
94.5975,0.0000,0.0000,0.0498,1,0.0000,2
94.9975,0.0000,0.0000,0.0498,1,0.0000,2
95.2975,0.0000,0.0000,0.0498,1,0.0000,2
95.7975,0.0000,0.0000,0.0498,1,0.0000,2
95.8975,0.0000,0.0000,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
96.6975,0.0000,0.0000,0.0498,1,0.0000,2
97.2975,0.0000,0.0000,0.0498,1,0.0000,2
97.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.3975,0.0000,0.0000,0.0498,1,0.0000,2
98.6975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
98.9975,0.0000,0.0000,0.0498,1,0.0000,2
99.4975,0.0000,0.0000,0.0498,1,0.0000,2
100.2975,0.0000,0.0000,0.0498,1,0.0000,2
