t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
32704723789001,5,41,38.7,33.7,55.77273,123.4348,true,true,true,1.17645E9
32704723789001,5,27,30.8,25.8,54.17562,340.57614,true,true,true,1.57542E9
32704723789001,5,28,29.5,24.5,48.831722,59.84701,true,true,true,1.57542E9
32704723789001,5,30,32.4,27.4,11.23195,297.2931,true,true,true,1.57542E9
32704723789001,5,32,42.7,37.7,21.433012,185.89542,true,false,true,1.57542E9
32704723789001,5,33,24.0,19.0,33.376583,54.489372,false,false,true,1.57542E9
32704723789001,5,37,26.0,21.0,19.5027,211.07071,true,true,true,1.57542E9
32704723789001,5,41,31.7,26.7,55.77273,123.4348,true,true,true,1.57542E9
32705723383011,1,5,36.0,31.0,79.794586,37.150803,true,true,true,1.57542E9
32705723383011,1,12,41.6,36.6,40.44118,193.00618,true,true,true,1.57542E9
32705723383011,1,13,44.2,39.2,33.372776,193.96127,true,false,true,1.57542E9
32705723383011,1,15,33.1,28.1,22.355865,168.2547,true,true,true,1.57542E9
32705723383011,1,18,34.7,29.7,20.901443,278.17456,true,true,true,1.57542E9
32705723383011,1,20,38.5,33.5,29.346638,130.43294,true,true,true,1.57542E9
32705723383011,1,21,31.0,26.0,40.601955,41.885845,true,true,true,1.57542E9
32705723383011,1,25,38.5,33.5,48.88958,244.77087,true,false,true,1.57542E9
32705723383011,1,29,34.1,29.1,45.059605,326.60312,true,true,true,1.57542E9
32705723383011,4,195,22.0,17.0,27.20525,67.52475,true,true,true,1.57542E9
32705723383011,2,123,35.9,30.9,0.0,0.0,false,false,false,1.57542E9
32705723383011,2,128,38.6,33.6,0.0,0.0,false,false,false,1.57542E9
32705723383011,3,6,30.8,25.8,45.860355,78.96787,true,true,true,1.59975E9
32705723383011,3,22,34.6,29.6,26.70051,311.11307,false,false,true,1.6003124E9
32705723383011,3,12,35.1,30.1,27.917946,298.75983,true,true,true,1.6014374E9
32705723383011,3,11,39.6,34.6,32.42675,234.52025,true,true,true,1.602E9
32705723383011,3,5,35.5,30.5,14.744288,32.629467,true,true,true,1.6025626E9
32705723383011,3,20,20.2,15.2,14.426881,71.09859,false,false,true,1.603125E9
32705723383011,3,21,30.5,25.5,39.712234,30.704483,true,true,true,1.60425E9
32705723383011,3,7,32.7,27.7,29.566406,158.73824,true,true,true,1.6048125E9
32705723383011,5,41,36.4,31.4,55.77273,123.4348,true,true,true,1.561098E9
32705723383011,5,37,30.7,25.7,19.5027,211.07071,true,true,true,1.561098E9
32705723383011,5,36,25.8,20.8,4.1343317,313.5669,false,false,true,1.561098E9
32705723383011,5,33,26.6,21.6,33.376583,54.489372,false,false,true,1.561098E9
32705723383011,5,32,41.0,36.0,21.433012,185.89542,true,false,true,1.561098E9
32705723383011,5,30,33.3,28.3,11.23195,297.2931,true,true,true,1.561098E9
32705723383011,5,28,35.2,30.2,48.831722,59.84701,true,true,true,1.561098E9
32705723383011,5,27,34.4,29.4,54.17562,340.57614,true,true,true,1.561098E9
32705723383011,5,13,22.3,17.3,25.909306,83.92801,false,true,true,1.561098E9
32705723383011,5,9,35.6,30.6,81.25898,132.72272,true,true,true,1.561098E9
32705723383011,5,8,36.7,31.7,35.624313,102.43424,true,true,true,1.561098E9
32705723383011,5,6,32.7,27.7,63.464745,50.259373,true,true,true,1.561098E9
32705723383011,5,3,40.4,35.4,41.30955,125.80572,false,false,true,1.561098E9
32705723383011,5,2,37.8,32.8,56.590267,174.90443,true,true,true,1.561098E9
32705723383011,5,1,29.2,24.2,15.858332,103.618866,false,true,true,1.561098E9
32705723383011,6,3,32.5,27.5,19.882025,113.87859,true,true,true,1.57542E9
32705723383011,6,5,20.7,15.7,10.797609,63.812946,true,true,true,1.57542E9
32705723383011,6,8,30.3,25.3,7.7454877,162.92345,true,true,true,1.57542E9
32705723383011,6,13,37.8,32.8,31.732386,272.36746,true,true,true,1.57542E9
32705723383011,6,15,28.9,23.9,58.80915,346.7241,true,true,true,1.57542E9
32705723383011,6,21,34.9,29.9,18.021433,318.08392,true,true,true,1.57542E9
32705723383011,6,27,28.0,23.0,60.097134,271.3193,true,true,true,1.57542E9
32705723383011,6,30,41.4,36.4,44.72078,180.78366,true,true,true,1.57542E9
32705723383011,6,34,20.2,15.2,25.962418,47.6874,true,true,true,1.57542E9
32705723383011,1,11,26.6,21.6,23.451136,57.64659,true,true,true,1.17645E9
32705723383011,1,13,28.7,23.7,33.372776,193.96127,false,false,true,1.17645E9
32705723383011,1,18,28.5,23.5,20.901443,278.17456,true,true,true,1.17645E9
32705723383011,1,20,38.2,33.2,29.346638,130.43294,true,true,true,1.17645E9
32705723383011,1,21,32.8,27.8,40.601955,41.885845,true,true,true,1.17645E9
32705723383011,1,25,29.1,24.1,48.88958,244.77087,true,false,true,1.17645E9
32705723383011,4,194,28.4,23.4,8.230149,132.52849,true,true,true,1.17645E9
32705723383011,4,195,20.0,15.0,27.20525,67.52475,true,true,true,1.17645E9
32705723383011,6,3,35.9,30.9,19.882025,113.87859,true,true,true,1.17645E9
32705723383011,6,5,14.9,9.9,10.797609,63.812946,false,true,true,1.17645E9
32705723383011,6,8,18.8,13.8,7.7454877,162.92345,true,true,true,1.17645E9
32705723383011,6,13,27.7,22.7,31.732386,272.36746,true,true,true,1.17645E9
32705723383011,6,15,26.9,21.9,58.80915,346.7241,true,true,true,1.17645E9
32705723383011,6,21,31.6,26.6,18.021433,318.08392,true,true,true,1.17645E9
32705723383011,6,27,29.4,24.4,60.097134,271.3193,true,true,true,1.17645E9
32705723383011,6,30,34.0,29.0,44.72078,180.78366,true,true,true,1.17645E9
32705723383011,6,34,23.6,18.6,25.962418,47.6874,true,true,true,1.17645E9
32705723383011,5,27,26.5,21.5,54.17562,340.57614,true,true,true,1.17645E9
32705723383011,5,28,30.7,25.7,48.831722,59.84701,true,true,true,1.17645E9
32705723383011,5,30,27.5,22.5,11.23195,297.2931,true,true,true,1.17645E9
32705723383011,5,32,33.9,28.9,21.433012,185.89542,true,false,true,1.17645E9
32705723383011,5,33,18.2,13.2,33.376583,54.489372,false,false,true,1.17645E9
32705723383011,5,37,21.7,16.7,19.5027,211.07071,true,true,true,1.17645E9
32705723383011,5,41,38.7,33.7,55.77273,123.4348,true,true,true,1.17645E9
32705723383011,5,27,29.3,24.3,54.17562,340.57614,true,true,true,1.57542E9
32705723383011,5,28,32.7,27.7,48.831722,59.84701,true,true,true,1.57542E9
32705723383011,5,30,29.7,24.7,11.23195,297.2931,true,true,true,1.57542E9
32705723383011,5,32,39.8,34.8,21.433012,185.89542,true,false,true,1.57542E9
32705723383011,5,33,23.1,18.1,33.376583,54.489372,false,false,true,1.57542E9
32705723383011,5,37,27.8,22.8,19.5027,211.07071,true,true,true,1.57542E9
32705723383011,5,41,31.7,26.7,55.77273,123.4348,true,true,true,1.57542E9
32706724889365,1,5,35.3,30.3,79.794586,37.150803,true,true,true,1.57542E9
32706724889365,1,12,43.9,38.9,40.44118,193.00618,true,true,true,1.57542E9
32706724889365,1,13,44.8,39.8,33.365448,193.95787,true,false,true,1.57542E9
32706724889365,1,15,33.3,28.3,22.355865,168.2547,true,true,true,1.57542E9
32706724889365,1,18,33.0,28.0,20.901443,278.17456,true,true,true,1.57542E9
32706724889365,1,20,34.5,29.5,29.346638,130.43294,true,true,true,1.57542E9
32706724889365,1,21,33.4,28.4,40.601955,41.885845,true,true,true,1.57542E9
32706724889365,1,25,34.8,29.8,48.885727,244.75969,true,false,true,1.57542E9
32706724889365,1,29,32.1,27.1,45.059605,326.60312,true,true,true,1.57542E9
32706724889365,4,194,27.2,22.2,8.230149,132.52849,true,true,true,1.57542E9
32706724889365,4,195,20.5,15.5,27.20525,67.52475,false,true,true,1.57542E9
32706724889365,2,123,39.4,34.4,0.0,0.0,false,false,false,1.57542E9
32706724889365,2,128,40.0,35.0,0.0,0.0,false,false,false,1.57542E9
32706724889365,3,6,36.6,31.6,45.860355,78.96787,true,true,true,1.59975E9
32706724889365,3,22,34.1,29.1,26.70051,311.11307,false,false,true,1.6003124E9
32706724889365,3,12,34.0,29.0,27.917946,298.75983,true,true,true,1.6014374E9
32706724889365,3,11,43.3,38.3,32.42675,234.52025,true,true,true,1.602E9
32706724889365,3,5,28.7,23.7,14.744288,32.629467,true,true,true,1.6025626E9
32706724889365,3,20,20.1,15.1,14.426881,71.09859,false,false,true,1.603125E9
32706724889365,3,21,32.4,27.4,39.712234,30.704483,true,true,true,1.60425E9
32706724889365,3,7,32.9,27.9,29.566406,158.73824,true,true,true,1.6048125E9
32706724889365,5,41,35.5,30.5,55.77273,123.4348,true,true,true,1.561098E9
32706724889365,5,38,25.2,20.2,6.482597,97.447426,false,true,true,1.561098E9
32706724889365,5,37,31.9,26.9,19.5027,211.07071,true,true,true,1.561098E9
32706724889365,5,36,26.1,21.1,4.1343317,313.5669,false,false,true,1.561098E9
32706724889365,5,33,25.6,20.6,33.376583,54.489372,false,false,true,1.561098E9
32706724889365,5,32,43.8,38.8,21.433012,185.89542,true,false,true,1.561098E9
32706724889365,5,30,31.5,26.5,11.23195,297.2931,true,true,true,1.561098E9
32706724889365,5,28,31.8,26.8,48.831722,59.84701,true,true,true,1.561098E9
32706724889365,5,27,32.6,27.6,54.17562,340.57614,true,true,true,1.561098E9
32706724889365,5,13,25.4,20.4,25.909306,83.92801,false,true,true,1.561098E9
32706724889365,5,9,36.6,31.6,81.25898,132.72272,true,true,true,1.561098E9
32706724889365,5,8,37.5,32.5,35.624313,102.43424,true,true,true,1.561098E9
32706724889365,5,6,34.0,29.0,63.464745,50.259373,true,true,true,1.561098E9
32706724889365,5,3,40.0,35.0,41.30955,125.80572,false,false,true,1.561098E9
32706724889365,5,2,40.1,35.1,56.590267,174.90443,true,true,true,1.561098E9
32706724889365,5,1,34.3,29.3,15.858332,103.618866,true,true,true,1.561098E9
32706724889365,6,3,28.1,23.1,19.882025,113.87859,true,true,true,1.57542E9
32706724889365,6,5,20.7,15.7,10.797609,63.812946,false,true,true,1.57542E9
32706724889365,6,8,32.6,27.6,7.7454877,162.92345,true,true,true,1.57542E9
32706724889365,6,13,33.6,28.6,31.732386,272.36746,true,true,true,1.57542E9
32706724889365,6,15,29.1,24.1,58.80915,346.7241,true,true,true,1.57542E9
32706724889365,6,21,36.2,31.2,18.021433,318.08392,true,true,true,1.57542E9
32706724889365,6,27,32.7,27.7,60.097134,271.3193,true,true,true,1.57542E9
32706724889365,6,30,42.5,37.5,44.72078,180.78366,true,true,true,1.57542E9
32706724889365,6,34,20.2,15.2,25.962418,47.6874,true,true,true,1.57542E9
32706724889365,1,11,26.6,21.6,23.451136,57.64659,true,true,true,1.17645E9
32706724889365,1,13,28.1,23.1,33.365448,193.95787,false,false,true,1.17645E9
32706724889365,1,18,26.2,21.2,20.901443,278.17456,true,true,true,1.17645E9
32706724889365,1,20,29.2,24.2,29.346638,130.43294,true,true,true,1.17645E9
32706724889365,1,21,34.5,29.5,40.601955,41.885845,true,true,true,1.17645E9
32706724889365,1,25,29.2,24.2,48.885727,244.75969,true,false,true,1.17645E9
32706724889365,4,194,19.0,14.0,8.230149,132.52849,true,true,true,1.17645E9
32706724889365,4,195,20.0,15.0,27.20525,67.52475,true,true,true,1.17645E9
32706724889365,6,3,25.5,20.5,19.882025,113.87859,true,true,true,1.17645E9
32706724889365,6,5,14.9,9.9,10.797609,63.812946,false,true,true,1.17645E9
32706724889365,6,8,24.2,19.2,7.7454877,162.92345,true,true,true,1.17645E9
32706724889365,6,13,24.5,19.5,31.732386,272.36746,true,true,true,1.17645E9
32706724889365,6,15,26.9,21.9,58.80915,346.7241,true,true,true,1.17645E9
32706724889365,6,21,29.7,24.7,18.021433,318.08392,true,true,true,1.17645E9
32706724889365,6,27,32.6,27.6,60.097134,271.3193,true,true,true,1.17645E9
32706724889365,6,30,35.1,30.1,44.72078,180.78366,true,true,true,1.17645E9
32706724889365,6,34,23.6,18.6,25.962418,47.6874,true,true,true,1.17645E9
32706724889365,5,27,25.6,20.6,54.17562,340.57614,true,true,true,1.17645E9
32706724889365,5,28,25.0,20.0,48.831722,59.84701,true,true,true,1.17645E9
32706724889365,5,30,19.8,14.8,11.23195,297.2931,true,true,true,1.17645E9
32706724889365,5,32,33.6,28.6,21.433012,185.89542,true,false,true,1.17645E9
32706724889365,5,33,18.2,13.2,33.376583,54.489372,false,false,true,1.17645E9
32706724889365,5,37,21.0,16.0,19.5027,211.07071,true,true,true,1.17645E9
32706724889365,5,38,16.5,11.5,6.482597,97.447426,false,true,true,1.17645E9
32706724889365,5,41,39.1,34.1,55.77273,123.4348,true,true,true,1.17645E9
32706724889365,5,27,29.2,24.2,54.17562,340.57614,true,true,true,1.57542E9
32706724889365,5,28,31.6,26.6,48.831722,59.84701,true,true,true,1.57542E9
32706724889365,5,30,26.3,21.3,11.23195,297.2931,true,true,true,1.57542E9
32706724889365,5,32,41.4,36.4,21.433012,185.89542,true,false,true,1.57542E9
32706724889365,5,33,23.0,18.0,33.376583,54.489372,false,false,true,1.57542E9
32706724889365,5,37,30.1,25.1,19.5027,211.07071,true,true,true,1.57542E9
32706724889365,5,38,15.5,10.5,6.482597,97.447426,false,true,true,1.57542E9
32706724889365,5,41,33.0,28.0,55.77273,123.4348,true,true,true,1.57542E9
32707728261031,1,5,38.6,33.6,79.794586,37.150803,true,true,true,1.57542E9
32707728261031,1,12,42.5,37.5,40.44118,193.00618,true,true,true,1.57542E9
32707728261031,1,13,45.0,40.0,33.358116,193.95447,true,false,true,1.57542E9
32707728261031,1,15,38.3,33.3,22.355865,168.2547,true,true,true,1.57542E9
32707728261031,1,18,35.4,30.4,20.901443,278.17456,true,true,true,1.57542E9
32707728261031,1,20,31.8,26.8,29.346638,130.43294,true,true,true,1.57542E9
32707728261031,1,21,35.8,30.8,40.601955,41.885845,true,true,true,1.57542E9
32707728261031,1,25,41.0,36.0,48.881874,244.74852,true,false,true,1.57542E9
32707728261031,1,29,32.8,27.8,45.059605,326.60312,true,true,true,1.57542E9
32707728261031,4,194,26.8,21.8,8.230149,132.52849,true,true,true,1.57542E9
32707728261031,4,195,20.5,15.5,27.20525,67.52475,false,true,true,1.57542E9
32707728261031,2,123,34.6,29.6,0.0,0.0,false,false,false,1.57542E9
32707728261031,2,128,41.7,36.7,0.0,0.0,false,false,false,1.57542E9
32707728261031,3,6,37.9,32.9,45.860355,78.96787,true,true,true,1.59975E9
32707728261031,3,22,31.3,26.3,26.70051,311.11307,false,false,true,1.6003124E9
32707728261031,3,12,32.6,27.6,27.917946,298.75983,true,true,true,1.6014374E9
32707728261031,3,11,46.0,41.0,32.42675,234.52025,true,true,true,1.602E9
32707728261031,3,5,29.8,24.8,14.744288,32.629467,true,true,true,1.6025626E9
32707728261031,3,20,23.0,18.0,14.426881,71.09859,false,false,true,1.603125E9
32707728261031,3,21,31.5,26.5,39.712234,30.704483,true,true,true,1.60425E9
32707728261031,3,7,33.1,28.1,29.566406,158.73824,true,true,true,1.6048125E9
32707728261031,5,41,36.6,31.6,55.77273,123.4348,true,true,true,1.561098E9
32707728261031,5,38,22.8,17.8,6.482597,97.447426,true,true,true,1.561098E9
32707728261031,5,37,34.2,29.2,19.5027,211.07071,true,true,true,1.561098E9
32707728261031,5,36,27.1,22.1,4.1343317,313.5669,false,false,true,1.561098E9
32707728261031,5,33,27.7,22.7,33.376583,54.489372,false,false,true,1.561098E9
32707728261031,5,32,41.2,36.2,21.433012,185.89542,true,false,true,1.561098E9
32707728261031,5,30,30.8,25.8,11.23195,297.2931,true,true,true,1.561098E9
32707728261031,5,28,36.6,31.6,48.831722,59.84701,true,true,true,1.561098E9
32707728261031,5,27,36.0,31.0,54.17562,340.57614,true,true,true,1.561098E9
32707728261031,5,13,25.3,20.3,25.909306,83.92801,true,true,true,1.561098E9
32707728261031,5,9,35.9,30.9,81.25898,132.72272,true,true,true,1.561098E9
32707728261031,5,8,36.1,31.1,35.624313,102.43424,true,true,true,1.561098E9
32707728261031,5,6,36.5,31.5,63.464745,50.259373,true,true,true,1.561098E9
32707728261031,5,3,35.7,30.7,41.30955,125.80572,false,false,true,1.561098E9
32707728261031,5,2,41.7,36.7,56.590267,174.90443,true,true,true,1.561098E9
32707728261031,5,1,34.3,29.3,15.858332,103.618866,true,true,true,1.561098E9
32707728261031,6,3,23.9,18.9,19.882025,113.87859,true,true,true,1.57542E9
32707728261031,6,5,20.7,15.7,10.797609,63.812946,false,true,true,1.57542E9
32707728261031,6,8,34.1,29.1,7.7454877,162.92345,true,true,true,1.57542E9
32707728261031,6,13,36.9,31.9,31.732386,272.36746,true,true,true,1.57542E9
32707728261031,6,15,26.1,21.1,58.80915,346.7241,true,true,true,1.57542E9
32707728261031,6,21,29.0,24.0,18.021433,318.08392,true,true,true,1.57542E9
32707728261031,6,27,37.1,32.1,60.097134,271.3193,true,true,true,1.57542E9
32707728261031,6,30,41.4,36.4,44.72078,180.78366,true,true,true,1.57542E9
32707728261031,6,34,20.9,15.9,25.962418,47.6874,true,true,true,1.57542E9
32707728261031,1,11,26.6,21.6,23.451136,57.64659,true,true,true,1.17645E9
32707728261031,1,13,24.8,19.8,33.358116,193.95447,false,false,true,1.17645E9
32707728261031,1,18,26.4,21.4,20.901443,278.17456,true,true,true,1.17645E9
32707728261031,1,20,25.7,20.7,29.346638,130.43294,true,true,true,1.17645E9
32707728261031,1,21,36.0,31.0,40.601955,41.885845,true,true,true,1.17645E9
32707728261031,1,25,31.5,26.5,48.881874,244.74852,true,false,true,1.17645E9
32707728261031,4,194,21.0,16.0,8.230149,132.52849,true,true,true,1.17645E9
32707728261031,4,195,20.0,15.0,27.20525,67.52475,false,true,true,1.17645E9
32707728261031,6,3,25.5,20.5,19.882025,113.87859,true,true,true,1.17645E9
32707728261031,6,5,14.9,9.9,10.797609,63.812946,false,true,true,1.17645E9
32707728261031,6,8,29.3,24.3,7.7454877,162.92345,true,true,true,1.17645E9
32707728261031,6,13,26.3,21.3,31.732386,272.36746,true,true,true,1.17645E9
32707728261031,6,15,28.6,23.6,58.80915,346.7241,true,true,true,1.17645E9
32707728261031,6,21,27.5,22.5,18.021433,318.08392,true,true,true,1.17645E9
32707728261031,6,27,33.8,28.8,60.097134,271.3193,true,true,true,1.17645E9
32707728261031,6,30,31.3,26.3,44.72078,180.78366,true,true,true,1.17645E9
32707728261031,6,34,23.6,18.6,25.962418,47.6874,true,true,true,1.17645E9
32707728261031,5,27,30.6,25.6,54.17562,340.57614,true,true,true,1.17645E9
32707728261031,5,28,22.3,17.3,48.831722,59.84701,true,true,true,1.17645E9
32707728261031,5,30,19.8,14.8,11.23195,297.2931,true,true,true,1.17645E9
32707728261031,5,32,31.4,26.4,21.433012,185.89542,true,false,true,1.17645E9
32707728261031,5,33,18.8,13.8,33.376583,54.489372,false,false,true,1.17645E9
32707728261031,5,37,26.0,21.0,19.5027,211.07071,true,true,true,1.17645E9
32707728261031,5,38,23.8,18.8,6.482597,97.447426,false,true,true,1.17645E9
32707728261031,5,41,35.6,30.6,55.77273,123.4348,true,true,true,1.17645E9
32707728261031,5,27,31.0,26.0,54.17562,340.57614,true,true,true,1.57542E9
32707728261031,5,28,34.2,29.2,48.831722,59.84701,true,true,true,1.57542E9
32707728261031,5,30,26.9,21.9,11.23195,297.2931,true,true,true,1.57542E9
32707728261031,5,32,40.4,35.4,21.433012,185.89542,true,false,true,1.57542E9
32707728261031,5,33,23.8,18.8,33.376583,54.489372,false,false,true,1.57542E9
32707728261031,5,37,31.9,26.9,19.5027,211.07071,true,true,true,1.57542E9
32707728261031,5,38,22.0,17.0,6.482597,97.447426,false,true,true,1.57542E9
32707728261031,5,41,35.3,30.3,55.77273,123.4348,true,true,true,1.57542E9
32708724828687,1,5,37.0,32.0,79.794586,37.150803,true,true,true,1.57542E9
32708724828687,1,12,43.5,38.5,40.44118,193.00618,true,true,true,1.57542E9
32708724828687,1,13,44.8,39.8,33.351044,193.95105,true,false,true,1.57542E9
32708724828687,1,15,37.6,32.6,22.355865,168.2547,true,true,true,1.57542E9
32708724828687,1,18,37.8,32.8,20.901443,278.17456,true,true,true,1.57542E9
32708724828687,1,20,29.3,24.3,29.346638,130.43294,true,true,true,1.57542E9
32708724828687,1,21,35.2,30.2,40.601955,41.885845,true,true,true,1.57542E9
32708724828687,1,25,38.9,33.9,48.878185,244.7376,true,false,true,1.57542E9
32708724828687,1,29,34.5,29.5,45.059605,326.60312,true,true,true,1.57542E9
32708724828687,4,194,32.0,27.0,8.230149,132.52849,true,true,true,1.57542E9
32708724828687,4,195,21.3,16.3,27.20525,67.52475,false,true,true,1.57542E9
32708724828687,2,123,34.6,29.6,0.0,0.0,false,false,false,1.57542E9
32708724828687,2,128,39.6,34.6,0.0,0.0,false,false,false,1.57542E9
32708724828687,3,6,37.5,32.5,45.860355,78.96787,true,true,true,1.59975E9
32708724828687,3,22,28.6,23.6,26.70051,311.11307,false,false,true,1.6003124E9
32708724828687,3,12,31.6,26.6,27.917946,298.75983,true,true,true,1.6014374E9
32708724828687,3,11,41.5,36.5,32.42675,234.52025,true,true,true,1.602E9
32708724828687,3,5,27.5,22.5,14.744288,32.629467,true,true,true,1.6025626E9
32708724828687,3,20,23.0,18.0,14.426881,71.09859,false,false,true,1.603125E9
32708724828687,3,21,33.1,28.1,39.712234,30.704483,true,true,true,1.60425E9
32708724828687,3,7,30.4,25.4,29.566406,158.73824,true,true,true,1.6048125E9
32708724828687,5,41,34.1,29.1,55.77273,123.4348,true,true,true,1.561098E9
32708724828687,5,38,26.9,21.9,6.482597,97.447426,true,true,true,1.561098E9
32708724828687,5,37,32.4,27.4,19.5027,211.07071,true,true,true,1.561098E9
