t_ns,gx,gy,gz,bx,by,bz
32827564084906,-0.080634154,0.24190246,0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
32827566463760,-0.034208428,0.25778493,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
32827568842562,-0.050090913,0.26755878,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
32827571221416,-0.05253437,0.2687805,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32827573600270,-0.074525505,0.27977607,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32827575979072,-0.07941242,0.2687805,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
32827578357927,-0.032986697,0.27855435,0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
32827580736781,-0.036651887,0.2773326,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32827583115583,-0.08307761,0.27855435,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
32827585494437,-0.023212861,0.27855435,0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
32827587873239,-0.034208428,0.26267186,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32827590252093,0.018325943,0.23701553,0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
32827592630947,0.0097738365,0.21624613,0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
32827595009749,-0.021991132,0.17837252,0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
32827597388604,-0.05497783,0.15027274,0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
32827599767406,-0.032986697,0.15393792,0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
32827602146260,0.0,0.16737695,0.18448116,-0.01282271,-2.5179988E-4,0.0061659147
32827604525114,0.042760536,0.16371176,0.19181155,-0.01282271,-2.5179988E-4,0.0061659147
32827606903916,0.034208428,0.17226386,0.18448116,-0.01282271,-2.5179988E-4,0.0061659147
32827609282770,-0.039095346,0.16371176,0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
32827611661572,-0.035430156,0.15149446,0.18814635,-0.01282271,-2.5179988E-4,0.0061659147
32827614040427,-0.0012217296,0.18692462,0.17226386,-0.01282271,-2.5179988E-4,0.0061659147
32827616419281,0.0024434591,0.21135922,0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
32827618798031,0.02932151,0.23090689,0.15027274,-0.01282271,-2.5179988E-4,0.0061659147
32827621176937,0.02443459,0.24678937,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
32827623555791,-0.039095346,0.22601996,0.1404989,-0.01282271,-2.5179988E-4,0.0061659147
32827625934593,-0.046425723,0.20891576,0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
32827628313447,-0.0537561,0.19669846,0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
32827630692249,-0.041538805,0.17226386,0.17348559,-0.01282271,-2.5179988E-4,0.0061659147
32827633071104,0.0097738365,0.15760311,0.18814635,-0.01282271,-2.5179988E-4,0.0061659147
32827635449958,0.0024434591,0.16493349,0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
32827637828760,-0.04886918,0.15027274,0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
32827640207614,-0.062308207,0.17959425,0.15760311,-0.01282271,-2.5179988E-4,0.0061659147
32827642586416,-0.03054324,0.19547673,0.15027274,-0.01282271,-2.5179988E-4,0.0061659147
32827644965270,-0.019547673,0.20402883,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
32827647344124,0.02443459,0.2272417,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
32827649722927,0.02932151,0.23090689,0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
32827652101781,-0.02932151,0.21258095,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32827654480635,-0.05986475,0.22357652,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32827656859437,0.0,0.23212862,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32827659238291,0.035430156,0.19792019,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
32827661617093,0.06597339,0.21135922,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
32827663995947,0.056199558,0.18081598,0.15760311,-0.01282271,-2.5179988E-4,0.0061659147
32827666374802,0.035430156,0.17959425,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
32827668753604,-0.017104214,0.14905101,0.15760311,-0.01282271,-2.5179988E-4,0.0061659147
32827671132458,0.0048869182,0.20647229,0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
32827673511260,0.023212861,0.16615522,0.16737695,-0.01282271,-2.5179988E-4,0.0061659147
32827675890114,0.0537561,0.2150244,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
32827678268968,0.039095346,0.22968516,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
32827680647770,0.018325943,0.26389357,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
32827683026624,-0.034208428,0.25778493,0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
32827685405479,0.0,0.3017672,0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
32827687784281,-0.035430156,0.26267186,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32827690163135,-0.0024434591,0.2809978,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
32827692541937,-0.0036651888,0.25045455,0.14294235,-0.01282271,-2.5179988E-4,0.0061659147
32827694920791,-0.032986697,0.252898,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
32827697299645,-0.06108648,0.22479823,0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
32827699678447,-0.037873615,0.21991132,0.16982041,-0.01282271,-2.5179988E-4,0.0061659147
32827702057302,-0.062308207,0.16493349,0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
32827704436104,-0.039095346,0.16737695,0.194255,-0.01282271,-2.5179988E-4,0.0061659147
32827706814958,-0.067195125,0.12705988,0.20402883,-0.01282271,-2.5179988E-4,0.0061659147
32827709193812,-0.08429934,0.14416409,0.18325943,-0.01282271,-2.5179988E-4,0.0061659147
32827711572614,-0.092851445,0.13561198,0.17959425,-0.01282271,-2.5179988E-4,0.0061659147
32827713951468,-0.03054324,0.17470732,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
32827716330322,-0.02443459,0.15515965,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
32827718709124,0.0061086477,0.20525056,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32827721087979,-0.0537561,0.18325943,0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
32827723466781,-0.067195125,0.20647229,0.10384701,-0.01282271,-2.5179988E-4,0.0061659147
32827725845635,-0.06352994,0.20158538,0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
32827728224489,-0.043982264,0.21380267,0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
32827730603291,-0.021991132,0.19669846,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32827732982145,-0.012217295,0.23335035,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
32827735360999,-0.07574723,0.21991132,0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
32827737739802,-0.12950334,0.23335035,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
32827740118656,-0.13805544,0.24434592,0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
32827742497458,-0.12828161,0.24923283,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
32827744876312,-0.036651887,0.2516763,0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
32827747255166,0.018325943,0.26267186,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
32827749633968,-0.07819069,0.24556763,0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
32827752012822,-0.13439025,0.23212862,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
32827754391624,-0.14538582,0.20647229,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32827756770479,-0.1197295,0.16859868,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
32827759149333,-0.036651887,0.17959425,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
32827761528135,0.02687805,0.17104214,0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
32827763906989,-0.021991132,0.16371176,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
32827766285843,-0.04886918,0.17715079,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
32827768664645,-0.12217296,0.17715079,0.14416409,-0.01282271,-2.5179988E-4,0.0061659147
32827771043499,-0.086742796,0.16859868,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
32827773422302,-0.02565632,0.20769402,0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
32827775801156,0.06475167,0.2272417,0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
32827778180010,0.039095346,0.2480111,0.15027274,-0.01282271,-2.5179988E-4,0.0061659147
32827780558760,0.037873615,0.28344125,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
32827782937666,-0.04886918,0.31520623,0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
32827785316468,-0.018325943,0.31642795,0.1404989,-0.01282271,-2.5179988E-4,0.0061659147
32827787695322,0.021991132,0.3555233,0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
32827790074177,0.032986697,0.34452772,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
32827792452979,0.02687805,0.33719736,0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
32827794831833,0.041538805,0.3555233,0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
32827797210635,0.014660755,0.36896232,0.15393792,-0.01282271,-2.5179988E-4,0.0061659147
32827799589489,0.045203995,0.375071,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
32827801968343,0.09651663,0.38728827,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
32827804347145,0.03176497,0.3604102,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
32827806726104,0.015882485,0.3262018,0.18814635,-0.01282271,-2.5179988E-4,0.0061659147
32827809104854,0.045203995,0.33597562,0.18936808,-0.01282271,-2.5179988E-4,0.0061659147
32827811483656,0.06963859,0.3103193,0.20280711,-0.01282271,-2.5179988E-4,0.0061659147
32827813862510,0.09773836,0.3188714,0.20036365,-0.01282271,-2.5179988E-4,0.0061659147
32827816241364,0.08552107,0.32131487,0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
32827818620166,0.013439025,0.284663,0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
32827820999020,-0.041538805,0.27366742,0.18325943,-0.01282271,-2.5179988E-4,0.0061659147
32827823377822,-0.02687805,0.2773326,0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
32827825756677,-0.0012217296,0.21746786,0.21013749,-0.01282271,-2.5179988E-4,0.0061659147
32827828135531,0.047647454,0.22968516,0.20769402,-0.01282271,-2.5179988E-4,0.0061659147
32827830514333,0.02443459,0.20647229,0.21013749,-0.01282271,-2.5179988E-4,0.0061659147
32827832893187,-0.013439025,0.16737695,0.20525056,-0.01282271,-2.5179988E-4,0.0061659147
32827835271989,-0.056199558,0.20891576,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
32827837650843,-0.056199558,0.24190246,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
32827840029697,-0.0073303776,0.26755878,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
32827842408499,0.042760536,0.32009315,0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
32827844787354,-0.018325943,0.32009315,0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
32827847166156,-0.02932151,0.3555233,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
32827849545010,-0.045203995,0.3836231,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32827851923864,-0.014660755,0.38973173,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32827854302666,-0.0048869182,0.39950556,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
32827856681520,-0.023212861,0.40194902,0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
32827859060374,-0.039095346,0.35674503,0.07086031,-0.01282271,-2.5179988E-4,0.0061659147
32827861439177,-0.02443459,0.36285368,0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
32827863818031,0.0048869182,0.34697118,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
32827866196833,0.046425723,0.33719736,0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
32827868575687,0.017104214,0.35430157,0.10384701,-0.01282271,-2.5179988E-4,0.0061659147
32827870954541,-0.035430156,0.3677406,0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
32827873333343,-0.047647454,0.38240135,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32827875712197,-0.0073303776,0.433714,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
32827878091052,0.046425723,0.43737918,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
32827880469854,0.06597339,0.43249226,0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
32827882848708,0.041538805,0.46059203,0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
32827885227510,-0.032986697,0.4300488,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
32827887606364,-0.05742129,0.43493572,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
32827889985218,-0.028099779,0.42760533,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32827892364020,0.010995566,0.43249226,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
32827894742874,0.062308207,0.41538805,0.11484258,-0.01282271,-2.5179988E-4,0.0061659147
32827897121677,0.050090913,0.42882708,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
32827899500531,-0.012217295,0.40683594,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32827901879385,-0.067195125,0.42394015,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
32827904258187,-0.041538805,0.43493572,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
32827906637041,-0.032986697,0.4263836,0.11484258,-0.01282271,-2.5179988E-4,0.0061659147
32827909015843,0.017104214,0.43737918,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
32827911394697,0.034208428,0.42760533,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
32827913773552,0.0048869182,0.41538805,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32827916152354,-0.02565632,0.38973173,0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
32827918531208,0.0097738365,0.42271844,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
32827920910062,0.015882485,0.38117963,0.16982041,-0.01282271,-2.5179988E-4,0.0061659147
32827923288864,0.05253437,0.39828384,0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
32827925667718,0.0097738365,0.38973173,0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
32827928046520,0.019547673,0.41538805,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
32827930425374,0.015882485,0.4166098,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
32827932804229,0.042760536,0.4667007,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
32827935183031,0.067195125,0.48502663,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32827937561885,0.041538805,0.5070178,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
32827939940739,-0.0012217296,0.5204568,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32827942319541,-0.0012217296,0.5290089,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32827944698395,0.017104214,0.5229002,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
32827947077197,0.050090913,0.51556987,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32827949456052,0.08918626,0.47280934,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
32827951834906,0.045203995,0.4508182,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32827954213708,0.02443459,0.43737918,0.091629714,-0.01282271,-2.5179988E-4,0.0061659147
32827956592510,0.0061086477,0.4251619,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32827958971416,-0.013439025,0.43737918,0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
32827961350218,0.019547673,0.44348782,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
32827963729072,0.07086031,0.44715303,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
32827966107874,0.056199558,0.43737918,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32827968486729,0.06963859,0.43982264,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
32827970865583,0.02687805,0.45692685,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32827973244385,0.0073303776,0.45692685,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32827975623239,0.041538805,0.49846566,0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
32827978002041,0.008552107,0.49235702,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32827980380895,0.02565632,0.49480048,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32827982759749,0.047647454,0.5070178,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32827985138552,0.05986475,0.505796,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32827987517406,0.06352994,0.5167916,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
32827989896260,0.05131264,0.5033526,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32827992275062,-0.06963859,0.49480048,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
32827994653916,-0.07086031,0.4544834,0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
32827997032718,-0.013439025,0.4715876,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32827999411572,0.07208204,0.4214967,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32828001790427,0.067195125,0.43615746,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
32828004169229,-0.02687805,0.39461866,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
32828006548083,-0.074525505,0.37751442,0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
32828008926937,-0.07696896,0.3591885,0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
32828011305739,-0.08552107,0.38606653,0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32828013684593,-0.008552107,0.38240135,0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
32828016063395,-0.018325943,0.40317076,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32828018442249,-0.05742129,0.41538805,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32828020821104,-0.04886918,0.43615746,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
32828023199906,-0.074525505,0.44348782,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
32828025578760,-0.07208204,0.44104436,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
32828027957562,-0.068416856,0.49357873,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
32828030336416,-0.07941242,0.4996874,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
32828032715270,-0.043982264,0.54489136,-0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
32828035094072,-0.05131264,0.53023064,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
32828037472927,-0.046425723,0.52778715,-0.05253437,-0.01282271,-2.5179988E-4,0.0061659147
32828039851781,-0.0036651888,0.5045743,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
32828042230583,-0.067195125,0.46914417,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
32828044609437,-0.07941242,0.46425724,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
32828046988187,-0.05497783,0.44715303,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
32828049367093,-0.07574723,0.43249226,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
32828051745947,-0.02443459,0.44348782,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32828054124749,0.02932151,0.433714,0.0,-0.01282271,-2.5179988E-4,0.0061659147
32828056503604,-0.014660755,0.3970621,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32828058882458,-0.0097738365,0.39950556,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
32828061261260,-0.068416856,0.35307986,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
32828063640114,-0.021991132,0.34697118,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
32828066018916,0.07574723,0.36896232,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
32828068397770,0.07086031,0.37873617,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32828070776624,0.018325943,0.40683594,0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32828073155427,-0.0073303776,0.4251619,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32828075534281,-0.036651887,0.44959646,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
32828077913083,0.046425723,0.49480048,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32828080291937,0.086742796,0.51068294,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32828082670791,0.034208428,0.5290089,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
32828085049593,0.0073303776,0.5571087,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
32828087428447,0.0,0.56810427,-0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
32828089807302,0.02932151,0.5998692,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
32828092186104,0.05742129,0.60109097,-0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32828094564958,0.04886918,0.5705477,-0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
32828096943760,-0.02443459,0.5400045,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
