t_ns,qx,qy,qz,qw,heading_acc_rad
32889400504674,0.4559461,0.32169536,0.46135288,0.6897672,-1.0
32889405262330,0.4559088,0.3217558,0.4613081,0.6897936,-1.0
32889410019987,0.45586765,0.32181898,0.46126047,0.6898232,-1.0
32889414777591,0.4558315,0.32187673,0.4612085,0.68985486,-1.0
32889419535247,0.45579508,0.32192793,0.46116525,0.68988395,-1.0
32889424292903,0.4557765,0.32196784,0.46111873,0.6899087,-1.0
32889429050508,0.45575765,0.3220063,0.4610817,0.68992794,-1.0
32889433808216,0.45573726,0.3220319,0.46105152,0.68994963,-1.0
32889438565820,0.45571977,0.32205668,0.461034,0.6899614,-1.0
32889443323476,0.45570156,0.32208946,0.46100348,0.6899784,-1.0
32889448081133,0.45567483,0.3221348,0.46097827,0.6899918,-1.0
32889452838789,0.4556471,0.32217908,0.46093962,0.6900152,-1.0
32889457596445,0.45561412,0.32223576,0.4609025,0.69003534,-1.0
32889462354049,0.45557737,0.32228938,0.46086043,0.69006264,-1.0
32889467111705,0.45554236,0.3223392,0.46081647,0.69009185,-1.0
32889471869362,0.45550764,0.3223758,0.46077475,0.6901255,-1.0
32889476627018,0.45548588,0.322399,0.46074536,0.69014865,-1.0
32889481384674,0.4554737,0.32240716,0.46072298,0.69016784,-1.0
32889486142278,0.45546484,0.32240173,0.46071398,0.69018227,-1.0
32889490899935,0.4554603,0.32239375,0.4607087,0.69019246,-1.0
32889495657591,0.45544806,0.32238615,0.4607151,0.69019985,-1.0
32889500415247,0.45543346,0.32238102,0.46072185,0.69020736,-1.0
32889505172851,0.45542333,0.32238665,0.4607143,0.6902165,-1.0
32889509930508,0.45540625,0.32239553,0.46070915,0.69022703,-1.0
32889514688164,0.45538324,0.3224018,0.4606968,0.69024754,-1.0
32889519445820,0.45536056,0.3224058,0.46068582,0.6902679,-1.0
32889524203476,0.4553573,0.32239422,0.46067527,0.6902825,-1.0
32889528961133,0.45536432,0.3223764,0.46066976,0.6902899,-1.0
32889533718789,0.45537552,0.3223434,0.46066985,0.69029784,-1.0
32889538476393,0.4553864,0.3223018,0.46068475,0.69030017,-1.0
32889543234049,0.45541143,0.32226098,0.4606988,0.6902933,-1.0
32889547991705,0.45543712,0.322225,0.46071592,0.69028175,-1.0
32889552749362,0.45546442,0.3221859,0.46073028,0.6902724,-1.0
32889557507018,0.45549116,0.3221554,0.460752,0.6902545,-1.0
32889562264622,0.4555217,0.32212538,0.46076998,0.6902364,-1.0
32889567022278,0.45555174,0.32209843,0.4607884,0.69021684,-1.0
32889571779935,0.45558128,0.32206926,0.46079847,0.6902042,-1.0
32889576537591,0.45560923,0.3220448,0.4608101,0.6901894,-1.0
32889581295247,0.45564678,0.32200614,0.4608209,0.6901755,-1.0
32889586052903,0.45568374,0.32196027,0.46084455,0.69015664,-1.0
32889590810508,0.45573232,0.3219061,0.46086356,0.69013715,-1.0
32889595568164,0.45578632,0.32184702,0.46089476,0.69010824,-1.0
32889600325820,0.45583466,0.3217793,0.4609376,0.6900793,-1.0
32889605083476,0.4558911,0.32170144,0.46097934,0.69005036,-1.0
32889609841133,0.4559394,0.32163218,0.46103,0.69001687,-1.0
32889614598737,0.45598435,0.32156542,0.46107885,0.6899857,-1.0
32889619356393,0.45601723,0.3215032,0.46112868,0.68995965,-1.0
32889624114049,0.45604706,0.32144278,0.4611723,0.6899389,-1.0
32889628871705,0.4560843,0.32138345,0.46121523,0.6899133,-1.0
32889633629362,0.4561218,0.32132033,0.46126318,0.6898858,-1.0
32889638386966,0.4561565,0.32125562,0.4613063,0.68986416,-1.0
32889643144622,0.45619932,0.3211825,0.46135506,0.6898373,-1.0
32889647902278,0.456252,0.32111165,0.46140465,0.6898022,-1.0
32889652659935,0.45630273,0.3210392,0.46145713,0.6897673,-1.0
32889657417591,0.45634997,0.32096162,0.46151733,0.6897319,-1.0
32889662175195,0.45640343,0.32088605,0.46157265,0.68969464,-1.0
32889666932851,0.456459,0.32081315,0.46163437,0.68965054,-1.0
32889671690508,0.45650664,0.32074508,0.4616868,0.68961555,-1.0
32889676448164,0.45655474,0.32067835,0.46173906,0.6895797,-1.0
32889681205820,0.45660236,0.32061055,0.46178815,0.6895468,-1.0
32889685963424,0.456649,0.3205447,0.46183532,0.689515,-1.0
32889690721080,0.4566994,0.32047155,0.46188605,0.6894816,-1.0
32889695478737,0.45675606,0.3204008,0.4619326,0.6894458,-1.0
32889700236393,0.45681587,0.32032388,0.46198404,0.6894074,-1.0
32889704994049,0.4568701,0.32025248,0.4620334,0.6893716,-1.0
32889709751705,0.45692506,0.32017934,0.46208596,0.6893339,-1.0
32889714509310,0.4569831,0.3201056,0.46212986,0.68930024,-1.0
32889719266966,0.4570327,0.32004228,0.46217328,0.68926764,-1.0
32889724024622,0.4570824,0.31998023,0.46221292,0.68923694,-1.0
32889728782278,0.4571378,0.31991768,0.46225187,0.6892031,-1.0
32889733539935,0.45718873,0.31985036,0.46229136,0.68917406,-1.0
32889738297539,0.45723638,0.31978258,0.46233317,0.68914586,-1.0
32889743055195,0.45728862,0.3197038,0.46237192,0.6891218,-1.0
32889747812851,0.4573407,0.31961933,0.46242315,0.689092,-1.0
32889752570508,0.457389,0.31953496,0.46247536,0.689064,-1.0
32889757328164,0.45743525,0.3194467,0.46253082,0.689037,-1.0
32889762085820,0.4574838,0.31935388,0.46258166,0.6890137,-1.0
32889766843424,0.45753354,0.31926087,0.46264374,0.68898207,-1.0
32889771601080,0.45759398,0.31916532,0.4626969,0.68895054,-1.0
32889776358737,0.4576361,0.31908554,0.46275508,0.68892044,-1.0
32889781116393,0.45768017,0.31900772,0.46280786,0.6888917,-1.0
32889785874049,0.45772517,0.31893975,0.46285835,0.6888594,-1.0
32889790631653,0.45776892,0.31888285,0.46288794,0.68883675,-1.0
32889795389310,0.4578051,0.31883436,0.4629197,0.68881387,-1.0
32889800146966,0.45784795,0.31878716,0.4629515,0.6887858,-1.0
32889804904622,0.45789585,0.31873673,0.46297497,0.68876153,-1.0
32889809662278,0.4579504,0.31869456,0.4629978,0.68872947,-1.0
32889814419883,0.4580023,0.31864294,0.46302018,0.6887038,-1.0
32889819177539,0.4580579,0.31859776,0.463046,0.68867034,-1.0
32889823935195,0.45810965,0.31855464,0.4630661,0.6886423,-1.0
32889828692851,0.4581494,0.31850392,0.46310082,0.688616,-1.0
32889833450508,0.45818958,0.31845596,0.46313342,0.6885895,-1.0
32889838208164,0.45822597,0.31840423,0.46316808,0.6885659,-1.0
32889842965768,0.458258,0.3183515,0.46318933,0.6885547,-1.0
32889847723424,0.45828438,0.3183042,0.46321568,0.6885413,-1.0
32889852481080,0.45830494,0.3182543,0.46324205,0.68853295,-1.0
32889857238737,0.4583309,0.31818455,0.46327713,0.68852425,-1.0
32889861996393,0.45836046,0.3181091,0.463313,0.6885153,-1.0
32889866753997,0.45838833,0.31803015,0.4633549,0.68850505,-1.0
32889871511653,0.45842507,0.3179379,0.4634067,0.6884883,-1.0
32889876269310,0.45846078,0.31784016,0.4634649,0.68847054,-1.0
32889881026966,0.45849204,0.31773996,0.46352276,0.688457,-1.0
32889885784622,0.45852575,0.31765255,0.46358234,0.6884348,-1.0
32889890542278,0.4585603,0.3175713,0.46362504,0.6884205,-1.0
32889895299883,0.45859078,0.3174874,0.4636783,0.688403,-1.0
32889900057539,0.4586302,0.31740955,0.46372527,0.688381,-1.0
32889904815195,0.4586748,0.31732985,0.4637613,0.68836373,-1.0
32889909572851,0.45872563,0.31725737,0.46379796,0.6883386,-1.0
32889914330508,0.45878503,0.3171827,0.46383306,0.6883097,-1.0
32889919088112,0.45884746,0.31710732,0.46387428,0.6882751,-1.0
32889923845768,0.45891857,0.31702855,0.463909,0.6882406,-1.0
32889928603424,0.45898917,0.31695175,0.46395537,0.6881976,-1.0
32889933361080,0.45906138,0.31687626,0.46399605,0.6881568,-1.0
32889938118737,0.45913863,0.31680468,0.46403867,0.68810946,-1.0
32889942876393,0.45920584,0.31674102,0.46407276,0.6880709,-1.0
32889947633997,0.45926946,0.31668225,0.46411273,0.6880286,-1.0
32889952391653,0.45932868,0.3166189,0.46414688,0.68799514,-1.0
32889957149310,0.4593705,0.31655955,0.46418703,0.6879674,-1.0
32889961906966,0.45941782,0.3164952,0.46422482,0.68793994,-1.0
32889966664622,0.45945224,0.3164346,0.46426708,0.68791634,-1.0
32889971422226,0.45949492,0.3163686,0.46429306,0.68790066,-1.0
32889976179883,0.45952788,0.31631067,0.46433112,0.68787956,-1.0
32889980937539,0.45956668,0.3162443,0.46436992,0.687858,-1.0
32889985695195,0.45960084,0.31617883,0.4644187,0.6878323,-1.0
32889990452851,0.45962736,0.3161198,0.46446687,0.68780917,-1.0
32889995210403,0.45965052,0.3160569,0.46451536,0.68778986,-1.0
32889999968112,0.45966518,0.3160062,0.4645593,0.6877737,-1.0
32890004725768,0.45968765,0.31595317,0.4645912,0.6877615,-1.0
32890009483424,0.45969954,0.31590283,0.46463192,0.6877492,-1.0
32890014241080,0.45971814,0.3158423,0.4646717,0.68773764,-1.0
32890018998685,0.45973882,0.31577963,0.46471816,0.6877212,-1.0
32890023756341,0.4597622,0.31571382,0.4647537,0.68771183,-1.0
32890028513997,0.4597906,0.31564286,0.46480522,0.68769056,-1.0
32890033271653,0.4598288,0.31557605,0.46484938,0.6876658,-1.0
32890038029310,0.4598617,0.31551868,0.46489978,0.6876361,-1.0
32890042786966,0.45989442,0.31546217,0.46493873,0.6876138,-1.0
32890047544570,0.4599215,0.31542605,0.46497157,0.68759,-1.0
32890052302226,0.4599583,0.3153934,0.46498695,0.68757,-1.0
32890057059883,0.4599882,0.3153717,0.46500188,0.6875498,-1.0
32890061817539,0.4600171,0.3153494,0.46501163,0.68753415,-1.0
32890066575195,0.4600524,0.31532305,0.46501952,0.6875173,-1.0
32890071332799,0.46009994,0.31528965,0.4650257,0.6874966,-1.0
32890076090455,0.46014318,0.3152466,0.46504313,0.6874756,-1.0
32890080848112,0.4601977,0.31519344,0.46506426,0.6874492,-1.0
32890085605768,0.4602551,0.3151385,0.4650951,0.6874151,-1.0
32890090363424,0.46031323,0.31508112,0.46513632,0.6873746,-1.0
32890095121080,0.46034634,0.315027,0.46518084,0.6873471,-1.0
32890099878685,0.46037388,0.31498665,0.46521887,0.68732136,-1.0
32890104636341,0.46038944,0.31495288,0.4652485,0.6873064,-1.0
32890109393997,0.46040073,0.31492373,0.46527472,0.6872944,-1.0
32890114151653,0.4604102,0.31489643,0.4652942,0.6872874,-1.0
32890118909310,0.46042132,0.31486726,0.46531162,0.68728155,-1.0
32890123666914,0.46043497,0.31482413,0.46533385,0.6872771,-1.0
32890128424570,0.4604472,0.31477076,0.46536472,0.6872724,-1.0
32890133182226,0.46047693,0.31470856,0.46539536,0.68726027,-1.0
32890137939883,0.46050134,0.31464726,0.4654351,0.6872451,-1.0
32890142697539,0.46052724,0.31458247,0.46547937,0.68722737,-1.0
32890147455195,0.46055058,0.31452975,0.46552396,0.6872057,-1.0
32890152212799,0.4605703,0.31448284,0.46556434,0.68718654,-1.0
32890156970455,0.4605905,0.31445032,0.46559718,0.6871656,-1.0
32890161728112,0.4606087,0.31442612,0.46561494,0.6871525,-1.0
32890166485768,0.4606193,0.31440678,0.46563622,0.6871398,-1.0
32890171243424,0.460634,0.3143875,0.46564198,0.6871349,-1.0
32890176001028,0.4606535,0.3143685,0.46565095,0.68712443,-1.0
32890180758685,0.46068534,0.3143417,0.4656641,0.68710643,-1.0
32890185516341,0.46072316,0.31431225,0.46567458,0.6870875,-1.0
32890190273997,0.4607622,0.31427348,0.46569487,0.68706524,-1.0
32890195031653,0.46080682,0.3142329,0.46571764,0.6870385,-1.0
32890199789258,0.46084628,0.3141998,0.4657407,0.6870115,-1.0
32890204546914,0.46087685,0.3141664,0.46576,0.6869932,-1.0
32890209304570,0.46090192,0.3141388,0.4657839,0.6869728,-1.0
32890214062226,0.4609238,0.31412086,0.46579197,0.6869608,-1.0
32890218819883,0.46094334,0.31410995,0.46579686,0.6869494,-1.0
32890223577539,0.46095514,0.31410304,0.46580148,0.6869415,-1.0
32890228335143,0.460969,0.3140836,0.4658081,0.6869366,-1.0
32890233092799,0.46097526,0.31405526,0.46581492,0.6869407,-1.0
32890237850455,0.46097836,0.31402355,0.4658314,0.686942,-1.0
32890242608112,0.46099135,0.31398928,0.46584734,0.6869381,-1.0
32890247365768,0.4609981,0.31395712,0.46586895,0.68693364,-1.0
32890252123372,0.46100593,0.31392464,0.46589246,0.68692726,-1.0
32890256881028,0.46100554,0.31389415,0.4659238,0.6869202,-1.0
32890261638685,0.46100512,0.3138757,0.46594065,0.6869175,-1.0
32890266396341,0.46100163,0.31385925,0.46596014,0.68691415,-1.0
32890271153997,0.46100044,0.31383863,0.4659747,0.68691444,-1.0
32890275911653,0.46100262,0.31382215,0.46598652,0.6869125,-1.0
32890280669258,0.46100533,0.313805,0.46599442,0.6869132,-1.0
32890285427643,0.46101165,0.31378052,0.46600905,0.68691015,-1.0
32890290184570,0.46102652,0.3137583,0.46601656,0.68690526,-1.0
32890294942226,0.46104196,0.31373706,0.46602172,0.6869011,-1.0
32890299699883,0.46106288,0.31371588,0.46603554,0.6868874,-1.0
32890304457539,0.4610793,0.31369686,0.46604457,0.6868789,-1.0
32890309215143,0.4610875,0.31369144,0.46605113,0.6868714,-1.0
32890313972799,0.4610984,0.31368968,0.46605384,0.68686306,-1.0
32890318730455,0.46110725,0.31368655,0.46605736,0.68685615,-1.0
32890323488112,0.46111697,0.31368446,0.46605137,0.68685466,-1.0
32890328245768,0.46112132,0.3136924,0.46604568,0.686852,-1.0
32890333003372,0.46112233,0.31370014,0.46603158,0.68685734,-1.0
32890337761028,0.46112674,0.31369993,0.46602738,0.6868573,-1.0
32890342518685,0.46112692,0.31369886,0.46602678,0.68685806,-1.0
32890347276341,0.46113366,0.31369552,0.4660303,0.6868527,-1.0
32890352033997,0.46114022,0.3136915,0.46603206,0.68684894,-1.0
32890356791601,0.46113965,0.3136915,0.46603584,0.68684673,-1.0
32890361549258,0.46114144,0.31369177,0.46603417,0.68684655,-1.0
32890366306914,0.46113208,0.313692,0.46604297,0.6868468,-1.0
32890371064570,0.4611218,0.31369528,0.4660449,0.68685085,-1.0
32890375822226,0.46110862,0.31370628,0.4660473,0.6868531,-1.0
32890380579883,0.46109214,0.3137158,0.46604225,0.6868632,-1.0
32890385337487,0.46107122,0.31372884,0.46603844,0.68687385,-1.0
32890390095143,0.46105376,0.31374666,0.46603125,0.6868823,-1.0
32890394852799,0.46103913,0.31376305,0.46602452,0.68688923,-1.0
32890399610455,0.4610214,0.3137752,0.46602073,0.6868982,-1.0
32890404368112,0.4610137,0.31378183,0.46600294,0.68691236,-1.0
32890409125768,0.46100283,0.31379703,0.46599618,0.6869173,-1.0
32890413883372,0.4609948,0.31381232,0.4659856,0.68692285,-1.0
32890418641028,0.4609893,0.31383657,0.4659758,0.68692213,-1.0
32890423398685,0.4609832,0.3138649,0.46596387,0.6869214,-1.0
32890428156341,0.4609688,0.31389818,0.4659491,0.6869259,-1.0
32890432913997,0.46095645,0.31392783,0.46592113,0.68693954,-1.0
32890437671601,0.46094167,0.31395438,0.4659087,0.68694574,-1.0
32890442429258,0.4609239,0.3139827,0.46589574,0.68695354,-1.0
32890447186914,0.4609001,0.31401005,0.46587938,0.68696815,-1.0
32890451944570,0.4608845,0.31402975,0.46587145,0.68697494,-1.0
32890456702226,0.46087393,0.31405082,0.46586385,0.68697757,-1.0
32890461459830,0.46086374,0.31407115,0.46585363,0.68698204,-1.0
32890466217487,0.46084565,0.3141023,0.46584454,0.68698615,-1.0
32890470975143,0.4608205,0.31413758,0.46583363,0.68699425,-1.0
32890475732799,0.46078306,0.31417653,0.46582094,0.6870101,-1.0
32890480490455,0.46075374,0.3142128,0.4658007,0.6870269,-1.0
32890485248112,0.46072915,0.3142549,0.46577916,0.6870388,-1.0
32890490005716,0.46071127,0.3142989,0.46575555,0.68704665,-1.0
32890494763372,0.4606899,0.3143473,0.46572664,0.68705845,-1.0
32890499521028,0.4606679,0.31439525,0.46570385,0.6870667,-1.0
32890504278685,0.46064666,0.31445256,0.46567538,0.687074,-1.0
32890509036341,0.4606221,0.31451952,0.46564394,0.6870811,-1.0
32890513793997,0.46057957,0.31459197,0.46561244,0.6870978,-1.0
32890518551601,0.46054068,0.31466272,0.46557438,0.6871173,-1.0
32890523309258,0.46050346,0.31472567,0.46552938,0.68714386,-1.0
32890528066914,0.46047515,0.31478682,0.46548712,0.6871635,-1.0
32890532824570,0.46044752,0.3148223,0.46545514,0.68718743,-1.0
32890537582226,0.4604198,0.3148514,0.46543753,0.68720454,-1.0
32890542339830,0.46040052,0.31487566,0.4654143,0.6872221,-1.0
32890547097487,0.4603782,0.31490657,0.4653993,0.68723303,-1.0
32890551855143,0.4603408,0.31493992,0.4653825,0.6872542,-1.0
32890556612799,0.46029833,0.3149869,0.465366,0.68727225,-1.0
32890561370455,0.46025878,0.31504157,0.46533227,0.68729657,-1.0
32890566128112,0.46021107,0.31510764,0.46529502,0.6873234,-1.0
32890570885716,0.460159,0.31517607,0.46524045,0.68736386,-1.0
32890575643372,0.46010205,0.31524843,0.46518874,0.6874038,-1.0
32890580401028,0.46006033,0.31531602,0.4651326,0.6874387,-1.0
32890585158685,0.4600309,0.3153622,0.46508467,0.6874696,-1.0
32890589916341,0.46000728,0.31540087,0.46504676,0.6874933,-1.0
32890594673997,0.45999444,0.31542346,0.4650156,0.68751264,-1.0
32890599431601,0.45998263,0.31545207,0.4649932,0.6875226,-1.0
32890604189258,0.45996982,0.31547764,0.46497038,0.68753487,-1.0
32890608946914,0.4599511,0.31551456,0.46495155,0.68754315,-1.0
32890613704570,0.45993757,0.31555447,0.46492627,0.68755096,-1.0
32890618462226,0.45991144,0.31561142,0.46489435,0.68756396,-1.0
32890623219830,0.4598838,0.31567127,0.46484348,0.68758935,-1.0
32890627977487,0.45985124,0.31573442,0.46479577,0.6876144,-1.0
32890632735143,0.45983484,0.31578845,0.46473518,0.68764144,-1.0
32890637492799,0.45981517,0.31582803,0.46468642,0.6876694,-1.0
32890642250455,0.45980462,0.3158482,0.46464542,0.6876949,-1.0
32890647008112,0.4598054,0.31584904,0.46461943,0.68771154,-1.0
32890651765716,0.4598119,0.3158303,0.4646095,0.6877225,-1.0
32890656523372,0.45981374,0.3158116,0.46461397,0.6877268,-1.0
32890661281028,0.45981055,0.31580892,0.46461502,0.68772954,-1.0
32890666038685,0.45979777,0.31581423,0.4646241,0.6877295,-1.0
32890670796289,0.4597716,0.31583446,0.46462262,0.68773866,-1.0
32890675553945,0.4597347,0.31587166,0.4646094,0.68775517,-1.0
32890680311601,0.45970353,0.31591675,0.4645846,0.6877721,-1.0
32890685069258,0.45967793,0.31595793,0.46454516,0.6877969,-1.0
32890689826914,0.45965767,0.31597635,0.46451443,0.68782276,-1.0
32890694584570,0.4596486,0.31597888,0.46448702,0.6878461,-1.0
32890699342226,0.45966443,0.31595463,0.46448013,0.68785137,-1.0
32890704099830,0.45969453,0.315917,0.4644805,0.68784827,-1.0
32890708857487,0.4597213,0.31587252,0.46449983,0.6878378,-1.0
32890713615143,0.45974967,0.3158258,0.46452308,0.68782455,-1.0
32890718372799,0.45977792,0.31580725,0.4645447,0.6877996,-1.0
32890723130455,0.45978814,0.3158034,0.4645622,0.6877827,-1.0
32890727888060,0.45977643,0.3158178,0.464571,0.68777794,-1.0
32890732645716,0.45975822,0.31584066,0.464563,0.687785,-1.0
32890737403372,0.4597343,0.31586236,0.46454754,0.68780154,-1.0
32890742161028,0.45971438,0.31587538,0.4645284,0.68782175,-1.0
32890746918685,0.4597108,0.31586948,0.46451345,0.68783695,-1.0
32890751676341,0.459728,0.3158386,0.464511,0.6878413,-1.0
32890756433945,0.4597567,0.3157988,0.46452114,0.68783355,-1.0
32890761191601,0.45978746,0.31574342,0.46454307,0.6878236,-1.0
32890765949258,0.45982137,0.3156954,0.4645792,0.68779856,-1.0
32890770706914,0.45984614,0.31566405,0.46462098,0.6877682,-1.0
32890775464570,0.45985654,0.31564835,0.4646535,0.6877465,-1.0
32890780222226,0.45985565,0.31565258,0.46467236,0.6877324,-1.0
32890784979830,0.45984724,0.3156685,0.46466988,0.6877324,-1.0
32890789737487,0.45984042,0.31568944,0.46466503,0.6877306,-1.0
32890794495143,0.4598318,0.31570324,0.46465296,0.6877382,-1.0
32890799252799,0.45983216,0.3157085,0.46463525,0.6877475,-1.0
32890804010455,0.45984542,0.31568912,0.46462515,0.68775433,-1.0
32890808768112,0.45986852,0.31565812,0.4646263,0.68775237,-1.0
32890813525716,0.45991245,0.31559873,0.464632,0.6877464,-1.0
32890818283372,0.45995668,0.31554374,0.46465877,0.68772393,-1.0
32890823041028,0.4599994,0.3154897,0.4646859,0.6877018,-1.0
32890827798685,0.46002927,0.3154497,0.4647204,0.68767685,-1.0
32890832556341,0.46005097,0.31541857,0.4647504,0.68765634,-1.0
32890837313945,0.46006346,0.3154093,0.46476907,0.68763965,-1.0
32890842071601,0.46006978,0.31541175,0.4647745,0.68763065,-1.0
32890846829258,0.4600714,0.31541607,0.46477008,0.68763053,-1.0
32890851586914,0.4600811,0.31541038,0.46475598,0.6876362,-1.0
32890856344570,0.46010062,0.31539646,0.46474704,0.68763554,-1.0
32890861102226,0.46012947,0.31535697,0.46474504,0.6876357,-1.0
32890865859830,0.46016783,0.31530124,0.46476495,0.6876222,-1.0
32890870617487,0.4602191,0.31523383,0.46478805,0.6876032,-1.0
32890875375143,0.46025938,0.31516346,0.46483395,0.6875774,-1.0
32890880132799,0.46029705,0.31510258,0.46488073,0.68754846,-1.0
32890884890455,0.46032736,0.31505397,0.46492478,0.6875207,-1.0
32890889648112,0.46035558,0.31501487,0.46496338,0.6874936,-1.0
32890894405716,0.46037197,0.31498992,0.4649898,0.68747616,-1.0
32890899163372,0.46037757,0.3149728,0.46501097,0.68746597,-1.0
32890903921028,0.46038502,0.31496236,0.465025,0.68745625,-1.0
32890908678685,0.46040457,0.31493974,0.46503553,0.6874464,-1.0
32890913436341,0.4604256,0.31491143,0.46504253,0.6874406,-1.0
32890918193945,0.4604539,0.31487906,0.4650502,0.6874312,-1.0
32890922951601,0.4604903,0.31483737,0.4650592,0.68741983,-1.0
32890927709258,0.46051794,0.3147868,0.46508503,0.687407,-1.0
