t_ns,ax,ay,az
32621091263360,0.15395477,-0.952734,1.7702534
32621096021069,-0.1312771,0.5826702,0.7117584
32621100778777,-0.050895568,-0.5218258,-0.25076413
32621105536485,-0.10667096,1.0010805,0.7342241
32621110294194,-0.28061208,0.027899742,0.40643144
32621115051902,-0.065034136,0.52129555,2.2419493
32621119809610,0.05426774,0.52817917,-1.7552067
32621124567319,0.2386717,0.21514988,-0.49773192
32621129325027,0.1746805,0.31713486,1.3657374
32621134082735,0.13456373,-0.71506786,-0.9365244
32621138840444,0.2679078,-0.12823582,-0.29841447
32621143598152,0.045798883,-1.5964022,-1.4104841
32621148355860,-0.10025385,-1.5672302,0.10175085
32621153113569,-0.68048704,-0.7588463,-0.5845096
32621157871277,-0.9722458,-1.3910217,-1.8279791
32621162628985,-0.54810256,-0.85508156,0.89085674
32621167386694,0.0068481043,-0.8495016,-0.7930527
32621172144402,0.48081958,-0.7931881,-0.27756238
32621176902110,0.6566273,0.18614674,1.5798678
32621181659819,0.9149391,0.264328,-0.5609536
32621186417527,1.1937971,-0.6986332,1.0444822
32621191175235,0.8173176,0.8316202,0.30966568
32621195932944,0.09752894,1.0584726,-0.9308059
32621200690652,-0.65858114,1.3503189,0.7187803
32621205448360,-1.2257464,1.9413052,-0.46509552
32621210206016,-1.0382909,-0.4231434,-0.22105575
32621214963777,-0.895277,1.1209412,-0.99442506
32621219721485,-0.81470007,0.065416336,-0.32113647
32621224479194,-0.507181,1.2444544,1.2409551
32621229236902,0.26261488,0.023582458,-1.297379
32621233994610,0.93051404,0.266407,-0.28027153
32621238752319,1.2326621,2.1389914,0.39095235
32621243510027,1.5090157,2.1639786,1.0525196
32621248267735,1.9135417,1.7411184,0.7882309
32621253025444,1.3754361,-0.19282913,-1.6652045
32621257783152,0.6767245,-0.3540039,-0.25235558
32621262540860,0.11766272,0.5612993,-0.43257833
32621267298569,0.027087031,-0.6613445,0.109869
32621272056277,-0.049932897,-0.7403145,-0.6407852
32621276813985,-0.025717437,-2.2515192,-3.0934944
32621281571694,-0.024942674,-0.69240093,-0.5529063
32621286329402,0.17699759,-1.1448107,-0.6784289
32621291087110,0.8205357,-1.534049,-0.72367644
32621295844819,1.1566411,-0.5322552,-0.25661707
32621300602527,1.5899,-2.271793,-1.7093477
32621305360235,2.0904248,-0.58817196,1.0202098
32621310117944,2.4303503,-0.22999191,-0.81737304
32621314875652,1.9111041,-0.029227257,-0.13563228
32621319633360,0.85269654,1.2858143,2.9411833
32621324391069,0.11592571,1.8890324,2.8725057
32621329148777,-0.88045055,3.0350637,3.825196
32621333906433,-1.9062815,3.199007,3.1942577
32621338664194,-2.723074,2.6405373,1.8554995
32621343421902,-3.094271,2.1353645,0.6306851
32621348179610,-3.3127773,1.2291374,0.27296567
32621352937319,-3.2420616,0.8686724,-0.5688844
32621357695027,-2.8227303,0.4984436,-2.0329435
32621362452735,-1.4155495,-0.371274,-0.5784116
32621367210444,-0.42594215,-0.87590504,-1.6750596
32621371968152,0.37679735,-1.4874945,-1.5035822
32621376725860,1.0549135,-1.0179472,-1.4211335
32621381483569,1.4106191,-1.4490266,-1.1235616
32621386241277,1.8904917,-0.98980045,0.9652765
32621390998985,2.104411,-0.5035019,-2.1496973
32621395756694,1.8085853,-0.8155823,-1.2086835
32621400514402,1.2297001,0.035331726,1.074903
32621405272110,0.69732887,0.57258034,0.13539076
32621410029819,0.21475756,0.26934338,0.21753669
32621414787527,-0.14074509,1.3038044,-1.2022994
32621419545235,-0.23679706,0.29278183,0.98807454
32621424302944,-0.05589361,0.91644764,0.9896295
32621429060652,0.26246765,0.06641674,-2.188859
32621433818360,0.5467025,-0.3031311,-0.2061913
32621438576069,1.0835471,-0.8175745,-0.980124
32621443333777,1.2918249,-1.137641,-1.2277308
32621448091485,0.8682624,-0.40040112,-1.5458248
32621452849194,0.2467134,-1.1691189,-1.1575127
32621457606902,-0.32296017,0.005051613,0.77425504
32621462364610,-0.58605725,-0.06613445,-0.9869027
32621467122319,-0.58529854,-1.0313292,0.6173806
32621471880027,-0.25032905,-0.52885056,1.3830338
32621476637683,0.14435336,-0.87713814,-0.19589663
32621481395391,0.04034602,0.3585596,1.297951
32621486153100,0.43048254,0.68007755,0.93951416
32621490910860,0.9845991,0.41200542,1.6003907
32621495668569,1.3977734,0.7709999,-0.52042675
32621500426225,1.1938486,-0.5022507,-0.59165573
32621505183985,0.6981218,-0.3775053,1.0332949
32621509941641,0.10783619,0.39132023,-1.3692741
32621514699350,-0.6799038,-0.20565987,0.09137988
32621519457058,-1.1551671,0.5190611,0.9782233
32621524214766,-1.0068766,-0.3699684,-0.12270403
32621528972475,-0.5402716,1.1418686,0.2131331
32621533730235,-0.13057157,-0.40463543,0.36897326
32621538487891,0.405326,0.5110941,1.5983539
32621543245600,1.2795408,-0.44168186,-2.0719075
32621548003308,1.4109672,-0.22680664,-0.6334655
32621552761016,1.5185964,-0.034287453,0.37443376
32621557518725,1.3641716,-0.37863922,-0.8872452
32621562276433,0.6295965,-0.082715034,0.54994273
32621567034141,-0.044688415,-0.653883,-0.64308786
32621571791850,-1.2312719,-0.31671143,0.54457545
32621576549558,-1.9895163,0.19039822,-0.2353785
32621581307266,-2.3944807,-0.36646938,0.26389098
32621586064975,-2.1373048,0.40304184,1.053416
32621590822683,-1.5866631,0.5222788,-0.3106966
32621595580391,-0.99690086,0.92746353,0.81883883
32621600338100,-0.10287974,1.3422976,0.19129658
32621605095808,0.21016061,-0.1802311,0.5733609
32621609853516,0.14647798,0.26877403,-0.9938102
32621614611225,-0.1939831,-0.47497082,-0.9347935
32621619368933,-0.6109033,-0.1725483,0.7004583
32621624126641,-0.9795761,0.32208443,-1.732596
32621628884350,-2.0136938,-0.06291485,-1.3150411
32621633642058,-2.789638,-0.15101528,-1.0128982
32621638399766,-3.3159544,-1.1252613,-1.2975702
32621643157475,-3.2801428,0.37022114,0.0580225
32621647915183,-2.5147426,0.41196346,-0.096541405
32621652672891,-1.7746208,-0.029374123,1.5470278
32621657430600,-0.36140847,-0.06394005,1.4273915
32621662188308,0.50433975,0.06347942,1.5124574
32621666946016,0.9329281,1.5004663,1.3270772
32621671703725,0.66268265,0.5002594,1.1829336
32621676461433,0.41585785,2.4708424,2.6355293
32621681219141,0.22978486,1.7865181,1.6336064
32621685976850,-0.49229696,2.4328575,3.288956
32621690734558,-0.9322604,0.40193748,0.57798195
32621695492266,-1.7957851,-0.0602026,-0.5593407
32621700249975,-2.4718692,-0.58672905,0.16762233
32621705007683,-2.4915128,-0.727046,-0.32462263
32621709765391,-1.4981457,-1.3357048,-0.68919826
32621714523100,-0.030952595,-2.032792,-2.1686263
32621719280808,1.214918,-2.1133008,-0.04017663
32621724038516,2.3234057,-1.274827,-0.4746008
32621728796225,2.6732204,-2.6722727,1.0758929
32621733553933,2.457342,-2.551238,0.54722023
32621738311641,1.6329999,-1.2665253,-1.6740389
32621743069350,0.6110015,-2.3507314,1.6552947
32621747827058,-0.4451493,-1.5888977,0.8347833
32621752584766,-1.3942205,-0.069467545,-0.62513924
32621757342475,-2.132442,-1.0115881,0.20281458
32621762100183,-2.7137628,-0.4735012,1.3627038
32621766857891,-2.5732927,-0.88619995,1.250838
32621771615600,-1.6163847,0.17346191,-1.6429892
32621776373308,-0.5492353,0.15812016,1.5457215
32621781131016,0.44267362,0.1402607,2.669394
32621785888725,0.8184854,1.2003155,-1.5510337
32621790646433,0.4779144,-0.5160351,0.1832776
32621795404089,0.26359802,0.33351135,0.975111
32621800161850,-0.14186853,-0.19213295,-0.03602624
32621804919558,-0.5214538,-0.119636536,-0.44369817
32621809677266,-1.0678478,0.7684393,0.5287087
32621814434975,-1.1246793,-0.15770817,2.5339286
32621819192683,-0.9184193,0.84432507,0.36437201
32621823950391,-1.039772,0.7180052,0.08811641
32621828708100,-0.7972641,1.2375002,2.2906108
32621833465808,-0.2928726,1.1433201,-0.084223986
32621838223516,0.25990933,0.5606251,1.2436724
32621842981225,0.6206916,0.64790726,0.24431086
32621847738933,0.72025985,-0.2156105,-0.5255718
32621852496641,0.71511054,0.044955254,-0.4241445
32621857254350,0.19246472,-1.0657663,-1.5388696
32621862012058,-0.52756786,-0.43591976,-0.13413835
32621866769766,-0.87571144,-0.5510998,-2.1829877
32621871527475,-0.6842623,-1.1966228,-1.256371
32621876285183,-0.052258894,-0.10223198,-0.8764415
32621881042891,0.75187504,-1.2151427,-2.894782
32621885800600,1.0979023,-0.756176,1.4799423
32621890558308,1.507475,-0.5337391,-0.9873283
32621895316016,1.4990749,-1.2452822,-2.1173818
32621900073725,1.3708577,-0.1307621,-0.8545687
32621904831433,1.3742502,0.16344452,-1.2012217
32621909589141,1.4414638,0.12103844,0.24176717
32621914346850,1.400405,2.1117973,-2.0757966
32621919104558,0.8113438,0.851902,0.45230126
32621923862266,0.7088319,0.7028532,1.7895474
32621928619975,0.5948225,0.49097824,-1.7848817
32621933377683,0.6331457,0.6777754,-0.23180985
32621938135391,0.5155103,0.70970726,-0.22875404
32621942893100,-0.083433084,-0.37339973,1.1539719
32621947650808,-0.9659966,0.81691265,-0.19258213
32621952408516,-2.014793,1.8165178,-1.4105976
32621957166225,-2.2908423,0.5210762,2.0379317
32621961923933,-1.88361,1.2920218,1.2786238
32621966681641,-1.2312757,-0.16030979,-0.3453312
32621971439298,-0.2907201,-0.49434185,-0.7948837
32621976197058,0.35766798,-0.648839,0.18552065
32621980954766,0.89325184,-0.36825562,0.039235592
32621985712475,1.3507193,-0.36344624,-1.6956966
32621990470183,1.7389127,-0.78272533,0.6128726
32621995227891,1.775542,-0.1927414,-0.27495837
32621999985600,0.9839784,-1.0077839,-0.68366146
32622004743308,-0.018925421,-0.25772762,1.4706366
32622009501016,-1.3203995,-0.7316084,-0.066630125
32622014258725,-2.3110328,-0.4432888,0.4790871
32622019016433,-2.6907616,0.49270725,-0.51338434
32622023774141,-2.7565835,0.054284096,-0.74911666
32622028531850,-2.1347885,0.18850517,0.93804455
32622033289558,-1.0500822,1.0551395,-1.0292621
32622038047266,-0.334799,0.017855644,-0.14894342
32622042804975,0.5082787,-0.2850752,-0.5492203
32622047562683,1.1143322,-0.5986681,-1.8689193
32622052320391,1.2986051,-0.69509315,-0.22439861
32622057078100,1.0223743,-1.8360319,-0.48129416
32622061835808,-0.11982263,-1.3127494,0.22167444
32622066593516,-1.3654958,0.5623884,0.2263
32622071351225,-2.7575536,0.70562935,-0.43021083
32622076108933,-3.4455051,0.5416527,0.45831823
32622080866641,-3.698161,0.99787617,-0.7573333
32622085624350,-3.5584917,0.13144112,0.9023707
32622090382058,-2.191816,0.4671917,1.2384229
32622095139766,-0.5362532,-0.3432188,-1.249222
32622099897475,0.59511054,-0.5222683,0.17733479
32622104655183,1.35439,-0.3458805,0.30646086
32622109412839,1.6947364,-0.5020256,-1.0436494
32622114170600,1.5276444,0.7076435,-1.5963714
32622118928308,0.36824223,-0.48603153,0.32043314
32622123686016,-0.13378847,-0.09299755,1.0366809
32622128443725,-0.3196926,0.053839684,-2.7428472
32622133201381,-0.9239186,-0.74944115,1.161299
32622137959089,-1.2965288,0.07487583,1.9487402
32622142716850,-1.556006,-0.8647337,-0.90401435
32622147474558,-1.0219356,0.6041212,-0.80588627
32622152232266,-0.2071622,0.44341373,0.8413415
32622156989923,0.5925694,1.0029879,1.6659479
32622161747683,1.2227306,2.3384562,-1.2249987
32622166505391,1.1129315,-0.047747612,1.4163642
32622171263100,1.1799333,2.3648558,2.024416
32622176020756,0.85670733,0.14316273,0.7145691
32622180778464,0.66834927,1.6804447,2.2469647
32622185536225,0.53468335,0.8567686,1.7061307
32622190293881,0.17191176,0.28882408,1.1970973
32622195051589,-0.059232764,1.1189737,-1.4638793
32622199809298,-0.52580106,-0.0144023895,0.24575901
32622204567006,-0.45015776,0.18344879,0.37440324
32622209324714,-0.3259839,-0.21199608,-3.4571614
32622214082423,-0.204446,-1.0028629,-1.6171975
32622218840131,0.24014103,-2.034709,0.42024517
32622223597839,0.9419948,-2.3772116,-0.6845696
32622228355548,1.7014557,-0.97544575,-2.8506968
32622233113256,2.0245147,-1.7589369,-0.85056496
32622237870964,2.1277096,-1.2996497,3.1410515
32622242628673,1.9843013,-0.50196457,-2.0063148
32622247386381,1.3706768,-0.08879757,-1.0466075
32622252144089,0.55294675,0.21142673,2.902827
32622256901798,0.21888307,0.3660698,-0.046365738
32622261659506,0.33984572,-0.13657188,-0.5640638
32622266417214,0.14330319,-0.5479002,-0.34711432
32622271174923,0.10120746,-0.91825485,0.018167019
32622275932631,-0.23193222,0.6785612,0.07024312
32622280690339,-0.68779695,0.64691734,-0.17894506
32622285448048,-0.79682004,0.7062712,2.270975
32622290205756,-1.2104357,0.9441767,-0.6804135
32622294963464,-0.9418757,1.0713816,1.5182929
32622299721173,-0.7452122,0.5449114,2.2112641
32622304478881,-0.10365526,-0.094932556,-0.11184096
32622309236589,0.26913786,0.5781374,0.31368136
32622313994298,0.101922736,-1.3354397,0.37067652
32622318752006,0.24293989,-0.955328,0.70143914
32622323509662,-0.17392415,-1.0952015,-1.2756288
32622328267423,-0.38806427,-2.7282944,-0.32808566
32622333025131,-0.47575992,-1.8295574,0.4726348
32622337782839,-0.5633483,-2.5385733,-2.8041916
32622342540548,-0.42057493,-1.1043444,-0.75262976
32622347298256,-0.26824436,-2.0149632,1.8771515
32622352055964,0.46681,-2.5801086,0.55278015
32622356813673,1.1672113,-1.1041088,0.13702297
32622361571381,1.381935,1.0146875,0.5898173
32622366329089,1.2135046,0.42419147,5.947921
32622371086798,0.93561256,2.287983,2.544946
32622375844506,0.8547965,2.2454424,-1.5686178
32622380602214,0.3570628,2.3225536,3.1183121
32622385359923,-0.026559912,1.7230177,1.670088
32622390117631,-0.586143,1.0092239,-0.30368114
32622394875339,-1.885412,0.5942936,-1.9061571
32622399633048,-3.108573,0.47004128,2.1485722
32622404390756,-3.634925,0.89494705,1.8979049
32622409148464,-2.532516,0.98830986,-0.3222692
32622413906173,-0.7224679,1.0260143,-0.23442602
32622418663881,0.6253444,1.3443604,-0.16357398
32622423421589,1.657263,0.5991955,2.0272508
32622428179298,2.5583563,1.0359926,-0.9979143
32622432937006,3.0145586,1.0146122,-2.0506115
32622437694714,2.5211637,-0.016572952,-0.1687808
32622442452371,1.7554317,0.1081543,-1.6119545
32622447210131,0.43746796,0.30490303,-2.2754016
32622451967839,-1.0844073,0.3969431,-1.7926037
32622456725548,-2.1529176,-0.70686436,-0.96907306
32622461483256,-2.293258,0.51240444,-2.7687764
32622466240964,-2.1226537,-0.37168026,-2.1866422
32622470998673,-1.4248204,0.7198658,1.0736113
32622475756381,-0.17289765,-0.43741703,-2.8000543
32622480514089,1.2447716,-0.9802656,-3.6534238
32622485271798,2.2428071,-0.54012394,-1.4780118
32622490029506,2.7178872,-1.766717,-0.63768363
32622494787214,2.6584313,0.4434557,-1.0198343
32622499544923,1.1926922,-1.0608187,-0.3110466
32622504302631,-0.41695514,0.34698677,0.69475293
32622509060287,-1.7728791,0.44394016,-0.302274
32622513818048,-2.9403439,1.207221,1.0853829
32622518575756,-3.5526347,2.0265598,1.9869807
32622523333464,-3.4717796,0.5379362,2.0002577
32622528091173,-3.055536,2.2869453,2.2789147
32622532848881,-2.4713466,0.671113,1.9314787
32622537606589,-2.047585,0.5641651,2.1488194
32622542364298,-0.8397273,1.2800322,-0.1974175
32622547122006,-0.23174787,0.040125847,0.13111663
32622551879714,0.18891042,1.2133446,2.5795627
32622556637423,0.7101484,-0.010948181,-1.5087917
32622561395131,0.5779009,-1.3520641,-2.3972268
32622566152839,0.11124626,-1.6694951,-0.03708577
32622570910548,-0.27334028,-2.4834776,-1.2626042
32622575668204,-0.3178156,-0.8074875,-2.3460271
32622580425912,-0.004668357,-1.9049702,-1.8791468
32622585183673,0.24463038,-1.4650712,0.50063825
32622589941381,0.602502,-1.3119512,-0.58916044
32622594699089,0.47843498,-0.5774336,-0.25777483
32622599456798,0.53168595,0.20558739,1.5758913
32622604214506,1.0731251,-0.96226406,0.7325413
32622608972214,1.355896,-0.81499004,0.94838524
32622613729923,1.2479433,-0.18258095,0.48957753
32622618487631,1.1596426,0.28402138,1.0449269
32622623245339,0.7357945,1.4143763,1.7311363
32622628003048,-0.32266662,0.7215767,1.409687
32622632760756,-1.2479641,1.3152323,0.6253638
32622637518464,-1.5612428,0.09912586,0.1333735
32622642276173,-1.8680923,-1.0328093,0.53106856
32622647033881,-2.2150693,0.12420845,-0.7003832
32622651791589,-2.2418945,-0.78940105,-0.80334496
32622656549298,-2.155233,0.38827324,1.574394
32622661307006,-1.4866754,0.5371294,0.36606932
32622666064714,-0.39287043,-1.6553626,-1.557457
32622670822423,0.9532519,-0.6980915,-1.2717683
32622675580079,1.6755205,-1.5114064,-2.433494
32622680337787,1.6132092,-0.30286217,0.6362159
32622685095444,1.6268352,-0.8934097,0.07300091
32622689853256,1.406039,0.5921364,-0.53015757
32622694610912,0.72494507,-0.17567444,0.48843908
32622699368621,0.027234184,0.7733393,1.1449788
32622704126329,-0.33798477,1.5756989,0.7699108
32622708884037,-0.8170176,-0.8283701,0.64068913
32622713641746,-1.0782475,1.5451336,0.45981264
32622718399454,-0.7001177,-0.09048653,-1.3976583
32622723157162,-0.50737625,0.8221874,1.3628027
32622727914871,0.13284828,1.1874208,-0.021765947
32622732672579,0.51158714,-0.12316704,0.65328383
32622737430287,0.66719866,1.2706347,1.4306276
32622742187996,0.6608481,-0.47014523,0.5837474
32622746945704,0.60712427,0.028036118,-0.0061221123
32622751703412,0.62534606,-0.703784,-1.6669109
32622756461121,0.29651138,-1.0747843,0.6414697
32622761218829,0.016700579,2.5194197,1.670763
32622765976537,0.22771347,0.63171387,1.7761116
32622770734246,0.0052680876,1.2323818,2.8870745
32622775491954,0.35956934,0.9135151,-0.34169173
32622780249662,0.0603822,-0.95383453,0.49934554
32622785007371,-0.035107676,0.91538143,1.6167927
32622789765079,0.028114298,0.8044777,-0.33097076
32622794522787,-0.21450183,0.60010815,0.38934803
32622799280496,-0.38803706,-0.09398651,0.055010557
32622804038204,-0.27416566,-1.8084612,-1.1205804
32622808795912,-0.37575376,-1.3394566,-3.979192
32622813553621,-0.5670991,-2.6860685,-2.3922033
32622818311329,-0.7035867,-2.7499576,1.2560658
32622823069037,-0.12920097,-1.7170053,-2.213029
32622827826746,0.42076087,-1.9032636,-0.8548868
32622832584454,0.7329995,-1.8637514,1.3846788
32622837342162,1.4381775,-1.2593136,-0.90724707
32622842099871,1.8843406,0.14935207,0.061991453
32622846857579,1.702129,1.051549,1.6883368
32622851615287,1.8136216,0.8659687,2.8674119
32622856372996,1.7582467,1.3667955,0.5025697
32622861130704,1.3974825,1.6236534,0.73743105
32622865888412,0.16559157,1.5530424,3.2881742
32622870646121,-1.257178,1.9510956,1.5193121
32622875403829,-2.1005282,1.2713184,0.30115914
32622880161537,-2.7847219,1.3540926,1.1580648
32622884919246,-2.835809,0.8051071,0.30693436
32622889676954,-2.6295998,1.435235,-0.8592167
32622894434662,-2.116371,0.10603428,-1.1066029
32622899192371,-1.182692,-2.2458549,0.36109734
32622903950079,-0.045157906,-2.4591498,-2.9803433
32622908707787,0.85535085,-1.6761675,-2.5126948
32622913465496,1.5716246,-1.9571214,1.0275457
32622918223204,2.073118,-1.4048004,-1.2135408
32622922980912,2.1398766,-2.582871,-1.9953213
32622927738621,1.5246522,-1.9121714,-1.4257567
32622932496329,1.1179374,-1.9534893,-1.6431718
32622937254037,0.42626208,-0.021615028,0.66308355
32622942011746,-0.46407148,0.36190605,0.45166063
32622946769454,-0.9825566,0.3426113,0.99296594
32622951527162,-1.2229713,1.1348562,-0.2884159
32622956284871,-1.1860625,0.7589359,2.5398178
32622961042579,-1.0581002,1.5616398,3.5971792
32622965800287,-0.9402046,2.6870413,-0.24377632
32622970557996,-0.9135063,2.5922403,0.63515735
32622975315704,-0.99461234,2.347952,1.9992509
