t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,6,3,29.9,24.599999999999998,-369.2353820800781,2.4074606895446777,16,0.0,0.0,1.17645E9,0,514789336733857,81935,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,6,5,24.7,19.4,-46.68259048461914,2.477803945541382,16,0.0,0.0,1.17645E9,0,514789333469520,81935,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,6,13,27.7,22.4,-205.86007690429688,0.051656898111104965,16,0.0,0.0,1.17645E9,0,514789340089921,81935,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,6,15,35.8,30.499999999999996,106.65087890625,0.051741402596235275,16,0.0,0.0,1.17645E9,0,514789345527080,81935,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,6,21,22.0,16.7,-420.5809631347656,1.034000039100647,16,0.0,0.0,1.17645E9,0,514789335334551,81935,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,6,27,32.5,27.2,26.90223503112793,0.0585453137755394,16,0.0,0.0,1.17645E9,0,514789345013840,81935,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,6,34,31.1,25.8,328.5652160644531,0.07091361284255981,16,0.0,0.0,1.17645E9,0,514789337751259,81935,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,27,31.1,26.6,-176.52066040039062,0.10358473658561707,16,0.0,0.0,1.17645E9,0,514775351713222,16399,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,28,23.5,19.0,142.098876953125,0.9743356108665466,16,0.0,0.0,1.17645E9,0,514775350272267,16399,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,30,30.4,25.9,-414.963134765625,0.06952034682035446,16,0.0,0.0,1.17645E9,0,514775340166563,16399,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,32,23.1,18.6,-637.7454223632812,0.9644999504089355,16,0.0,0.0,1.17645E9,0,514775342391989,16399,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,33,33.5,29.0,309.68634033203125,0.05347423255443573,16,0.0,0.0,1.17645E9,0,514775345053278,16399,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,37,26.2,21.7,486.0717468261719,0.7414999604225159,16,0.0,0.0,1.17645E9,0,514775340788315,16399,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,38,22.7,18.2,381.55401611328125,1.0670000314712524,16,0.0,0.0,1.17645E9,0,514775337446642,16399,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,41,20.0,15.5,-222.70697021484375,1.9765000343322754,16,0.0,0.0,1.17645E9,0,514775350418776,16399,-41.99,Q
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,7,2,33.5,29.2,49.72549819946289,0.8197746276855469,16,0.0,0.0,1.17645E9,0,514789305496153,16399,-58.1,C
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,7,9,29.0,24.7,-128.07656860351562,0.578000009059906,16,0.0,0.0,1.17645E9,0,514789297040931,16399,-58.1,C
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,7,10,31.1,26.8,5.30406379699707,0.08004365861415863,16,0.0,0.0,1.17645E9,0,514789295901990,16399,-58.1,C
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,27,39.1,32.1,-176.76791381835938,2.339021682739258,16,0.0,0.0,1.57542E9,0,514775351713240,16399,-56.68,P
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,28,34.9,27.9,141.97914123535156,2.3446195125579834,16,0.0,0.0,1.57542E9,0,514775350272293,16399,-56.68,P
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,30,41.8,34.8,-414.9473876953125,0.052399106323719025,16,0.0,0.0,1.57542E9,0,514775340166589,16399,-56.68,P
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,32,25.9,18.9,-638.5208740234375,0.9494999647140503,16,0.0,0.0,1.57542E9,0,514775342391976,16399,-56.68,P
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,33,39.6,32.6,309.4886169433594,1.7741405963897705,16,0.0,0.0,1.57542E9,0,514775345053375,16399,-56.68,P
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,37,33.0,26.0,486.3838806152344,2.950010299682617,16,0.0,0.0,1.57542E9,0,514775340788331,16399,-56.68,P
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,38,36.0,29.0,381.8558044433594,0.06780868768692017,16,0.0,0.0,1.57542E9,0,514775337446683,16399,-56.68,P
32825135165570,32751505000000,-1472565237920879583,0.7215695381164551,-8.265663156647674,43,18,0.0,15.92342960066162,9.546221837306396,5,41,33.3,26.299999999999997,-223.0292205810547,3.5208914279937744,16,0.0,0.0,1.57542E9,0,514775350418849,16399,-56.68,P
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,5,44.3,39.3,120.8781967163086,0.01979207992553711,16,0.0,0.0,1.57542E9,0,514790358351746,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,11,34.6,29.6,392.2421875,5.7562150955200195,16,0.0,0.0,1.57542E9,0,514790347465248,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,12,30.5,25.5,584.8306884765625,6.382694244384766,16,0.0,0.0,1.57542E9,0,514790351618029,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,13,30.7,25.7,598.27978515625,5.242432117462158,16,0.0,0.0,1.57542E9,0,514790350991838,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,15,30.7,25.7,-654.8131713867188,8.101337432861328,16,0.0,0.0,1.57542E9,0,514790347543859,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,18,33.3,28.299999999999997,-355.01092529296875,4.046461582183838,16,0.0,0.0,1.57542E9,0,514790346413915,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,20,34.1,29.1,-432.6405029296875,1.1846672296524048,16,0.0,0.0,1.57542E9,0,514790350149352,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,21,34.3,29.299999999999997,506.4371032714844,6.319596290588379,16,0.0,0.0,1.57542E9,0,514790352750030,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,25,35.6,30.6,281.6649475097656,2.8864006996154785,16,0.0,0.0,1.57542E9,0,514790354389243,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,29,43.7,38.7,-456.5086669921875,0.02780587412416935,16,0.0,0.0,1.57542E9,0,514790353640683,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,4,195,34.0,29.0,-100.25398254394531,4.614453315734863,16,0.0,0.0,1.57542E9,0,514790287556958,16399,-52.85,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,3,6,31.8,27.8,-20.3984432220459,0.49799999594688416,16,0.0,0.0,1.59975E9,0,7172357292965,49359,-55.51,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,3,22,36.0,32.0,-304.4585876464844,2.8428866863250732,16,0.0,0.0,1.6003124E9,0,7172352654186,49359,-55.51,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,3,12,33.7,29.700000000000003,-76.2235107421875,2.2860963344573975,16,0.0,0.0,1.6014374E9,0,7172352863283,49359,-55.51,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,3,11,36.7,32.7,553.942138671875,0.031373172998428345,16,0.0,0.0,1.602E9,0,7172353934081,49359,-55.51,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,3,5,31.9,27.9,551.2138671875,5.107681751251221,16,0.0,0.0,1.6025626E9,0,7172348600724,49359,-55.51,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,3,20,37.5,33.5,333.63433837890625,5.087218761444092,16,0.0,0.0,1.603125E9,0,7172348613273,49359,-55.51,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,3,21,36.3,32.3,92.95437622070312,1.7102279663085938,16,0.0,0.0,1.60425E9,0,7172355565547,49359,-55.51,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,3,7,26.8,22.8,-719.7354125976562,0.7339999675750732,16,0.0,0.0,1.6048125E9,0,7172353710674,49359,-55.51,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,41,31.9,27.599999999999998,-223.9987030029297,5.815629482269287,16,0.0,0.0,1.561098E9,0,514776350419552,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,38,32.8,28.499999999999996,381.9188537597656,0.03393927961587906,16,0.0,0.0,1.561098E9,0,514776337445391,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,37,28.4,24.099999999999998,486.4264221191406,0.643500030040741,16,0.0,0.0,1.561098E9,0,514776340786715,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,36,25.0,20.7,-170.27182006835938,0.7879999876022339,16,0.0,0.0,1.561098E9,0,514776337054391,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,33,34.5,30.2,309.0413513183594,2.3500566482543945,16,0.0,0.0,1.561098E9,0,514776345052334,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,32,30.2,25.9,-637.7799072265625,3.573911428451538,16,0.0,0.0,1.561098E9,0,514776342394140,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,30,41.5,37.2,-414.9598388671875,0.04774407669901848,16,0.0,0.0,1.561098E9,0,514776340167963,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,28,34.1,29.8,141.880859375,1.1952742338180542,16,0.0,0.0,1.561098E9,0,514776350271804,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,27,40.0,35.7,-176.56968688964844,0.03235790133476257,16,0.0,0.0,1.561098E9,0,514776351713829,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,13,36.9,32.6,303.0542297363281,1.7764217853546143,16,0.0,0.0,1.561098E9,0,514776342878317,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,9,38.2,33.900000000000006,-47.74496078491211,0.04425979033112526,16,0.0,0.0,1.561098E9,0,514776304882756,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,8,34.6,30.3,16.93766975402832,0.6022012233734131,16,0.0,0.0,1.561098E9,0,514776298989188,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,6,38.3,34.0,57.6089973449707,0.6195717453956604,16,0.0,0.0,1.561098E9,0,514776304455886,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,2,33.1,28.8,-13.519580841064453,1.6574000120162964,16,0.0,0.0,1.561098E9,0,514776303489336,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,1,36.7,32.400000000000006,-2.438901424407959,1.2364000082015991,16,0.0,0.0,1.561098E9,0,514776292557380,16399,-60.4,I
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,3,30.5,26.2,-368.993408203125,3.8670260906219482,16,0.0,0.0,1.57542E9,0,514790336735088,23567,-56.59,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,5,33.6,29.3,-47.14641571044922,9.211618423461914,16,0.0,0.0,1.57542E9,0,514790333469687,23567,-56.59,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,13,34.1,29.8,-205.86231994628906,0.03630868345499039,16,0.0,0.0,1.57542E9,0,514790340090613,23567,-56.59,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,15,37.6,33.300000000000004,106.64675903320312,0.03369833901524544,16,0.0,0.0,1.57542E9,0,514790345526723,23567,-56.59,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,21,30.2,25.9,-420.6646423339844,3.116328239440918,16,0.0,0.0,1.57542E9,0,514790335335966,23567,-56.59,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,27,39.9,35.6,26.944534301757812,0.032309193164110184,16,0.0,0.0,1.57542E9,0,514790345013756,23567,-56.59,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,30,29.7,25.4,466.1034851074219,1.566358208656311,16,0.0,0.0,1.57542E9,0,514790341466592,23567,-56.59,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,34,32.9,28.599999999999998,328.4584045410156,3.0973434448242188,16,0.0,0.0,1.57542E9,0,514790337750166,23567,-56.59,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,11,30.5,25.5,392.6661682128906,0.08002035319805145,16,0.0,0.0,1.17645E9,0,514790347465242,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,18,28.3,23.3,-355.2685241699219,0.640500009059906,16,0.0,0.0,1.17645E9,0,514790346413913,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,20,28.3,23.3,-432.81939697265625,0.06418506801128387,16,0.0,0.0,1.17645E9,0,514790350149377,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,21,33.6,28.6,506.85626220703125,0.06611479073762894,16,0.0,0.0,1.17645E9,0,514790352750045,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,1,25,26.2,21.2,281.7127990722656,2.374824285507202,16,0.0,0.0,1.17645E9,0,514790354389243,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,4,195,28.3,23.3,-100.3186264038086,1.588653326034546,16,0.0,0.0,1.17645E9,0,514790287556960,16399,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,3,32.7,27.400000000000002,-368.9997253417969,0.07504531741142273,16,0.0,0.0,1.17645E9,0,514790336735087,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,5,25.9,20.599999999999998,-46.42379379272461,0.8747316002845764,16,0.0,0.0,1.17645E9,0,514790333469680,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,13,29.5,24.2,-205.97930908203125,1.576063632965088,16,0.0,0.0,1.17645E9,0,514790340090607,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,15,35.7,30.400000000000002,106.66104888916016,0.051741402596235275,16,0.0,0.0,1.17645E9,0,514790345526721,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,21,23.1,17.8,-420.3388366699219,0.9539999961853027,16,0.0,0.0,1.17645E9,0,514790335335961,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,27,29.3,24.0,26.883113861083984,2.390960693359375,16,0.0,0.0,1.17645E9,0,514790345013751,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,30,24.5,19.2,465.85113525390625,1.6430001258850098,16,0.0,0.0,1.17645E9,0,514790341466591,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,6,34,28.6,23.3,328.5088195800781,0.8391691446304321,16,0.0,0.0,1.17645E9,0,514790337750168,81935,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,27,30.8,26.3,-176.5976104736328,0.10358473658561707,16,0.0,0.0,1.17645E9,0,514776351713815,16399,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,28,26.5,22.0,141.54367065429688,1.6256251335144043,16,0.0,0.0,1.17645E9,0,514776350271789,16399,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,30,31.9,27.4,-414.9254150390625,0.8155294060707092,16,0.0,0.0,1.17645E9,0,514776340167946,16399,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,32,27.3,22.8,-637.3886108398438,0.7144999504089355,16,0.0,0.0,1.17645E9,0,514776342394121,16399,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,33,30.3,25.8,309.7001037597656,3.8994410037994385,16,0.0,0.0,1.17645E9,0,514776345052247,16399,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,37,24.9,20.4,486.0446472167969,1.619715690612793,16,0.0,0.0,1.17645E9,0,514776340786689,16399,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,41,25.3,20.8,-222.83438110351562,0.8165000081062317,16,0.0,0.0,1.17645E9,0,514776350419520,16399,-41.26,Q
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,7,2,30.6,26.3,49.57418441772461,0.09504365921020508,16,0.0,0.0,1.17645E9,0,514790305495992,16399,-57.4,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,7,9,27.0,22.7,-128.29318237304688,0.6679999828338623,16,0.0,0.0,1.17645E9,0,514790297041351,16399,-57.4,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,7,10,35.6,31.3,5.241255283355713,0.03223791718482971,16,0.0,0.0,1.17645E9,0,514790295901981,16399,-57.4,C
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,27,40.4,33.4,-176.58949279785156,0.054698336869478226,16,0.0,0.0,1.57542E9,0,514776351713837,16399,-56.59,P
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,28,33.7,26.700000000000003,141.51751708984375,4.06177282333374,16,0.0,0.0,1.57542E9,0,514776350271821,16399,-56.59,P
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,30,42.0,35.0,-415.0169372558594,0.051809195429086685,16,0.0,0.0,1.57542E9,0,514776340167977,16399,-56.59,P
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,32,31.8,24.8,-637.630126953125,1.2029080390930176,16,0.0,0.0,1.57542E9,0,514776342394166,16399,-56.59,P
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,33,33.9,26.9,309.5221862792969,0.5339999794960022,16,0.0,0.0,1.57542E9,0,514776345052361,16399,-56.59,P
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,37,28.5,21.5,484.4168395996094,4.094227313995361,16,0.0,0.0,1.57542E9,0,514776340786724,16399,-56.59,P
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,38,33.6,26.6,381.8858947753906,0.07610549032688141,16,0.0,0.0,1.57542E9,0,514776337445403,16399,-56.59,P
32826132240986,32752505000000,-1472565237920879593,0.9538583755493164,-9.581555278052605,43,18,0.0,15.17704367870465,9.436948942903854,5,41,31.5,24.5,-222.88055419921875,3.5454773902893066,16,0.0,0.0,1.57542E9,0,514776350419574,16399,-56.59,P
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,5,44.2,39.2,121.40788269042969,0.01979207992553711,16,0.0,0.0,1.57542E9,0,514791358351336,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,11,38.3,33.3,392.6257019042969,1.1814603805541992,16,0.0,0.0,1.57542E9,0,514791347463942,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,12,31.8,26.8,584.4012451171875,4.638139247894287,16,0.0,0.0,1.57542E9,0,514791351616087,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,13,31.3,26.3,599.1082763671875,6.352282524108887,16,0.0,0.0,1.57542E9,0,514791350989888,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,15,28.7,23.7,-653.8776245117188,0.6330000162124634,16,0.0,0.0,1.57542E9,0,514791347546014,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,18,31.1,26.1,-354.84246826171875,8.07092571258545,16,0.0,0.0,1.57542E9,0,514791346415070,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,20,31.0,26.0,-433.680908203125,8.6358060836792,16,0.0,0.0,1.57542E9,0,514791350150845,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,21,35.7,30.700000000000003,506.9218444824219,5.743805408477783,16,0.0,0.0,1.57542E9,0,514791352748378,16399,-52.85,C
