t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
120.400000,0.572857,9.272198,2.919598,0.010856,-0.165797,0.119707,-217.616057,-236.050587,28.52499242,77.57500581,3.961383,185.591924,0.867085,RIDE
120.410000,1.291646,8.614485,2.673267,0.028957,-0.116253,0.099463,-217.621695,-236.090330,28.52499206,77.57500575,3.961283,185.635639,0.877085,RIDE
120.420000,1.238494,7.960897,1.661399,0.036838,0.031344,0.062940,-217.627250,-236.130058,28.52499170,77.57500569,3.961184,185.679351,0.887085,RIDE
120.430000,-0.021267,8.614698,1.890222,0.043549,0.130515,0.040007,-217.632722,-236.169773,28.52499135,77.57500564,3.961085,185.723062,0.897085,RIDE
120.440000,-1.386202,9.428893,3.796199,0.035324,0.024235,0.099093,-217.638108,-236.209474,28.52499099,77.57500558,3.960985,185.766770,0.907085,RIDE
120.450000,-0.833943,9.378254,4.325353,0.027856,-0.127367,0.176277,-217.643406,-236.249161,28.52499063,77.57500553,3.960886,185.810477,0.917085,RIDE
120.460000,0.696882,10.300339,4.131621,0.028432,-0.108140,0.148524,-217.648614,-236.288834,28.52499028,77.57500548,3.960787,185.854181,0.927085,RIDE
120.470000,1.137733,10.494845,3.416634,0.055668,0.011906,0.055261,-217.653729,-236.328492,28.52498992,77.57500542,3.960687,185.897883,0.937085,RIDE
120.480000,0.173958,9.868276,2.470536,0.064933,0.095701,-0.013875,-217.658749,-236.368136,28.52498956,77.57500537,3.960588,185.941583,0.947085,RIDE
120.490000,-1.255380,9.266273,2.859584,0.058332,0.039144,0.002453,-217.663673,-236.407766,28.52498921,77.57500532,3.960488,185.985281,0.957085,RIDE
120.500000,-1.456903,8.899767,2.821204,0.043331,-0.102827,0.087529,-217.668498,-236.447380,28.52498885,77.57500527,3.960389,186.028976,0.967085,RIDE
120.510000,-0.422718,8.741184,1.885816,0.019293,-0.126220,0.131739,-217.673221,-236.486981,28.52498850,77.57500522,3.960290,186.072669,0.977085,RIDE
120.520000,0.314877,7.842222,2.688264,-0.023576,-0.029155,0.124198,-217.677842,-236.526566,28.52498814,77.57500518,3.960190,186.116360,0.987085,RIDE
120.530000,0.148899,7.164069,4.087232,-0.018510,0.128004,0.080743,-217.682357,-236.566136,28.52498778,77.57500513,3.960091,186.160048,0.997085,RIDE
120.540000,-1.404289,8.128741,5.166663,-0.029696,0.238961,0.033835,-217.686765,-236.605691,28.52498743,77.57500509,3.959931,186.196912,0.000855,RIDE
120.550000,-2.868220,9.131150,4.939111,-0.033752,0.130299,0.112948,-217.691143,-236.645234,28.52498707,77.57500504,3.959128,186.160786,0.010855,RIDE
120.560000,-2.302298,9.598057,4.896115,-0.013486,-0.036918,0.231570,-217.695546,-236.684767,28.52498672,77.57500500,3.958325,186.124658,0.020855,RIDE
120.570000,-0.707321,9.921815,4.810582,-0.013054,-0.078312,0.259993,-217.699974,-236.724290,28.52498636,77.57500495,3.957521,186.088529,0.030855,RIDE
120.580000,0.573272,9.389564,4.738729,-0.037073,-0.021792,0.222818,-217.704425,-236.763802,28.52498601,77.57500491,3.956718,186.052399,0.040855,RIDE
120.590000,0.725525,9.299397,4.318037,-0.011757,0.123098,0.138885,-217.708896,-236.803305,28.52498565,77.57500486,3.955915,186.016267,0.050855,RIDE
120.600000,-0.468820,8.846004,3.660440,-0.009566,0.189772,0.099339,-217.713388,-236.842797,28.52498530,77.57500481,3.955111,185.980134,0.060855,RIDE
120.610000,-1.617228,8.559023,4.381289,-0.017671,0.176447,0.099690,-217.717898,-236.882279,28.52498495,77.57500477,3.954308,185.944000,0.070855,RIDE
120.620000,-2.168670,8.724464,4.475520,-0.008205,0.061000,0.150335,-217.722426,-236.921751,28.52498459,77.57500472,3.953505,185.907865,0.080855,RIDE
120.630000,-0.822126,8.383280,4.693259,0.009326,-0.139517,0.253870,-217.726968,-236.961213,28.52498424,77.57500468,3.952701,185.871728,0.090855,RIDE
120.640000,1.735026,8.343637,2.932599,0.016184,-0.092651,0.232959,-217.731525,-237.000664,28.52498388,77.57500463,3.951898,185.835590,0.100855,RIDE
120.650000,2.457481,8.312208,3.508748,-0.026731,0.126612,0.119310,-217.736095,-237.040105,28.52498353,77.57500458,3.951095,185.799451,0.110855,RIDE
120.660000,1.209610,8.699533,4.991005,-0.057837,0.250190,0.054326,-217.740676,-237.079536,28.52498317,77.57500453,3.950292,185.763311,0.120855,RIDE
120.670000,-0.444259,9.357772,6.195385,-0.055042,0.312192,0.018324,-217.745268,-237.118956,28.52498282,77.57500449,3.949488,185.727170,0.130855,RIDE
120.680000,-2.029414,10.360490,6.078116,-0.023851,0.273086,0.037462,-217.749867,-237.158366,28.52498246,77.57500444,3.948685,185.691028,0.140855,RIDE
120.690000,-2.339225,11.077259,5.751862,0.005152,0.101799,0.124059,-217.754474,-237.197765,28.52498211,77.57500439,3.947882,185.654884,0.150855,RIDE
120.700000,-0.934009,10.211921,4.641746,0.035174,0.017936,0.171853,-217.759086,-237.237154,28.52498176,77.57500435,3.947078,185.618740,0.160855,RIDE
120.710000,0.334626,8.821489,2.708583,0.017087,0.093422,0.136386,-217.763703,-237.276533,28.52498140,77.57500430,3.946275,185.582595,0.170855,RIDE
120.720000,0.470933,8.404330,3.091448,-0.009788,0.132889,0.120112,-217.768322,-237.315900,28.52498105,77.57500425,3.945472,185.546449,0.180855,RIDE
120.730000,0.739220,8.592000,3.564204,-0.025701,0.138025,0.114920,-217.772943,-237.355258,28.52498070,77.57500421,3.944668,185.510302,0.190855,RIDE
120.740000,0.790344,9.081663,4.111878,-0.026831,0.171418,0.075577,-217.777563,-237.394604,28.52498034,77.57500416,3.943865,185.474154,0.200855,RIDE
120.750000,0.489878,8.997196,3.785990,-0.009230,0.227777,0.023503,-217.782183,-237.433941,28.52497999,77.57500411,3.943062,185.438005,0.210855,RIDE
120.760000,-0.354471,8.940115,3.558459,-0.019854,0.219636,0.012764,-217.786799,-237.473266,28.52497964,77.57500406,3.942258,185.401855,0.220855,RIDE
120.770000,-0.425275,8.773059,3.422441,-0.043434,0.132416,0.072784,-217.791411,-237.512581,28.52497928,77.57500402,3.941455,185.365705,0.230855,RIDE
120.780000,0.356862,8.386534,3.394607,-0.045563,0.163741,0.059549,-217.796017,-237.551885,28.52497893,77.57500397,3.940652,185.329554,0.240855,RIDE
120.790000,0.262245,8.449195,3.773807,-0.042344,0.220787,0.012989,-217.800616,-237.591178,28.52497858,77.57500392,3.939848,185.293402,0.250855,RIDE
120.800000,-0.258250,8.346738,3.854715,-0.040520,0.227383,-0.001884,-217.805207,-237.630461,28.52497822,77.57500388,3.939045,185.257249,0.260855,RIDE
120.810000,-0.593860,8.462887,3.027186,-0.027014,0.209392,-0.000678,-217.809787,-237.669732,28.52497787,77.57500383,3.938242,185.221096,0.270855,RIDE
120.820000,-0.677598,9.087776,3.396080,-0.018588,0.128697,0.029112,-217.814356,-237.708993,28.52497752,77.57500378,3.937438,185.184942,0.280855,RIDE
120.830000,0.014069,9.610592,3.441104,-0.002252,0.069310,0.062847,-217.818912,-237.748243,28.52497717,77.57500374,3.936635,185.148787,0.290855,RIDE
120.840000,0.768489,9.496015,3.542057,0.012101,0.135006,0.041976,-217.823454,-237.787482,28.52497681,77.57500369,3.935832,185.112632,0.300855,RIDE
120.850000,0.563662,9.552639,3.252678,0.041799,0.212378,0.004896,-217.827980,-237.826711,28.52497646,77.57500364,3.935029,185.076476,0.310855,RIDE
120.860000,-0.012399,9.517440,2.822714,0.063889,0.203102,0.013843,-217.832489,-237.865928,28.52497611,77.57500360,3.934225,185.040320,0.320855,RIDE
120.870000,-0.111007,9.089818,2.459687,0.072940,0.213173,0.002580,-217.836979,-237.905134,28.52497576,77.57500355,3.933422,185.004163,0.330855,RIDE
120.880000,-0.580290,9.255867,3.069915,0.080970,0.213978,-0.031829,-217.841450,-237.944330,28.52497540,77.57500350,3.932619,184.968005,0.340855,RIDE
120.890000,-0.929470,9.426839,3.409915,0.093031,0.099613,-0.009869,-217.845899,-237.983514,28.52497505,77.57500346,3.931815,184.931848,0.350855,RIDE
120.900000,0.122836,9.482065,2.653201,0.094842,-0.008805,0.047820,-217.850325,-238.022687,28.52497470,77.57500341,3.931012,184.895689,0.360855,RIDE
120.910000,1.394789,9.038015,2.335671,0.070568,0.080009,0.018040,-217.854726,-238.061849,28.52497435,77.57500337,3.930209,184.859531,0.370855,RIDE
120.920000,0.935439,8.652478,3.743631,0.049972,0.189792,-0.013902,-217.859103,-238.101000,28.52497400,77.57500332,3.929405,184.823372,0.380855,RIDE
120.930000,0.274212,8.911189,3.683270,0.044909,0.181109,0.036923,-217.863452,-238.140140,28.52497365,77.57500328,3.928602,184.787213,0.390855,RIDE
120.940000,0.131675,9.424042,3.657392,0.028114,0.206202,0.048186,-217.867772,-238.179268,28.52497329,77.57500324,3.927799,184.751053,0.400855,RIDE
120.950000,-0.514620,9.981748,4.243323,0.023781,0.236975,0.009483,-217.872063,-238.218386,28.52497294,77.57500319,3.926995,184.714893,0.410855,RIDE
120.960000,-1.127139,10.402213,4.508820,0.011202,0.156048,0.013800,-217.876322,-238.257492,28.52497259,77.57500315,3.926192,184.678733,0.420855,RIDE
120.970000,-0.894802,10.686195,4.857912,0.000260,0.083579,0.003424,-217.880548,-238.296587,28.52497224,77.57500310,3.925389,184.642573,0.430855,RIDE
120.980000,-0.603508,10.506989,3.607549,0.029193,0.002444,0.001560,-217.884740,-238.335671,28.52497189,77.57500306,3.924585,184.606412,0.440855,RIDE
120.990000,0.405599,10.097413,3.342726,0.014638,-0.112304,0.043684,-217.888896,-238.374743,28.52497154,77.57500302,3.923782,184.570251,0.450855,RIDE
121.000000,1.748002,9.221087,3.413667,0.001481,-0.049007,0.007224,-217.893015,-238.413804,28.52497119,77.57500298,3.922979,184.534090,0.460855,RIDE
121.010000,1.604121,8.649938,3.477450,-0.016437,0.058140,-0.047825,-217.897096,-238.452853,28.52497084,77.57500294,3.922175,184.497929,0.470855,RIDE
121.020000,1.076243,8.043974,3.368376,-0.040873,0.065010,-0.032954,-217.901137,-238.491891,28.52497049,77.57500289,3.921372,184.461768,0.480855,RIDE
121.030000,0.692412,7.677379,3.714446,-0.043333,0.103179,-0.050153,-217.905136,-238.530918,28.52497014,77.57500285,3.920569,184.425607,0.490855,RIDE
121.040000,-0.330371,7.807627,4.440913,-0.042267,0.112902,-0.067533,-217.909093,-238.569933,28.52496978,77.57500281,3.919766,184.389446,0.500855,RIDE
121.050000,-0.855980,8.078972,5.324611,-0.040390,-0.030216,0.003626,-217.913005,-238.608937,28.52496943,77.57500277,3.918962,184.353285,0.510855,RIDE
121.060000,0.318628,8.860779,4.790430,-0.009294,-0.117068,0.063944,-217.916872,-238.647929,28.52496908,77.57500273,3.918159,184.317124,0.520855,RIDE
121.070000,1.364972,9.387497,4.275436,0.019954,-0.024483,0.008016,-217.920692,-238.686909,28.52496873,77.57500269,3.917356,184.280963,0.530855,RIDE
121.080000,1.121836,9.402599,4.207854,0.042198,-0.000330,-0.032217,-217.924463,-238.725878,28.52496838,77.57500266,3.916552,184.244802,0.540855,RIDE
121.090000,0.832525,9.682365,4.445500,0.042281,-0.031312,-0.027794,-217.928184,-238.764836,28.52496803,77.57500262,3.915749,184.208641,0.550855,RIDE
121.100000,0.665146,10.127085,4.322357,0.067907,-0.010967,-0.046361,-217.931854,-238.803781,28.52496768,77.57500258,3.914946,184.172481,0.560855,RIDE
121.110000,0.206829,8.994267,3.525354,0.064009,-0.027602,-0.062327,-217.935471,-238.842715,28.52496733,77.57500254,3.914142,184.136320,0.570855,RIDE
121.120000,0.256648,8.662132,2.978716,0.046443,-0.126402,-0.022131,-217.939034,-238.881637,28.52496698,77.57500251,3.913339,184.100160,0.580855,RIDE
121.130000,1.384360,8.121150,3.242073,0.019409,-0.167878,-0.004129,-217.942542,-238.920548,28.52496664,77.57500247,3.912536,184.064000,0.590855,RIDE
121.140000,2.028573,7.598745,3.892565,-0.003205,-0.071757,-0.060810,-217.945992,-238.959447,28.52496629,77.57500244,3.911732,184.027840,0.600855,RIDE
121.150000,1.227535,7.417783,3.922794,-0.026901,0.009945,-0.115749,-217.949384,-238.998333,28.52496594,77.57500240,3.910929,183.991681,0.610855,RIDE
121.160000,0.063659,7.704399,3.784630,-0.065512,-0.033921,-0.094636,-217.952716,-239.037209,28.52496559,77.57500237,3.910126,183.955522,0.620855,RIDE
121.170000,-0.142392,8.990562,4.824592,-0.076764,-0.144968,-0.035954,-217.955986,-239.076072,28.52496524,77.57500233,3.909322,183.919363,0.630855,RIDE
121.180000,0.419980,9.473202,5.428143,-0.070431,-0.184457,-0.012109,-217.959194,-239.114923,28.52496489,77.57500230,3.908519,183.883205,0.640855,RIDE
121.190000,1.105379,10.051997,5.058676,-0.055620,-0.141201,-0.013555,-217.962338,-239.153762,28.52496454,77.57500227,3.907716,183.847047,0.650855,RIDE
121.200000,1.071226,10.905945,4.980494,-0.006312,-0.002943,-0.069283,-217.965416,-239.192590,28.52496419,77.57500224,3.906912,183.810889,0.660855,RIDE
121.210000,-0.232276,11.074506,3.758936,0.014627,0.133836,-0.138417,-217.968427,-239.231405,28.52496384,77.57500221,3.906109,183.774732,0.670855,RIDE
121.220000,-1.962905,10.592089,3.575629,0.011533,0.058034,-0.093565,-217.971370,-239.270209,28.52496349,77.57500218,3.905306,183.738576,0.680855,RIDE
121.230000,-1.739361,9.758104,4.055533,0.005613,-0.175093,0.046137,-217.974242,-239.309000,28.52496315,77.57500215,3.904503,183.702420,0.690855,RIDE
121.240000,0.312179,9.214467,3.117002,0.014105,-0.248554,0.087613,-217.977044,-239.347779,28.52496280,77.57500212,3.903699,183.666264,0.700855,RIDE
121.250000,1.876084,8.949139,3.626502,0.013877,-0.120973,0.026366,-217.979773,-239.386547,28.52496245,77.57500209,3.902896,183.630109,0.710855,RIDE
121.260000,1.693358,8.410276,3.289711,0.023896,0.107044,-0.086846,-217.982427,-239.425302,28.52496210,77.57500206,3.902093,183.593955,0.720855,RIDE
121.270000,-0.413376,8.022927,3.855466,0.018347,0.179332,-0.115414,-217.985006,-239.464045,28.52496175,77.57500204,3.901289,183.557801,0.730855,RIDE
121.280000,-1.655440,8.071388,4.214873,0.007031,0.038468,-0.034647,-217.987508,-239.502775,28.52496140,77.57500201,3.900486,183.521648,0.740855,RIDE
121.290000,-1.143112,9.124687,4.817126,0.012343,-0.087768,0.023210,-217.989932,-239.541494,28.52496106,77.57500199,3.899683,183.485496,0.750855,RIDE
121.300000,-0.290713,9.421990,4.930874,0.023821,-0.085475,0.022012,-217.992276,-239.580200,28.52496071,77.57500196,3.898879,183.449345,0.760855,RIDE
121.310000,0.324465,9.633916,4.425070,0.053688,-0.025445,0.004738,-217.994538,-239.618894,28.52496036,77.57500194,3.898076,183.413194,0.770855,RIDE
121.320000,0.075083,10.065311,4.728728,0.082811,0.083645,-0.050870,-217.996718,-239.657576,28.52496001,77.57500192,3.897273,183.377044,0.780855,RIDE
121.330000,-0.982543,9.745810,4.449846,0.128493,0.158194,-0.081342,-217.998814,-239.696245,28.52495967,77.57500190,3.896469,183.340895,0.790855,RIDE
121.340000,-1.874789,9.031226,3.160593,0.125005,0.131877,-0.045244,-218.000824,-239.734902,28.52495932,77.57500188,3.895666,183.304746,0.800855,RIDE
121.350000,-1.899214,7.928289,2.487989,0.100141,0.097078,0.015097,-218.002747,-239.773547,28.52495897,77.57500186,3.894863,183.268599,0.810855,RIDE
121.360000,-1.514616,7.560613,2.268617,0.068281,0.101769,0.057324,-218.004582,-239.812179,28.52495863,77.57500184,3.894059,183.232452,0.820855,RIDE
121.370000,-1.131188,7.753983,3.210267,0.018397,0.126592,0.079669,-218.006327,-239.850798,28.52495828,77.57500182,3.893256,183.196307,0.830855,RIDE
121.380000,-1.069534,7.844259,3.738209,0.000860,0.189113,0.062463,-218.007981,-239.889406,28.52495793,77.57500180,3.892453,183.160162,0.840855,RIDE
121.390000,-1.377833,7.926582,3.263525,0.006087,0.163417,0.073750,-218.009542,-239.928000,28.52495758,77.57500179,3.891649,183.124018,0.850855,RIDE
121.400000,-1.025750,8.925365,3.148034,-0.014157,0.092095,0.104248,-218.011009,-239.966582,28.52495724,77.57500177,3.890846,183.087876,0.860855,RIDE
121.410000,-0.517433,9.675304,4.104502,-0.005541,0.134810,0.077006,-218.012381,-240.005152,28.52495689,77.57500176,3.890043,183.051734,0.870855,RIDE
121.420000,-0.716495,9.284737,4.342846,0.014170,0.128543,0.091624,-218.013655,-240.043709,28.52495655,77.57500174,3.889240,183.015594,0.880855,RIDE
121.430000,0.071175,8.654564,2.261254,0.017546,0.049716,0.182435,-218.014831,-240.082253,28.52495620,77.57500173,3.888436,182.979454,0.890855,RIDE
121.440000,1.222808,8.291068,2.389330,-0.026873,0.147150,0.148965,-218.015908,-240.120785,28.52495585,77.57500172,3.887633,182.943316,0.900855,RIDE
121.450000,0.512886,8.101656,3.681106,-0.045138,0.297663,0.058474,-218.016883,-240.159304,28.52495551,77.57500171,3.886830,182.907179,0.910855,RIDE
121.460000,-0.835884,9.137666,4.510973,-0.033982,0.288699,0.048889,-218.017755,-240.197810,28.52495516,77.57500170,3.886026,182.871043,0.920855,RIDE
121.470000,-1.463737,10.629368,4.465276,-0.045933,0.211886,0.047686,-218.018524,-240.236304,28.52495482,77.57500169,3.885223,182.834908,0.930855,RIDE
121.480000,-1.717367,11.257246,4.412273,-0.038820,0.132295,0.038292,-218.019187,-240.274784,28.52495447,77.57500169,3.884420,182.798774,0.940855,RIDE
121.490000,-1.310833,10.976154,4.483158,-0.001789,0.025923,0.070314,-218.019743,-240.313252,28.52495412,77.57500168,3.883616,182.762642,0.950855,RIDE
121.500000,-0.017315,10.457519,4.355869,0.002164,-0.020391,0.102498,-218.020191,-240.351707,28.52495378,77.57500168,3.882813,182.726511,0.960855,RIDE
121.510000,1.124955,9.271211,2.796008,0.003395,0.068401,0.073557,-218.020529,-240.390149,28.52495343,77.57500167,3.882010,182.690382,0.970855,RIDE
121.520000,0.879250,8.911617,2.177119,-0.034500,0.180732,0.048951,-218.020756,-240.428579,28.52495309,77.57500167,3.881206,182.654253,0.980855,RIDE
121.530000,-0.029370,8.228841,3.141902,-0.052880,0.273415,0.045801,-218.020870,-240.466995,28.52495274,77.57500167,3.880403,182.618127,0.990855,RIDE
121.540000,-1.490908,7.931498,3.802222,-0.063270,0.326796,0.029100,-218.020881,-240.505402,28.52495240,77.57500167,3.879449,182.547652,0.004982,RIDE
121.550000,-2.971161,9.480495,5.320769,-0.057388,0.248429,0.058222,-218.020858,-240.543819,28.52495205,77.57500167,3.878342,182.442560,0.014982,RIDE
121.560000,-2.892814,10.564513,5.263587,-0.032663,0.036889,0.155210,-218.020812,-240.582251,28.52495171,77.57500167,3.877235,182.337434,0.024982,RIDE
121.570000,-0.819427,10.466142,4.207430,-0.012896,-0.104825,0.227393,-218.020742,-240.620695,28.52495136,77.57500167,3.876128,182.232274,0.034982,RIDE
121.580000,1.243574,10.617932,5.097387,0.009606,-0.023839,0.182642,-218.020650,-240.659151,28.52495102,77.57500167,3.875021,182.127080,0.044982,RIDE
121.590000,1.724352,10.324225,5.087130,0.000317,0.094301,0.117114,-218.020535,-240.697618,28.52495067,77.57500167,3.873915,182.021855,0.054982,RIDE
121.600000,1.303891,10.188279,4.323434,-0.006655,0.140550,0.102304,-218.020397,-240.736096,28.52495033,77.57500167,3.872808,181.916598,0.064982,RIDE
121.610000,0.383912,10.505478,4.531851,0.016473,0.178926,0.070772,-218.020237,-240.774583,28.52494998,77.57500168,3.871701,181.811310,0.074982,RIDE
121.620000,-0.956733,9.599501,4.291829,0.038707,0.138344,0.068510,-218.020055,-240.813079,28.52494963,77.57500168,3.870594,181.705992,0.084982,RIDE
121.630000,-1.152054,8.639982,3.147595,0.015757,0.021049,0.118081,-218.019851,-240.851584,28.52494929,77.57500168,3.869488,181.600645,0.094982,RIDE
121.640000,-0.455875,7.566772,1.934352,0.023654,0.017578,0.094357,-218.019624,-240.890095,28.52494894,77.57500168,3.868381,181.495268,0.104982,RIDE
121.650000,-0.380380,7.383009,1.814050,0.017692,-0.043040,0.098105,-218.019376,-240.928613,28.52494860,77.57500169,3.867274,181.389864,0.114982,RIDE
121.660000,0.709258,6.728563,2.338605,-0.020097,-0.141917,0.150649,-218.019106,-240.967136,28.52494825,77.57500169,3.866167,181.284432,0.124982,RIDE
121.670000,1.747570,6.496453,3.274449,-0.051183,-0.043989,0.103060,-218.018814,-241.005665,28.52494790,77.57500169,3.865060,181.178973,0.134982,RIDE
121.680000,1.004482,8.344818,5.202813,-0.040289,0.070203,0.037433,-218.018501,-241.044197,28.52494756,77.57500169,3.863954,181.073489,0.144982,RIDE
121.690000,0.045934,9.747942,5.117450,0.003072,0.024599,0.057940,-218.018167,-241.082732,28.52494721,77.57500170,3.862847,180.967979,0.154982,RIDE
121.700000,-0.034312,10.406186,3.524848,0.024258,0.034268,0.058748,-218.017812,-241.121270,28.52494687,77.57500170,3.861740,180.862445,0.164982,RIDE
