t_ns,ax,ay,az
20583754175348,-0.75357485,0.5340109,3.5090475
20583758933421,0.14669903,0.08848095,-0.61944795
20583763691546,1.2338436,-1.732997,-1.4448781
20583768449671,1.7952243,-1.0389452,-0.27182937
20583773207796,2.502257,-2.221281,-1.603483
20583777965921,2.4849925,-1.3157682,-1.2558501
20583782724046,1.7249691,-1.1885991,-0.57516575
20583787482171,-0.10581662,-1.1620741,-0.384871
20583792240296,-1.8359227,-1.2627769,-0.4731748
20583796998421,-3.1644006,-1.2579064,-1.8406401
20583801756546,-3.9153786,-1.3102136,-1.6297035
20583806514619,-3.9920003,-1.0019617,-0.6202154
20583811272744,-3.2480583,-0.48843956,-0.81456995
20583816030869,-1.3286743,-0.45835972,-1.5247979
20583820788994,0.1679301,0.020266533,-1.7838795
20583825547119,1.6051122,1.0268373,1.3627374
20583830305244,3.6230693,3.28166,0.4126668
20583835063369,4.772097,3.570159,0.1811831
20583839821442,4.6179147,3.7044487,3.6977665
20583844579619,3.9349604,1.8823042,0.7368617
20583849337744,2.2870488,0.38359356,-3.7782226
20583854095817,1.2000201,-1.0351944,-5.122488
20583858853942,1.0881509,-1.8647065,-2.915244
20583863612067,1.197134,-2.0953522,-3.5028813
20583868370192,1.0437225,-0.8013401,-4.2140183
20583873128317,0.858028,-0.90461445,-2.6035645
20583877886442,0.7685483,-1.9098492,-3.1939976
20583882644567,-0.36144835,0.49557018,-1.9945679
20583887402692,-1.7366796,0.3599186,-0.7056985
20583892160817,-2.3161793,3.4964304,0.6045768
20583896918890,-2.728529,2.6635618,1.8907473
20583901676963,-2.5182507,1.3423929,2.744404
20583906435140,-1.5518744,1.0591631,0.54006433
20583911193265,-0.680313,-1.3327341,-2.7396226
20583915951390,-0.4464773,-2.4987688,-1.8361297
20583920709515,-0.32220164,-4.2458906,-4.120886
20583925467640,0.30039188,-5.0942698,-5.7567835
20583930225765,0.5962715,-4.9327116,-3.1111977
20583934983890,0.5760081,-3.6565886,-1.6804109
20583939742015,0.31541854,-0.89508915,0.4601164
20583944500140,-0.6492849,0.9293184,2.8713212
20583949258265,-2.2015615,3.6940727,6.8815413
20583954016338,-3.191877,5.677614,8.731182
20583958774463,-3.6178863,6.4859457,9.714752
20583963532588,-4.0410433,6.879588,8.03784
20583968290713,-3.4598932,4.03979,2.4107292
20583973048838,-2.2904675,2.563551,0.9167938
20583977806963,-0.5352783,1.602745,0.6724262
20583982565088,0.78746796,-0.16368866,-0.91712785
20583987323213,2.8230581,-1.4047947,-1.7064261
20583992081338,5.157491,-3.6661377,0.24015188
20583996839463,5.476517,-3.5583024,1.8210039
20584001597536,4.281148,-3.7711,0.5731902
20584006355661,2.4466105,-2.4653587,2.9942133
20584011113786,0.34873787,-1.783987,4.495656
20584015871911,-1.386691,-2.123107,2.8074725
20584020630036,-2.8744376,0.4256897,4.243472
20584025388161,-2.9416928,-1.245985,2.5303001
20584030146286,-2.9956975,-0.24076748,5.3774114
20584034904411,-2.3286397,-1.3348718,3.8273997
20584039662536,0.0070652366,-1.4509678,-1.2182646
20584044420661,2.0429869,-2.3713121,-2.1965804
20584049178786,3.5788443,-3.3203292,-0.36493182
20584053936859,4.717738,-3.0740242,-2.1274226
20584058694984,5.2811813,-1.9267454,-5.173467
20584063453109,3.5097945,-1.8558445,-1.1467438
20584068211234,0.8516401,-2.1138816,2.9507942
20584072969359,-1.0459926,-0.9040003,-1.1472013
20584077727484,-2.626886,-1.2380962,-3.5442662
20584082485609,-4.077012,-0.35424042,-0.3632698
20584087243734,-4.94584,-0.2190752,0.36236715
20584092001859,-4.478885,0.43771744,-3.3250887
20584096759984,-2.9213252,0.20508766,-3.8839734
20584101518109,-2.0413566,1.8005505,2.4773989
20584106276181,-0.42974192,3.129593,1.5783834
20584111034306,1.3777535,2.8917933,-1.6546993
20584115792431,3.4638693,2.8638916,3.287922
20584120550556,4.1326456,2.3247356,2.6425972
20584125308681,3.6381636,0.5535774,-2.3283892
20584130066806,3.6634662,-0.5028372,-4.538739
20584134824931,2.6740727,-3.0326147,-2.0543222
20584139583056,1.5119565,-2.3321552,-1.5675814
20584144341181,0.12154776,-2.7655,-2.635172
20584149099306,-1.1198674,-0.01625061,0.6641066
20584153857431,-1.569045,-0.67619896,3.4026709
20584158615504,-1.3964504,0.74961853,4.6233907
20584163373629,-1.392617,4.2583036,3.7544932
20584168131754,-1.2663034,5.485896,6.3768005
20584172889879,-0.79651695,6.550704,8.688248
20584177648004,-0.18093622,4.0997925,4.5282474
20584182406129,0.097310066,2.8280716,-0.18165898
20584187164254,0.5209559,-0.7993889,-3.084585
20584191922379,0.72642887,-2.8555508,-3.278779
20584196680504,0.7669488,-5.1420856,-7.8612003
20584201438629,1.380624,-8.689342,-10.581106
20584206196754,1.7277501,-8.329468,-5.889429
20584210954827,2.1362238,-7.994411,-4.1250386
20584215712952,2.7064915,-4.744938,-4.0577254
20584220471077,1.9880766,-0.99658775,-0.49123144
20584225229202,0.2900905,1.4350119,4.314268
20584229987327,-0.70794886,6.3124533,4.0103817
20584234745452,-1.1675383,7.2693586,3.139873
20584239503577,-1.5515783,7.911929,4.421667
20584244261702,-1.757421,6.3877125,1.3629453
20584249019827,-0.93782246,3.5354147,-1.4203715
20584253777952,0.051810205,2.2512207,-0.42727852
20584258536077,1.4191817,-0.40896225,-2.72432
20584263294150,2.722703,-1.8668976,-3.08109
20584268052275,3.2740889,-3.4632869,-2.424946
20584272810400,2.9032955,-4.1225305,-2.5114698
20584277568525,1.9436941,-3.0851765,-2.2012837
20584282326650,0.59781146,-3.1668558,-0.8672893
20584287084775,-1.4968379,-1.5738215,1.2501903
20584291842900,-2.7267466,-1.1961432,0.71935344
20584296601025,-3.1456113,-0.77045727,0.8294625
20584301359150,-2.9512584,0.23563671,3.351572
20584306117275,-1.3929431,0.6096544,5.975853
20584310875400,-0.21581295,1.8311081,3.4432492
20584315633525,1.7165086,2.7455816,1.9883606
20584320391598,1.968003,1.412363,6.071268
20584325149671,2.3993194,0.3898735,4.9570837
20584329907848,3.1915278,1.2295694,0.6887951
20584334665973,3.3750536,-0.49717903,0.24025297
20584339424098,2.6569185,-2.305141,2.7660127
20584344182223,0.8434242,-1.7015476,0.29557705
20584348940348,-0.5444441,-2.3490982,-1.4090955
20584353698473,-1.6291512,-2.5378504,1.6622725
20584358456598,-2.104679,-1.7522802,2.5540662
20584363214723,-1.5907565,-3.3807583,-0.18514585
20584367972848,-0.73221916,-1.2918005,-0.07147741
20584372730973,0.825121,-1.9927149,1.7404389
20584377489046,2.4491358,-0.11046505,2.5204206
20584382247171,4.3859806,1.1520996,0.23066425
20584387005296,4.494737,-0.6176567,2.4049945
20584391763421,3.2309582,1.7699337,6.1252685
20584396521546,2.3445463,1.2358894,2.4074092
20584401279671,1.4317448,0.25111485,-0.11880541
20584406037796,0.51975435,-0.8387079,-0.73046017
20584410795921,0.34886146,-1.9520617,-3.3764372
20584415554046,1.2654148,-2.74257,-3.507713
20584420312171,2.2744803,-1.592114,-2.2915072
20584425070296,2.091858,1.4685211,-2.5078197
20584429828369,1.6348934,0.9743471,0.78881025
20584434586494,0.94229895,1.556426,4.0984254
20584439344619,0.14738813,1.8246117,2.440137
20584444102744,-0.34769538,1.1436129,0.9869933
20584448860869,-0.16333637,2.273919,1.8155012
20584453618994,-0.3010198,1.7614622,1.6290016
20584458377119,-0.40568122,2.3680449,-0.8998239
20584463135244,0.41375923,0.95777225,-2.1042173
20584467893369,2.035716,-0.05965042,-0.18373823
20584472651494,3.2428992,-1.7454042,-1.2797015
20584477409619,2.6107564,-2.4760313,-4.378214
20584482167744,1.3197234,-3.9789162,-4.3279834
20584486925817,0.3465625,-4.9802084,-2.4096818
20584491683994,-0.37593308,-3.2888975,-0.94174695
20584496442067,-1.0691869,-2.868957,-0.72498965
20584501200192,-1.2985063,-1.004888,-0.35113382
20584505958317,-1.3640883,0.67095375,2.929658
20584510716442,-1.9166429,1.3521967,6.213403
20584515474567,-2.0135667,3.7263165,2.8195505
20584520232692,-2.402357,3.1624393,-1.5695415
20584524990817,-2.323603,1.8585758,2.4845185
20584529748942,-1.0833633,1.2941818,2.7037725
20584534507067,0.7162592,1.7867699,-2.5770679
20584539265140,3.338665,1.1870127,-0.83978343
20584544023317,5.2356377,-0.059303284,1.1164095
20584548781442,5.3616147,0.04495907,-2.439695
20584553539515,3.6030204,-0.5839138,-4.4442453
20584558297640,1.249786,-2.0337057,-1.4857905
20584563055765,5.43952E-4,-1.0711184,0.3955655
20584567813890,-1.3532104,-1.2793369,-2.4411578
20584572572015,-2.8431318,0.0010681152,-1.756465
20584577330140,-3.9723244,1.5728903,2.4175088
20584582088265,-3.7338705,1.0768528,3.1633768
20584586846390,-2.9432485,3.2742252,3.2520998
20584591604515,-2.6787715,2.6626415,2.765462
20584596362640,-1.6470075,3.3141975,3.8579755
20584601120765,-0.307375,2.5254374,2.0997665
20584605878890,1.0313364,2.8730803,0.6327956
20584610637015,2.155649,2.4245253,0.5450022
20584615395088,2.3037047,2.1652536,1.3856661
20584620153213,1.3390934,1.6024733,1.1247792
20584624911338,0.35831445,1.0007057,-0.22265959
20584629669463,-0.44426197,0.13182068,0.1698463
20584634427588,-2.1830165,-0.63543415,-0.440511
20584639185713,-3.227184,-1.0048294,-0.48789525
20584643943838,-2.5388184,-0.92029,0.5503216
20584648701963,-1.3707219,-1.2135592,0.098365545
20584653460088,-0.48979533,-1.5699139,-1.0059998
20584658218213,0.5591132,0.047677994,0.89587903
20584662976338,3.178002,-0.87530136,0.9501157
20584667734463,4.628076,-2.3429976,0.40055895
20584672492588,5.048975,-2.4222264,-2.9327946
20584677250661,4.2114177,-3.0601702,-5.457899
20584682008786,2.75918,-4.2819643,-2.7477324
20584686766911,1.3716297,-6.3436666,-2.1407042
20584691525036,-0.19212702,-5.2248626,-4.7077665
20584696283161,-1.556227,-6.0925064,-5.200823
20584701041286,-1.934278,-4.648986,1.4110878
20584705799411,-1.8355281,-2.1134424,3.841507
20584710557536,-2.0546231,-0.46200848,3.9893386
20584715315661,-2.3836532,3.2986822,7.7554655
20584720073786,-2.363074,6.0391293,9.772133
20584724831911,-1.794637,7.5114365,8.365642
20584729590036,-0.87668,9.080534,4.672532
20584734348161,-0.60056907,5.2365007,4.3151135
20584739106234,-0.34146398,4.8143597,1.3278236
20584743864359,-0.032818437,2.142952,-2.9516168
20584748622484,-0.34633672,0.44638538,-3.796794
20584753380609,-0.6494534,-4.126877,-3.5631201
20584758138734,-0.37550586,-5.938286,-2.0406642
20584762896859,-0.25343853,-5.8820105,-2.571144
20584767654984,-0.62502736,-5.9161015,-3.2061563
20584772413109,-0.3168013,-3.0407019,0.65410304
20584777171234,0.805409,-1.8030167,3.8822086
20584781929359,2.3039448,0.34960747,7.097809
20584786687484,3.1022127,3.4075346,7.1297255
20584791445609,3.5019512,5.3793745,7.527322
20584796203734,2.3127158,3.8778067,8.194881
20584800961806,1.5945547,4.031952,4.7920265
20584805719984,0.81150746,5.1918173,0.018677711
20584810478056,1.1778994,3.6127634,1.5389333
20584815236129,1.0282536,-0.21630383,0.9004755
20584819994306,1.5881106,0.84397125,-0.31079483
20584824752431,2.4983995,-2.288622,-3.0579996
20584829510556,3.9926393,-4.699658,-2.3781638
20584834268629,4.589325,-5.4275107,1.1839352
20584839026806,4.321954,-6.136834,-0.37806702
20584843784931,3.0289996,-4.9216175,-4.872605
20584848543056,1.1482646,-5.6471424,-4.6038446
20584853301181,-0.37057745,-4.01893,-1.0346696
20584858059306,-1.726342,-2.3596754,-1.140291
20584862817431,-2.7958727,-0.09204769,-1.7317502
20584867575556,-2.9026816,2.5647783,0.6828854
20584872333629,-2.577374,2.5973616,2.8658376
20584877091754,-1.6803638,3.7939901,1.2524107
20584881849879,-1.0052835,4.0792446,-0.42534995
20584886608004,0.7202204,5.160554,0.2713096
20584891366129,1.5456402,3.9407463,0.561069
20584896124254,0.97113365,3.9303474,-0.11000419
20584900882379,0.51716757,1.3888187,0.8623302
20584905640504,0.050784886,0.90406704,1.0846126
20584910398629,-0.7704489,0.6549578,-1.7783668
20584915156754,-1.1867921,-3.039979,-2.0978746
20584919914879,-0.9557226,-3.8273897,-1.3831773
20584924673004,-0.0701409,-4.2003403,-3.7929313
20584929431129,0.18097654,-4.9142075,-6.437825
20584934189254,1.1268942,-4.7633843,-2.2443469
20584938947379,1.6102512,-3.6169686,1.3874686
20584943705452,2.2772725,-3.0283718,-3.769414
20584948463577,2.2812603,-2.8761349,-1.3265474
20584953221702,2.074494,-0.3164587,6.5562944
20584957979827,1.8487589,0.043542862,4.4766846
20584962737952,2.3453314,2.8143578,0.4012556
20584967496077,2.3982656,1.5299044,2.4253414
20584972254202,1.5336778,1.4828205,1.9354715
20584977012327,0.70907784,1.8671646,-3.4613893
20584981770452,0.31398997,1.0545664,-1.2441783
20584986528577,-0.24626625,2.046833,1.8700688
20584991286702,-0.61819816,0.11157608,0.84575033
20584996044827,-1.5636587,0.85591125,3.0980098
20585000802952,-2.4518573,0.81879425,5.393716
20585005561077,-3.3239079,2.7192192,4.8080153
20585010319202,-3.7891524,3.6304512,3.0127764
20585015077327,-3.0558484,3.9046326,3.7745535
20585019835400,-1.7881746,3.5076885,4.496029
20585024593525,-0.5805123,2.2671442,1.8815491
20585029351650,0.65828663,2.9394236,-1.766041
20585034109775,2.1928496,-1.4083128,-2.497387
20585038867900,2.3305717,-3.1207066,0.94339633
20585043626025,1.734083,-5.313477,-1.8772266
20585048384150,0.903485,-4.8085318,-4.5125937
20585053142275,1.1583121,-4.9970627,-0.5825379
20585057900400,0.7827798,-3.851244,0.98745775
20585062658525,0.17210434,-2.029996,1.9616661
20585067416650,-1.050117,-1.5133896,2.654689
20585072174775,-0.84358364,-0.86360645,4.797422
20585076932900,-0.15546387,0.4874916,8.06012
20585081691025,0.6042566,0.66352844,4.5321903
20585086449150,1.5728872,1.2215223,-0.15288496
20585091207223,2.3604088,-0.90245533,2.3903832
20585095965348,3.410372,-0.89622784,0.6233816
20585100723473,4.0419445,-1.5521708,-4.9652243
20585105481598,3.33853,-0.94139385,-4.2892103
20585110239723,1.6009852,-2.048336,-0.23480892
20585114997848,-0.10190733,-2.0433702,0.2673025
20585119755973,-0.42814124,-0.74124813,-1.245291
20585124514098,-1.1341692,-0.92708397,0.17602158
20585129272171,-1.2167996,0.20568752,1.9272017
20585134030348,-0.7183524,0.031918526,1.0575724
20585138788473,-0.47987238,0.54999924,-0.5348697
20585143546598,-0.6138033,0.989172,0.6264391
20585148304671,-0.82027507,1.031395,2.6178985
20585153062848,0.81579065,0.8827429,-0.63957405
20585157820973,2.1378798,-0.47128677,-2.1202838
20585162579046,2.2438092,0.028970718,1.4380646
20585167337223,1.7640381,-0.94242764,-0.24610043
20585172095296,1.1344693,-0.6080408,-3.6249287
20585176853421,0.17868742,-1.0696049,-1.7497516
20585181611546,-1.2017233,-0.738801,0.43503094
20585186369671,-2.0735514,0.44555473,-1.3780687
20585191127796,-2.422231,0.7501259,-2.0515037
20585195885921,-3.1251872,0.5014448,0.3128748
20585200644046,-3.4874985,1.2764549,1.5003252
20585205402171,-3.11378,0.2775631,-1.2217431
20585210160296,-2.7059941,0.46084976,-1.658814
20585214918421,-1.7395186,0.462574,-0.90337086
20585219676546,-0.7722382,-0.7504711,0.2901101
20585224434671,0.004741624,-0.26173115,0.19679022
20585229192796,0.45152974,-1.0005589,-2.289558
20585233950921,-0.16566023,-0.7618866,0.9359927
20585238709046,-1.0680411,0.7426071,3.5522466
20585243467171,-1.0666387,0.51986694,-0.6819005
20585248225296,-1.5708895,2.0434608,-1.4823043
20585252983369,-2.8311298,0.06907654,0.8444114
20585257741494,-3.266794,-0.6790981,-1.7310078
20585262499619,-3.0823622,-0.84956646,-4.5898404
20585267257744,-2.0944164,-2.0967855,-1.3982346
20585272015869,-1.3090798,0.08237553,1.6462529
20585276773994,-0.37756318,1.2083092,-1.4915507
20585281532119,-0.46484244,1.3555918,2.93544
20585286290244,-0.3757519,2.220724,6.8658266
20585291048369,-0.34841585,1.1047201,0.88274574
20585295806494,-1.0001938,2.0787144,-0.6553564
20585300564619,-1.2070738,1.0016308,3.163552
20585305322744,-1.6090877,2.351451,3.9416583
20585310080869,-0.9006424,1.7263889,-1.3917055
20585314838994,0.16881755,-0.978343,-0.39885187
20585319597119,1.9901868,-2.5235162,-1.2990983
20585324355244,2.6165056,-4.214812,-3.3227391
20585329113369,2.2102413,-4.873787,-0.36865044
20585333871390,2.4673305,-4.786886,0.39135814
20585338629567,2.3896651,-4.7556186,-1.7318449
20585343387692,1.1614288,-2.6223803,-0.2830484
20585348145817,-0.48498964,-1.2983441,2.8006945
20585352903942,-1.349396,1.1044178,6.4500694
20585357662067,-1.3611227,1.9615545,3.6851377
20585362420192,-1.2531585,3.6864815,5.356349
20585367178317,-1.0709525,4.300565,10.501414
20585371936442,-0.46187997,3.4352274,5.3152356
20585376694567,0.6210871,2.5207405,-0.3311572
20585381452692,0.9717888,0.9662857,1.4513733
20585386210817,1.2501352,-0.13090801,2.0845437
20585390968890,1.0944154,0.57273865,-0.7674036
20585395727067,0.9266387,-1.2241926,-3.9442248
20585400485192,0.016137362,-1.8482122,0.32563043
20585405243317,-0.5604442,-2.2051764,1.7352781
20585410001442,-0.75940764,-2.394679,-1.3281667
20585414759567,-1.0529222,-0.71626854,0.32717705
20585419517692,-1.0276692,-1.1159229,2.7394927
20585424275765,-0.5747103,0.6980314,1.5733535
20585429033890,-4.5204163E-4,1.6893644,-0.31729603
20585433792015,0.1690363,0.054885864,2.2951345
20585438550140,-0.6210737,2.0354605,4.812497
20585443308265,-1.2601922,2.3532572,0.92807436
20585448066390,-1.6655507,3.0344524,1.406806
20585452824515,-1.6911943,1.403533,3.2273326
20585457582640,-1.2804632,1.5117769,-0.055902004
20585462340765,-0.8527214,1.0832596,-3.1388786
20585467098890,-0.5032395,0.4477129,-1.9049249
20585471857015,0.01542604,-0.028764725,0.6318269
20585476615140,0.499106,-0.7015066,-1.0507557
20585481373265,0.928797,-0.9778576,-3.5733945
20585486131390,0.38462317,-0.7902584,-1.0911243
20585490889515,-0.43654376,-1.436698,1.2879233
20585495647640,-0.768292,0.3188429,-1.9248636
20585500405765,-1.0827346,-1.9229507,-3.7367098
20585505163890,-1.0551947,-1.6180096,-3.496023
20585509921963,-0.78621066,-4.8639913,-3.1641464
20585514680088,-0.7572953,-5.1722126,-3.045253
20585519438213,-0.2478078,-6.2632446,-7.357209
20585524196338,-0.39085418,-7.9306426,-5.2369604
20585528954463,-0.37120786,-5.738721,2.459666
20585533712588,0.6705129,-4.7144666,1.8868637
20585538470713,0.83628374,-1.8972025,-0.26062202
20585543228838,0.20327759,-2.9502897,1.7861841
20585547986963,-0.6878561,-0.7040243,4.411905
20585552745088,-1.0990108,-0.24024487,-0.62648773
20585557503213,-1.4069946,-0.9284935,-3.3110797
20585562261338,-1.8649784,0.661253,1.3386159
20585567019463,-1.7719982,-1.43361,1.8434274
20585571777588,-1.3355467,0.14988327,1.6591017
20585576535713,-1.0682603,1.4847231,1.8439062
20585581293838,-0.5496203,0.53446007,6.010074
20585586051963,-0.05988294,1.9554434,7.283306
20585590810088,0.17427361,2.878893,1.6519098
20585595568213,-0.46634555,6.058378,2.926714
20585600326338,-1.2197312,5.631442,7.347964
20585605084463,-1.4683994,4.05118,4.3740444
20585609842588,-1.6985435,4.0746403,-2.1968455
20585614600661,-2.4015765,1.5363741,-1.5379281
20585619358838,-2.6497178,-0.76490307,3.7082334
20585624116911,-2.4420707,-1.6907568,-0.562793
20585628875036,-2.3130226,-1.177064,-3.982941
20585633633161,-2.5858335,-1.7971735,1.5329571
20585638391286,-2.7524135,-0.40037155,3.8324418
20585643149411,-2.2023072,0.2272749,1.3563633
20585647907536,-2.2134948,-0.09139538,4.0817113
20585652665661,-2.2418864,0.3052807,8.316221
20585657423786,-2.1796799,0.64214134,7.1541643
20585662181911,-1.6337419,2.0317955,3.8231177
20585666940036,-0.86559904,0.28978348,1.3955207
20585671698161,-0.38272065,-0.39492226,4.2195597
20585676456286,0.1593821,-1.582109,0.32784128
20585681214411,0.7248653,0.030100822,-3.84007
20585685972536,0.9778236,-1.7689629,-2.388779
20585690730661,1.0428317,-2.2797832,-1.564126
