t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,1,11,30.4,25.4,-154.7659454345703,0.05591361224651337,16,0.0,0.0,1.17645E9,0,502571347366156,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,1,14,20.9,15.899999999999999,598.0830078125,4.662561416625977,16,0.0,0.0,1.17645E9,0,502571336708751,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,1,24,39.5,34.5,319.0404052734375,0.03939966857433319,16,0.0,0.0,1.17645E9,0,502571340980174,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,4,194,26.2,21.2,-186.3997039794922,1.59384024143219,16,0.0,0.0,1.17645E9,0,502571283635296,16399,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,6,2,31.9,26.599999999999998,117.46623229980469,1.6100529432296753,16,0.0,0.0,1.17645E9,0,502571336122293,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,6,15,22.2,16.9,-471.2535095214844,1.024999976158142,16,0.0,0.0,1.17645E9,0,502571329951700,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,6,18,33.1,27.8,-564.7063598632812,0.06154531240463257,16,0.0,0.0,1.17645E9,0,502571347721480,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,6,25,22.4,17.099999999999998,407.57196044921875,1.0160000324249268,16,0.0,0.0,1.17645E9,0,502571323210417,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,6,30,32.9,27.599999999999998,-299.6440124511719,0.8350294232368469,16,0.0,0.0,1.17645E9,0,502571333613467,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,6,34,19.6,14.3,-46.81190872192383,2.0169999599456787,16,0.0,0.0,1.17645E9,0,502571337960105,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,6,36,30.8,25.5,417.14422607421875,0.08452034741640091,16,0.0,0.0,1.17645E9,0,502571330692896,81935,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,23,27.9,23.4,188.391357421875,0.08218506723642349,16,0.0,0.0,1.17645E9,0,502557342591225,16399,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,25,21.2,16.7,586.970947265625,1.1439999341964722,16,0.0,0.0,1.17645E9,0,502557335637435,16399,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,27,31.2,26.7,-406.911376953125,2.3955368995666504,16,0.0,0.0,1.17645E9,0,502557330897404,16399,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,28,28.8,24.3,-157.2508544921875,0.8430796265602112,16,0.0,0.0,1.17645E9,0,502557341007920,16399,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,37,35.3,30.799999999999997,-382.7903747558594,4.685146331787109,16,0.0,0.0,1.17645E9,0,502557336729439,16399,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,38,29.6,25.1,278.0363464355469,0.07541361451148987,16,0.0,0.0,1.17645E9,0,502557340759315,16399,-41.98,Q
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,7,2,35.2,30.900000000000002,-27.46719741821289,0.03371591866016388,16,0.0,0.0,1.17645E9,0,502571295500095,16399,-58.17,C
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,7,9,24.5,20.2,25.444578170776367,0.8675000071525574,16,0.0,0.0,1.17645E9,0,502571284377296,16399,-58.17,C
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,7,10,31.1,26.8,5.223974704742432,0.5145000219345093,16,0.0,0.0,1.17645E9,0,502571286104241,16399,-58.17,C
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,23,34.5,27.5,188.42648315429688,0.6649765372276306,16,0.0,0.0,1.57542E9,0,502557342591237,16399,-56.56,P
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,25,27.1,20.1,583.1740112304688,0.9139999747276306,16,0.0,0.0,1.57542E9,0,502557335637415,16399,-56.56,P
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,27,42.6,35.6,-406.9810485839844,0.3264999985694885,16,0.0,0.0,1.57542E9,0,502557330897440,16399,-56.56,P
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,28,42.2,35.2,-157.1900177001953,0.08330919593572617,16,0.0,0.0,1.57542E9,0,502557341007951,16399,-56.56,P
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,33,23.1,16.1,-429.7021484375,2.015500068664551,16,0.0,0.0,1.57542E9,0,502557326465686,16399,-56.56,P
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,37,36.2,29.200000000000003,-383.3460693359375,5.2342376708984375,16,0.0,0.0,1.57542E9,0,502557336729471,16399,-56.56,P
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,38,34.9,27.9,277.93707275390625,1.232857584953308,16,0.0,0.0,1.57542E9,0,502557340759345,16399,-56.56,P
20607165016950,20532438000000,-1472565238977794001,0.6128082275390625,-2.145753595150857,17,18,0.0,19.91101453313604,11.174317343148967,5,42,33.3,26.299999999999997,-303.3076477050781,9.81108283996582,16,0.0,0.0,1.57542E9,0,502557327273560,16399,-56.56,P
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,6,39.0,34.0,314.10528564453125,0.040399108082056046,16,0.0,0.0,1.57542E9,0,502572346315901,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,11,40.0,35.0,-155.301513671875,0.03830919414758682,16,0.0,0.0,1.57542E9,0,502572347366687,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,12,41.1,36.1,-574.6926879882812,0.6190812587738037,16,0.0,0.0,1.57542E9,0,502572340170749,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,14,32.8,27.799999999999997,597.7904052734375,4.6122565269470215,16,0.0,0.0,1.57542E9,0,502572336706611,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,17,40.9,35.9,346.593505859375,0.026309195905923843,16,0.0,0.0,1.57542E9,0,502572335720666,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,19,40.2,35.2,188.68382263183594,0.613690197467804,16,0.0,0.0,1.57542E9,0,502572344820986,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,21,29.7,24.7,-606.4373779296875,0.5764999985694885,16,0.0,0.0,1.57542E9,0,502572338254184,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,22,37.4,32.4,404.9060363769531,4.0471649169921875,16,0.0,0.0,1.57542E9,0,502572340835930,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,24,41.4,36.4,318.12847900390625,0.04820025712251663,16,0.0,0.0,1.57542E9,0,502572340979126,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,4,194,33.0,28.0,-186.19129943847656,6.3344855308532715,16,0.0,0.0,1.57542E9,0,502572283635918,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,4,195,38.1,33.1,63.26917266845703,0.5955793261528015,16,0.0,0.0,1.57542E9,0,502572277257164,16399,-52.89,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,3,9,33.7,29.700000000000003,236.68109130859375,2.850194215774536,16,0.0,0.0,1.600875E9,0,81354351772542,49359,-55.32,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,3,16,30.2,26.2,757.9451904296875,6.266043663024902,16,0.0,0.0,1.6014374E9,0,81354339512240,49359,-55.32,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,3,20,39.2,35.2,39.94697189331055,0.03371744230389595,16,0.0,0.0,1.603125E9,0,81354350373800,49359,-55.32,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,3,19,41.3,37.3,561.0729370117188,0.6024497151374817,16,0.0,0.0,1.6036876E9,0,81354344645515,49359,-55.32,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,3,21,30.7,26.7,-422.2041931152344,0.5504999756813049,16,0.0,0.0,1.60425E9,0,81354342826482,49359,-55.32,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,42,26.9,22.599999999999998,-301.9532775878906,0.7429999709129333,16,0.0,0.0,1.561098E9,0,502558327274525,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,38,30.9,26.599999999999998,278.55328369140625,0.5534999966621399,16,0.0,0.0,1.561098E9,0,502558340758370,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,37,35.4,31.099999999999998,-383.3684387207031,0.36949998140335083,16,0.0,0.0,1.561098E9,0,502558336730730,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,34,22.7,18.4,464.7164001464844,1.0130000114440918,16,0.0,0.0,1.561098E9,0,502558327428613,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,33,27.7,23.4,-431.1958923339844,0.684499979019165,16,0.0,0.0,1.561098E9,0,502558326466857,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,28,44.5,40.2,-158.08628845214844,0.04503422603011131,16,0.0,0.0,1.561098E9,0,502558341008466,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,27,41.7,37.400000000000006,-407.9411926269531,0.03274407610297203,16,0.0,0.0,1.561098E9,0,502558330898783,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,25,30.4,26.099999999999998,587.8671875,6.402798652648926,16,0.0,0.0,1.561098E9,0,502558335635450,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,23,35.7,31.400000000000002,187.98858642578125,1.2012059688568115,16,0.0,0.0,1.561098E9,0,502558342590597,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,14,26.5,22.2,-162.63824462890625,0.7444999814033508,16,0.0,0.0,1.561098E9,0,502558326458598,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,13,42.6,38.300000000000004,92.46562957763672,0.0458407923579216,16,0.0,0.0,1.561098E9,0,502558341630398,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,10,23.5,19.2,292.53375244140625,1.6094999313354492,16,0.0,0.0,1.561098E9,0,502558282314137,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,9,29.6,25.3,-375.9175720214844,4.723148345947266,16,0.0,0.0,1.561098E9,0,502558284901394,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,8,34.4,30.099999999999998,31.501792907714844,4.650030612945557,16,0.0,0.0,1.561098E9,0,502558288679410,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,6,36.2,31.900000000000002,-346.7773132324219,0.6160873770713806,16,0.0,0.0,1.561098E9,0,502558288240062,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,3,31.8,27.5,-8.69938850402832,2.0577001571655273,16,0.0,0.0,1.561098E9,0,502558289706823,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,2,31.2,26.9,-8.401727676391602,2.7462000846862793,16,0.0,0.0,1.561098E9,0,502558292971663,16399,-60.07,I
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,2,35.8,31.499999999999996,117.42366790771484,0.0338919535279274,16,0.0,0.0,1.57542E9,0,502572336121902,23567,-56.65,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,15,30.7,26.4,-471.7145080566406,0.07610549032688141,16,0.0,0.0,1.57542E9,0,502572329953285,23567,-56.65,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,18,37.4,33.1,-565.114990234375,1.559666633605957,16,0.0,0.0,1.57542E9,0,502572347723373,23567,-56.65,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,25,24.9,20.599999999999998,406.71466064453125,0.8899999856948853,16,0.0,0.0,1.57542E9,0,502572323209067,23567,-56.65,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,30,30.7,26.4,-300.08392333984375,6.161978244781494,16,0.0,0.0,1.57542E9,0,502572333614465,23567,-56.65,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,34,34.7,30.400000000000002,-46.8989143371582,0.8009988069534302,16,0.0,0.0,1.57542E9,0,502572337960261,23567,-56.65,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,36,31.1,26.8,417.4675598144531,3.870026111602783,16,0.0,0.0,1.57542E9,0,502572330691519,23567,-56.65,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,6,29.9,24.9,314.17633056640625,0.09900851547718048,16,0.0,0.0,1.17645E9,0,502572346315892,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,11,32.1,27.1,-154.97523498535156,2.3549976348876953,16,0.0,0.0,1.17645E9,0,502572347366669,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,14,29.9,24.9,597.8753662109375,6.951452255249023,16,0.0,0.0,1.17645E9,0,502572336706474,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,1,24,38.1,33.1,318.1856994628906,0.0404699482023716,16,0.0,0.0,1.17645E9,0,502572340979115,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,4,194,29.4,24.4,-186.21058654785156,0.8160796165466309,16,0.0,0.0,1.17645E9,0,502572283635919,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,4,195,22.4,17.4,63.38847351074219,1.8170000314712524,16,0.0,0.0,1.17645E9,0,502572277257170,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,2,32.8,27.499999999999996,117.51893615722656,0.07504531741142273,16,0.0,0.0,1.17645E9,0,502572336121901,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,15,23.4,18.099999999999998,-471.5975036621094,0.9449999928474426,16,0.0,0.0,1.17645E9,0,502572329953271,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,18,30.3,25.0,-565.1306762695312,0.08002035319805145,16,0.0,0.0,1.17645E9,0,502572347723361,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,25,24.0,18.7,406.6036071777344,0.8659999966621399,16,0.0,0.0,1.17645E9,0,502572323209067,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,30,24.3,19.0,-300.146484375,2.477803945541382,16,0.0,0.0,1.17645E9,0,502572333614465,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,6,36,28.7,23.4,416.9114074707031,0.6465000510215759,16,0.0,0.0,1.17645E9,0,502572330691506,81935,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,23,27.8,23.3,188.07125854492188,0.08218506723642349,16,0.0,0.0,1.17645E9,0,502558342590602,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,25,20.7,16.2,586.8307495117188,1.2339999675750732,16,0.0,0.0,1.17645E9,0,502558335635454,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,27,23.6,19.1,-408.400146484375,0.9764999747276306,16,0.0,0.0,1.17645E9,0,502558330898766,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,28,28.7,24.2,-157.966796875,0.07859547436237335,16,0.0,0.0,1.17645E9,0,502558341008452,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,33,16.7,12.2,-431.6022644042969,3.870500087738037,16,0.0,0.0,1.17645E9,0,502558326466695,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,37,39.4,34.9,-383.3781433105469,0.09339967370033264,16,0.0,0.0,1.17645E9,0,502558336730715,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,38,29.6,25.1,277.70849609375,0.07541361451148987,16,0.0,0.0,1.17645E9,0,502558340758388,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,42,15.8,11.3,-302.3025207519531,4.062000274658203,16,0.0,0.0,1.17645E9,0,502558327274509,16399,-42.75,Q
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,7,2,36.6,32.300000000000004,-28.25252342224121,0.03104022517800331,16,0.0,0.0,1.17645E9,0,502572295500159,16399,-58.97,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,7,10,31.6,27.3,5.517026901245117,0.5145000219345093,16,0.0,0.0,1.17645E9,0,502572286104280,16399,-58.97,C
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,23,37.2,30.200000000000003,188.0841827392578,0.0890146866440773,16,0.0,0.0,1.57542E9,0,502558342590621,16399,-56.65,P
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,25,31.0,24.0,587.3872680664062,0.6985723972320557,16,0.0,0.0,1.57542E9,0,502558335635498,16399,-56.65,P
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,27,39.6,32.6,-407.802490234375,0.654878556728363,16,0.0,0.0,1.57542E9,0,502558330898800,16399,-56.65,P
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,28,44.6,37.6,-157.9784393310547,0.08220548927783966,16,0.0,0.0,1.57542E9,0,502558341008479,16399,-56.65,P
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,33,26.1,19.1,-429.4887390136719,1.89772367477417,16,0.0,0.0,1.57542E9,0,502558326466989,16399,-56.65,P
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,37,34.2,27.200000000000003,-382.48736572265625,5.238024711608887,16,0.0,0.0,1.57542E9,0,502558336730744,16399,-56.65,P
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,38,33.2,26.200000000000003,277.682861328125,2.379129409790039,16,0.0,0.0,1.57542E9,0,502558340758405,16399,-56.65,P
20608165558720,20533438000000,-1472565238977794003,0.6160526275634766,-3.251212168906966,17,18,0.0,18.95843888632953,10.910000079660515,5,42,29.1,22.1,-302.5003356933594,0.796999990940094,16,0.0,0.0,1.57542E9,0,502558327274552,16399,-56.65,P
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,6,41.3,36.3,313.993896484375,0.03920025750994682,16,0.0,0.0,1.57542E9,0,502573346314845,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,11,37.3,32.3,-155.63973999023438,0.61137855052948,16,0.0,0.0,1.57542E9,0,502573347367195,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,12,38.2,33.2,-575.5706176757812,1.191960334777832,16,0.0,0.0,1.57542E9,0,502573340172684,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,14,31.0,26.0,598.14013671875,8.626806259155273,16,0.0,0.0,1.57542E9,0,502573336704620,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,17,40.8,35.8,346.76678466796875,0.026309195905923843,16,0.0,0.0,1.57542E9,0,502573335719511,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,19,42.9,37.9,188.68789672851562,0.04170549288392067,16,0.0,0.0,1.57542E9,0,502573344820347,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,21,31.8,26.8,-604.4107666015625,0.4964999854564667,16,0.0,0.0,1.57542E9,0,502573338256248,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,22,33.9,28.9,404.85272216796875,3.4845802783966064,16,0.0,0.0,1.57542E9,0,502573340834572,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,24,41.3,36.3,317.432373046875,0.04820025712251663,16,0.0,0.0,1.57542E9,0,502573340978068,16399,-52.85,C
