t_ns,gx,gy,gz,bx,by,bz
20579582508629,0.22113305,-0.47647452,0.12339468,-0.011896228,5.4723304E-4,0.0060576526
20579584887692,0.19547673,-0.4874701,0.12828161,-0.011896228,5.4723304E-4,0.0060576526
20579587266754,0.15271619,-0.43615746,0.10506874,-0.011896228,5.4723304E-4,0.0060576526
20579589645765,0.010995566,-0.4459313,0.11484258,-0.011896228,5.4723304E-4,0.0060576526
20579592024827,0.032986697,-0.41294459,0.106290475,-0.011896228,5.4723304E-4,0.0060576526
20579594403890,0.06352994,-0.3262018,0.06963859,-0.011896228,5.4723304E-4,0.0060576526
20579596782952,0.100181825,-0.28221953,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
20579599162015,0.10506874,-0.19792019,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20579601541077,0.032986697,-0.124616414,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
20579603920140,-0.042760536,-0.040317077,-0.05253437,-0.011896228,5.4723304E-4,0.0060576526
20579606299202,-0.17348559,-0.0,-0.067195125,-0.011896228,5.4723304E-4,0.0060576526
20579608678265,-0.13805544,0.13194679,-0.12095123,-0.011896228,5.4723304E-4,0.0060576526
20579611057327,-0.16126831,0.13316852,-0.14538582,-0.011896228,5.4723304E-4,0.0060576526
20579613436338,-0.12950334,0.21013749,-0.18448116,-0.011896228,5.4723304E-4,0.0060576526
20579615815400,-0.14782928,0.16493349,-0.14905101,-0.011896228,5.4723304E-4,0.0060576526
20579618194463,-0.13439025,0.16249003,-0.14660755,-0.011896228,5.4723304E-4,0.0060576526
20579620573473,-0.19058982,-0.0036651888,-0.07086031,-0.011896228,5.4723304E-4,0.0060576526
20579622952588,-0.24556763,-0.10506874,0.0,-0.011896228,5.4723304E-4,0.0060576526
20579625331650,-0.22968516,-0.19547673,0.07696896,-0.011896228,5.4723304E-4,0.0060576526
20579627710713,-0.29688028,-0.3762927,0.14294235,-0.011896228,5.4723304E-4,0.0060576526
20579630089775,-0.21135922,-0.4007273,0.16859868,-0.011896228,5.4723304E-4,0.0060576526
20579632468838,-0.21746786,-0.6206386,0.27122396,-0.011896228,5.4723304E-4,0.0060576526
20579634847900,-0.13561198,-0.5534435,0.23823726,-0.011896228,5.4723304E-4,0.0060576526
20579637226911,-0.18081598,-0.6829468,0.28710645,-0.011896228,5.4723304E-4,0.0060576526
20579639605973,-0.14172062,-0.6181952,0.25656322,-0.011896228,5.4723304E-4,0.0060576526
20579641985036,-0.086742796,-0.5729912,0.24434592,-0.011896228,5.4723304E-4,0.0060576526
20579644364098,-0.11606431,-0.54733485,0.2150244,-0.011896228,5.4723304E-4,0.0060576526
20579646743161,-0.045203995,-0.54366964,0.20280711,-0.011896228,5.4723304E-4,0.0060576526
20579649122223,-0.0073303776,-0.5290089,0.21135922,-0.011896228,5.4723304E-4,0.0060576526
20579651501286,0.07086031,-0.4422661,0.17470732,-0.011896228,5.4723304E-4,0.0060576526
20579653880348,0.062308207,-0.48869184,0.16737695,-0.011896228,5.4723304E-4,0.0060576526
20579656259411,0.05497783,-0.40439248,0.15149446,-0.011896228,5.4723304E-4,0.0060576526
20579658638473,0.028099779,-0.4251619,0.17348559,-0.011896228,5.4723304E-4,0.0060576526
20579661017536,0.032986697,-0.3262018,0.11728604,-0.011896228,5.4723304E-4,0.0060576526
20579663396546,0.080634154,-0.33231044,0.10506874,-0.011896228,5.4723304E-4,0.0060576526
20579665775609,0.068416856,-0.16615522,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20579668154671,0.10384701,-0.17104214,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20579670533734,0.043982264,-0.046425723,-0.041538805,-0.011896228,5.4723304E-4,0.0060576526
20579672912796,0.0036651888,0.0048869182,-0.068416856,-0.011896228,5.4723304E-4,0.0060576526
20579675291859,-0.037873615,0.032986697,-0.112399116,-0.011896228,5.4723304E-4,0.0060576526
20579677670921,-0.046425723,0.06352994,-0.14294235,-0.011896228,5.4723304E-4,0.0060576526
20579680049984,-0.017104214,-0.008552107,-0.106290475,-0.011896228,5.4723304E-4,0.0060576526
20579682429046,0.015882485,-0.07208204,-0.091629714,-0.011896228,5.4723304E-4,0.0060576526
20579684808056,0.047647454,-0.07819069,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
20579687187119,0.039095346,-0.19303326,-0.019547673,-0.011896228,5.4723304E-4,0.0060576526
20579689566181,0.020769402,-0.24068072,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
20579691945244,-0.05986475,-0.2773326,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
20579694324306,-0.050090913,-0.3274235,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
20579696703369,-0.05864302,-0.33353218,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
20579699082431,0.03176497,-0.30787584,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
20579701461494,-0.032986697,-0.33231044,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
20579703840556,-0.028099779,-0.33108872,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
20579706219619,-0.021991132,-0.37751442,0.07819069,-0.011896228,5.4723304E-4,0.0060576526
20579708598681,-0.05864302,-0.33964083,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
20579710977692,-0.032986697,-0.36407542,0.07086031,-0.011896228,5.4723304E-4,0.0060576526
20579713356754,-0.07941242,-0.30298892,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
20579715735817,-0.05131264,-0.21380267,-0.015882485,-0.011896228,5.4723304E-4,0.0060576526
20579718114879,-0.034208428,-0.19181155,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
20579720493942,0.0097738365,-0.15027274,-0.05131264,-0.011896228,5.4723304E-4,0.0060576526
20579722873004,0.05742129,-0.12339468,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20579725252067,0.05742129,-0.12339468,-0.05497783,-0.011896228,5.4723304E-4,0.0060576526
20579727631129,0.080634154,-0.15882485,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
20579730010192,0.067195125,-0.098960094,-0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20579732389202,0.08918626,-0.17104214,-0.056199558,-0.011896228,5.4723304E-4,0.0060576526
20579734768265,0.092851445,-0.18325943,-0.047647454,-0.011896228,5.4723304E-4,0.0060576526
20579737147327,0.14905101,-0.21380267,-0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20579739526390,0.13683371,-0.19792019,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
20579741905452,0.15271619,-0.16004658,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20579744284515,0.106290475,-0.12705988,-0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20579746663577,0.086742796,-0.12217296,-0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20579749042640,-0.010995566,-0.10140356,-0.02565632,-0.011896228,5.4723304E-4,0.0060576526
20579751421702,-0.04886918,-0.05497783,-0.047647454,-0.011896228,5.4723304E-4,0.0060576526
20579753800765,-0.07086031,-0.0036651888,-0.074525505,-0.011896228,5.4723304E-4,0.0060576526
20579756179827,-0.040317077,0.0537561,-0.11484258,-0.011896228,5.4723304E-4,0.0060576526
20579758558838,-0.008552107,0.106290475,-0.14782928,-0.011896228,5.4723304E-4,0.0060576526
20579760937900,-0.050090913,0.194255,-0.18570289,-0.011896228,5.4723304E-4,0.0060576526
20579763316963,-0.08918626,0.20280711,-0.18570289,-0.011896228,5.4723304E-4,0.0060576526
20579765696025,-0.15393792,0.2150244,-0.194255,-0.011896228,5.4723304E-4,0.0060576526
20579768075088,-0.16493349,0.19547673,-0.15515965,-0.011896228,5.4723304E-4,0.0060576526
20579770454150,-0.07696896,0.08429934,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20579772833213,-0.056199558,0.03054324,-0.047647454,-0.011896228,5.4723304E-4,0.0060576526
20579775212275,0.008552107,-0.07208204,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
20579777591338,0.02932151,-0.10873393,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
20579779970400,0.06108648,-0.16737695,0.08185588,-0.011896228,5.4723304E-4,0.0060576526
20579782349463,0.042760536,-0.20402883,0.09529491,-0.011896228,5.4723304E-4,0.0060576526
20579784728473,0.0061086477,-0.24434592,0.12950334,-0.011896228,5.4723304E-4,0.0060576526
20579787107536,0.0097738365,-0.28710645,0.16004658,-0.011896228,5.4723304E-4,0.0060576526
20579789486598,0.09651663,-0.3347539,0.17226386,-0.011896228,5.4723304E-4,0.0060576526
20579791865609,0.18325943,-0.30665413,0.16126831,-0.011896228,5.4723304E-4,0.0060576526
20579794244723,0.19181155,-0.3176497,0.15638138,-0.011896228,5.4723304E-4,0.0060576526
20579796623786,0.29932374,-0.2858847,0.14416409,-0.011896228,5.4723304E-4,0.0060576526
20579799002848,0.29199335,-0.28832817,0.14172062,-0.011896228,5.4723304E-4,0.0060576526
20579801381911,0.20769402,-0.20280711,0.092851445,-0.011896228,5.4723304E-4,0.0060576526
20579803760973,0.028099779,-0.16004658,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
20579806140036,-0.020769402,-0.07208204,-0.03054324,-0.011896228,5.4723304E-4,0.0060576526
20579808519046,-0.02443459,0.041538805,-0.092851445,-0.011896228,5.4723304E-4,0.0060576526
20579810898109,0.0537561,0.12339468,-0.124616414,-0.011896228,5.4723304E-4,0.0060576526
20579813277171,0.13072506,0.112399116,-0.14905101,-0.011896228,5.4723304E-4,0.0060576526
20579815656234,0.13072506,0.14416409,-0.16004658,-0.011896228,5.4723304E-4,0.0060576526
20579818035296,0.043982264,0.10140356,-0.14538582,-0.011896228,5.4723304E-4,0.0060576526
20579820414359,-0.20769402,0.12828161,-0.18936808,-0.011896228,5.4723304E-4,0.0060576526
20579822793421,-0.21013749,0.1404989,-0.20525056,-0.011896228,5.4723304E-4,0.0060576526
20579825172484,-0.31520623,0.14905101,-0.20158538,-0.011896228,5.4723304E-4,0.0060576526
20579827551546,-0.22968516,0.08429934,-0.16859868,-0.011896228,5.4723304E-4,0.0060576526
20579829930556,-0.18936808,0.074525505,-0.15638138,-0.011896228,5.4723304E-4,0.0060576526
20579832309671,-0.050090913,-0.0537561,-0.06963859,-0.011896228,5.4723304E-4,0.0060576526
20579834688681,-0.06108648,-0.098960094,-0.040317077,-0.011896228,5.4723304E-4,0.0060576526
20579837067744,-0.1075122,-0.21991132,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20579839446806,-0.19058982,-0.24190246,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
20579841825869,-0.19058982,-0.30054548,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
20579844204879,-0.08429934,-0.3518581,0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20579846583994,0.032986697,-0.41172287,0.10995566,-0.011896228,5.4723304E-4,0.0060576526
20579848963056,0.15638138,-0.36285368,0.098960094,-0.011896228,5.4723304E-4,0.0060576526
20579851342119,0.25045455,-0.38240135,0.11606431,-0.011896228,5.4723304E-4,0.0060576526
20579853721181,0.18203771,-0.3518581,0.08307761,-0.011896228,5.4723304E-4,0.0060576526
20579856100244,0.106290475,-0.21868959,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
20579858479254,0.08429934,-0.22357652,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20579860858317,0.12217296,-0.067195125,-0.073303774,-0.011896228,5.4723304E-4,0.0060576526
20579863237379,0.14905101,-0.09407318,-0.08307761,-0.011896228,5.4723304E-4,0.0060576526
20579865616442,0.15393792,0.018325943,-0.13072506,-0.011896228,5.4723304E-4,0.0060576526
20579867995504,0.24190246,-0.035430156,-0.10384701,-0.011896228,5.4723304E-4,0.0060576526
20579870374567,0.22235478,0.039095346,-0.15393792,-0.011896228,5.4723304E-4,0.0060576526
20579872753629,0.10140356,-0.0097738365,-0.14172062,-0.011896228,5.4723304E-4,0.0060576526
20579875132692,-0.021991132,0.12339468,-0.18936808,-0.011896228,5.4723304E-4,0.0060576526
20579877511754,-0.06475167,0.10506874,-0.18692462,-0.011896228,5.4723304E-4,0.0060576526
20579879890817,-0.07696896,0.16249003,-0.21868959,-0.011896228,5.4723304E-4,0.0060576526
20579882269827,0.012217295,0.20402883,-0.21258095,-0.011896228,5.4723304E-4,0.0060576526
20579884648890,0.086742796,0.18203771,-0.20891576,-0.011896228,5.4723304E-4,0.0060576526
20579887027952,0.042760536,0.23823726,-0.252898,-0.011896228,5.4723304E-4,0.0060576526
20579889407015,-0.080634154,0.18570289,-0.24678937,-0.011896228,5.4723304E-4,0.0060576526
20579891786077,-0.18448116,0.23212862,-0.27488914,-0.011896228,5.4723304E-4,0.0060576526
20579894165140,-0.14294235,0.1404989,-0.23090689,-0.011896228,5.4723304E-4,0.0060576526
20579896544202,-0.17837252,0.091629714,-0.19547673,-0.011896228,5.4723304E-4,0.0060576526
20579898923265,-0.118507765,0.041538805,-0.12950334,-0.011896228,5.4723304E-4,0.0060576526
20579901302327,-0.09773836,-0.0097738365,-0.10995566,-0.011896228,5.4723304E-4,0.0060576526
20579903681390,-0.112399116,-0.09651663,-0.07819069,-0.011896228,5.4723304E-4,0.0060576526
20579906060400,-0.07574723,-0.16004658,-0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20579908439463,-0.1197295,-0.252898,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
20579910818525,-0.09040799,-0.343306,0.05131264,-0.011896228,5.4723304E-4,0.0060576526
20579913197588,-0.15149446,-0.3347539,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
20579915576650,-0.05497783,-0.31276277,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
20579917955713,-0.0061086477,-0.23823726,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
20579920334775,-0.008552107,-0.19303326,-0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20579922713838,-0.019547673,-0.112399116,-0.05864302,-0.011896228,5.4723304E-4,0.0060576526
20579925092900,-0.040317077,-0.062308207,-0.07941242,-0.011896228,5.4723304E-4,0.0060576526
20579927471963,-0.043982264,-0.02565632,-0.112399116,-0.011896228,5.4723304E-4,0.0060576526
20579929851025,-0.09773836,0.039095346,-0.16004658,-0.011896228,5.4723304E-4,0.0060576526
20579932230036,0.042760536,0.09407318,-0.17470732,-0.011896228,5.4723304E-4,0.0060576526
20579934609098,0.0024434591,0.05864302,-0.17837252,-0.011896228,5.4723304E-4,0.0060576526
20579936988161,0.06352994,0.21013749,-0.2357938,-0.011896228,5.4723304E-4,0.0060576526
20579939367171,-0.050090913,0.073303774,-0.19669846,-0.011896228,5.4723304E-4,0.0060576526
20579941746286,-0.018325943,0.16493349,-0.20891576,-0.011896228,5.4723304E-4,0.0060576526
20579944125348,-0.045203995,0.091629714,-0.13927718,-0.011896228,5.4723304E-4,0.0060576526
20579946504411,-0.03054324,0.15393792,-0.16615522,-0.011896228,5.4723304E-4,0.0060576526
20579948883473,0.017104214,0.20647229,-0.19058982,-0.011896228,5.4723304E-4,0.0060576526
20579951262536,-0.080634154,0.18814635,-0.18570289,-0.011896228,5.4723304E-4,0.0060576526
20579953641598,0.012217295,0.24190246,-0.20402883,-0.011896228,5.4723304E-4,0.0060576526
20579956020609,-0.13439025,0.15393792,-0.18448116,-0.011896228,5.4723304E-4,0.0060576526
20579958399671,-0.047647454,0.18203771,-0.17959425,-0.011896228,5.4723304E-4,0.0060576526
20579960778734,-0.068416856,0.13683371,-0.15027274,-0.011896228,5.4723304E-4,0.0060576526
20579963157796,0.013439025,0.19181155,-0.15638138,-0.011896228,5.4723304E-4,0.0060576526
20579965536806,-0.010995566,0.07574723,-0.09773836,-0.011896228,5.4723304E-4,0.0060576526
20579967915921,-0.100181825,0.15027274,-0.12339468,-0.011896228,5.4723304E-4,0.0060576526
20579970294984,-0.1197295,0.05864302,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
20579972674046,-0.15760311,-0.03176497,-0.045203995,-0.011896228,5.4723304E-4,0.0060576526
20579975053109,-0.07941242,-0.06597339,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
20579977432171,-0.112399116,-0.25534147,0.08796453,-0.011896228,5.4723304E-4,0.0060576526
20579979811181,-0.02687805,-0.18081598,0.068416856,-0.011896228,5.4723304E-4,0.0060576526
20579982190244,-0.09651663,-0.20891576,0.07208204,-0.011896228,5.4723304E-4,0.0060576526
20579984569306,-0.10384701,-0.15271619,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
20579986948369,-0.106290475,-0.07574723,0.0,-0.011896228,5.4723304E-4,0.0060576526
20579989327431,-0.21868959,-0.028099779,-0.02932151,-0.011896228,5.4723304E-4,0.0060576526
20579991706494,-0.17715079,-0.008552107,-0.05253437,-0.011896228,5.4723304E-4,0.0060576526
20579994085556,-0.20280711,0.023212861,-0.062308207,-0.011896228,5.4723304E-4,0.0060576526
20579996464619,-0.036651887,0.02443459,-0.05131264,-0.011896228,5.4723304E-4,0.0060576526
20579998843681,-0.06963859,-0.020769402,-0.05253437,-0.011896228,5.4723304E-4,0.0060576526
20580001222744,-0.035430156,0.040317077,-0.08552107,-0.011896228,5.4723304E-4,0.0060576526
20580003601806,-0.06597339,-0.018325943,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20580005980869,-0.10873393,0.042760536,-0.10873393,-0.011896228,5.4723304E-4,0.0060576526
20580008359879,-0.0061086477,0.0024434591,-0.08185588,-0.011896228,5.4723304E-4,0.0060576526
20580010738942,0.0048869182,0.02932151,-0.10506874,-0.011896228,5.4723304E-4,0.0060576526
20580013118004,0.086742796,0.021991132,-0.09040799,-0.011896228,5.4723304E-4,0.0060576526
20580015497067,0.11728604,0.080634154,-0.12828161,-0.011896228,5.4723304E-4,0.0060576526
20580017876129,0.13072506,0.014660755,-0.112399116,-0.011896228,5.4723304E-4,0.0060576526
20580020255192,0.11484258,0.0012217296,-0.12217296,-0.011896228,5.4723304E-4,0.0060576526
20580022634254,-0.019547673,-0.074525505,-0.086742796,-0.011896228,5.4723304E-4,0.0060576526
20580025013317,-0.05742129,-0.12828161,-0.073303774,-0.011896228,5.4723304E-4,0.0060576526
20580027392379,-0.18936808,-0.11728604,-0.098960094,-0.011896228,5.4723304E-4,0.0060576526
20580029771442,-0.11362085,-0.17348559,-0.068416856,-0.011896228,5.4723304E-4,0.0060576526
20580032150452,-0.06963859,-0.14660755,-0.068416856,-0.011896228,5.4723304E-4,0.0060576526
20580034529515,-0.02443459,-0.10873393,-0.07086031,-0.011896228,5.4723304E-4,0.0060576526
20580036908577,-0.11362085,-0.10873393,-0.074525505,-0.011896228,5.4723304E-4,0.0060576526
20580039287640,-0.20647229,-0.042760536,-0.09773836,-0.011896228,5.4723304E-4,0.0060576526
20580041666702,-0.17592905,-0.04886918,-0.08552107,-0.011896228,5.4723304E-4,0.0060576526
20580044045765,-0.09040799,-0.032986697,-0.086742796,-0.011896228,5.4723304E-4,0.0060576526
20580046424827,0.017104214,-0.0048869182,-0.08185588,-0.011896228,5.4723304E-4,0.0060576526
20580048803890,0.07941242,0.008552107,-0.08796453,-0.011896228,5.4723304E-4,0.0060576526
20580051182952,0.03176497,-0.010995566,-0.080634154,-0.011896228,5.4723304E-4,0.0060576526
20580053562015,0.040317077,0.03054324,-0.08552107,-0.011896228,5.4723304E-4,0.0060576526
20580055941025,0.013439025,-0.0073303776,-0.0537561,-0.011896228,5.4723304E-4,0.0060576526
20580058320088,0.06597339,-0.0024434591,-0.037873615,-0.011896228,5.4723304E-4,0.0060576526
20580060699150,0.106290475,0.0073303776,-0.040317077,-0.011896228,5.4723304E-4,0.0060576526
20580063078213,0.16737695,0.028099779,-0.028099779,-0.011896228,5.4723304E-4,0.0060576526
20580065457275,0.29688028,0.019547673,-0.013439025,-0.011896228,5.4723304E-4,0.0060576526
20580067836338,0.2272417,-0.0012217296,-0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20580070215400,0.15393792,-0.0024434591,-0.014660755,-0.011896228,5.4723304E-4,0.0060576526
20580072594463,0.10384701,-0.07941242,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
20580074973525,0.21624613,-0.020769402,-0.023212861,-0.011896228,5.4723304E-4,0.0060576526
20580077352588,0.18448116,-0.11728604,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
20580079731598,0.22968516,-0.018325943,-0.037873615,-0.011896228,5.4723304E-4,0.0060576526
20580082110661,0.14660755,-0.08429934,-0.034208428,-0.011896228,5.4723304E-4,0.0060576526
20580084489723,0.05742129,0.036651887,-0.07696896,-0.011896228,5.4723304E-4,0.0060576526
20580086868786,-0.019547673,0.11362085,-0.091629714,-0.011896228,5.4723304E-4,0.0060576526
20580089247848,-0.043982264,0.05742129,-0.112399116,-0.011896228,5.4723304E-4,0.0060576526
20580091626911,0.06352994,0.05253437,-0.14905101,-0.011896228,5.4723304E-4,0.0060576526
20580094005973,-0.073303774,-0.041538805,-0.112399116,-0.011896228,5.4723304E-4,0.0060576526
20580096385036,-0.014660755,0.0537561,-0.16004658,-0.011896228,5.4723304E-4,0.0060576526
20580098764098,-0.15149446,-0.10873393,-0.12339468,-0.011896228,5.4723304E-4,0.0060576526
