t_ns,qx,qy,qz,qw,heading_acc_rad
20607620881077,0.53296715,-0.091918215,-0.116993845,0.8329523,-1.0
20607625639150,0.5326766,-0.0921394,-0.11676893,0.83314526,-1.0
20607630397223,0.53245926,-0.09225133,-0.116509736,0.83330804,-1.0
20607635155296,0.53248334,-0.09211186,-0.11615301,0.83335793,-1.0
20607639913369,0.53256714,-0.0918469,-0.11579832,0.8333829,-1.0
20607644671442,0.532414,-0.091544725,-0.11554362,0.8335494,-1.0
20607649429567,0.53243095,-0.09129525,-0.11533324,0.83359504,-1.0
20607654187640,0.53254783,-0.091110244,-0.11512548,0.83356935,-1.0
20607658945713,0.5325774,-0.091035865,-0.11495619,0.8335819,-1.0
20607663703786,0.5325857,-0.09097782,-0.11479649,0.833605,-1.0
20607668461859,0.53272164,-0.09095448,-0.11461956,0.833545,-1.0
20607673219931,0.5329299,-0.091002084,-0.11441379,0.83343494,-1.0
20607677978056,0.5329624,-0.09119403,-0.11424701,0.83341604,-1.0
20607682736129,0.5329695,-0.09142776,-0.11404649,0.8334134,-1.0
20607687494202,0.5330398,-0.0916016,-0.1137785,0.833386,-1.0
20607692252275,0.5331342,-0.09165769,-0.11347235,0.83336115,-1.0
20607697010348,0.5330849,-0.09167939,-0.113190986,0.83342856,-1.0
20607701768421,0.53302467,-0.09165028,-0.11292268,0.8335067,-1.0
20607706526494,0.5330203,-0.09148065,-0.11262404,0.8335685,-1.0
20607711284619,0.5330686,-0.091226175,-0.112346105,0.833603,-1.0
20607716042692,0.5329968,-0.09103089,-0.11212109,0.8337006,-1.0
20607720800765,0.5328623,-0.091013156,-0.11194501,0.8338121,-1.0
20607725558838,0.5327656,-0.09108385,-0.11175402,0.8338918,-1.0
20607730316911,0.53271866,-0.09112839,-0.11152966,0.833947,-1.0
20607735074984,0.5325922,-0.09104463,-0.11129626,0.8340681,-1.0
20607739833056,0.53243035,-0.09083151,-0.11108433,0.8342229,-1.0
20607744591181,0.53235346,-0.09061881,-0.11091538,0.83431756,-1.0
20607749349254,0.53254217,-0.09066473,-0.11077132,0.8342113,-1.0
20607754107327,0.5328875,-0.090786256,-0.11054407,0.8340076,-1.0
20607758865400,0.5330879,-0.09077839,-0.110230945,0.83392185,-1.0
20607763623473,0.5331687,-0.09044572,-0.109876074,0.83395326,-1.0
20607768381546,0.53334254,-0.09008936,-0.10952434,0.83392686,-1.0
20607773139671,0.5335125,-0.08988068,-0.109131426,0.8338922,-1.0
20607777897744,0.5334444,-0.08964336,-0.108727664,0.83401406,-1.0
20607782655817,0.53328294,-0.08940273,-0.1083459,0.8341928,-1.0
20607787413890,0.533275,-0.08927799,-0.107957006,0.83426166,-1.0
20607792171963,0.5331858,-0.08926284,-0.10758928,0.83436775,-1.0
20607796930036,0.53297603,-0.08922365,-0.10722015,0.8345535,-1.0
20607801688109,0.5330307,-0.08921174,-0.10681318,0.834572,-1.0
20607806446181,0.53323805,-0.089266025,-0.10633355,0.834495,-1.0
20607811204306,0.5331922,-0.08930119,-0.10587924,0.83457834,-1.0
20607815962327,0.53309894,-0.08915875,-0.10542392,0.8347107,-1.0
20607820720452,0.53329235,-0.08893053,-0.10494354,0.8346721,-1.0
20607825478525,0.5334793,-0.08847422,-0.10446215,0.8346615,-1.0
20607830236598,0.5333078,-0.08803636,-0.10412702,0.83485925,-1.0
20607834994671,0.53319347,-0.0876965,-0.103853665,0.83500206,-1.0
20607839752744,0.53329295,-0.087486364,-0.10354401,0.834999,-1.0
20607844510869,0.5330665,-0.087264776,-0.10323117,0.83520555,-1.0
20607849268942,0.53232276,-0.086947806,-0.10301385,0.8357396,-1.0
20607854027015,0.53172386,-0.08663534,-0.10280913,0.8361784,-1.0
20607858785088,0.5313643,-0.08641945,-0.10255774,0.8364601,-1.0
20607863543161,0.5309813,-0.08636786,-0.102308355,0.8367392,-1.0
20607868301234,0.5306482,-0.08662349,-0.10210198,0.8369493,-1.0
20607873059306,0.5310501,-0.086922824,-0.10169302,0.8367131,-1.0
20607877817431,0.53186905,-0.08678991,-0.100999795,0.83629054,-1.0
20607882575504,0.5324163,-0.08619707,-0.100281864,0.83609,-1.0
20607887333577,0.5328893,-0.08526711,-0.09956927,0.8359692,-1.0
20607892091650,0.5334805,-0.084449,-0.098901436,0.8357544,-1.0
20607896849723,0.533786,-0.08374294,-0.098275416,0.83570427,-1.0
20607901607796,0.53365463,-0.08320852,-0.0977699,0.8359008,-1.0
20607906365869,0.53358084,-0.08284078,-0.097311854,0.8360379,-1.0
20607911123994,0.533723,-0.0825966,-0.09688991,0.8360203,-1.0
20607915882067,0.53377646,-0.08231138,-0.096498005,0.83605963,-1.0
20607920640140,0.53369397,-0.08205405,-0.09614521,0.8361782,-1.0
20607925398213,0.53379685,-0.082018115,-0.09576362,0.8361598,-1.0
20607930156286,0.53410023,-0.0821554,-0.09527371,0.8360086,-1.0
20607934914359,0.53417474,-0.082262546,-0.09474045,0.83601105,-1.0
20607939672431,0.5340549,-0.08222587,-0.094157085,0.83615714,-1.0
20607944430504,0.5340987,-0.082032606,-0.09350701,0.8362211,-1.0
20607949188577,0.5341931,-0.08155759,-0.092783615,0.8362878,-1.0
20607953946702,0.53408766,-0.080716066,-0.09211881,0.8365103,-1.0
20607958704775,0.53396535,-0.07974638,-0.09156259,0.8367424,-1.0
20607963462848,0.53392106,-0.07899755,-0.09110423,0.8368917,-1.0
20607968220921,0.5338753,-0.078505844,-0.09071149,0.83700985,-1.0
20607972978994,0.5338464,-0.078237794,-0.090383306,0.8370889,-1.0
20607977737067,0.5337832,-0.078053236,-0.09006961,0.83718014,-1.0
20607982495140,0.53357995,-0.07791863,-0.08977103,0.83735436,-1.0
20607987253213,0.5333859,-0.07767108,-0.08944737,0.8375356,-1.0
20607992011338,0.53360546,-0.07734766,-0.089066185,0.8374663,-1.0
20607996769411,0.53398514,-0.07704855,-0.08866404,0.8372945,-1.0
20608001527484,0.5340547,-0.0768761,-0.08832525,0.8373018,-1.0
20608006285556,0.5340467,-0.076771595,-0.08796797,0.83735406,-1.0
20608011043629,0.5343411,-0.076642394,-0.08751777,0.83722526,-1.0
20608015801702,0.5347266,-0.076242924,-0.086989224,0.8370707,-1.0
20608020559775,0.5348573,-0.075616464,-0.08650729,0.837094,-1.0
20608025317848,0.53492355,-0.07500152,-0.08611276,0.8371476,-1.0
20608030075973,0.5352075,-0.0745311,-0.08574784,0.8370456,-1.0
20608034834046,0.5353589,-0.07426206,-0.08541158,0.8370071,-1.0
20608039592119,0.53527725,-0.074060515,-0.085076,0.83711135,-1.0
20608044350192,0.53524125,-0.07377209,-0.084697925,0.83719814,-1.0
20608049108265,0.5352855,-0.07330615,-0.08428654,0.8372523,-1.0
20608053866338,0.5349706,-0.072762065,-0.083977275,0.8375321,-1.0
20608058624411,0.5346072,-0.07240679,-0.083735354,0.8378191,-1.0
20608063382484,0.53449345,-0.07235341,-0.083447866,0.83792496,-1.0
20608068140609,0.53437805,-0.07235425,-0.08309318,0.8380337,-1.0
20608072898681,0.534251,-0.072089426,-0.082703866,0.8381761,-1.0
20608077656754,0.53441024,-0.07162245,-0.08229426,0.83815485,-1.0
20608082414827,0.535004,-0.07107499,-0.08183048,0.83786803,-1.0
20608087172900,0.53562015,-0.07058315,-0.08142116,0.83755577,-1.0
20608091930973,0.5357748,-0.0702192,-0.081119,0.8375167,-1.0
20608096689046,0.5358162,-0.06974808,-0.08081129,0.8375594,-1.0
20608101447119,0.5361733,-0.069045,-0.08042967,0.8374259,-1.0
20608106205192,0.53632736,-0.068259105,-0.08007936,0.8374252,-1.0
20608110963317,0.5361986,-0.06754646,-0.07983728,0.8375885,-1.0
20608115721390,0.53616494,-0.0671077,-0.079607174,0.8376672,-1.0
20608120479463,0.53618383,-0.06696798,-0.079346664,0.83769107,-1.0
20608125237536,0.5359687,-0.0669262,-0.07907393,0.8378578,-1.0
20608129995609,0.5356859,-0.06705348,-0.07879319,0.83805496,-1.0
20608134753681,0.5356481,-0.06731399,-0.07842235,0.838093,-1.0
20608139511754,0.5356819,-0.067491725,-0.07795607,0.8381006,-1.0
20608144269827,0.5355617,-0.067211576,-0.077476375,0.83824444,-1.0
20608149027900,0.53554803,-0.06651074,-0.07702738,0.8383504,-1.0
20608153786025,0.5356512,-0.065527804,-0.07659309,0.8384017,-1.0
20608158544098,0.5356365,-0.064530596,-0.07627573,0.83851737,-1.0
20608163302171,0.53547084,-0.06380795,-0.07612404,0.8386922,-1.0
20608168060244,0.5353078,-0.06349398,-0.0760815,0.838824,-1.0
20608172818317,0.53518164,-0.063392304,-0.07605146,0.83891493,-1.0
20608177576390,0.5350356,-0.063494876,-0.07603325,0.83900195,-1.0
20608182334463,0.53499484,-0.06369014,-0.07595409,0.8390203,-1.0
20608187092536,0.534988,-0.06387294,-0.07579946,0.8390248,-1.0
20608191850609,0.53493893,-0.063997254,-0.075588234,0.8390656,-1.0
20608196608734,0.53487974,-0.06395353,-0.07531467,0.83913124,-1.0
20608201366806,0.53498626,-0.0636688,-0.07496008,0.8391168,-1.0
20608206124879,0.5350885,-0.06316729,-0.074583,0.83912313,-1.0
20608210882952,0.53507537,-0.062475745,-0.07424283,0.8392134,-1.0
20608215641025,0.5350926,-0.06163462,-0.07394614,0.8392908,-1.0
20608220399098,0.5353231,-0.060767524,-0.07368725,0.8392298,-1.0
20608225157171,0.53550005,-0.060091965,-0.073491186,0.8391828,-1.0
20608229915244,0.53548884,-0.05978078,-0.07338573,0.83922136,-1.0
20608234673317,0.53555954,-0.059755597,-0.07326215,0.8391888,-1.0
20608239431442,0.5358252,-0.059915874,-0.07305724,0.8390257,-1.0
20608244189515,0.535974,-0.06003154,-0.072768144,0.8389475,-1.0
20608248947536,0.53595316,-0.060085453,-0.072443284,0.838985,-1.0
20608253705661,0.53606576,-0.059994593,-0.07205036,0.83895344,-1.0
20608258463734,0.5364307,-0.059785224,-0.07159951,0.83877367,-1.0
20608263221806,0.53666306,-0.059306007,-0.07114039,0.83869815,-1.0
20608267979879,0.5367549,-0.05859922,-0.070733644,0.8387234,-1.0
20608272737952,0.5370651,-0.057720073,-0.070329055,0.8386199,-1.0
20608277496025,0.5374944,-0.05683181,-0.069974944,0.83843505,-1.0
20608282254098,0.5376553,-0.056029957,-0.069744125,0.83840513,-1.0
20608287012223,0.53768295,-0.055580802,-0.06962534,0.8384272,-1.0
20608291770296,0.53782713,-0.05543332,-0.06950787,0.83835423,-1.0
20608296528369,0.5380354,-0.055506334,-0.06937663,0.8382266,-1.0
20608301286442,0.53797805,-0.05558391,-0.0692319,0.83827025,-1.0
20608306044515,0.5378548,-0.055551518,-0.06902507,0.83836854,-1.0
20608310802588,0.53796667,-0.05543207,-0.068689734,0.8383322,-1.0
20608315560661,0.5380521,-0.05518348,-0.06826541,0.8383285,-1.0
20608320318734,0.53783345,-0.054752823,-0.06783829,0.8385316,-1.0
20608325076806,0.537693,-0.05429508,-0.0674182,0.8386853,-1.0
20608329834879,0.5377963,-0.053743806,-0.06695255,0.8386919,-1.0
20608334593004,0.5376969,-0.053172536,-0.06653762,0.83882505,-1.0
20608339351077,0.5374677,-0.052511446,-0.066169314,0.83904266,-1.0
20608344109150,0.5375005,-0.051962066,-0.06584267,0.8390816,-1.0
20608348867223,0.5376689,-0.051610112,-0.06554629,0.83901864,-1.0
20608353625244,0.53763086,-0.05147768,-0.065331556,0.8390679,-1.0
20608358383369,0.53755003,-0.05163208,-0.06516061,0.8391234,-1.0
20608363141390,0.5376358,-0.051915914,-0.064932674,0.83906865,-1.0
20608367899515,0.53780603,-0.05218704,-0.06463477,0.8389657,-1.0
20608372657588,0.53786427,-0.052282766,-0.0643033,0.8389479,-1.0
20608377415661,0.5378828,-0.052084573,-0.06394929,0.8389754,-1.0
20608382173734,0.53802353,-0.05167664,-0.063593596,0.83893746,-1.0
20608386931859,0.5382536,-0.051138002,-0.06326119,0.838848,-1.0
20608391689931,0.538412,-0.050614152,-0.06297583,0.83879966,-1.0
20608396448004,0.53850037,-0.050215766,-0.06276339,0.8387827,-1.0
20608401206077,0.53866136,-0.049926825,-0.062598616,0.83870894,-1.0
20608405964150,0.53874755,-0.049822588,-0.06250617,0.8386667,-1.0
20608410722223,0.5387049,-0.049932078,-0.062435344,0.83869284,-1.0
20608415480296,0.5385696,-0.05025947,-0.062337976,0.83876735,-1.0
20608420238369,0.53841466,-0.05054045,-0.06216041,0.8388632,-1.0
20608424996442,0.5382716,-0.05049287,-0.061912876,0.83897614,-1.0
20608429754515,0.53817606,-0.05014088,-0.061674,0.83907616,-1.0
20608434512588,0.5380772,-0.049723934,-0.061498202,0.83917725,-1.0
20608439270713,0.53798395,-0.04932324,-0.06136552,0.83927035,-1.0
20608444028786,0.5379578,-0.048910044,-0.0612529,0.8393195,-1.0
20608448786859,0.538017,-0.04858037,-0.0611749,0.8393064,-1.0
20608453544931,0.538103,-0.048404954,-0.061116554,0.8392657,-1.0
20608458303004,0.5380922,-0.048408546,-0.06109071,0.8392743,-1.0
20608463061077,0.53812927,-0.04851195,-0.06104652,0.83924776,-1.0
20608467819150,0.5382655,-0.048696708,-0.060940966,0.83915734,-1.0
20608472577223,0.53841394,-0.048908096,-0.06075375,0.8390634,-1.0
20608477335296,0.53847283,-0.04901579,-0.060510214,0.83903694,-1.0
20608482093369,0.5386184,-0.048897456,-0.06021743,0.8389715,-1.0
20608486851442,0.53904194,-0.048538797,-0.0598949,0.8387433,-1.0
20608491609515,0.53934634,-0.047976118,-0.059590213,0.8386017,-1.0
20608496367640,0.5393751,-0.047308564,-0.059357006,0.83863765,-1.0
20608501125713,0.53954244,-0.04680199,-0.059204534,0.8385692,-1.0
20608505883786,0.539775,-0.04657765,-0.059098624,0.83843946,-1.0
20608510641859,0.53975236,-0.04658057,-0.059040844,0.838458,-1.0
20608515399931,0.5394308,-0.046714604,-0.058998995,0.8386604,-1.0
20608520158004,0.5393271,-0.047022346,-0.058918163,0.8387156,-1.0
20608524916077,0.5393142,-0.047371734,-0.0587638,0.838715,-1.0
20608529674150,0.53907156,-0.047645103,-0.058543835,0.83887094,-1.0
20608534432223,0.5386949,-0.047702774,-0.05828615,0.8391275,-1.0
20608539190296,0.5385243,-0.04760668,-0.057963796,0.83926475,-1.0
20608543948369,0.538424,-0.047255125,-0.057633087,0.83937174,-1.0
20608548706442,0.5382411,-0.04672017,-0.057345018,0.83953875,-1.0
20608553464515,0.5379546,-0.046214055,-0.057136152,0.83976454,-1.0
20608558222588,0.5379451,-0.045848735,-0.056957465,0.83980286,-1.0
20608562980713,0.5380085,-0.04546243,-0.05678522,0.8397949,-1.0
20608567738786,0.5379103,-0.045131482,-0.056685526,0.8398824,-1.0
20608572496859,0.5378509,-0.044928983,-0.056626618,0.83993524,-1.0
20608577254931,0.53800106,-0.044986516,-0.056568176,0.83983994,-1.0
20608582013004,0.5381808,-0.04516184,-0.056446567,0.8397235,-1.0
20608586771077,0.53825736,-0.045310255,-0.056263108,0.83967876,-1.0
20608591529150,0.5383204,-0.045371693,-0.056005146,0.8396523,-1.0
20608596287223,0.5384681,-0.04533424,-0.055700805,0.8395798,-1.0
20608601045296,0.5385906,-0.045083076,-0.05537328,0.8395364,-1.0
20608605803369,0.5387111,-0.04466116,-0.05507635,0.83950126,-1.0
20608610561442,0.5387818,-0.044214755,-0.05484299,0.83949476,-1.0
20608615319515,0.53885806,-0.043831564,-0.054657526,0.839478,-1.0
20608620077588,0.53883094,-0.043452684,-0.054511935,0.83952457,-1.0
20608624835713,0.53884387,-0.043190613,-0.05440571,0.83953667,-1.0
20608629593786,0.5388003,-0.043121066,-0.054344848,0.8395722,-1.0
20608634351859,0.53868693,-0.043183893,-0.05429096,0.8396452,-1.0
20608639109931,0.5385284,-0.043257214,-0.054216277,0.8397479,-1.0
20608643868004,0.53844106,-0.043316614,-0.054090433,0.839809,-1.0
20608648626077,0.5383679,-0.04335093,-0.053921845,0.8398649,-1.0
20608653384150,0.53819555,-0.043367397,-0.053751867,0.8399855,-1.0
20608658142223,0.53804463,-0.04323668,-0.05355646,0.84010136,-1.0
20608662900296,0.5380817,-0.04297759,-0.05332412,0.8401057,-1.0
20608667658369,0.53808177,-0.042586733,-0.053098407,0.8401398,-1.0
20608672416442,0.5380103,-0.042169902,-0.052918326,0.84021795,-1.0
20608677174515,0.53798604,-0.041800488,-0.052761964,0.8402618,-1.0
20608681932588,0.5380398,-0.041579027,-0.05261985,0.8402473,-1.0
20608686690661,0.5381147,-0.041468747,-0.052463997,0.8402145,-1.0
20608691448734,0.5381524,-0.04146106,-0.05230161,0.84020084,-1.0
20608696206859,0.5382224,-0.041422512,-0.052094884,0.8401708,-1.0
20608700964931,0.53840125,-0.041293018,-0.051840346,0.8400783,-1.0
20608705723004,0.5385917,-0.041127037,-0.051554296,0.839982,-1.0
20608710481077,0.5386873,-0.041065823,-0.051288962,0.8399399,-1.0
20608715239150,0.53874224,-0.041062634,-0.051000103,0.8399224,-1.0
20608719997223,0.5389059,-0.04096849,-0.050656017,0.8398428,-1.0
20608724755296,0.5390398,-0.040776793,-0.050299477,0.83978766,-1.0
20608729513369,0.5390574,-0.04046814,-0.049971916,0.8398109,-1.0
20608734271442,0.5390141,-0.04006893,-0.049689207,0.8398745,-1.0
20608739029515,0.53905034,-0.039697424,-0.049451176,0.83988297,-1.0
20608743787588,0.53902596,-0.039504886,-0.049276225,0.839918,-1.0
20608748545661,0.53894705,-0.039443586,-0.049150527,0.8399789,-1.0
20608753303734,0.53880346,-0.039350267,-0.049018804,0.84008306,-1.0
20608758061806,0.53871226,-0.03927342,-0.048904903,0.8401518,-1.0
20608762819879,0.5386445,-0.0392823,-0.04878626,0.84020174,-1.0
20608767578004,0.5385804,-0.039278585,-0.048643164,0.84025127,-1.0
20608772336025,0.5384997,-0.03905587,-0.04843256,0.84032553,-1.0
20608777094150,0.538524,-0.038711973,-0.048204664,0.840339,-1.0
20608781852223,0.5385864,-0.03839462,-0.047980018,0.8403264,-1.0
20608786610296,0.53853357,-0.038198076,-0.047790058,0.84038,-1.0
20608791368369,0.5383788,-0.03806934,-0.047607146,0.84049547,-1.0
20608796126442,0.5383809,-0.037966777,-0.04740336,0.8405102,-1.0
20608800884515,0.53835446,-0.03788891,-0.047186375,0.8405429,-1.0
20608805642588,0.5381822,-0.03788989,-0.046979707,0.84066474,-1.0
20608810400661,0.5380059,-0.037854336,-0.046740543,0.8407925,-1.0
20608815158734,0.5380109,-0.03773149,-0.0464563,0.8408106,-1.0
20608819916806,0.53800905,-0.037496507,-0.04616546,0.84083825,-1.0
20608824674879,0.537897,-0.03734223,-0.045913473,0.84093064,-1.0
20608829432952,0.5377773,-0.03731266,-0.04567928,0.84102124,-1.0
20608834191025,0.53782606,-0.037304338,-0.04545035,0.8410029,-1.0
20608838949098,0.53777355,-0.037229735,-0.04521291,0.84105253,-1.0
20608843707171,0.53774494,-0.03706619,-0.044957206,0.84109175,-1.0
20608848465244,0.53769624,-0.036901824,-0.044702522,0.84114367,-1.0
20608853223317,0.5376875,-0.036780562,-0.044460915,0.8411674,-1.0
20608857981442,0.53768265,-0.036683835,-0.04422933,0.84118694,-1.0
20608862739515,0.5377726,-0.036634978,-0.04398717,0.84114426,-1.0
20608867497588,0.53778976,-0.036629558,-0.043743294,0.84114623,-1.0
20608872255661,0.5377961,-0.036615856,-0.043485276,0.8411562,-1.0
20608877013734,0.5377912,-0.036533717,-0.04321109,0.841177,-1.0
20608881771806,0.53782886,-0.03639052,-0.042940445,0.84117293,-1.0
20608886529879,0.5377575,-0.036186807,-0.042672925,0.84124094,-1.0
20608891287952,0.53756183,-0.035947576,-0.042435415,0.8413883,-1.0
20608896046025,0.5373812,-0.035744905,-0.04222354,0.841523,-1.0
20608900804098,0.5372427,-0.03554212,-0.042034637,0.84162945,-1.0
20608905562171,0.53706515,-0.03539321,-0.041888133,0.84175634,-1.0
20608910320244,0.53687143,-0.035297163,-0.041762028,0.84189016,-1.0
20608915078317,0.53676873,-0.035214297,-0.041621257,0.84196615,-1.0
20608919836390,0.53672224,-0.035166685,-0.04144499,0.84200644,-1.0
20608924594463,0.53677714,-0.03508228,-0.041230284,0.8419855,-1.0
20608929352536,0.536869,-0.034968305,-0.040978298,0.84194404,-1.0
20608934110609,0.5368836,-0.034791466,-0.040711474,0.84195495,-1.0
20608938868681,0.5369582,-0.034626987,-0.040442977,0.84192705,-1.0
20608943626754,0.5370868,-0.03460412,-0.04017929,0.8418586,-1.0
20608948384723,0.53715736,-0.03473271,-0.039914034,0.84182096,-1.0
20608953142952,0.5371379,-0.03488578,-0.03964182,0.84183985,-1.0
20608957900973,0.5372203,-0.03491847,-0.039328728,0.84180063,-1.0
20608962659098,0.53750396,-0.034743667,-0.038970944,0.8416434,-1.0
20608967417171,0.53773725,-0.034403253,-0.0386266,0.84152424,-1.0
20608972175244,0.53786033,-0.033967588,-0.038350366,0.8414759,-1.0
20608976933317,0.5380288,-0.03356557,-0.038114965,0.841395,-1.0
20608981691390,0.5382014,-0.033221614,-0.03787672,0.8413091,-1.0
20608986449463,0.53825796,-0.032980096,-0.037681527,0.8412911,-1.0
20608991207536,0.5382104,-0.0328933,-0.037530176,0.8413317,-1.0
20608995965609,0.5381067,-0.03304667,-0.037413705,0.8413973,-1.0
20609000723681,0.5380657,-0.03334513,-0.037259113,0.84141856,-1.0
20609005481754,0.537939,-0.033643756,-0.037032556,0.84149766,-1.0
20609010239827,0.53773826,-0.033720013,-0.036718126,0.8416367,-1.0
20609014997900,0.5375279,-0.03359367,-0.03637416,0.84179103,-1.0
20609019755973,0.5374744,-0.03334631,-0.03603612,0.84184957,-1.0
20609024514046,0.5373513,-0.03305496,-0.035723004,0.841953,-1.0
20609029272119,0.53711176,-0.032783315,-0.03542618,0.842129,-1.0
20609034030192,0.5369883,-0.032475926,-0.035124253,0.8422322,-1.0
20609038788265,0.53705007,-0.03216395,-0.034839798,0.8422166,-1.0
20609043546338,0.5370509,-0.031798605,-0.034581073,0.84224063,-1.0
20609048304411,0.5370395,-0.031401232,-0.03436976,0.84227145,-1.0
20609053062484,0.5371222,-0.031210955,-0.03420056,0.8422327,-1.0
20609057820556,0.53727204,-0.031249024,-0.034042846,0.8421421,-1.0
20609062578629,0.5374275,-0.03141159,-0.033844113,0.8420449,-1.0
20609067336702,0.53759384,-0.03161788,-0.033596568,0.8419409,-1.0
20609072094775,0.5377352,-0.031714737,-0.033297442,0.84185886,-1.0
20609076852900,0.53791344,-0.031780694,-0.032996476,0.8417543,-1.0
20609081610973,0.53806996,-0.031723358,-0.03267188,0.84166914,-1.0
20609086369046,0.5382679,-0.031516057,-0.032328263,0.8415636,-1.0
20609091127119,0.538359,-0.031252794,-0.03201638,0.84152704,-1.0
20609095885192,0.53847706,-0.030974079,-0.031751603,0.84147185,-1.0
20609100643265,0.53859586,-0.03066437,-0.03153728,0.8414152,-1.0
20609105401338,0.5387875,-0.030415896,-0.03137342,0.8413077,-1.0
20609110159411,0.5389192,-0.030262219,-0.03123143,0.84123415,-1.0
