t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.6191,0.1051,0,3.5937,1
63.5016,3.5109,3.6286,0.1020,0,3.5970,1
63.6016,3.5068,3.5690,0.1092,0,3.5944,1
63.7016,3.5028,3.6020,0.1057,0,3.5951,1
63.8016,3.5065,3.6567,0.1010,0,3.6010,1
63.9016,3.5286,3.6529,0.1031,0,3.6059,1
64.0016,3.5508,3.6512,0.1045,0,3.6102,1
64.1016,3.5729,3.5606,0.1081,0,3.6055,1
64.2016,3.5951,3.6435,0.1026,0,3.6091,1
64.3016,3.6172,3.6694,0.0977,0,3.6148,1
64.4016,3.6393,3.8030,0.0930,0,3.6328,1
64.5016,3.6615,3.7185,0.1005,0,3.6409,1
64.6016,3.6836,3.7478,0.1019,0,3.6511,1
64.7016,3.7058,3.7256,0.1041,0,3.6582,1
64.8016,3.7200,3.7846,0.1017,0,3.6702,1
64.9016,3.7200,3.7479,0.0971,0,3.6776,1
65.0016,3.7200,3.8289,0.0929,0,3.6920,1
65.1016,3.7200,3.7323,0.0928,0,3.6958,1
65.2016,3.7200,3.7644,0.0955,0,3.7024,1
65.3016,3.7200,3.7106,0.0973,0,3.7031,1
65.4016,3.7200,3.7931,0.0976,0,3.7117,1
65.5016,3.7200,3.7871,0.0936,0,3.7189,1
65.6016,3.7200,3.7728,0.0978,0,3.7240,1
65.7016,3.7200,3.7755,0.0972,0,3.7289,1
65.8016,3.7129,3.7688,0.0939,0,3.7327,1
65.9016,3.6930,3.7805,0.0911,0,3.7373,1
66.0016,3.6732,3.8315,0.0886,0,3.7462,1
66.1016,3.6533,3.8086,0.0921,0,3.7522,1
66.2016,3.6334,3.7823,0.0933,0,3.7550,1
66.3016,3.6135,3.7860,0.0938,0,3.7580,1
66.4016,3.5936,3.7539,0.0903,0,3.7576,1
66.5016,3.5737,3.7564,0.0909,0,3.7575,1
66.6016,3.5539,3.7431,0.0917,0,3.7561,1
66.7016,3.5340,3.6778,0.0934,0,3.7487,1
66.8016,3.5058,3.7167,0.0939,0,3.7456,1
66.9016,3.4579,3.6253,0.0972,0,3.7342,1
67.0016,3.4101,3.6012,0.0960,0,3.7215,1
67.1016,3.3622,3.6600,0.0925,0,3.7157,1
67.2016,3.3143,3.6677,0.0942,0,3.7111,1
67.3016,3.2665,3.5242,0.1014,0,3.6933,1
67.4016,3.2186,3.5713,0.0973,0,3.6817,1
67.5016,3.1708,3.4820,0.0998,0,3.6627,1
67.6016,3.1229,3.5487,0.0986,0,3.6518,1
67.7016,3.0750,3.5737,0.1014,0,3.6444,1
67.8016,3.0438,3.5580,0.1006,0,3.6362,1
67.9016,3.0578,3.5284,0.1047,0,3.6259,1
68.0016,3.0718,3.5764,0.1020,0,3.6212,1
68.1016,3.0858,3.6284,0.1014,0,3.6219,1
68.2016,3.0998,3.6239,0.1010,0,3.6221,1
68.3016,3.1138,3.5727,0.1044,0,3.6174,1
68.4016,3.1278,3.6163,0.1072,0,3.6173,1
68.5016,3.1418,3.5672,0.1063,0,3.6125,1
68.6016,3.1558,3.5951,0.1018,0,3.6109,1
68.7016,3.1698,3.5297,0.1154,0,3.6031,1
68.8016,3.1929,3.5998,0.1103,0,3.6028,1
68.9016,3.2397,3.6040,0.1105,0,3.6029,1
69.0016,3.2866,3.6078,0.1093,0,3.6034,1
69.1016,3.3334,3.5199,0.1153,0,3.5955,1
69.2016,3.3802,3.6072,0.1151,0,3.5966,1
69.3016,3.4271,3.6024,0.1064,0,3.5971,1
69.4016,3.4739,3.6248,0.1162,0,3.5998,1
69.5016,3.5208,3.5331,0.1233,0,3.5934,1
69.6016,3.5676,3.5225,0.1210,0,3.5867,1
69.7016,3.6144,3.5303,0.1176,0,3.5813,1
69.8016,3.6490,3.5799,0.1170,0,3.5812,1
69.9016,3.6450,3.5398,0.1240,0,3.5772,1
70.0016,3.6409,3.5380,0.1169,0,3.5735,1
70.1016,3.6369,3.4745,0.1222,0,3.5641,1
70.2016,3.6328,3.5610,0.1262,0,3.5638,1
70.3016,3.6288,3.4604,0.1233,0,3.5540,1
70.4016,3.6248,3.5227,0.1141,0,3.5510,1
70.5016,3.6207,3.5232,0.1160,0,3.5483,1
70.6016,3.6167,3.5429,0.1187,0,3.5478,1
70.7016,3.6126,3.4404,0.1267,0,3.5376,1
70.8016,3.6083,3.5090,0.1136,0,3.5349,1
70.9016,3.6033,3.5320,0.1224,0,3.5346,1
71.0016,3.5983,3.5419,0.1292,0,3.5353,1
71.1016,3.5933,3.4597,0.1314,0,3.5281,1
71.2016,3.5884,3.5185,0.1182,0,3.5272,1
71.3016,3.5834,3.4376,0.1277,0,3.5187,1
71.4016,3.5784,3.4872,0.1242,0,3.5157,1
71.5016,3.5734,3.4890,0.1242,0,3.5131,1
71.6016,3.5685,3.5165,0.1146,0,3.5134,1
71.7016,3.5635,3.5694,0.1208,0,3.5188,1
71.8016,3.5624,3.5089,0.1261,0,3.5178,1
71.9016,3.5704,3.4903,0.1190,0,3.5152,1
72.0016,3.5784,3.5503,0.1039,0,3.5186,1
72.1016,3.5864,3.6648,0.1038,0,3.5325,1
72.2016,3.5944,3.6116,0.1038,0,3.5400,1
72.3016,3.6024,3.5594,0.1000,0,3.5418,1
72.4016,3.6104,3.6116,0.1040,0,3.5485,1
72.5016,3.6184,3.6753,0.0996,0,3.5605,1
72.6016,3.6264,3.6038,0.1044,0,3.5647,1
72.7016,3.6344,3.5905,0.1069,0,3.5671,1
72.8016,3.6376,3.5698,0.1044,0,3.5674,1
72.9016,3.6296,3.5867,0.1095,0,3.5692,1
73.0016,3.6216,3.5013,0.1071,0,3.5627,1
73.1016,3.6136,3.5338,0.1062,0,3.5600,1
73.2016,3.6055,3.5607,0.1041,0,3.5601,1
73.3016,3.5975,3.5957,0.1023,0,3.5635,1
73.4016,3.5895,3.5027,0.1046,0,3.5577,1
73.5016,3.5815,3.4742,0.1105,0,3.5497,1
73.6016,3.5735,3.4901,0.1065,0,3.5441,1
73.7016,3.5654,3.5936,0.0992,0,3.5488,1
73.8016,3.5562,3.4863,0.1063,0,3.5428,1
73.9016,3.5442,3.4662,0.1094,0,3.5355,1
74.0016,3.5322,3.4088,0.1136,0,3.5235,1
74.1016,3.5202,3.4208,0.1127,0,3.5137,1
74.2016,3.5082,3.4066,0.1187,0,3.5035,1
74.3016,3.4962,3.4694,0.1149,0,3.5003,1
74.4016,3.4842,3.4953,0.1055,0,3.4998,1
74.5016,3.4722,3.5580,0.1061,0,3.5053,1
74.6016,3.4603,3.4237,0.1187,0,3.4976,1
74.7016,3.4483,3.4662,0.1160,0,3.4946,1
74.8016,3.4456,3.5121,0.1100,0,3.4962,1
74.9016,3.4637,3.5353,0.1101,0,3.4999,1
75.0016,3.4818,3.4573,0.1169,0,3.4959,1
75.1016,3.4999,3.5112,0.1094,0,3.4973,1
75.2016,3.5180,3.5237,0.1033,0,3.4999,1
75.3016,3.5360,3.6119,0.1012,0,3.5105,1
75.4016,3.5541,3.4986,0.1087,0,3.5094,1
75.5016,3.5722,3.5766,0.1065,0,3.5158,1
75.6016,3.5903,3.5719,0.1060,0,3.5211,1
75.7016,3.6084,3.5937,0.1070,0,3.5280,1
75.8016,3.6129,3.6907,0.1085,0,3.5435,1
75.9016,3.5931,3.7426,0.1081,0,3.5625,1
76.0016,3.5733,3.7826,0.1010,0,3.5834,1
76.1016,3.5534,3.7479,0.1047,0,3.5991,1
76.2016,3.5336,3.7417,0.1044,0,3.6126,1
76.3016,3.5138,3.7029,0.1092,0,3.6212,1
76.4016,3.4940,3.7472,0.1061,0,3.6332,1
76.5016,3.4741,3.7813,0.1061,0,3.6473,1
76.6016,3.4543,3.7768,0.1049,0,3.6596,1
76.7016,3.4345,3.7477,0.1065,0,3.6680,1
76.8016,3.4213,3.7331,0.1033,0,3.6742,1
76.9016,3.4263,3.6213,0.1140,0,3.6692,1
77.0016,3.4313,3.7283,0.1007,0,3.6748,1
77.1016,3.4363,3.7198,0.1044,0,3.6791,1
77.2016,3.4413,3.6662,0.1044,0,3.6778,1
77.3016,3.4463,3.6477,0.1109,0,3.6750,1
77.4016,3.4513,3.5635,0.1124,0,3.6644,1
77.5016,3.4563,3.6407,0.1117,0,3.6621,1
77.6016,3.4613,3.6769,0.1079,0,3.6635,1
77.7016,3.4663,3.6127,0.1140,0,3.6587,1
77.8016,3.4687,3.6114,0.1127,0,3.6542,1
77.9016,3.4637,3.6070,0.1203,0,3.6497,1
78.0016,3.4587,3.5568,0.1183,0,3.6409,1
78.1016,3.4536,3.4874,0.1286,0,3.6263,1
78.2016,3.4486,3.3948,0.1305,0,3.6042,1
78.3016,3.4436,3.4716,0.1198,0,3.5916,1
78.4016,3.4385,3.3872,0.1251,0,3.5722,1
78.5016,3.4335,3.3443,0.1288,0,3.5505,1
78.6016,3.4285,3.3027,0.1242,0,3.5269,1
78.7016,3.4234,3.2945,0.1317,0,3.5048,1
78.8016,3.4112,3.2519,0.1298,0,3.4807,1
78.9016,3.3832,3.2215,0.1328,0,3.4560,1
79.0016,3.3552,3.1696,0.1408,0,3.4288,1
79.1016,3.3272,3.2087,0.1293,0,3.4079,1
79.2016,3.2992,3.2293,0.1301,0,3.3909,1
79.3016,3.2712,3.1810,0.1271,0,3.3709,1
79.4016,3.2432,3.1866,0.1293,0,3.3534,1
79.5016,3.2153,3.1334,0.1417,0,3.3324,1
79.6016,3.1873,3.1276,0.1390,0,3.3129,1
79.7016,3.1593,3.0409,0.1370,0,3.2870,1
79.8016,3.1363,3.0379,0.1443,0,3.2633,1
79.9016,3.1243,3.0721,0.1273,0,3.2451,1
80.0016,3.1122,2.9486,0.1398,0,3.2169,1
80.1016,3.1002,2.9261,0.1372,0,3.1892,1
80.2016,3.0882,2.8963,0.1347,0,3.1614,1
80.3016,3.0762,2.8221,0.1458,0,3.1291,1
80.4016,3.0642,2.7905,0.1347,0,3.0969,1
80.5016,3.0522,2.8073,0.1361,0,3.0693,1
80.6016,3.0401,2.8833,0.1372,0,3.0516,1
80.7016,3.0281,2.6927,0.1372,0,3.0175,1
80.8016,3.0194,2.7030,0.1437,0,2.9875,1
80.9016,3.0174,2.7353,0.1401,0,2.9635,1
81.0016,3.0154,2.6870,0.1457,0,2.9372,1
81.1016,3.0134,2.7304,0.1503,0,2.9175,1
81.2016,3.0114,2.7219,0.1439,0,2.8989,1
81.3016,3.0094,2.7777,0.1544,0,2.8874,1
81.4016,3.0074,2.9665,0.1520,0,2.8949,1
81.5016,3.0054,2.9436,0.1554,0,2.8995,1
81.6016,3.0034,2.9581,0.1459,0,2.9051,1
81.7016,3.0014,3.0443,0.1531,0,2.9184,1
81.8016,3.0030,3.0051,0.1592,0,2.9266,1
81.9016,3.0130,2.9671,0.1589,0,2.9305,1
82.0016,3.0231,2.8918,0.1624,0,2.9268,1
82.1016,3.0331,2.9936,0.1598,0,2.9331,1
82.2016,3.0432,3.0024,0.1470,0,2.9397,1
82.3016,3.0532,3.0745,0.1532,0,2.9526,1
82.4016,3.0633,3.0262,0.1510,0,2.9596,1
82.5016,3.0733,3.0763,0.1561,0,2.9707,1
82.6016,3.0834,2.9463,0.1636,0,2.9683,1
82.7016,3.0934,2.9563,0.1603,0,2.9672,1
82.8016,3.1010,2.9718,0.1599,0,2.9676,1
82.9016,3.1040,3.1244,0.1551,0,2.9826,1
83.0016,3.1070,3.0454,0.1577,0,2.9885,1
83.1016,3.1100,3.1258,0.1582,0,3.0016,1
83.2016,3.1130,3.0994,0.1529,0,3.0109,1
83.3016,3.1160,3.1331,0.1610,0,3.0225,1
83.4016,3.1190,3.1205,0.1544,0,3.0319,1
83.5016,3.1220,3.0983,0.1555,0,3.0382,1
83.6016,3.1250,3.1028,0.1585,0,3.0443,1
83.7016,3.1280,3.1497,0.1495,0,3.0543,1
83.8016,3.1365,2.9314,0.1591,0,3.0427,1
83.9016,3.1563,2.9170,0.1570,0,3.0307,1
84.0016,3.1762,2.9057,0.1442,0,3.0188,1
84.1016,3.1960,2.9301,0.1428,0,3.0104,1
84.2016,3.2159,2.8909,0.1392,0,2.9990,1
84.3016,3.2357,2.9362,0.1388,0,2.9930,1
84.4016,3.2556,2.9538,0.1405,0,2.9893,1
84.5016,3.2754,2.9544,0.1383,0,2.9860,1
84.6016,3.2953,2.9040,0.1457,0,2.9782,1
84.7016,3.3151,2.9056,0.1413,0,2.9713,1
84.8016,3.3292,3.0575,0.1283,0,2.9795,1
84.9016,3.3262,3.1278,0.1211,0,2.9936,1
85.0016,3.3232,3.1032,0.1241,0,3.0040,1
85.1016,3.3202,3.0625,0.1286,0,3.0096,1
85.2016,3.3171,3.1303,0.1317,0,3.0211,1
85.3016,3.3141,3.1248,0.1277,0,3.0309,1
85.4016,3.3111,3.2160,0.1186,0,3.0486,1
85.5016,3.3080,3.1708,0.1217,0,3.0602,1
85.6016,3.3050,3.2549,0.1166,0,3.0787,1
85.7016,3.3020,3.2355,0.1165,0,3.0936,1
85.8016,3.3082,3.1775,0.1216,0,3.1016,1
85.9016,3.3322,3.1816,0.1219,0,3.1092,1
86.0016,3.3561,3.2460,0.1182,0,3.1223,1
86.1016,3.3801,3.2401,0.1171,0,3.1335,1
86.2016,3.4040,3.2970,0.1130,0,3.1490,1
86.3016,3.4280,3.2540,0.1178,0,3.1590,1
86.4016,3.4519,3.3555,0.1161,0,3.1777,1
86.5016,3.4759,3.2698,0.1227,0,3.1865,1
86.6016,3.4998,3.2817,0.1236,0,3.1955,1
86.7016,3.5238,3.3289,0.1197,0,3.2082,1
86.8016,3.5358,3.4049,0.1108,0,3.2269,1
86.9016,3.5228,3.4349,0.1097,0,3.2467,1
87.0016,3.5097,3.5335,0.1080,0,3.2740,1
87.1016,3.4967,3.5377,0.1076,0,3.2991,1
87.2016,3.4837,3.5659,0.1073,0,3.3245,1
87.3016,3.4706,3.4899,0.1101,0,3.3402,1
87.4016,3.4576,3.4563,0.1084,0,3.3513,1
87.5016,3.4446,3.5034,0.1047,0,3.3658,1
87.6016,3.4315,3.5756,0.1031,0,3.3857,1
87.7016,3.4185,3.5567,0.1052,0,3.4020,1
87.8016,3.4083,3.5254,0.1069,0,3.4137,1
87.9016,3.4033,3.4949,0.1049,0,3.4215,1
88.0016,3.3984,3.4535,0.1068,0,3.4245,1
88.1016,3.3934,3.4959,0.1080,0,3.4313,1
88.2016,3.3885,3.4631,0.1091,0,3.4343,1
88.3016,3.3835,3.5954,0.0984,0,3.4497,1
88.4016,3.3786,3.5665,0.1019,0,3.4608,1
88.5016,3.3736,3.5590,0.1023,0,3.4701,1
88.6016,3.3687,3.5542,0.1004,0,3.4781,1
88.7016,3.3637,3.6643,0.0947,0,3.4958,1
88.8016,3.3577,3.5773,0.1018,0,3.5036,1
88.9016,3.3486,3.6245,0.1019,0,3.5151,1
89.0016,3.3395,3.5611,0.1029,0,3.5195,1
89.1016,3.3304,3.5771,0.1003,0,3.5250,1
89.2016,3.3213,3.4968,0.1071,0,3.5223,1
89.3016,3.3122,3.5038,0.1065,0,3.5205,1
89.4016,3.3031,3.4735,0.1034,0,3.5161,1
89.5016,3.2940,3.5115,0.1043,0,3.5156,1
89.6016,3.2849,3.4522,0.1071,0,3.5096,1
89.7016,3.2758,3.4399,0.1076,0,3.5030,1
89.8016,3.2725,3.3865,0.1085,0,3.4919,1
89.9016,3.2794,3.4272,0.1053,0,3.4857,1
90.0016,3.2863,3.3310,0.1137,0,3.4710,1
90.1016,3.2933,3.3648,0.1142,0,3.4609,1
90.2016,3.3002,3.3772,0.1123,0,3.4529,1
90.3016,3.3071,3.3310,0.1138,0,3.4413,1
90.4016,3.3141,3.3056,0.1162,0,3.4284,1
90.5016,3.3210,3.2127,0.1194,0,3.4079,1
90.6016,3.3279,3.3313,0.1156,0,3.4006,1
90.7016,3.3348,3.2636,0.1185,0,3.3876,1
90.8016,3.3372,3.1827,0.1262,0,3.3681,1
90.9016,3.3261,3.2140,0.1240,0,3.3534,1
91.0016,3.3151,3.2366,0.1164,0,3.3423,1
91.1016,3.3041,3.1082,0.1258,0,3.3200,1
91.2016,3.2930,3.1838,0.1225,0,3.3070,1
91.3016,3.2820,3.1004,0.1254,0,3.2874,1
91.4016,3.2709,3.1489,0.1242,0,3.2742,1
91.5016,3.2599,3.1207,0.1228,0,3.2596,1
91.6016,3.2488,3.0264,0.1294,0,3.2374,1
91.7016,3.2378,3.1107,0.1224,0,3.2254,1
91.8016,3.2291,3.0491,0.1293,0,3.2086,1
91.9016,3.2261,3.1335,0.1290,0,3.2014,1
92.0016,3.2231,3.1560,0.1321,0,3.1971,1
92.1016,3.2201,3.0222,0.1376,0,3.1805,1
92.2016,3.2171,3.0925,0.1370,0,3.1721,1
92.3016,3.2141,3.1271,0.1355,0,3.1678,1
92.4016,3.2111,3.1656,0.1352,0,3.1676,1
92.5016,3.2081,3.1982,0.1324,0,3.1705,1
92.6016,3.2050,3.2266,0.1271,0,3.1759,1
92.7016,3.2020,3.2592,0.1278,0,3.1838,1
92.8016,3.2010,3.3212,0.1195,0,3.1969,1
92.9016,3.2040,3.2510,0.1193,0,3.2020,1
93.0016,3.2070,3.2143,0.1248,0,3.2032,1
93.1016,3.2100,3.2047,0.1259,0,3.2033,1
93.2016,3.2130,3.2318,0.1237,0,3.2060,1
93.3016,3.2160,3.2166,0.1250,0,3.2070,1
93.4016,3.2190,3.2424,0.1221,0,3.2104,1
93.5016,3.2220,3.2861,0.1204,0,3.2176,1
93.6016,3.2250,3.2591,0.1197,0,3.2216,1
93.7016,3.2280,3.2407,0.1186,0,3.2234,1
93.8016,3.2271,3.2478,0.1261,0,3.2257,1
93.9016,3.2181,3.2450,0.1271,0,3.2275,1
94.0016,3.2091,3.3501,0.1135,0,3.2392,1
94.1016,3.2001,3.2029,0.1255,0,3.2358,1
94.2016,3.1911,3.2311,0.1216,0,3.2353,1
94.3016,3.1820,3.2269,0.1230,0,3.2345,1
94.4016,3.1730,3.2050,0.1234,0,3.2317,1
94.5016,3.1640,3.1724,0.1158,0,3.2261,1
94.6016,3.1550,3.1166,0.1125,0,3.2156,1
94.7016,3.1460,3.1137,0.1159,0,3.2059,1
94.8016,3.1420,3.1580,0.1072,0,3.2014,1
94.9016,3.1480,3.0310,0.1178,0,3.1852,1
95.0016,3.1540,3.0189,0.1180,0,3.1693,1
95.1016,3.1600,3.0316,0.1073,0,3.1562,1
95.2016,3.1660,3.0891,0.1032,0,3.1498,1
95.3016,3.1720,3.0369,0.1066,0,3.1391,1
95.4016,3.1780,3.0608,0.1045,0,3.1316,1
95.5016,3.1840,2.9985,0.1152,0,3.1190,1
95.6016,3.1900,3.1190,0.1105,0,3.1190,1
95.7016,3.1960,2.9951,0.1198,0,3.1072,1
95.8016,3.1951,3.0613,0.1137,0,3.1028,1
95.9016,3.1802,3.0449,0.1118,0,3.0973,1
96.0016,3.1653,3.1324,0.1093,0,3.1007,1
96.1016,3.1504,3.0538,0.1160,0,3.0962,1
96.2016,3.1355,3.1037,0.1157,0,3.0969,1
96.3016,3.1206,3.0242,0.1191,0,3.0900,1
96.4016,3.1057,3.0512,0.1160,0,3.0863,1
96.5016,3.0908,3.1552,0.1059,0,3.0929,1
96.6016,3.0759,3.0561,0.1086,0,3.0894,1
96.7016,3.0610,3.0770,0.1115,0,3.0882,1
96.8016,3.0524,3.1785,0.1078,0,3.0968,1
96.9016,3.0614,3.1135,0.1135,0,3.0984,1
97.0016,3.0704,3.0881,0.1139,0,3.0974,1
97.1016,3.0794,3.0778,0.1157,0,3.0955,1
97.2016,3.0884,3.1097,0.1135,0,3.0969,1
97.3016,3.0974,3.1846,0.1058,0,3.1052,1
97.4016,3.1064,3.0544,0.1176,0,3.1004,1
97.5016,3.1154,3.0817,0.1208,0,3.0986,1
97.6016,3.1245,3.1411,0.1185,0,3.1027,1
97.7016,3.1335,3.1194,0.1161,0,3.1042,1
97.8016,3.1425,3.1733,0.1161,0,3.1108,1
97.9016,3.1516,3.1599,0.1181,0,3.1155,1
98.0016,3.1607,3.2065,0.1156,0,3.1242,1
98.1016,3.1697,3.2975,0.1070,0,3.1407,1
98.2016,3.1788,3.1802,0.1218,0,3.1444,1
98.3016,3.1879,3.1717,0.1232,0,3.1470,1
98.4016,3.1970,3.2487,0.1131,0,3.1567,1
98.5016,3.2061,3.1891,0.1105,0,3.1598,1
98.6016,3.2151,3.1087,0.1220,0,3.1549,1
98.7016,3.2242,3.1693,0.1135,0,3.1563,1
98.8016,3.2322,3.1805,0.1147,0,3.1586,1
98.9016,3.2381,3.1415,0.1166,0,3.1570,1
99.0016,3.2440,3.0809,0.1217,0,3.1497,1
99.1016,3.2500,3.1462,0.1147,0,3.1494,1
99.2016,3.2559,3.0997,0.1235,0,3.1447,1
99.3016,3.2619,3.1909,0.1175,0,3.1491,1
99.4016,3.2678,3.1573,0.1230,0,3.1499,1
99.5016,3.2738,3.1415,0.1239,0,3.1491,1
99.6016,3.2797,3.1616,0.1161,0,3.1503,1
99.7016,3.2857,3.2469,0.1148,0,3.1594,1
99.8016,3.2884,3.2190,0.1165,0,3.1651,1
99.9016,3.2823,3.3286,0.1104,0,3.1807,1
100.0016,3.2763,3.3706,0.1170,0,3.1987,1
100.1016,3.2703,3.3530,0.1194,0,3.2134,1
100.2016,3.2643,3.2594,0.1180,0,3.2178,1
100.3016,3.2582,3.3290,0.1143,0,3.2284,1
100.4016,3.2522,3.3341,0.1174,0,3.2384,1
100.5016,3.2462,3.2579,0.1205,0,3.2403,1
100.6016,3.2402,3.2061,0.1207,0,3.2370,1
100.7016,3.2341,3.2956,0.1116,0,3.2426,1
100.8016,3.2278,3.3441,0.1051,0,3.2523,1
100.9016,3.2209,3.3108,0.1109,0,3.2578,1
101.0016,3.2139,3.3722,0.1057,0,3.2687,1
101.1016,3.2070,3.4155,0.1024,0,3.2827,1
101.2016,3.2000,3.4174,0.1091,0,3.2955,1
101.3016,3.1931,3.3822,0.1051,0,3.3038,1
101.4016,3.1861,3.3526,0.1041,0,3.3084,1
101.5016,3.1792,3.4531,0.0993,0,3.3222,1
101.6016,3.1722,3.5138,0.0941,0,3.3404,1
101.7016,3.1653,3.3934,0.1075,0,3.3455,1
101.8016,3.1598,3.4550,0.1066,0,3.3559,1
101.9016,3.1588,3.5547,0.0945,0,3.3748,1
102.0016,3.1578,3.5424,0.1023,0,3.3908,1
102.1016,3.1568,3.4858,0.1090,0,3.3998,1
102.2016,3.1558,3.4688,0.1065,0,3.4064,1
102.3016,3.1548,3.4297,0.1096,0,3.4086,1
102.4016,3.1538,3.5000,0.1038,0,3.4173,1
102.5016,3.1528,3.3820,0.1140,0,3.4139,1
102.6016,3.1518,3.3744,0.1155,0,3.4102,1
102.7016,3.1508,3.3436,0.1026,0,3.4038,1
102.8016,3.1483,3.3220,0.1039,0,3.3961,1
102.9016,3.1413,3.2461,0.1162,0,3.3818,1
103.0016,3.1343,3.2729,0.1151,0,3.3714,1
103.1016,3.1273,3.2782,0.1191,0,3.3626,1
103.2016,3.1203,3.2858,0.1118,0,3.3552,1
103.3016,3.1133,3.2225,0.1194,0,3.3426,1
103.4016,3.1063,3.2285,0.1225,0,3.3318,1
103.5016,3.0992,3.2791,0.1140,0,3.3267,1
103.6016,3.0922,3.2655,0.1197,0,3.3209,1
103.7016,3.0852,3.2908,0.1277,0,3.3180,1
103.8016,3.0805,3.2333,0.1334,0,3.3100,1
103.9016,3.0825,3.2472,0.1363,0,3.3040,1
104.0016,3.0845,3.2560,0.1276,0,3.2994,1
104.1016,3.0865,3.2602,0.1330,0,3.2957,1
104.2016,3.0885,3.2248,0.1408,0,3.2890,1
104.3016,3.0905,3.2112,0.1344,0,3.2816,1
104.4016,3.0926,3.1366,0.1347,0,3.2678,1
104.5016,3.0946,3.1573,0.1294,0,3.2573,1
104.6016,3.0966,3.1668,0.1332,0,3.2487,1
104.7016,3.0986,3.2004,0.1278,0,3.2441,1
104.8016,3.1003,3.1689,0.1270,0,3.2369,1
104.9016,3.1013,3.1498,0.1361,0,3.2286,1
105.0016,3.1023,3.2303,0.1277,0,3.2288,1
105.1016,3.1033,3.1989,0.1319,0,3.2259,1
105.2016,3.1043,3.1803,0.1278,0,3.2216,1
105.3016,3.1053,3.2160,0.1231,0,3.2211,1
105.4016,3.1063,3.2093,0.1250,0,3.2199,1
105.5016,3.1073,3.1299,0.1358,0,3.2114,1
105.6016,3.1083,3.1371,0.1310,0,3.2043,1
105.7016,3.1093,3.1588,0.1376,0,3.2000,1
105.8016,3.1064,3.1224,0.1331,0,3.1926,1
105.9016,3.0934,3.1169,0.1356,0,3.1854,1
106.0016,3.0803,3.0962,0.1315,0,3.1769,1
106.1016,3.0673,3.0458,0.1359,0,3.1644,1
106.2016,3.0543,3.0583,0.1291,0,3.1543,1
106.3016,3.0412,3.0496,0.1289,0,3.1444,1
106.4016,3.0282,3.0388,0.1263,0,3.1343,1
106.5016,3.0152,3.0068,0.1326,0,3.1222,1
106.6016,3.0021,3.0196,0.1289,0,3.1124,1
106.7016,2.9891,2.9312,0.1341,0,3.0952,1
106.8016,2.9752,2.9232,0.1360,0,3.0788,1
106.9016,2.9592,2.8993,0.1375,0,3.0617,1
107.0016,2.9433,2.9927,0.1357,0,3.0552,1
107.1016,2.9273,2.8286,0.1472,0,3.0336,1
107.2016,2.9114,2.9032,0.1411,0,3.0212,1
107.3016,2.8954,2.9030,0.1365,0,3.0099,1
107.4016,2.8795,2.9722,0.1359,0,3.0064,1
107.5016,2.8636,2.8144,0.1492,0,2.9881,1
107.6016,2.8476,2.8952,0.1423,0,2.9792,1
107.7016,2.8317,2.8129,0.1464,0,2.9634,1
107.8016,2.8230,2.9776,0.1439,0,2.9648,1
107.9016,2.8341,2.8425,0.1476,0,2.9531,1
108.0016,2.8451,2.9009,0.1498,0,2.9482,1
108.1016,2.8562,2.9228,0.1448,0,2.9457,1
108.2016,2.8673,2.9128,0.1451,0,2.9426,1
108.3016,2.8784,2.8322,0.1502,0,2.9321,1
108.4016,2.8894,2.8256,0.1487,0,2.9220,1
108.5016,2.9005,2.7639,0.1586,0,2.9069,1
108.6016,2.9116,2.8718,0.1560,0,2.9036,1
108.7016,2.9227,2.6736,0.1753,0,2.8817,1
108.8016,2.9199,2.6696,0.1787,0,2.8615,1
108.9016,2.8901,2.6557,0.1734,0,2.8419,1
109.0016,2.8603,2.6751,0.1666,0,2.8260,1
109.1016,2.8304,2.7467,0.1578,0,2.8185,1
109.2016,2.8006,2.7597,0.1603,0,2.8129,1
109.3016,2.7708,2.7490,0.1577,0,2.8068,1
109.4016,2.7410,2.7851,0.1587,0,2.8048,1
109.5016,2.7112,2.7094,0.1665,0,2.7957,1
109.6016,2.6814,2.6572,0.1753,0,2.7825,1
109.7016,2.6516,2.6867,0.1892,0,2.7734,1
109.8016,2.6103,2.5748,0.2073,0,2.7545,1
109.9016,2.5388,2.6933,0.1959,0,2.7487,1
110.0016,2.4673,2.6389,0.2049,0,2.7382,1
110.1016,2.3958,2.5716,0.2036,0,2.7224,1
110.2016,2.3243,2.4076,0.2226,0,2.6924,1
110.3016,2.2528,2.3554,0.2209,0,2.6603,1
110.4016,2.1813,2.2306,0.2425,0,2.6194,1
110.5016,2.1098,2.2504,0.2288,0,2.5843,1
110.6016,2.0383,2.0180,0.2640,0,2.5304,1
110.7016,1.9668,2.0305,0.2495,0,2.4829,1
110.8016,1.8801,1.9970,0.2706,0,2.4366,1
110.9016,1.7648,1.7895,0.2777,0,2.3751,1
111.0016,1.6496,1.7215,0.2854,0,2.3129,1
111.1016,1.5343,1.6247,0.2813,0,2.2474,1
111.2016,1.4190,1.5448,0.2918,0,2.1805,1
111.3016,1.3038,1.5965,0.2859,0,2.1249,1
111.4016,1.1885,1.4180,0.3053,0,2.0577,1
