t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.7261,0.1726,0,4.7568,1
62.0953,4.4544,4.6963,0.1636,0,4.7511,1
62.1953,4.4282,4.6188,0.1690,0,4.7385,1
62.2953,4.4020,4.6222,0.1585,0,4.7274,1
62.3953,4.3758,4.4527,0.1523,0,4.7013,1
62.4953,4.3496,4.3646,0.1514,0,4.6692,1
62.5953,4.3234,4.4362,0.1575,0,4.6470,1
62.6953,4.2972,4.5169,0.1544,0,4.6347,1
62.7953,4.2710,4.3893,0.1693,0,4.6113,1
62.8953,4.2448,4.3101,0.1590,0,4.5827,1
62.9953,4.2178,4.3681,0.1721,0,4.5622,1
63.0953,4.1763,4.2214,0.1741,0,4.5298,1
63.1953,4.1348,4.2066,0.1830,0,4.4990,1
63.2953,4.0933,4.0951,0.1933,0,4.4606,1
63.3953,4.0518,4.1729,0.1935,0,4.4332,1
63.4953,4.0103,4.2768,0.1915,0,4.4183,1
63.5953,3.9688,4.1472,0.1982,0,4.3925,1
63.6953,3.9273,4.1273,0.1877,0,4.3673,1
63.7953,3.8858,4.1884,0.1849,0,4.3503,1
63.8953,3.8443,4.0524,0.1776,0,4.3219,1
63.9953,3.8028,4.1389,0.1835,0,4.3045,1
64.0953,3.8215,4.0849,0.1988,0,4.2836,1
64.1953,3.8446,4.0966,0.1931,0,4.2658,1
64.2953,3.8677,4.1277,0.1818,0,4.2527,1
64.3953,3.8907,4.0785,0.2131,0,4.2361,1
64.4953,3.9138,4.0880,0.2059,0,4.2220,1
64.5953,3.9369,4.0973,0.2097,0,4.2101,1
64.6953,3.9600,4.0279,0.2012,0,4.1928,1
64.7953,3.9831,4.0981,0.2180,0,4.1838,1
64.8953,4.0062,4.0935,0.2388,0,4.1752,1
64.9953,4.0292,3.9953,0.2445,0,4.1581,1
65.0953,4.0165,4.0026,0.2433,0,4.1433,1
65.1953,4.0026,3.9012,0.2347,0,4.1202,1
65.2953,3.9886,3.9314,0.2242,0,4.1023,1
65.3953,3.9747,3.9364,0.2173,0,4.0865,1
65.4953,3.9607,3.9472,0.2289,0,4.0732,1
65.5953,3.9467,4.0040,0.2198,0,4.0666,1
65.6953,3.9328,4.0192,0.2171,0,4.0621,1
65.7953,3.9188,3.9905,0.2105,0,4.0553,1
65.8953,3.9049,3.9959,0.2242,0,4.0497,1
65.9953,3.8909,3.9965,0.2143,0,4.0446,1
66.0953,3.9003,3.8559,0.2059,0,4.0266,1
66.1953,3.9113,3.7543,0.2055,0,4.0007,1
66.2953,3.9223,3.7995,0.1968,0,3.9816,1
66.3953,3.9333,3.8575,0.1884,0,3.9698,1
66.4953,3.9443,3.7835,0.1793,0,3.9520,1
66.5953,3.9553,3.7827,0.1644,0,3.9359,1
66.6953,3.9663,3.6966,0.1794,0,3.9131,1
66.7953,3.9773,3.7523,0.1582,0,3.8978,1
66.8953,3.9883,3.6460,0.1628,0,3.8739,1
66.9953,3.9993,3.6645,0.1427,0,3.8539,1
67.0953,3.9709,3.6292,0.1586,0,3.8326,1
67.1953,3.9396,3.6832,0.1486,0,3.8183,1
67.2953,3.9084,3.5375,0.1538,0,3.7916,1
67.3953,3.8771,3.6832,0.1308,0,3.7813,1
67.4953,3.8459,3.7192,0.1418,0,3.7754,1
67.5953,3.8147,3.7190,0.1374,0,3.7700,1
67.6953,3.7834,3.6458,0.1382,0,3.7582,1
67.7953,3.7522,3.7179,0.1363,0,3.7544,1
67.8953,3.7210,3.7155,0.1312,0,3.7507,1
67.9953,3.6903,3.7037,0.1314,0,3.7462,1
68.0953,3.7295,3.6268,0.1371,0,3.7348,1
68.1953,3.7686,3.7884,0.1219,0,3.7399,1
68.2953,3.8078,3.6134,0.1357,0,3.7279,1
68.3953,3.8469,3.6716,0.1335,0,3.7225,1
68.4953,3.8861,3.7183,0.1353,0,3.7221,1
68.5953,3.9252,3.7857,0.1278,0,3.7282,1
68.6953,3.9644,3.7364,0.1349,0,3.7290,1
68.7953,4.0035,3.7575,0.1413,0,3.7317,1
68.8953,4.0427,3.7933,0.1441,0,3.7376,1
68.9953,4.0802,3.9009,0.1368,0,3.7531,1
69.0953,4.0842,3.9206,0.1376,0,3.7690,1
69.1953,4.0882,3.8832,0.1373,0,3.7799,1
69.2953,4.0922,3.8687,0.1484,0,3.7884,1
69.3953,4.0962,3.8818,0.1445,0,3.7972,1
69.4953,4.1002,3.9382,0.1309,0,3.8107,1
69.5953,4.1042,3.9855,0.1333,0,3.8273,1
69.6953,4.1082,3.9805,0.1345,0,3.8419,1
69.7953,4.1122,3.9974,0.1349,0,3.8567,1
69.8953,4.1162,3.9404,0.1375,0,3.8646,1
69.9953,4.1203,3.9651,0.1259,0,3.8742,1
70.0953,4.1283,4.0524,0.1246,0,3.8912,1
70.1953,4.1362,4.0591,0.1167,0,3.9072,1
70.2953,4.1441,3.9984,0.1226,0,3.9158,1
70.3953,4.1521,4.0919,0.1235,0,3.9326,1
70.4953,4.1600,4.1247,0.1250,0,3.9509,1
70.5953,4.1679,4.0917,0.1204,0,3.9643,1
70.6953,4.1759,4.0769,0.1223,0,3.9750,1
70.7953,4.1838,4.0504,0.1158,0,3.9822,1
70.8953,4.1917,4.0967,0.1232,0,3.9931,1
70.9953,4.1997,4.2191,0.1115,0,4.0146,1
71.0953,4.2000,4.0864,0.1187,0,4.0214,1
71.1953,4.2000,4.0660,0.1087,0,4.0257,1
71.2953,4.2000,4.1380,0.1119,0,4.0363,1
71.3953,4.2000,4.0951,0.1088,0,4.0419,1
71.4953,4.2000,4.0867,0.1177,0,4.0462,1
71.5953,4.2000,4.0577,0.1080,0,4.0473,1
71.6953,4.2000,4.1439,0.1126,0,4.0565,1
71.7953,4.2000,4.1732,0.1051,0,4.0676,1
71.8953,4.2000,4.0320,0.1203,0,4.0642,1
71.9953,4.1999,4.0925,0.1016,0,4.0669,1
72.0953,4.1980,4.1620,0.1107,0,4.0760,1
72.1953,4.1960,4.2142,0.1036,0,4.0891,1
72.2953,4.1940,4.1841,0.1102,0,4.0982,1
72.3953,4.1920,4.1717,0.1045,0,4.1051,1
72.4953,4.1900,4.1383,0.1175,0,4.1083,1
72.5953,4.1880,4.1718,0.1094,0,4.1143,1
72.6953,4.1860,4.0610,0.1206,0,4.1093,1
72.7953,4.1840,4.1110,0.1044,0,4.1094,1
72.8953,4.1820,4.1175,0.1092,0,4.1102,1
72.9953,4.1801,4.1025,0.1209,0,4.1095,1
73.0953,4.1751,4.1363,0.1164,0,4.1120,1
73.1953,4.1701,4.0881,0.1210,0,4.1097,1
73.2953,4.1651,4.0117,0.1469,0,4.1004,1
73.3953,4.1600,3.9985,0.1444,0,4.0907,1
73.4953,4.1550,3.9645,0.1656,0,4.0787,1
73.5953,4.1500,3.8931,0.1474,0,4.0610,1
73.6953,4.1449,3.9913,0.1521,0,4.0544,1
73.7953,4.1399,3.9291,0.1512,0,4.0425,1
73.8953,4.1349,3.9553,0.1556,0,4.0342,1
73.9953,4.1299,3.8809,0.1446,0,4.0196,1
74.0953,4.1259,3.8941,0.1572,0,4.0077,1
74.1953,4.1219,3.9649,0.1449,0,4.0036,1
74.2953,4.1179,3.9257,0.1494,0,3.9962,1
74.3953,4.1139,3.8541,0.1432,0,3.9827,1
74.4953,4.1099,3.8937,0.1340,0,3.9742,1
74.5953,4.1059,3.8354,0.1479,0,3.9610,1
74.6953,4.1019,3.8250,0.1360,0,3.9480,1
74.7953,4.0979,3.8444,0.1365,0,3.9382,1
74.8953,4.0939,3.8455,0.1344,0,3.9294,1
74.9953,4.0898,3.8904,0.1271,0,3.9257,1
75.0953,4.0838,3.8700,0.1483,0,3.9204,1
75.1953,4.0779,3.8647,0.1523,0,3.9151,1
75.2953,4.0719,3.8840,0.1537,0,3.9121,1
75.3953,4.0659,3.7934,0.1556,0,3.9008,1
75.4953,4.0600,3.8042,0.1475,0,3.8916,1
75.5953,4.0540,3.8528,0.1468,0,3.8879,1
75.6953,4.0480,3.9684,0.1390,0,3.8956,1
75.7953,4.0420,4.0039,0.1314,0,3.9059,1
75.8953,4.0361,3.9780,0.1209,0,3.9127,1
75.9953,4.0301,3.9811,0.1149,0,3.9192,1
76.0953,4.0222,3.9429,0.1207,0,3.9215,1
76.1953,4.0142,3.9094,0.1310,0,3.9203,1
76.2953,4.0063,3.9849,0.1292,0,3.9265,1
76.3953,3.9983,3.9733,0.1302,0,3.9309,1
76.4953,3.9903,4.0121,0.1275,0,3.9387,1
76.5953,3.9824,3.9584,0.1365,0,3.9406,1
76.6953,3.9744,3.9928,0.1403,0,3.9455,1
76.7953,3.9665,4.0750,0.1488,0,3.9579,1
76.8953,3.9585,4.0094,0.1476,0,3.9628,1
76.9953,3.9506,3.9766,0.1463,0,3.9641,1
77.0953,3.9425,3.9685,0.1505,0,3.9645,1
77.1953,3.9344,3.9984,0.1494,0,3.9677,1
77.2953,3.9263,4.0332,0.1548,0,3.9739,1
77.3953,3.9182,3.9580,0.1511,0,3.9724,1
77.4953,3.9102,3.9975,0.1423,0,3.9748,1
77.5953,3.9021,4.0045,0.1376,0,3.9776,1
77.6953,3.8940,3.9439,0.1268,0,3.9744,1
77.7953,3.8859,3.9228,0.1422,0,3.9695,1
77.8953,3.8778,3.9378,0.1312,0,3.9665,1
77.9953,3.8699,3.9528,0.1292,0,3.9652,1
78.0953,3.8659,3.9021,0.1324,0,3.9592,1
78.1953,3.8619,3.9746,0.1273,0,3.9607,1
78.2953,3.8579,3.8890,0.1294,0,3.9538,1
78.3953,3.8539,4.0008,0.1281,0,3.9583,1
78.4953,3.8499,3.9262,0.1241,0,3.9553,1
78.5953,3.8459,3.8810,0.1330,0,3.9482,1
78.6953,3.8419,3.9066,0.1308,0,3.9442,1
78.7953,3.8379,3.8764,0.1262,0,3.9378,1
78.8953,3.8339,3.8961,0.1191,0,3.9338,1
78.9953,3.8299,3.9083,0.1235,0,3.9314,1
79.0953,3.8178,3.8545,0.1190,0,3.9241,1
79.1953,3.8058,3.8385,0.1268,0,3.9159,1
79.2953,3.7937,3.8458,0.1124,0,3.9093,1
79.3953,3.7817,3.7721,0.1236,0,3.8962,1
79.4953,3.7696,3.8116,0.1129,0,3.8882,1
79.5953,3.7576,3.7726,0.1200,0,3.8772,1
79.6953,3.7455,3.7541,0.1226,0,3.8654,1
79.7953,3.7335,3.7133,0.1238,0,3.8510,1
79.8953,3.7214,3.7211,0.1247,0,3.8386,1
79.9953,3.7100,3.7510,0.1243,0,3.8303,1
80.0953,3.7100,3.7823,0.1229,0,3.8257,1
80.1953,3.7100,3.6733,0.1318,0,3.8112,1
80.2953,3.7100,3.7310,0.1211,0,3.8036,1
80.3953,3.7100,3.7356,0.1254,0,3.7971,1
80.4953,3.7100,3.7574,0.1254,0,3.7933,1
80.5953,3.7100,3.7235,0.1294,0,3.7867,1
80.6953,3.7100,3.7097,0.1261,0,3.7794,1
80.7953,3.7100,3.6712,0.1294,0,3.7691,1
80.8953,3.7100,3.6185,0.1260,0,3.7547,1
80.9953,3.7100,3.6013,0.1311,0,3.7401,1
81.0953,3.7043,3.6509,0.1242,0,3.7316,1
81.1953,3.6983,3.6183,0.1238,0,3.7209,1
81.2953,3.6922,3.5436,0.1295,0,3.7040,1
81.3953,3.6862,3.6360,0.1257,0,3.6975,1
81.4953,3.6801,3.6624,0.1357,0,3.6942,1
81.5953,3.6741,3.6074,0.1394,0,3.6859,1
81.6953,3.6680,3.6504,0.1399,0,3.6825,1
81.7953,3.6620,3.5403,0.1422,0,3.6690,1
81.8953,3.6559,3.6030,0.1466,0,3.6627,1
81.9953,3.6499,3.5961,0.1487,0,3.6564,1
82.0953,3.6408,3.5325,0.1441,0,3.6446,1
82.1953,3.6318,3.6092,0.1367,0,3.6412,1
82.2953,3.6227,3.5959,0.1448,0,3.6369,1
82.3953,3.6137,3.5083,0.1455,0,3.6247,1
82.4953,3.6047,3.5314,0.1405,0,3.6158,1
82.5953,3.5956,3.6000,0.1275,0,3.6143,1
82.6953,3.5866,3.5484,0.1381,0,3.6080,1
82.7953,3.5776,3.5620,0.1366,0,3.6036,1
82.8953,3.5685,3.5264,0.1370,0,3.5963,1
82.9953,3.5596,3.5629,0.1300,0,3.5931,1
83.0953,3.5517,3.5532,0.1397,0,3.5893,1
83.1953,3.5437,3.5798,0.1351,0,3.5884,1
83.2953,3.5358,3.6325,0.1346,0,3.5926,1
83.3953,3.5279,3.6864,0.1249,0,3.6015,1
83.4953,3.5200,3.6147,0.1372,0,3.6028,1
83.5953,3.5121,3.5804,0.1410,0,3.6006,1
83.6953,3.5042,3.5385,0.1441,0,3.5947,1
83.7953,3.4963,3.6430,0.1253,0,3.5993,1
83.8953,3.4883,3.5771,0.1410,0,3.5972,1
83.9953,3.4804,3.6359,0.1245,0,3.6009,1
84.0953,3.4715,3.5580,0.1312,0,3.5968,1
84.1953,3.4625,3.6714,0.1204,0,3.6039,1
84.2953,3.4535,3.6918,0.1165,0,3.6123,1
84.3953,3.4445,3.5969,0.1197,0,3.6108,1
84.4953,3.4355,3.5282,0.1282,0,3.6029,1
84.5953,3.4265,3.6250,0.1191,0,3.6050,1
84.6953,3.4175,3.4401,0.1260,0,3.5893,1
84.7953,3.4085,3.5315,0.1194,0,3.5838,1
84.8953,3.3995,3.4588,0.1259,0,3.5719,1
84.9953,3.3905,3.5138,0.1206,0,3.5664,1
85.0953,3.3674,3.4949,0.1232,0,3.5596,1
85.1953,3.3433,3.4963,0.1248,0,3.5536,1
85.2953,3.3192,3.3934,0.1290,0,3.5383,1
85.3953,3.2951,3.4101,0.1252,0,3.5261,1
85.4953,3.2710,3.3223,0.1263,0,3.5067,1
85.5953,3.2469,3.2613,0.1287,0,3.4834,1
85.6953,3.2228,3.2174,0.1346,0,3.4581,1
85.7953,3.1987,3.2349,0.1238,0,3.4368,1
85.8953,3.1746,3.2219,0.1225,0,3.4164,1
85.9953,3.1505,3.1595,0.1246,0,3.3919,1
86.0953,3.1313,3.0731,0.1305,0,3.3616,1
86.1953,3.1122,3.0730,0.1330,0,3.3341,1
86.2953,3.0931,2.9779,0.1309,0,3.3002,1
86.3953,3.0740,2.9428,0.1317,0,3.2662,1
86.4953,3.0548,2.8517,0.1426,0,3.2268,1
86.5953,3.0357,2.8420,0.1394,0,3.1902,1
86.6953,3.0166,2.7126,0.1463,0,3.1447,1
86.7953,2.9975,2.6483,0.1499,0,3.0975,1
86.8953,2.9784,2.6046,0.1448,0,3.0506,1
86.9953,2.9591,2.4842,0.1463,0,2.9967,1
87.0953,2.9333,2.5421,0.1461,0,2.9534,1
87.1953,2.9074,2.5066,0.1474,0,2.9109,1
87.2953,2.8816,2.3411,0.1530,0,2.8567,1
87.3953,2.8558,2.2769,0.1525,0,2.8015,1
87.4953,2.8300,2.2462,0.1591,0,2.7487,1
87.5953,2.8042,2.1443,0.1488,0,2.6911,1
87.6953,2.7784,2.1626,0.1476,0,2.6408,1
87.7953,2.7526,2.1436,0.1555,0,2.5935,1
87.8953,2.7268,2.1830,0.1429,0,2.5545,1
87.9953,2.7009,2.0443,0.1534,0,2.5059,1
88.0953,2.6827,1.9116,0.1600,0,2.4494,1
88.1953,2.6647,1.8448,0.1591,0,2.3918,1
88.2953,2.6467,1.7975,0.1696,0,2.3353,1
88.3953,2.6288,2.0160,0.1611,0,2.3049,1
88.4953,2.6108,2.0054,0.1627,0,2.2764,1
88.5953,2.5928,2.0025,0.1716,0,2.2503,1
88.6953,2.5749,2.0401,0.2011,0,2.2303,1
88.7953,2.5569,1.9372,0.2050,0,2.2024,1
88.8953,2.5389,1.8477,0.2208,0,2.1687,1
88.9953,2.5209,1.8377,0.2155,0,2.1372,1
89.0953,2.4764,1.8797,0.2368,0,2.1127,1
89.1953,2.4303,1.8789,0.2343,0,2.0904,1
89.2953,2.3843,1.8594,0.2480,0,2.0684,1
89.3953,2.3382,1.7732,0.2833,0,2.0403,1
89.4953,2.2921,1.7032,0.2718,0,2.0083,1
89.5953,2.2461,1.5771,0.2643,0,1.9672,1
89.6953,2.2000,1.5066,0.2794,0,1.9234,1
89.7953,2.1540,1.5950,0.2702,0,1.8922,1
89.8953,2.1079,1.3608,0.2933,0,1.8416,1
89.9953,2.0619,1.2833,0.3087,0,1.7885,1
90.0953,1.9342,1.1882,0.2973,0,1.7313,1
90.1953,1.8031,1.0930,0.3088,0,1.6706,1
90.2953,1.6720,1.0607,0.3060,0,1.6126,1
90.3953,1.5408,0.8590,0.3191,0,1.5409,1
90.4953,1.4097,0.9360,0.3047,0,1.4833,1
90.5953,1.2786,0.9740,0.3004,0,1.4348,1
90.6953,1.1474,0.8844,0.2983,0,1.3825,1
90.7953,1.0163,0.7565,0.3154,0,1.3229,1
90.8953,0.8851,0.7142,0.3127,0,1.2650,1
90.9953,0.7566,0.4804,0.3123,0,1.1903,1
91.0953,0.6812,0.4333,0.3122,0,1.1183,1
91.1953,0.6058,0.3649,0.2852,0,1.0466,1
91.2953,0.5304,0.3426,0.2578,1,0.0000,1
91.3953,0.4550,0.3836,0.2506,1,0.0000,1
91.4953,0.3796,0.2828,0.2340,1,0.0000,1
91.5953,0.3042,0.2435,0.2345,1,0.0000,1
91.6953,0.2289,0.2450,0.2083,1,0.0000,1
91.7953,0.1535,0.0944,0.1946,1,0.0000,1
91.8953,0.0781,0.0671,0.1828,1,0.0000,1
91.9953,0.0027,0.0218,0.1682,0,0.4723,1
92.0953,0.0000,0.0039,0.1564,0,0.4278,1
92.1953,0.0000,0.0619,0.1336,0,0.3929,1
92.2953,0.0000,0.0020,0.1292,0,0.3557,1
92.3953,0.0000,0.0110,0.1117,0,0.3229,1
92.4953,0.0000,0.0647,0.1053,1,0.0000,1
92.5953,0.0000,0.0914,0.0937,1,0.0000,1
92.6953,0.0000,0.1036,0.0862,1,0.0000,1
92.7953,0.0000,0.0964,0.0820,1,0.0000,1
92.8953,0.0000,0.0938,0.0813,1,0.0000,1
92.9953,0.0000,0.0032,0.0498,1,0.0000,1
93.0953,0.0000,0.0078,0.0498,1,0.0000,1
93.1953,0.0000,0.0026,0.0498,1,0.0000,1
93.2953,0.0000,0.0000,0.0498,1,0.0000,1
93.3953,0.0000,0.0000,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.7953,0.0000,0.2989,0.1704,0,0.2907,2
96.9953,0.0000,0.1541,0.1704,0,0.2660,2
97.0953,0.0000,0.1108,0.1716,0,0.2512,2
97.4953,0.0000,0.0000,0.1158,0,0.1684,2
97.6953,0.0000,0.0000,0.1018,0,0.1379,2
97.8953,0.0000,0.0623,0.1053,0,0.1242,2
98.0953,0.0000,0.1341,0.1047,0,0.1260,2
98.7953,0.0000,0.0733,0.1281,0,0.0994,2
99.0953,0.0000,0.0610,0.1287,1,0.0000,2
99.7953,0.0000,0.1176,0.1149,1,0.0000,2
100.2953,0.0000,0.0023,0.0834,1,0.0000,2
100.4953,0.0000,0.0591,0.0660,1,0.0000,2
100.5953,0.0000,0.0417,0.0570,1,0.0000,2
100.7953,0.0000,0.0156,0.0498,1,0.0000,2
100.9953,0.0000,0.0000,0.0498,1,0.0000,2
101.4953,0.0000,0.0000,0.0498,1,0.0000,2
101.5953,0.0000,0.0000,0.0498,1,0.0000,2
102.1953,0.0000,0.0000,0.0498,1,0.0000,2
102.4953,0.0000,0.0000,0.0498,1,0.0000,2
102.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.4953,0.0000,0.0000,0.0498,1,0.0000,2
103.6953,0.0000,0.0000,0.0498,1,0.0000,2
103.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.9953,0.0000,0.0000,0.0498,1,0.0000,2
104.0953,0.0000,0.0000,0.0498,1,0.0000,2
104.4953,0.0000,0.0000,0.0498,1,0.0000,2
104.7953,0.0000,0.0000,0.0498,1,0.0000,2
104.8953,0.0000,0.0000,0.0498,1,0.0000,2
104.9953,0.0000,0.0000,0.0498,1,0.0000,2
105.8953,0.0000,0.0000,0.0498,1,0.0000,2
106.1953,0.0000,0.0000,0.0498,1,0.0000,2
106.3953,0.0000,0.0000,0.0498,1,0.0000,2
106.4953,0.0000,0.0000,0.0498,1,0.0000,2
106.5953,0.0000,0.0000,0.0498,1,0.0000,2
107.2953,0.0000,0.0000,0.0498,1,0.0000,2
107.6953,0.0000,0.0000,0.0498,1,0.0000,2
107.8953,0.0000,0.0000,0.0498,1,0.0000,2
